Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/04/2016,3.08,5.6,-0.4(-6.67 %),726120,4107000000,0,0,5.9,5.9,5.6
20/04/2016,2.97,5.4,-0.2(-3.57 %),303670,1670000000,0,0,5.5,5.6,5.4
21/04/2016,3.02,5.5,0.1(1.85 %),243610,1340000000,0,0,5.5,5.6,5.5
22/04/2016,3.08,5.6,0.1(1.82 %),174810,981000000,0,0,5.5,5.7,5.5
25/04/2016,3.02,5.5,-0.1(-1.79 %),313520,1776000000,0,0,5.7,5.8,5.5
26/04/2016,3.08,5.6,0.1(1.82 %),386290,2190000000,0,0,5.5,5.8,5.5
27/04/2016,3.08,5.6,0(0.00 %),140050,790000000,0,0,5.7,5.8,5.6
28/04/2016,3.13,5.7,0.1(1.79 %),201630,1137000000,0,0,5.6,5.8,5.6
29/04/2016,3.08,5.6,-0.1(-1.75 %),190900,1086000000,0,0,5.7,5.8,5.6
04/05/2016,3.19,5.8,0.2(3.57 %),120320,692000000,0,0,5.8,5.8,5.7
05/05/2016,3.19,5.8,0(0.00 %),245700,1404000000,0,0,5.8,5.8,5.7
06/05/2016,3.19,5.8,0(0.00 %),311210,1805000000,0,0,5.7,5.9,5.7
09/05/2016,3.13,5.7,-0.1(-1.72 %),255930,1466000000,0,0,5.8,5.8,5.7
10/05/2016,3.08,5.6,-0.1(-1.75 %),239840,1362000000,0,0,5.7,5.8,5.6
11/05/2016,3.14,5.2,0.1(1.96 %),104610,543000000,0,0,5.0,5.3,5.0
12/05/2016,3.08,5.1,-0.1(-1.92 %),113930,584000000,0,0,5.3,5.3,5.1
13/05/2016,3.08,5.1,0(0.00 %),150250,755000000,0,0,5.1,5.2,4.9
16/05/2016,3.08,5.1,0(0.00 %),135270,682000000,0,0,5.1,5.1,5.0
17/05/2016,3.08,5.1,0(0.00 %),44590,228000000,0,0,5.0,5.3,5.0
18/05/2016,3.02,5.0,-0.1(-1.96 %),57710,293000000,0,0,5.1,5.2,5.0
19/05/2016,3.08,5.1,0.1(2.00 %),75770,379000000,194040,911988000,5.1,5.1,4.9
20/05/2016,2.96,4.9,-0.2(-3.92 %),71680,357000000,0,0,5.0,5.1,4.9
23/05/2016,2.96,4.9,0(0.00 %),136040,673000000,0,0,5.0,5.0,4.9
24/05/2016,3.02,5.0,0.1(2.04 %),93040,462000000,0,0,4.9,5.0,4.9
25/05/2016,2.96,4.9,-0.1(-2.00 %),146750,730000000,0,0,5.1,5.1,4.9
26/05/2016,2.96,4.9,0(0.00 %),122480,598000000,0,0,5.0,5.0,4.8
27/05/2016,2.96,4.9,0(0.00 %),86020,423000000,0,0,4.9,5.0,4.8
30/05/2016,2.96,4.9,0(0.00 %),101320,497000000,0,0,4.9,5.0,4.9
31/05/2016,3.08,5.1,0.2(4.08 %),389410,1941000000,0,0,5.0,5.2,4.9
01/06/2016,3.08,5.1,0(0.00 %),108120,551000000,0,0,5.1,5.2,5.0
02/06/2016,3.14,5.2,0.1(1.96 %),103490,527000000,0,0,5.1,5.2,5.0
03/06/2016,3.14,5.2,0(0.00 %),160040,819000000,0,0,5.1,5.2,5.1
06/06/2016,3.08,5.1,-0.1(-1.92 %),234000,1186000000,0,0,5.1,5.2,5.0
07/06/2016,3.08,5.1,0(0.00 %),58580,299000000,0,0,5.0,5.1,5.0
08/06/2016,3.08,5.1,0(0.00 %),109080,556000000,0,0,5.1,5.2,5.0
09/06/2016,3.14,5.2,0.1(1.96 %),116640,599000000,0,0,5.1,5.2,5.1
10/06/2016,3.08,5.1,-0.1(-1.92 %),238530,1234000000,0,0,5.2,5.3,5.1
13/06/2016,3.08,5.1,0(0.00 %),287760,1468000000,0,0,5.1,5.2,5.1
14/06/2016,3.08,5.1,0(0.00 %),34340,174000000,0,0,5.2,5.2,5.0
15/06/2016,3.02,5.0,-0.1(-1.96 %),86650,436000000,0,0,5.1,5.1,5.0
16/06/2016,3.08,5.1,0.1(2.00 %),142620,714000000,0,0,5.0,5.1,5.0
17/06/2016,2.96,4.9,-0.2(-3.92 %),39420,196000000,0,0,5.0,5.1,4.9
20/06/2016,3.02,5.0,0.1(2.04 %),32860,164000000,0,0,4.9,5.0,4.9
21/06/2016,3.02,5.0,0(0.00 %),163850,805000000,0,0,5.0,5.0,4.9
22/06/2016,2.96,4.9,-0.1(-2.00 %),98490,481000000,0,0,4.9,4.9,4.8
23/06/2016,2.96,4.9,0(0.00 %),126690,621000000,0,0,4.9,4.9,4.8
24/06/2016,2.9,4.8,-0.1(-2.04 %),281560,1329000000,0,0,4.9,4.9,4.6
27/06/2016,2.77,4.6,-0.2(-4.17 %),93950,435000000,0,0,4.7,4.8,4.5
28/06/2016,2.77,4.6,0(0.00 %),100880,464000000,0,0,4.5,4.7,4.5
29/06/2016,2.96,4.9,0.3(6.52 %),223240,1075000000,0,0,4.6,4.9,4.6
30/06/2016,2.9,4.8,-0.1(-2.04 %),68350,334000000,0,0,4.9,5.0,4.8
01/07/2016,3.02,5.0,0.2(4.17 %),90980,445000000,0,0,4.8,5.0,4.8
04/07/2016,2.96,4.9,-0.1(-2.00 %),74990,367000000,0,0,4.9,5.0,4.9
05/07/2016,2.96,4.9,0(0.00 %),244890,1185000000,0,0,4.9,5.0,4.8
06/07/2016,3.02,5.0,0.1(2.04 %),214620,1060000000,0,0,4.8,5.1,4.8
07/07/2016,2.96,4.9,-0.1(-2.00 %),346760,1737000000,0,0,5.0,5.1,4.9
08/07/2016,3.02,5.0,0.1(2.04 %),200730,987000000,0,0,4.9,5.0,4.8
11/07/2016,3.14,5.2,0.2(4.00 %),571370,2932000000,0,0,5.1,5.3,5.0
12/07/2016,3.02,5.0,-0.2(-3.85 %),601220,2983000000,0,0,5.1,5.2,4.9
13/07/2016,3.08,5.1,0.1(2.00 %),298860,1510000000,0,0,5.1,5.2,5.0
14/07/2016,3.02,5.0,-0.1(-1.96 %),277950,1376000000,0,0,5.1,5.1,4.9
15/07/2016,2.96,4.9,-0.1(-2.00 %),71750,353000000,0,0,5.0,5.0,4.9
18/07/2016,2.96,4.9,0(0.00 %),140010,697000000,0,0,4.9,5.1,4.9
19/07/2016,3.02,5.0,0.1(2.04 %),201190,994000000,0,0,5.0,5.0,4.9
20/07/2016,2.96,4.9,-0.1(-2.00 %),91010,443000000,0,0,4.9,4.9,4.8
21/07/2016,2.96,4.9,0(0.00 %),327290,1623000000,0,0,5.1,5.1,4.8
22/07/2016,2.9,4.8,-0.1(-2.04 %),186080,893000000,0,0,4.8,4.9,4.7
25/07/2016,2.9,4.8,0(0.00 %),108120,517000000,0,0,4.8,4.8,4.7
26/07/2016,2.9,4.8,0(0.00 %),117380,550000000,0,0,4.7,4.8,4.6
27/07/2016,2.84,4.7,-0.1(-2.08 %),49980,235000000,0,0,4.7,4.8,4.7
28/07/2016,2.9,4.8,0.1(2.13 %),28790,136000000,0,0,4.7,4.8,4.7
29/07/2016,2.9,4.8,0(0.00 %),43260,206000000,0,0,4.8,4.8,4.7
01/08/2016,2.77,4.6,-0.2(-4.17 %),29380,138000000,0,0,4.7,4.7,4.6
02/08/2016,2.84,4.7,0.1(2.17 %),121000,547000000,0,0,4.6,4.7,4.4
03/08/2016,2.77,4.6,-0.1(-2.13 %),15380,70000000,0,0,4.6,4.7,4.5
04/08/2016,2.59,4.3,-0.3(-6.52 %),184090,811000000,0,0,4.6,4.6,4.3
05/08/2016,2.53,4.2,-0.1(-2.33 %),148170,626000000,0,0,4.3,4.3,4.2
08/08/2016,2.59,4.3,0.1(2.38 %),21140,91000000,0,0,4.3,4.3,4.3
09/08/2016,2.65,4.4,0.1(2.33 %),72950,314000000,0,0,4.3,4.4,4.2
10/08/2016,2.77,4.6,0.2(4.55 %),338310,1545000000,0,0,4.4,4.7,4.3
11/08/2016,2.77,4.6,0(0.00 %),90280,409000000,0,0,4.5,4.6,4.5
12/08/2016,2.71,4.5,-0.1(-2.17 %),70330,316000000,0,0,4.5,4.6,4.4
15/08/2016,2.71,4.5,0(0.00 %),24640,108000000,0,0,4.6,4.6,4.4
16/08/2016,2.77,4.6,0.1(2.22 %),157190,711000000,0,0,4.5,4.6,4.5
17/08/2016,2.71,4.5,-0.1(-2.17 %),103370,466000000,0,0,4.5,4.6,4.4
18/08/2016,2.71,4.5,0(0.00 %),113640,522000000,0,0,4.5,4.7,4.5
19/08/2016,2.71,4.5,0(0.00 %),26930,121000000,0,0,4.6,4.6,4.5
22/08/2016,2.77,4.6,0.1(2.22 %),183600,843000000,0,0,4.6,4.7,4.5
23/08/2016,2.77,4.6,0(0.00 %),21340,96000000,0,0,4.5,4.6,4.5
24/08/2016,2.71,4.5,-0.1(-2.17 %),23860,108000000,0,0,4.5,4.6,4.5
25/08/2016,2.71,4.5,0(0.00 %),47700,214000000,0,0,4.5,4.5,4.4
26/08/2016,2.71,4.5,0(0.00 %),17970,81000000,0,0,4.5,4.6,4.5
29/08/2016,2.65,4.4,-0.1(-2.22 %),49560,221000000,0,0,4.5,4.5,4.4
30/08/2016,2.65,4.4,0(0.00 %),56100,247000000,0,0,4.4,4.4,4.3
31/08/2016,2.71,4.5,0.1(2.27 %),88570,398000000,0,0,4.4,4.6,4.4
01/09/2016,2.71,4.5,0(0.00 %),40860,181000000,0,0,4.5,4.5,4.4
05/09/2016,2.77,4.6,0.1(2.22 %),77910,350000000,0,0,4.5,4.6,4.4
06/09/2016,2.65,4.4,-0.2(-4.35 %),96150,432000000,0,0,4.5,4.6,4.4
07/09/2016,2.71,4.5,0.1(2.27 %),75080,334000000,0,0,4.4,4.5,4.4
08/09/2016,2.77,4.6,0.1(2.22 %),40400,182000000,0,0,4.5,4.6,4.4
09/09/2016,2.77,4.6,0(0.00 %),115790,522000000,0,0,4.6,4.6,4.5
12/09/2016,2.77,4.6,0(0.00 %),175220,803000000,0,0,4.5,4.8,4.48
13/09/2016,2.77,4.6,0(0.00 %),100830,463000000,0,0,4.7,4.7,4.52
14/09/2016,2.96,4.9,0.3(6.52 %),437800,2127000000,0,0,4.68,4.92,4.67
15/09/2016,2.97,4.92,0.02(0.41 %),233790,1176000000,0,0,4.9,5.1,4.9
16/09/2016,2.95,4.89,-0.03(-0.61 %),52840,257000000,0,0,4.98,4.98,4.8
19/09/2016,3.02,5.0,0.11(2.25 %),224300,1124000000,0,0,4.88,5.19,4.8
20/09/2016,3.07,5.09,0.09(1.80 %),188490,966000000,0,0,5.02,5.19,5.01
21/09/2016,3.14,5.2,0.11(2.16 %),256600,1326000000,0,0,5.1,5.33,5.1
22/09/2016,3.27,5.42,0.22(4.23 %),305820,1667000000,0,0,5.25,5.56,5.25
23/09/2016,3.32,5.5,0.08(1.48 %),111190,612000000,0,0,5.56,5.56,5.4
26/09/2016,3.29,5.45,-0.05(-0.91 %),91410,501000000,0,0,5.51,5.55,5.3
27/09/2016,3.41,5.65,0.2(3.67 %),227280,1242000000,0,0,5.45,5.73,5.27
28/09/2016,3.32,5.5,-0.15(-2.65 %),83810,468000000,0,0,5.6,5.69,5.5
29/09/2016,3.24,5.37,-0.13(-2.36 %),54080,292000000,0,0,5.4,5.5,5.37
30/09/2016,3.32,5.5,0.13(2.42 %),220140,1213000000,0,0,5.3,5.62,5.3
03/10/2016,3.38,5.6,0.1(1.82 %),68430,379000000,0,0,5.43,5.65,5.43
04/10/2016,3.32,5.51,-0.09(-1.61 %),42230,233000000,0,0,5.6,5.6,5.5
05/10/2016,3.37,5.58,0.07(1.27 %),41240,229000000,0,0,5.4,5.6,5.4
06/10/2016,3.41,5.65,0.07(1.25 %),71040,391000000,0,0,5.6,5.7,5.4
07/10/2016,3.32,5.5,-0.15(-2.65 %),38210,208000000,0,0,5.69,5.69,5.42
10/10/2016,3.42,5.67,0.17(3.09 %),286530,1602000000,0,0,5.31,5.8,5.13
11/10/2016,3.56,5.91,0.24(4.23 %),313320,1827000000,0,0,5.6,6.02,5.51
12/10/2016,3.66,6.07,0.16(2.71 %),244240,1479000000,0,0,5.8,6.2,5.8
13/10/2016,3.68,6.1,0.03(0.49 %),339860,2089000000,0,0,6.07,6.32,6.0
14/10/2016,3.82,6.34,0.24(3.93 %),799660,5048000000,0,0,6.1,6.52,5.9
17/10/2016,3.76,6.24,-0.1(-1.58 %),111890,704000000,0,0,6.4,6.4,6.15
18/10/2016,3.68,6.1,-0.14(-2.24 %),132420,811000000,0,0,6.1,6.24,6.1
19/10/2016,3.75,6.22,0.12(1.97 %),349050,2140000000,0,0,6.1,6.39,6.05
20/10/2016,3.74,6.2,-0.02(-0.32 %),183940,1134000000,0,0,6.22,6.3,6.13
21/10/2016,3.96,6.57,0.37(5.97 %),951490,6202000000,0,0,6.5,6.59,6.3
24/10/2016,3.98,6.6,0.03(0.46 %),395020,2653000000,0,0,6.79,6.85,6.57
25/10/2016,4.05,6.72,0.12(1.82 %),115370,767000000,0,0,6.7,6.75,6.57
26/10/2016,3.8,6.3,-0.42(-6.25 %),637630,4089000000,0,0,6.6,6.66,6.25
27/10/2016,3.8,6.3,0(0.00 %),132450,809000000,0,0,6.2,6.3,6.0
28/10/2016,3.9,6.47,0.17(2.70 %),44440,284000000,0,0,6.3,6.49,6.3
31/10/2016,3.76,6.23,-0.24(-3.71 %),87120,549000000,0,0,6.23,6.47,6.23
01/11/2016,3.82,6.34,0.11(1.77 %),57400,360000000,0,0,6.39,6.39,6.23
02/11/2016,3.68,6.1,-0.24(-3.79 %),98710,608000000,0,0,6.34,6.34,6.1
03/11/2016,3.68,6.1,0(0.00 %),147260,880000000,0,0,6.0,6.28,5.9
04/11/2016,3.62,6.0,-0.1(-1.64 %),41960,257000000,0,0,6.18,6.28,5.94
07/11/2016,3.81,6.31,0.31(5.17 %),206750,1308000000,0,0,6.06,6.39,6.06
08/11/2016,3.85,6.39,0.08(1.27 %),155070,985000000,0,0,6.35,6.48,6.3
09/11/2016,3.85,6.39,0(0.00 %),94180,588000000,415130,2470023500,6.39,6.45,6.1
10/11/2016,4.02,6.66,0.27(4.23 %),698610,4516000000,0,0,6.3,6.7,6.3
11/11/2016,3.83,6.35,-0.31(-4.65 %),239390,1565000000,0,0,6.7,6.75,6.35
14/11/2016,3.91,6.48,0.13(2.05 %),61600,395000000,0,0,6.35,6.63,6.35
15/11/2016,3.92,6.5,0.02(0.31 %),204660,1322000000,150000,904500000,6.36,6.55,6.36
16/11/2016,3.85,6.39,-0.11(-1.69 %),94340,608000000,0,0,6.55,6.55,6.39
17/11/2016,3.75,6.22,-0.17(-2.66 %),171120,1084000000,0,0,6.48,6.48,6.22
18/11/2016,3.68,6.1,-0.12(-1.93 %),218480,1344000000,0,0,6.22,6.34,6.1
21/11/2016,3.56,5.9,-0.2(-3.28 %),139610,835000000,0,0,6.1,6.12,5.9
22/11/2016,3.7,6.13,0.23(3.90 %),67090,402000000,0,0,5.8,6.2,5.8
23/11/2016,3.69,6.11,-0.02(-0.33 %),39470,236000000,0,0,6.01,6.19,5.9
24/11/2016,3.6,5.97,-0.14(-2.29 %),14810,89000000,170850,972136500,6.18,6.18,5.97
25/11/2016,3.62,6.0,0.03(0.50 %),39530,236000000,0,0,5.97,6.1,5.95
28/11/2016,3.61,5.99,-0.01(-0.17 %),171030,1013000000,0,0,5.9,6.0,5.8
29/11/2016,3.61,5.99,0(0.00 %),66580,396000000,0,0,6.0,6.02,5.9
30/11/2016,3.62,6.0,0.01(0.17 %),86750,510000000,0,0,6.1,6.2,5.8
01/12/2016,3.62,6.0,0(0.00 %),177260,1056000000,0,0,5.98,6.0,5.85
02/12/2016,3.53,5.86,-0.14(-2.33 %),93530,550000000,0,0,5.9,5.92,5.85
05/12/2016,3.44,5.7,-0.16(-2.73 %),112010,645000000,0,0,5.85,5.85,5.65
06/12/2016,3.41,5.65,-0.05(-0.88 %),127640,731000000,0,0,5.7,5.89,5.65
07/12/2016,3.41,5.66,0.01(0.18 %),54030,309000000,0,0,5.68,5.77,5.65
08/12/2016,3.42,5.67,0.01(0.18 %),39660,226000000,0,0,5.65,6.05,5.65
09/12/2016,3.39,5.62,-0.05(-0.88 %),51340,291000000,0,0,5.85,5.85,5.62
12/12/2016,3.26,5.4,-0.22(-3.91 %),122560,675000000,0,0,5.62,5.65,5.4
13/12/2016,3.31,5.48,0.08(1.48 %),78130,422000000,0,0,5.4,5.5,5.32
14/12/2016,3.32,5.5,0.02(0.36 %),55740,308000000,0,0,5.6,5.66,5.48
15/12/2016,3.34,5.53,0.03(0.55 %),62610,351000000,0,0,5.57,5.75,5.46
16/12/2016,3.38,5.6,0.07(1.27 %),49510,277000000,0,0,5.65,5.67,5.54
19/12/2016,3.55,5.88,0.28(5.00 %),138810,807000000,0,0,5.7,5.9,5.67
20/12/2016,3.44,5.71,-0.17(-2.89 %),146810,840000000,0,0,5.88,5.88,5.68
21/12/2016,3.53,5.85,0.14(2.45 %),57500,335000000,0,0,5.88,5.88,5.75
22/12/2016,3.44,5.7,-0.15(-2.56 %),89730,513000000,0,0,5.8,5.8,5.68
23/12/2016,3.44,5.7,0(0.00 %),42180,240000000,0,0,5.7,5.78,5.68
26/12/2016,3.44,5.7,0(0.00 %),20000,114000000,0,0,5.63,5.71,5.63
27/12/2016,3.38,5.6,-0.1(-1.75 %),99900,564000000,0,0,5.7,5.87,5.6
28/12/2016,3.38,5.6,0(0.00 %),132620,737000000,0,0,5.55,5.7,5.5
29/12/2016,3.34,5.53,-0.07(-1.25 %),33120,184000000,0,0,5.61,5.68,5.53
30/12/2016,3.2,5.3,-0.23(-4.16 %),89640,481000000,0,0,5.66,5.68,5.3
03/01/2017,3.37,5.59,0.29(5.47 %),49790,274000000,0,0,5.49,5.6,5.3
04/01/2017,3.35,5.55,-0.04(-0.72 %),159730,893000000,0,0,5.68,5.68,5.51
05/01/2017,3.35,5.55,0(0.00 %),68400,383000000,0,0,5.62,5.68,5.46
06/01/2017,3.55,5.89,0.34(6.13 %),178830,1027000000,0,0,5.6,5.93,5.6
09/01/2017,3.6,5.97,0.08(1.36 %),87340,521000000,0,0,5.99,6.09,5.8
10/01/2017,3.61,5.99,0.02(0.34 %),79160,474000000,0,0,5.98,6.0,5.93
11/01/2017,3.61,5.99,0(0.00 %),53670,318000000,0,0,5.99,6.0,5.9
12/01/2017,3.56,5.9,-0.09(-1.50 %),64230,380000000,0,0,5.93,5.98,5.9
13/01/2017,3.52,5.83,-0.07(-1.19 %),70300,410000000,0,0,5.82,6.17,5.8
16/01/2017,3.5,5.81,-0.02(-0.34 %),28720,168000000,0,0,5.83,5.92,5.81
17/01/2017,3.5,5.81,0(0.00 %),97130,575000000,0,0,5.95,5.99,5.81
18/01/2017,3.5,5.81,0(0.00 %),54000,317000000,0,0,5.9,5.9,5.81
19/01/2017,3.44,5.7,-0.11(-1.89 %),53010,304000000,0,0,5.65,5.88,5.65
20/01/2017,3.53,5.85,0.15(2.63 %),91980,525000000,0,0,5.71,5.86,5.66
23/01/2017,3.53,5.85,0(0.00 %),92290,532000000,0,0,5.84,5.85,5.65
24/01/2017,3.52,5.84,-0.01(-0.17 %),283140,1618000000,0,0,5.83,5.85,5.65
25/01/2017,3.5,5.81,-0.03(-0.51 %),45120,263000000,0,0,5.84,6.1,5.77
02/02/2017,3.56,5.9,0.09(1.55 %),68510,399000000,0,0,5.99,6.0,5.81
03/02/2017,3.55,5.88,-0.02(-0.34 %),36210,213000000,0,0,5.9,5.9,5.81
06/02/2017,3.55,5.88,0(0.00 %),88290,513000000,0,0,5.85,5.9,5.8
07/02/2017,3.52,5.84,-0.04(-0.68 %),74710,438000000,0,0,5.83,5.89,5.83
08/02/2017,3.55,5.88,0.04(0.68 %),51970,303000000,0,0,5.84,5.9,5.8
09/02/2017,3.47,5.76,-0.12(-2.04 %),135050,777000000,0,0,5.88,5.88,5.7
10/02/2017,3.47,5.75,-0.01(-0.17 %),87600,501000000,0,0,5.8,5.8,5.7
13/02/2017,3.47,5.75,0(0.00 %),171180,977000000,0,0,5.76,5.8,5.67
14/02/2017,3.58,5.93,0.18(3.13 %),300660,1751000000,0,0,5.75,5.95,5.72
15/02/2017,3.49,5.79,-0.14(-2.36 %),47320,275000000,0,0,5.93,5.93,5.79
16/02/2017,3.5,5.8,0.01(0.17 %),162700,942000000,0,0,5.7,5.84,5.7
17/02/2017,3.48,5.77,-0.03(-0.52 %),28860,167000000,0,0,5.88,5.88,5.71
20/02/2017,3.52,5.84,0.07(1.21 %),66080,383000000,0,0,5.71,5.86,5.71
21/02/2017,3.56,5.9,0.06(1.03 %),155530,926000000,0,0,5.9,6.0,5.89
22/02/2017,3.52,5.83,-0.07(-1.19 %),69350,408000000,0,0,5.97,5.97,5.82
23/02/2017,3.68,6.1,0.27(4.63 %),280920,1702000000,0,0,5.95,6.19,5.92
24/02/2017,3.68,6.1,0(0.00 %),113370,699000000,0,0,6.14,6.27,6.1
27/02/2017,3.62,6.0,-0.1(-1.64 %),35260,212000000,0,0,6.0,6.19,5.95
28/02/2017,3.56,5.9,-0.1(-1.67 %),179670,1067000000,0,0,5.9,6.07,5.9
01/03/2017,3.56,5.9,0(0.00 %),107060,629000000,0,0,5.99,5.99,5.83
02/03/2017,3.53,5.85,-0.05(-0.85 %),43850,257000000,0,0,5.9,5.9,5.84
03/03/2017,3.51,5.82,-0.03(-0.51 %),65900,385000000,0,0,5.8,5.94,5.8
06/03/2017,3.51,5.82,0(0.00 %),84440,491000000,0,0,5.82,5.84,5.75
07/03/2017,3.55,5.88,0.06(1.03 %),238140,1397000000,0,0,5.81,6.03,5.81
08/03/2017,3.53,5.86,-0.02(-0.34 %),96260,565000000,0,0,5.88,5.95,5.84
09/03/2017,3.56,5.9,0.04(0.68 %),78250,463000000,0,0,5.95,5.97,5.9
10/03/2017,3.56,5.9,0(0.00 %),38480,227000000,0,0,5.9,5.95,5.7
13/03/2017,3.55,5.88,-0.02(-0.34 %),53880,317000000,0,0,5.9,5.92,5.82
14/03/2017,3.56,5.9,0.02(0.34 %),84000,496000000,0,0,5.9,5.95,5.88
15/03/2017,3.55,5.88,-0.02(-0.34 %),191620,1129000000,0,0,5.9,5.92,5.87
16/03/2017,3.55,5.88,0(0.00 %),70360,414000000,0,0,5.8,5.94,5.8
17/03/2017,3.55,5.88,0(0.00 %),125130,737000000,0,0,5.91,5.92,5.87
20/03/2017,3.53,5.86,-0.02(-0.34 %),66620,391000000,0,0,5.9,5.9,5.85
21/03/2017,3.56,5.9,0.04(0.68 %),61700,364000000,0,0,5.9,6.0,5.87
22/03/2017,3.5,5.81,-0.09(-1.53 %),93070,547000000,0,0,5.98,5.98,5.81
23/03/2017,3.55,5.89,0.08(1.38 %),50380,295000000,0,0,5.93,5.93,5.82
24/03/2017,3.55,5.88,-0.01(-0.17 %),21670,127000000,0,0,5.89,5.9,5.84
27/03/2017,3.54,5.87,-0.01(-0.17 %),56960,331000000,0,0,5.82,5.87,5.62
28/03/2017,3.47,5.76,-0.11(-1.87 %),80210,464000000,0,0,5.8,5.84,5.75
29/03/2017,3.47,5.76,0(0.00 %),90670,519000000,0,0,5.76,5.78,5.7
30/03/2017,3.42,5.67,-0.09(-1.56 %),176610,1005000000,0,0,5.7,5.73,5.67
31/03/2017,3.32,5.51,-0.16(-2.82 %),148830,840000000,0,0,5.85,5.85,5.51
03/04/2017,3.41,5.65,0.14(2.54 %),67930,380000000,0,0,5.6,5.7,5.53
04/04/2017,3.41,5.65,0(0.00 %),82600,464000000,0,0,5.71,5.71,5.59
05/04/2017,3.37,5.59,-0.06(-1.06 %),90760,507000000,0,0,5.63,5.64,5.55
07/04/2017,3.32,5.5,-0.09(-1.61 %),103510,570000000,0,0,5.56,5.59,5.4
10/04/2017,3.32,5.51,0.01(0.18 %),66470,369000000,0,0,5.5,5.68,5.5
11/04/2017,3.36,5.57,0.06(1.09 %),40000,221000000,0,0,5.6,5.6,5.43
12/04/2017,3.28,5.44,-0.13(-2.33 %),46920,257000000,0,0,5.57,5.6,5.4
13/04/2017,3.29,5.45,0.01(0.18 %),64420,352000000,0,0,5.44,5.5,5.44
14/04/2017,3.25,5.38,-0.07(-1.28 %),149430,800000000,0,0,5.4,5.45,5.24
17/04/2017,3.14,5.2,-0.18(-3.35 %),160020,845000000,0,0,5.45,5.45,5.2
18/04/2017,3.15,5.23,0.03(0.58 %),50420,263000000,0,0,5.31,5.31,5.2
19/04/2017,3.09,5.13,-0.1(-1.91 %),159900,811000000,0,0,5.23,5.32,4.9
20/04/2017,3.15,5.22,0.09(1.75 %),282770,1440000000,0,0,5.13,5.22,4.93
21/04/2017,3.15,5.22,0(0.00 %),169670,872000000,0,0,5.22,5.23,5.1
24/04/2017,3.13,5.19,-0.03(-0.57 %),580160,2978000000,0,0,5.15,5.2,5.12
25/04/2017,3.15,5.23,0.04(0.77 %),106100,551000000,0,0,5.19,5.25,5.18
26/04/2017,3.14,5.2,-0.03(-0.57 %),14760,78000000,0,0,5.23,5.34,5.2
27/04/2017,3.07,5.09,-0.11(-2.12 %),187660,955000000,0,0,5.2,5.2,5.0
28/04/2017,3.12,5.17,0.08(1.57 %),85540,439000000,0,0,5.09,5.17,5.07
03/05/2017,3.11,5.15,-0.02(-0.39 %),105000,548000000,0,0,5.2,5.35,5.15
04/05/2017,3.14,5.2,0.05(0.97 %),133830,696000000,0,0,5.15,5.27,5.15
05/05/2017,3.14,5.21,0.01(0.19 %),63310,330000000,0,0,5.25,5.27,5.15
08/05/2017,3.23,5.35,0.14(2.69 %),182220,965000000,0,0,5.2,5.5,5.2
09/05/2017,3.25,5.39,0.04(0.75 %),101670,542000000,0,0,5.3,5.4,5.25
10/05/2017,3.26,5.4,0.01(0.19 %),109120,582000000,0,0,5.32,5.45,5.3
11/05/2017,3.2,5.31,-0.09(-1.67 %),117390,627000000,0,0,5.4,5.4,5.3
12/05/2017,3.43,5.68,0.37(6.97 %),596650,3380000000,0,0,5.4,5.68,5.4
15/05/2017,3.49,5.78,0.1(1.76 %),364870,2104000000,0,0,5.8,5.84,5.68
16/05/2017,3.45,5.72,-0.06(-1.04 %),180450,1037000000,0,0,5.78,5.83,5.7
17/05/2017,3.43,5.68,-0.04(-0.70 %),241060,1369000000,0,0,5.72,5.72,5.65
18/05/2017,3.31,5.01,-0.17(-3.28 %),234950,1203000000,0,0,5.07,5.21,5.0
19/05/2017,3.37,5.09,0.08(1.60 %),55310,278000000,0,0,5.0,5.1,5.0
22/05/2017,3.34,5.05,-0.04(-0.79 %),89450,448000000,0,0,5.01,5.09,5.0
23/05/2017,3.27,4.94,-0.11(-2.18 %),146550,722000000,0,0,5.0,5.02,4.88
24/05/2017,3.27,4.94,0(0.00 %),52710,261000000,0,0,4.99,5.0,4.9
25/05/2017,3.31,5.0,0.06(1.21 %),73850,371000000,0,0,4.98,5.1,4.98
26/05/2017,3.28,4.96,-0.04(-0.80 %),94150,464000000,0,0,4.96,5.0,4.89
29/05/2017,3.28,4.96,0(0.00 %),83350,410000000,0,0,4.95,4.96,4.9
30/05/2017,3.28,4.96,0(0.00 %),113730,564000000,0,0,4.92,5.03,4.9
31/05/2017,3.24,4.9,-0.06(-1.21 %),113440,557000000,0,0,5.0,5.0,4.89
01/06/2017,3.21,4.85,-0.05(-1.02 %),41990,206000000,0,0,4.89,4.93,4.85
02/06/2017,3.4,5.14,0.29(5.98 %),643170,3239000000,0,0,4.9,5.15,4.9
05/06/2017,3.34,5.05,-0.09(-1.75 %),270600,1370000000,326450,1563695500,5.1,5.12,5.02
06/06/2017,3.45,5.22,0.17(3.37 %),509170,2652000000,0,0,5.0,5.32,5.0
07/06/2017,3.69,5.58,0.36(6.90 %),1041620,5701000000,0,0,5.22,5.58,5.22
