Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
23/05/2016,0,0,4.9(0.00 %),0,0,0,0,19539785,1.34
24/05/2016,0,0,5(2.04 %),0,0,0,0,19539785,1.34
25/05/2016,0,0,4.9(-2.00 %),0,0,0,0,19539785,1.34
26/05/2016,0,0,4.9(0.00 %),0,0,0,0,19539785,1.34
27/05/2016,0,0,4.9(0.00 %),0,0,0,0,19539785,1.34
30/05/2016,0,0,4.9(0.00 %),0,0,0,0,19539785,1.34
31/05/2016,20000,102000000,5.1(4.08 %),20000,102000000,0,0,19519785,1.39
01/06/2016,0,0,5.1(0.00 %),0,0,0,0,19519785,1.39
02/06/2016,0,0,5.2(1.96 %),0,0,0,0,19519785,1.39
03/06/2016,0,0,5.2(0.00 %),0,0,0,0,19519785,1.39
06/06/2016,-15000,-76500000,5.1(-1.92 %),0,0,15000,76500000,19519785,1.39
07/06/2016,-5000,-25500000,5.1(0.00 %),0,0,5000,25500000,19519785,1.39
08/06/2016,0,0,5.1(0.00 %),0,0,0,0,19519785,1.39
09/06/2016,0,0,5.2(1.96 %),0,0,0,0,19534785,1.35
10/06/2016,0,0,5.1(-1.92 %),0,0,0,0,19539785,1.34
13/06/2016,0,0,5.1(0.00 %),0,0,0,0,19539785,1.34
14/06/2016,0,0,5.1(0.00 %),0,0,0,0,19539785,1.34
15/06/2016,0,0,5(-1.96 %),0,0,0,0,19539785,1.34
16/06/2016,0,0,5.1(2.00 %),0,0,0,0,19539785,1.34
17/06/2016,0,0,4.9(-3.92 %),0,0,0,0,19539785,1.34
20/06/2016,0,0,5(2.04 %),0,0,0,0,19539785,1.34
21/06/2016,0,0,5(0.00 %),0,0,0,0,19539785,1.34
22/06/2016,0,0,4.9(-2.00 %),0,0,0,0,19539785,1.34
23/06/2016,900,4410000,4.9(0.00 %),900,4410000,0,0,19538885,1.34
24/06/2016,0,0,4.8(-2.04 %),0,0,0,0,19538885,1.34
27/06/2016,1000,4600000,4.6(-4.17 %),1000,4600000,0,0,19537885,1.35
28/06/2016,0,0,4.6(0.00 %),0,0,0,0,19537885,1.35
29/06/2016,0,0,4.9(6.52 %),0,0,0,0,19537885,1.35
30/06/2016,0,0,4.8(-2.04 %),0,0,0,0,19537885,1.35
01/07/2016,0,0,5(4.17 %),0,0,0,0,19537885,1.35
04/07/2016,0,0,4.9(-2.00 %),0,0,0,0,19537885,1.35
05/07/2016,-1500,-7200000,4.9(0.00 %),0,0,1500,7200000,19537885,1.35
06/07/2016,0,0,5(2.04 %),0,0,0,0,19537885,1.35
07/07/2016,0,0,4.9(-2.00 %),0,0,0,0,19537885,1.35
08/07/2016,0,0,5(2.04 %),0,0,0,0,19539385,1.34
11/07/2016,-1500,-7800000,5.2(4.00 %),0,0,1500,7800000,19539385,1.34
12/07/2016,0,0,5(-3.85 %),0,0,0,0,19539385,1.34
13/07/2016,0,0,5.1(2.00 %),0,0,0,0,19539385,1.34
14/07/2016,0,0,5(-1.96 %),0,0,0,0,19540885,1.34
15/07/2016,0,0,4.9(-2.00 %),0,0,0,0,19540885,1.34
18/07/2016,0,0,4.9(0.00 %),0,0,0,0,19540885,1.34
19/07/2016,0,0,5(2.04 %),0,0,0,0,19540885,1.34
20/07/2016,0,0,4.9(-2.00 %),0,0,0,0,19540885,1.34
21/07/2016,0,0,4.9(0.00 %),0,0,0,0,19540885,1.34
22/07/2016,0,0,4.8(-2.04 %),0,0,0,0,19540885,1.34
25/07/2016,0,0,4.8(0.00 %),0,0,0,0,19540885,1.34
26/07/2016,0,0,4.8(0.00 %),0,0,0,0,19540885,1.34
27/07/2016,0,0,4.7(-2.08 %),0,0,0,0,19540885,1.34
28/07/2016,0,0,4.8(2.13 %),0,0,0,0,19540885,1.34
29/07/2016,0,0,4.8(0.00 %),0,0,0,0,19540885,1.34
01/08/2016,0,0,4.6(-4.17 %),0,0,0,0,19540885,1.34
02/08/2016,0,0,4.7(2.17 %),0,0,0,0,19540885,1.34
03/08/2016,0,0,4.6(-2.13 %),0,0,0,0,19540885,1.34
04/08/2016,0,0,4.3(-6.52 %),0,0,0,0,19540885,1.34
05/08/2016,0,0,4.2(-2.33 %),0,0,0,0,19540885,1.34
08/08/2016,0,0,4.3(2.38 %),0,0,0,0,19540885,1.34
09/08/2016,0,0,4.4(2.33 %),0,0,0,0,19540885,1.34
10/08/2016,500,2150000,4.6(4.55 %),500,2150000,0,0,19540385,1.34
11/08/2016,0,0,4.6(0.00 %),0,0,0,0,19540385,1.34
12/08/2016,0,0,4.5(-2.17 %),0,0,0,0,19540385,1.34
15/08/2016,0,0,4.5(0.00 %),0,0,0,0,19540385,1.34
16/08/2016,10000,46000000,4.6(2.22 %),10000,46000000,0,0,19530385,1.36
17/08/2016,0,0,4.5(-2.17 %),0,0,0,0,19530385,1.36
18/08/2016,0,0,4.5(0.00 %),0,0,0,0,19530385,1.36
19/08/2016,0,0,4.5(0.00 %),0,0,0,0,19530385,1.36
22/08/2016,0,0,4.6(2.22 %),0,0,0,0,19530385,1.36
23/08/2016,0,0,4.6(0.00 %),0,0,0,0,19530385,1.36
24/08/2016,0,0,4.5(-2.17 %),0,0,0,0,19530385,1.36
25/08/2016,0,0,4.5(0.00 %),0,0,0,0,19530385,1.36
26/08/2016,0,0,4.5(0.00 %),0,0,0,0,19530385,1.36
29/08/2016,2000,9000000,4.4(-2.22 %),2000,9000000,0,0,19528385,1.37
30/08/2016,530,2330000,4.4(0.00 %),530,2330000,0,0,19527855,1.37
31/08/2016,20000,90000000,4.5(2.27 %),20000,90000000,0,0,19507855,1.42
01/09/2016,0,0,4.5(0.00 %),0,0,0,0,19507855,1.42
05/09/2016,0,0,4.6(2.22 %),0,0,0,0,19507855,1.42
06/09/2016,0,0,4.4(-4.35 %),0,0,0,0,19507855,1.42
07/09/2016,0,0,4.5(2.27 %),0,0,0,0,19507855,1.42
08/09/2016,0,0,4.6(2.22 %),0,0,0,0,19507855,1.42
09/09/2016,23000,104300000,4.6(0.00 %),23000,104300000,0,0,19484855,1.48
12/09/2016,35160,161850000,4.6(0.00 %),35160,161850000,0,0,19449695,1.56
13/09/2016,65040,299150000,4.6(0.00 %),65040,299150000,0,0,19384655,1.72
14/09/2016,134400,639800000,4.9(6.52 %),166700,798260000,32300,158460000,19217955,2.13
15/09/2016,-10270,-49910000,4.92(0.41 %),21300,108020000,31570,157930000,19196655,2.18
16/09/2016,0,0,4.89(-0.61 %),0,0,0,0,19196655,2.18
19/09/2016,73770,373480000,5(2.25 %),110990,559580000,37220,186100000,19117965,2.37
20/09/2016,-23000,-117320000,5.09(1.80 %),0,0,23000,117320000,19149535,2.29
21/09/2016,42790,220150000,5.2(2.16 %),88000,450720000,45210,230570000,19061535,2.51
22/09/2016,0,0,5.42(4.23 %),0,0,0,0,19098755,2.42
23/09/2016,-22500,-123620000,5.5(1.48 %),5500,30400000,28000,154020000,19116255,2.37
26/09/2016,0,0,5.45(-0.91 %),0,0,0,0,19161465,2.26
27/09/2016,84180,451280000,5.65(3.67 %),94180,508030000,10000,56750000,19067285,2.49
28/09/2016,13020,73280000,5.5(-2.65 %),13020,73280000,0,0,19082265,2.46
29/09/2016,10330,55470000,5.37(-2.36 %),10330,55470000,0,0,19071935,2.48
30/09/2016,104010,570950000,5.5(2.42 %),104010,570950000,0,0,18977925,2.71
03/10/2016,23460,130360000,5.6(1.82 %),28470,158420000,5010,28060000,18949455,2.78
04/10/2016,13000,72180000,5.51(-1.61 %),13000,72180000,0,0,18936455,2.81
05/10/2016,0,0,5.58(1.27 %),0,0,0,0,18936455,2.81
06/10/2016,14910,86320000,5.65(1.25 %),39910,221830000,25000,135510000,18901555,2.9
07/10/2016,0,0,5.5(-2.65 %),0,0,0,0,18901555,2.9
10/10/2016,42080,236550000,5.67(3.09 %),54870,303480000,12790,66930000,18846685,3.03
11/10/2016,-5910,-26710000,5.91(4.23 %),20610,121370000,26520,148080000,18851075,3.02
12/10/2016,-53400,-326240000,6.07(2.71 %),5100,30610000,58500,356850000,18845975,3.03
13/10/2016,-130740,-799350000,6.1(0.49 %),0,0,130740,799350000,18858765,3.0
14/10/2016,169300,1049310000,6.34(3.93 %),248200,1555660000,78900,506350000,18637085,3.54
17/10/2016,2370,14990000,6.24(-1.58 %),2370,14990000,0,0,18693215,3.41
18/10/2016,16600,101940000,6.1(-2.24 %),16600,101940000,0,0,18807355,3.13
19/10/2016,200390,1226550000,6.22(1.97 %),202950,1242600000,2560,16050000,18683295,3.43
20/10/2016,-5440,-35410000,6.2(-0.32 %),10000,61400000,15440,96810000,18673295,3.46
21/10/2016,258370,1678760000,6.57(5.97 %),270370,1757430000,12000,78670000,18402925,4.11
24/10/2016,-38500,-259630000,6.6(0.46 %),0,0,38500,259630000,18405485,4.11
25/10/2016,-5000,-33250000,6.72(1.82 %),0,0,5000,33250000,18420925,4.07
26/10/2016,11000,71470000,6.3(-6.25 %),11000,71470000,0,0,18421925,4.07
27/10/2016,-47260,-286210000,6.3(0.00 %),0,0,47260,286210000,18460425,3.97
28/10/2016,280,1810000,6.47(2.70 %),280,1810000,0,0,18465145,3.96
31/10/2016,0,0,6.23(-3.71 %),0,0,0,0,18465145,3.96
01/11/2016,0,0,6.34(1.77 %),0,0,0,0,18512405,3.85
02/11/2016,-20,-130000,6.1(-3.79 %),0,0,20,130000,18512405,3.85
03/11/2016,0,0,6.1(0.00 %),0,0,0,0,18512405,3.85
04/11/2016,0,0,6(-1.64 %),0,0,0,0,18512405,3.85
07/11/2016,1590,10060000,6.31(5.17 %),1590,10060000,0,0,18510835,3.85
08/11/2016,16990,108360000,6.39(1.27 %),19990,127740000,3000,19380000,18490845,3.9
09/11/2016,990,6320000,6.39(0.00 %),990,6320000,0,0,18489855,3.9
10/11/2016,154840,974840000,6.66(4.23 %),200000,1272000000,45160,297160000,18289855,4.39
11/11/2016,0,0,6.35(-4.65 %),0,0,0,0,18292855,4.38
14/11/2016,0,0,6.48(2.05 %),0,0,0,0,18292855,4.38
15/11/2016,275070,1712380000,6.5(0.31 %),275070,1712380000,0,0,18062945,4.94
16/11/2016,0,0,6.39(-1.69 %),0,0,0,0,18062945,4.94
17/11/2016,15000,95150000,6.22(-2.66 %),15000,95150000,0,0,18047945,4.98
18/11/2016,0,0,6.1(-1.93 %),0,0,0,0,18047945,4.98
21/11/2016,5000,29600000,5.9(-3.28 %),5000,29600000,0,0,18042945,4.99
22/11/2016,17000,102850000,6.13(3.90 %),17000,102850000,0,0,18025945,5.03
23/11/2016,0,0,6.11(-0.33 %),0,0,0,0,18025945,5.03
24/11/2016,173780,990010000,5.97(-2.29 %),173780,990010000,0,0,17852165,5.46
25/11/2016,0,0,6(0.50 %),0,0,0,0,17852165,5.46
28/11/2016,86010,514550000,5.99(-0.17 %),86010,514550000,0,0,17766155,5.67
29/11/2016,34730,206900000,5.99(0.00 %),34730,206900000,0,0,17731425,5.75
30/11/2016,19410,112740000,6(0.17 %),19410,112740000,0,0,17712015,5.8
01/12/2016,79470,476340000,6(0.00 %),79470,476340000,0,0,17632545,5.99
02/12/2016,32730,192370000,5.86(-2.33 %),42730,251380000,10000,59010000,17589815,6.1
05/12/2016,22000,127030000,5.7(-2.73 %),22000,127030000,0,0,17567815,6.15
06/12/2016,35000,201900000,5.65(-0.88 %),45000,259000000,10000,57100000,17522815,6.26
07/12/2016,14000,80590000,5.66(0.18 %),14000,80590000,0,0,17518815,6.27
08/12/2016,-700,-3980000,5.67(0.18 %),0,0,700,3980000,17518815,6.27
09/12/2016,-1500,-8480000,5.62(-0.88 %),0,0,1500,8480000,17528815,6.25
12/12/2016,7000,38540000,5.4(-3.91 %),10000,55100000,3000,16560000,17518815,6.27
13/12/2016,11500,62060000,5.48(1.48 %),11500,62060000,0,0,17508015,6.3
14/12/2016,0,0,5.5(0.36 %),0,0,0,0,17509515,6.29
15/12/2016,34780,194940000,5.53(0.55 %),34780,194940000,0,0,17477735,6.37
16/12/2016,-4300,-24210000,5.6(1.27 %),5000,27700000,9300,51910000,17454985,6.43
19/12/2016,14750,84240000,5.88(5.00 %),17750,101700000,3000,17460000,17454985,6.43
20/12/2016,-79150,-452330000,5.71(-2.89 %),0,0,79150,452330000,17454985,6.43
21/12/2016,23620,137190000,5.85(2.45 %),23620,137190000,0,0,17440665,6.46
22/12/2016,13800,78540000,5.7(-2.56 %),23800,135540000,10000,57000000,17419865,6.51
23/12/2016,0,0,5.7(0.00 %),0,0,0,0,17499015,6.32
26/12/2016,-1000,-5710000,5.7(0.00 %),0,0,1000,5710000,17493015,6.33
27/12/2016,10000,57000000,5.6(-1.75 %),10000,57000000,0,0,17493015,6.33
28/12/2016,20900,117400000,5.6(0.00 %),21000,117950000,100,550000,17478015,6.37
29/12/2016,-16950,-94210000,5.53(-1.25 %),0,0,16950,94210000,17479015,6.37
30/12/2016,0,0,5.3(-4.16 %),0,0,0,0,17479015,6.37
03/01/2017,21800,121190000,5.59(5.47 %),21800,121190000,0,0,17457315,6.42
04/01/2017,0,0,5.55(-0.72 %),0,0,0,0,17474265,6.38
05/01/2017,35000,196770000,5.55(0.00 %),35000,196770000,0,0,17439265,6.47
06/01/2017,32800,189220000,5.89(6.13 %),32800,189220000,0,0,17406465,6.55
09/01/2017,0,0,5.97(1.36 %),0,0,0,0,17406465,6.55
10/01/2017,7000,42000000,5.99(0.34 %),7000,42000000,0,0,17399465,6.56
11/01/2017,1160,6910000,5.99(0.00 %),1160,6910000,0,0,17398305,6.57
12/01/2017,0,0,5.9(-1.50 %),0,0,0,0,17398305,6.57
13/01/2017,0,0,5.83(-1.19 %),0,0,0,0,17398305,6.57
16/01/2017,5000,29250000,5.81(-0.34 %),5000,29250000,0,0,17393305,6.58
17/01/2017,0,0,5.81(0.00 %),0,0,0,0,17393305,6.58
18/01/2017,0,0,5.81(0.00 %),0,0,0,0,17393305,6.58
19/01/2017,-1000,-5830000,5.7(-1.89 %),0,0,1000,5830000,17393305,6.58
20/01/2017,0,0,5.85(2.63 %),0,0,0,0,17393305,6.58
23/01/2017,0,0,5.85(0.00 %),0,0,0,0,17393305,6.58
24/01/2017,0,0,5.84(-0.17 %),0,0,0,0,17394305,6.57
25/01/2017,9400,55560000,5.81(-0.51 %),9400,55560000,0,0,17384905,6.6
02/02/2017,48800,284500000,5.9(1.55 %),48800,284500000,0,0,17336105,6.72
03/02/2017,0,0,5.88(-0.34 %),0,0,0,0,17336105,6.72
06/02/2017,33300,193140000,5.88(0.00 %),33300,193140000,0,0,17302805,6.8
07/02/2017,0,0,5.84(-0.68 %),0,0,0,0,17302805,6.8
08/02/2017,0,0,5.88(0.68 %),0,0,0,0,17302805,6.8
09/02/2017,0,0,5.76(-2.04 %),0,0,0,0,17302805,6.8
10/02/2017,2000,11400000,5.75(-0.17 %),2000,11400000,0,0,17300805,6.8
13/02/2017,0,0,5.75(0.00 %),0,0,0,0,17300805,6.8
14/02/2017,43290,246190000,5.93(3.13 %),85670,495010000,42380,248820000,17215135,7.01
15/02/2017,0,0,5.79(-2.36 %),0,0,0,0,17215135,7.01
16/02/2017,47600,276220000,5.8(0.17 %),48200,279680000,600,3460000,17166935,7.13
17/02/2017,0,0,5.77(-0.52 %),0,0,0,0,17209315,7.03
20/02/2017,0,0,5.84(1.21 %),0,0,0,0,17209315,7.03
21/02/2017,-21870,-129500000,5.9(1.03 %),0,0,21870,129500000,17209915,7.02
22/02/2017,-14700,-85850000,5.83(-1.19 %),0,0,14700,85850000,17209915,7.02
23/02/2017,-31780,-193400000,6.1(4.63 %),2600,16080000,34380,209480000,17207315,7.03
24/02/2017,-9660,-59890000,6.1(0.00 %),150,940000,9810,60830000,17229035,6.98
27/02/2017,0,0,6(-1.64 %),0,0,0,0,17259425,6.9
28/02/2017,27000,160110000,5.9(-1.67 %),27000,160110000,0,0,17251115,6.92
01/03/2017,1500,8790000,5.9(0.00 %),1500,8790000,0,0,17259425,6.9
02/03/2017,0,0,5.85(-0.85 %),0,0,0,0,17259425,6.9
03/03/2017,0,0,5.82(-0.51 %),0,0,0,0,17259425,6.9
06/03/2017,11000,64020000,5.82(0.00 %),11000,64020000,0,0,17248425,6.93
07/03/2017,0,-180000,5.88(1.03 %),5000,29970000,5000,30150000,17243425,6.94
08/03/2017,-11500,-67370000,5.86(-0.34 %),0,0,11500,67370000,17243425,6.94
09/03/2017,100,600000,5.9(0.68 %),100,600000,0,0,17243325,6.94
10/03/2017,0,0,5.9(0.00 %),0,0,0,0,17248325,6.93
13/03/2017,1000,5630000,5.88(-0.34 %),4000,23300000,3000,17670000,17255825,6.91
14/03/2017,-10800,-63670000,5.9(0.34 %),2200,13020000,13000,76690000,17253625,6.92
15/03/2017,-1800,-10660000,5.88(-0.34 %),5200,30680000,7000,41340000,17248425,6.93
16/03/2017,3000,17650000,5.88(0.00 %),3000,17650000,0,0,17248425,6.93
17/03/2017,11000,64960000,5.88(0.00 %),11000,64960000,0,0,17248425,6.93
20/03/2017,250,1470000,5.86(-0.34 %),250,1470000,0,0,17248425,6.93
21/03/2017,0,0,5.9(0.68 %),0,0,0,0,17248425,6.93
22/03/2017,-7500,-44180000,5.81(-1.53 %),0,0,7500,44180000,17248425,6.93
23/03/2017,-4500,-26050000,5.89(1.38 %),7700,45210000,12200,71260000,17248425,6.93
24/03/2017,-1500,-8840000,5.88(-0.17 %),0,0,1500,8840000,17248425,6.93
27/03/2017,3700,21570000,5.87(-0.17 %),3700,21570000,0,0,17248425,6.93
28/03/2017,0,0,5.76(-1.87 %),0,0,0,0,17248425,6.93
29/03/2017,-500,-2890000,5.76(0.00 %),0,0,500,2890000,17248425,6.93
30/03/2017,-5000,-28450000,5.67(-1.56 %),0,0,5000,28450000,17248425,6.93
31/03/2017,-2000,-11340000,5.51(-2.82 %),0,0,2000,11340000,17248425,6.93
03/04/2017,9900,55120000,5.65(2.54 %),11900,66320000,2000,11200000,17255575,6.91
04/04/2017,7300,41040000,5.65(0.00 %),7300,41040000,0,0,17253275,6.92
05/04/2017,5300,29760000,5.59(-1.06 %),5300,29760000,0,0,17249975,6.93
07/04/2017,1000,5510000,5.5(-1.61 %),1000,5510000,0,0,17250975,6.92
10/04/2017,10000,56400000,5.51(0.18 %),10000,56400000,0,0,17240975,6.95
11/04/2017,-1360,-7620000,5.57(1.09 %),1200,6720000,2560,14340000,17239775,6.95
12/04/2017,200,1080000,5.44(-2.33 %),200,1080000,0,0,17239575,6.95
13/04/2017,15000,81800000,5.45(0.18 %),15000,81800000,0,0,17224575,6.99
14/04/2017,40870,219570000,5.38(-1.28 %),40870,219570000,0,0,17186265,7.08
17/04/2017,-6000,-31750000,5.2(-3.35 %),0,0,6000,31750000,17186265,7.08
18/04/2017,-5440,-28290000,5.23(0.58 %),0,0,5440,28290000,17186265,7.08
19/04/2017,400,2060000,5.13(-1.91 %),400,2060000,0,0,17185865,7.08
20/04/2017,-5000,-26100000,5.22(1.75 %),0,0,5000,26100000,17191865,7.07
21/04/2017,11000,56960000,5.22(0.00 %),11000,56960000,0,0,17186305,7.08
24/04/2017,446790,2287580000,5.19(-0.57 %),446790,2287580000,0,0,16739515,8.17
25/04/2017,41100,213700000,5.23(0.77 %),49810,258970000,8710,45270000,16694705,8.28
26/04/2017,-40,-210000,5.2(-0.57 %),0,0,40,210000,16694705,8.28
27/04/2017,-4450,-23410000,5.09(-2.12 %),5050,25760000,9500,49170000,16689655,8.29
28/04/2017,8950,45720000,5.17(1.57 %),8950,45720000,0,0,16689415,8.29
03/05/2017,100,520000,5.15(-0.39 %),100,520000,0,0,16689355,8.29
04/05/2017,0,0,5.2(0.97 %),0,0,0,0,16698855,8.27
05/05/2017,-2000,-10420000,5.21(0.19 %),0,0,2000,10420000,16698855,8.27
08/05/2017,0,0,5.35(2.69 %),0,0,0,0,16698855,8.27
09/05/2017,2000,10520000,5.39(0.75 %),2000,10520000,0,0,16696855,8.28
10/05/2017,-1500,-8030000,5.4(0.19 %),0,0,1500,8030000,16698855,8.27
11/05/2017,0,0,5.31(-1.67 %),0,0,0,0,16698855,8.27
12/05/2017,-105500,-599240000,5.68(6.97 %),0,0,105500,599240000,16698855,8.27
15/05/2017,-30000,-173080000,5.78(1.76 %),0,0,30000,173080000,16700355,8.27
16/05/2017,2000,11440000,5.72(-1.04 %),2000,11440000,0,0,16698355,8.27
17/05/2017,18000,102540000,5.68(-0.70 %),18000,102540000,0,0,16785855,8.06
18/05/2017,10000,50810000,5.01(-3.28 %),10000,50810000,0,0,16805855,8.01
19/05/2017,0,0,5.09(1.60 %),0,0,0,0,16805855,8.01
22/05/2017,0,0,5.05(-0.79 %),0,0,0,0,16805855,8.01
23/05/2017,4450,21980000,4.94(-2.18 %),4450,21980000,0,0,16801405,8.02
24/05/2017,3800,18840000,4.94(0.00 %),3800,18840000,0,0,16797605,8.03
25/05/2017,0,0,5(1.21 %),0,0,0,0,16797605,8.03
26/05/2017,-4000,-19370000,4.96(-0.80 %),6000,29780000,10000,49150000,16791605,8.04
29/05/2017,-26200,-128430000,4.96(0.00 %),3800,18620000,30000,147050000,16787805,8.05
30/05/2017,8000,40620000,4.96(0.00 %),28000,139970000,20000,99350000,16759805,8.12
31/05/2017,-8000,-39200000,4.9(-1.21 %),0,0,8000,39200000,16769805,8.1
01/06/2017,0,0,4.85(-1.02 %),0,0,0,0,16799805,8.02
02/06/2017,0,0,5.14(5.98 %),0,0,0,0,16819805,7.98
05/06/2017,10,50000,5.05(-1.75 %),10,50000,0,0,16827795,7.96
06/06/2017,100,520000,5.22(3.37 %),100,520000,0,0,16827695,7.96
07/06/2017,-50150,-279830000,5.58(6.90 %),150,840000,50300,280670000,16827545,7.96
08/06/2017,-1010,-5940000,5.97(6.99 %),0,0,1010,5940000,16827545,7.96
09/06/2017,-73950,-455890000,5.9(-1.17 %),150,920000,74100,456810000,16827395,7.96
12/06/2017,5070,29450000,5.65(-4.24 %),6420,37230000,1350,7780000,16871275,7.85
13/06/2017,20,110000,5.61(-0.71 %),20,110000,0,0,16872265,7.85
14/06/2017,0,0,5.63(0.36 %),0,0,0,0,16946365,7.67
15/06/2017,-20,-110000,5.56(-1.24 %),0,0,20,110000,16947715,7.66
16/06/2017,0,0,5.5(-1.08 %),0,0,0,0,16947715,7.66
19/06/2017,8540,46580000,5.46(-0.73 %),8540,46580000,0,0,16939175,7.68
20/06/2017,-20,-110000,5.4(-1.10 %),0,0,20,110000,16939195,7.68
21/06/2017,30,160000,5.35(-0.93 %),30,160000,0,0,16939165,7.68
22/06/2017,-30,-160000,5.7(6.54 %),10,60000,40,220000,16939155,7.68
23/06/2017,0,0,5.81(1.93 %),0,0,0,0,16939175,7.68
26/06/2017,30000,174000000,5.78(-0.52 %),30000,174000000,0,0,16909175,7.76
27/06/2017,1800,10390000,5.7(-1.38 %),1800,10390000,0,0,16905655,7.77
28/06/2017,1760,9860000,5.65(-0.88 %),1760,9860000,0,0,16905655,7.77
29/06/2017,5970,33880000,5.66(0.18 %),6000,34050000,30,170000,16899655,7.78
30/06/2017,-300,-1710000,5.66(0.00 %),0,0,300,1710000,16899655,7.78
03/07/2017,0,0,5.6(-1.06 %),0,0,0,0,16899655,7.78
04/07/2017,6100,33830000,5.54(-1.07 %),6100,33830000,0,0,16893585,7.8
05/07/2017,-4000,-22720000,5.68(2.53 %),0,0,4000,22720000,16893885,7.8
06/07/2017,-100,-560000,5.6(-1.41 %),0,0,100,560000,16893885,7.8
07/07/2017,-100,-560000,5.7(1.79 %),0,0,100,560000,16893885,7.8
10/07/2017,2190,12480000,5.69(-0.18 %),2200,12540000,10,60000,16892565,7.8
11/07/2017,-80110,-444310000,5.59(-1.76 %),3320,18730000,83430,463040000,16892465,7.8
12/07/2017,0,0,5.58(-0.18 %),0,0,0,0,16892565,7.8
13/07/2017,7800,43810000,5.58(0.00 %),10000,56090000,2200,12280000,16882575,7.82
14/07/2017,-320,-1950000,5.52(-1.08 %),2000,11000000,2320,12950000,16964005,7.62
17/07/2017,0,0,5.55(0.54 %),0,0,0,0,16964005,7.62
18/07/2017,0,0,5.54(-0.18 %),0,0,0,0,16966205,7.62
19/07/2017,0,0,5.54(0.00 %),0,0,0,0,16968525,7.61
20/07/2017,35000,189950000,5.46(-1.44 %),35000,189950000,0,0,16933525,7.7
21/07/2017,-17300,-100650000,5.84(6.96 %),2000,11680000,19300,112330000,16931525,7.7
24/07/2017,-300000,-1872000000,6.24(6.85 %),0,0,300000,1872000000,16931525,7.7
25/07/2017,-200000,-1334000000,6.67(6.89 %),0,0,200000,1334000000,16931525,7.7
26/07/2017,-11500,-82000000,7.13(6.90 %),0,0,11500,82000000,17250825,6.92
27/07/2017,0,0,7.62(6.87 %),0,0,0,0,17250825,6.92
28/07/2017,-1003400,-8131450000,7.65(0.39 %),14100,112650000,1017500,8244100000,17436725,6.47
31/07/2017,-95260,-678750000,7.12(-6.93 %),6400,45900000,101660,724650000,17441825,6.46
01/08/2017,-79900,-602990000,7.61(6.88 %),28100,212290000,108000,815280000,17413725,6.53
02/08/2017,21430,172480000,8.14(6.96 %),23430,188720000,2000,16240000,18407795,4.1
03/08/2017,-47900,-416690000,8.7(6.88 %),5100,43380000,53000,460070000,18504355,3.87
04/08/2017,-58830,-547140000,8.8(1.15 %),5400,49120000,64230,596260000,18606955,3.62
07/08/2017,-25260,-219170000,8.3(-5.68 %),1140,9730000,26400,228900000,18607815,3.62
08/08/2017,104600,814680000,7.79(-6.14 %),109000,849660000,4400,34980000,18551815,3.75
09/08/2017,4100,30150000,7.4(-5.01 %),4900,36120000,800,5970000,18611145,3.61
10/08/2017,0,0,7.59(2.57 %),0,0,0,0,18637545,3.54
11/08/2017,22500,165380000,7.24(-4.61 %),24000,176310000,1500,10930000,18617945,3.59
14/08/2017,34000,257300000,7.47(3.18 %),34000,257300000,0,0,18584745,3.67
15/08/2017,4000,29160000,7.4(-0.94 %),4000,29160000,0,0,18580745,3.68
16/08/2017,0,0,7.48(1.08 %),0,0,0,0,18582245,3.68
17/08/2017,0,0,7.2(-3.74 %),0,0,0,0,18582245,3.68
18/08/2017,2000,14400000,7.32(1.67 %),2000,14400000,0,0,18580245,3.68
21/08/2017,8000,57340000,7.05(-3.69 %),8000,57340000,0,0,18572245,3.7
22/08/2017,76560,552030000,7.2(2.13 %),81960,590100000,5400,38070000,18490285,3.9
23/08/2017,0,0,7.18(-0.28 %),0,0,0,0,18490285,3.9
24/08/2017,0,0,7.15(-0.42 %),0,0,0,0,18490285,3.9
25/08/2017,0,0,7.15(0.00 %),0,0,0,0,18495685,3.89
28/08/2017,-410,-2900000,7.02(-1.82 %),0,0,410,2900000,18495685,3.89
29/08/2017,7500,51420000,7(-0.28 %),7500,51420000,0,0,18488185,3.91
30/08/2017,-12230,-83620000,6.81(-2.71 %),0,0,12230,83620000,18488185,3.91
31/08/2017,0,0,6.85(0.59 %),0,0,0,0,18488595,3.91
01/09/2017,16210,114250000,7.15(4.38 %),16210,114250000,0,0,18472385,3.95
05/09/2017,10000,71600000,7.15(0.00 %),10000,71600000,0,0,18474615,3.94
06/09/2017,7500,53360000,7.19(0.56 %),7500,53360000,0,0,18467115,3.96
07/09/2017,5000,35470000,7.07(-1.67 %),5000,35470000,0,0,18462115,3.97
08/09/2017,6000,42300000,7.1(0.42 %),6000,42300000,0,0,18456115,3.99
11/09/2017,12900,90880000,6.91(-2.68 %),15000,105200000,2100,14320000,18441115,4.02
12/09/2017,8000,55520000,7(1.30 %),8000,55520000,0,0,18433115,4.04
13/09/2017,16790,117740000,7.08(1.14 %),16790,117740000,0,0,18416325,4.08
14/09/2017,74050,548110000,7.57(6.92 %),81250,600910000,7200,52800000,18337175,4.28
15/09/2017,31200,241870000,7.61(0.53 %),31200,241870000,0,0,18305975,4.35
