Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/07/2016,7.12,7.3,-0.1(-1.35 %),0,0,0,0,7.4,7.4,7.4
19/07/2016,7.12,7.3,-0.1(-1.35 %),0,0,0,0,7.4,7.4,7.4
20/07/2016,7.12,7.3,-0.1(-1.35 %),0,0,0,0,7.4,7.4,7.4
21/07/2016,7.12,7.3,-0.1(-1.35 %),0,0,0,0,7.4,7.4,7.4
22/07/2016,7.12,7.3,-0.1(-1.35 %),0,0,0,0,7.4,7.4,7.4
25/07/2016,7.12,7.3,-0.1(-1.35 %),0,0,0,0,7.4,7.4,7.4
26/07/2016,7.12,7.3,-0.1(-1.35 %),0,0,0,0,7.4,7.4,7.4
27/07/2016,7.12,7.3,-0.1(-1.35 %),0,0,0,0,7.4,7.4,7.4
28/07/2016,7.12,7.3,-0.1(-1.35 %),0,0,0,0,7.4,7.4,7.4
29/07/2016,7.12,7.3,-0.1(-1.35 %),0,0,0,0,7.4,7.4,7.4
01/08/2016,7.12,7.3,-0.1(-1.35 %),0,0,0,0,7.4,7.4,7.4
02/08/2016,7.12,7.3,-0.1(-1.35 %),0,0,0,0,7.4,7.4,7.4
03/08/2016,7.12,7.3,-0.1(-1.35 %),0,0,0,0,7.4,7.4,7.4
04/08/2016,7.12,7.3,-0.1(-1.35 %),0,0,0,0,7.4,7.4,7.4
05/08/2016,7.12,7.3,-0.1(-1.35 %),0,0,0,0,7.4,7.4,7.4
08/08/2016,7.12,7.3,-0.1(-1.35 %),0,0,0,0,7.4,7.4,7.4
09/08/2016,7.12,7.3,-0.1(-1.35 %),0,0,0,0,7.4,7.4,7.4
10/08/2016,7.12,7.3,-0.1(-1.35 %),0,0,0,0,7.4,7.4,7.4
11/08/2016,7.12,7.3,-0.1(-1.35 %),0,0,0,0,7.4,7.4,7.4
12/08/2016,7.22,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
15/08/2016,7.12,7.3,-0.1(-1.35 %),0,0,0,0,7.4,7.4,7.4
16/08/2016,7.12,7.3,-0.1(-1.35 %),0,0,0,0,7.4,7.4,7.4
17/08/2016,7.12,7.3,-0.1(-1.35 %),0,0,0,0,7.4,7.4,7.4
18/08/2016,7.12,7.3,-0.1(-1.35 %),0,0,0,0,7.4,7.4,7.4
19/08/2016,7.12,7.3,-0.1(-1.35 %),0,0,0,0,7.4,7.4,7.4
22/08/2016,7.12,7.3,-0.1(-1.35 %),0,0,0,0,7.4,7.4,7.4
23/08/2016,7.12,7.3,-0.1(-1.35 %),0,0,0,0,7.4,7.4,7.4
24/08/2016,7.12,7.3,-0.1(-1.35 %),0,0,0,0,7.4,7.4,7.4
25/08/2016,7.12,7.3,-0.1(-1.35 %),0,0,0,0,7.4,7.4,7.4
26/08/2016,7.12,7.3,-0.1(-1.35 %),0,0,0,0,7.4,7.4,7.4
29/08/2016,7.12,7.3,-0.1(-1.35 %),0,0,0,0,7.4,7.4,7.4
30/08/2016,7.12,7.3,-0.1(-1.35 %),0,0,0,0,7.4,7.4,7.4
31/08/2016,7.12,7.3,-0.1(-1.35 %),0,0,0,0,7.4,7.4,7.4
01/09/2016,5.85,6.0,-1.4(-18.92 %),100,600000,0,0,6.0,6.0,6.0
05/09/2016,5.85,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
06/09/2016,5.85,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
07/09/2016,5.85,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
08/09/2016,5.85,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
09/09/2016,5.85,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
12/09/2016,5.85,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
13/09/2016,5.85,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
14/09/2016,5.85,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
15/09/2016,5.85,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
16/09/2016,5.85,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
19/09/2016,5.85,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
20/09/2016,5.85,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
21/09/2016,5.85,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
22/09/2016,5.85,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
23/09/2016,5.85,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
26/09/2016,5.85,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
27/09/2016,5.85,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
28/09/2016,5.85,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
29/09/2016,5.85,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
30/09/2016,5.85,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
03/10/2016,5.85,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
04/10/2016,5.85,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
05/10/2016,5.85,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
06/10/2016,5.85,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
07/10/2016,5.85,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
10/10/2016,5.85,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
11/10/2016,5.85,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
12/10/2016,5.85,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
13/10/2016,5.85,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
14/10/2016,5.85,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
17/10/2016,5.85,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
18/10/2016,5.85,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
19/10/2016,5.85,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
20/10/2016,5.85,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
21/10/2016,5.85,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
24/10/2016,5.85,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
25/10/2016,5.85,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
26/10/2016,5.85,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
27/10/2016,5.85,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
28/10/2016,5.85,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
31/10/2016,5.85,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
01/11/2016,5.85,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
02/11/2016,5.85,6.0,0(0.00 %),500,3000000,0,0,6.0,6.0,6.0
03/11/2016,5.85,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
04/11/2016,5.85,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
07/11/2016,6.73,6.9,0.9(15.00 %),500,3450000,0,0,6.9,6.9,6.9
08/11/2016,6.34,6.5,-0.4(-5.80 %),5000,32500000,0,0,6.5,6.5,6.5
09/11/2016,6.34,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
10/11/2016,6.34,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
11/11/2016,6.34,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
14/11/2016,6.34,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
15/11/2016,6.34,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
16/11/2016,6.34,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
17/11/2016,6.34,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
18/11/2016,6.34,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
21/11/2016,6.34,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
22/11/2016,6.34,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
23/11/2016,6.34,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
24/11/2016,6.34,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
25/11/2016,6.34,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
28/11/2016,6.83,7.0,0.5(7.69 %),5000,35000000,0,0,7.0,7.0,7.0
29/11/2016,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
30/11/2016,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
01/12/2016,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
02/12/2016,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
05/12/2016,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
06/12/2016,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
07/12/2016,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
08/12/2016,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
09/12/2016,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
12/12/2016,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
13/12/2016,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
14/12/2016,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
15/12/2016,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
16/12/2016,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
19/12/2016,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
20/12/2016,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
21/12/2016,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
22/12/2016,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
23/12/2016,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
26/12/2016,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
27/12/2016,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
28/12/2016,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
29/12/2016,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
30/12/2016,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
03/01/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
04/01/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
05/01/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
06/01/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
09/01/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
10/01/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
11/01/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
12/01/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
13/01/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
16/01/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
17/01/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
18/01/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
19/01/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
20/01/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
23/01/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
24/01/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
25/01/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
02/02/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
03/02/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
06/02/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
07/02/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
08/02/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
09/02/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
10/02/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
13/02/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
14/02/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
15/02/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
16/02/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
17/02/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
20/02/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
21/02/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
22/02/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
23/02/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
24/02/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
27/02/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
28/02/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
01/03/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
02/03/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
03/03/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
06/03/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
07/03/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
08/03/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
09/03/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
10/03/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
13/03/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
14/03/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
15/03/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
16/03/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
17/03/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
20/03/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
21/03/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
22/03/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
23/03/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
24/03/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
27/03/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
28/03/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
29/03/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
30/03/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
31/03/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
03/04/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
04/04/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
05/04/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
07/04/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
10/04/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
11/04/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
12/04/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
13/04/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
14/04/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
17/04/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
18/04/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
19/04/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
20/04/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
21/04/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
24/04/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
25/04/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
26/04/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
27/04/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
28/04/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
03/05/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
04/05/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
05/05/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
08/05/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
09/05/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
10/05/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
11/05/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
12/05/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
15/05/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
16/05/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
17/05/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
18/05/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
19/05/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
22/05/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
23/05/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
24/05/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
25/05/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
26/05/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
29/05/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
30/05/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
31/05/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
01/06/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
02/06/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
05/06/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
06/06/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
07/06/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
08/06/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
09/06/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
12/06/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
13/06/2017,6.83,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
14/06/2017,6.79,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
16/06/2017,6.79,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
19/06/2017,6.79,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
20/06/2017,6.79,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
21/06/2017,6.79,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
22/06/2017,6.79,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
23/06/2017,6.79,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
26/06/2017,6.79,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
27/06/2017,6.79,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
28/06/2017,8.36,8.5,1.6(23.19 %),500,4250000,0,0,8.5,8.5,8.5
29/06/2017,8.36,8.5,0(0.00 %),200,1700000,0,0,8.5,8.5,8.5
30/06/2017,8.36,8.5,0(0.00 %),500,4250000,0,0,8.5,8.5,8.5
03/07/2017,8.36,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
04/07/2017,8.36,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
05/07/2017,8.36,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
06/07/2017,8.36,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
