Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
21/02/2018,7.15,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
22/02/2018,6.7,15.0,-1(-6.25 %),3000,45000000,0,0,15.0,15.0,15.0
23/02/2018,6.66,14.9,-0.1(-0.67 %),1500,22350000,0,0,14.9,14.9,14.9
26/02/2018,6.66,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
27/02/2018,6.48,14.5,-0.4(-2.68 %),9000,130500000,0,0,14.5,14.5,14.5
28/02/2018,6.48,14.5,0(0.00 %),5000,72500000,0,0,14.5,14.5,14.5
01/03/2018,6.57,14.7,0.2(1.38 %),19000,278300000,0,0,14.6,14.7,14.6
02/03/2018,6.48,14.5,-0.1(-0.68 %),5000,72500000,0,0,14.5,14.5,14.5
05/03/2018,6.48,14.5,0(0.00 %),14000,203000000,0,0,14.5,14.5,14.5
06/03/2018,6.48,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
07/03/2018,6.48,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
08/03/2018,6.34,14.2,-0.3(-2.07 %),4114,58420200,0,0,14.2,14.2,14.2
09/03/2018,6.48,14.5,0.3(2.11 %),3500,50750000,0,0,14.5,14.5,14.5
12/03/2018,6.61,14.8,0.3(2.07 %),53500,779750000,0,0,14.5,14.8,14.5
13/03/2018,6.93,15.5,0.9(6.16 %),27617,410258200,0,0,14.2,15.5,14.0
14/03/2018,7.24,16.2,1.3(8.72 %),255000,4089950000,0,0,15.5,16.2,15.0
15/03/2018,7.24,16.2,0.2(1.25 %),900,14580000,0,0,16.2,16.2,16.2
16/03/2018,7.24,16.2,0(0.00 %),87300,1402160000,0,0,16.0,16.2,15.8
19/03/2018,7.24,16.2,0.1(0.62 %),27090,409744400,0,0,15.5,16.2,15.0
20/03/2018,7.15,16.0,0.9(5.96 %),781600,11754900000,0,0,16.0,16.5,15.0
21/03/2018,7.06,15.8,0.8(5.33 %),5800,92240000,0,0,16.0,16.0,15.8
22/03/2018,7.06,15.8,-0.1(-0.63 %),2200,34760000,0,0,15.8,15.8,15.8
23/03/2018,8.09,18.1,2.3(14.56 %),210650,3753712000,0,0,16.0,18.1,15.9
26/03/2018,8.09,18.1,0.3(1.69 %),122900,2189520000,1650,25080000,18.0,18.5,17.0
27/03/2018,8.04,18.0,0.2(1.12 %),109745,1983407000,0,0,18.0,18.5,18.0
28/03/2018,8.49,19.0,0.9(4.97 %),43665,809764200,0,0,18.1,19.0,18.0
29/03/2018,8.94,20.0,1.5(8.11 %),84742,1682534800,0,0,19.0,20.8,19.0
30/03/2018,8.49,19.0,-0.9(-4.52 %),24505,481225300,0,0,19.8,19.8,19.0
02/04/2018,8.04,18.0,-1.7(-8.63 %),727607,14773880000,0,0,16.9,22.6,16.9
03/04/2018,9.2,20.6,0.3(1.48 %),173406,3469528900,0,0,18.0,21.0,17.5
04/04/2018,8.49,19.0,-1(-5.00 %),9766057,224374408500,0,0,22.0,23.0,17.6
05/04/2018,8.76,19.6,-3.4(-14.78 %),5200,101920000,0,0,19.6,19.6,19.6
06/04/2018,7.6,17.0,-2.6(-13.27 %),4823,81179100,0,0,16.7,17.0,16.7
09/04/2018,6.84,15.3,-1.5(-8.93 %),8100,120130000,897500,16112500000,15.1,15.3,14.3
10/04/2018,5.9,13.2,-1.6(-10.81 %),160,2218000,833523,12500742000,13.2,13.2,13.2
11/04/2018,6.75,15.1,1.9(14.39 %),1400,20000000,0,0,14.3,15.1,14.2
12/04/2018,6.7,15.0,0.7(4.90 %),3800,54550000,0,0,14.3,15.0,14.3
13/04/2018,6.66,14.9,0.5(3.47 %),168,2428400,2783,38962000,14.9,14.9,14.9
16/04/2018,6.66,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
17/04/2018,6.43,14.4,-0.5(-3.36 %),200,2710000,0,0,12.7,14.4,12.7
18/04/2018,6.08,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
19/04/2018,6.08,13.6,0(0.00 %),50,710000,0,0,13.6,13.6,13.6
20/04/2018,5.81,13.0,-0.6(-4.41 %),1200,15500000,0,0,11.6,14.1,11.6
23/04/2018,5.76,12.9,0(0.00 %),1200,15480000,0,0,12.9,12.9,12.9
24/04/2018,6.21,13.9,1(7.75 %),1266,14660800,0,0,11.3,13.9,11.3
26/04/2018,5.9,13.2,1.7(14.78 %),110,1451000,0,0,13.2,13.2,13.2
27/04/2018,5.9,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
03/05/2018,7.06,15.8,1.1(7.48 %),300,4510000,0,0,13.5,15.8,13.5
04/05/2018,6.03,13.5,-1.5(-10.00 %),564,7624000,0,0,13.5,13.5,13.5
07/05/2018,6.75,15.1,1.6(11.85 %),100,1510000,0,0,15.1,15.1,15.1
08/05/2018,6.75,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
09/05/2018,6.75,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
10/05/2018,7.1,15.9,0.8(5.30 %),100,1590000,0,0,15.9,15.9,15.9
11/05/2018,7.86,17.6,1.7(10.69 %),100,1760000,0,0,17.6,17.6,17.6
14/05/2018,6.7,15.0,-2.6(-14.77 %),500,7500000,0,0,15.0,15.0,15.0
15/05/2018,6.7,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
16/05/2018,6.26,14.0,-1(-6.67 %),820,10860000,0,0,13.0,14.0,13.0
17/05/2018,6.08,13.6,0.3(2.26 %),2600,35050000,0,0,11.7,13.9,11.7
18/05/2018,5.36,12.0,-1.5(-11.11 %),100,1200000,0,0,12.0,12.0,12.0
21/05/2018,5.99,13.4,1.4(11.67 %),800,8890000,0,0,10.7,13.8,10.2
22/05/2018,5.67,12.7,1.6(14.41 %),1200,14810000,0,0,10.6,12.7,10.6
23/05/2018,5.99,13.4,1.1(8.94 %),100,1340000,0,0,13.4,13.4,13.4
24/05/2018,5.81,13.0,-0.4(-2.99 %),500,6500000,0,0,13.0,13.0,13.0
25/05/2018,5.81,13.0,0(0.00 %),400,5200000,0,0,13.0,13.0,13.0
28/05/2018,5.81,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
29/05/2018,5.81,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
30/05/2018,5.18,11.6,-1.4(-10.77 %),999,11437900,0,0,11.2,11.6,11.2
31/05/2018,5.81,13.0,1.6(14.04 %),125,1587500,0,0,13.0,13.0,13.0
01/06/2018,6.12,13.7,0.7(5.38 %),400,5380000,0,0,12.7,13.7,12.7
04/06/2018,6.03,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
05/06/2018,6.84,15.3,1.8(13.33 %),100,1530000,0,0,15.3,15.3,15.3
06/06/2018,6.84,15.3,0(0.00 %),37,484700,0,0,15.3,15.3,15.3
07/06/2018,6.84,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
08/06/2018,6.84,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
11/06/2018,6.84,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
12/06/2018,6.84,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
13/06/2018,6.84,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
14/06/2018,6.84,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
15/06/2018,6.84,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
18/06/2018,6.84,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
19/06/2018,6.84,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
20/06/2018,6.66,14.9,-0.4(-2.61 %),1500,22350000,0,0,14.9,14.9,14.9
21/06/2018,7.55,16.9,2(13.42 %),2100,27690000,0,0,13.0,16.9,13.0
22/06/2018,6.75,15.1,1.9(14.39 %),13600,200620000,0,0,14.9,15.1,13.0
25/06/2018,7.06,15.8,1(6.76 %),11300,177000000,0,0,14.0,15.8,14.0
26/06/2018,6.48,14.5,-1.2(-7.64 %),13000,203140000,12100,162140000,13.4,15.9,13.4
27/06/2018,7.95,17.8,2.2(14.10 %),20000,356000000,0,0,17.8,17.8,17.8
28/06/2018,8.53,19.1,1.3(7.30 %),37000,701730000,0,0,15.2,19.4,15.2
29/06/2018,8.44,18.9,-0.1(-0.53 %),100100,1851350000,0,0,16.2,18.9,16.2
02/07/2018,8.27,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
03/07/2018,8.27,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
04/07/2018,8.27,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
05/07/2018,8.27,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
06/07/2018,8.27,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
09/07/2018,8.27,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
10/07/2018,8.0,17.9,-0.6(-3.24 %),200,3370000,0,0,15.8,17.9,15.8
11/07/2018,7.55,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
12/07/2018,7.55,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
13/07/2018,8.04,18.0,1.1(6.51 %),100,1800000,0,0,18.0,18.0,18.0
16/07/2018,8.04,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
17/07/2018,6.84,15.3,-2.7(-15.00 %),200,3060000,0,0,15.3,15.3,15.3
18/07/2018,5.85,13.1,-2.2(-14.38 %),1500,19650000,0,0,13.1,13.1,13.1
19/07/2018,6.66,14.9,1.8(13.74 %),100,1490000,42737,478654400,14.9,14.9,14.9
20/07/2018,6.66,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
23/07/2018,6.66,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
24/07/2018,6.66,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
25/07/2018,6.7,15.0,0.1(0.67 %),400,5530000,0,0,12.7,15.0,12.7
26/07/2018,6.48,14.5,0.7(5.07 %),900,13050000,0,0,14.5,14.5,14.5
27/07/2018,6.48,14.5,0(0.00 %),100,1450000,0,0,14.5,14.5,14.5
30/07/2018,6.48,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
31/07/2018,6.48,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
01/08/2018,6.48,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
02/08/2018,6.48,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
03/08/2018,6.48,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
06/08/2018,5.58,12.5,-2(-13.79 %),100,1250000,0,0,12.5,12.5,12.5
07/08/2018,6.39,14.3,1.8(14.40 %),100,1430000,0,0,14.3,14.3,14.3
08/08/2018,6.39,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
09/08/2018,6.39,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
10/08/2018,6.39,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
13/08/2018,6.39,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
14/08/2018,5.45,12.2,-2.1(-14.69 %),100,1220000,0,0,12.2,12.2,12.2
15/08/2018,5.45,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
16/08/2018,5.45,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
17/08/2018,5.45,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
20/08/2018,5.45,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
21/08/2018,5.45,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
22/08/2018,6.12,13.7,1.5(12.30 %),100,1370000,0,0,13.7,13.7,13.7
23/08/2018,6.12,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
24/08/2018,6.12,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
27/08/2018,6.12,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
28/08/2018,6.12,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
29/08/2018,6.12,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
30/08/2018,6.12,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
31/08/2018,6.12,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
04/09/2018,6.12,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
05/09/2018,6.12,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
06/09/2018,6.88,15.4,1.7(12.41 %),1000,15400000,0,0,15.4,15.4,15.4
07/09/2018,6.88,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
10/09/2018,6.88,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
11/09/2018,6.88,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
12/09/2018,6.88,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
13/09/2018,6.88,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
14/09/2018,6.88,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
17/09/2018,6.88,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
18/09/2018,6.88,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
19/09/2018,6.88,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
20/09/2018,6.88,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
21/09/2018,6.88,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
24/09/2018,6.88,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
25/09/2018,6.88,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
26/09/2018,6.88,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
27/09/2018,6.88,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
28/09/2018,6.88,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
01/10/2018,6.88,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
02/10/2018,6.88,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
03/10/2018,7.86,17.6,2.2(14.29 %),30000,528000000,0,0,17.6,17.6,17.6
04/10/2018,6.7,15.0,-2.6(-14.77 %),38200,716320000,0,0,17.7,20.2,15.0
05/10/2018,7.19,16.1,-2.7(-14.36 %),28100,554980000,0,0,18.0,21.6,16.0
08/10/2018,9.11,20.4,0.6(3.03 %),20000,408000000,0,0,20.4,20.4,20.4
09/10/2018,9.11,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
10/10/2018,9.11,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
11/10/2018,9.11,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
12/10/2018,9.11,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
15/10/2018,9.11,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
16/10/2018,9.11,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
17/10/2018,9.11,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
18/10/2018,9.11,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
19/10/2018,9.11,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
22/10/2018,9.11,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
23/10/2018,9.11,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
24/10/2018,9.11,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
25/10/2018,9.11,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
26/10/2018,9.11,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
29/10/2018,9.11,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
30/10/2018,9.11,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
31/10/2018,9.11,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
01/11/2018,9.11,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
02/11/2018,9.11,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
05/11/2018,9.11,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
06/11/2018,9.11,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
07/11/2018,9.11,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
08/11/2018,9.11,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
09/11/2018,9.11,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
12/11/2018,9.11,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
13/11/2018,9.11,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
14/11/2018,9.11,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
15/11/2018,7.73,17.3,-3.1(-15.20 %),100,1730000,0,0,17.3,17.3,17.3
16/11/2018,6.61,14.8,-2.5(-14.45 %),100,1480000,0,0,14.8,14.8,14.8
19/11/2018,6.61,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
20/11/2018,6.61,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
21/11/2018,7.51,16.8,2(13.51 %),100,1680000,0,0,16.8,16.8,16.8
22/11/2018,7.51,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
23/11/2018,7.51,16.8,0(0.00 %),0,0,44790,640497000,16.8,16.8,16.8
26/11/2018,7.51,16.8,0(0.00 %),0,0,7692,109995600,16.8,16.8,16.8
27/11/2018,7.51,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
28/11/2018,7.51,16.8,0(0.00 %),0,0,141599,2024865700,16.8,16.8,16.8
29/11/2018,7.51,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
30/11/2018,7.51,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
03/12/2018,7.51,16.8,0(0.00 %),0,0,225334,3222276200,16.8,16.8,16.8
04/12/2018,7.51,16.8,0(0.00 %),0,0,77693,1111009900,16.8,16.8,16.8
05/12/2018,7.51,16.8,0(0.00 %),0,0,79526,1137221800,16.8,16.8,16.8
06/12/2018,7.51,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
07/12/2018,7.51,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
10/12/2018,7.51,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
11/12/2018,7.51,16.8,0(0.00 %),0,0,84642,1210380600,16.8,16.8,16.8
12/12/2018,7.51,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
13/12/2018,7.51,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
14/12/2018,7.51,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
17/12/2018,7.51,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
18/12/2018,7.51,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
19/12/2018,7.51,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
20/12/2018,7.51,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
21/12/2018,7.51,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
24/12/2018,7.51,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
25/12/2018,8.62,19.3,2.5(14.88 %),132100,2503740000,0,0,16.4,19.3,16.4
26/12/2018,8.94,20.0,1(5.26 %),79200,1714520000,0,0,19.0,21.8,19.0
27/12/2018,8.94,20.0,-1.6(-7.41 %),287490,6937484200,0,0,23.0,24.8,18.4
28/12/2018,12.06,27.0,2.9(12.03 %),140410,3744620000,0,0,25.0,27.7,20.5
02/01/2019,11.93,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
03/01/2019,11.93,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
04/01/2019,11.93,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
07/01/2019,11.93,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
08/01/2019,11.93,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
09/01/2019,11.93,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
10/01/2019,10.14,22.7,-4(-14.98 %),3000,83000000,0,0,22.7,30.7,22.7
11/01/2019,12.38,27.7,0(0.00 %),0,0,0,0,27.7,27.7,27.7
14/01/2019,12.38,27.7,0(0.00 %),0,0,0,0,27.7,27.7,27.7
15/01/2019,12.38,27.7,0(0.00 %),0,0,16154,381234400,27.7,27.7,27.7
16/01/2019,12.38,27.7,0(0.00 %),0,0,0,0,27.7,27.7,27.7
17/01/2019,12.38,27.7,0(0.00 %),0,0,0,0,27.7,27.7,27.7
18/01/2019,12.38,27.7,0(0.00 %),0,0,0,0,27.7,27.7,27.7
21/01/2019,12.38,27.7,0(0.00 %),0,0,0,0,27.7,27.7,27.7
22/01/2019,12.38,27.7,0(0.00 %),0,0,0,0,27.7,27.7,27.7
23/01/2019,12.38,27.7,0(0.00 %),0,0,0,0,27.7,27.7,27.7
24/01/2019,12.38,27.7,0(0.00 %),0,0,0,0,27.7,27.7,27.7
25/01/2019,12.38,27.7,0(0.00 %),0,0,0,0,27.7,27.7,27.7
28/01/2019,12.38,27.7,0(0.00 %),0,0,400,9440000,27.7,27.7,27.7
29/01/2019,12.38,27.7,0(0.00 %),0,0,0,0,27.7,27.7,27.7
30/01/2019,12.38,27.7,0(0.00 %),0,0,0,0,27.7,27.7,27.7
31/01/2019,12.38,27.7,0(0.00 %),0,0,0,0,27.7,27.7,27.7
01/02/2019,12.38,27.7,0(0.00 %),0,0,0,0,27.7,27.7,27.7
11/02/2019,12.38,27.7,0(0.00 %),0,0,0,0,27.7,27.7,27.7
12/02/2019,12.38,27.7,0(0.00 %),0,0,0,0,27.7,27.7,27.7
13/02/2019,12.38,27.7,0(0.00 %),0,0,0,0,27.7,27.7,27.7
14/02/2019,12.38,27.7,0(0.00 %),0,0,0,0,27.7,27.7,27.7
15/02/2019,12.38,27.7,0(0.00 %),0,0,0,0,27.7,27.7,27.7
18/02/2019,12.38,27.7,0(0.00 %),0,0,0,0,27.7,27.7,27.7
19/02/2019,12.38,27.7,0(0.00 %),0,0,0,0,27.7,27.7,27.7
20/02/2019,12.38,27.7,0(0.00 %),0,0,0,0,27.7,27.7,27.7
21/02/2019,12.38,27.7,0(0.00 %),0,0,0,0,27.7,27.7,27.7
22/02/2019,12.38,27.7,0(0.00 %),0,0,0,0,27.7,27.7,27.7
25/02/2019,12.38,27.7,0(0.00 %),0,0,0,0,27.7,27.7,27.7
26/02/2019,12.38,27.7,0(0.00 %),0,0,0,0,27.7,27.7,27.7
27/02/2019,12.38,27.7,0(0.00 %),0,0,0,0,27.7,27.7,27.7
28/02/2019,12.38,27.7,0(0.00 %),0,0,0,0,27.7,27.7,27.7
01/03/2019,12.38,27.7,0(0.00 %),0,0,0,0,27.7,27.7,27.7
04/03/2019,12.38,27.7,0(0.00 %),0,0,0,0,27.7,27.7,27.7
05/03/2019,12.38,27.7,0(0.00 %),0,0,0,0,27.7,27.7,27.7
06/03/2019,12.38,27.7,0(0.00 %),0,0,0,0,27.7,27.7,27.7
07/03/2019,12.38,27.7,0(0.00 %),0,0,0,0,27.7,27.7,27.7
08/03/2019,12.38,27.7,0(0.00 %),0,0,0,0,27.7,27.7,27.7
11/03/2019,12.38,27.7,0(0.00 %),0,0,0,0,27.7,27.7,27.7
12/03/2019,12.38,27.7,0(0.00 %),0,0,149486,3527869600,27.7,27.7,27.7
13/03/2019,12.38,27.7,0(0.00 %),0,0,63159,1490552400,27.7,27.7,27.7
14/03/2019,12.38,27.7,0(0.00 %),0,0,0,0,27.7,27.7,27.7
15/03/2019,10.54,23.6,-4.1(-14.80 %),500,11800000,64892,1531451200,23.6,23.6,23.6
18/03/2019,8.98,20.1,-3.5(-14.83 %),64900,1723130000,27863,560046300,22.6,27.1,20.1
19/03/2019,10.14,22.7,-3.9(-14.66 %),20000,454000000,22503,510818100,22.7,22.7,22.7
20/03/2019,8.62,19.3,-3.4(-14.98 %),5000,96500000,5581,109313300,19.3,20.1,19.3
21/03/2019,8.53,19.1,-0.2(-1.04 %),26234,499323000,1524,25146000,19.0,19.1,16.5
22/03/2019,8.49,19.0,-0.1(-0.52 %),7652,145284000,1121,20464900,19.0,20.1,16.3
25/03/2019,8.58,19.2,0.2(1.05 %),22353,427375900,0,0,19.0,19.5,19.0
26/03/2019,8.71,19.5,0.4(2.09 %),6260,121826000,544,8867200,19.0,19.5,16.3
27/03/2019,9.16,20.5,1(5.13 %),45378,923960300,71,1178600,19.5,21.0,19.5
28/03/2019,9.11,20.4,0(0.00 %),6046,123080000,3956,68834400,20.0,20.5,17.4
29/03/2019,9.38,21.0,0.6(2.94 %),351,7120000,852,14824800,21.0,21.0,17.4
01/04/2019,9.38,21.0,0(0.00 %),110086,2630482300,0,0,18.7,24.1,17.9
02/04/2019,12.24,27.4,3.5(14.64 %),100775,2755638400,0,0,25.0,27.4,25.0
03/04/2019,10.41,23.3,-4.1(-14.96 %),151,3518400,0,0,23.3,23.3,23.3
04/04/2019,10.28,23.0,-0.3(-1.29 %),17270,399342000,0,0,20.7,23.3,20.7
05/04/2019,8.98,20.1,-3(-12.99 %),2446,49174800,0,0,20.1,20.1,20.1
08/04/2019,8.98,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
09/04/2019,8.98,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
10/04/2019,8.98,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
11/04/2019,8.98,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
12/04/2019,10.28,23.0,2.9(14.43 %),73397,1654307800,3496,59781600,19.8,23.0,17.1
16/04/2019,10.05,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
17/04/2019,10.05,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
18/04/2019,11.53,25.8,3.3(14.67 %),79304,2044671600,87807,1685894400,25.8,25.8,19.2
19/04/2019,10.28,23.0,-2.8(-10.85 %),12070,286680000,6964188,206139964800,25.0,29.6,23.0
22/04/2019,9.2,20.6,-3.2(-13.45 %),11676,285254800,0,0,20.4,27.3,20.3
23/04/2019,12.56,28.1,3.6(14.69 %),6376,170950800,0,0,24.5,28.1,21.7
24/04/2019,12.51,28.0,1.1(4.09 %),3242,87147000,0,0,25.0,28.0,25.0
25/04/2019,12.06,27.0,0(0.00 %),822,22108200,0,0,27.0,27.0,27.0
26/04/2019,12.06,27.0,0(0.00 %),5332,131038600,0,0,23.0,27.0,23.0
02/05/2019,10.99,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
03/05/2019,10.99,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
06/05/2019,10.99,24.6,0(0.00 %),31,691300,0,0,24.6,24.6,24.6
07/05/2019,10.99,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
08/05/2019,9.38,21.0,-3.6(-14.63 %),1500,31620000,0,0,21.2,21.2,21.0
09/05/2019,10.81,24.2,3.1(14.69 %),440,10164000,0,0,24.0,24.2,24.0
10/05/2019,10.77,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
13/05/2019,11.75,26.3,2.2(9.13 %),2800,61920000,1800,36900000,23.9,26.4,20.5
14/05/2019,11.35,25.4,3.3(14.93 %),2000,50350000,0,0,24.9,25.4,24.9
15/05/2019,12.51,28.0,2.8(11.11 %),300,8100000,0,0,25.0,28.0,25.0
16/05/2019,10.28,23.0,-4(-14.81 %),500,11500000,0,0,23.0,23.0,23.0
