Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
11/08/2017,6.5,6.5,0.8(14.04 %),200,1300000,12900,63490000,6.5,6.5,6.5
14/08/2017,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
15/08/2017,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
16/08/2017,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
17/08/2017,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
18/08/2017,7.4,7.4,0.9(13.85 %),7800,57720000,15000,84000000,7.4,7.4,7.4
21/08/2017,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
22/08/2017,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
23/08/2017,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
24/08/2017,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
25/08/2017,8.5,8.5,1.1(14.86 %),59100,448840000,28400,178920000,7.4,8.5,6.3
28/08/2017,7.6,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
29/08/2017,7.6,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
30/08/2017,7.6,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
31/08/2017,7.6,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
01/09/2017,7.1,7.1,-0.5(-6.58 %),5100,38710000,0,0,7.6,7.6,7.1
05/09/2017,7.6,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
06/09/2017,7.6,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
07/09/2017,7.6,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
08/09/2017,7.0,7.0,-0.6(-7.89 %),10200,68640000,0,0,6.5,7.0,6.5
12/09/2017,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
13/09/2017,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
14/09/2017,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
15/09/2017,7.6,7.6,0.9(13.43 %),26600,192680000,0,0,5.8,7.6,5.8
18/09/2017,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
19/09/2017,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
20/09/2017,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
21/09/2017,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
22/09/2017,6.5,6.5,-0.7(-9.72 %),9100,58330000,0,0,6.3,6.5,6.3
25/09/2017,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
26/09/2017,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
27/09/2017,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
28/09/2017,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
29/09/2017,7.3,7.3,0.9(14.06 %),42300,297370000,30000,165000000,5.8,7.3,5.8
02/10/2017,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
03/10/2017,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
04/10/2017,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
05/10/2017,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
06/10/2017,8.0,8.0,1(14.29 %),30400,221910000,68000,418000000,6.0,8.0,6.0
09/10/2017,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
10/10/2017,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
11/10/2017,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
12/10/2017,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
13/10/2017,6.9,6.9,-0.4(-5.48 %),13000,86600000,0,0,6.3,7.0,6.3
16/10/2017,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
17/10/2017,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
18/10/2017,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
19/10/2017,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
20/10/2017,6.7,6.7,0(0.00 %),3300,22390000,0,0,6.7,6.8,6.7
23/10/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
24/10/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
25/10/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
26/10/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
27/10/2017,6.8,6.8,0(0.00 %),5900,40120000,0,0,6.8,6.8,6.8
30/10/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
31/10/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
01/11/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
02/11/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
03/11/2017,7.8,7.8,1(14.71 %),36920,287940000,0,0,7.8,7.8,7.8
06/11/2017,7.8,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
07/11/2017,7.8,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
08/11/2017,7.8,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
09/11/2017,7.8,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
10/11/2017,8.9,8.9,1.1(14.10 %),9000,80100000,61960,551444000,8.9,8.9,8.9
13/11/2017,8.9,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
14/11/2017,8.9,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
15/11/2017,8.9,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
16/11/2017,8.9,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
17/11/2017,10.0,10.0,1.1(12.36 %),795110,7951640000,1660420,16604200000,10.0,10.1,10.0
20/11/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/11/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/11/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/11/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/11/2017,10.0,10.0,0(0.00 %),256790,2568017000,0,0,10.0,10.2,10.0
27/11/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/11/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/11/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/11/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/12/2017,10.0,10.0,0(0.00 %),184800,1848000000,207000,2070000000,10.0,10.0,10.0
04/12/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/12/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/12/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/12/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/12/2017,10.0,10.0,0(0.00 %),125980,1257580000,0,0,10.0,10.0,9.5
11/12/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/12/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/12/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/12/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/12/2017,10.0,10.0,0(0.00 %),52900,529000000,0,0,10.0,10.0,10.0
18/12/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/12/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/12/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/12/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/12/2017,10.0,10.0,0(0.00 %),130400,1304000000,0,0,10.0,10.0,10.0
25/12/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/12/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/12/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/12/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/12/2017,10.0,10.0,0(0.00 %),23600,236000000,50,425000,10.0,10.0,10.0
