Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
25/11/2013,4.7,4.7,0.1(2.17 %),2400,11280000,0,0,4.7,4.7,4.7
26/11/2013,4.6,4.6,-0.1(-2.13 %),2300,10830000,0,0,5.0,5.0,4.6
27/11/2013,4.9,4.9,0.3(6.52 %),1200,5580000,5,21000,4.9,4.9,4.6
28/11/2013,4.9,4.9,0(0.00 %),100,490000,0,0,4.9,4.9,4.9
29/11/2013,5.0,5.0,0.1(2.04 %),100,500000,0,0,5.0,5.0,5.0
02/12/2013,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
03/12/2013,5.0,5.0,0(0.00 %),600,2800000,0,0,4.6,5.0,4.6
04/12/2013,5.1,5.1,0.1(2.00 %),5200,26160000,0,0,4.8,5.1,4.8
05/12/2013,5.2,5.2,0.1(1.96 %),100,520000,44600,209620000,5.2,5.2,5.2
06/12/2013,5.3,5.3,0.1(1.92 %),3800,20030000,0,0,5.2,5.3,5.2
09/12/2013,5.5,5.5,0.2(3.77 %),10200,545667008,0,0,5.4,5.5,5.3
10/12/2013,5.4,5.4,-0.1(-1.82 %),3500,19120000,15,75000,5.5,5.5,5.4
11/12/2013,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
12/12/2013,5.3,5.3,-0.1(-1.85 %),200,1020000,0,0,4.9,5.3,4.9
13/12/2013,5.5,5.5,0.2(3.77 %),100,550000,0,0,5.5,5.5,5.5
16/12/2013,5.6,5.6,0.1(1.82 %),22800,125275000,0,0,5.5,5.6,5.4
17/12/2013,5.7,5.7,0.1(1.79 %),1100,6280000,0,0,5.8,5.8,5.7
18/12/2013,5.6,5.6,-0.1(-1.75 %),13600,76060000,0,0,5.5,5.6,5.5
19/12/2013,5.6,5.6,0(0.00 %),42700,234650000,0,0,5.5,5.6,5.4
20/12/2013,5.7,5.7,0.1(1.79 %),300,16564000,0,0,5.7,5.7,5.7
23/12/2013,5.9,5.9,0.2(3.51 %),100,590000,0,0,5.9,5.9,5.9
24/12/2013,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
25/12/2013,5.6,5.6,-0.3(-5.08 %),2200,11900000,0,0,5.4,5.6,5.4
26/12/2013,5.6,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
27/12/2013,6.1,6.1,0.5(8.93 %),200,1123000,0,0,6.1,6.1,6.1
30/12/2013,6.3,6.3,0.2(3.28 %),1100,6920000,0,0,6.2,6.3,6.2
31/12/2013,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
02/01/2014,6.6,6.6,0.3(4.76 %),100,660000,0,0,6.6,6.6,6.6
03/01/2014,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
06/01/2014,6.0,6.0,-0.6(-9.09 %),100,600000,0,0,6.0,6.0,6.0
07/01/2014,6.0,6.0,0(0.00 %),22600,126280000,0,0,5.4,6.0,5.4
08/01/2014,6.0,6.0,0(0.00 %),100,600000,50,270000,6.0,6.0,6.0
09/01/2014,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
10/01/2014,5.4,5.4,-0.6(-10.00 %),2300,12420000,0,0,5.4,5.4,5.4
13/01/2014,5.6,5.6,0.2(3.70 %),500,2600000,0,0,5.1,5.6,5.1
14/01/2014,5.8,5.8,0.2(3.57 %),2500,13570000,0,0,5.2,5.8,5.1
15/01/2014,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
16/01/2014,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
17/01/2014,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
20/01/2014,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
21/01/2014,6.0,6.0,0.2(3.45 %),100,600000,0,0,6.0,6.0,6.0
22/01/2014,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
23/01/2014,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
24/01/2014,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
27/01/2014,6.6,6.6,0.6(10.00 %),100,660000,0,0,6.6,6.6,6.6
06/02/2014,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
07/02/2014,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
10/02/2014,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
11/02/2014,6.8,6.8,0.2(3.03 %),100,680000,0,0,6.8,6.8,6.8
12/02/2014,6.7,6.7,-0.1(-1.47 %),1100,7344000,0,0,6.7,6.7,6.7
13/02/2014,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
14/02/2014,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
17/02/2014,6.1,6.1,-0.6(-8.96 %),200,1220000,0,0,6.1,6.1,6.1
18/02/2014,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
19/02/2014,6.6,6.6,0.5(8.20 %),21709,119619504,0,0,5.5,6.6,5.5
20/02/2014,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
21/02/2014,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
24/02/2014,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
25/02/2014,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
26/02/2014,6.0,6.0,-0.6(-9.09 %),100,600000,0,0,6.0,6.0,6.0
27/02/2014,5.8,5.8,-0.2(-3.33 %),109000,652840000,0,0,6.0,6.0,5.8
28/02/2014,5.8,5.8,0(0.00 %),10830,61751000,0,0,5.7,5.8,5.7
03/03/2014,5.5,5.5,-0.3(-5.17 %),6210,34356000,0,0,5.6,5.6,5.5
04/03/2014,5.1,5.1,-0.4(-7.27 %),105000,556689984,40,200000,5.4,5.4,5.1
05/03/2014,5.6,5.6,0.5(9.80 %),57435,309275488,0,0,5.3,5.6,5.3
06/03/2014,6.0,6.0,0.4(7.14 %),7000,42000000,0,0,6.0,6.0,6.0
07/03/2014,5.5,5.5,-0.5(-8.33 %),100,550000,0,0,5.5,5.5,5.5
10/03/2014,5.5,5.5,0(0.00 %),18700,104360000,0,0,5.6,5.6,5.5
11/03/2014,5.6,5.6,0.1(1.82 %),8470,47405000,0,0,5.6,5.6,5.5
12/03/2014,5.6,5.6,0(0.00 %),11200,61610000,0,0,5.5,5.6,5.5
13/03/2014,5.5,5.5,-0.1(-1.79 %),515,2814500,0,0,5.5,5.6,5.5
14/03/2014,5.5,5.5,0(0.00 %),3610,19850000,0,0,5.5,5.5,5.5
17/03/2014,5.5,5.5,0(0.00 %),6030,33223000,0,0,5.5,5.6,5.5
18/03/2014,5.6,5.6,0.1(1.82 %),44060,246730000,0,0,5.5,5.6,5.5
19/03/2014,5.6,5.6,0(0.00 %),7000,38940000,0,0,5.6,5.6,5.5
20/03/2014,5.6,5.6,0(0.00 %),8800,49210000,0,0,5.6,5.6,5.5
21/03/2014,5.8,5.8,0.2(3.57 %),10135,56758500,0,0,5.6,5.8,5.6
24/03/2014,5.9,5.9,0.1(1.72 %),22540,132782000,0,0,5.8,6.0,5.7
25/03/2014,6.0,6.0,0.1(1.69 %),30900,1813843968,0,0,5.9,6.0,5.8
26/03/2014,5.9,5.9,-0.1(-1.67 %),11310,65624000,0,0,5.8,5.9,5.8
27/03/2014,5.8,5.8,-0.1(-1.69 %),18550,103303000,0,0,5.6,5.8,5.5
28/03/2014,5.6,5.6,-0.2(-3.45 %),20400,113770000,0,0,5.6,5.6,5.5
31/03/2014,5.6,5.6,0(0.00 %),0,0,75,382500,5.6,5.6,5.6
01/04/2014,5.1,5.1,-0.5(-8.93 %),100,510000,0,0,5.1,5.1,5.1
02/04/2014,5.6,5.6,0.5(9.80 %),29700,148720000,0,0,5.0,5.6,5.0
03/04/2014,5.6,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
04/04/2014,5.6,5.6,0(0.00 %),50,255000,0,0,5.6,5.6,5.6
07/04/2014,5.7,5.7,0.1(1.79 %),1100,6270000,50,255000,5.7,5.7,5.7
08/04/2014,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
10/04/2014,5.5,5.5,-0.2(-3.51 %),101,555200,25,130000,5.5,5.5,5.5
11/04/2014,5.0,5.0,-0.5(-9.09 %),8525,42685000,50,250000,5.0,5.1,5.0
14/04/2014,5.4,5.4,0.4(8.00 %),15900,79540000,300000,1350000000,5.0,5.4,5.0
15/04/2014,5.7,5.7,0.3(5.56 %),2200,10860000,0,0,4.9,5.7,4.9
16/04/2014,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
17/04/2014,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
18/04/2014,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
21/04/2014,5.2,5.2,-0.5(-8.77 %),10400,56060000,0,0,5.5,5.5,5.2
22/04/2014,5.2,5.2,0(0.00 %),3900,20080000,0,0,5.2,5.2,5.1
23/04/2014,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
24/04/2014,5.0,5.0,-0.2(-3.85 %),5400,27100000,0,0,5.1,5.1,5.0
25/04/2014,5.3,5.3,0.3(6.00 %),1100,5530000,0,0,5.0,5.3,5.0
28/04/2014,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
29/04/2014,5.6,5.6,0.3(5.66 %),200,1120000,0,0,5.6,5.6,5.6
05/05/2014,5.6,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
06/05/2014,5.6,5.6,0(0.00 %),0,0,65,331500,5.6,5.6,5.6
07/05/2014,5.6,5.6,0(0.00 %),10100,52280000,0,0,5.2,5.6,5.1
08/05/2014,5.5,5.5,-0.1(-1.79 %),34900,181410000,0,0,5.2,5.5,5.1
09/05/2014,6.0,6.0,0.5(9.09 %),37988,220499008,0,0,5.5,6.0,5.5
12/05/2014,6.6,6.6,0.6(10.00 %),98512,650173184,0,0,6.6,6.6,6.6
13/05/2014,7.0,7.0,0.4(6.06 %),104578,734300992,0,0,7.2,7.2,6.8
14/05/2014,7.1,7.1,0.1(1.43 %),1900,13230000,0,0,6.9,7.1,6.9
15/05/2014,6.4,6.4,-0.7(-9.86 %),32400,208830000,0,0,6.9,6.9,6.4
16/05/2014,5.8,5.8,-0.6(-9.37 %),43480,257104000,366,2122800,6.2,6.2,5.8
19/05/2014,6.2,6.2,0.4(6.90 %),2290,14110000,0,0,6.0,6.2,6.0
20/05/2014,6.3,6.3,0.1(1.61 %),10100,58610000,0,0,5.8,6.3,5.7
21/05/2014,6.0,6.0,-0.3(-4.76 %),16400,99440000,0,0,5.8,6.1,5.8
22/05/2014,5.9,5.9,-0.1(-1.67 %),8576,51960400,0,0,5.4,6.4,5.4
23/05/2014,5.9,5.9,0(0.00 %),18893,111422200,0,0,5.9,5.9,5.9
26/05/2014,5.9,5.9,0(0.00 %),400,2360000,0,0,5.9,5.9,5.9
27/05/2014,6.0,6.0,0.1(1.69 %),14407,86334000,0,0,6.1,6.1,6.0
28/05/2014,6.0,6.0,0(0.00 %),1300,7680000,0,0,5.9,6.0,5.9
29/05/2014,6.0,6.0,0(0.00 %),14023,84124200,0,0,6.0,6.0,6.0
30/05/2014,6.1,6.1,0.1(1.67 %),4900,29410000,0,0,6.0,6.1,6.0
02/06/2014,6.1,6.1,0(0.00 %),3000,17670000,0,0,5.9,6.1,5.8
03/06/2014,6.4,6.4,0.3(4.92 %),26000,163700000,0,0,6.2,6.4,6.2
04/06/2014,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
05/06/2014,6.0,6.0,-0.4(-6.25 %),100,600000,10,58000,6.0,6.0,6.0
06/06/2014,6.6,6.6,0.6(10.00 %),104900,685418400,0,0,6.2,6.6,6.2
09/06/2014,6.8,6.8,0.2(3.03 %),45200,309650000,0,0,6.6,6.9,6.6
10/06/2014,7.0,7.0,0.2(2.94 %),100,700000,0,0,7.0,7.0,7.0
11/06/2014,6.7,6.7,-0.3(-4.29 %),5230,35529000,0,0,6.8,6.8,6.7
12/06/2014,6.9,6.9,0.2(2.99 %),12000,82800000,0,0,6.9,6.9,6.9
13/06/2014,6.9,6.9,0(0.00 %),35,220500,35,241500,6.9,6.9,6.9
16/06/2014,6.8,6.8,-0.1(-1.45 %),19300,130410000,0,0,6.4,6.8,6.4
17/06/2014,6.8,6.8,0(0.00 %),5320,35776000,0,0,6.7,6.8,6.7
18/06/2014,6.9,6.9,0.1(1.47 %),9027,62282900,0,0,6.9,6.9,6.9
19/06/2014,6.9,6.9,0(0.00 %),46144,318373600,0,0,6.9,6.9,6.9
20/06/2014,6.4,6.4,-0.5(-7.25 %),100,640000,0,0,6.4,6.4,6.4
23/06/2014,6.3,6.3,-0.1(-1.56 %),7300,46490000,0,0,6.4,6.4,6.3
24/06/2014,6.3,6.3,0(0.00 %),3000,18910000,0,0,6.3,6.4,6.3
25/06/2014,6.4,6.4,0.1(1.59 %),3200,20480000,0,0,6.4,6.4,6.4
26/06/2014,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
27/06/2014,6.4,6.4,0(0.00 %),646,4116400,0,0,6.4,6.4,6.4
30/06/2014,6.4,6.4,0(0.00 %),500,3200000,0,0,6.4,6.4,6.4
01/07/2014,6.4,6.4,0(0.00 %),454,2905600,0,0,6.4,6.4,6.4
02/07/2014,6.4,6.4,0(0.00 %),500,3200000,0,0,6.4,6.4,6.4
03/07/2014,6.3,6.3,-0.1(-1.56 %),965,6077000,0,0,6.3,6.4,6.3
04/07/2014,6.2,6.2,-0.1(-1.59 %),1135,7027000,0,0,6.2,6.2,6.2
07/07/2014,6.3,6.3,0.1(1.61 %),463,2910000,0,0,6.3,6.3,6.3
08/07/2014,6.7,6.7,0.4(6.35 %),101765,643069500,0,0,6.3,6.9,5.7
09/07/2014,6.1,6.1,-0.6(-8.96 %),200,1220000,0,0,6.1,6.1,6.1
10/07/2014,6.6,6.6,0.5(8.20 %),150,935000,0,0,6.6,6.6,6.6
11/07/2014,6.6,6.6,0(0.00 %),693,4317300,0,0,6.0,6.6,6.0
14/07/2014,6.2,6.2,-0.4(-6.06 %),19350,121290000,75,450000,6.3,6.3,6.2
15/07/2014,6.1,6.1,-0.1(-1.61 %),730,4453000,0,0,6.1,6.1,6.1
16/07/2014,6.1,6.1,0(0.00 %),7125,43447500,0,0,6.1,6.1,6.1
17/07/2014,6.1,6.1,0(0.00 %),3564,21725400,10,55000,6.1,6.1,6.1
18/07/2014,6.1,6.1,0(0.00 %),3030,18222000,0,0,6.1,6.1,6.1
21/07/2014,6.3,6.3,0.2(3.28 %),100,630000,0,0,6.3,6.3,6.3
22/07/2014,6.3,6.3,0(0.00 %),2830,17640000,0,0,6.0,6.3,6.0
23/07/2014,6.1,6.1,-0.2(-3.17 %),3375,20650000,0,0,6.3,6.3,6.1
24/07/2014,6.3,6.3,0.2(3.28 %),1100,6830000,0,0,6.2,6.3,6.2
25/07/2014,6.2,6.2,-0.1(-1.59 %),943,5770100,0,0,6.2,6.3,6.1
28/07/2014,6.0,6.0,-0.2(-3.23 %),800,4850000,5,28000,6.1,6.1,6.0
29/07/2014,6.0,6.0,0(0.00 %),3150,18895000,0,0,6.0,6.0,6.0
30/07/2014,6.2,6.2,0.2(3.33 %),100,620000,0,0,6.2,6.2,6.2
31/07/2014,6.2,6.2,0(0.00 %),4600,28510000,0,0,6.2,6.2,6.1
01/08/2014,6.2,6.2,0(0.00 %),60,364500,0,0,6.2,6.2,6.2
04/08/2014,6.3,6.3,0.1(1.61 %),150,930000,0,0,6.3,6.3,6.3
05/08/2014,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
06/08/2014,6.1,6.1,-0.2(-3.17 %),10500,64014200,0,0,6.1,6.1,6.1
07/08/2014,6.1,6.1,0(0.00 %),900,5490000,0,0,6.1,6.1,6.1
08/08/2014,6.1,6.1,0(0.00 %),115,690000,0,0,6.1,6.1,6.1
11/08/2014,6.0,6.0,-0.1(-1.64 %),3500,21000000,0,0,6.0,6.0,6.0
12/08/2014,6.0,6.0,0(0.00 %),1035,6210000,0,0,6.0,6.0,6.0
13/08/2014,6.0,6.0,0(0.00 %),4900,29400000,0,0,6.0,6.0,6.0
14/08/2014,6.1,6.1,0.1(1.67 %),100,610000,0,0,6.1,6.1,6.1
15/08/2014,6.0,6.0,-0.1(-1.64 %),24145,144865500,0,0,6.0,6.0,6.0
18/08/2014,5.7,5.7,-0.3(-5.00 %),630,3645000,0,0,6.0,6.0,5.7
19/08/2014,6.2,6.2,0.5(8.77 %),39100,234160000,0,0,6.0,6.2,5.9
20/08/2014,6.2,6.2,0(0.00 %),2000,12240000,0,0,6.0,6.2,6.0
21/08/2014,6.6,6.6,0.4(6.45 %),115,750000,0,0,6.6,6.6,6.6
22/08/2014,6.1,6.1,-0.5(-7.58 %),332950,1997760000,0,0,6.0,6.1,6.0
25/08/2014,5.8,5.8,-0.3(-4.92 %),158100,923050000,0,0,6.2,6.2,5.8
26/08/2014,6.2,6.2,0.4(6.90 %),38500,228520000,0,0,6.2,6.2,5.8
27/08/2014,5.9,5.9,-0.3(-4.84 %),9700,57240000,0,0,6.0,6.0,5.9
28/08/2014,5.9,5.9,0(0.00 %),39026,235358592,0,0,5.9,6.1,5.9
29/08/2014,6.0,6.0,0.1(1.69 %),14700,88890000,0,0,6.1,6.1,5.9
03/09/2014,6.1,6.1,0.1(1.67 %),22700,137470000,0,0,6.1,6.1,6.0
04/09/2014,6.1,6.1,0(0.00 %),8313,50544000,0,0,6.1,6.1,6.0
05/09/2014,6.1,6.1,0(0.00 %),17650,107530000,0,0,6.0,6.1,6.0
08/09/2014,6.1,6.1,0(0.00 %),4100,24980000,0,0,6.1,6.1,6.1
09/09/2014,6.1,6.1,0(0.00 %),7900,47775000,0,0,6.0,6.1,6.0
10/09/2014,6.1,6.1,0(0.00 %),27100,162620000,0,0,6.0,6.1,6.0
11/09/2014,6.1,6.1,0(0.00 %),70,385000,0,0,6.1,6.1,6.1
12/09/2014,6.1,6.1,0(0.00 %),1330,7888500,0,0,5.9,6.1,5.9
15/09/2014,6.0,6.0,-0.1(-1.64 %),12320,73920000,0,0,6.0,6.0,6.0
16/09/2014,6.0,6.0,0(0.00 %),3100,18600000,0,0,6.0,6.0,6.0
17/09/2014,6.0,6.0,0(0.00 %),9500,57000000,0,0,6.0,6.0,6.0
18/09/2014,6.0,6.0,0(0.00 %),19200,114680000,0,0,6.0,6.0,5.9
19/09/2014,6.1,6.1,0.1(1.67 %),900,5350000,0,0,5.9,6.1,5.9
22/09/2014,6.0,6.0,-0.1(-1.64 %),600,3600000,0,0,6.0,6.0,6.0
23/09/2014,6.0,6.0,0(0.00 %),1000,6000000,0,0,6.0,6.0,6.0
24/09/2014,6.0,6.0,0(0.00 %),630,3777000,0,0,6.0,6.0,6.0
25/09/2014,6.1,6.1,0.1(1.67 %),12900,82350000,0,0,6.2,6.6,6.1
26/09/2014,6.1,6.1,0(0.00 %),10100,61575000,0,0,6.1,6.1,6.1
29/09/2014,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
30/09/2014,6.0,6.0,-0.1(-1.64 %),2000,12000000,0,0,6.0,6.0,6.0
01/10/2014,6.1,6.1,0.1(1.67 %),7615,45654000,0,0,5.9,6.1,5.9
02/10/2014,6.1,6.1,0(0.00 %),9975,59412500,50,275000,5.9,6.1,5.9
03/10/2014,6.4,6.4,0.3(4.92 %),2000,12670000,0,0,6.2,6.4,6.2
06/10/2014,6.1,6.1,-0.3(-4.69 %),12687,75374600,0,0,6.0,6.1,5.9
07/10/2014,6.0,6.0,-0.1(-1.64 %),4300,25800000,0,0,6.0,6.0,6.0
08/10/2014,6.2,6.2,0.2(3.33 %),20411,126696000,0,0,6.0,6.3,6.0
09/10/2014,6.1,6.1,-0.1(-1.61 %),4325,26380000,0,0,6.1,6.1,6.1
10/10/2014,6.1,6.1,0(0.00 %),8000,48800000,0,0,6.1,6.1,6.1
13/10/2014,6.1,6.1,0(0.00 %),4200,26030000,0,0,6.2,6.2,6.1
14/10/2014,6.2,6.2,0.1(1.64 %),1000,6200000,0,0,6.2,6.2,6.2
15/10/2014,6.2,6.2,0(0.00 %),37300,231260000,0,0,6.2,6.2,6.2
16/10/2014,6.2,6.2,0(0.00 %),72725,449955000,0,0,6.4,6.4,6.0
17/10/2014,6.3,6.3,0.1(1.61 %),45300,280500000,0,0,6.5,6.5,6.0
20/10/2014,6.2,6.2,-0.1(-1.59 %),10100,64920000,0,0,6.4,6.5,6.2
21/10/2014,6.2,6.2,0(0.00 %),1900,11780000,0,0,6.2,6.2,6.2
22/10/2014,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
23/10/2014,6.2,6.2,0(0.00 %),21207,132421000,0,0,6.2,6.3,6.2
24/10/2014,6.3,6.3,0.1(1.61 %),18900,119070000,0,0,6.3,6.3,6.3
27/10/2014,6.2,6.2,-0.1(-1.59 %),32950,207420000,0,0,6.3,6.3,6.2
28/10/2014,6.2,6.2,0(0.00 %),100,620000,0,0,6.2,6.2,6.2
29/10/2014,6.2,6.2,0(0.00 %),5490,33989000,0,0,6.1,6.2,6.1
30/10/2014,6.2,6.2,0(0.00 %),6000,37200000,0,0,6.2,6.2,6.2
31/10/2014,6.5,6.5,0.3(4.84 %),4800,29790000,0,0,6.2,6.5,6.2
03/11/2014,6.3,6.3,-0.2(-3.08 %),1205,7590000,0,0,6.3,6.3,6.3
04/11/2014,6.3,6.3,0(0.00 %),8000,50100000,0,0,6.2,6.3,6.2
05/11/2014,6.4,6.4,0.1(1.59 %),9000,57000000,0,0,6.3,6.4,6.3
06/11/2014,6.2,6.2,-0.2(-3.12 %),500,3100000,0,0,6.2,6.2,6.2
07/11/2014,6.4,6.4,0.2(3.23 %),10900,66730000,0,0,6.3,6.4,6.0
10/11/2014,6.3,6.3,-0.1(-1.56 %),10065,63377000,0,0,6.3,6.3,6.3
11/11/2014,6.5,6.5,0.2(3.17 %),7000,44700000,0,0,6.3,6.5,6.3
12/11/2014,6.3,6.3,-0.2(-3.08 %),2394,15469000,0,0,6.5,6.5,6.3
13/11/2014,6.3,6.3,0(0.00 %),23100,145530000,0,0,6.3,6.3,6.3
14/11/2014,6.3,6.3,0(0.00 %),7200,45360000,0,0,6.3,6.3,6.3
17/11/2014,6.3,6.3,0(0.00 %),5100,32130000,0,0,6.3,6.3,6.3
18/11/2014,6.4,6.4,0.1(1.59 %),23600,150940000,0,0,6.4,6.4,6.3
19/11/2014,6.4,6.4,0(0.00 %),40,238000,0,0,6.4,6.4,6.4
20/11/2014,6.3,6.3,-0.1(-1.56 %),13000,81900000,0,0,6.3,6.3,6.3
21/11/2014,6.3,6.3,0(0.00 %),21900,137970000,0,0,6.3,6.3,6.3
24/11/2014,6.6,6.6,0.3(4.76 %),40600,263750000,0,0,6.4,6.6,6.4
25/11/2014,6.6,6.6,0(0.00 %),4516,29804000,0,0,6.6,6.6,6.6
26/11/2014,6.7,6.7,0.1(1.52 %),28700,194380000,0,0,6.7,6.8,6.7
27/11/2014,6.4,6.4,-0.3(-4.48 %),40400,264640000,0,0,6.6,6.6,6.4
28/11/2014,6.5,6.5,0.1(1.56 %),51125,331295000,0,0,6.5,6.5,6.4
01/12/2014,7.1,7.1,0.6(9.23 %),937465,6612897000,0,0,6.6,7.1,6.6
02/12/2014,7.8,7.8,0.7(9.86 %),303210,2364948000,0,0,7.5,7.8,7.5
03/12/2014,8.1,8.1,0.3(3.85 %),166533,1393975600,0,0,8.2,8.5,7.8
04/12/2014,7.3,7.3,-0.8(-9.88 %),537410,3970784000,0,0,8.0,8.0,7.3
05/12/2014,7.1,7.1,-0.2(-2.74 %),117620,839052800,0,0,7.0,7.5,7.0
08/12/2014,7.0,7.0,-0.1(-1.41 %),78600,553050000,0,0,7.0,7.2,7.0
09/12/2014,7.0,7.0,0(0.00 %),246100,1731580000,0,0,7.1,7.5,6.8
10/12/2014,7.1,7.1,0.1(1.43 %),72575,507542500,0,0,7.0,7.1,6.9
11/12/2014,6.9,6.9,-0.2(-2.82 %),58000,402160000,0,0,7.0,7.0,6.8
12/12/2014,6.9,6.9,0(0.00 %),18900,128810000,0,0,7.0,7.0,6.8
15/12/2014,6.9,6.9,0(0.00 %),42025,288333500,0,0,6.9,6.9,6.8
16/12/2014,6.8,6.8,-0.1(-1.45 %),7300,48420000,0,0,6.8,6.8,6.6
17/12/2014,6.2,6.2,-0.6(-8.82 %),82300,523850000,0,0,6.6,6.7,6.2
18/12/2014,6.4,6.4,0.2(3.23 %),36200,225480000,0,0,6.4,6.4,6.1
19/12/2014,6.2,6.2,-0.2(-3.12 %),39520,246552000,0,0,6.4,6.4,6.2
22/12/2014,6.3,6.3,0.1(1.61 %),13261,82223600,0,0,6.1,6.3,6.1
23/12/2014,6.0,6.0,-0.3(-4.76 %),14300,87360000,0,0,6.2,6.3,6.0
24/12/2014,6.6,6.6,0.6(10.00 %),88405,562371500,0,0,6.0,6.6,6.0
25/12/2014,6.1,6.1,-0.5(-7.58 %),8147,50233000,0,0,6.1,6.5,6.1
26/12/2014,6.0,6.0,-0.1(-1.64 %),25700,154560000,0,0,6.1,6.1,6.0
29/12/2014,6.0,6.0,0(0.00 %),22700,136390000,0,0,6.1,6.1,5.9
30/12/2014,6.0,6.0,0(0.00 %),17800,106800000,0,0,6.0,6.0,6.0
31/12/2014,6.2,6.2,0.2(3.33 %),40100,246160000,0,0,6.0,6.2,6.0
05/01/2015,6.2,6.2,0(0.00 %),14300,88850000,0,0,6.1,6.3,6.0
06/01/2015,6.2,6.2,0(0.00 %),9200,56670000,0,0,6.2,6.2,6.1
07/01/2015,6.3,6.3,0.1(1.61 %),17110,106902000,0,0,6.1,6.3,6.1
08/01/2015,6.0,6.0,-0.3(-4.76 %),8300,50270000,0,0,6.1,6.1,6.0
09/01/2015,6.3,6.3,0.3(5.00 %),8000,48410000,0,0,6.0,6.3,5.9
12/01/2015,6.3,6.3,0(0.00 %),1100,6930000,0,0,6.3,6.3,6.3
13/01/2015,6.2,6.2,-0.1(-1.59 %),11730,70463000,0,0,6.0,6.2,6.0
14/01/2015,6.3,6.3,0.1(1.61 %),6000,37000000,0,0,6.1,6.3,6.1
15/01/2015,6.3,6.3,0(0.00 %),1100,6890000,0,0,6.4,6.4,6.2
16/01/2015,6.1,6.1,-0.2(-3.17 %),19200,117180000,0,0,6.2,6.2,6.1
19/01/2015,6.2,6.2,0.1(1.64 %),44250,275105000,0,0,6.0,6.3,6.0
20/01/2015,6.3,6.3,0.1(1.61 %),25380,160870000,0,0,6.4,6.4,6.3
21/01/2015,6.4,6.4,0.1(1.59 %),82500,521550000,0,0,6.4,6.4,6.3
22/01/2015,6.4,6.4,0(0.00 %),35600,227330000,0,0,6.4,6.4,6.3
23/01/2015,6.6,6.6,0.2(3.12 %),9500,62610000,0,0,6.5,6.7,6.5
26/01/2015,6.5,6.5,-0.1(-1.52 %),12593,82578000,0,0,6.5,6.7,6.5
27/01/2015,6.6,6.6,0.1(1.54 %),3193,20538000,0,0,6.3,6.6,6.3
28/01/2015,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
29/01/2015,6.6,6.6,0(0.00 %),700,4510000,0,0,6.5,6.6,6.4
30/01/2015,6.3,6.3,-0.3(-4.55 %),11700,74510000,0,0,6.3,6.4,6.3
02/02/2015,6.4,6.4,0.1(1.59 %),2414,15449600,0,0,6.4,6.4,6.4
