Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
15/02/2007,19.22,88.0,1(1.15 %),12400,1084980000.0,0,0,88.8,88.8,86.0
26/02/2007,21.01,96.2,8.7(9.94 %),6600,634920000.0,0,0,96.2,96.2,96.2
27/02/2007,23.11,105.8,9.6(9.98 %),3600,380880000.0,0,0,105.8,105.8,105.8
28/02/2007,22.93,105.0,-0.8(-0.76 %),20400,2369100000.0,0,0,116.3,116.3,105.0
01/03/2007,25.33,116.0,-0.1(-0.09 %),22100,2715160000.0,0,0,127.7,127.7,116.0
02/03/2007,26.86,123.0,0.1(0.08 %),10600,1297170000.0,0,0,123.0,125.0,120.0
05/03/2007,28.59,130.9,8.5(6.94 %),16400,2146350000.0,0,0,134.6,134.6,124.0
06/03/2007,30.58,140.0,9.1(6.95 %),22300,3006950000.0,0,0,143.9,143.9,130.0
07/03/2007,31.23,143.0,8.2(6.08 %),10200,1458480000.0,0,0,148.0,148.2,135.0
08/03/2007,31.58,143.0,0(0.00 %),13700,2006510000.0,0,0,157.3,157.3,141.0
09/03/2007,32.69,148.0,1.5(1.02 %),13000,1921170000.0,0,0,146.5,150.0,146.5
12/03/2007,30.92,140.0,-7.8(-5.28 %),11700,1713750000.0,0,0,148.0,148.0,140.0
13/03/2007,29.13,131.9,-14.6(-9.97 %),18600,2586550000.0,0,0,139.0,148.0,131.9
14/03/2007,27.65,125.2,-13.9(-9.99 %),8700,1090880000.0,0,0,125.2,126.0,125.2
15/03/2007,24.94,112.9,-12.5(-9.97 %),18400,2077360000.0,0,0,112.9,112.9,112.9
16/03/2007,27.41,124.1,11.2(9.92 %),2300,267900000.0,0,0,112.9,124.1,102.0
19/03/2007,28.29,128.1,11.6(9.96 %),21900,2805390000.0,0,0,128.1,128.1,128.1
20/03/2007,29.38,133.0,4.9(3.83 %),4300,594840000.0,0,0,140.9,140.9,133.0
21/03/2007,28.93,131.0,-7.3(-5.28 %),3500,458700000.0,0,0,133.0,133.0,128.0
22/03/2007,28.71,130.0,2.7(2.12 %),16800,2059200000.0,0,0,118.0,130.0,118.0
23/03/2007,28.05,127.0,4.4(3.59 %),2100,267260000.0,0,0,130.0,130.0,125.0
26/03/2007,26.62,120.5,-6.8(-5.34 %),8700,1075390000.0,0,0,120.3,133.0,120.3
27/03/2007,24.58,111.3,-12.3(-9.95 %),1900,219260000.0,0,0,116.0,116.0,111.3
28/03/2007,25.4,115.0,-0.4(-0.35 %),8000,854060000.0,0,0,114.9,115.0,103.9
29/03/2007,25.93,117.4,10.6(9.93 %),18800,2193080000.0,0,0,105.0,117.4,105.0
30/03/2007,26.06,118.0,1.3(1.11 %),5900,738770000.0,0,0,127.0,127.0,118.0
02/04/2007,24.96,113.0,-12.2(-9.74 %),8900,1070700000.0,0,0,118.0,125.0,113.0
03/04/2007,23.92,108.3,-12(-9.98 %),1300,141330000.0,0,0,111.0,111.0,108.3
04/04/2007,26.39,119.5,10.8(9.94 %),12500,1429270000.0,0,0,97.9,119.5,97.9
05/04/2007,25.18,114.0,-0.3(-0.26 %),21100,2432200000.0,0,0,114.0,120.0,114.0
06/04/2007,25.4,115.0,-0.3(-0.26 %),2200,250860000.0,0,0,120.0,120.0,110.0
09/04/2007,26.5,120.0,6(5.26 %),19500,2318730000.0,0,0,114.0,120.0,114.0
10/04/2007,28.49,129.0,10.1(8.49 %),14900,1846680000.0,0,0,123.0,129.0,120.0
11/04/2007,30.08,136.2,12.3(9.93 %),32200,4272910000.0,0,0,127.0,136.2,127.0
12/04/2007,32.23,145.9,13.2(9.95 %),38000,5515630000.0,0,0,145.9,145.9,139.0
13/04/2007,32.03,145.0,-0.1(-0.07 %),13000,1965350000.0,0,0,159.6,159.6,145.0
16/04/2007,30.06,136.1,-15.1(-9.99 %),13100,1816680000.0,0,0,153.0,153.0,136.1
17/04/2007,27.59,124.9,-13.8(-9.95 %),9500,1191370000.0,0,0,128.5,135.0,124.9
18/04/2007,28.96,131.1,5.7(4.55 %),28700,3797030000.0,0,0,127.5,135.0,125.0
19/04/2007,29.13,131.9,-0.4(-0.30 %),4300,563290000.0,0,0,138.0,138.0,125.0
20/04/2007,27.83,126.0,-5(-3.82 %),12100,1536100000.0,0,0,130.0,130.0,126.0
23/04/2007,26.39,119.5,-7.5(-5.91 %),6400,756760000.0,0,0,121.1,126.0,115.0
24/04/2007,24.52,111.0,-7.2(-6.09 %),8300,940280000.0,0,0,118.0,118.0,110.0
25/04/2007,27.52,124.6,11.3(9.97 %),3800,454550000.0,0,0,116.0,124.6,114.5
02/05/2007,26.5,120.0,0.4(0.33 %),4100,507780000.0,0,0,124.6,130.0,120.0
03/05/2007,27.83,126.0,2.2(1.78 %),2100,264700000.0,0,0,126.0,127.0,125.0
04/05/2007,27.39,124.0,-2(-1.59 %),1800,225900000.0,0,0,126.9,126.9,124.0
07/05/2007,26.73,121.0,-4.5(-3.59 %),4800,587560000.0,0,0,124.0,124.0,120.1
08/05/2007,27.61,125.0,2.6(2.12 %),8900,1129280000.0,0,0,110.2,130.0,110.2
09/05/2007,27.61,125.0,-1.9(-1.50 %),10300,1322520000.0,0,0,129.0,130.0,125.0
10/05/2007,27.7,125.4,-3(-2.34 %),3700,0.0,0,0,128.0,128.0,124.0
11/05/2007,27.17,123.0,-2.4(-1.91 %),10700,1313780000.0,0,0,123.0,124.0,121.0
14/05/2007,27.61,125.0,2.2(1.79 %),12800,1588660000.0,0,0,120.0,126.0,120.0
15/05/2007,26.95,122.0,-2.1(-1.69 %),16800,2085670000.0,0,0,125.0,127.0,122.0
16/05/2007,27.39,124.0,-0.1(-0.08 %),9800,1208330000.0,0,0,121.0,125.1,121.0
17/05/2007,27.83,126.0,2.7(2.19 %),3100,386600000.0,0,0,123.5,126.0,123.5
18/05/2007,30.24,136.9,12.2(9.78 %),32500,4319760000.0,0,0,126.0,137.0,126.0
21/05/2007,32.27,146.1,13.2(9.93 %),10100,1474100000.0,0,0,139.0,146.1,139.0
22/05/2007,35.47,160.6,14.6(10.00 %),14100,2264360000.0,0,0,160.5,160.6,160.5
23/05/2007,35.34,160.0,-0.6(-0.37 %),53000,9287770000.0,0,0,176.6,176.6,160.0
24/05/2007,34.85,157.8,-17.4(-9.93 %),11400,0.0,0,0,160.0,160.0,157.7
25/05/2007,35.78,162.0,4.2(2.66 %),58800,9171860000.0,0,0,142.1,170.0,142.1
28/05/2007,37.9,171.6,15.6(10.00 %),49000,8318170000.0,0,0,171.6,171.6,163.0
29/05/2007,39.09,177.0,7.2(4.24 %),24500,4396360000.0,0,0,184.0,185.9,173.0
30/05/2007,39.09,177.0,1.8(1.03 %),26600,4648210000.0,0,0,177.0,180.0,170.0
31/05/2007,39.32,178.0,3.3(1.89 %),32600,5763800000.0,0,0,178.0,178.9,175.0
01/06/2007,37.88,171.5,-5.3(-3.00 %),32700,5640040000.0,0,0,180.0,180.0,170.0
04/06/2007,36.91,167.1,-5.4(-3.13 %),16500,2776600000.0,0,0,170.9,170.9,165.6
05/06/2007,35.34,160.0,-8.3(-4.93 %),22800,3661560000.0,0,0,165.0,165.0,159.0
06/06/2007,35.78,162.0,1.4(0.87 %),15500,2486430000.0,0,0,160.0,169.0,156.0
07/06/2007,36.66,166.0,5.6(3.49 %),6500,1065300000.0,0,0,165.0,166.0,162.0
08/06/2007,36.22,164.0,0.1(0.06 %),7400,1223780000.0,0,0,167.0,169.0,163.9
11/06/2007,36.22,164.0,-1.4(-0.85 %),9300,1533050000.0,0,0,167.0,167.0,164.0
12/06/2007,37.11,168.0,3.2(1.94 %),15800,2620050000.0,0,0,165.0,168.0,164.2
13/06/2007,36.69,166.1,0.3(0.18 %),17900,3007790000.0,0,0,166.0,170.0,166.0
14/06/2007,37.0,167.5,-0.5(-0.30 %),7100,1184970000.0,0,0,166.5,168.0,166.5
15/06/2007,36.66,166.0,-0.9(-0.54 %),5700,945280000.0,0,0,166.0,166.0,165.0
18/06/2007,36.62,165.8,0(0.00 %),4100,679350000.0,0,0,164.0,166.5,164.0
19/06/2007,36.4,164.8,-0.9(-0.54 %),2600,432510000.0,0,0,166.5,169.0,164.0
20/06/2007,36.2,163.9,-2.5(-1.50 %),4900,789190000.0,0,0,164.0,164.0,159.5
21/06/2007,35.32,159.9,-1.2(-0.74 %),15000,2403740000.0,0,0,162.1,162.1,159.5
22/06/2007,34.24,155.0,-5.2(-3.25 %),2700,422850000.0,0,0,160.1,160.1,150.5
25/06/2007,34.68,157.0,0.4(0.26 %),1500,235650000.0,0,0,156.0,157.5,156.0
26/06/2007,34.68,157.0,-0.1(-0.06 %),4600,722370000.0,0,0,157.0,157.5,156.0
27/06/2007,34.01,154.0,-3(-1.91 %),4300,663850000.0,0,0,156.1,156.1,153.0
28/06/2007,33.13,150.0,-4.4(-2.85 %),4500,771660000.0,0,0,151.1,152.5,148.0
29/06/2007,33.35,151.0,-0.3(-0.20 %),1700,256080000.0,0,0,151.0,151.0,150.0
02/07/2007,29.95,135.6,-15(-9.96 %),5300,739810000.0,0,0,150.0,150.5,135.6
03/07/2007,27.76,125.7,-13.9(-9.96 %),3400,427380000.0,0,0,125.7,125.7,125.7
04/07/2007,29.6,134.0,8.3(6.60 %),10200,1332870000.0,0,0,126.0,135.0,126.0
05/07/2007,26.28,119.0,-11.7(-8.95 %),5400,653930000.0,0,0,131.0,131.0,117.7
06/07/2007,27.61,125.0,3.9(3.22 %),3200,393130000.0,0,0,120.0,128.0,118.0
09/07/2007,26.62,120.5,-2.4(-1.95 %),2700,329620000.0,0,0,125.0,125.0,120.0
10/07/2007,27.94,126.5,4.4(3.60 %),5800,735260000.0,0,0,125.0,129.0,123.4
11/07/2007,28.71,130.0,3.2(2.52 %),4200,545150000.0,0,0,130.0,130.0,129.0
12/07/2007,28.47,128.9,-0.9(-0.69 %),4600,578410000.0,0,0,125.0,128.9,124.0
13/07/2007,28.49,129.0,3.3(2.63 %),6900,898700000.0,0,0,127.7,133.0,125.0
16/07/2007,27.39,124.0,-6.2(-4.76 %),4700,588870000.0,0,0,125.0,126.0,124.0
17/07/2007,28.05,127.0,1.7(1.36 %),900,114300000.0,0,0,127.0,127.0,127.0
18/07/2007,28.16,127.5,0.5(0.39 %),2700,345000000.0,0,0,129.0,130.0,125.0
19/07/2007,27.83,126.0,-1.8(-1.41 %),12600,1587080000.0,0,0,126.0,126.3,125.0
20/07/2007,28.05,127.0,1(0.79 %),8100,1028730000.0,0,0,127.0,128.0,126.0
23/07/2007,30.86,139.7,12.7(10.00 %),9500,1266720000.0,0,0,130.0,139.7,129.8
24/07/2007,32.38,146.6,13.3(9.98 %),9100,1330220000.0,0,0,140.0,146.6,140.0
25/07/2007,29.49,133.5,-12.7(-8.69 %),5400,740550000.0,0,0,150.0,150.0,131.6
26/07/2007,28.71,130.0,-7.1(-5.18 %),1800,233200000.0,0,0,130.0,130.0,129.0
27/07/2007,29.16,132.0,2.4(1.85 %),600,79200000.0,0,0,132.0,132.0,132.0
30/07/2007,28.93,131.0,-1(-0.76 %),3300,432700000.0,0,0,132.0,132.0,130.0
31/07/2007,27.83,126.0,-5.1(-3.89 %),1600,201850000.0,0,0,129.0,129.0,125.0
01/08/2007,29.84,135.1,8.9(7.05 %),4600,624230000.0,0,0,131.0,137.0,131.0
02/08/2007,28.51,129.1,-6.6(-4.86 %),1700,220320000.0,0,0,130.0,130.4,129.1
03/08/2007,27.94,126.5,-3.1(-2.39 %),1000,128800000.0,0,0,130.0,130.0,126.5
06/08/2007,28.27,128.0,-0.8(-0.62 %),1900,242380000.0,0,0,126.6,128.0,126.0
07/08/2007,28.71,130.0,2.4(1.88 %),6100,790590000.0,0,0,127.5,130.0,127.5
08/08/2007,28.6,129.5,-0.1(-0.08 %),3600,467060000.0,0,0,133.0,133.0,129.0
09/08/2007,28.6,129.5,-0.2(-0.15 %),1900,245650000.0,0,0,129.0,130.0,129.0
10/08/2007,28.38,128.5,-0.8(-0.62 %),800,102950000.0,0,0,129.0,129.0,128.5
13/08/2007,28.27,128.0,-0.7(-0.54 %),600,76900000.0,0,0,129.0,129.0,127.0
14/08/2007,28.07,127.1,-1.1(-0.86 %),2400,305250000.0,0,0,130.0,130.0,127.0
15/08/2007,27.83,126.0,-1.2(-0.94 %),3700,466800000.0,0,0,126.0,127.9,126.0
16/08/2007,27.83,126.0,-0.2(-0.16 %),1400,176010000.0,0,0,126.0,126.0,125.0
17/08/2007,26.5,120.0,-5.7(-4.53 %),6000,721020000.0,0,0,122.0,122.0,120.0
20/08/2007,27.72,125.5,5.3(4.41 %),100,12550000.0,0,0,125.5,125.5,125.5
21/08/2007,26.5,120.0,-5.5(-4.38 %),2600,316890000.0,0,0,126.0,126.0,120.0
22/08/2007,26.06,118.0,-3.9(-3.20 %),6100,719450000.0,0,0,120.0,120.0,115.5
23/08/2007,25.18,114.0,-3.9(-3.31 %),4100,465950000.0,0,0,115.0,115.0,113.0
24/08/2007,26.5,120.0,6.4(5.63 %),5300,620390000.0,0,0,115.0,120.0,115.0
27/08/2007,26.28,119.0,1.9(1.62 %),2900,344850000.0,0,0,120.0,120.0,117.0
28/08/2007,25.84,117.0,-1.9(-1.60 %),1200,139300000.0,0,0,117.0,117.0,115.2
29/08/2007,25.73,116.5,0.4(0.34 %),1100,127250000.0,0,0,115.6,116.5,115.6
30/08/2007,26.28,119.0,3.3(2.85 %),12600,1480010000.0,0,0,116.5,120.0,115.0
31/08/2007,26.73,121.0,3.5(2.98 %),1800,216380000.0,0,0,120.0,121.0,120.0
04/09/2007,27.83,126.0,5.8(4.83 %),3400,421800000.0,0,0,125.0,126.0,122.0
05/09/2007,27.48,124.4,0.3(0.24 %),13300,1664280000.0,0,0,126.0,126.0,124.4
06/09/2007,27.61,125.0,-0.1(-0.08 %),6200,755910000.0,0,0,125.0,125.0,119.0
07/09/2007,27.61,125.0,3.1(2.54 %),4900,613360000.0,0,0,125.0,127.0,123.0
10/09/2007,30.41,137.7,12.5(9.98 %),25800,3525220000.0,0,0,137.7,137.7,136.0
11/09/2007,33.17,150.2,13.6(9.96 %),16700,2505590000.0,0,0,150.2,150.2,145.0
12/09/2007,34.9,158.0,8(5.33 %),36900,5913990000.0,0,0,165.0,165.0,145.0
13/09/2007,32.47,147.0,-13.3(-8.30 %),18900,2865430000.0,0,0,155.0,160.6,146.0
14/09/2007,31.81,144.0,-7.6(-5.01 %),13500,1931370000.0,0,0,150.0,150.0,140.0
17/09/2007,34.24,155.0,11.9(8.32 %),15200,2261550000.0,0,0,143.1,156.8,143.0
18/09/2007,34.24,155.0,6.2(4.17 %),32200,5060540000.0,0,0,160.0,160.2,153.0
19/09/2007,35.34,160.0,2.8(1.78 %),25400,4044560000.0,0,0,160.0,160.0,156.2
20/09/2007,35.67,161.5,2.3(1.44 %),20800,3336850000.0,0,0,160.0,161.9,158.0
21/09/2007,35.12,159.0,-1.4(-0.87 %),24100,3808450000.0,0,0,160.0,160.0,156.8
24/09/2007,36.66,166.0,8(5.06 %),13900,2291910000.0,0,0,160.0,168.0,160.0
25/09/2007,37.77,171.0,6.1(3.70 %),18200,3095100000.0,0,0,170.0,172.0,168.0
26/09/2007,37.22,168.5,-1.6(-0.94 %),18200,3083420000.0,0,0,170.0,172.0,167.5
27/09/2007,39.76,180.0,10.6(6.26 %),34600,6080980000.0,0,0,171.0,181.5,169.4
28/09/2007,42.69,193.3,17.5(9.95 %),29600,5665410000.0,0,0,180.0,193.3,180.0
01/10/2007,46.49,210.5,19.1(9.98 %),10900,2294400000.0,0,0,210.0,210.5,210.0
02/10/2007,51.13,231.5,21(9.98 %),7900,1828850000.0,0,0,231.5,231.5,231.5
03/10/2007,56.23,254.6,23.1(9.98 %),88100,22258170000.0,0,0,254.6,254.6,229.0
04/10/2007,61.36,277.8,25.2(9.98 %),42600,11710820000.0,0,0,277.8,277.8,257.0
05/10/2007,66.77,302.3,27.4(9.97 %),46900,13983500000.0,0,0,299.9,302.3,285.0
08/10/2007,64.05,290.0,-8.2(-2.75 %),20500,6142730000.0,0,0,320.0,320.0,280.0
09/10/2007,60.08,272.0,-27.6(-9.21 %),33900,9249860000.0,0,0,288.0,288.0,269.7
10/10/2007,64.94,294.0,21.1(7.73 %),25500,7232150000.0,0,0,262.0,300.1,261.0
11/10/2007,68.89,311.9,28.3(9.98 %),37100,11571490000.0,0,0,311.9,311.9,311.9
12/10/2007,75.76,343.0,31.1(9.97 %),57000,19205830000.0,0,0,343.0,343.0,320.0
15/10/2007,81.83,370.5,33.6(9.97 %),20300,7512050000.0,0,0,370.5,370.5,360.0
16/10/2007,89.92,407.1,37(10.00 %),14600,5943660000.0,0,0,407.1,407.1,407.1
17/10/2007,96.08,435.0,27.9(6.85 %),57800,25877910000.0,0,0,447.8,447.8,435.0
18/10/2007,93.65,424.0,-23.7(-5.29 %),69400,29480660000.0,0,0,492.0,492.4,403.0
19/10/2007,103.19,467.2,42.4(9.98 %),62100,27912170000.0,0,0,425.0,467.2,405.0
22/10/2007,109.2,494.4,44.9(9.99 %),48800,24014140000.0,0,0,494.4,494.4,471.0
23/10/2007,119.6,161.8,14.7(9.99 %),200,32360000.0,0,0,161.8,161.8,161.8
24/10/2007,131.5,177.9,16.1(9.95 %),100,17790000.0,0,0,177.9,177.9,177.9
25/10/2007,144.59,195.6,17.7(9.95 %),400,78240000.0,27000,5281000000,195.6,195.6,195.6
26/10/2007,159.0,215.1,19.5(9.97 %),6600,1419660000.0,25000,5375000000,215.1,215.1,215.1
29/10/2007,163.36,221.0,5.9(2.74 %),92700,21098230000.0,0,0,236.6,236.6,210.0
30/10/2007,163.21,220.8,-6.8(-2.99 %),41700,9268930000.0,0,0,250.0,250.0,207.0
31/10/2007,147.91,200.1,-22.2(-9.99 %),41700,8413090000.0,10000,2440000000,218.0,218.0,200.1
01/11/2007,164.03,221.9,20.1(9.96 %),40600,8696880000.0,0,0,181.7,221.9,181.7
02/11/2007,159.67,216.0,1.8(0.84 %),45900,10293710000.0,0,0,235.6,235.6,201.0
05/11/2007,154.71,209.3,-15(-6.69 %),24000,5030360000.0,0,0,220.0,230.0,203.5
06/11/2007,151.54,205.0,-4.6(-2.19 %),20400,4046820000.0,0,0,200.0,205.0,195.0
07/11/2007,149.32,202.0,3.6(1.81 %),36000,7368090000.0,0,0,189.0,210.1,189.0
08/11/2007,139.71,189.0,-15.7(-7.67 %),27700,5321040000.0,0,0,196.0,200.0,187.0
09/11/2007,127.88,173.0,-19.1(-9.94 %),44300,7719260000.0,0,0,180.0,180.0,172.9
12/11/2007,115.98,156.9,-17.4(-9.98 %),27900,4437740000.0,0,0,165.0,165.0,156.9
13/11/2007,105.85,143.2,-15.9(-9.99 %),12900,1858320000.0,0,0,159.0,159.0,143.2
14/11/2007,117.16,158.5,14.4(9.99 %),99500,15727830000.0,0,0,154.0,158.5,135.0
15/11/2007,116.79,158.0,-0.1(-0.06 %),15100,2408350000.0,5000,785000000,170.0,170.8,155.0
16/11/2007,112.36,152.0,-7.5(-4.70 %),15900,2383000000.0,0,0,150.0,152.0,148.0
19/11/2007,110.81,149.9,0(0.00 %),22400,3349600000.0,0,0,150.0,150.0,148.0
20/11/2007,107.55,145.5,-4(-2.68 %),14900,2166420000.0,5000,820000000,155.0,160.0,141.0
21/11/2007,103.49,140.0,-5.4(-3.71 %),16200,2208300000.0,0,0,142.0,142.5,130.9
22/11/2007,104.97,142.0,5.7(4.18 %),25200,3602190000.0,0,0,133.2,147.0,133.2
23/11/2007,102.75,139.0,-3.9(-2.73 %),15200,2118560000.0,0,0,138.0,141.0,138.0
26/11/2007,104.6,141.5,2.1(1.51 %),12100,1697810000.0,0,0,139.0,145.0,138.0
27/11/2007,106.37,143.9,3.6(2.57 %),25500,3715790000.0,0,0,144.1,149.5,141.0
28/11/2007,107.18,145.0,-0.7(-0.48 %),9200,1337820000.0,0,0,147.0,148.0,144.0
29/11/2007,109.4,148.0,2.6(1.79 %),18700,2765760000.0,0,0,145.0,150.0,144.0
30/11/2007,105.71,143.0,-4.9(-3.31 %),33600,4743870000.0,0,0,145.0,145.0,136.0
03/12/2007,107.55,145.5,4.3(3.05 %),25300,3614860000.0,0,0,148.0,148.0,140.1
04/12/2007,115.31,156.0,13.1(9.17 %),48700,7610970000.0,21000,3299000000,146.0,157.1,146.0
05/12/2007,116.05,157.0,0.7(0.45 %),32100,5011800000.0,0,0,157.5,165.0,151.0
06/12/2007,113.02,152.9,-3.2(-2.05 %),29000,4398840000.0,0,0,155.0,156.0,148.5
07/12/2007,114.5,154.9,3.2(2.11 %),16100,2463590000.0,0,0,150.0,156.0,149.0
10/12/2007,110.81,149.9,-3.1(-2.03 %),12100,1819260000.0,0,0,155.0,155.0,147.0
11/12/2007,106.52,144.1,-6.3(-4.19 %),19400,2814470000.0,0,0,145.1,147.5,144.0
12/12/2007,108.07,146.2,1.1(0.76 %),17700,2612680000.0,0,0,143.5,151.0,143.0
13/12/2007,107.04,144.8,-2.8(-1.90 %),16300,2360890000.0,0,0,147.0,147.5,144.0
14/12/2007,106.3,143.8,-1(-0.69 %),10300,1480550000.0,0,0,145.0,145.0,143.0
17/12/2007,102.01,138.0,-5.7(-3.97 %),7300,1016420000.0,0,0,141.7,142.0,136.0
18/12/2007,103.49,140.0,0.8(0.57 %),9100,1264200000.0,0,0,135.0,141.5,134.0
19/12/2007,107.18,145.0,6.1(4.39 %),16900,2478160000.0,0,0,147.0,147.8,145.0
20/12/2007,104.97,142.0,-4.6(-3.14 %),2300,326450000.0,0,0,144.8,144.8,141.0
21/12/2007,105.34,142.5,0.6(0.42 %),10500,1488440000.0,0,0,127.8,143.0,127.8
24/12/2007,104.23,141.0,-0.8(-0.56 %),2800,396350000.0,0,0,140.0,142.5,140.0
25/12/2007,102.75,139.0,-2.6(-1.84 %),4400,614940000.0,0,0,141.1,141.1,137.5
26/12/2007,103.49,140.0,0.2(0.14 %),7700,1084540000.0,0,0,139.0,144.0,139.0
27/12/2007,103.49,140.0,-0.8(-0.57 %),5600,787720000.0,0,0,145.0,145.0,139.0
28/12/2007,102.82,139.1,-1.6(-1.14 %),5900,828810000.0,0,0,141.0,141.0,139.1
02/01/2008,101.42,137.2,-3.3(-2.35 %),1200,165460000.0,0,0,137.1,140.0,137.1
03/01/2008,99.79,135.0,-2.9(-2.10 %),2500,338320000.0,0,0,135.0,137.0,135.0
04/01/2008,94.62,128.0,-7.3(-5.40 %),9000,1150920000.0,0,0,130.5,130.5,125.0
07/01/2008,89.3,120.8,-7.1(-5.55 %),6200,742990000.0,0,0,125.5,125.5,118.0
08/01/2008,88.7,120.0,0.2(0.17 %),7000,862600000.0,0,0,120.0,130.0,120.0
09/01/2008,88.7,120.0,-3.2(-2.60 %),2400,290770000.0,0,0,123.0,123.5,120.0
10/01/2008,85.75,116.0,-5.2(-4.29 %),4400,505300000.0,0,0,116.3,116.3,113.5
11/01/2008,85.75,116.0,1.2(1.05 %),12500,1490650000.0,0,0,114.0,125.0,114.0
14/01/2008,79.83,108.0,-11.3(-9.47 %),12000,1330290000.0,0,0,116.0,116.0,108.0
15/01/2008,73.92,100.0,-10.9(-9.83 %),12600,1262170000.0,0,0,110.0,110.0,99.9
16/01/2008,81.46,110.2,10(9.98 %),11500,1261910000.0,0,0,110.2,110.2,105.0
17/01/2008,84.86,114.8,5.1(4.65 %),20300,2344360000.0,0,0,120.0,120.6,108.2
18/01/2008,85.75,116.0,0.5(0.43 %),12400,1433380000.0,0,0,115.5,119.8,112.0
21/01/2008,84.27,114.0,-1.6(-1.38 %),4800,544550000.0,0,0,112.0,114.5,112.0
22/01/2008,79.83,108.0,-5.4(-4.76 %),20800,2226010000.0,0,0,112.9,112.9,102.6
23/01/2008,76.88,104.0,-3(-2.80 %),11100,1127540000.0,0,0,104.0,105.0,98.0
24/01/2008,70.96,96.0,-5.6(-5.51 %),13900,1441500000.0,0,0,109.9,110.0,96.0
25/01/2008,76.14,103.0,-0.7(-0.68 %),5000,520310000.0,0,0,101.0,106.0,100.0
