Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
11/02/2014,1860,63219000,34.4(1.18 %),1860,63219000,0,0,5142455,0.59
12/02/2014,0,0,34.4(0.00 %),0,0,0,0,5142455,0.59
13/02/2014,0,0,34.4(0.00 %),0,0,0,0,5142455,0.59
14/02/2014,20,720000,36(4.65 %),20,720000,0,0,5142435,0.59
17/02/2014,300,11000000,37(2.78 %),300,11000000,0,0,5142135,0.59
18/02/2014,0,0,34.5(-6.76 %),0,0,0,0,5142135,0.59
19/02/2014,50,1845000,35(1.45 %),50,1845000,0,0,5142085,0.59
20/02/2014,50,1770000,34(-2.86 %),50,1770000,0,0,5142035,0.59
21/02/2014,0,0,33.7(-0.88 %),0,0,0,0,5142035,0.59
24/02/2014,-180,-5480000,34(0.89 %),120,4120000,300,9600000,5142215,0.59
25/02/2014,200,7200000,36(5.88 %),200,7200000,0,0,5142015,0.59
26/02/2014,0,0,35.5(-1.39 %),0,0,0,0,5142015,0.59
27/02/2014,50,1790000,35.8(0.85 %),50,1790000,0,0,5141965,0.59
28/02/2014,220,7955000,35(-2.23 %),220,7955000,0,0,5141745,0.59
03/03/2014,2810,92506000,32.6(-6.86 %),2810,92506000,0,0,5139035,0.62
04/03/2014,40,1387000,34.7(6.44 %),40,1387000,0,0,5138995,0.63
05/03/2014,1550,54461000,37(6.63 %),1550,54461000,0,0,5137445,0.64
06/03/2014,3000,103789000,35.5(-4.05 %),3000,103789000,0,0,5134445,0.68
07/03/2014,50,1730000,34(-4.23 %),50,1730000,0,0,5134395,0.68
10/03/2014,200,6677000,33.3(-2.06 %),200,6677000,0,0,5134195,0.68
11/03/2014,2320,79351000,34(2.10 %),2320,79351000,0,0,5131875,0.71
12/03/2014,0,0,33.6(-1.18 %),0,0,0,0,5131875,0.71
13/03/2014,270,9215000,35(4.17 %),270,9215000,0,0,5131605,0.71
14/03/2014,100,3490000,34.9(-0.29 %),100,3490000,0,0,5131505,0.71
17/03/2014,50,1740000,34.8(-0.29 %),50,1740000,0,0,5131455,0.71
18/03/2014,0,0,34.5(-0.86 %),0,0,0,0,5131455,0.71
19/03/2014,50,1740000,34.8(0.87 %),50,1740000,0,0,5131405,0.71
20/03/2014,0,0,34.8(0.00 %),0,0,0,0,5131405,0.71
21/03/2014,0,0,34.6(-0.57 %),0,0,0,0,5131405,0.71
24/03/2014,0,0,34.5(-0.29 %),0,0,0,0,5131405,0.71
25/03/2014,30,1035000,34.5(0.00 %),30,1035000,0,0,5131375,0.71
26/03/2014,0,0,34.3(-0.58 %),0,0,0,0,5131375,0.71
27/03/2014,760,25969000,34.5(0.58 %),760,25969000,0,0,5130615,0.72
28/03/2014,0,0,34.5(0.00 %),0,0,0,0,5130615,0.72
31/03/2014,200,6840000,34.2(-0.87 %),200,6840000,0,0,5130415,0.72
01/04/2014,0,0,34.2(0.00 %),0,0,0,0,5130415,0.72
02/04/2014,20,680000,34(-0.58 %),20,680000,0,0,5130395,0.72
03/04/2014,900,30820000,36(5.88 %),900,30820000,0,0,5129495,0.73
04/04/2014,100,3441000,34.5(-4.17 %),100,3441000,0,0,5129395,0.73
07/04/2014,20,690000,34.5(0.00 %),20,690000,0,0,5129375,0.73
08/04/2014,0,0,34.5(0.00 %),0,0,0,0,5129375,0.73
10/04/2014,20,686000,34.3(-0.58 %),20,686000,0,0,5129355,0.73
11/04/2014,20,690000,34.5(0.58 %),20,690000,0,0,5129335,0.73
14/04/2014,0,0,34.5(0.00 %),0,0,0,0,5129335,0.73
15/04/2014,0,0,34.5(0.00 %),0,0,0,0,5129335,0.73
16/04/2014,20,680000,34(-1.45 %),20,680000,0,0,5129315,0.74
17/04/2014,0,0,34(0.00 %),0,0,0,0,5129315,0.74
18/04/2014,20,726000,34(0.00 %),20,726000,0,0,5129295,0.74
21/04/2014,30,1030000,35(2.94 %),30,1030000,0,0,5129265,0.74
22/04/2014,520,17990000,36.9(5.43 %),520,17990000,0,0,5128745,0.74
23/04/2014,20,716000,36(-2.44 %),20,716000,0,0,5128725,0.74
24/04/2014,100,3650000,37(2.78 %),100,3650000,0,0,5128625,0.74
25/04/2014,50,1730000,34.6(-6.49 %),50,1730000,0,0,5128575,0.74
28/04/2014,510,18120000,37(6.94 %),510,18120000,0,0,5128065,0.75
29/04/2014,200,7100000,35.5(-4.05 %),200,7100000,0,0,5127865,0.75
05/05/2014,10,379000,37.9(6.76 %),10,379000,0,0,5127855,0.75
06/05/2014,130,4830000,37(0.27 %),130,4830000,0,0,5127725,0.75
07/05/2014,600,22240000,39(5.41 %),600,22240000,0,0,5127125,0.76
08/05/2014,0,0,36.3(-6.92 %),0,0,0,0,5127125,0.76
09/05/2014,0,0,36.3(0.00 %),0,0,0,0,5127125,0.76
12/05/2014,0,0,36.3(0.00 %),0,0,0,0,5127125,0.76
13/05/2014,0,0,36.3(0.00 %),0,0,0,0,5127125,0.76
14/05/2014,0,0,36.3(0.00 %),0,0,0,0,5127125,0.76
15/05/2014,620,22476000,38.8(6.89 %),620,22476000,0,0,5126505,0.77
16/05/2014,0,0,36.1(-6.96 %),0,0,0,0,5126505,0.77
19/05/2014,-60,-2140000,37(2.49 %),50,1930000,110,4070000,5126565,0.77
20/05/2014,0,0,37(0.00 %),0,0,0,0,5126565,0.77
21/05/2014,220,8184000,39.5(6.76 %),220,8184000,0,0,5126345,0.77
22/05/2014,0,0,39.5(0.00 %),0,0,0,0,5126345,0.77
23/05/2014,0,0,39.5(0.00 %),0,0,0,0,5126345,0.77
26/05/2014,10,420000,42(6.33 %),10,420000,0,0,5126345,0.64
27/05/2014,0,0,42(0.00 %),0,0,0,0,5126335,0.64
28/05/2014,10,420000,42(0.00 %),10,420000,0,0,5126325,0.64
29/05/2014,0,0,42(0.00 %),0,0,0,0,5126325,0.64
30/05/2014,20,865000,44.5(5.95 %),20,865000,0,0,5126305,0.64
02/06/2014,0,0,41.4(-6.97 %),0,0,0,0,5126305,0.64
03/06/2014,0,0,38.6(-6.76 %),0,0,0,0,5126305,0.64
04/06/2014,60,2373000,40(3.63 %),60,2373000,0,0,5126245,0.64
05/06/2014,10,379000,37.9(-5.25 %),10,379000,0,0,5126235,0.64
06/06/2014,20,804000,40.4(6.60 %),20,804000,0,0,5126215,0.64
09/06/2014,0,0,37.6(-6.93 %),0,0,0,0,5126215,0.77
10/06/2014,10,398000,39.8(5.85 %),10,398000,0,0,5126205,0.77
11/06/2014,0,0,39.8(0.00 %),0,0,0,0,5126205,0.77
12/06/2014,0,0,39.8(0.00 %),0,0,0,0,5126205,0.77
13/06/2014,50,2018000,38(-4.52 %),50,2018000,0,0,5126155,0.77
16/06/2014,10,360000,36(-5.26 %),10,360000,0,0,5126145,0.77
17/06/2014,10,370000,37(2.78 %),10,370000,0,0,5126135,0.77
18/06/2014,0,0,37(0.00 %),0,0,0,0,5126135,0.77
19/06/2014,300,10406000,36(-2.70 %),300,10406000,0,0,5125835,0.77
20/06/2014,1280,45160000,37(2.78 %),1280,45160000,0,0,5124555,0.79
23/06/2014,1900,68435000,39.5(6.76 %),1900,68435000,0,0,5122655,0.81
24/06/2014,0,0,36.8(-6.84 %),0,0,0,0,5122655,0.81
25/06/2014,1020,35968000,36(-2.17 %),1020,35968000,0,0,5121635,0.82
26/06/2014,30,1089000,36.4(1.11 %),30,1089000,0,0,5121605,0.82
27/06/2014,0,0,36.4(0.00 %),0,0,0,0,5121605,0.82
30/06/2014,130,4667000,34.5(-5.22 %),130,4667000,0,0,5121475,0.82
01/07/2014,40,1388000,34.7(0.58 %),40,1388000,0,0,5121435,0.68
02/07/2014,10,339000,33.9(-2.31 %),10,339000,0,0,5121425,0.68
03/07/2014,540,18370000,36.2(6.78 %),540,18370000,0,0,5120885,0.69
04/07/2014,460,15654000,35(-3.31 %),460,15654000,0,0,5120425,0.69
07/07/2014,0,0,33.5(-4.29 %),0,0,0,0,5120425,0.69
08/07/2014,0,0,33.2(-0.90 %),0,0,0,0,5120425,0.69
09/07/2014,60,1985000,33.5(0.90 %),60,1985000,0,0,5120365,0.69
10/07/2014,20,670000,33.5(0.00 %),20,670000,0,0,5120365,0.69
11/07/2014,50,1703000,33(-1.49 %),50,1703000,0,0,5120295,0.0
14/07/2014,10,340000,33(0.00 %),10,340000,0,0,5120285,0.7
15/07/2014,0,0,32.8(-0.61 %),0,0,0,0,5120285,0.7
16/07/2014,30,973000,32.4(-1.22 %),30,973000,0,0,5120255,0.0
17/07/2014,560,17954000,32.5(0.31 %),560,17954000,0,0,5119695,0.7
18/07/2014,0,0,32.5(0.00 %),0,0,0,0,5119695,0.7
21/07/2014,100,3150000,31.5(-3.08 %),100,3150000,0,0,5119695,0.7
22/07/2014,-10,-307000,31.7(0.63 %),40,1268000,50,1575000,5119585,0.0
23/07/2014,10,319000,31.9(0.63 %),10,319000,0,0,5119555,0.7
24/07/2014,300,9648000,32.4(1.57 %),300,9648000,0,0,5119245,0.0
25/07/2014,0,0,33.1(2.16 %),0,0,0,0,5119245,0.0
28/07/2014,10,329000,32.9(-0.60 %),10,329000,0,0,5119285,0.0
29/07/2014,30,960000,32(-2.74 %),30,960000,0,0,5119255,0.0
30/07/2014,160,5130000,33(3.12 %),160,5130000,0,0,5119095,0.0
31/07/2014,20,660000,33(0.00 %),20,660000,0,0,5119075,0.0
01/08/2014,0,0,32.1(-2.73 %),0,0,0,0,5119075,0.0
04/08/2014,10,329000,32.9(2.49 %),10,329000,0,0,5119065,0.0
05/08/2014,0,0,32.8(-0.30 %),0,0,0,0,5119065,0.0
06/08/2014,20,656000,32.8(0.00 %),20,656000,0,0,5119065,0.71
07/08/2014,1000,31128000,32.4(-1.22 %),1000,31128000,0,0,5118065,0.72
08/08/2014,0,0,32.4(0.00 %),0,0,0,0,5118045,0.0
11/08/2014,10,310000,31(-4.32 %),10,310000,0,0,5118035,0.0
12/08/2014,10,310000,31(0.00 %),10,310000,0,0,5118025,0.0
13/08/2014,10,310000,31(0.00 %),10,310000,0,0,5118015,0.0
14/08/2014,0,0,31(0.00 %),0,0,0,0,5118015,0.72
15/08/2014,20,622000,31.1(0.32 %),20,622000,0,0,5118015,0.72
18/08/2014,0,0,31(-0.32 %),0,0,0,0,5117995,0.0
19/08/2014,0,0,30.2(-2.58 %),0,0,0,0,5117995,0.0
20/08/2014,30,929000,31(2.65 %),30,929000,0,0,5117965,0.0
21/08/2014,30,950000,32(3.23 %),30,950000,0,0,5117935,0.0
22/08/2014,280,8760000,31.4(-1.88 %),280,8760000,0,0,5117935,0.72
25/08/2014,290,8861000,31.4(0.00 %),290,8861000,0,0,5117655,0.72
26/08/2014,0,0,31(-1.27 %),0,0,0,0,5117365,0.72
27/08/2014,30,936000,31.2(0.65 %),30,936000,0,0,5117365,0.72
28/08/2014,150,4710000,31.4(0.64 %),150,4710000,0,0,5117335,0.72
29/08/2014,0,0,31.6(0.64 %),0,0,0,0,5117185,0.0
03/09/2014,0,0,31.5(-0.32 %),0,0,0,0,5117185,0.72
04/09/2014,60,1892000,31.7(0.63 %),60,1892000,0,0,5117125,0.0
05/09/2014,40,1297000,32.4(2.21 %),40,1297000,0,0,5117085,0.0
08/09/2014,850,28049000,34.6(6.79 %),850,28049000,0,0,5117085,0.73
09/09/2014,60,2065000,34.9(0.87 %),60,2065000,0,0,5116235,0.73
10/09/2014,0,0,34.7(-0.57 %),0,0,0,0,5116175,0.0
11/09/2014,30,1035000,34.9(0.58 %),30,1035000,0,0,5116145,0.0
12/09/2014,90,3209000,34.5(-1.15 %),90,3209000,0,0,5116055,0.0
15/09/2014,-40,-1283000,33.1(-4.06 %),10,367000,50,1650000,5116055,0.74
16/09/2014,20,690000,35(5.74 %),20,690000,0,0,5116025,0.0
17/09/2014,40,1449000,36.2(3.43 %),40,1449000,0,0,5115985,0.0
18/09/2014,10,369000,34(-6.08 %),10,369000,0,0,5115975,0.0
19/09/2014,-60,-2184000,35.1(3.24 %),30,1056000,90,3240000,5115995,0.0
22/09/2014,-21170,-750810000,35.5(1.14 %),30,1093000,21200,751903000,5115965,0.0
23/09/2014,60,2196000,36.6(3.10 %),60,2196000,0,0,5115905,0.0
24/09/2014,10,380000,35(-4.37 %),10,380000,0,0,5115895,0.74
25/09/2014,-49290,-1840870000,36.8(5.14 %),10,370000,49300,1841240000,5165185,0.27
26/09/2014,0,0,36.1(-1.90 %),0,0,0,0,5165185,0.27
29/09/2014,0,0,37.4(3.60 %),0,0,0,0,5137175,0.0
30/09/2014,0,0,37.5(0.27 %),0,0,0,0,5137175,0.0
01/10/2014,0,0,37(-1.33 %),0,0,0,0,5186475,0.0
02/10/2014,0,0,38(2.70 %),0,0,0,0,5186475,0.0
03/10/2014,0,0,39(2.63 %),0,0,0,0,5186475,0.0
06/10/2014,-80,-3048000,38.1(-2.31 %),0,0,80,3048000,5186475,0.0
07/10/2014,0,0,38.5(1.05 %),0,0,0,0,5186475,0.0
08/10/2014,0,0,39.5(2.60 %),0,0,0,0,5186475,0.0
09/10/2014,130,5070000,38.5(-2.53 %),130,5070000,0,0,5186345,0.0
10/10/2014,0,0,38.6(0.26 %),0,0,0,0,5186425,0.0
13/10/2014,0,0,38.6(0.00 %),0,0,0,0,5186425,0.07
14/10/2014,0,0,38(-1.55 %),0,0,0,0,5186425,0.07
15/10/2014,0,0,38(0.00 %),0,0,0,0,5186425,0.07
16/10/2014,0,0,37.5(-1.32 %),0,0,0,0,5186425,0.07
17/10/2014,0,0,37.5(0.00 %),0,0,0,0,5186425,0.07
20/10/2014,0,0,38(1.33 %),0,0,0,0,5186425,0.07
21/10/2014,0,0,37.5(-1.32 %),0,0,0,0,5186425,0.07
22/10/2014,0,0,37(-1.33 %),0,0,0,0,5186425,0.07
23/10/2014,0,0,35(-5.41 %),0,0,0,0,5186425,0.07
24/10/2014,-450,-15750000,35.2(0.57 %),0,0,450,15750000,5186875,0.07
27/10/2014,0,0,36.1(2.56 %),0,0,0,0,5186875,0.07
29/10/2014,0,0,38.5(0.00 %),0,0,0,0,5186875,0.07
30/10/2014,0,0,36.1(-6.23 %),0,0,0,0,5186875,0.07
31/10/2014,0,0,36.1(0.00 %),0,0,0,0,5186875,0.07
03/11/2014,0,0,37.5(3.88 %),0,0,0,0,5186875,0.07
04/11/2014,0,0,37.5(0.00 %),0,0,0,0,5186875,0.07
05/11/2014,0,0,37(-1.33 %),0,0,0,0,5186875,0.07
06/11/2014,0,0,38.1(2.97 %),0,0,0,0,5186875,0.07
07/11/2014,0,0,38.1(0.00 %),0,0,0,0,5186875,0.07
10/11/2014,0,0,38.1(0.00 %),0,0,0,0,5186875,0.07
11/11/2014,0,0,38.5(1.05 %),0,0,0,0,5186875,0.07
12/11/2014,0,0,38.5(0.00 %),0,0,0,0,5186875,0.07
13/11/2014,0,0,38.5(0.00 %),0,0,0,0,5186875,0.07
14/11/2014,0,0,38.6(0.26 %),0,0,0,0,5186875,0.07
17/11/2014,0,0,38.7(0.26 %),0,0,0,0,5186875,0.07
18/11/2014,0,0,39(0.78 %),0,0,0,0,5186875,0.07
19/11/2014,0,0,40(2.56 %),0,0,0,0,5186875,0.07
20/11/2014,0,0,40(0.00 %),0,0,0,0,5186875,0.0
21/11/2014,0,0,39.5(-1.25 %),0,0,0,0,5186875,0.0
24/11/2014,0,0,39.5(0.00 %),0,0,0,0,5186875,0.0
25/11/2014,0,0,40(1.27 %),0,0,0,0,5186875,0.0
26/11/2014,0,0,39.7(-0.75 %),0,0,0,0,5186875,0.0
27/11/2014,0,0,40(0.76 %),0,0,0,0,5186875,0.0
28/11/2014,0,0,40(0.00 %),0,0,0,0,5186875,0.0
01/12/2014,-10,-400000,40.1(0.25 %),0,0,10,400000,5186875,0.0
02/12/2014,0,0,40(-0.25 %),0,0,0,0,5186875,0.0
03/12/2014,0,0,40(0.00 %),0,0,0,0,5186875,0.0
04/12/2014,0,0,39.5(-1.25 %),0,0,0,0,5186875,0.0
05/12/2014,0,0,40(1.27 %),0,0,0,0,5186885,0.0
08/12/2014,0,0,37(-7.50 %),0,0,0,0,5186885,0.0
09/12/2014,0,0,37(0.00 %),0,0,0,0,5186885,0.0
10/12/2014,0,0,37(0.00 %),0,0,0,0,5186885,0.0
11/12/2014,0,0,38(2.70 %),0,0,0,0,5186885,0.0
12/12/2014,0,0,39(2.63 %),0,0,0,0,5186885,0.07
15/12/2014,0,0,39(0.00 %),0,0,0,0,5186885,0.0
16/12/2014,0,0,39(0.00 %),0,0,0,0,5186885,0.0
17/12/2014,0,0,39(0.00 %),0,0,0,0,5186885,0.0
18/12/2014,0,0,38.6(-1.03 %),0,0,0,0,5186885,0.0
19/12/2014,0,0,38.6(0.00 %),0,0,0,0,5186885,0.0
22/12/2014,0,0,38.6(0.00 %),0,0,0,0,5186885,0.07
23/12/2014,0,0,38.6(0.00 %),0,0,0,0,5186885,0.0
24/12/2014,0,0,38.6(0.00 %),0,0,0,0,5186885,0.0
25/12/2014,0,0,38(-1.55 %),0,0,0,0,5186885,0.0
26/12/2014,0,0,38(0.00 %),0,0,0,0,5186885,0.07
29/12/2014,0,0,38(0.00 %),0,0,0,0,5186885,0.07
30/12/2014,0,0,38(0.00 %),0,0,0,0,5186885,0.07
31/12/2014,0,0,38(0.00 %),0,0,0,0,5186885,0.07
05/01/2015,0,0,38(0.00 %),0,0,0,0,5186885,0.07
06/01/2015,0,0,38(0.00 %),0,0,0,0,5186885,0.07
07/01/2015,0,0,38(0.00 %),0,0,0,0,5186885,0.07
08/01/2015,0,0,38(0.00 %),0,0,0,0,5186885,0.07
09/01/2015,0,0,38(0.00 %),0,0,0,0,5186885,0.07
12/01/2015,0,0,38(0.00 %),0,0,0,0,5186885,0.07
13/01/2015,0,0,35.5(-6.58 %),0,0,0,0,5186885,0.07
14/01/2015,0,0,36(1.41 %),0,0,0,0,5186885,0.07
15/01/2015,0,0,38.4(6.67 %),0,0,0,0,5186885,0.07
16/01/2015,0,0,38(-1.04 %),0,0,0,0,5186885,0.07
19/01/2015,0,0,38(0.00 %),0,0,0,0,5186885,0.07
20/01/2015,0,0,38.5(1.32 %),0,0,0,0,5186885,0.07
21/01/2015,0,0,38.5(0.00 %),0,0,0,0,5186885,0.07
22/01/2015,0,0,39(1.30 %),0,0,0,0,5186885,0.07
23/01/2015,0,0,36.5(-6.41 %),0,0,0,0,5186885,0.07
26/01/2015,0,0,36(-1.37 %),0,0,0,0,5186885,0.07
27/01/2015,0,0,38.5(6.94 %),0,0,0,0,5186885,0.07
28/01/2015,0,0,38.5(0.00 %),0,0,0,0,5186885,0.07
29/01/2015,0,0,38.5(0.00 %),0,0,0,0,5186885,0.07
30/01/2015,0,0,36(-6.49 %),0,0,0,0,5186885,0.07
02/02/2015,0,0,36(0.00 %),0,0,0,0,5186885,0.07
03/02/2015,0,0,36.5(1.39 %),0,0,0,0,5186885,0.07
04/02/2015,0,0,36.5(0.00 %),0,0,0,0,5186885,0.07
05/02/2015,0,0,39(6.85 %),0,0,0,0,5186885,0.07
06/02/2015,0,0,38(-2.56 %),0,0,0,0,5186885,0.07
09/02/2015,0,0,38.1(0.26 %),0,0,0,0,5186885,0.07
10/02/2015,0,0,38.1(0.00 %),0,0,0,0,5186885,0.07
11/02/2015,0,0,36(-5.51 %),0,0,0,0,5186885,0.07
12/02/2015,0,0,38.5(6.94 %),0,0,0,0,5186885,0.07
13/02/2015,0,0,36(-6.49 %),0,0,0,0,5186885,0.07
24/02/2015,0,0,38.5(6.94 %),0,0,0,0,5186885,0.07
25/02/2015,0,0,41(6.49 %),0,0,0,0,5186885,0.07
26/02/2015,0,0,41(0.00 %),0,0,0,0,5186885,0.07
27/02/2015,0,0,41(0.00 %),0,0,0,0,5186885,0.07
02/03/2015,0,0,41(0.00 %),0,0,0,0,5186885,0.07
03/03/2015,0,0,41(0.00 %),0,0,0,0,5186885,0.07
04/03/2015,0,0,41(0.00 %),0,0,0,0,5186885,0.07
05/03/2015,0,0,41(0.00 %),0,0,0,0,5186885,0.07
06/03/2015,0,0,41(0.00 %),0,0,0,0,5186885,0.07
09/03/2015,0,0,39.2(-4.39 %),0,0,0,0,5186885,0.07
10/03/2015,0,0,41(4.59 %),0,0,0,0,5186885,0.07
11/03/2015,0,0,41(0.00 %),0,0,0,0,5186885,0.07
12/03/2015,0,0,41(0.00 %),0,0,0,0,5186885,0.07
13/03/2015,0,0,41(0.00 %),0,0,0,0,5186885,0.07
16/03/2015,10,410000,42(2.44 %),10,410000,0,0,5186875,0.07
17/03/2015,0,0,40.9(-2.62 %),0,0,0,0,5186875,0.07
18/03/2015,0,0,41(0.24 %),0,0,0,0,5186875,0.07
19/03/2015,0,0,41(0.00 %),0,0,0,0,5186875,0.07
20/03/2015,0,0,41(0.00 %),0,0,0,0,5186875,0.07
23/03/2015,0,0,41(0.00 %),0,0,0,0,5186875,0.07
24/03/2015,0,0,41(0.00 %),0,0,0,0,5186875,0.07
25/03/2015,0,0,41(0.00 %),0,0,0,0,5186875,0.07
26/03/2015,0,0,41(0.00 %),0,0,0,0,5186875,0.07
27/03/2015,0,0,41(0.00 %),0,0,0,0,5186875,0.07
30/03/2015,0,0,41(0.00 %),0,0,0,0,5186875,0.07
31/03/2015,0,0,41(0.00 %),0,0,0,0,5186875,0.07
01/04/2015,0,0,41(0.00 %),0,0,0,0,5186875,0.07
02/04/2015,0,0,41(0.00 %),0,0,0,0,5186875,0.07
03/04/2015,0,0,41(0.00 %),0,0,0,0,5186875,0.07
06/04/2015,0,0,41(0.00 %),0,0,0,0,5186875,0.07
07/04/2015,0,0,41(0.00 %),0,0,0,0,5186875,0.07
08/04/2015,0,0,41(0.00 %),0,0,0,0,5186875,0.07
09/04/2015,0,0,41(0.00 %),0,0,0,0,5186875,0.07
10/04/2015,0,0,40(-2.44 %),0,0,0,0,5186875,0.07
13/04/2015,0,0,40(0.00 %),0,0,0,0,5186875,0.07
14/04/2015,0,0,40(0.00 %),0,0,0,0,5186875,0.07
15/04/2015,0,0,40(0.00 %),0,0,0,0,5186875,0.07
16/04/2015,0,0,40(0.00 %),0,0,0,0,5186875,0.07
17/04/2015,0,0,39.5(-1.25 %),0,0,0,0,5186875,0.07
20/04/2015,0,0,39.5(0.00 %),0,0,0,0,5186875,0.07
21/04/2015,0,0,40(1.27 %),0,0,0,0,5186875,0.07
22/04/2015,0,0,40(0.00 %),0,0,0,0,5186875,0.07
23/04/2015,0,0,40(0.00 %),0,0,0,0,5186875,0.07
24/04/2015,0,0,40(0.00 %),0,0,0,0,5186875,0.07
27/04/2015,0,0,40(0.00 %),0,0,0,0,5186875,0.07
04/05/2015,90,3600000,40(0.00 %),90,3600000,0,0,5186785,0.07
05/05/2015,0,0,40(0.00 %),0,0,0,0,5186785,0.07
06/05/2015,0,0,40(0.00 %),0,0,0,0,5186785,0.07
07/05/2015,0,0,40(0.00 %),0,0,0,0,5186785,0.07
08/05/2015,0,0,40(0.00 %),0,0,0,0,5186785,0.07
11/05/2015,0,0,40(0.00 %),0,0,0,0,5186785,0.07
12/05/2015,0,0,40(0.00 %),0,0,0,0,5186785,0.07
13/05/2015,0,0,40(0.00 %),0,0,0,0,5186785,0.07
14/05/2015,0,0,40(0.00 %),0,0,0,0,5186785,0.07
15/05/2015,0,0,40(0.00 %),0,0,0,0,5186785,0.07
18/05/2015,0,0,40(0.00 %),0,0,0,0,5186785,0.07
19/05/2015,0,0,40(1.78 %),0,0,0,0,5186785,0.07
20/05/2015,0,0,40(0.00 %),0,0,0,0,5186785,0.07
21/05/2015,0,0,40(0.00 %),0,0,0,0,5186785,0.07
22/05/2015,0,0,40(0.00 %),0,0,0,0,5186785,0.07
25/05/2015,0,0,40(0.00 %),0,0,0,0,5186785,0.07
26/05/2015,0,0,40(0.00 %),0,0,0,0,5186785,0.07
27/05/2015,0,0,40(0.00 %),0,0,0,0,5186785,0.07
28/05/2015,0,0,40(0.00 %),0,0,0,0,5186785,0.07
29/05/2015,0,0,40(0.00 %),0,0,0,0,5186785,0.07
01/06/2015,0,0,40(0.00 %),0,0,0,0,5186785,0.07
02/06/2015,0,0,39(-2.50 %),0,0,0,0,5186785,0.07
03/06/2015,0,0,37(-5.13 %),0,0,0,0,5186785,0.07
04/06/2015,0,0,35.1(-5.14 %),0,0,0,0,5186785,0.07
05/06/2015,0,0,35.1(0.00 %),0,0,0,0,5186785,0.07
08/06/2015,0,0,35.1(0.00 %),0,0,0,0,5186785,0.07
09/06/2015,0,0,35.1(0.00 %),0,0,0,0,5186785,0.07
10/06/2015,0,0,35.1(0.00 %),0,0,0,0,5186785,0.07
11/06/2015,0,0,37.5(6.84 %),0,0,0,0,5186785,0.07
12/06/2015,0,0,37.5(0.00 %),0,0,0,0,5186785,0.07
15/06/2015,0,0,37.5(0.00 %),0,0,0,0,5186785,0.07
16/06/2015,0,0,37.5(0.00 %),0,0,0,0,5186785,0.07
17/06/2015,0,0,37.5(0.00 %),0,0,0,0,5186785,0.07
18/06/2015,0,0,37(-1.33 %),0,0,0,0,5186785,0.07
19/06/2015,0,0,37(0.00 %),0,0,0,0,5186785,0.07
22/06/2015,0,0,37(0.00 %),0,0,0,0,5186785,0.07
23/06/2015,0,0,37(0.00 %),0,0,0,0,5186785,0.07
24/06/2015,0,0,37(0.00 %),0,0,0,0,5186785,0.07
25/06/2015,0,0,37(0.00 %),0,0,0,0,5186785,0.07
26/06/2015,0,0,37(0.00 %),0,0,0,0,5186785,0.07
29/06/2015,0,0,36.5(-1.35 %),0,0,0,0,5186785,0.07
30/06/2015,0,0,36.5(0.00 %),0,0,0,0,5186785,0.07
01/07/2015,0,0,37(1.37 %),0,0,0,0,5186785,0.07
02/07/2015,0,0,37(0.00 %),0,0,0,0,5186785,0.07
03/07/2015,0,0,36.5(-1.35 %),0,0,0,0,5186785,0.07
06/07/2015,0,0,36.5(0.00 %),0,0,0,0,5186785,0.07
07/07/2015,0,0,35(-4.11 %),0,0,0,0,5186785,0.07
08/07/2015,0,0,35(0.00 %),0,0,0,0,5186785,0.07
09/07/2015,0,0,36(2.86 %),0,0,0,0,5186785,0.07
10/07/2015,0,0,36(0.00 %),0,0,0,0,5186785,0.07
13/07/2015,0,0,36(0.00 %),0,0,0,0,5186785,0.07
14/07/2015,0,0,33.7(-6.39 %),0,0,0,0,5186785,0.07
15/07/2015,0,0,34(0.89 %),0,0,0,0,5186785,0.07
16/07/2015,0,0,34.5(1.47 %),0,0,0,0,5186785,0.07
17/07/2015,0,0,35.9(4.06 %),0,0,0,0,5186785,0.07
20/07/2015,0,0,38(5.85 %),0,0,0,0,5186785,0.07
21/07/2015,0,0,35.4(-6.84 %),0,0,0,0,5186785,0.07
22/07/2015,0,0,36.5(3.11 %),0,0,0,0,5186785,0.07
23/07/2015,0,0,34(-6.85 %),0,0,0,0,5186785,0.07
24/07/2015,0,0,34(0.00 %),0,0,0,0,5186785,0.07
27/07/2015,0,0,34(0.00 %),0,0,0,0,5186785,0.07
28/07/2015,0,0,34.5(1.47 %),0,0,0,0,5186785,0.07
29/07/2015,0,0,34.5(0.00 %),0,0,0,0,5186785,0.07
30/07/2015,0,0,34.5(0.00 %),0,0,0,0,5186785,0.07
31/07/2015,0,0,33(-4.35 %),0,0,0,0,5186785,0.07
03/08/2015,0,0,33(0.00 %),0,0,0,0,5186785,0.07
04/08/2015,-1000,-32500000,35.3(6.97 %),0,0,1000,32500000,5187785,0.06
05/08/2015,0,0,37.7(6.80 %),0,0,0,0,5187785,0.06
06/08/2015,0,0,40.2(6.63 %),0,0,0,0,5187785,0.06
07/08/2015,100,4000000,37.4(-6.97 %),100,4000000,0,0,5187685,0.06
10/08/2015,0,0,38.4(2.67 %),0,0,0,0,5187685,0.06
11/08/2015,0,0,35.8(-6.77 %),0,0,0,0,5187685,0.06
