Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/09/2020,10.1,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
25/09/2020,8.61,21.4,-3.7(-14.74 %),100,2140000,0,0,21.4,21.4,21.4
28/09/2020,9.9,24.6,3.2(14.95 %),200,4290000,0,0,18.3,24.6,18.3
29/09/2020,8.65,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
30/09/2020,8.65,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
01/10/2020,9.94,24.7,3.2(14.88 %),100,2470000,0,0,24.7,24.7,24.7
02/10/2020,9.94,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
05/10/2020,10.26,25.5,0.8(3.24 %),100,2550000,0,0,25.5,25.5,25.5
06/10/2020,10.26,25.5,0(0.00 %),100,2550000,0,0,25.5,25.5,25.5
07/10/2020,10.26,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
08/10/2020,10.26,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
09/10/2020,10.26,25.5,0(0.00 %),0,0,8814,193908000,25.5,25.5,25.5
12/10/2020,10.26,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
13/10/2020,10.26,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
14/10/2020,10.26,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
15/10/2020,10.26,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
16/10/2020,10.26,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
19/10/2020,10.26,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
20/10/2020,10.26,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
21/10/2020,10.26,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
22/10/2020,10.26,25.5,0(0.00 %),500,12750000,0,0,25.5,25.5,25.5
23/10/2020,10.26,25.5,0(0.00 %),500,12750000,0,0,25.5,25.5,25.5
26/10/2020,10.66,26.5,1(3.92 %),100,2650000,0,0,26.5,26.5,26.5
27/10/2020,10.66,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
28/10/2020,10.66,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
29/10/2020,10.66,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
30/10/2020,10.66,26.5,0(0.00 %),700,18550000,0,0,26.5,26.5,26.5
02/11/2020,10.66,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
03/11/2020,10.66,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
04/11/2020,10.66,26.5,0(0.00 %),5000,132500000,0,0,26.5,26.5,26.5
05/11/2020,10.66,26.5,0(0.00 %),2000,53000000,0,0,26.5,26.5,26.5
06/11/2020,10.46,26.0,-0.5(-1.89 %),100,2600000,0,0,26.0,26.0,26.0
09/11/2020,10.46,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
10/11/2020,10.46,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
11/11/2020,10.46,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
12/11/2020,10.46,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
13/11/2020,10.46,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
16/11/2020,10.46,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
17/11/2020,10.46,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
18/11/2020,10.46,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
19/11/2020,10.06,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
20/11/2020,10.06,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
23/11/2020,10.06,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
24/11/2020,9.26,23.0,-2(-8.00 %),1300,29900000,0,0,23.0,23.0,23.0
25/11/2020,9.26,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
26/11/2020,9.26,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
30/11/2020,9.26,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
01/12/2020,9.26,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
02/12/2020,9.26,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
03/12/2020,9.26,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
04/12/2020,9.26,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
07/12/2020,9.26,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
08/12/2020,9.26,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
09/12/2020,9.26,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
10/12/2020,9.26,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
11/12/2020,9.26,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
14/12/2020,9.26,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
15/12/2020,9.26,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
16/12/2020,9.26,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
17/12/2020,9.26,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
18/12/2020,9.26,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
21/12/2020,9.26,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
22/12/2020,10.58,26.3,3.3(14.35 %),100,2630000,0,0,26.3,26.3,26.3
23/12/2020,10.58,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
24/12/2020,10.58,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
25/12/2020,10.58,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
28/12/2020,10.58,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
29/12/2020,10.58,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
30/12/2020,10.58,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
31/12/2020,10.58,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
04/01/2021,10.58,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
05/01/2021,10.58,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
06/01/2021,10.58,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
07/01/2021,11.27,28.0,1.7(6.46 %),100,2800000,0,0,28.0,28.0,28.0
08/01/2021,11.27,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
11/01/2021,11.27,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
12/01/2021,11.27,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
13/01/2021,11.27,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
14/01/2021,11.27,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
15/01/2021,11.27,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
18/01/2021,11.27,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
19/01/2021,11.27,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
20/01/2021,11.27,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
21/01/2021,11.27,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
22/01/2021,11.27,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
25/01/2021,11.27,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
26/01/2021,11.27,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
27/01/2021,11.27,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
28/01/2021,11.27,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
29/01/2021,11.27,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
01/02/2021,11.27,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
02/02/2021,11.27,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
03/02/2021,11.27,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
04/02/2021,11.27,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
05/02/2021,11.27,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
17/02/2021,11.27,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
18/02/2021,11.27,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
19/02/2021,11.27,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
22/02/2021,11.27,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
23/02/2021,11.27,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
24/02/2021,9.58,23.8,-4.2(-15.00 %),100,2380000,0,0,23.8,23.8,23.8
25/02/2021,8.45,21.0,-2.8(-11.76 %),200,4750000,0,0,26.5,26.5,21.0
26/02/2021,9.66,24.0,0.2(0.84 %),1500,36000000,0,0,24.0,24.0,24.0
01/03/2021,8.49,21.1,-2.9(-12.08 %),1100,26110000,0,0,24.0,24.0,21.1
02/03/2021,10.06,25.0,1.3(5.49 %),2400,58000000,0,0,24.0,25.0,24.0
03/03/2021,9.66,24.0,-0.2(-0.83 %),1500,36000000,0,0,24.0,24.0,24.0
04/03/2021,9.66,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
05/03/2021,8.53,21.2,-2.8(-11.67 %),100,2120000,0,0,21.2,21.2,21.2
09/03/2021,8.57,21.3,-3(-12.35 %),100,2130000,0,0,21.3,21.3,21.3
10/03/2021,9.82,24.4,3.1(14.55 %),1500,36600000,0,0,24.4,24.4,24.4
11/03/2021,8.85,22.0,-2.4(-9.84 %),100,2200000,0,0,22.0,22.0,22.0
12/03/2021,9.78,24.3,2.3(10.45 %),1400,34610000,0,0,20.0,25.3,20.0
15/03/2021,10.87,27.0,2.3(9.31 %),400,10800000,0,0,27.0,27.0,27.0
16/03/2021,10.87,27.0,0(0.00 %),500,13500000,0,0,27.0,27.0,27.0
17/03/2021,10.87,27.0,0(0.00 %),600,16200000,0,0,27.0,27.0,27.0
18/03/2021,11.07,27.5,0.5(1.85 %),1000,27250000,0,0,27.0,27.5,27.0
19/03/2021,10.99,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
22/03/2021,10.99,27.3,0(0.00 %),500,13650000,0,0,27.3,27.3,27.3
23/03/2021,11.07,27.5,0.2(0.73 %),500,13750000,0,0,27.5,27.5,27.5
24/03/2021,11.07,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
25/03/2021,11.07,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
26/03/2021,11.07,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
29/03/2021,9.5,23.6,-3.9(-14.18 %),100,2360000,0,0,23.6,23.6,23.6
30/03/2021,10.91,27.1,3.5(14.83 %),100,2710000,0,0,27.1,27.1,27.1
31/03/2021,9.58,23.8,-3.3(-12.18 %),3300,82120000,0,0,23.6,25.0,23.6
01/04/2021,10.87,27.0,2.1(8.43 %),1100,29360000,0,0,23.6,27.0,23.6
02/04/2021,9.22,22.9,-3.8(-14.23 %),200,4580000,0,0,22.9,22.9,22.9
05/04/2021,10.58,26.3,3.4(14.85 %),300,7420000,0,0,21.9,26.3,21.9
06/04/2021,10.06,25.0,0.3(1.21 %),1000,25000000,0,0,25.0,25.0,25.0
07/04/2021,10.06,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
08/04/2021,10.1,25.1,0.1(0.40 %),700,17570000,0,0,25.1,25.1,25.1
09/04/2021,10.1,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
12/04/2021,10.1,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
13/04/2021,10.46,26.0,0.9(3.59 %),1100,28300000,0,0,23.0,26.0,23.0
14/04/2021,10.46,26.0,0.3(1.17 %),1000,26000000,0,0,26.0,26.0,26.0
15/04/2021,10.46,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
16/04/2021,10.46,26.0,0(0.00 %),1100,28600000,0,0,26.0,26.0,26.0
19/04/2021,10.46,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
20/04/2021,10.46,26.0,0(0.00 %),1000,26000000,0,0,26.0,26.0,26.0
22/04/2021,10.46,26.0,0(0.00 %),1100,28310000,0,0,23.1,26.0,23.1
23/04/2021,10.46,26.0,0.3(1.17 %),4000,104000000,0,0,26.0,26.0,26.0
26/04/2021,10.46,26.0,0(0.00 %),8300,217550000,0,0,26.1,26.5,26.0
27/04/2021,10.54,26.2,0(0.00 %),1400,36680000,0,0,26.2,26.2,26.2
28/04/2021,10.54,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
29/04/2021,10.87,27.0,0.8(3.05 %),2096,56140800,0,0,27.0,27.0,27.0
04/05/2021,10.87,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
05/05/2021,10.87,27.0,0(0.00 %),2000,54000000,0,0,27.0,27.0,27.0
06/05/2021,10.91,27.1,0.1(0.37 %),1000,27100000,0,0,27.1,27.1,27.1
07/05/2021,10.91,27.1,0(0.00 %),96,2256000,0,0,27.1,27.1,27.1
10/05/2021,10.91,27.1,0(0.00 %),0,0,0,0,27.1,27.1,27.1
11/05/2021,9.58,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
12/05/2021,9.58,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
13/05/2021,10.46,26.0,2.2(9.24 %),1000,26000000,0,0,26.0,26.0,26.0
14/05/2021,10.46,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
17/05/2021,9.3,23.1,-2.9(-11.15 %),100,2310000,0,0,23.1,23.1,23.1
18/05/2021,8.65,21.5,-1.6(-6.93 %),5439,116948900,0,0,21.5,21.5,21.5
19/05/2021,9.94,24.7,3.2(14.88 %),100,2470000,0,0,24.7,24.7,24.7
20/05/2021,8.69,21.6,-3.1(-12.55 %),100,2160000,0,0,21.6,21.6,21.6
21/05/2021,9.09,22.6,1(4.63 %),3600,88560000,0,0,24.4,24.8,22.6
24/05/2021,9.34,23.2,-1.4(-5.69 %),500,12390000,0,0,23.0,25.9,23.0
25/05/2021,10.42,25.9,1.1(4.44 %),100,2590000,0,0,25.9,25.9,25.9
26/05/2021,10.42,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
27/05/2021,10.42,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
28/05/2021,10.42,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
31/05/2021,9.34,23.2,-2.7(-10.42 %),600,14670000,0,0,24.7,24.7,23.2
01/06/2021,9.86,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
02/06/2021,10.22,25.4,0.9(3.67 %),135,3292500,0,0,25.4,25.4,25.4
03/06/2021,11.75,29.2,3.8(14.96 %),100,2920000,0,0,29.2,29.2,29.2
04/06/2021,10.02,24.9,-4.3(-14.73 %),100,2490000,0,0,24.9,24.9,24.9
07/06/2021,8.81,21.9,-3(-12.05 %),2600,58790000,0,0,24.9,24.9,21.9
08/06/2021,9.62,23.9,1.3(5.75 %),4800,111030000,0,0,23.0,23.9,23.0
09/06/2021,9.3,23.1,0(0.00 %),200,4660000,0,0,23.5,23.5,23.1
10/06/2021,9.66,24.0,0.7(3.00 %),400,9600000,0,0,24.0,24.0,24.0
11/06/2021,9.62,23.9,-0.1(-0.42 %),500,11950000,0,0,23.9,23.9,23.9
14/06/2021,8.73,21.7,-2.2(-9.21 %),800,18170000,0,0,21.6,23.4,21.6
15/06/2021,9.14,22.7,0(0.00 %),0,0,0,0,22.7,22.7,22.7
16/06/2021,9.14,22.7,0(0.00 %),0,0,0,0,22.7,22.7,22.7
17/06/2021,8.17,20.3,-2.4(-10.57 %),300,6430000,0,0,20.6,23.4,20.3
18/06/2021,9.38,23.3,1.9(8.88 %),1000,23300000,0,0,23.3,23.3,23.3
22/06/2021,9.3,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
23/06/2021,9.3,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
24/06/2021,9.3,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
25/06/2021,9.3,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
28/06/2021,8.13,20.2,-2.9(-12.55 %),100,2020000,0,0,20.2,20.2,20.2
29/06/2021,8.13,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
30/06/2021,8.13,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
01/07/2021,8.65,21.5,1.3(6.44 %),1500,32320000,0,0,21.6,21.6,21.5
02/07/2021,9.18,22.8,1.3(6.05 %),2700,61490000,0,0,22.7,22.8,22.7
05/07/2021,9.18,22.8,0(0.00 %),0,0,0,0,22.8,22.8,22.8
06/07/2021,9.26,23.0,0.2(0.88 %),900,21980000,0,0,26.2,26.2,23.0
07/07/2021,8.69,21.6,-2.8(-11.48 %),100,2160000,0,0,21.6,21.6,21.6
08/07/2021,9.26,23.0,1.4(6.48 %),3000,69000000,0,0,23.0,23.0,23.0
09/07/2021,9.46,23.5,0.5(2.17 %),6000,140400000,0,0,23.5,23.5,23.3
12/07/2021,8.89,22.1,-1.3(-5.56 %),100,2210000,0,0,22.1,22.1,22.1
13/07/2021,8.89,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
14/07/2021,8.89,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
15/07/2021,8.89,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
16/07/2021,8.89,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
19/07/2021,9.46,23.5,1.4(6.33 %),2000,47000000,0,0,23.5,23.5,23.5
20/07/2021,8.29,20.6,-2.9(-12.34 %),101,2083500,0,0,20.6,20.6,20.6
21/07/2021,8.57,21.3,0.7(3.40 %),2300,54050000,0,0,23.6,23.6,21.3
22/07/2021,8.05,20.0,-3.5(-14.89 %),100,2000000,0,0,20.0,20.0,20.0
23/07/2021,9.26,23.0,3(15.00 %),100,2300000,0,0,23.0,23.0,23.0
26/07/2021,9.46,23.5,0.5(2.17 %),121,2833000,0,0,23.5,23.5,23.5
27/07/2021,8.49,21.1,-2.4(-10.21 %),104,2204000,0,0,21.1,21.1,21.1
28/07/2021,8.49,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
29/07/2021,7.24,18.0,-3.1(-14.69 %),120,2200500,0,0,18.0,18.0,18.0
30/07/2021,8.33,20.7,2.7(15.00 %),100,2070000,0,0,20.7,20.7,20.7
02/08/2021,9.58,23.8,3.1(14.98 %),2000,47600000,0,0,23.8,23.8,23.8
03/08/2021,9.86,24.5,0.7(2.94 %),300,7350000,0,0,24.5,24.5,24.5
04/08/2021,9.86,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
05/08/2021,10.06,25.0,0.5(2.04 %),500,12500000,0,0,25.0,25.0,25.0
06/08/2021,10.06,25.0,0(0.00 %),405,10124500,0,0,25.0,25.0,25.0
09/08/2021,10.06,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
10/08/2021,10.46,26.0,1(4.00 %),2400,62150000,0,0,25.0,26.0,25.0
11/08/2021,10.42,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
12/08/2021,10.42,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
13/08/2021,10.46,26.0,0.1(0.39 %),500,13000000,0,0,26.0,26.0,26.0
16/08/2021,9.01,22.4,-3.6(-13.85 %),2600,67240000,0,0,26.0,26.0,22.4
17/08/2021,10.42,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
18/08/2021,10.46,26.0,0.1(0.39 %),6000,156000000,0,0,26.0,26.0,26.0
19/08/2021,10.46,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
20/08/2021,10.46,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
23/08/2021,9.01,22.4,-3.6(-13.85 %),100,2240000,0,0,22.4,22.4,22.4
24/08/2021,10.34,25.7,3.3(14.73 %),1000,25700000,0,0,25.7,25.7,25.7
25/08/2021,8.89,22.1,-3.6(-14.01 %),100,2210000,0,0,22.1,22.1,22.1
26/08/2021,8.89,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
27/08/2021,7.61,18.9,-3.2(-14.48 %),100,1890000,0,0,18.9,18.9,18.9
30/08/2021,8.73,21.7,2.8(14.81 %),100,2170000,0,0,21.7,21.7,21.7
31/08/2021,8.93,22.2,0.5(2.30 %),200,4710000,0,0,24.9,24.9,22.2
01/09/2021,10.46,26.0,2.4(10.17 %),2500,65000000,0,0,26.0,26.0,26.0
06/09/2021,10.46,26.0,0(0.00 %),2000,52000000,0,0,26.0,26.0,26.0
07/09/2021,10.46,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
08/09/2021,10.46,26.0,0(0.00 %),2000,52000000,0,0,26.0,26.0,26.0
09/09/2021,10.46,26.0,0(0.00 %),2000,52000000,0,0,26.0,26.0,26.0
10/09/2021,8.97,22.3,-3.7(-14.23 %),106,2362600,0,0,22.3,22.3,22.3
13/09/2021,7.69,19.1,-3.2(-14.35 %),100,1910000,0,0,19.1,19.1,19.1
14/09/2021,7.69,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
15/09/2021,7.69,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
16/09/2021,7.69,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
17/09/2021,7.69,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
20/09/2021,7.69,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
21/09/2021,8.81,21.9,2.8(14.66 %),100,2190000,0,0,21.9,21.9,21.9
22/09/2021,10.1,25.1,3.2(14.61 %),200,5020000,0,0,25.1,25.1,25.1
