Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
27/04/2018,0,0,10.6(0.00 %),0,0,0,0,18845300,1.89
03/05/2018,7700,70070000,9.1(0.00 %),7700,70070000,0,0,18840700,1.9
04/05/2018,-100,-820000,9.8(6.52 %),0,0,100,820000,18840700,1.9
07/05/2018,0,0,10(6.38 %),0,0,0,0,18852800,1.87
08/05/2018,0,0,10(1.01 %),0,0,0,0,18852800,1.87
10/05/2018,0,0,9(0.00 %),0,0,0,0,18852900,1.87
11/05/2018,0,0,9.9(10.00 %),0,0,0,0,18852900,1.87
14/05/2018,-100,-870000,9.9(0.00 %),0,0,100,870000,18853000,1.87
15/05/2018,-100,-860000,9.8(3.16 %),0,0,100,860000,18853000,1.87
16/05/2018,0,0,9.8(3.16 %),0,0,0,0,18853000,1.87
17/05/2018,0,0,9.8(0.00 %),0,0,0,0,18853100,1.87
18/05/2018,600,5880000,9.8(-1.01 %),600,5880000,0,0,18852600,1.87
21/05/2018,0,0,9.8(0.00 %),0,0,0,0,18852600,1.87
22/05/2018,1500,14220000,8.8(-10.20 %),1500,14220000,0,0,18851100,1.87
23/05/2018,0,0,9.4(0.00 %),0,0,0,0,18851100,1.87
24/05/2018,0,0,9.4(0.00 %),0,0,0,0,18851100,1.87
25/05/2018,0,0,9.4(0.00 %),0,0,0,0,18851100,1.87
29/05/2018,0,0,9.3(0.00 %),0,0,0,0,18851100,1.87
30/05/2018,-100,-820000,8.2(-11.83 %),0,0,100,820000,18851100,1.87
31/05/2018,0,0,9(9.76 %),0,0,0,0,18851100,1.87
01/06/2018,300,2700000,9(0.00 %),300,2700000,0,0,18850800,1.87
04/06/2018,0,0,9.8(8.89 %),0,0,0,0,18850900,1.87
05/06/2018,0,0,9.7(-1.02 %),0,0,0,0,18850900,1.87
06/06/2018,500,4850000,9.7(0.00 %),500,4850000,0,0,18850400,1.87
07/06/2018,2100,20270000,9.5(-2.06 %),2100,20270000,0,0,18848300,1.88
08/06/2018,0,0,9.6(0.00 %),0,0,0,0,18848300,1.88
11/06/2018,0,0,9.6(0.00 %),0,0,0,0,18848300,1.88
12/06/2018,-100,-840000,8.4(-12.50 %),0,0,100,840000,18848300,1.88
13/06/2018,0,0,8.4(0.00 %),0,0,0,0,18848300,1.88
14/06/2018,0,0,8.4(0.00 %),0,0,0,0,18848300,1.88
15/06/2018,0,0,8.6(2.38 %),0,0,0,0,18848400,1.88
18/06/2018,0,0,9.1(5.81 %),0,0,0,0,18848400,1.88
19/06/2018,0,0,8.4(-5.62 %),0,0,0,0,18848400,1.88
20/06/2018,0,0,8.4(0.00 %),0,0,0,0,18848400,1.88
21/06/2018,0,0,8.4(0.00 %),0,0,0,0,18848400,1.88
22/06/2018,0,0,8.4(0.00 %),0,0,0,0,18848400,1.88
25/06/2018,0,0,9.5(13.10 %),0,0,0,0,18848400,1.88
26/06/2018,-100,-820000,8.2(-13.68 %),0,0,100,820000,18848400,1.88
27/06/2018,0,0,8.2(0.00 %),0,0,0,0,18848400,1.88
28/06/2018,0,0,8.2(0.00 %),0,0,0,0,18848400,1.88
29/06/2018,0,0,8.2(0.00 %),0,0,0,0,18848500,1.88
02/07/2018,0,0,8.2(0.00 %),0,0,0,0,18848500,1.88
03/07/2018,0,0,8.2(0.00 %),0,0,0,0,18848500,1.88
04/07/2018,0,0,8.2(0.00 %),0,0,0,0,18848500,1.88
05/07/2018,0,0,8.2(0.00 %),0,0,0,0,18848500,1.88
06/07/2018,0,0,8.2(0.00 %),0,0,0,0,18848500,1.88
09/07/2018,0,0,8.2(0.00 %),0,0,0,0,18848500,1.88
10/07/2018,0,0,9(9.76 %),0,0,0,0,18848500,1.88
11/07/2018,300,2700000,9(-1.10 %),300,2700000,0,0,18848200,1.88
12/07/2018,0,0,9.6(0.00 %),0,0,0,0,18848200,1.88
13/07/2018,-100,-840000,8.4(-12.50 %),0,0,100,840000,18848200,1.88
16/07/2018,0,0,8.4(0.00 %),0,0,0,0,18848200,1.88
17/07/2018,0,0,8.4(0.00 %),0,0,0,0,18848200,1.88
18/07/2018,600,5520000,8.4(0.00 %),600,5520000,0,0,18847700,1.88
19/07/2018,0,0,8.7(0.00 %),0,0,0,0,18847700,1.88
20/07/2018,0,0,8.7(0.00 %),0,0,0,0,18847700,1.88
23/07/2018,0,0,8.9(2.30 %),0,0,0,0,18847700,1.88
24/07/2018,0,0,8.9(0.00 %),0,0,0,0,18847700,1.88
25/07/2018,0,0,8.9(0.00 %),0,0,0,0,18847700,1.88
26/07/2018,0,0,8.9(0.00 %),0,0,0,0,18847700,1.88
27/07/2018,0,0,8.9(0.00 %),0,0,0,0,18847700,1.88
30/07/2018,0,0,8.9(0.00 %),0,0,0,0,18847700,1.88
31/07/2018,0,0,8.9(0.00 %),0,0,0,0,18847700,1.88
01/08/2018,0,0,8.9(0.00 %),0,0,0,0,18847700,1.88
02/08/2018,0,0,8.8(-1.12 %),0,0,0,0,18847700,1.88
03/08/2018,0,0,8.8(0.00 %),0,0,0,0,18847700,1.88
06/08/2018,0,0,8.8(0.00 %),0,0,0,0,18847700,1.88
07/08/2018,0,0,9(2.27 %),0,0,0,0,18847700,1.88
08/08/2018,0,0,9.3(0.00 %),0,0,0,0,18847700,1.88
09/08/2018,0,0,9.6(3.23 %),0,0,0,0,18847700,1.88
10/08/2018,1300,12480000,9.6(0.00 %),1300,12480000,0,0,18846400,1.88
13/08/2018,0,0,9.9(1.02 %),0,0,0,0,18846400,1.88
14/08/2018,0,0,10.4(6.12 %),0,0,0,0,18846400,1.88
15/08/2018,4000,40000000,10(0.00 %),4000,40000000,0,0,18842400,1.89
16/08/2018,-100,-930000,9.3(-7.00 %),0,0,100,930000,18842400,1.89
17/08/2018,0,0,9.3(0.00 %),0,0,0,0,18842400,1.89
20/08/2018,0,0,9.3(0.00 %),0,0,0,0,18842400,1.89
21/08/2018,0,0,9.3(0.00 %),0,0,0,0,18842500,1.89
22/08/2018,0,0,9(-3.23 %),0,0,0,0,18842500,1.89
23/08/2018,0,0,9.1(0.00 %),0,0,0,0,18842500,1.89
24/08/2018,0,0,9.1(0.00 %),0,0,0,0,18842500,1.89
27/08/2018,0,0,9.1(0.00 %),0,0,0,0,18842500,1.89
28/08/2018,0,0,9.1(0.00 %),0,0,0,0,18842500,1.89
29/08/2018,0,0,9.1(0.00 %),0,0,0,0,18842500,1.89
30/08/2018,0,0,9.1(0.00 %),0,0,0,0,18842500,1.89
31/08/2018,500,4500000,9(-1.10 %),500,4500000,0,0,18842000,1.9
04/09/2018,0,0,9.4(14.63 %),0,0,0,0,18842000,1.9
05/09/2018,-100,-810000,9.4(0.00 %),0,0,100,810000,18842000,1.9
07/09/2018,0,0,9.4(0.00 %),0,0,0,0,18838300,1.9
10/09/2018,-100,-820000,8.2(-12.77 %),0,0,100,820000,18838400,1.9
12/09/2018,0,0,9.4(14.63 %),0,0,0,0,18838400,1.9
13/09/2018,500,4700000,10.8(14.89 %),500,4700000,0,0,0,0.0
14/09/2018,0,0,11(14.58 %),0,0,0,0,18838000,1.9
17/09/2018,9400,103400000,11(0.00 %),9400,103400000,0,0,18828600,1.93
18/09/2018,0,0,11(0.00 %),0,0,0,0,18828600,1.93
19/09/2018,-100,-950000,11.5(4.55 %),0,0,100,950000,18828700,1.93
20/09/2018,5300,60950000,11.5(9.52 %),5300,60950000,0,0,18823300,1.94
21/09/2018,1300,14820000,11.4(-0.87 %),1300,14820000,0,0,18827300,1.93
24/09/2018,-100,-1010000,10.1(-11.40 %),0,0,100,1010000,18822100,1.94
25/09/2018,0,0,11.5(13.86 %),0,0,0,0,18822100,1.94
26/09/2018,9800,112700000,11.5(0.00 %),9800,112700000,0,0,18812300,1.97
27/09/2018,2500,28500000,11.5(0.00 %),2500,28500000,0,0,18809900,1.98
28/09/2018,1100,12650000,11.5(0.88 %),1100,12650000,0,0,18808800,1.98
01/10/2018,-100,-1000000,11.4(-0.87 %),0,0,100,1000000,18808800,1.98
02/10/2018,-100,-960000,11.5(3.60 %),0,0,100,960000,18808900,1.98
03/10/2018,0,0,11.5(8.49 %),0,0,0,0,18808800,1.98
04/10/2018,-100,-990000,11.5(0.00 %),0,0,100,990000,18808900,1.98
05/10/2018,-100,-990000,10.2(-8.93 %),0,0,100,990000,18809000,1.98
08/10/2018,0,0,10.5(0.00 %),0,0,0,0,18809000,1.98
09/10/2018,4200,44100000,10.5(0.00 %),4200,44100000,0,0,18804900,1.99
10/10/2018,0,0,10.5(0.00 %),0,0,0,0,18805000,1.99
11/10/2018,8100,85050000,10.5(0.00 %),8100,85050000,0,0,18796900,2.01
12/10/2018,1000,10400000,10.5(0.00 %),1000,10400000,0,0,18795900,2.01
15/10/2018,2000,21000000,10.5(0.00 %),2000,21000000,0,0,18793900,2.02
16/10/2018,6300,66150000,11(4.76 %),6300,66150000,0,0,18787600,2.03
17/10/2018,0,0,10.5(0.00 %),0,0,0,0,18787600,2.03
18/10/2018,4400,46200000,10.5(0.00 %),4400,46200000,0,0,18783200,2.04
19/10/2018,0,0,9.2(-12.38 %),0,0,0,0,18783200,2.04
22/10/2018,-3000,-28500000,9.5(3.26 %),0,0,3000,28500000,18783200,2.04
23/10/2018,0,0,10.8(13.68 %),0,0,0,0,18783200,2.04
24/10/2018,11000,118800000,10.8(0.93 %),11000,118800000,0,0,18772200,2.07
25/10/2018,6000,64790000,10.7(-0.93 %),6000,64790000,0,0,18769200,2.08
26/10/2018,6800,72760000,10(-7.41 %),6800,72760000,0,0,18762400,2.09
29/10/2018,0,0,10.2(-2.86 %),0,0,0,0,18762400,2.09
30/10/2018,0,0,10.4(1.96 %),0,0,0,0,18762400,2.09
31/10/2018,0,0,10.6(1.92 %),0,0,0,0,18762400,2.09
01/11/2018,0,0,10.6(0.00 %),0,0,0,0,18762400,2.09
02/11/2018,-100,-940000,9.7(-8.49 %),0,0,100,940000,18762400,2.09
05/11/2018,800,7760000,9.7(0.00 %),800,7760000,0,0,18761600,2.1
06/11/2018,0,0,10(3.09 %),0,0,0,0,18761600,2.1
07/11/2018,0,0,10(1.01 %),0,0,0,0,18761700,2.1
08/11/2018,300,3000000,10(0.00 %),300,3000000,0,0,18761400,2.1
09/11/2018,0,0,10(0.00 %),0,0,0,0,18761400,2.1
12/11/2018,1000,10000000,10(0.00 %),1000,10000000,0,0,18760400,2.1
13/11/2018,500,4600000,9.2(-8.00 %),500,4600000,0,0,18759900,2.1
14/11/2018,0,0,9.2(0.00 %),0,0,0,0,18759900,2.1
15/11/2018,-100,-790000,9.5(3.26 %),0,0,100,790000,18759900,2.1
16/11/2018,0,0,10(14.94 %),0,0,0,0,18759900,2.1
19/11/2018,0,0,10.5(14.13 %),0,0,0,0,18759900,2.1
20/11/2018,0,0,11.5(9.52 %),0,0,0,0,18760000,2.1
21/11/2018,-100,-980000,9.9(-13.91 %),0,0,100,980000,18760000,2.1
22/11/2018,1900,18620000,10.2(3.03 %),1900,18620000,0,0,18758100,2.1
23/11/2018,0,0,11(8.91 %),0,0,0,0,18758100,2.1
26/11/2018,-100,-940000,10.9(-0.91 %),0,0,100,940000,18758200,2.1
27/11/2018,0,0,10.8(2.86 %),0,0,0,0,18758200,2.1
28/11/2018,-100,-930000,9.7(-10.19 %),0,0,100,930000,18758200,2.1
29/11/2018,0,0,0(0.00 %),0,0,0,0,18758200,2.1
30/11/2018,0,0,9.6(0.00 %),0,0,0,0,18758200,2.1
03/12/2018,-100,-860000,8.6(-10.42 %),0,0,100,860000,18758400,2.1
04/12/2018,0,0,9.7(12.79 %),0,0,0,0,18758400,2.1
05/12/2018,0,0,9.6(0.00 %),0,0,0,0,18758400,2.1
06/12/2018,0,0,9.6(0.00 %),0,0,0,0,18758500,2.1
07/12/2018,0,0,9.6(0.00 %),0,0,0,0,18758500,2.1
10/12/2018,0,0,9.6(0.00 %),0,0,0,0,18758500,2.1
11/12/2018,1000,9600000,9.6(0.00 %),1000,9600000,0,0,18757500,2.11
12/12/2018,0,0,9.6(0.00 %),0,0,0,0,18757500,2.11
13/12/2018,1000,9600000,9.6(0.00 %),1000,9600000,0,0,18756500,2.11
14/12/2018,0,0,9.6(0.00 %),0,0,0,0,18756500,2.11
17/12/2018,0,0,9.6(0.00 %),0,0,0,0,18756500,2.11
18/12/2018,0,0,9.6(0.00 %),0,0,0,0,18756500,2.11
19/12/2018,4000,38400000,9.6(0.00 %),4000,38400000,0,0,18752500,2.12
20/12/2018,500,4800000,9.6(0.00 %),500,4800000,0,0,18752000,2.12
21/12/2018,0,0,9.7(0.00 %),0,0,0,0,18752000,2.12
24/12/2018,-100,-860000,8.6(-11.34 %),0,0,100,860000,18752000,2.12
25/12/2018,0,0,8.6(0.00 %),0,0,0,0,18752000,2.12
26/12/2018,-100,-810000,8.1(-5.81 %),0,0,100,810000,18752000,2.12
27/12/2018,0,0,9.3(14.81 %),0,0,0,0,18752100,2.12
28/12/2018,-100,-830000,8.3(-10.75 %),0,0,100,830000,18752100,2.12
02/01/2019,0,0,8.5(2.41 %),0,0,0,0,18752200,2.12
03/01/2019,0,0,8.5(0.00 %),0,0,0,0,18752200,2.12
04/01/2019,0,0,8.5(0.00 %),0,0,0,0,18752200,2.12
07/01/2019,0,0,8.5(0.00 %),0,0,0,0,18752200,2.12
08/01/2019,0,0,8.5(0.00 %),0,0,0,0,18752200,2.12
10/01/2019,6100,57340000,10.2(13.33 %),6100,57340000,0,0,18746100,2.13
11/01/2019,0,0,9.5(0.00 %),0,0,0,0,18746100,2.13
14/01/2019,-100,-830000,8.3(-12.63 %),0,0,100,830000,18746200,0.0
15/01/2019,0,0,8.3(0.00 %),0,0,0,0,18746200,0.0
16/01/2019,0,0,9.5(14.46 %),0,0,0,0,18746200,0.0
17/01/2019,-100,-810000,8.1(-14.74 %),0,0,100,810000,18746300,0.0
18/01/2019,0,0,9.3(14.81 %),0,0,0,0,18746300,0.0
21/01/2019,-100,-850000,8.5(-8.60 %),0,0,100,850000,18746400,0.0
22/01/2019,0,0,8.5(0.00 %),0,0,0,0,18746400,0.0
24/01/2019,0,0,10.1(13.48 %),0,0,0,0,18746400,0.0
25/01/2019,-100,-870000,8.7(-13.86 %),0,0,100,870000,18746500,0.0
28/01/2019,0,0,9.1(0.00 %),0,0,0,0,18746500,0.0
29/01/2019,0,0,9.1(0.00 %),0,0,0,0,18746500,0.0
30/01/2019,100,910000,9.1(0.00 %),100,910000,0,0,18746400,0.0
31/01/2019,0,0,9.5(4.40 %),0,0,0,0,18746400,0.0
01/02/2019,100,950000,9.5(0.00 %),100,950000,0,0,18746400,0.0
11/02/2019,-100,-830000,9.5(0.00 %),0,0,100,830000,18746500,0.0
12/02/2019,-100,-840000,10.2(14.61 %),0,0,100,840000,18746600,0.0
13/02/2019,10800,110160000,10.2(2.00 %),10800,110160000,0,0,18735800,0.03
14/02/2019,-100,-880000,9(-11.76 %),0,0,100,880000,18735900,0.0
15/02/2019,0,0,9.8(10.11 %),0,0,0,0,18735900,0.0
18/02/2019,1000,10200000,9.9(1.02 %),1000,10200000,0,0,18734900,0.0
19/02/2019,1600,16340000,10.2(-0.97 %),1600,16340000,0,0,18733300,0.0
20/02/2019,600,6120000,10.2(0.00 %),600,6120000,0,0,18732700,0.0
21/02/2019,0,0,10.2(0.00 %),0,0,0,0,18732700,0.0
22/02/2019,300,2640000,8.8(-13.73 %),300,2640000,0,0,18732400,0.0
25/02/2019,0,0,9.2(0.00 %),0,0,0,0,18732400,0.0
26/02/2019,0,0,9.2(0.00 %),0,0,0,0,18732400,0.0
27/02/2019,0,0,9.2(0.00 %),0,0,0,0,18732400,0.0
28/02/2019,0,0,9.2(0.00 %),0,0,0,0,18732400,2.17
01/03/2019,0,0,10(8.70 %),0,0,0,0,18732400,0.0
04/03/2019,100,1000000,10(0.00 %),100,1000000,0,0,18732300,0.0
05/03/2019,-100,-900000,10.2(-0.97 %),0,0,100,900000,18732400,0.0
06/03/2019,0,0,10.1(5.21 %),0,0,0,0,18732400,0.0
07/03/2019,-100,-910000,10.1(0.00 %),0,0,100,910000,18732500,0.0
08/03/2019,3400,34340000,10.1(5.21 %),3400,34340000,0,0,18729100,0.01
11/03/2019,2600,26260000,10.1(0.00 %),2600,26260000,0,0,18726500,0.01
12/03/2019,0,0,10.9(5.83 %),0,0,0,0,18726500,0.0
13/03/2019,6100,66890000,10.9(0.00 %),6100,66890000,0,0,18720400,0.02
14/03/2019,800,8800000,11(0.00 %),800,8800000,0,0,18719600,0.0
15/03/2019,-100,-940000,11(0.00 %),0,0,100,940000,18719700,0.0
18/03/2019,600,5760000,9.6(-5.88 %),600,5760000,0,0,18719100,0.0
19/03/2019,0,0,9.9(0.00 %),0,0,0,0,18719100,0.0
20/03/2019,0,0,10.4(5.05 %),0,0,0,0,18719100,0.0
21/03/2019,0,0,11(5.77 %),0,0,0,0,18719100,0.0
22/03/2019,-100,-940000,11(0.00 %),0,0,100,940000,18719200,0.0
25/03/2019,-100,-870000,10.2(0.00 %),0,0,100,870000,18719300,0.0
26/03/2019,0,0,10.9(9.00 %),0,0,0,0,18719300,0.0
27/03/2019,-100,-940000,10.7(-1.83 %),0,0,100,940000,18719400,0.0
28/03/2019,-100,-900000,10(-0.99 %),0,0,100,900000,18719500,0.0
29/03/2019,500,4850000,9.7(0.00 %),500,4850000,0,0,18719000,0.0
01/04/2019,0,0,9.7(0.00 %),0,0,0,0,18718900,0.0
02/04/2019,0,0,10.5(8.25 %),0,0,0,0,18718900,0.0
03/04/2019,-100,-930000,10.4(-0.95 %),0,0,100,930000,18719000,0.0
04/04/2019,0,0,10.2(3.03 %),0,0,0,0,18719000,0.0
05/04/2019,-100,-870000,10.2(0.00 %),0,0,100,870000,18719100,0.0
08/04/2019,0,0,9.5(0.00 %),0,0,0,0,18719100,0.0
09/04/2019,0,0,10(0.00 %),0,0,0,0,18719100,0.0
10/04/2019,0,0,10(0.00 %),0,0,0,0,18719100,0.0
11/04/2019,0,0,10.2(2.00 %),0,0,0,0,18719100,0.0
12/04/2019,0,0,10.9(6.86 %),0,0,0,0,18719100,0.0
16/04/2019,1700,18700000,11.3(3.67 %),1700,18700000,0,0,18717400,0.0
17/04/2019,-100,-970000,9.7(-11.82 %),0,0,100,970000,18717500,0.0
18/04/2019,0,0,10(3.09 %),0,0,0,0,18717500,0.0
19/04/2019,2100,21000000,10.3(3.00 %),2100,21000000,0,0,18715400,0.01
22/04/2019,100,1020000,10.3(1.98 %),100,1020000,0,0,18715300,0.0
23/04/2019,100,1030000,10.3(0.00 %),100,1030000,0,0,18715200,0.0
24/04/2019,-100,-880000,8.8(-14.56 %),0,0,100,880000,18715300,0.0
25/04/2019,0,0,10.1(14.77 %),0,0,0,0,18715300,0.0
26/04/2019,-100,-910000,10(-0.99 %),0,0,100,910000,18715400,0.0
02/05/2019,1100,11000000,10(1.01 %),1200,12000000,100,1000000,18714200,0.0
03/05/2019,-100,-850000,8.5(-15.00 %),0,0,100,850000,18714300,0.0
06/05/2019,0,0,8.5(0.00 %),0,0,0,0,18714300,0.0
07/05/2019,0,0,9.7(14.12 %),0,0,0,0,18714300,0.0
08/05/2019,0,0,9.7(0.00 %),0,0,0,0,18714300,0.0
09/05/2019,0,0,10(3.09 %),0,0,0,0,18714300,0.0
10/05/2019,0,0,10(0.00 %),0,0,0,0,18714300,0.0
13/05/2019,-100,-850000,9.5(-5.00 %),0,0,100,850000,18714400,0.0
14/05/2019,0,0,9.5(0.00 %),0,0,0,0,18714400,0.0
15/05/2019,-100,-890000,8.9(-6.32 %),0,0,100,890000,18714500,0.0
16/05/2019,0,0,8.9(0.00 %),0,0,0,0,18714500,0.0
17/05/2019,0,0,8.9(0.00 %),0,0,0,0,18714500,0.0
20/05/2019,0,0,10.2(14.61 %),0,0,0,0,18714500,0.0
21/05/2019,-100,-910000,9.1(-10.78 %),0,0,100,910000,18714600,0.0
22/05/2019,0,0,9.1(0.00 %),0,0,0,0,18714600,0.0
23/05/2019,0,0,9.1(0.00 %),0,0,0,0,18714600,0.0
24/05/2019,0,0,9.1(0.00 %),0,0,0,0,18714600,0.0
27/05/2019,0,0,9.1(0.00 %),0,0,0,0,18714600,0.0
28/05/2019,0,0,9.1(0.00 %),0,0,0,0,18714600,0.0
29/05/2019,0,0,9.7(6.59 %),0,0,0,0,18714600,0.0
30/05/2019,1000,9700000,9.7(0.00 %),1000,9700000,0,0,18713600,0.0
31/05/2019,-100,-860000,8.6(-11.34 %),0,0,100,860000,18713700,0.0
03/06/2019,0,0,8.6(0.00 %),0,0,0,0,18713800,0.0
04/06/2019,0,0,8.6(0.00 %),0,0,0,0,18713800,0.0
05/06/2019,0,0,8.6(0.00 %),0,0,0,0,18713800,0.0
06/06/2019,0,0,8.6(0.00 %),0,0,0,0,18713800,0.0
07/06/2019,0,0,8.6(0.00 %),0,0,0,0,18713800,0.0
10/06/2019,100,860000,8.6(0.00 %),100,860000,0,0,18713700,0.0
11/06/2019,0,0,8.6(0.00 %),0,0,0,0,18713700,0.0
12/06/2019,0,0,8.6(0.00 %),0,0,0,0,18713700,0.0
13/06/2019,0,0,8.6(0.00 %),0,0,0,0,18713700,0.0
14/06/2019,0,0,8.6(0.00 %),0,0,0,0,18713700,0.0
17/06/2019,0,0,8.6(0.00 %),0,0,0,0,18713700,0.0
18/06/2019,100,860000,8.8(2.33 %),100,860000,0,0,18713600,0.0
19/06/2019,0,0,8.6(0.00 %),0,0,0,0,18713600,0.0
20/06/2019,0,0,8.6(0.00 %),0,0,0,0,18713600,0.0
21/06/2019,9000,88200000,9.8(13.95 %),9000,88200000,0,0,18704600,0.02
24/06/2019,-100,-840000,8.4(-14.29 %),0,0,100,840000,18704700,0.0
25/06/2019,0,0,8.4(0.00 %),0,0,0,0,18704700,0.0
26/06/2019,0,0,8.4(0.00 %),0,0,0,0,18704700,0.0
27/06/2019,0,0,8.6(2.38 %),0,0,0,0,18704700,0.0
28/06/2019,0,0,8.7(0.00 %),0,0,0,0,18704700,0.0
01/07/2019,0,0,8.7(0.00 %),0,0,0,0,18704800,0.0
02/07/2019,0,0,8.6(-1.15 %),0,0,0,0,18704800,0.0
03/07/2019,0,0,8.6(0.00 %),0,0,0,0,18704800,0.0
04/07/2019,0,0,8.6(0.00 %),0,0,0,0,18704800,0.0
05/07/2019,0,0,8.6(0.00 %),0,0,0,0,18704800,2.24
08/07/2019,0,0,8.6(0.00 %),0,0,0,0,18704800,0.0
09/07/2019,0,0,8.6(0.00 %),0,0,0,0,18704800,0.0
10/07/2019,0,0,8.6(0.00 %),0,0,0,0,18704800,0.0
11/07/2019,0,0,8.6(0.00 %),0,0,0,0,18704800,0.0
12/07/2019,0,0,8.6(0.00 %),0,0,0,0,18704800,0.0
15/07/2019,0,0,8.6(0.00 %),0,0,0,0,18704800,0.0
16/07/2019,0,0,9.8(13.95 %),0,0,0,0,18704800,0.0
17/07/2019,-100,-860000,8.6(-12.24 %),0,0,100,860000,18704900,0.0
18/07/2019,0,0,9(4.65 %),0,0,0,0,18704900,0.0
19/07/2019,0,0,9(0.00 %),0,0,0,0,18704900,0.0
22/07/2019,0,0,9(0.00 %),0,0,0,0,18704900,0.0
23/07/2019,0,0,9(0.00 %),0,0,0,0,18704900,0.0
24/07/2019,0,0,9(0.00 %),0,0,0,0,18704900,0.0
25/07/2019,0,0,9(0.00 %),0,0,0,0,18704900,0.0
26/07/2019,0,0,9(0.00 %),0,0,0,0,18704900,0.0
29/07/2019,0,0,9(0.00 %),0,0,0,0,18704900,0.0
30/07/2019,0,0,9(0.00 %),0,0,0,0,18704900,0.0
31/07/2019,0,0,9(0.00 %),0,0,0,0,18704900,0.0
01/08/2019,0,0,9.5(5.56 %),0,0,0,0,18704900,0.0
02/08/2019,0,0,9(-5.26 %),0,0,0,0,18704900,0.0
05/08/2019,0,0,9(0.00 %),0,0,0,0,18704900,0.0
06/08/2019,1000,9000000,9(0.00 %),1000,9000000,0,0,18703900,0.0
07/08/2019,0,0,9(0.00 %),0,0,0,0,18703900,0.0
08/08/2019,300,2700000,9(0.00 %),300,2700000,0,0,18703600,0.0
09/08/2019,-100,-770000,9(0.00 %),0,0,100,770000,18703700,0.0
12/08/2019,0,0,8.9(0.00 %),0,0,0,0,18703700,0.0
13/08/2019,-100,-770000,9(1.12 %),0,0,100,770000,18703800,0.0
14/08/2019,1200,10800000,9(2.27 %),1200,10800000,0,0,18702600,0.0
15/08/2019,-100,-770000,7.7(-14.44 %),0,0,100,770000,18702700,0.0
16/08/2019,0,0,8.8(14.29 %),0,0,0,0,18702700,0.0
19/08/2019,0,0,9.4(6.82 %),0,0,0,0,18702700,0.0
20/08/2019,0,0,9.3(-1.06 %),0,0,0,0,18702700,0.0
21/08/2019,0,0,9.3(-1.06 %),0,0,0,0,18702700,0.0
22/08/2019,0,0,9.4(0.00 %),0,0,0,0,18702700,0.0
23/08/2019,0,0,9.2(-2.13 %),0,0,0,0,18702700,0.0
26/08/2019,0,0,9.2(0.00 %),0,0,0,0,18702700,0.0
27/08/2019,0,0,9.2(0.00 %),0,0,0,0,18702700,0.0
28/08/2019,0,0,9.5(3.26 %),0,0,0,0,18702700,0.0
29/08/2019,0,0,9.5(0.00 %),0,0,0,0,18702700,0.0
30/08/2019,0,0,9.5(0.00 %),0,0,0,0,18702700,0.0
03/09/2019,0,0,9.5(0.00 %),0,0,0,0,18702700,0.0
04/09/2019,0,0,9.5(0.00 %),0,0,0,0,18702700,0.0
05/09/2019,0,0,8.8(0.00 %),0,0,0,0,18702700,0.0
06/09/2019,0,0,8.8(0.00 %),0,0,0,0,18702700,0.0
09/09/2019,0,0,8.8(0.00 %),0,0,0,0,18702700,0.0
10/09/2019,0,0,8(-9.09 %),0,0,0,0,18702700,0.0
11/09/2019,0,0,8(0.00 %),0,0,0,0,18702700,0.0
12/09/2019,0,0,8(0.00 %),0,0,0,0,18702700,0.0
13/09/2019,0,0,8.6(7.50 %),0,0,0,0,18702700,0.0
16/09/2019,0,0,8.6(0.00 %),0,0,0,0,18702700,0.0
17/09/2019,0,0,8.6(0.00 %),0,0,0,0,18702700,0.0
18/09/2019,0,0,8.5(-1.16 %),0,0,0,0,18702700,0.0
19/09/2019,0,0,8.4(0.00 %),0,0,0,0,18702700,0.0
20/09/2019,0,0,8.3(-1.19 %),0,0,0,0,18702700,0.0
23/09/2019,0,0,8.3(0.00 %),0,0,0,0,18702700,0.0
24/09/2019,0,0,8.3(0.00 %),0,0,0,0,18702700,0.0
25/09/2019,0,0,8.3(0.00 %),0,0,0,0,18702700,0.0
26/09/2019,0,0,8.3(0.00 %),0,0,0,0,18702700,0.0
27/09/2019,0,0,8.3(0.00 %),0,0,0,0,18702700,0.0
30/09/2019,0,0,8.3(0.00 %),0,0,0,0,18702700,0.0
01/10/2019,0,0,8.3(0.00 %),0,0,0,0,18702700,0.0
02/10/2019,0,0,8.4(1.20 %),0,0,0,0,18702700,0.0
03/10/2019,0,0,8.5(1.19 %),0,0,0,0,18702700,0.0
04/10/2019,0,0,8.5(0.00 %),0,0,0,0,18702700,0.0
07/10/2019,0,0,9(5.88 %),0,0,0,0,18702700,0.0
08/10/2019,0,0,9(0.00 %),0,0,0,0,18702700,0.0
09/10/2019,0,0,9(0.00 %),0,0,0,0,18702700,0.0
10/10/2019,0,0,9(0.00 %),0,0,0,0,18702700,0.0
11/10/2019,0,0,9(0.00 %),0,0,0,0,18702700,0.0
14/10/2019,0,0,9(0.00 %),0,0,0,0,18702700,0.0
15/10/2019,0,0,9(0.00 %),0,0,0,0,18702700,0.0
16/10/2019,0,0,9(0.00 %),0,0,0,0,18702700,0.0
17/10/2019,0,0,9(0.00 %),0,0,0,0,18702700,0.0
