Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
23/11/2010,10.1,10.1,0.5(5.21 %),1100,11090000,0,0,10.0,10.2,10.0
24/11/2010,9.4,9.4,-0.7(-6.93 %),1100,10430000,0,0,10.2,10.2,9.4
25/11/2010,9.9,9.9,0.4(4.21 %),5600,55640000,0,0,10.0,10.0,9.9
26/11/2010,10.4,10.4,0.5(5.05 %),100,1040000,0,0,10.4,10.4,10.4
29/11/2010,10.1,10.1,-0.3(-2.88 %),6800,68140000,0,0,10.0,10.4,10.0
30/11/2010,10.5,10.5,0.5(5.00 %),15800,165520000,0,0,10.5,10.7,10.3
01/12/2010,10.0,10.0,-0.5(-4.76 %),3800,39830000,0,0,10.5,10.9,10.0
02/12/2010,11.0,11.0,0.5(4.76 %),4300,47000000,0,0,9.8,11.1,9.8
03/12/2010,11.6,11.6,0.7(6.42 %),18000,208290000,0,0,11.5,11.6,11.4
06/12/2010,11.1,11.1,-0.5(-4.31 %),14300,161730000,0,0,11.5,11.6,10.8
07/12/2010,10.6,10.6,-0.7(-6.19 %),8000,87810000,0,0,11.0,11.3,10.6
08/12/2010,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
09/12/2010,10.5,10.5,-0.5(-4.55 %),4300,44390000,0,0,10.3,10.5,10.3
10/12/2010,10.9,10.9,0.6(5.83 %),5400,57940000,0,0,10.5,10.9,10.5
13/12/2010,11.4,11.4,0.7(6.54 %),24300,276850000,0,0,11.4,11.4,11.3
14/12/2010,12.1,12.1,0.7(6.14 %),1900,22860000,0,0,12.0,12.1,12.0
15/12/2010,11.5,11.5,-0.5(-4.17 %),10300,117150000,0,0,12.0,12.0,11.2
16/12/2010,10.8,10.8,-0.6(-5.26 %),9000,96490000,0,0,10.8,10.8,10.7
17/12/2010,10.5,10.5,-0.2(-1.87 %),1200,12580000,0,0,11.3,11.3,10.4
20/12/2010,11.2,11.2,0.7(6.67 %),100,1120000,0,0,11.2,11.2,11.2
21/12/2010,10.7,10.7,-0.5(-4.46 %),3900,42770000,0,0,11.8,11.8,10.6
22/12/2010,10.6,10.6,-0.4(-3.64 %),5300,56370000,0,0,11.6,11.6,10.5
23/12/2010,10.3,10.3,-0.3(-2.83 %),1100,11330000,0,0,10.3,10.3,10.3
24/12/2010,10.3,10.3,0(0.00 %),5100,53050000,0,0,10.5,10.5,10.2
27/12/2010,11.1,11.1,0.7(6.73 %),100,1110000,0,0,11.1,11.1,11.1
28/12/2010,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
29/12/2010,10.4,10.4,-0.7(-6.31 %),1800,18720000,0,0,10.4,10.4,10.4
30/12/2010,10.4,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
31/12/2010,10.0,10.0,-0.4(-3.85 %),12000,116870000,0,0,9.7,10.0,9.7
04/01/2011,10.0,10.0,0.3(3.09 %),300,3000000,0,0,10.0,10.0,10.0
05/01/2011,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/01/2011,9.7,9.7,-0.3(-3.00 %),2000,19400000,0,0,9.7,9.7,9.7
07/01/2011,9.9,9.9,0.2(2.06 %),1100,10780000,0,0,10.0,10.0,9.7
10/01/2011,9.7,9.7,-0.1(-1.02 %),7400,69060000,0,0,9.9,9.9,9.2
11/01/2011,9.2,9.2,-0.1(-1.08 %),1100,10120000,0,0,9.2,9.2,9.2
12/01/2011,9.2,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
13/01/2011,9.7,9.7,0.5(5.43 %),400,3880000,0,0,9.7,9.7,9.7
14/01/2011,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
17/01/2011,9.5,9.5,-0.2(-2.06 %),1700,16160000,0,0,9.5,9.6,9.5
18/01/2011,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
19/01/2011,10.0,10.0,0.5(5.26 %),200,2000000,0,0,10.0,10.0,10.0
20/01/2011,10.4,10.4,0.4(4.00 %),100,1040000,0,0,10.4,10.4,10.4
21/01/2011,9.7,9.7,-0.7(-6.73 %),4300,41830000,0,0,9.8,9.8,9.7
24/01/2011,9.2,9.2,-0.5(-5.15 %),1800,16560000,0,0,9.2,9.2,9.2
25/01/2011,9.0,9.0,-0.2(-2.17 %),2600,23400000,0,0,9.0,9.0,9.0
26/01/2011,9.0,9.0,0(0.00 %),100,900000,0,0,9.0,9.0,9.0
27/01/2011,9.3,9.3,0.3(3.33 %),100,930000,0,0,9.3,9.3,9.3
28/01/2011,9.9,9.9,0.6(6.45 %),100,990000,0,0,9.9,9.9,9.9
08/02/2011,9.9,9.9,0(0.00 %),100,990000,0,0,9.9,9.9,9.9
09/02/2011,9.9,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
10/02/2011,9.9,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
11/02/2011,9.3,9.3,-0.6(-6.06 %),600,5580000,0,0,9.3,9.3,9.3
14/02/2011,9.6,9.6,0.3(3.23 %),5500,53880000,0,0,9.8,9.9,9.6
15/02/2011,9.8,9.8,0(0.00 %),2000,19800000,0,0,10.0,10.0,9.8
16/02/2011,9.5,9.5,-0.4(-4.04 %),1400,13400000,0,0,9.9,10.4,9.3
17/02/2011,10.2,10.2,0.6(6.25 %),600,6120000,0,0,10.2,10.2,10.2
18/02/2011,10.2,10.2,0(0.00 %),500,5080000,0,0,10.0,10.2,10.0
21/02/2011,10.9,10.9,0.7(6.86 %),500,5450000,0,0,10.9,10.9,10.9
22/02/2011,10.9,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
23/02/2011,10.2,10.2,-0.7(-6.42 %),5800,64950000,0,0,10.2,11.6,10.2
24/02/2011,10.5,10.5,-0.7(-6.25 %),6900,77400000,0,0,11.0,11.8,10.5
25/02/2011,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
28/02/2011,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
01/03/2011,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
02/03/2011,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
03/03/2011,10.5,10.5,-0.7(-6.25 %),1100,12700000,0,0,11.6,11.7,10.5
04/03/2011,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
07/03/2011,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
08/03/2011,10.7,10.7,-0.8(-6.96 %),100,1070000,0,0,10.7,10.7,10.7
09/03/2011,10.0,10.0,-0.7(-6.54 %),100,1000000,0,0,10.0,10.0,10.0
10/03/2011,9.4,9.4,-0.6(-6.00 %),3300,31490000,0,0,9.3,10.5,9.3
11/03/2011,9.0,9.0,-0.5(-5.26 %),1800,16840000,0,0,9.4,9.4,9.0
14/03/2011,8.8,8.8,-0.6(-6.38 %),400,3540000,0,0,9.0,9.0,8.8
15/03/2011,9.5,9.5,0.6(6.74 %),100,950000,0,0,9.5,9.5,9.5
16/03/2011,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
17/03/2011,8.9,8.9,-0.6(-6.32 %),1300,11570000,0,0,8.9,8.9,8.9
18/03/2011,8.3,8.3,-0.6(-6.74 %),4400,36520000,0,0,8.3,8.3,8.3
21/03/2011,7.9,7.9,-0.4(-4.82 %),2700,21260000,0,0,7.9,8.1,7.8
22/03/2011,8.2,8.2,0.3(3.80 %),100,820000,0,0,8.2,8.2,8.2
23/03/2011,7.7,7.7,-0.5(-6.10 %),200,1540000,0,0,7.7,7.7,7.7
24/03/2011,7.9,7.9,0.2(2.60 %),700,5590000,0,0,7.8,8.2,7.8
25/03/2011,8.0,8.0,0(0.00 %),700,5600000,0,0,8.0,8.0,8.0
28/03/2011,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
29/03/2011,7.5,7.5,-0.5(-6.25 %),2000,15330000,0,0,7.8,7.8,7.5
30/03/2011,7.2,7.2,-0.5(-6.49 %),2100,15120000,0,0,7.2,7.2,7.2
31/03/2011,6.7,6.7,-0.5(-6.94 %),7400,50160000,0,0,7.0,7.0,6.7
01/04/2011,7.1,7.1,0.3(4.41 %),100,710000,0,0,7.1,7.1,7.1
04/04/2011,6.7,6.7,-0.4(-5.63 %),600,4060000,0,0,7.1,7.1,6.7
05/04/2011,6.8,6.8,0(0.00 %),2000,13600000,0,0,6.8,6.8,6.8
06/04/2011,6.7,6.7,-0.1(-1.47 %),200,1340000,0,0,6.7,6.7,6.7
07/04/2011,6.4,6.4,-0.3(-4.48 %),2400,15610000,0,0,6.5,6.7,6.4
08/04/2011,6.6,6.6,0.1(1.54 %),17500,112800000,0,0,6.5,6.6,6.2
13/04/2011,6.4,6.4,0(0.00 %),21000,134400000,0,0,6.4,6.4,6.4
14/04/2011,6.2,6.2,-0.2(-3.12 %),4800,29700000,0,0,6.0,6.2,6.0
15/04/2011,6.0,6.0,-0.2(-3.23 %),22500,138390000,0,0,6.2,6.2,6.0
18/04/2011,6.0,6.0,-0.2(-3.23 %),7200,44280000,0,0,6.2,6.2,6.0
19/04/2011,6.3,6.3,0.1(1.61 %),300,1850000,0,0,5.9,6.3,5.9
20/04/2011,6.2,6.2,0(0.00 %),3600,21870000,0,0,6.1,6.2,5.8
21/04/2011,5.8,5.8,-0.3(-4.92 %),2000,11600000,0,0,5.8,5.8,5.8
22/04/2011,5.6,5.6,-0.2(-3.45 %),900,5040000,0,0,5.6,5.6,5.6
25/04/2011,5.7,5.7,0.1(1.79 %),300,1730000,0,0,5.9,5.9,5.7
26/04/2011,5.5,5.5,-0.3(-5.17 %),1400,8000000,0,0,5.8,5.8,5.5
27/04/2011,5.5,5.5,-0.2(-3.51 %),200,1100000,0,0,5.5,5.5,5.5
28/04/2011,5.3,5.3,-0.2(-3.64 %),1500,8000000,0,0,5.4,5.4,5.3
29/04/2011,5.6,5.6,0.3(5.66 %),100,560000,0,0,5.6,5.6,5.6
04/05/2011,5.8,5.8,0.2(3.57 %),100,580000,0,0,5.8,5.8,5.8
05/05/2011,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
06/05/2011,5.5,5.5,-0.3(-5.17 %),2100,11590000,0,0,5.7,5.7,5.5
09/05/2011,5.4,5.4,-0.1(-1.82 %),400,2160000,0,0,5.4,5.4,5.4
10/05/2011,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
11/05/2011,5.2,5.2,-0.2(-3.70 %),2000,10400000,0,0,5.2,5.2,5.2
12/05/2011,5.0,5.0,-0.2(-3.85 %),3600,18000000,0,0,5.0,5.0,5.0
13/05/2011,4.8,4.8,-0.2(-4.00 %),400,1920000,0,0,4.8,4.8,4.8
16/05/2011,5.1,5.1,0.3(6.25 %),100,510000,0,0,5.1,5.1,5.1
17/05/2011,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
18/05/2011,5.4,5.4,0.3(5.88 %),100,540000,0,0,5.4,5.4,5.4
19/05/2011,5.4,5.4,0(0.00 %),100,540000,0,0,5.4,5.4,5.4
20/05/2011,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
23/05/2011,5.3,5.3,-0.1(-1.85 %),600,3180000,0,0,5.3,5.3,5.3
24/05/2011,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
25/05/2011,5.0,5.0,-0.3(-5.66 %),100,500000,0,0,5.0,5.0,5.0
26/05/2011,4.7,4.7,-0.3(-6.00 %),1100,5170000,0,0,4.7,4.7,4.7
27/05/2011,4.9,4.9,0.2(4.26 %),12800,57230000,0,0,5.0,5.0,4.4
30/05/2011,4.8,4.8,0.3(6.67 %),300,1440000,0,0,4.8,4.8,4.8
31/05/2011,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
01/06/2011,4.5,4.5,-0.3(-6.25 %),400,1820000,0,0,4.6,4.6,4.5
02/06/2011,4.6,4.6,0(0.00 %),1200,5500000,0,0,4.3,4.7,4.3
03/06/2011,4.8,4.8,0.2(4.35 %),3900,18220000,0,0,4.8,4.8,4.6
06/06/2011,4.5,4.5,-0.2(-4.26 %),1200,5400000,0,0,4.5,4.5,4.5
07/06/2011,4.8,4.8,0.3(6.67 %),1000,4800000,0,0,4.8,4.8,4.8
08/06/2011,4.6,4.6,-0.2(-4.17 %),11700,53920000,0,0,4.6,4.7,4.5
09/06/2011,4.8,4.8,0.2(4.35 %),2300,10800000,0,0,4.9,4.9,4.4
10/06/2011,4.7,4.7,0(0.00 %),2200,10220000,0,0,5.0,5.0,4.4
13/06/2011,4.9,4.9,0.3(6.52 %),9700,47500000,0,0,4.8,4.9,4.8
14/06/2011,5.0,5.0,0.1(2.04 %),8900,46200000,0,0,5.2,5.2,5.0
15/06/2011,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
16/06/2011,5.5,5.5,0.3(5.77 %),200,1090000,0,0,5.4,5.5,5.4
17/06/2011,5.2,5.2,-0.3(-5.45 %),10700,55640000,0,0,5.2,5.2,5.2
20/06/2011,4.9,4.9,-0.3(-5.77 %),5500,27150000,0,0,5.0,5.0,4.9
21/06/2011,5.2,5.2,0.3(6.12 %),100,520000,0,0,5.2,5.2,5.2
22/06/2011,4.9,4.9,-0.3(-5.77 %),1100,5450000,0,0,5.5,5.5,4.9
23/06/2011,4.7,4.7,-0.3(-6.00 %),6700,32000000,0,0,5.3,5.3,4.7
24/06/2011,4.9,4.9,0.1(2.08 %),200,970000,0,0,4.8,4.9,4.8
27/06/2011,4.9,4.9,0(0.00 %),1000,4900000,0,0,4.9,4.9,4.9
28/06/2011,4.8,4.8,-0.1(-2.04 %),1000,4800000,0,0,4.8,4.8,4.8
29/06/2011,4.9,4.9,0.1(2.08 %),1200,5580000,0,0,4.9,4.9,4.6
30/06/2011,4.7,4.7,0(0.00 %),3800,17860000,0,0,4.5,4.9,4.5
01/07/2011,4.5,4.5,-0.2(-4.26 %),1500,6790000,0,0,4.5,4.6,4.5
04/07/2011,4.8,4.8,0.3(6.67 %),100,480000,0,0,4.8,4.8,4.8
05/07/2011,5.0,5.0,0.2(4.17 %),100,500000,0,0,5.0,5.0,5.0
06/07/2011,4.8,4.8,-0.2(-4.00 %),1000,4800000,0,0,4.8,4.8,4.8
07/07/2011,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
08/07/2011,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
11/07/2011,4.8,4.8,0(0.00 %),600,2880000,0,0,4.8,4.8,4.8
12/07/2011,4.8,4.8,0(0.00 %),500,2390000,0,0,4.7,4.8,4.7
13/07/2011,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
14/07/2011,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
15/07/2011,4.8,4.8,0(0.00 %),700,3360000,0,0,4.8,4.8,4.8
18/07/2011,4.5,4.5,-0.3(-6.25 %),2500,11410000,0,0,4.8,4.8,4.5
19/07/2011,4.9,4.9,0.3(6.52 %),100,490000,0,0,4.9,4.9,4.9
20/07/2011,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
21/07/2011,4.6,4.6,-0.3(-6.12 %),2300,10840000,0,0,5.2,5.2,4.6
22/07/2011,4.9,4.9,0.2(4.26 %),300,1430000,0,0,5.0,5.0,4.4
25/07/2011,4.9,4.9,0.1(2.08 %),100,490000,0,0,4.9,4.9,4.9
26/07/2011,4.6,4.6,-0.3(-6.12 %),1000,4600000,0,0,4.6,4.6,4.6
27/07/2011,4.9,4.9,0.3(6.52 %),100,490000,0,0,4.9,4.9,4.9
28/07/2011,5.1,5.1,0.2(4.08 %),100,510000,0,0,5.1,5.1,5.1
29/07/2011,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
01/08/2011,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
02/08/2011,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
03/08/2011,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
04/08/2011,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
05/08/2011,4.8,4.8,-0.3(-5.88 %),100,480000,0,0,4.8,4.8,4.8
08/08/2011,4.5,4.5,-0.3(-6.25 %),2900,13110000,0,0,5.0,5.0,4.5
09/08/2011,4.2,4.2,-0.3(-6.67 %),3000,12600000,0,0,4.2,4.2,4.2
10/08/2011,4.4,4.4,0.2(4.76 %),100,440000,0,0,4.4,4.4,4.4
11/08/2011,4.6,4.6,0.2(4.55 %),100,460000,0,0,4.6,4.6,4.6
12/08/2011,4.8,4.8,0.2(4.35 %),200,960000,0,0,4.8,4.8,4.8
15/08/2011,4.5,4.5,-0.3(-6.25 %),1000,4500000,0,0,4.5,4.5,4.5
16/08/2011,4.3,4.3,-0.2(-4.44 %),6000,25700000,0,0,4.2,4.3,4.2
17/08/2011,4.6,4.6,0.3(6.98 %),100,460000,0,0,4.6,4.6,4.6
18/08/2011,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
19/08/2011,4.3,4.3,-0.3(-6.52 %),500,2150000,0,0,4.3,4.3,4.3
22/08/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
23/08/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
24/08/2011,4.6,4.6,0.3(6.98 %),100,460000,0,0,4.6,4.6,4.6
25/08/2011,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
26/08/2011,4.6,4.6,0(0.00 %),200,920000,0,0,4.6,4.6,4.6
29/08/2011,4.6,4.6,0(0.00 %),3900,17940000,0,0,4.6,4.6,4.6
30/08/2011,4.3,4.3,-0.3(-6.52 %),2200,9810000,0,0,4.8,4.8,4.3
31/08/2011,4.8,4.8,0.3(6.67 %),100,480000,0,0,4.8,4.8,4.8
01/09/2011,4.9,4.9,0.1(2.08 %),100,490000,0,0,4.9,4.9,4.9
05/09/2011,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
06/09/2011,4.6,4.6,-0.3(-6.12 %),1200,5520000,0,0,4.6,4.6,4.6
07/09/2011,4.3,4.3,-0.3(-6.52 %),400,1720000,0,0,4.3,4.3,4.3
08/09/2011,4.6,4.6,0.3(6.98 %),5300,23760000,0,0,4.3,4.6,4.3
09/09/2011,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
12/09/2011,4.5,4.5,0(0.00 %),10400,46960000,0,0,4.7,4.7,4.5
13/09/2011,4.8,4.8,0.3(6.67 %),15200,72750000,0,0,4.5,4.8,4.5
14/09/2011,4.7,4.7,-0.1(-2.08 %),20700,105240000,0,0,5.1,5.1,4.6
15/09/2011,5.2,5.2,0.1(1.96 %),1200,5800000,0,0,4.8,5.2,4.8
16/09/2011,4.5,4.5,-0.3(-6.25 %),3000,13500000,0,0,4.5,4.5,4.5
19/09/2011,4.8,4.8,0.3(6.67 %),100,480000,0,0,4.8,4.8,4.8
20/09/2011,4.5,4.5,-0.3(-6.25 %),1000,4500000,0,0,4.5,4.5,4.5
21/09/2011,4.5,4.5,0(0.00 %),900,4050000,0,0,4.5,4.5,4.5
22/09/2011,4.8,4.8,0.3(6.67 %),200,960000,0,0,4.8,4.8,4.8
23/09/2011,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
26/09/2011,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
27/09/2011,4.6,4.6,-0.2(-4.17 %),1000,4600000,0,0,4.6,4.6,4.6
28/09/2011,4.3,4.3,-0.3(-6.52 %),18000,78400000,0,0,4.6,4.6,4.3
29/09/2011,4.3,4.3,-0.1(-2.27 %),3200,13760000,0,0,4.3,4.3,4.3
30/09/2011,4.2,4.2,-0.1(-2.33 %),500,2100000,0,0,4.2,4.2,4.2
03/10/2011,4.0,4.0,-0.2(-4.76 %),17000,69100000,0,0,4.3,4.3,4.0
04/10/2011,4.1,4.1,0(0.00 %),14100,59630000,0,0,4.3,4.3,4.1
05/10/2011,4.4,4.4,0.2(4.76 %),100,440000,0,0,4.4,4.4,4.4
06/10/2011,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
07/10/2011,4.5,4.5,0.1(2.27 %),100,450000,0,0,4.5,4.5,4.5
10/10/2011,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
11/10/2011,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
12/10/2011,4.3,4.3,-0.2(-4.44 %),4300,18490000,0,0,4.3,4.3,4.3
13/10/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
14/10/2011,4.1,4.1,-0.2(-4.65 %),2000,8200000,0,0,4.1,4.1,4.1
17/10/2011,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
18/10/2011,4.0,4.0,-0.1(-2.44 %),500,2000000,0,0,4.0,4.0,4.0
19/10/2011,4.0,4.0,0(0.00 %),4500,17890000,0,0,3.9,4.0,3.9
20/10/2011,4.0,4.0,0(0.00 %),5400,21600000,0,0,4.0,4.0,4.0
21/10/2011,4.2,4.2,0.2(5.00 %),15600,65470000,0,0,4.1,4.2,4.1
24/10/2011,4.4,4.4,0.2(4.76 %),4300,18790000,0,0,4.3,4.4,4.3
25/10/2011,4.4,4.4,0(0.00 %),3000,13200000,0,0,4.4,4.4,4.4
26/10/2011,4.4,4.4,0(0.00 %),2500,11000000,0,0,4.4,4.4,4.4
27/10/2011,4.4,4.4,0(0.00 %),1900,8360000,0,0,4.4,4.4,4.4
28/10/2011,4.7,4.7,0.3(6.82 %),100,470000,0,0,4.7,4.7,4.7
31/10/2011,4.7,4.7,0(0.00 %),100,470000,0,0,4.7,4.7,4.7
01/11/2011,5.0,5.0,0.3(6.38 %),100,500000,0,0,5.0,5.0,5.0
02/11/2011,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
03/11/2011,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
04/11/2011,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
07/11/2011,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
08/11/2011,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
09/11/2011,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
10/11/2011,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
11/11/2011,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
14/11/2011,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
15/11/2011,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
16/11/2011,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
17/11/2011,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
18/11/2011,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
21/11/2011,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
22/11/2011,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
23/11/2011,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
24/11/2011,4.7,4.7,-0.3(-6.00 %),100,470000,0,0,4.7,4.7,4.7
25/11/2011,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
28/11/2011,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
29/11/2011,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
30/11/2011,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
01/12/2011,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
02/12/2011,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
05/12/2011,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
06/12/2011,4.9,4.9,0.2(4.26 %),100,490000,0,0,4.9,4.9,4.9
07/12/2011,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
08/12/2011,5.2,5.2,0.3(6.12 %),100,520000,0,0,5.2,5.2,5.2
09/12/2011,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
12/12/2011,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
13/12/2011,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
14/12/2011,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
15/12/2011,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
16/12/2011,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
19/12/2011,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
20/12/2011,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
21/12/2011,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
22/12/2011,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
23/12/2011,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
26/12/2011,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
27/12/2011,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
28/12/2011,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
29/12/2011,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
30/12/2011,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
03/01/2012,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
04/01/2012,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
05/01/2012,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
06/01/2012,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
09/01/2012,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
10/01/2012,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
11/01/2012,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
12/01/2012,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
13/01/2012,4.9,4.9,-0.3(-5.77 %),100,490000,0,0,4.9,4.9,4.9
16/01/2012,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
17/01/2012,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
18/01/2012,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
19/01/2012,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
20/01/2012,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
30/01/2012,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
31/01/2012,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
01/02/2012,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
02/02/2012,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
03/02/2012,4.6,4.6,-0.3(-6.12 %),1600,7360000,0,0,4.6,4.6,4.6
06/02/2012,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
07/02/2012,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
08/02/2012,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
09/02/2012,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
