Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
05/04/2010,6.72,77.5,2(2.65 %),88410,6752255000,20000,1550000000,75.5,77.5,75.5
06/04/2010,6.64,76.5,-1(-1.29 %),74660,5756525000,0,0,78.0,78.0,76.5
07/04/2010,6.55,75.5,-1(-1.31 %),137080,10376290000,20000,1510000000,75.5,76.5,75.0
08/04/2010,6.68,77.0,1.5(1.99 %),106240,8125325000,0,0,75.5,77.0,75.5
09/04/2010,6.94,80.0,3(3.90 %),193160,15416260000,20000,1610000000,77.0,80.5,77.0
12/04/2010,7.29,84.0,4(5.00 %),250820,20943060000,0,0,83.0,84.0,81.0
13/04/2010,7.24,83.5,-0.5(-0.60 %),156100,12951640000,0,0,84.0,84.0,81.0
14/04/2010,7.37,85.0,1.5(1.80 %),193010,16135200000,0,0,83.0,85.0,82.0
15/04/2010,7.46,86.0,1(1.18 %),179710,15370505000,20000,1720000000,84.0,86.0,84.0
16/04/2010,7.37,85.0,-1(-1.16 %),114500,9750550000,53000,4505000000,85.5,86.0,84.5
19/04/2010,7.11,82.0,-3(-3.53 %),127360,10456045000,0,0,85.0,85.0,81.5
20/04/2010,7.16,82.5,0.5(0.61 %),139210,11500610000,0,0,81.5,84.0,81.5
21/04/2010,7.33,84.5,2(2.42 %),110120,9240265000,39750,3358875000,83.5,84.5,82.5
22/04/2010,7.42,85.5,1(1.18 %),109440,9341000000,0,0,84.5,86.5,84.5
26/04/2010,7.24,83.5,-2(-2.34 %),71700,5997980000,0,0,84.0,84.0,83.0
27/04/2010,7.2,83.0,-0.5(-0.60 %),55310,4602025000,0,0,84.0,84.0,82.5
28/04/2010,7.16,82.5,-0.5(-0.60 %),119100,9843030000,0,0,84.0,84.0,82.5
29/04/2010,7.29,84.0,1.5(1.82 %),173300,14349130000,29750,2499000000,83.0,84.0,82.0
04/05/2010,7.63,88.0,4(4.76 %),268960,23653480000,40000,3520000000,88.0,88.0,86.5
05/05/2010,7.98,92.0,4(4.55 %),632650,58163580000,0,0,92.0,92.0,90.0
06/05/2010,8.37,96.5,4.5(4.89 %),208280,19968725000,0,0,94.0,96.5,94.0
07/05/2010,8.28,95.5,-1(-1.04 %),215990,20791365000,0,0,98.0,98.0,92.5
10/05/2010,8.02,92.5,-3(-3.14 %),154110,14340755000,0,0,98.0,98.0,91.5
11/05/2010,8.02,92.5,0(0.00 %),274450,25623475000,0,0,92.0,95.0,92.0
12/05/2010,7.63,88.0,-4.5(-4.86 %),193600,17308130000,0,0,92.0,92.0,88.0
13/05/2010,7.55,87.0,-1(-1.14 %),171030,14928150000,0,0,88.0,89.5,86.0
14/05/2010,7.5,86.5,-0.5(-0.57 %),87090,7501115000,60000,5190000000,87.5,87.5,85.0
17/05/2010,7.5,86.5,0(0.00 %),75540,6534885000,0,0,87.0,87.0,85.5
18/05/2010,7.67,73.0,1.5(2.10 %),15460,1139425000,0,0,74.0,74.5,70.0
19/05/2010,7.3,69.5,-3.5(-4.79 %),79960,5571855000,0,0,70.5,73.0,69.5
20/05/2010,7.57,72.0,2.5(3.60 %),65090,4523830000,0,0,67.0,72.0,67.0
21/05/2010,7.2,68.5,-3.5(-4.86 %),194880,13416700000,20000,1370000000,68.5,70.5,68.5
24/05/2010,7.25,69.0,0.5(0.73 %),67350,4610560000,0,0,70.0,70.0,68.0
25/05/2010,7.57,72.0,3(4.35 %),40440,2857360000,0,0,70.0,72.0,67.0
26/05/2010,7.93,75.5,3.5(4.86 %),64100,4830875000,0,0,75.0,75.5,74.0
27/05/2010,7.99,76.0,0.5(0.66 %),70490,5339855000,0,0,78.0,78.0,72.5
28/05/2010,8.09,77.0,1(1.32 %),237010,18048660000,0,0,74.0,78.5,74.0
31/05/2010,7.88,75.0,-2(-2.60 %),99960,7607995000,0,0,77.0,78.0,74.0
01/06/2010,7.88,75.0,0(0.00 %),10860,814480000,0,0,73.0,75.0,73.0
02/06/2010,7.67,73.0,-2(-2.67 %),90960,6644950000,0,0,73.5,76.0,72.5
03/06/2010,7.51,71.5,-1.5(-2.05 %),182930,13356115000,0,0,73.0,75.0,71.5
04/06/2010,7.67,73.0,1.5(2.10 %),2260,164720000,0,0,71.0,73.0,71.0
07/06/2010,7.36,70.0,-3(-4.11 %),17260,1217000000,0,0,70.0,74.0,70.0
08/06/2010,7.46,71.0,1(1.43 %),15290,1078215000,0,0,68.5,72.0,68.5
09/06/2010,7.41,70.5,-0.5(-0.70 %),39780,2811855000,0,0,72.0,72.0,70.5
10/06/2010,7.51,71.5,1(1.42 %),83150,5741670000,0,0,72.0,72.0,68.0
11/06/2010,7.62,72.5,1(1.40 %),9320,674200000,0,0,72.0,72.5,72.0
14/06/2010,7.62,72.5,0(0.00 %),15530,1110540000,0,0,73.0,73.0,71.0
15/06/2010,7.41,70.5,-2(-2.76 %),16020,1129830000,0,0,70.5,72.5,70.5
16/06/2010,7.36,70.0,-0.5(-0.71 %),40460,2841015000,0,0,71.0,71.0,69.5
17/06/2010,7.3,69.5,-0.5(-0.71 %),48010,3396245000,0,0,71.0,73.0,69.5
18/06/2010,7.36,70.0,0.5(0.72 %),22940,1618740000,0,0,71.0,71.0,70.0
21/06/2010,7.3,69.5,-0.5(-0.71 %),61080,4279810000,60000,4410000000,71.5,71.5,69.5
22/06/2010,7.36,70.0,0.5(0.72 %),6120,428400000,0,0,69.5,70.5,69.5
23/06/2010,7.3,69.5,-0.5(-0.71 %),28320,1967410000,0,0,70.0,70.0,69.0
24/06/2010,7.36,70.0,0.5(0.72 %),20270,1417910000,0,0,70.0,71.0,69.5
25/06/2010,7.3,69.5,-0.5(-0.71 %),36540,2531670000,0,0,70.0,70.0,69.0
28/06/2010,7.41,70.5,1(1.44 %),4950,347190000,0,0,70.0,70.5,70.0
29/06/2010,7.3,69.5,-1(-1.42 %),7090,495295000,0,0,70.5,70.5,69.5
30/06/2010,7.41,70.5,1(1.44 %),21570,1505235000,0,0,69.0,70.5,69.0
01/07/2010,7.36,70.0,-0.5(-0.71 %),5840,404500000,0,0,69.0,70.0,69.0
02/07/2010,7.41,70.5,0.5(0.71 %),7270,509000000,0,0,70.5,70.5,69.5
05/07/2010,7.41,70.5,0(0.00 %),970,67620000,0,0,69.0,70.5,69.0
06/07/2010,7.36,70.0,-0.5(-0.71 %),10550,740325000,0,0,71.0,71.0,69.5
07/07/2010,7.25,69.0,-1(-1.43 %),21630,1503485000,0,0,69.5,70.0,69.0
08/07/2010,7.3,69.5,0.5(0.72 %),46650,3220580000,0,0,68.5,70.0,68.5
09/07/2010,7.3,69.5,0(0.00 %),1540,106040000,0,0,68.5,69.5,68.5
12/07/2010,7.3,69.5,0(0.00 %),2650,184140000,0,0,70.0,70.0,69.0
13/07/2010,7.36,70.0,0.5(0.72 %),24140,1694325000,0,0,70.0,70.5,70.0
14/07/2010,7.25,69.0,-1(-1.43 %),16000,1116760000,0,0,70.5,70.5,69.0
15/07/2010,7.25,69.0,0(0.00 %),32360,2231440000,0,0,68.5,69.0,68.5
16/07/2010,7.36,70.0,1(1.45 %),2580,180100000,0,0,70.0,70.0,69.0
19/07/2010,7.14,68.0,-2(-2.86 %),36840,2516140000,0,0,71.5,71.5,68.0
20/07/2010,7.36,70.0,2(2.94 %),21610,1471800000,0,0,70.0,70.0,68.0
21/07/2010,7.2,68.5,-1.5(-2.14 %),9250,637250000,450960,31567200000,69.0,69.0,68.5
22/07/2010,7.2,68.5,0(0.00 %),21940,1494580000,335860,23420200000,70.0,70.0,68.0
23/07/2010,7.2,68.5,0(0.00 %),7880,537755000,0,0,68.5,69.5,68.0
26/07/2010,7.2,68.5,0(0.00 %),10840,731745000,0,0,67.5,69.0,67.5
27/07/2010,7.09,67.5,-1(-1.46 %),209440,14347295000,0,0,68.5,69.5,67.5
28/07/2010,6.93,66.0,-1.5(-2.22 %),19090,1269030000,0,0,67.0,67.0,66.0
29/07/2010,6.93,66.0,0(0.00 %),26050,1708900000,0,0,65.0,66.0,65.0
30/07/2010,6.93,66.0,0(0.00 %),11410,756360000,0,0,66.5,67.0,65.5
02/08/2010,6.83,65.0,-1(-1.52 %),14290,930100000,150000,10275000000,65.5,65.5,65.0
03/08/2010,6.88,65.5,0.5(0.77 %),50310,3244480000,0,0,66.0,68.0,62.0
04/08/2010,6.83,65.0,-0.5(-0.76 %),12260,796490000,0,0,65.0,65.0,64.5
05/08/2010,6.83,65.0,0(0.00 %),16610,1084470000,0,0,66.0,66.0,63.5
06/08/2010,6.83,65.0,0(0.00 %),33430,2125685000,0,0,66.5,66.5,62.5
09/08/2010,6.83,65.0,0(0.00 %),15380,979485000,0,0,63.0,65.0,62.5
10/08/2010,6.51,62.0,-3(-4.62 %),44260,2749890000,0,0,65.0,65.0,62.0
11/08/2010,6.83,65.0,3(4.84 %),860,55875000,0,0,65.0,65.0,64.5
12/08/2010,6.51,61.0,-3(-4.69 %),9090,569350000,0,0,61.0,65.0,61.0
13/08/2010,6.72,63.0,2(3.28 %),61530,3772605000,0,0,61.0,63.0,59.0
16/08/2010,6.88,64.5,1.5(2.38 %),4200,269310000,0,0,64.5,64.5,63.5
17/08/2010,6.83,64.0,-0.5(-0.78 %),450,28300000,0,0,64.0,64.0,62.0
18/08/2010,6.62,62.0,-2(-3.12 %),26270,1636540000,0,0,63.0,63.0,62.0
19/08/2010,6.51,61.0,-1(-1.61 %),32260,1962550000,0,0,62.0,62.0,60.5
20/08/2010,6.51,61.0,0(0.00 %),8270,501960000,0,0,59.5,61.0,59.5
23/08/2010,6.4,60.0,-1(-1.64 %),18600,1125850000,0,0,61.5,61.5,60.0
24/08/2010,6.08,57.0,-3(-5.00 %),67260,3897250000,0,0,59.5,59.5,57.0
25/08/2010,5.82,54.5,-2.5(-4.39 %),43770,2395035000,0,0,55.5,56.5,54.5
26/08/2010,5.82,54.5,0(0.00 %),34620,1863740000,0,0,54.5,56.0,52.0
27/08/2010,5.82,54.5,0(0.00 %),31430,1645750000,25226,1311752000,52.5,54.5,52.0
30/08/2010,6.08,57.0,2.5(4.59 %),22420,1259540000,0,0,54.5,57.0,54.5
31/08/2010,6.35,59.5,2.5(4.39 %),30630,1791010000,0,0,57.0,59.5,55.0
01/09/2010,6.24,58.5,-1(-1.68 %),1520,88835000,0,0,61.0,61.0,58.0
06/09/2010,6.51,61.0,2.5(4.27 %),13250,805640000,0,0,60.0,61.0,60.0
07/09/2010,6.3,59.0,-2(-3.28 %),13540,799110000,0,0,59.0,61.5,59.0
08/09/2010,6.14,57.5,-1.5(-2.54 %),15270,876080000,0,0,58.0,59.0,57.0
09/09/2010,6.19,58.0,0.5(0.87 %),17260,997470000,0,0,58.0,58.0,57.0
10/09/2010,5.92,55.5,-2.5(-4.31 %),5030,285130000,0,0,60.0,60.0,55.5
13/09/2010,6.19,58.0,2.5(4.50 %),16930,962025000,0,0,54.0,58.0,53.5
14/09/2010,6.35,59.5,1.5(2.59 %),3660,221195000,0,0,60.5,60.5,59.5
15/09/2010,6.08,57.0,-2.5(-4.20 %),5030,288885000,0,0,60.0,60.0,57.0
16/09/2010,5.92,55.5,-1.5(-2.63 %),1700,94700000,0,0,56.0,56.0,55.5
17/09/2010,6.14,57.5,2(3.60 %),3150,176465000,0,0,55.5,57.5,55.5
20/09/2010,5.92,55.5,-2(-3.48 %),3150,174905000,197481,10861455000,55.5,59.5,55.5
21/09/2010,6.08,57.0,1.5(2.70 %),7860,446590000,0,0,57.0,57.0,55.5
22/09/2010,6.19,58.0,1(1.75 %),11700,666915000,0,0,58.0,58.0,55.0
23/09/2010,6.24,58.5,0.5(0.86 %),6260,356965000,0,0,57.5,58.5,56.0
24/09/2010,6.03,56.5,-2(-3.42 %),14860,847280000,0,0,57.0,58.0,56.5
27/09/2010,6.19,58.0,1.5(2.65 %),33260,1901080000,0,0,56.5,58.0,56.5
28/09/2010,6.08,57.0,-1(-1.72 %),7580,437020000,0,0,58.5,59.5,57.0
29/09/2010,6.19,58.0,1(1.75 %),39160,2278725000,0,0,56.0,58.5,56.0
30/09/2010,6.19,58.0,0(0.00 %),38500,2229910000,0,0,58.5,58.5,56.5
01/10/2010,6.19,58.0,0(0.00 %),2030,117740000,0,0,58.0,58.0,58.0
04/10/2010,5.92,55.5,-2.5(-4.31 %),3020,167625000,0,0,55.5,57.0,55.5
05/10/2010,6.03,56.5,1(1.80 %),150,8470000,0,0,58.0,58.0,55.0
06/10/2010,6.19,58.0,1.5(2.65 %),7040,398310000,0,0,58.5,58.5,56.0
07/10/2010,6.19,58.0,0(0.00 %),12010,696580000,0,0,58.0,58.0,58.0
08/10/2010,6.08,57.0,-1(-1.72 %),2540,146805000,0,0,59.5,59.5,57.0
11/10/2010,5.98,56.0,-1(-1.75 %),2960,165805000,0,0,59.5,59.5,56.0
12/10/2010,6.08,57.0,1(1.79 %),2230,127105000,0,0,58.0,58.0,55.5
13/10/2010,6.14,57.5,0.5(0.88 %),5200,298900000,0,0,57.0,57.5,57.0
14/10/2010,5.98,56.0,-1.5(-2.61 %),1550,87115000,0,0,58.0,58.0,55.5
15/10/2010,6.19,58.0,2(3.57 %),6080,349270000,0,0,54.0,58.0,54.0
18/10/2010,5.98,56.0,-2(-3.45 %),5010,282625000,0,0,56.0,58.0,56.0
19/10/2010,6.03,56.5,0.5(0.89 %),5800,327700000,0,0,56.5,56.5,56.5
20/10/2010,6.03,56.5,0(0.00 %),9110,506535000,0,0,54.5,56.5,54.5
21/10/2010,5.76,54.0,-2.5(-4.42 %),1230,66465000,0,0,58.5,58.5,54.0
22/10/2010,5.87,55.0,1(1.85 %),13230,731200000,0,0,56.5,56.5,55.0
25/10/2010,6.03,56.5,1.5(2.73 %),6620,364420000,0,0,57.0,57.0,54.5
26/10/2010,6.19,58.0,1.5(2.65 %),3500,203070000,0,0,58.0,59.0,58.0
27/10/2010,6.3,59.0,1(1.72 %),17030,994750000,0,0,58.0,59.0,58.0
28/10/2010,6.4,60.0,1(1.69 %),5010,295650000,0,0,59.0,60.0,59.0
29/10/2010,6.4,60.0,0(0.00 %),10500,626130000,0,0,58.0,60.0,58.0
01/11/2010,6.19,58.0,-2(-3.33 %),810,47095000,0,0,59.5,59.5,58.0
02/11/2010,6.19,58.0,0(0.00 %),7750,450250000,0,0,59.5,59.5,58.0
03/11/2010,6.3,59.0,1(1.72 %),1090,64230000,0,0,58.0,59.0,58.0
04/11/2010,6.35,59.5,0.5(0.85 %),12010,698820000,0,0,59.5,59.5,57.5
05/11/2010,6.4,60.0,0.5(0.84 %),22020,1298200000,0,0,58.0,60.0,58.0
08/11/2010,6.35,59.5,-0.5(-0.83 %),46000,2690200000,0,0,58.5,59.5,58.0
09/11/2010,6.14,57.5,-2(-3.36 %),38370,2208805000,0,0,58.0,58.0,57.5
10/11/2010,6.3,59.0,1.5(2.61 %),11260,662370000,0,0,58.0,59.0,57.0
11/11/2010,6.19,58.0,-1(-1.69 %),33850,1948720000,0,0,58.5,58.5,57.0
12/11/2010,6.14,57.5,-0.5(-0.86 %),34510,1934985000,0,0,56.5,57.5,55.5
15/11/2010,5.98,56.0,-1.5(-2.61 %),10920,621310000,0,0,57.0,57.0,56.0
16/11/2010,5.98,56.0,0(0.00 %),6700,373370000,0,0,56.5,56.5,55.0
17/11/2010,6.14,57.5,1.5(2.68 %),50,2875000,0,0,57.5,57.5,57.5
18/11/2010,6.24,58.5,1(1.74 %),2060,120450000,0,0,57.5,58.5,57.5
19/11/2010,6.24,58.5,0(0.00 %),2300,134550000,0,0,58.5,58.5,58.5
22/11/2010,6.24,58.5,0(0.00 %),2400,140400000,0,0,58.5,58.5,58.5
23/11/2010,6.24,58.5,0(0.00 %),5000,292500000,0,0,58.5,58.5,58.5
24/11/2010,6.14,57.5,-1(-1.71 %),5140,295500000,0,0,56.5,58.5,56.5
25/11/2010,6.19,58.0,0.5(0.87 %),10920,633260000,0,0,57.5,58.0,57.5
26/11/2010,6.19,58.0,0(0.00 %),3320,192660000,0,0,58.5,58.5,58.0
29/11/2010,6.3,59.0,1(1.72 %),3000,177000000,0,0,59.0,59.0,59.0
30/11/2010,6.4,60.0,1(1.69 %),3260,194900000,0,0,59.5,60.0,59.5
01/12/2010,6.4,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
02/12/2010,6.51,61.0,1(1.67 %),7900,476100000,0,0,58.5,61.0,58.5
03/12/2010,6.72,63.0,2(3.28 %),23810,1482055000,0,0,61.5,63.0,60.5
06/12/2010,6.94,65.0,2(3.17 %),2020,131300000,0,0,65.0,65.0,65.0
07/12/2010,6.67,62.5,-2.5(-3.85 %),16490,1033150000,0,0,63.0,65.0,62.5
08/12/2010,6.62,62.0,-0.5(-0.80 %),54250,3361450000,0,0,62.5,62.5,61.5
09/12/2010,6.78,62.5,1.5(2.46 %),20980,1306600000,0,0,62.0,62.5,62.0
10/12/2010,6.78,62.5,0(0.00 %),20400,1275500000,0,0,62.5,63.0,62.5
13/12/2010,6.78,62.5,0(0.00 %),69200,4326445000,0,0,63.0,65.0,62.0
14/12/2010,6.78,62.5,0(0.00 %),14020,876250000,0,0,62.5,62.5,62.5
15/12/2010,6.83,63.0,0.5(0.80 %),29100,1798900000,0,0,62.5,63.0,61.5
16/12/2010,6.62,61.0,-2(-3.17 %),13750,855125000,0,0,62.5,62.5,61.0
17/12/2010,6.83,63.0,2(3.28 %),32940,2040810000,0,0,61.5,63.0,61.5
20/12/2010,6.89,63.5,0.5(0.79 %),10060,636250000,0,0,62.5,63.5,62.5
21/12/2010,6.89,63.5,0(0.00 %),12920,815010000,0,0,62.5,63.5,62.5
22/12/2010,6.89,63.5,0(0.00 %),14320,909325000,0,0,63.5,64.0,63.5
23/12/2010,6.89,63.5,0(0.00 %),22300,1403750000,0,0,62.5,63.5,62.5
24/12/2010,6.78,62.5,-1(-1.57 %),18210,1138125000,0,0,62.5,62.5,62.5
27/12/2010,6.94,64.0,1.5(2.40 %),9200,583000000,0,0,62.5,64.0,62.5
28/12/2010,7.05,65.0,1(1.56 %),6500,422495000,0,0,64.5,65.0,64.5
29/12/2010,7.05,65.0,0(0.00 %),10000,650000000,0,0,65.0,65.0,65.0
30/12/2010,7.0,64.5,-0.5(-0.77 %),6000,386500000,0,0,64.0,64.5,64.0
31/12/2010,7.05,65.0,0.5(0.78 %),3010,195140000,0,0,65.0,65.0,64.0
04/01/2011,6.94,64.0,-1(-1.54 %),10000,637500000,0,0,64.0,64.0,63.5
05/01/2011,6.94,64.0,0(0.00 %),17210,1089270000,0,0,67.0,67.0,63.0
06/01/2011,6.89,63.5,-0.5(-0.78 %),23970,1513160000,0,0,63.5,63.5,63.0
07/01/2011,6.89,63.5,0(0.00 %),13930,884555000,0,0,63.5,63.5,63.5
10/01/2011,7.0,64.5,1(1.57 %),6000,387000000,0,0,64.5,64.5,64.5
11/01/2011,6.83,63.0,-1.5(-2.33 %),7790,495285000,0,0,64.0,64.0,63.0
12/01/2011,6.94,64.0,1(1.59 %),14080,902120000,0,0,64.0,64.5,64.0
13/01/2011,6.94,64.0,0(0.00 %),1000,64000000,0,0,64.0,64.0,64.0
14/01/2011,6.83,63.0,-1(-1.56 %),2160,136060000,0,0,61.0,63.0,61.0
17/01/2011,7.0,64.5,1.5(2.38 %),3000,193500000,0,0,64.5,64.5,64.5
18/01/2011,6.83,63.0,-1.5(-2.33 %),4400,276800000,0,0,62.0,63.0,62.0
19/01/2011,6.94,64.0,1(1.59 %),3300,209050000,0,0,61.0,64.0,60.5
20/01/2011,6.94,64.0,0(0.00 %),5000,320000000,0,0,64.0,64.0,64.0
21/01/2011,6.94,64.0,0(0.00 %),3410,216240000,0,0,62.0,64.0,62.0
24/01/2011,6.67,61.5,-2.5(-3.91 %),4110,253040000,0,0,62.0,64.0,61.5
25/01/2011,6.83,63.0,1.5(2.44 %),20,1260000,0,0,63.0,63.0,63.0
26/01/2011,6.83,63.0,0(0.00 %),0,0,0,0,63.0,63.0,63.0
27/01/2011,6.83,63.0,0(0.00 %),8500,535500000,0,0,63.0,63.0,63.0
28/01/2011,7.05,65.0,2(3.17 %),7300,467600000,0,0,62.0,65.0,62.0
08/02/2011,7.16,66.0,1(1.54 %),1000,66000000,0,0,66.0,66.0,66.0
09/02/2011,6.94,64.0,-2(-3.03 %),420,26500000,0,0,63.0,66.0,63.0
10/02/2011,6.94,64.0,0(0.00 %),1060,67815000,0,0,63.5,64.0,63.5
