Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
30/07/2010,0,0,48(0.00 %),0,0,0,0,3605573,8.45
02/08/2010,0,0,47.7(-0.62 %),0,0,0,0,3605573,8.45
03/08/2010,0,0,47.3(-0.84 %),0,0,0,0,3605573,8.45
04/08/2010,0,0,46.6(-1.89 %),0,0,0,0,3605573,8.45
05/08/2010,0,0,47(0.21 %),0,0,0,0,3605573,8.45
06/08/2010,0,0,46(-1.92 %),0,0,0,0,3605573,8.45
09/08/2010,0,0,46(-1.08 %),0,0,0,0,3605573,8.45
10/08/2010,0,0,44.6(-5.51 %),0,0,0,0,3605573,8.45
11/08/2010,0,0,45(0.90 %),0,0,0,0,3605573,8.45
12/08/2010,0,0,41.7(-6.71 %),0,0,0,0,3605573,8.45
13/08/2010,0,0,42.6(0.00 %),0,0,0,0,3605573,8.45
16/08/2010,0,0,44.7(6.94 %),0,0,0,0,3605573,8.45
17/08/2010,0,0,44(-1.12 %),0,0,0,0,3605573,8.45
18/08/2010,0,0,42.8(-3.17 %),0,0,0,0,3605573,8.45
19/08/2010,0,0,41.7(-2.57 %),0,0,0,0,3605573,8.45
20/08/2010,0,0,42(0.48 %),0,0,0,0,3605573,8.45
23/08/2010,200,8400000,41(-2.84 %),200,8400000,0,0,3605373,8.46
24/08/2010,0,0,38.3(-6.81 %),0,0,0,0,3605373,8.46
25/08/2010,0,0,35.9(-6.99 %),0,0,0,0,3605373,8.46
26/08/2010,0,0,35.7(-1.11 %),0,0,0,0,3605373,8.46
27/08/2010,0,0,35.8(-0.83 %),0,0,0,0,3605373,8.46
30/08/2010,0,0,38.6(6.93 %),0,0,0,0,3605373,8.46
31/08/2010,0,0,39.9(3.37 %),0,0,0,0,3605373,8.46
01/09/2010,0,0,39.9(0.00 %),0,0,0,0,3605373,8.46
06/09/2010,0,0,42(5.26 %),0,0,0,0,3605173,8.46
07/09/2010,0,0,41(-2.84 %),0,0,0,0,3605373,8.46
08/09/2010,0,0,39.9(-3.62 %),0,0,0,0,3605373,8.46
09/09/2010,0,0,39.9(0.00 %),0,0,0,0,3605373,8.46
10/09/2010,0,0,39.3(-1.50 %),0,0,0,0,3605373,8.46
13/09/2010,0,0,37.5(-6.48 %),0,0,0,0,3605373,8.46
14/09/2010,0,0,39(2.90 %),0,0,0,0,3605373,8.46
15/09/2010,0,0,38(-1.30 %),0,0,0,0,3605373,8.46
16/09/2010,0,0,38.6(1.05 %),0,0,0,0,3605373,8.46
17/09/2010,0,0,40.8(5.70 %),0,0,0,0,3605373,8.46
20/09/2010,0,0,39.9(-0.25 %),0,0,0,0,3605373,8.46
21/09/2010,0,0,40(-0.50 %),0,0,0,0,3605373,8.46
22/09/2010,0,0,39.3(-1.50 %),0,0,0,0,3605373,8.46
23/09/2010,0,0,39.5(-0.25 %),0,0,0,0,3605373,8.46
24/09/2010,0,0,39(-1.02 %),0,0,0,0,3605373,8.46
27/09/2010,0,0,41(3.02 %),0,0,0,0,0,0.0
28/09/2010,0,0,42(5.53 %),0,0,0,0,0,49.0
29/09/2010,0,0,41.2(0.00 %),0,0,0,0,0,49.0
30/09/2010,0,0,38(-6.86 %),0,0,0,0,3605173,49.0
01/10/2010,0,0,36.8(-6.60 %),0,0,0,0,3605173,8.46
04/10/2010,0,0,35(-5.66 %),0,0,0,0,3605173,8.46
05/10/2010,0,0,36(2.56 %),0,0,0,0,3605173,8.46
06/10/2010,0,0,35.6(-2.73 %),0,0,0,0,3605173,8.46
07/10/2010,0,0,35.7(0.00 %),0,0,0,0,3605173,8.46
08/10/2010,0,0,35.4(-2.21 %),0,0,0,0,3605173,8.46
11/10/2010,0,0,35.3(-0.28 %),0,0,0,0,3605173,8.46
12/10/2010,0,0,36.3(1.97 %),0,0,0,0,3605173,8.46
13/10/2010,0,0,36.5(2.82 %),0,0,0,0,3605173,8.46
14/10/2010,0,0,37.4(-0.53 %),0,0,0,0,3605173,8.46
15/10/2010,0,0,35.7(-4.55 %),0,0,0,0,3605173,8.46
18/10/2010,0,0,35(-1.96 %),0,0,0,0,3605173,8.46
19/10/2010,0,0,34.3(-2.28 %),0,0,0,0,3605173,8.46
20/10/2010,0,0,34.4(-0.86 %),0,0,0,0,3605173,8.46
21/10/2010,0,0,34.4(0.29 %),0,0,0,0,3605173,8.46
22/10/2010,0,0,36(4.65 %),0,0,0,0,3605173,8.46
25/10/2010,0,0,34.5(0.29 %),0,0,0,0,3605173,8.46
26/10/2010,0,0,36.3(5.52 %),0,0,0,0,3605173,8.46
27/10/2010,200,7000000,35.4(0.28 %),200,7000000,0,0,3604973,8.46
28/10/2010,0,0,35.3(0.00 %),0,0,0,0,3604973,8.46
29/10/2010,0,0,35.7(1.13 %),0,0,0,0,3604973,8.46
01/11/2010,0,0,35.4(-0.56 %),0,0,0,0,3604973,8.46
02/11/2010,0,0,35.8(0.00 %),0,0,0,0,3604973,8.46
03/11/2010,0,0,35(-0.57 %),0,0,0,0,3604973,8.46
04/11/2010,0,0,35(-0.85 %),0,0,0,0,3604973,8.46
05/11/2010,0,0,36.1(0.84 %),0,0,0,0,3604973,8.46
08/11/2010,0,0,35.5(-1.11 %),0,0,0,0,3604973,8.46
09/11/2010,0,0,34.8(-4.66 %),0,0,0,0,3604973,8.46
10/11/2010,0,0,36.1(0.00 %),0,0,0,0,3604973,8.46
11/11/2010,0,0,35(-1.69 %),0,0,0,0,3604973,8.46
12/11/2010,0,0,33.6(-6.67 %),0,0,0,0,3604973,8.46
15/11/2010,0,0,33(-3.23 %),0,0,0,0,3604973,8.46
16/11/2010,0,0,32.4(-2.70 %),0,0,0,0,3604973,8.46
17/11/2010,0,0,33.9(2.73 %),0,0,0,0,3604973,8.46
18/11/2010,0,0,34(2.41 %),0,0,0,0,3604973,8.46
19/11/2010,300,10200000,35.4(4.73 %),300,10200000,0,0,3604673,8.46
22/11/2010,0,0,33.9(0.30 %),0,0,0,0,3604673,8.46
23/11/2010,0,0,34(0.29 %),0,0,0,0,3604673,8.46
24/11/2010,0,0,33.7(0.90 %),0,0,0,0,3604673,8.46
25/11/2010,0,0,34(1.49 %),0,0,0,0,0,0.0
26/11/2010,0,0,34(0.00 %),0,0,0,0,0,49.0
29/11/2010,0,0,35(0.57 %),0,0,0,0,0,49.0
30/11/2010,0,0,35(-0.28 %),0,0,0,0,0,49.0
01/12/2010,0,0,34.5(-2.82 %),0,0,0,0,0,49.0
02/12/2010,0,0,36(1.98 %),0,0,0,0,0,49.0
03/12/2010,0,0,37.9(4.12 %),0,0,0,0,0,49.0
06/12/2010,0,0,36.5(-2.93 %),0,0,0,0,0,49.0
07/12/2010,0,0,36(-4.76 %),0,0,0,0,0,49.0
08/12/2010,0,0,35(-6.67 %),0,0,0,0,0,49.0
09/12/2010,0,0,36.5(3.11 %),0,0,0,0,0,49.0
10/12/2010,0,0,37.1(0.27 %),0,0,0,0,0,49.0
13/12/2010,0,0,38(0.00 %),0,0,0,0,0,49.0
14/12/2010,0,0,36.2(-4.99 %),0,0,0,0,0,49.0
15/12/2010,0,0,35.7(-5.56 %),0,0,0,0,0,49.0
16/12/2010,0,0,35(-5.41 %),0,0,0,0,0,49.0
17/12/2010,0,0,37.1(-0.27 %),0,0,0,0,0,49.0
20/12/2010,0,0,35.5(-4.31 %),0,0,0,0,0,49.0
21/12/2010,0,0,35.4(-6.10 %),0,0,0,0,0,49.0
22/12/2010,0,0,35.7(-2.72 %),0,0,0,0,0,49.0
23/12/2010,0,0,35.3(-5.87 %),0,0,0,0,0,49.0
24/12/2010,0,0,34.6(-6.74 %),0,0,0,0,0,49.0
27/12/2010,0,0,35.7(0.56 %),0,0,0,0,0,49.0
28/12/2010,0,0,35.5(-2.47 %),0,0,0,0,0,49.0
29/12/2010,0,0,35.1(-5.90 %),0,0,0,0,0,49.0
30/12/2010,0,0,34(-4.76 %),0,0,0,0,0,49.0
31/12/2010,0,0,34(-2.86 %),0,0,0,0,0,49.0
04/01/2011,0,0,35.4(2.31 %),0,0,0,0,0,49.0
05/01/2011,0,0,35.1(-0.85 %),0,0,0,0,0,49.0
06/01/2011,0,0,33.7(-6.91 %),0,0,0,0,0,49.0
07/01/2011,0,0,33.7(-0.59 %),0,0,0,0,0,49.0
10/01/2011,0,0,32.2(-6.40 %),0,0,0,0,0,49.0
11/01/2011,0,0,32.2(0.00 %),0,0,0,0,0,49.0
12/01/2011,0,0,31.7(-1.55 %),0,0,0,0,0,49.0
13/01/2011,0,0,31.6(0.00 %),0,0,0,0,0,49.0
14/01/2011,0,0,31.9(0.95 %),0,0,0,0,5413913,6.01
17/01/2011,0,0,31(-2.82 %),0,0,0,0,5413913,6.01
18/01/2011,0,0,30(-5.96 %),0,0,0,0,0,49.0
19/01/2011,0,0,30.9(2.66 %),0,0,0,0,0,49.0
20/01/2011,0,0,30.9(2.32 %),0,0,0,0,5413913,6.01
21/01/2011,0,0,31(0.00 %),0,0,0,0,0,49.0
24/01/2011,0,0,30.9(-0.32 %),0,0,0,0,0,49.0
25/01/2011,0,0,29.8(-1.65 %),0,0,0,0,0,49.0
26/01/2011,0,0,30.1(0.33 %),0,0,0,0,0,49.0
27/01/2011,0,0,30.5(1.67 %),0,0,0,0,0,49.0
28/01/2011,0,0,29.8(-1.97 %),0,0,0,0,0,49.0
08/02/2011,0,0,31.5(5.70 %),0,0,0,0,0,49.0
09/02/2011,0,0,31.5(0.00 %),0,0,0,0,5413913,6.01
10/02/2011,0,0,30.6(-6.99 %),0,0,0,0,0,49.0
11/02/2011,0,0,29(-6.15 %),0,0,0,0,5413913,6.01
14/02/2011,0,0,30.2(-6.50 %),0,0,0,0,0,49.0
15/02/2011,0,0,30.5(-6.73 %),0,0,0,0,0,49.0
16/02/2011,0,0,29.5(-3.28 %),0,0,0,0,0,49.0
17/02/2011,0,0,28.8(-5.88 %),0,0,0,0,0,49.0
18/02/2011,0,0,28.1(-2.77 %),0,0,0,0,0,49.0
21/02/2011,0,0,26.3(-6.74 %),0,0,0,0,0,49.0
22/02/2011,0,0,24.5(-6.84 %),0,0,0,0,0,49.0
23/02/2011,0,0,23.5(-4.47 %),0,0,0,0,0,49.0
24/02/2011,0,0,23.5(0.00 %),0,0,0,0,0,49.0
25/02/2011,0,0,23.3(1.30 %),0,0,0,0,0,49.0
28/02/2011,0,0,22(-4.35 %),0,0,0,0,0,49.0
01/03/2011,0,0,22.1(-2.21 %),0,0,0,0,0,49.0
02/03/2011,0,0,22(-0.90 %),0,0,0,0,0,49.0
03/03/2011,0,0,21(-4.98 %),0,0,0,0,0,0.0
04/03/2011,0,0,20.5(-4.21 %),0,0,0,0,0,0.0
07/03/2011,0,0,21.1(1.44 %),0,0,0,0,0,0.0
08/03/2011,0,0,21.8(3.81 %),0,0,0,0,0,0.0
09/03/2011,0,0,22.8(6.54 %),0,0,0,0,0,0.0
10/03/2011,0,0,23.3(6.88 %),0,0,0,0,0,0.0
11/03/2011,0,0,24.2(3.86 %),0,0,0,0,0,0.0
14/03/2011,0,0,22.9(-6.91 %),0,0,0,0,0,0.0
15/03/2011,0,0,22.8(-0.44 %),0,0,0,0,0,0.0
16/03/2011,0,0,22.9(1.33 %),0,0,0,0,5418913,5.98
17/03/2011,0,0,22.9(1.78 %),0,0,0,0,5418913,5.98
18/03/2011,0,0,22.8(0.88 %),0,0,0,0,5418913,5.98
21/03/2011,0,0,22.5(-1.32 %),0,0,0,0,5418913,5.98
22/03/2011,0,0,22.1(-2.21 %),0,0,0,0,5418913,5.98
23/03/2011,0,0,22.3(-0.45 %),0,0,0,0,5418913,5.98
24/03/2011,0,0,21.5(-4.02 %),0,0,0,0,5418913,5.98
25/03/2011,0,0,21.5(-0.46 %),0,0,0,0,5418913,5.98
28/03/2011,0,0,21.5(0.00 %),0,0,0,0,5418913,5.98
29/03/2011,0,0,21.5(0.00 %),0,0,0,0,5418913,5.98
30/03/2011,0,0,22.8(4.59 %),0,0,0,0,5418913,5.98
31/03/2011,0,0,23.3(6.88 %),0,0,0,0,5418913,5.98
01/04/2011,0,0,24.9(6.87 %),0,0,0,0,5418913,5.98
04/04/2011,0,0,25.7(3.21 %),0,0,0,0,5418913,5.98
05/04/2011,0,0,24.8(-5.34 %),0,0,0,0,5418913,5.98
06/04/2011,0,0,25.1(0.40 %),0,0,0,0,5418913,5.98
07/04/2011,0,0,24.8(-1.20 %),0,0,0,0,5418913,5.98
08/04/2011,0,0,24.6(-1.20 %),0,0,0,0,5418913,5.98
13/04/2011,0,0,24(-2.44 %),0,0,0,0,5418913,5.98
14/04/2011,5000,120000000,23.8(-1.24 %),5000,120000000,0,0,5413913,6.01
15/04/2011,0,0,23.5(-1.67 %),0,0,0,0,5413913,6.01
18/04/2011,0,0,23.1(-2.12 %),0,0,0,0,5413913,6.01
19/04/2011,0,0,23(-1.29 %),0,0,0,0,5413913,6.01
20/04/2011,0,0,22.5(-3.85 %),0,0,0,0,5413913,6.01
21/04/2011,0,0,23.9(4.82 %),0,0,0,0,5413913,6.01
22/04/2011,0,0,22.2(-5.53 %),0,0,0,0,5413913,6.01
25/04/2011,0,0,23(3.14 %),0,0,0,0,5413913,6.01
26/04/2011,0,0,20.8(-5.45 %),0,0,0,0,5413913,6.01
27/04/2011,0,0,21(0.00 %),0,0,0,0,5413913,6.01
28/04/2011,0,0,21.4(0.00 %),0,0,0,0,5413913,6.01
29/04/2011,0,0,21.6(0.00 %),0,0,0,0,5413913,6.01
04/05/2011,0,0,21.2(-3.20 %),0,0,0,0,5413913,6.01
05/05/2011,0,0,20.7(-5.05 %),0,0,0,0,5413913,6.01
06/05/2011,0,0,21.4(-0.93 %),0,0,0,0,5413913,6.01
09/05/2011,0,0,22(1.38 %),0,0,0,0,5413913,6.01
10/05/2011,0,0,22(0.92 %),0,0,0,0,5413913,6.01
11/05/2011,0,0,21.1(-2.76 %),0,0,0,0,5413913,6.01
12/05/2011,0,0,21.5(0.00 %),0,0,0,0,5413913,6.01
13/05/2011,0,0,21.5(-1.83 %),0,0,0,0,5413913,6.01
16/05/2011,0,0,22.1(0.45 %),0,0,0,0,5413913,6.01
17/05/2011,0,0,20.8(-3.26 %),0,0,0,0,5413913,6.01
18/05/2011,0,0,20.5(-4.21 %),0,0,0,0,5413913,6.01
19/05/2011,0,0,20.3(-1.46 %),0,0,0,0,5413913,6.01
20/05/2011,0,0,20.5(0.49 %),0,0,0,0,5413913,6.01
