Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
25/02/2010,38.37,49.5,-0.2(-0.40 %),4900,245560000,0,0,50.8,50.8,49.5
26/02/2010,38.76,50.0,-0.1(-0.20 %),19600,966800000,0,0,49.1,50.1,48.5
01/03/2010,38.76,50.0,0.7(1.42 %),15600,782420000,0,0,50.5,50.9,49.8
02/03/2010,38.76,50.0,-0.2(-0.40 %),41700,2099220000,0,0,50.5,51.0,49.9
03/03/2010,41.7,53.8,3.5(6.96 %),175700,9122020000,0,0,51.0,53.8,50.3
04/03/2010,40.38,52.1,0.2(0.39 %),123100,6576340000,0,0,54.9,55.3,52.1
05/03/2010,40.77,52.6,-0.8(-1.50 %),33200,1762120000,0,0,53.0,53.7,52.6
08/03/2010,42.86,55.3,2.2(4.14 %),151200,8305100000,0,0,55.0,56.0,53.2
09/03/2010,45.27,58.4,3.5(6.38 %),381600,22079300000,0,0,57.0,58.7,54.5
10/03/2010,43.95,56.7,-1.2(-2.07 %),73800,4207250000,0,0,57.0,58.5,56.4
11/03/2010,42.71,55.1,-1.9(-3.33 %),55400,3083610000,0,0,57.0,57.0,55.1
12/03/2010,44.18,57.0,1.3(2.33 %),125700,7089430000,0,0,56.2,57.1,55.7
15/03/2010,43.79,56.5,0.1(0.18 %),128200,7318930000,0,0,58.6,58.6,56.5
16/03/2010,41.86,54.0,-3.1(-5.43 %),219600,12105730000,0,0,57.0,57.0,53.5
17/03/2010,42.24,54.5,-0.6(-1.09 %),108800,5932180000,0,0,52.6,56.0,52.6
18/03/2010,43.02,55.5,1(1.83 %),135500,7405610000,0,0,54.6,55.5,53.5
19/03/2010,42.63,55.0,0.3(0.55 %),143400,7965120000,0,0,56.0,56.8,54.9
22/03/2010,45.42,58.6,3.1(5.59 %),452300,26245360000,50000,2965000000,56.5,59.0,55.9
23/03/2010,44.1,56.9,-1.1(-1.90 %),101200,5792790000,0,0,58.0,58.5,56.5
24/03/2010,44.57,57.5,0.3(0.52 %),209700,12113250000,0,0,58.3,58.3,56.8
25/03/2010,42.71,55.1,-2.7(-4.67 %),77200,4281500000,0,0,55.2,57.0,55.0
26/03/2010,43.25,55.8,0.3(0.54 %),106900,5947580000,6000,351000000,56.3,56.3,54.2
29/03/2010,42.79,55.2,-0.4(-0.72 %),60900,3347940000,0,0,56.2,56.2,54.5
30/03/2010,41.08,53.0,-2(-3.64 %),121600,6471690000,10000,520000000,55.0,55.0,52.0
31/03/2010,40.46,52.2,-1(-1.88 %),96800,5114680000,0,0,53.0,53.5,52.0
01/04/2010,41.86,54.0,1.2(2.27 %),100200,5331380000,0,0,51.2,54.0,51.2
02/04/2010,42.63,55.0,1.8(3.38 %),100700,5443260000,0,0,54.1,55.5,53.2
05/04/2010,44.8,57.8,3.7(6.84 %),349000,19948410000,0,0,55.0,57.8,54.7
06/04/2010,44.49,57.4,0.2(0.35 %),140200,8065770000,0,0,60.0,60.9,56.5
07/04/2010,47.67,61.5,4(6.96 %),702300,42104730000,0,0,57.5,61.5,57.5
08/04/2010,48.37,62.4,2.4(4.00 %),334600,20973080000,0,0,61.1,64.0,61.1
09/04/2010,47.2,60.9,-1.8(-2.87 %),255900,15607030000,0,0,59.0,63.5,59.0
12/04/2010,45.34,58.5,-2.5(-4.10 %),187800,11237730000,0,0,59.3,61.5,58.5
13/04/2010,44.18,57.0,-2.8(-4.68 %),255600,14721050000,0,0,57.9,59.7,56.5
14/04/2010,44.8,57.8,0.2(0.35 %),117900,6850150000,0,0,55.1,59.0,55.1
15/04/2010,46.66,60.2,2.1(3.61 %),298100,17835510000,0,0,59.8,60.7,58.5
16/04/2010,46.66,60.2,0.4(0.67 %),288700,17610940000,0,0,61.0,62.5,59.5
19/04/2010,45.73,59.0,-2(-3.28 %),302600,18108410000,0,0,59.5,61.0,59.0
20/04/2010,48.21,62.2,2.4(4.01 %),484800,30133360000,0,0,60.0,63.9,59.8
21/04/2010,49.45,63.8,1.6(2.57 %),224600,14207400000,0,0,63.0,64.5,62.6
22/04/2010,47.44,61.2,-2.1(-3.32 %),309600,19622650000,0,0,64.0,65.0,60.1
26/04/2010,45.96,59.3,-4.1(-6.47 %),116700,6942880000,0,0,61.2,61.2,59.0
27/04/2010,45.5,58.7,-0.8(-1.34 %),153500,9039940000,20000,1270000000,63.4,63.5,58.1
28/04/2010,45.34,58.5,-0.4(-0.68 %),70400,4148240000,5000,315000000,59.5,60.0,58.2
29/04/2010,45.96,59.3,0.4(0.68 %),116300,6998220000,0,0,59.6,62.0,59.2
04/05/2010,46.51,60.0,-0.2(-0.33 %),125000,7569630000,0,0,60.2,61.5,59.1
05/05/2010,45.5,58.7,-1.9(-3.14 %),166500,9774810000,6000,388800000,59.0,60.0,58.2
06/05/2010,45.11,58.2,-0.5(-0.85 %),148000,8620830000,0,0,59.0,59.0,57.8
07/05/2010,44.03,56.8,-1.4(-2.41 %),160800,9200990000,0,0,57.5,58.4,56.5
10/05/2010,42.09,54.3,-2.9(-5.07 %),131400,7152200000,0,0,56.8,56.9,53.8
11/05/2010,42.17,54.4,0(0.00 %),84000,4586010000,10000,550000000,56.0,56.0,54.2
12/05/2010,41.08,53.0,-1.6(-2.93 %),149000,7823490000,0,0,53.1,53.5,51.5
13/05/2010,41.39,53.4,0.9(1.71 %),83900,4438930000,0,0,53.5,53.6,52.5
14/05/2010,41.47,53.5,0.6(1.13 %),41600,2217690000,0,0,54.5,54.5,53.0
17/05/2010,39.92,51.5,-1.8(-3.38 %),62400,3250190000,0,0,53.5,53.5,51.5
18/05/2010,39.14,50.5,-1.6(-3.07 %),41400,2103890000,0,0,51.0,51.5,50.5
19/05/2010,37.59,48.5,-2.3(-4.53 %),117000,5730890000,0,0,50.1,50.1,48.0
20/05/2010,38.06,49.1,0.1(0.20 %),160300,7677410000,0,0,48.1,49.9,46.5
21/05/2010,34.57,44.6,-3.3(-6.89 %),230400,10492360000,0,0,47.5,47.8,44.6
24/05/2010,36.43,47.0,1.5(3.30 %),49500,2290490000,0,0,45.8,47.4,45.3
25/05/2010,37.21,48.0,1.7(3.67 %),63600,3072030000,0,0,45.8,49.5,45.8
26/05/2010,39.14,50.5,2.2(4.55 %),62000,3101460000,0,0,48.5,51.3,48.5
27/05/2010,39.07,50.4,0.4(0.80 %),57100,2867710000,0,0,50.0,51.3,49.0
28/05/2010,41.62,53.7,3.5(6.97 %),112200,5963880000,0,0,53.0,53.7,51.5
31/05/2010,39.92,51.5,-1.7(-3.20 %),17200,877510000,0,0,50.6,51.9,50.2
01/06/2010,39.45,50.9,-0.1(-0.20 %),117400,6014020000,0,0,52.4,52.4,50.5
02/06/2010,39.3,50.7,-0.5(-0.98 %),21800,1098630000,0,0,50.0,51.3,49.9
03/06/2010,38.91,50.2,-0.2(-0.40 %),101200,5107660000,0,0,50.7,51.9,50.0
04/06/2010,38.83,50.1,-0.4(-0.79 %),19600,981220000,0,0,50.6,50.7,49.8
07/06/2010,37.13,47.9,-2.2(-4.39 %),77900,3711950000,0,0,48.0,48.8,47.0
08/06/2010,37.59,48.5,0.8(1.68 %),55300,2646090000,0,0,47.6,48.5,47.0
09/06/2010,37.05,47.8,-0.1(-0.21 %),108800,5211520000,0,0,48.5,49.0,47.5
10/06/2010,37.36,48.2,0.3(0.63 %),3800,180980000,0,0,47.5,48.2,47.5
11/06/2010,37.13,47.9,0.3(0.63 %),89500,4284670000,0,0,48.0,48.5,47.7
14/06/2010,37.28,48.1,0.2(0.42 %),15700,754760000,0,0,48.0,48.4,48.0
15/06/2010,37.28,48.1,0(0.00 %),61500,2967310000,0,0,48.5,48.5,48.0
16/06/2010,37.9,48.9,0.7(1.45 %),58400,2856440000,0,0,48.5,50.0,48.5
17/06/2010,37.75,48.7,-0.2(-0.41 %),53300,2619160000,0,0,49.2,49.6,48.7
18/06/2010,37.98,49.0,-0.1(-0.20 %),29000,1431660000,0,0,48.8,49.9,48.8
21/06/2010,38.6,49.8,0.4(0.81 %),81300,4026160000,0,0,49.4,50.0,49.4
22/06/2010,36.43,47.0,-2.5(-5.05 %),42400,2059130000,0,0,49.5,49.5,47.0
23/06/2010,37.67,48.6,0(0.00 %),61000,2946370000,0,0,48.4,48.6,47.5
24/06/2010,37.67,48.6,0.3(0.62 %),77400,3763120000,0,0,49.7,49.8,48.3
25/06/2010,38.06,49.1,0.5(1.03 %),111800,5417600000,0,0,48.0,49.2,48.0
28/06/2010,40.15,51.8,3.3(6.80 %),69400,3575640000,5000,255000000,49.1,51.8,49.1
29/06/2010,40.31,52.0,0.5(0.97 %),63700,3372440000,0,0,55.0,55.0,51.5
30/06/2010,39.53,51.0,-1.9(-3.59 %),142100,7309770000,0,0,52.0,52.5,49.3
01/07/2010,38.45,49.6,-1.8(-3.50 %),88300,4427010000,0,0,49.6,50.5,49.6
02/07/2010,38.29,49.4,-0.7(-1.40 %),4700,233660000,0,0,50.2,50.2,49.3
05/07/2010,38.29,49.4,-0.3(-0.60 %),26100,1277240000,0,0,49.1,49.7,48.7
06/07/2010,37.75,48.7,-0.2(-0.41 %),57400,2784290000,0,0,48.5,48.7,48.0
07/07/2010,37.36,48.2,-0.3(-0.62 %),80400,3903360000,0,0,48.6,49.9,48.1
08/07/2010,37.59,48.5,0(0.00 %),22900,1109730000,0,0,48.5,48.5,48.3
09/07/2010,37.98,49.0,0.5(1.03 %),53100,2601620000,0,0,48.7,49.5,48.7
12/07/2010,37.9,48.9,-0.1(-0.20 %),32500,1595330000,0,0,48.4,49.2,48.2
13/07/2010,38.37,49.5,0.4(0.81 %),98700,4890510000,0,0,49.3,50.8,48.8
14/07/2010,38.37,49.5,0(0.00 %),93900,4712900000,0,0,50.6,50.6,49.5
15/07/2010,38.21,49.3,-0.9(-1.79 %),8900,439540000,0,0,49.0,49.6,49.0
16/07/2010,38.68,49.9,0.5(1.01 %),56100,2778730000,0,0,48.2,49.9,48.2
19/07/2010,38.76,50.0,0.5(1.01 %),96800,4886820000,0,0,49.5,51.5,49.5
20/07/2010,38.37,49.5,-1(-1.98 %),63100,3136860000,0,0,51.4,51.4,49.1
21/07/2010,38.29,49.4,-0.3(-0.60 %),12100,599410000,0,0,50.0,50.0,49.1
22/07/2010,38.29,49.4,-0.1(-0.20 %),69600,3435970000,0,0,49.4,49.4,48.7
23/07/2010,37.75,48.7,-0.7(-1.42 %),46700,2264910000,0,0,48.7,48.7,48.4
26/07/2010,36.43,47.0,-1.5(-3.09 %),32800,1560430000,0,0,48.2,48.2,47.0
27/07/2010,37.28,48.1,0.5(1.05 %),26600,1281110000,0,0,48.5,48.5,48.0
28/07/2010,36.59,47.2,-1(-2.07 %),87800,4225980000,0,0,48.7,48.8,47.2
29/07/2010,37.13,47.9,-0.2(-0.42 %),10500,503550000,0,0,48.2,48.2,47.6
30/07/2010,37.21,48.0,0(0.00 %),61000,2928940000,0,0,48.0,48.1,47.5
02/08/2010,36.97,47.7,-0.3(-0.62 %),19200,915800000,0,0,47.9,47.9,47.6
03/08/2010,36.66,47.3,-0.4(-0.84 %),80500,3823740000,0,0,47.5,48.0,47.0
04/08/2010,36.12,46.6,-0.9(-1.89 %),31000,1452630000,0,0,47.0,47.0,46.5
05/08/2010,36.43,47.0,0.1(0.21 %),60900,2855910000,0,0,46.5,47.0,46.5
06/08/2010,35.66,46.0,-0.9(-1.92 %),7100,330430000,8000,375200000,46.8,46.9,46.0
09/08/2010,35.66,46.0,-0.5(-1.08 %),300,14160000,52000,2579200000,49.6,49.6,46.0
10/08/2010,34.57,44.6,-2.6(-5.51 %),51700,2304480000,13000,586300000,45.0,45.1,44.0
11/08/2010,34.88,45.0,0.4(0.90 %),10600,473400000,0,0,44.6,45.0,44.5
12/08/2010,32.32,41.7,-3(-6.71 %),16800,716470000,0,0,44.5,44.5,41.6
13/08/2010,33.02,42.6,0(0.00 %),11100,464110000,0,0,42.6,42.9,41.0
16/08/2010,34.65,44.7,2.9(6.94 %),115800,5151080000,0,0,44.2,44.7,43.0
17/08/2010,34.11,44.0,-0.5(-1.12 %),19400,857900000,0,0,45.0,45.0,44.0
18/08/2010,33.18,42.8,-1.4(-3.17 %),2600,111160000,0,0,43.0,43.0,42.7
19/08/2010,32.32,41.7,-1.1(-2.57 %),51200,2138260000,0,0,41.6,41.9,41.6
20/08/2010,32.56,42.0,0.2(0.48 %),59300,2501170000,0,0,42.1,42.3,41.1
23/08/2010,31.78,41.0,-1.2(-2.84 %),5600,230280000,0,0,42.0,42.0,41.0
24/08/2010,29.69,38.3,-2.8(-6.81 %),124500,4804640000,0,0,40.2,40.2,38.3
25/08/2010,27.83,35.9,-2.7(-6.99 %),78800,2841990000,0,0,36.4,36.5,35.9
26/08/2010,27.67,35.7,-0.4(-1.11 %),61600,2224880000,33500,1259600000,36.5,37.6,35.1
27/08/2010,27.75,35.8,-0.3(-0.83 %),13300,479620000,0,0,36.0,36.1,35.8
30/08/2010,29.92,38.6,2.5(6.93 %),38400,1481410000,0,0,37.5,38.6,37.5
31/08/2010,30.93,39.9,1.3(3.37 %),152100,6069900000,0,0,39.7,40.0,39.5
01/09/2010,30.93,39.9,0(0.00 %),51800,2064240000,32700,1308000000,39.9,40.0,38.0
06/09/2010,32.56,42.0,2.1(5.26 %),65800,2774460000,0,0,42.0,42.5,40.0
07/09/2010,31.78,41.0,-1.2(-2.84 %),26800,1110780000,0,0,43.0,43.0,41.0
08/09/2010,30.93,39.9,-1.5(-3.62 %),10700,426780000,0,0,40.2,40.2,39.5
09/09/2010,30.93,39.9,0(0.00 %),43800,1748430000,0,0,40.5,40.5,39.8
10/09/2010,30.46,39.3,-0.6(-1.50 %),23200,929440000,0,0,40.0,41.0,39.3
13/09/2010,29.07,37.5,-2.6(-6.48 %),21000,795510000,0,0,39.1,39.1,37.3
14/09/2010,30.23,39.0,1.1(2.90 %),7200,277140000,9650,340645000,38.5,39.0,38.4
15/09/2010,29.45,38.0,-0.5(-1.30 %),3700,141350000,0,0,38.5,38.5,38.0
16/09/2010,29.92,38.6,0.4(1.05 %),23900,923030000,0,0,38.6,39.0,38.3
17/09/2010,31.62,40.8,2.2(5.70 %),25200,1009050000,0,0,39.5,40.8,39.5
20/09/2010,30.93,39.9,-0.1(-0.25 %),56900,2286970000,9650,395650000,40.2,40.8,39.8
21/09/2010,31.0,40.0,-0.2(-0.50 %),4200,167550000,0,0,40.0,40.0,39.1
22/09/2010,30.46,39.3,-0.6(-1.50 %),8400,332640000,0,0,40.0,40.0,38.8
23/09/2010,30.62,39.5,-0.1(-0.25 %),17100,673860000,0,0,40.0,40.1,38.6
24/09/2010,30.23,39.0,-0.4(-1.02 %),11300,449290000,0,0,40.0,40.3,39.0
27/09/2010,31.78,41.0,1.2(3.02 %),103300,4219330000,0,0,40.0,41.5,40.0
28/09/2010,33.37,42.0,2.2(5.53 %),20400,841100000,0,0,39.8,42.0,39.8
29/09/2010,32.74,41.2,0(0.00 %),28800,1174920000,0,0,41.2,41.2,39.3
30/09/2010,30.19,38.0,-2.8(-6.86 %),55500,2186060000,89200,3389600000,40.0,40.8,38.0
01/10/2010,29.24,36.8,-2.6(-6.60 %),12300,456790000,0,0,38.0,38.0,36.8
04/10/2010,27.81,35.0,-2.1(-5.66 %),5000,175510000,0,0,35.2,35.2,34.6
05/10/2010,28.61,36.0,0.9(2.56 %),8400,307710000,0,0,35.1,37.4,35.1
06/10/2010,28.29,35.6,-1(-2.73 %),1200,42790000,0,0,35.1,36.8,35.1
07/10/2010,28.37,35.7,0(0.00 %),13200,477620000,0,0,36.2,36.7,35.7
08/10/2010,28.13,35.4,-0.8(-2.21 %),4100,145250000,89200,3443120000,36.5,36.5,35.4
11/10/2010,28.05,35.3,-0.1(-0.28 %),3000,106850000,0,0,35.2,36.0,35.1
12/10/2010,28.84,36.3,0.7(1.97 %),6200,219820000,0,0,34.0,36.3,34.0
13/10/2010,29.0,36.5,1(2.82 %),2200,82610000,0,0,37.9,37.9,35.6
14/10/2010,29.72,37.4,-0.2(-0.53 %),100,3740000,0,0,37.4,37.4,37.4
15/10/2010,28.37,35.7,-1.7(-4.55 %),1200,42880000,0,0,35.9,35.9,35.7
18/10/2010,27.81,35.0,-0.7(-1.96 %),1700,59640000,0,0,36.0,36.0,35.0
19/10/2010,27.25,34.3,-0.8(-2.28 %),7700,266920000,0,0,34.1,35.0,34.0
20/10/2010,27.33,34.4,-0.3(-0.86 %),145600,4997590000,0,0,34.7,34.7,34.0
21/10/2010,27.33,34.4,0.1(0.29 %),5100,175570000,0,0,34.3,34.9,34.3
22/10/2010,28.61,36.0,1.6(4.65 %),12900,444360000,30000,1032000000,36.0,36.0,34.1
25/10/2010,27.41,34.5,0.1(0.29 %),22700,780670000,0,0,36.1,36.1,34.1
26/10/2010,28.84,36.3,1.9(5.52 %),25200,890650000,0,0,35.2,36.3,35.0
27/10/2010,28.13,35.4,0.1(0.28 %),600,21160000,0,0,35.0,35.4,35.0
28/10/2010,28.05,35.3,0(0.00 %),300,10590000,0,0,35.3,35.3,35.3
29/10/2010,28.37,35.7,0.4(1.13 %),9000,320250000,0,0,34.9,36.0,34.9
01/11/2010,28.13,35.4,-0.2(-0.56 %),8000,286500000,0,0,36.4,36.4,35.0
02/11/2010,28.45,35.8,0(0.00 %),14900,525090000,0,0,35.9,35.9,34.5
03/11/2010,27.81,35.0,-0.2(-0.57 %),17700,624700000,0,0,35.6,35.7,35.0
04/11/2010,27.81,35.0,-0.3(-0.85 %),10000,357740000,0,0,35.9,35.9,35.0
05/11/2010,28.68,36.1,0.3(0.84 %),9000,323450000,0,0,36.0,36.1,35.9
08/11/2010,28.21,35.5,-0.4(-1.11 %),6000,219000000,0,0,36.7,36.7,35.5
09/11/2010,27.65,34.8,-1.7(-4.66 %),7500,270650000,0,0,34.9,36.8,34.8
10/11/2010,28.68,36.1,0(0.00 %),6700,238230000,0,0,34.8,36.1,34.8
11/11/2010,27.81,35.0,-0.6(-1.69 %),10200,367100000,0,0,36.1,36.1,35.0
12/11/2010,26.7,33.6,-2.4(-6.67 %),4500,153460000,21500,825600000,33.6,34.9,33.6
15/11/2010,26.22,33.0,-1.1(-3.23 %),4000,133340000,0,0,33.6,33.6,33.0
16/11/2010,25.74,32.4,-0.9(-2.70 %),45800,1509980000,0,0,32.0,34.6,31.0
17/11/2010,26.94,33.9,0.9(2.73 %),1600,53120000,9000,315000000,31.6,33.9,31.6
18/11/2010,27.02,34.0,0.8(2.41 %),14400,487120000,0,0,33.8,34.0,33.7
19/11/2010,28.13,35.4,1.6(4.73 %),25800,871470000,0,0,34.0,35.4,32.1
22/11/2010,26.94,33.9,0.1(0.30 %),52100,1765350000,87900,2900700000,33.6,35.4,33.6
23/11/2010,27.02,34.0,0.1(0.29 %),5400,180540000,0,0,34.5,34.5,33.0
24/11/2010,26.78,33.7,0.3(0.90 %),30400,1017830000,42400,1513680000,34.8,34.8,33.4
25/11/2010,27.02,34.0,0.5(1.49 %),2100,71500000,0,0,35.0,35.0,34.0
26/11/2010,27.02,34.0,0(0.00 %),16000,556010000,0,0,34.9,34.9,33.0
29/11/2010,27.81,35.0,0.2(0.57 %),23600,827620000,10000,348000000,34.6,35.2,34.6
30/11/2010,27.81,35.0,-0.1(-0.28 %),8600,305700000,21000,735000000,35.7,35.8,35.0
01/12/2010,27.41,34.5,-1(-2.82 %),11200,395210000,0,0,35.8,35.8,34.4
02/12/2010,28.61,36.0,0.7(1.98 %),18900,687510000,0,0,35.5,36.5,35.5
03/12/2010,30.11,37.9,1.5(4.12 %),13600,511820000,0,0,37.0,38.0,35.1
06/12/2010,29.0,36.5,-1.1(-2.93 %),39600,1494890000,0,0,38.4,38.4,36.0
07/12/2010,28.61,36.0,-1.8(-4.76 %),18100,678650000,0,0,37.7,37.7,36.0
08/12/2010,27.81,35.0,-2.5(-6.67 %),4100,145120000,0,0,36.0,36.0,35.0
09/12/2010,29.0,36.5,1.1(3.11 %),21800,806850000,0,0,37.1,37.1,36.5
10/12/2010,29.48,37.1,0.1(0.27 %),30400,1154490000,0,0,38.2,38.8,36.8
13/12/2010,30.19,38.0,0(0.00 %),92300,3515480000,12000,456000000,38.0,39.4,37.5
14/12/2010,28.76,36.2,-1.9(-4.99 %),50200,1898990000,0,0,38.3,38.7,36.2
15/12/2010,28.37,35.7,-2.1(-5.56 %),27900,1032170000,0,0,37.9,37.9,35.5
