Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
06/09/2019,2.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
09/09/2019,2.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
10/09/2019,2.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
11/09/2019,2.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
12/09/2019,2.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
13/09/2019,2.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
16/09/2019,2.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
17/09/2019,2.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
18/09/2019,2.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
19/09/2019,2.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
20/09/2019,2.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
23/09/2019,2.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
24/09/2019,2.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
25/09/2019,2.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
26/09/2019,2.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
27/09/2019,2.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
30/09/2019,2.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
01/10/2019,2.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
02/10/2019,2.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
03/10/2019,2.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
04/10/2019,2.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
07/10/2019,2.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
08/10/2019,2.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
09/10/2019,2.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
10/10/2019,2.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
11/10/2019,2.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
14/10/2019,2.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
15/10/2019,2.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
16/10/2019,2.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
17/10/2019,2.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
18/10/2019,2.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/10/2019,2.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
22/10/2019,2.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
23/10/2019,2.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
24/10/2019,2.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
25/10/2019,2.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
28/10/2019,2.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
29/10/2019,2.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
30/10/2019,2.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
31/10/2019,2.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
01/11/2019,2.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
04/11/2019,2.57,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
05/11/2019,2.74,9.6,0.6(6.67 %),3000,28800000,0,0,9.6,9.6,9.6
06/11/2019,2.74,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
07/11/2019,2.74,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
08/11/2019,2.74,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
11/11/2019,2.74,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
12/11/2019,2.74,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
13/11/2019,2.74,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
14/11/2019,2.74,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
15/11/2019,2.74,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
18/11/2019,2.74,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
19/11/2019,2.74,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
20/11/2019,2.74,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
21/11/2019,2.74,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
22/11/2019,2.74,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
25/11/2019,2.74,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
26/11/2019,2.74,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
27/11/2019,2.74,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
28/11/2019,2.77,9.7,0.1(1.04 %),2500,24250000,0,0,9.7,9.7,9.7
29/11/2019,2.77,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
02/12/2019,2.77,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
03/12/2019,2.77,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
04/12/2019,2.77,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
05/12/2019,2.77,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
06/12/2019,2.77,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
09/12/2019,2.77,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
10/12/2019,2.77,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
11/12/2019,2.77,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
12/12/2019,2.77,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
13/12/2019,2.77,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
16/12/2019,2.77,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
17/12/2019,2.77,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
18/12/2019,2.77,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
19/12/2019,2.77,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
20/12/2019,2.77,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
23/12/2019,2.77,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
24/12/2019,2.77,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
25/12/2019,2.77,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
26/12/2019,2.77,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
27/12/2019,2.77,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
30/12/2019,2.77,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
31/12/2019,2.77,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
02/01/2020,2.77,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
03/01/2020,2.77,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
06/01/2020,2.77,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
07/01/2020,2.77,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
08/01/2020,2.99,9.6,0.7(7.87 %),3000,28800000,0,0,9.6,9.6,9.6
09/01/2020,2.99,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
10/01/2020,2.99,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
13/01/2020,2.99,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
14/01/2020,2.99,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
15/01/2020,2.99,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
16/01/2020,2.99,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
17/01/2020,2.99,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
20/01/2020,2.99,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
21/01/2020,2.99,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
22/01/2020,2.99,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
30/01/2020,2.99,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
31/01/2020,2.99,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
03/02/2020,2.99,9.6,0(0.00 %),3000,28800000,0,0,9.6,9.6,9.6
04/02/2020,2.99,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
05/02/2020,2.99,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
06/02/2020,2.99,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
07/02/2020,2.99,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
10/02/2020,2.99,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
11/02/2020,2.99,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
12/02/2020,2.99,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
13/02/2020,2.99,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
14/02/2020,2.99,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
17/02/2020,2.99,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
18/02/2020,2.99,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
19/02/2020,2.99,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
20/02/2020,2.99,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
21/02/2020,2.99,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
24/02/2020,2.99,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
25/02/2020,3.11,10.0,0.4(4.17 %),999,9811800,50000,410000000,10.0,10.0,8.2
26/02/2020,3.11,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/02/2020,3.11,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/02/2020,3.11,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/03/2020,2.71,8.7,-1.3(-13.00 %),500,4350000,0,0,8.7,8.7,8.7
03/03/2020,2.71,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
04/03/2020,2.71,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
05/03/2020,2.71,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
06/03/2020,2.71,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
09/03/2020,2.71,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
10/03/2020,2.71,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
11/03/2020,2.71,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
12/03/2020,2.71,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
13/03/2020,2.71,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
16/03/2020,2.71,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
17/03/2020,2.71,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
18/03/2020,2.71,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
19/03/2020,2.71,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
20/03/2020,2.71,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
23/03/2020,2.71,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
24/03/2020,2.71,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
25/03/2020,2.71,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
26/03/2020,2.49,8.0,-0.7(-8.05 %),500,4000000,0,0,8.0,8.0,8.0
27/03/2020,2.49,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
30/03/2020,2.49,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
31/03/2020,2.49,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
01/04/2020,2.49,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
03/04/2020,2.49,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
06/04/2020,2.49,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
07/04/2020,2.49,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
08/04/2020,2.49,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
09/04/2020,2.49,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
10/04/2020,2.49,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
13/04/2020,2.49,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
14/04/2020,2.49,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
15/04/2020,2.49,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
16/04/2020,2.49,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
17/04/2020,2.49,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
20/04/2020,2.49,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
21/04/2020,2.49,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
22/04/2020,2.49,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
23/04/2020,2.49,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
24/04/2020,2.49,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
27/04/2020,2.49,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
28/04/2020,2.49,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
29/04/2020,2.49,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
04/05/2020,2.49,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
05/05/2020,2.49,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
06/05/2020,2.49,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
07/05/2020,2.49,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
08/05/2020,2.49,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
11/05/2020,2.49,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
12/05/2020,2.49,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
13/05/2020,2.49,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
14/05/2020,2.49,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
15/05/2020,2.49,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
18/05/2020,2.49,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
19/05/2020,2.49,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
20/05/2020,2.49,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
21/05/2020,2.49,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
22/05/2020,3.48,11.2,3.2(40.00 %),100,1120000,0,0,11.2,11.2,11.2
25/05/2020,3.98,12.8,1.6(14.29 %),100,1280000,0,0,12.8,12.8,12.8
26/05/2020,3.98,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
27/05/2020,3.39,10.9,-1.9(-14.84 %),100,1090000,0,0,10.9,10.9,10.9
28/05/2020,3.02,9.7,-1.2(-11.01 %),100,970000,0,0,9.7,9.7,9.7
29/05/2020,3.02,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
01/06/2020,2.58,8.3,-1.4(-14.43 %),100,830000,0,0,8.3,8.3,8.3
02/06/2020,2.58,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
03/06/2020,2.58,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
04/06/2020,2.58,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
05/06/2020,2.58,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
08/06/2020,2.58,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
09/06/2020,2.58,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
10/06/2020,2.58,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
11/06/2020,2.58,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
12/06/2020,2.58,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
15/06/2020,2.58,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
16/06/2020,2.58,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
17/06/2020,2.58,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
18/06/2020,2.58,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
19/06/2020,2.58,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
22/06/2020,2.58,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
23/06/2020,2.58,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
24/06/2020,2.58,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
25/06/2020,2.58,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
26/06/2020,2.58,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
29/06/2020,2.58,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
30/06/2020,2.58,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
01/07/2020,2.58,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
02/07/2020,2.58,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
03/07/2020,2.58,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
06/07/2020,2.58,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
07/07/2020,2.58,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
08/07/2020,2.58,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
09/07/2020,3.61,11.6,3.3(39.76 %),100,1160000,0,0,11.6,11.6,11.6
10/07/2020,3.61,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
13/07/2020,3.98,12.8,1.2(10.34 %),200,2560000,0,0,12.8,12.8,12.8
14/07/2020,3.98,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
15/07/2020,3.98,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
16/07/2020,3.98,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
17/07/2020,3.98,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
20/07/2020,4.57,14.7,1.9(14.84 %),300,4120000,0,0,11.8,14.7,11.8
21/07/2020,4.26,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
22/07/2020,4.26,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
23/07/2020,4.26,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
24/07/2020,4.88,15.7,2(14.60 %),100,1570000,0,0,15.7,15.7,15.7
27/07/2020,4.88,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
28/07/2020,4.88,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
29/07/2020,4.88,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
30/07/2020,4.88,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
31/07/2020,4.88,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
03/08/2020,5.57,17.9,2.2(14.01 %),100,1790000,0,0,17.9,17.9,17.9
04/08/2020,5.57,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
05/08/2020,6.38,20.5,2.6(14.53 %),100,2050000,0,0,20.5,20.5,20.5
06/08/2020,5.44,17.5,-3(-14.63 %),100,1750000,0,0,17.5,17.5,17.5
07/08/2020,4.7,15.1,-2.4(-13.71 %),2200,33220000,0,0,15.1,15.1,15.1
10/08/2020,4.7,15.1,0(0.00 %),100,1510000,0,0,15.1,15.1,15.1
11/08/2020,4.7,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
12/08/2020,4.7,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
13/08/2020,4.7,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
14/08/2020,4.7,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
17/08/2020,4.98,16.0,0.9(5.96 %),200,3200000,0,0,16.0,16.0,16.0
18/08/2020,4.98,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
19/08/2020,4.98,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
20/08/2020,4.98,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
21/08/2020,4.98,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
24/08/2020,4.98,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
25/08/2020,4.23,13.6,-2.4(-15.00 %),2000,27200000,0,0,13.6,13.6,13.6
26/08/2020,4.23,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
27/08/2020,4.23,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
28/08/2020,3.93,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
31/08/2020,3.93,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
01/09/2020,3.93,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
03/09/2020,3.93,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
04/09/2020,3.93,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
07/09/2020,3.93,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
08/09/2020,3.93,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
09/09/2020,3.93,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
10/09/2020,3.93,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
11/09/2020,3.93,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
14/09/2020,3.93,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
15/09/2020,3.93,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
16/09/2020,3.93,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
17/09/2020,3.93,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
18/09/2020,3.93,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
21/09/2020,3.93,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
22/09/2020,3.35,10.4,-1.8(-14.75 %),3000,31200000,0,0,10.4,10.4,10.4
23/09/2020,3.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
24/09/2020,3.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
25/09/2020,3.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
28/09/2020,3.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
29/09/2020,3.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
30/09/2020,3.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
01/10/2020,3.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
02/10/2020,3.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
05/10/2020,3.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
06/10/2020,3.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
07/10/2020,3.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
08/10/2020,3.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
09/10/2020,3.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
12/10/2020,3.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
13/10/2020,3.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
14/10/2020,3.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
15/10/2020,3.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
16/10/2020,3.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
19/10/2020,3.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
20/10/2020,3.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
21/10/2020,3.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
22/10/2020,3.35,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
