Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
13/03/2012,0,0,13.6(0.00 %),0,0,0,0,1270342,0.0
14/03/2012,0,0,13.6(0.00 %),0,0,0,0,1270342,0.0
15/03/2012,0,0,14(2.94 %),0,0,0,0,1270342,0.0
16/03/2012,0,0,14(0.00 %),0,0,0,0,1270342,0.0
19/03/2012,0,0,14(-1.41 %),0,0,0,0,1270342,0.0
20/03/2012,0,0,14(0.00 %),0,0,0,0,1270342,0.0
21/03/2012,0,0,14.4(2.86 %),0,0,0,0,1270342,0.0
22/03/2012,0,0,15.3(6.25 %),0,0,0,0,1270342,0.0
23/03/2012,0,0,15.9(3.92 %),0,0,0,0,1270342,0.0
26/03/2012,0,0,15.9(0.00 %),0,0,0,0,1270342,0.0
27/03/2012,0,0,14.8(-6.92 %),0,0,0,0,1270342,0.0
28/03/2012,0,0,14.8(0.00 %),0,0,0,0,1270342,0.0
29/03/2012,0,0,14.5(-2.03 %),0,0,0,0,1270342,0.0
30/03/2012,0,0,14.5(0.00 %),0,0,0,0,1270342,0.0
03/04/2012,0,0,14.5(0.00 %),0,0,0,0,1270342,0.0
04/04/2012,0,0,14.2(-2.07 %),0,0,0,0,1270342,0.0
05/04/2012,0,0,14(-1.41 %),0,0,0,0,1270342,0.0
06/04/2012,0,0,13.6(-2.86 %),0,0,0,0,1270342,0.0
09/04/2012,0,0,13.6(0.00 %),0,0,0,0,1270342,0.0
10/04/2012,0,0,14.2(4.41 %),0,0,0,0,1270342,0.0
11/04/2012,0,0,15(5.63 %),0,0,0,0,1270342,0.0
12/04/2012,0,0,14.3(-4.67 %),0,0,0,0,1270342,0.0
13/04/2012,0,0,14.3(0.00 %),0,0,0,0,1270342,0.0
16/04/2012,0,0,15(4.90 %),0,0,0,0,1270342,0.0
17/04/2012,0,0,15.5(3.33 %),0,0,0,0,1270342,0.0
18/04/2012,7100,102950000,14.5(-6.45 %),7100,102950000,0,0,1263242,0.28
19/04/2012,0,0,15(3.45 %),0,0,0,0,1263242,0.28
20/04/2012,7200,102960000,14.1(-6.00 %),7200,102960000,0,0,1256042,0.56
23/04/2012,7300,102200000,15(6.38 %),7300,102200000,0,0,1248742,0.84
24/04/2012,0,0,15(0.00 %),0,0,0,0,1248742,0.84
25/04/2012,0,0,15(0.00 %),0,0,0,0,1248742,0.84
26/04/2012,0,0,16(6.67 %),0,0,0,0,1248742,0.84
27/04/2012,0,0,16(0.00 %),0,0,0,0,1248742,0.84
02/05/2012,0,0,16(0.00 %),0,0,0,0,1248742,0.84
