Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
28/06/2013,3.56,6.7,0.6(9.84 %),4700,28730000,0,0,6.1,6.7,6.1
01/07/2013,3.24,6.1,-0.6(-8.96 %),10100,61610000,0,0,6.1,6.1,6.1
02/07/2013,3.08,5.8,-0.3(-4.92 %),12600,73180000,0,0,5.9,5.9,5.8
03/07/2013,3.29,6.2,0.4(6.90 %),100,620000,0,0,6.2,6.2,6.2
04/07/2013,3.45,6.5,0.3(4.84 %),100,650000,0,0,6.5,6.5,6.5
05/07/2013,3.61,6.8,0.3(4.62 %),1400,8610000,0,0,6.1,6.8,6.1
08/07/2013,3.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
09/07/2013,3.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
10/07/2013,3.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
11/07/2013,3.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
12/07/2013,3.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
15/07/2013,3.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
16/07/2013,3.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
17/07/2013,3.93,7.4,0.6(8.82 %),2700,17680000,0,0,6.2,7.4,6.2
18/07/2013,3.93,7.4,0(0.00 %),100,740000,0,0,7.4,7.4,7.4
19/07/2013,3.93,7.4,0(0.00 %),0,0,38,281200,7.4,7.4,7.4
22/07/2013,4.3,8.1,0.7(9.46 %),100,810000,0,0,8.1,8.1,8.1
23/07/2013,4.46,8.4,0.3(3.70 %),400,3030000,0,0,7.3,8.4,7.3
24/07/2013,4.89,9.2,0.8(9.52 %),100,920000,0,0,9.2,9.2,9.2
25/07/2013,4.89,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
26/07/2013,4.89,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
29/07/2013,4.89,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
30/07/2013,4.89,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
31/07/2013,4.52,8.5,-0.7(-7.61 %),700,5950000,0,0,8.5,8.5,8.5
01/08/2013,4.2,7.9,-0.6(-7.06 %),1000,7900000,0,0,7.9,7.9,7.9
02/08/2013,3.98,7.5,-0.4(-5.06 %),400,2910000,0,0,7.2,7.5,7.2
05/08/2013,4.3,8.1,0.6(8.00 %),100,810000,0,0,8.1,8.1,8.1
06/08/2013,3.88,7.3,-0.8(-9.88 %),500,3650000,0,0,7.3,7.3,7.3
07/08/2013,4.2,7.9,0.6(8.22 %),100,790000,0,0,7.9,7.9,7.9
08/08/2013,3.82,7.2,-0.7(-8.86 %),100,720000,0,0,7.2,7.2,7.2
12/08/2013,3.82,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
13/08/2013,3.82,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
14/08/2013,4.2,7.9,0.7(9.72 %),100,790000,0,0,7.9,7.9,7.9
19/08/2013,3.82,7.2,-0.7(-8.86 %),100,720000,0,0,7.2,7.2,7.2
22/08/2013,3.82,7.2,0(0.00 %),100,720000,0,0,7.2,7.2,7.2
23/08/2013,3.82,7.2,0(0.00 %),1600,11520000,0,0,7.2,7.2,7.2
27/08/2013,3.72,7.0,-0.2(-2.78 %),2600,18200000,0,0,7.0,7.0,7.0
29/08/2013,3.77,7.1,0.1(1.43 %),400,2840000,0,0,7.1,7.1,7.1
30/08/2013,3.72,7.0,-0.1(-1.41 %),500,3500000,0,0,7.0,7.0,7.0
17/09/2013,3.56,6.7,-0.3(-4.29 %),2200,14740000,0,0,6.7,6.7,6.7
26/09/2013,3.56,6.7,0(0.00 %),1100,7370000,0,0,6.7,6.7,6.7
09/10/2013,3.24,6.1,-0.6(-8.96 %),100,610000,0,0,6.1,6.1,6.1
21/10/2013,3.24,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
22/10/2013,3.24,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
23/10/2013,3.24,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
24/10/2013,3.24,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
25/10/2013,3.56,6.7,0.6(9.84 %),100,670000,0,0,6.7,6.7,6.7
28/10/2013,3.61,6.8,0.1(1.49 %),100,680000,0,0,6.8,6.8,6.8
29/10/2013,3.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
30/10/2013,3.88,7.3,0.5(7.35 %),100,730000,0,0,7.3,7.3,7.3
31/10/2013,4.25,8.0,0.7(9.59 %),100,800000,0,0,8.0,8.0,8.0
01/11/2013,4.62,8.7,0.7(8.75 %),100,870000,0,0,8.7,8.7,8.7
04/11/2013,4.83,9.1,0.4(4.60 %),100,910000,0,0,9.1,9.1,9.1
05/11/2013,5.26,9.9,0.8(8.79 %),100,990000,0,0,9.9,9.9,9.9
06/11/2013,5.31,10.0,0.1(1.01 %),100,1000000,0,0,10.0,10.0,10.0
07/11/2013,5.52,10.4,0.4(4.00 %),100,1040000,0,0,10.4,10.4,10.4
08/11/2013,5.58,10.5,0.1(0.96 %),4400,46180000,0,0,10.4,10.5,10.4
11/11/2013,5.52,10.4,-0.1(-0.95 %),900,9360000,0,0,10.4,10.4,10.4
12/11/2013,5.52,10.4,0(0.00 %),4100,42640000,0,0,10.4,10.4,10.4
13/11/2013,5.47,10.3,-0.1(-0.96 %),1700,17510000,0,0,10.3,10.3,10.3
14/11/2013,5.42,10.2,-0.1(-0.97 %),1000,10200000,0,0,10.2,10.2,10.2
15/11/2013,5.37,10.1,-0.1(-0.98 %),2400,24240000,0,0,10.1,10.1,10.1
18/11/2013,5.37,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
19/11/2013,5.31,10.0,-0.1(-0.99 %),500,5000000,0,0,10.0,10.0,10.0
20/11/2013,5.26,9.9,-0.1(-1.00 %),1300,12870000,0,0,9.9,9.9,9.9
21/11/2013,5.26,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
22/11/2013,5.21,9.8,-0.1(-1.01 %),1000,9800000,0,0,9.8,9.8,9.8
25/11/2013,5.21,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
26/11/2013,5.15,9.7,-0.1(-1.02 %),900,8730000,0,0,9.7,9.7,9.7
27/11/2013,5.15,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
28/11/2013,5.15,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
29/11/2013,5.15,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
02/12/2013,5.15,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
03/12/2013,5.15,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
04/12/2013,5.15,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
05/12/2013,5.1,9.6,-0.1(-1.03 %),6300,60480000,0,0,9.6,9.6,9.6
06/12/2013,5.05,9.5,-0.1(-1.04 %),500,4750000,0,0,9.5,9.5,9.5
09/12/2013,5.05,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
10/12/2013,5.05,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
11/12/2013,4.99,9.4,-0.1(-1.05 %),1800,16920000,0,0,9.4,9.4,9.4
12/12/2013,4.99,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
13/12/2013,4.99,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
16/12/2013,4.94,9.3,-0.1(-1.06 %),900,8370000,0,0,9.3,9.3,9.3
17/12/2013,4.89,9.2,-0.1(-1.08 %),100,920000,0,0,9.2,9.2,9.2
18/12/2013,4.89,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
19/12/2013,4.89,9.2,0(0.00 %),3300,30360000,0,0,9.2,9.2,9.2
20/12/2013,4.83,9.1,-0.1(-1.09 %),1200,10920000,0,0,9.1,9.1,9.1
23/12/2013,4.83,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
24/12/2013,4.78,9.0,-0.1(-1.10 %),5000,45000000,0,0,9.0,9.0,9.0
25/12/2013,4.78,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
26/12/2013,4.78,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
27/12/2013,4.78,9.0,0(0.00 %),100,900000,0,0,9.0,9.0,9.0
30/12/2013,4.78,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
31/12/2013,4.78,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
02/01/2014,4.78,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
03/01/2014,4.78,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
06/01/2014,4.78,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
07/01/2014,4.78,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
08/01/2014,4.78,9.0,0(0.00 %),300,2700000,0,0,9.0,9.0,9.0
09/01/2014,4.73,8.9,-0.1(-1.11 %),3000,26700000,0,0,8.9,8.9,8.9
10/01/2014,4.73,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
13/01/2014,4.73,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
14/01/2014,4.73,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
15/01/2014,4.73,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
16/01/2014,4.73,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
17/01/2014,4.73,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
20/01/2014,4.73,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
21/01/2014,4.67,8.8,-0.1(-1.12 %),9200,80960000,0,0,8.8,8.8,8.8
22/01/2014,4.67,8.8,0(0.00 %),3400,29610000,0,0,8.7,8.8,8.7
23/01/2014,4.67,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
24/01/2014,5.1,9.6,0.8(9.09 %),100,960000,0,0,9.6,9.6,9.6
27/01/2014,5.58,10.5,0.9(9.38 %),300,3150000,0,0,10.5,10.5,10.5
06/02/2014,5.58,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
07/02/2014,5.58,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
10/02/2014,5.58,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
11/02/2014,5.58,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
12/02/2014,6.06,11.4,0.9(8.57 %),2200,25080000,0,0,11.4,11.4,11.4
13/02/2014,6.06,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
14/02/2014,6.06,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
17/02/2014,6.06,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
18/02/2014,6.06,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
19/02/2014,6.06,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
20/02/2014,6.06,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
21/02/2014,6.06,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
24/02/2014,6.06,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
25/02/2014,6.06,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
26/02/2014,6.06,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
27/02/2014,6.06,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
28/02/2014,6.06,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
03/03/2014,6.06,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
04/03/2014,6.06,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
05/03/2014,6.06,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
06/03/2014,6.06,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
07/03/2014,6.06,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
10/03/2014,5.47,10.3,-1.1(-9.65 %),100,1030000,0,0,10.3,10.3,10.3
11/03/2014,5.05,9.5,-0.8(-7.77 %),100,950000,0,0,9.5,9.5,9.5
12/03/2014,4.57,8.6,-0.9(-9.47 %),2800,24080000,0,0,8.6,8.6,8.6
13/03/2014,4.57,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
14/03/2014,4.73,8.9,0.3(3.49 %),700,6170000,0,0,8.7,8.9,8.7
17/03/2014,4.57,8.6,-0.3(-3.37 %),200,1720000,0,0,8.6,8.6,8.6
18/03/2014,4.57,8.6,0(0.00 %),1400,12000000,0,0,8.5,8.6,8.5
19/03/2014,4.78,9.0,0.4(4.65 %),600,5370000,0,0,8.9,9.0,8.9
20/03/2014,4.78,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/03/2014,4.78,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
24/03/2014,4.78,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
25/03/2014,4.78,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
26/03/2014,4.78,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
27/03/2014,4.78,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
28/03/2014,4.57,8.6,-0.4(-4.44 %),1000,8600000,0,0,8.6,8.6,8.6
31/03/2014,4.57,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
01/04/2014,4.57,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
02/04/2014,4.52,8.5,-0.1(-1.16 %),800,6800000,0,0,8.5,8.5,8.5
03/04/2014,4.62,8.7,0.2(2.35 %),200,1740000,0,0,8.7,8.7,8.7
04/04/2014,4.62,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
07/04/2014,4.62,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
08/04/2014,4.62,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
10/04/2014,4.62,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
11/04/2014,4.67,8.8,0.1(1.15 %),100,880000,0,0,8.8,8.8,8.8
14/04/2014,4.46,8.4,-0.4(-4.55 %),500,4210000,0,0,8.5,8.5,8.4
15/04/2014,4.46,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
16/04/2014,4.41,8.3,-0.1(-1.19 %),2000,16600000,0,0,8.3,8.3,8.3
17/04/2014,4.41,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
18/04/2014,4.36,8.2,-0.1(-1.20 %),2000,16400000,0,0,8.2,8.2,8.2
21/04/2014,4.36,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
22/04/2014,4.36,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
23/04/2014,4.36,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
24/04/2014,4.36,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
25/04/2014,4.36,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
28/04/2014,4.36,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
29/04/2014,4.36,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
05/05/2014,4.36,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
06/05/2014,4.36,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
07/05/2014,4.36,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
08/05/2014,4.3,8.1,-0.1(-1.22 %),500,4050000,0,0,8.1,8.1,8.1
09/05/2014,4.3,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
12/05/2014,4.3,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
13/05/2014,4.3,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
14/05/2014,4.3,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
15/05/2014,4.3,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
16/05/2014,4.3,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
19/05/2014,4.3,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
20/05/2014,4.3,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
21/05/2014,4.3,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
22/05/2014,4.3,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
23/05/2014,4.3,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
26/05/2014,4.3,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
27/05/2014,4.3,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
28/05/2014,4.3,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
29/05/2014,4.25,8.0,-0.1(-1.23 %),500,4000000,0,0,8.0,8.0,8.0
30/05/2014,4.2,7.9,0.7(9.72 %),100,790000,0,0,7.9,7.9,7.9
02/06/2014,4.2,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
03/06/2014,4.2,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
04/06/2014,3.82,7.2,-0.7(-8.86 %),400,2880000,0,0,7.2,7.2,7.2
05/06/2014,3.82,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
06/06/2014,3.82,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
09/06/2014,3.82,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
10/06/2014,3.82,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
11/06/2014,3.82,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
12/06/2014,3.82,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
13/06/2014,3.82,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
16/06/2014,3.82,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
17/06/2014,3.82,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
18/06/2014,3.82,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
19/06/2014,3.82,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
20/06/2014,3.82,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
23/06/2014,3.82,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
24/06/2014,3.82,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
25/06/2014,3.82,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
26/06/2014,3.88,7.3,0.1(1.39 %),1000,7300000,0,0,7.3,7.3,7.3
27/06/2014,3.88,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
30/06/2014,3.88,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
01/07/2014,3.88,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
02/07/2014,3.88,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
03/07/2014,3.88,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
04/07/2014,3.88,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
07/07/2014,3.88,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
08/07/2014,3.88,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
09/07/2014,3.88,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
10/07/2014,3.82,7.2,-0.1(-1.37 %),5200,37440000,0,0,7.2,7.2,7.2
11/07/2014,3.82,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
14/07/2014,3.82,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
15/07/2014,3.77,7.1,-0.1(-1.39 %),500,3550000,0,0,7.1,7.1,7.1
16/07/2014,3.77,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
17/07/2014,3.77,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
18/07/2014,3.77,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
21/07/2014,3.77,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
22/07/2014,3.72,7.0,-0.1(-1.41 %),2500,17500000,0,0,7.0,7.0,7.0
23/07/2014,3.72,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
24/07/2014,3.72,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
25/07/2014,3.77,7.1,0.1(1.43 %),600,4260000,0,0,7.1,7.1,7.1
28/07/2014,3.77,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
29/07/2014,3.77,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
30/07/2014,3.77,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
31/07/2014,3.77,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
01/08/2014,3.77,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
04/08/2014,3.98,7.5,0.4(5.63 %),700,5250000,0,0,7.5,7.5,7.5
05/08/2014,3.98,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
06/08/2014,3.98,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
07/08/2014,3.72,7.0,-0.5(-6.67 %),2000,14000000,0,0,7.0,7.0,7.0
08/08/2014,3.72,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
11/08/2014,3.72,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
12/08/2014,3.72,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
13/08/2014,3.72,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
14/08/2014,3.72,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
15/08/2014,3.72,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
18/08/2014,3.72,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
19/08/2014,3.72,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
20/08/2014,3.72,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
21/08/2014,3.72,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
22/08/2014,4.09,7.7,0.7(10.00 %),30000,225000000,0,0,7.4,7.7,7.4
25/08/2014,4.46,8.4,0.7(9.09 %),12700,106680000,0,0,8.4,8.4,8.4
26/08/2014,4.46,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
27/08/2014,4.46,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
28/08/2014,4.89,9.2,0.8(9.52 %),100,920000,0,0,9.2,9.2,9.2
29/08/2014,4.89,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
03/09/2014,4.89,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
04/09/2014,4.89,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
05/09/2014,4.89,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
08/09/2014,4.52,8.5,-0.7(-7.61 %),2500,21250000,0,0,8.5,8.5,8.5
09/09/2014,4.67,8.8,0.3(3.53 %),300,2640000,0,0,8.8,8.8,8.8
10/09/2014,4.67,8.8,0(0.00 %),100,880000,0,0,8.8,8.8,8.8
11/09/2014,4.67,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
12/09/2014,4.89,9.2,0.4(4.55 %),6000,55200000,0,0,9.2,9.2,9.2
15/09/2014,4.99,9.4,0.2(2.17 %),700,6580000,0,0,9.4,9.4,9.4
16/09/2014,5.47,10.3,0.9(9.57 %),200,2060000,0,0,10.3,10.3,10.3
17/09/2014,6.0,11.3,1(9.71 %),1100,10630000,0,0,9.3,11.3,9.3
18/09/2014,6.0,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
19/09/2014,6.0,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
22/09/2014,5.42,10.2,-1.1(-9.73 %),100,1020000,0,0,10.2,10.2,10.2
23/09/2014,4.89,9.2,-1(-9.80 %),200,1840000,0,0,9.2,9.2,9.2
24/09/2014,4.89,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
25/09/2014,4.89,9.2,0(0.00 %),2400,21990000,0,0,9.1,9.2,9.1
26/09/2014,4.83,9.1,-0.1(-1.09 %),1000,9100000,0,0,9.1,9.1,9.1
29/09/2014,4.78,9.0,-0.1(-1.10 %),800,7200000,0,0,9.0,9.0,9.0
30/09/2014,4.78,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
01/10/2014,4.78,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
02/10/2014,4.83,9.1,0.1(1.11 %),500,4550000,0,0,9.1,9.1,9.1
03/10/2014,4.83,9.1,0(0.00 %),3300,30030000,0,0,9.1,9.1,9.1
06/10/2014,4.83,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
07/10/2014,4.83,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
08/10/2014,4.83,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
09/10/2014,4.83,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
10/10/2014,4.83,9.1,0(0.00 %),38,311600,0,0,9.1,9.1,9.1
13/10/2014,4.83,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
14/10/2014,4.83,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
15/10/2014,4.83,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
16/10/2014,4.83,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
17/10/2014,4.83,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
20/10/2014,4.83,9.1,0(0.00 %),100,910000,0,0,9.1,9.1,9.1
21/10/2014,4.83,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
22/10/2014,4.89,9.2,0.1(1.10 %),200,1840000,0,0,9.2,9.2,9.2
23/10/2014,5.31,10.0,0.8(8.70 %),1900,19000000,0,0,10.0,10.0,10.0
24/10/2014,5.31,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/10/2014,5.31,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/10/2014,5.31,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/10/2014,5.05,9.5,-0.5(-5.00 %),100,950000,0,0,9.5,9.5,9.5
30/10/2014,5.52,10.4,0.9(9.47 %),100,1040000,0,0,10.4,10.4,10.4
31/10/2014,5.52,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
03/11/2014,5.52,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
04/11/2014,5.52,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
05/11/2014,5.52,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
06/11/2014,5.52,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
07/11/2014,5.52,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
10/11/2014,5.52,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
11/11/2014,5.52,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
12/11/2014,5.05,9.5,-0.9(-8.65 %),400,3800000,0,0,9.5,9.5,9.5
13/11/2014,5.05,9.5,0(0.00 %),100,950000,0,0,9.5,9.5,9.5
14/11/2014,5.05,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
17/11/2014,5.05,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
18/11/2014,5.05,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
