Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
29/05/2015,16.2,39.2,0(0.00 %),0,0,0,0,39.2,39.2,39.2
01/06/2015,16.2,39.2,0(0.00 %),2700,106000000,0,0,39.2,39.2,39.2
02/06/2015,16.2,39.2,0(0.00 %),0,0,0,0,39.2,39.2,39.2
03/06/2015,16.32,39.5,0.3(0.77 %),500,20000000,0,0,39.5,39.5,39.5
04/06/2015,16.53,40.0,0.5(1.27 %),100,4000000,0,0,40.0,40.0,40.0
05/06/2015,16.53,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
08/06/2015,16.53,40.0,0(0.00 %),50,2000000,0,0,40.0,40.0,40.0
09/06/2015,16.53,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
10/06/2015,16.53,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
11/06/2015,16.53,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
12/06/2015,16.32,39.5,-0.5(-1.25 %),850,34000000,0,0,39.5,39.5,39.5
15/06/2015,16.53,40.0,0.5(1.27 %),500,20000000,0,0,40.0,40.0,40.0
16/06/2015,16.74,40.5,0.5(1.25 %),1000,41000000,0,0,40.5,40.5,40.5
17/06/2015,16.74,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
18/06/2015,16.74,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
19/06/2015,16.74,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
22/06/2015,16.74,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
23/06/2015,16.74,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
24/06/2015,16.53,40.0,-0.5(-1.23 %),500,20000000,0,0,40.0,40.0,40.0
25/06/2015,16.53,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
26/06/2015,16.53,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
29/06/2015,16.53,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
30/06/2015,16.53,40.0,0(0.00 %),3000,120000000,0,0,40.0,40.0,40.0
01/07/2015,16.53,40.0,0(0.00 %),1500,60000000,0,0,40.0,40.0,40.0
02/07/2015,16.53,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
03/07/2015,16.53,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
06/07/2015,16.53,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
07/07/2015,16.45,39.8,-0.2(-0.50 %),340,14000000,0,0,39.8,39.8,39.8
08/07/2015,16.45,39.8,0(0.00 %),0,0,0,0,39.8,39.8,39.8
09/07/2015,16.53,40.0,0.2(0.50 %),5000,200000000,0,0,39.8,40.0,39.8
10/07/2015,16.53,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
13/07/2015,16.53,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
14/07/2015,16.36,39.6,-0.4(-1.00 %),200,8000000,0,0,39.6,39.6,39.6
15/07/2015,16.36,39.6,0(0.00 %),600,24000000,0,0,39.6,39.6,39.6
16/07/2015,16.32,39.5,-0.1(-0.25 %),2300,91000000,0,0,39.5,39.7,39.5
17/07/2015,16.32,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
20/07/2015,16.32,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
21/07/2015,16.32,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
22/07/2015,16.32,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
23/07/2015,16.32,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
24/07/2015,16.32,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
27/07/2015,16.32,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
28/07/2015,16.32,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
29/07/2015,16.32,39.5,0(0.00 %),90,4000000,0,0,39.5,39.5,39.5
30/07/2015,16.32,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
31/07/2015,16.32,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
03/08/2015,16.32,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
04/08/2015,16.12,39.0,-0.5(-1.27 %),10,0,0,0,39.0,39.0,39.0
05/08/2015,16.12,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
06/08/2015,16.12,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
07/08/2015,16.12,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
10/08/2015,16.12,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
11/08/2015,16.12,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
12/08/2015,16.12,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
13/08/2015,16.12,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
14/08/2015,16.12,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
17/08/2015,16.12,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
18/08/2015,16.12,39.0,0(0.00 %),500,20000000,0,0,39.0,39.0,39.0
19/08/2015,16.12,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
20/08/2015,16.12,39.0,0(0.00 %),2000,78000000,0,0,39.0,39.0,39.0
21/08/2015,16.12,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
24/08/2015,16.12,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
25/08/2015,16.12,39.0,0(0.00 %),2000,78000000,0,0,39.0,39.0,39.0
26/08/2015,16.12,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
27/08/2015,16.12,39.0,0(0.00 %),1000,39000000,0,0,39.0,39.0,39.0
28/08/2015,16.12,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
31/08/2015,16.12,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
01/09/2015,16.12,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
03/09/2015,16.12,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
04/09/2015,16.12,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
07/09/2015,16.12,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
08/09/2015,16.12,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
09/09/2015,16.12,39.0,0(0.00 %),2000,78000000,0,0,39.0,39.0,39.0
10/09/2015,15.91,38.5,-0.5(-1.28 %),100,4000000,0,0,38.5,38.5,38.5
11/09/2015,15.99,38.7,0.2(0.52 %),90,3000000,0,0,38.7,38.7,38.7
14/09/2015,15.99,38.7,0(0.00 %),0,0,0,0,38.7,38.7,38.7
15/09/2015,15.99,38.7,0(0.00 %),0,0,0,0,38.7,38.7,38.7
16/09/2015,15.99,38.7,0(0.00 %),0,0,0,0,38.7,38.7,38.7
17/09/2015,16.32,39.5,0.8(2.07 %),200,8000000,0,0,39.5,39.5,39.5
18/09/2015,16.32,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
21/09/2015,16.32,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
22/09/2015,16.32,39.5,0(0.00 %),1730,68000000,0,0,39.5,39.5,39.5
23/09/2015,16.32,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
24/09/2015,16.32,39.5,0(0.00 %),2000,79000000,0,0,39.5,39.5,39.5
25/09/2015,16.32,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
28/09/2015,16.32,39.5,0(0.00 %),3000,119000000,0,0,39.5,39.5,39.5
29/09/2015,16.32,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
30/09/2015,16.32,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
01/10/2015,15.91,38.5,-1(-2.53 %),7190,268000000,0,0,36.8,38.5,36.8
02/10/2015,15.91,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
05/10/2015,15.91,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
06/10/2015,15.91,38.5,0(0.00 %),1000,39000000,0,0,38.5,38.5,38.5
07/10/2015,15.91,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
08/10/2015,16.12,39.0,0.5(1.30 %),1610,63000000,0,0,39.0,39.0,39.0
09/10/2015,15.7,38.0,-1(-2.56 %),1000,38000000,0,0,38.0,38.0,38.0
12/10/2015,15.7,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
13/10/2015,15.7,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
14/10/2015,15.7,38.0,0(0.00 %),500,19000000,0,0,38.0,38.0,38.0
15/10/2015,15.79,38.2,0.2(0.53 %),2210,84000000,0,0,38.0,39.0,38.0
16/10/2015,15.7,38.0,-0.2(-0.52 %),1000,38000000,0,0,38.2,38.0,38.0
19/10/2015,15.7,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
20/10/2015,15.7,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
21/10/2015,15.7,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
22/10/2015,15.7,38.0,0(0.00 %),290,11000000,0,0,38.0,38.0,38.0
23/10/2015,15.29,37.0,-1(-2.63 %),1000,37000000,0,0,37.0,37.0,37.0
26/10/2015,15.37,37.2,0.2(0.54 %),90,3000000,0,0,37.2,37.2,37.2
27/10/2015,15.87,38.4,1.2(3.23 %),2850,110000000,0,0,38.5,38.5,38.4
28/10/2015,15.87,38.4,0(0.00 %),0,0,0,0,38.4,38.4,38.4
29/10/2015,15.87,38.4,0(0.00 %),30,1000000,0,0,38.4,38.4,38.4
30/10/2015,15.91,38.5,0.1(0.26 %),2000,77000000,0,0,38.5,38.5,38.5
02/11/2015,15.91,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
03/11/2015,15.91,38.5,0(0.00 %),200,8000000,0,0,38.5,38.5,38.5
04/11/2015,15.91,38.5,0(0.00 %),3350,129000000,0,0,38.5,38.5,38.5
05/11/2015,15.91,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
06/11/2015,15.91,38.5,0(0.00 %),500,19000000,0,0,38.5,38.5,38.5
09/11/2015,15.91,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
10/11/2015,15.83,38.3,-0.2(-0.52 %),100,4000000,0,0,38.3,38.3,38.3
11/11/2015,15.83,38.3,0(0.00 %),0,0,0,0,38.3,38.3,38.3
12/11/2015,15.83,38.3,0(0.00 %),50,2000000,0,0,38.3,38.3,38.3
13/11/2015,15.83,38.3,0(0.00 %),1000,38000000,0,0,38.3,38.3,38.3
16/11/2015,15.91,38.5,0.2(0.52 %),10,0,0,0,38.5,38.5,38.5
17/11/2015,15.91,38.5,0(0.00 %),300,12000000,0,0,38.5,38.5,38.5
18/11/2015,15.79,38.2,-0.3(-0.78 %),1430,55000000,0,0,38.5,38.5,38.2
19/11/2015,15.7,38.0,-0.2(-0.52 %),100,4000000,0,0,38.0,38.0,38.0
20/11/2015,14.88,36.0,-2(-5.26 %),570,22000000,0,0,38.5,38.5,36.0
23/11/2015,15.79,38.2,2.2(6.11 %),5820,221000000,0,0,36.6,38.2,36.6
24/11/2015,15.79,38.2,0(0.00 %),15010,573000000,0,0,38.2,38.2,38.2
25/11/2015,16.32,39.5,1.3(3.40 %),900,36000000,0,0,40.0,40.0,39.5
26/11/2015,16.12,39.0,-0.5(-1.27 %),40,2000000,0,0,39.0,39.0,39.0
27/11/2015,16.12,39.0,0(0.00 %),260,10000000,0,0,39.0,39.0,39.0
30/11/2015,16.12,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
01/12/2015,15.0,36.3,-2.7(-6.92 %),90,3000000,0,0,36.3,36.3,36.3
02/12/2015,15.7,38.0,1.7(4.68 %),1790,69000000,0,0,36.3,38.7,38.0
03/12/2015,15.7,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
04/12/2015,15.7,38.0,0(0.00 %),1190,45000000,0,0,38.0,38.0,38.0
07/12/2015,15.7,38.0,0(0.00 %),1010,38000000,0,0,38.0,38.0,38.0
08/12/2015,15.5,37.5,-0.5(-1.32 %),1310,49000000,0,0,37.9,37.9,37.5
09/12/2015,15.41,37.3,-0.2(-0.53 %),320,12000000,0,0,37.1,37.3,37.1
10/12/2015,15.5,37.5,0.2(0.54 %),20,1000000,0,0,37.5,37.5,37.5
11/12/2015,15.5,37.5,0(0.00 %),0,0,0,0,37.5,37.5,37.5
14/12/2015,15.5,37.5,0(0.00 %),280,11000000,0,0,37.5,37.5,37.5
15/12/2015,15.91,38.5,1(2.67 %),1100,42000000,0,0,37.9,38.5,37.9
16/12/2015,15.91,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
17/12/2015,15.91,36.5019,0(0.00 %),0,0,0,0,36.5019,36.5019,36.5019
18/12/2015,16.78,38.5,0(0.00 %),280,11000000,0,0,38.5,38.5,38.5
21/12/2015,16.74,38.4,-0.1(-0.26 %),2520,97000000,0,0,38.5,38.5,38.3
22/12/2015,16.74,38.4,0(0.00 %),0,0,0,0,38.4,38.4,38.4
23/12/2015,16.74,38.4,0(0.00 %),0,0,0,0,38.4,38.4,38.4
24/12/2015,16.74,38.4,0(0.00 %),0,0,0,0,38.4,38.4,38.4
25/12/2015,16.74,38.4,0(0.00 %),0,0,0,0,38.4,38.4,38.4
28/12/2015,16.74,38.4,0(0.00 %),0,0,0,0,38.4,38.4,38.4
29/12/2015,16.74,38.4,0(0.00 %),0,0,0,0,38.4,38.4,38.4
30/12/2015,15.73,36.1,-2.3(-5.99 %),200,7000000,0,0,36.1,36.1,36.1
31/12/2015,15.69,36.0,-0.1(-0.28 %),610,22000000,0,0,38.5,38.5,36.0
04/01/2016,15.91,36.5,0.5(1.39 %),600,22000000,0,0,36.0,36.5,36.5
05/01/2016,15.91,36.5,0(0.00 %),300,11000000,0,0,36.5,36.5,36.5
06/01/2016,16.13,37.0,0.5(1.37 %),100,4000000,0,0,37.0,37.0,37.0
07/01/2016,16.13,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
08/01/2016,16.13,37.0,0(0.00 %),10,0,0,0,37.0,37.0,37.0
11/01/2016,16.13,37.0,0(0.00 %),300,11000000,0,0,37.0,37.0,37.0
12/01/2016,16.13,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
13/01/2016,16.13,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
14/01/2016,16.13,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
15/01/2016,16.13,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
18/01/2016,15.25,35.0,-2(-5.41 %),1000,35000000,0,0,35.0,35.0,35.0
19/01/2016,15.25,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
20/01/2016,16.21,37.2,2.2(6.29 %),60,2000000,0,0,37.2,37.2,37.2
21/01/2016,15.25,35.0,-2.2(-5.91 %),1010,36000000,0,0,35.5,35.5,35.0
22/01/2016,15.25,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
25/01/2016,15.25,35.0,0(0.00 %),750,26000000,0,0,35.0,35.0,35.0
26/01/2016,15.25,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
27/01/2016,15.25,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
28/01/2016,15.25,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
29/01/2016,15.25,35.0,0(0.00 %),500,18000000,0,0,35.0,35.0,35.0
01/02/2016,15.25,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
02/02/2016,15.25,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
03/02/2016,15.25,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
04/02/2016,16.17,37.1,2.1(6.00 %),1000,37000000,0,0,37.1,37.1,37.1
05/02/2016,16.17,37.1,0(0.00 %),0,0,0,0,37.1,37.1,37.1
15/02/2016,16.17,37.1,0(0.00 %),0,0,0,0,37.1,37.1,37.1
16/02/2016,16.17,37.1,0(0.00 %),0,0,0,0,37.1,37.1,37.1
17/02/2016,16.17,37.1,0(0.00 %),0,0,0,0,37.1,37.1,37.1
18/02/2016,16.17,37.1,0(0.00 %),0,0,0,0,37.1,37.1,37.1
19/02/2016,16.17,37.1,0(0.00 %),0,0,0,0,37.1,37.1,37.1
22/02/2016,16.17,37.1,0(0.00 %),0,0,0,0,37.1,37.1,37.1
23/02/2016,15.65,35.9,-1.2(-3.23 %),310,11000000,0,0,36.0,36.0,35.9
24/02/2016,15.3,35.1,-0.8(-2.23 %),2650,93000000,0,0,35.1,35.1,35.1
25/02/2016,15.3,35.1,0(0.00 %),0,0,0,0,35.1,35.1,35.1
26/02/2016,15.3,35.1,0(0.00 %),0,0,0,0,35.1,35.1,35.1
29/02/2016,15.25,35.0,-0.1(-0.28 %),2990,105000000,0,0,35.2,35.2,35.0
01/03/2016,15.21,34.9,-0.1(-0.29 %),5290,185000000,0,0,35.0,35.0,34.9
02/03/2016,14.82,34.0,-0.9(-2.58 %),7100,245000000,0,0,35.9,35.9,34.0
03/03/2016,14.82,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
04/03/2016,14.86,34.1,0.1(0.29 %),11510,393000000,0,0,34.5,34.5,34.0
07/03/2016,14.82,34.0,-0.1(-0.29 %),2150,73000000,0,0,34.1,34.2,34.0
08/03/2016,14.82,34.0,0(0.00 %),8200,281000000,0,0,36.1,36.1,34.0
09/03/2016,14.82,34.0,0(0.00 %),1550,53000000,0,0,34.1,34.1,34.0
10/03/2016,14.82,34.0,0(0.00 %),5000,170000000,0,0,34.0,34.0,34.0
11/03/2016,14.82,34.0,0(0.00 %),2000,68000000,0,0,34.0,34.0,34.0
14/03/2016,15.25,35.0,1(2.94 %),1000,35000000,0,0,35.0,35.0,35.0
15/03/2016,15.25,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
16/03/2016,15.25,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
17/03/2016,15.25,35.0,0(0.00 %),140,5000000,0,0,35.0,35.0,35.0
18/03/2016,15.25,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
21/03/2016,15.25,35.0,0(0.00 %),30000,992000000,0,0,33.0,35.0,33.0
22/03/2016,15.25,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
23/03/2016,14.56,33.4,-1.6(-4.57 %),171980,5691000000,0,0,32.7,33.4,32.7
24/03/2016,14.82,34.0,0.6(1.80 %),10,0,0,0,34.0,34.0,34.0
25/03/2016,15.04,34.5,0.5(1.47 %),3010,102000000,0,0,34.0,34.5,34.0
28/03/2016,15.04,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
29/03/2016,15.25,35.0,0.5(1.45 %),1600,55000000,0,0,34.5,35.0,34.5
30/03/2016,15.04,34.5,-0.5(-1.43 %),10,0,0,0,34.5,34.5,34.5
31/03/2016,15.04,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
01/04/2016,15.04,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
04/04/2016,14.95,34.3,-0.2(-0.58 %),150,5000000,0,0,34.3,34.3,34.3
05/04/2016,14.95,34.3,0(0.00 %),0,0,0,0,34.3,34.3,34.3
06/04/2016,14.95,34.3,0(0.00 %),0,0,0,0,34.3,34.3,34.3
07/04/2016,14.95,34.3,0(0.00 %),0,0,0,0,34.3,34.3,34.3
08/04/2016,14.95,34.3,0(0.00 %),2400,82000000,0,0,34.3,34.3,34.3
11/04/2016,14.95,34.3,0(0.00 %),0,0,0,0,34.3,34.3,34.3
12/04/2016,14.99,34.4,0.1(0.29 %),740,25000000,0,0,34.0,34.4,34.0
13/04/2016,14.82,34.0,-0.4(-1.16 %),640,22000000,0,0,34.3,34.3,34.0
14/04/2016,14.82,34.0,0(0.00 %),10,0,0,0,34.0,34.0,34.0
15/04/2016,14.82,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
19/04/2016,14.82,34.0,0(0.00 %),200,7000000,0,0,34.0,34.0,34.0
20/04/2016,14.82,34.0,0(0.00 %),680,23000000,0,0,34.0,34.0,34.0
21/04/2016,14.82,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
22/04/2016,14.82,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
25/04/2016,14.6,33.5,-0.5(-1.47 %),40,1000000,0,0,33.5,33.5,33.5
26/04/2016,14.6,33.5,0(0.00 %),390,13000000,0,0,33.5,33.5,33.5
27/04/2016,14.17,32.5,-1(-2.99 %),2210,72000000,0,0,32.0,32.6,32.0
28/04/2016,13.21,30.3,-2.2(-6.77 %),1050,34000000,0,0,34.0,34.0,30.3
29/04/2016,13.95,32.0,1.7(5.61 %),7010,216000000,0,0,30.5,32.0,30.5
04/05/2016,14.34,32.9,0.9(2.81 %),10,0,0,0,32.9,32.9,32.9
05/05/2016,13.51,31.0,-1.9(-5.78 %),900,28000000,0,0,31.0,31.0,31.0
06/05/2016,14.25,32.7,1.7(5.48 %),40,1000000,0,0,32.0,32.7,32.0
09/05/2016,14.25,32.7,0(0.00 %),930,30000000,0,0,32.7,32.7,32.7
10/05/2016,13.73,31.5,-1.2(-3.67 %),140,4000000,0,0,31.5,31.5,31.5
11/05/2016,14.6,33.5,2(6.35 %),5010,158000000,0,0,31.5,33.5,31.5
12/05/2016,14.6,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
13/05/2016,14.6,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
16/05/2016,14.6,33.5,0(0.00 %),500,17000000,0,0,33.5,33.5,33.5
17/05/2016,14.6,33.5,0(0.00 %),660,21000000,0,0,32.0,33.5,32.0
18/05/2016,14.6,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
19/05/2016,14.34,32.9,-0.6(-1.79 %),10,0,0,0,32.9,32.9,32.9
20/05/2016,14.82,34.0,1.1(3.34 %),84610,2627000000,0,0,31.0,34.0,31.0
23/05/2016,14.82,34.0,0(0.00 %),33330,1064000000,0,0,31.9,34.0,31.9
24/05/2016,14.82,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
25/05/2016,14.82,34.0,0(0.00 %),34510,1098000000,0,0,31.8,34.0,31.8
26/05/2016,14.82,34.0,0(0.00 %),118150,3831000000,0,0,32.7,34.0,32.1
27/05/2016,14.17,32.5,-1.5(-4.41 %),1000,33000000,0,0,32.5,32.5,32.5
30/05/2016,14.56,33.4,0.9(2.77 %),40590,1324000000,0,0,32.5,33.4,32.5
31/05/2016,14.82,34.0,0.6(1.80 %),15310,500000000,0,0,31.1,34.0,31.1
01/06/2016,14.82,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
02/06/2016,15.04,34.5,0.5(1.47 %),2790,96000000,0,0,34.5,34.5,34.5
03/06/2016,15.04,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
06/06/2016,15.04,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
07/06/2016,13.95,32.0,-2.5(-7.25 %),100,3000000,0,0,32.0,32.0,32.0
08/06/2016,14.34,32.9,0.9(2.81 %),110,4000000,0,0,32.1,32.9,32.1
09/06/2016,13.99,32.1,-0.8(-2.43 %),1000,32000000,0,0,32.1,32.1,32.1
10/06/2016,13.99,32.1,0(0.00 %),0,0,0,0,32.1,32.1,32.1
13/06/2016,14.73,33.8,1.7(5.30 %),10,0,0,0,33.8,33.8,33.8
14/06/2016,13.95,32.0,-1.8(-5.33 %),210,7000000,0,0,33.7,33.7,32.0
15/06/2016,13.95,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
16/06/2016,13.95,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
17/06/2016,13.95,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
20/06/2016,13.86,31.8,-0.2(-0.62 %),1070,34000000,0,0,31.5,31.8,31.5
21/06/2016,13.86,31.8,0(0.00 %),5690,178000000,0,0,31.5,31.8,31.0
22/06/2016,13.73,31.5,-0.3(-0.94 %),90,3000000,0,0,31.5,31.5,31.5
23/06/2016,14.3,32.8,1.3(4.13 %),6510,204000000,0,0,33.7,33.7,31.3
24/06/2016,14.38,33.0,0.2(0.61 %),3790,119000000,0,0,31.5,33.0,31.3
27/06/2016,14.69,33.7,0.7(2.12 %),50,2000000,0,0,33.7,33.7,33.7
28/06/2016,14.38,33.0,-0.7(-2.08 %),1600,53000000,0,0,32.9,33.0,32.9
29/06/2016,14.17,32.5,-0.5(-1.52 %),4040,132000000,0,0,35.3,35.3,32.5
30/06/2016,14.17,32.5,0(0.00 %),1000,33000000,0,0,32.5,32.5,32.5
01/07/2016,14.17,32.5,0(0.00 %),0,0,0,0,32.5,32.5,32.5
04/07/2016,14.17,32.5,0(0.00 %),0,0,0,0,32.5,32.5,32.5
05/07/2016,14.38,33.0,0.5(1.54 %),2600,86000000,0,0,33.0,33.0,32.9
06/07/2016,14.38,33.0,0(0.00 %),4500,149000000,0,0,33.0,33.0,33.0
07/07/2016,14.38,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
08/07/2016,14.38,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
11/07/2016,14.38,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
12/07/2016,14.38,33.0,0(0.00 %),150,5000000,0,0,33.0,33.0,33.0
13/07/2016,14.38,33.0,0(0.00 %),1810,60000000,0,0,33.0,33.0,33.0
14/07/2016,14.34,32.9,-0.1(-0.30 %),3510,114000000,0,0,33.0,33.0,32.0
15/07/2016,14.38,33.0,0.1(0.30 %),2800,92000000,0,0,33.0,33.0,33.0
18/07/2016,14.69,33.7,0.7(2.12 %),1130,38000000,0,0,33.8,33.8,33.7
19/07/2016,13.95,32.0,-1.7(-5.04 %),4310,138000000,0,0,32.0,32.1,32.0
20/07/2016,13.95,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
21/07/2016,14.38,33.0,1(3.12 %),3000,99000000,0,0,32.9,33.0,32.9
22/07/2016,14.17,32.5,-0.5(-1.52 %),100,3000000,0,0,32.5,32.5,32.5
25/07/2016,13.95,32.0,-0.5(-1.54 %),1010,32000000,0,0,31.2,32.0,31.2
26/07/2016,13.95,32.0,0(0.00 %),2000,64000000,0,0,32.0,32.0,32.0
27/07/2016,14.82,34.0,2(6.25 %),33160,1078000000,0,0,34.0,34.0,32.0
28/07/2016,13.95,32.0,-2(-5.88 %),20950,679000000,0,0,34.4,34.4,32.0
29/07/2016,13.95,32.0,0(0.00 %),200,6000000,0,0,32.0,32.0,32.0
01/08/2016,13.95,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
02/08/2016,13.95,32.0,0(0.00 %),200,6000000,0,0,32.0,32.0,32.0
03/08/2016,13.95,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
04/08/2016,13.95,32.0,0(0.00 %),400,13000000,0,0,32.0,32.0,32.0
05/08/2016,14.03,32.2,0.2(0.62 %),5800,186000000,0,0,32.0,32.2,32.0
08/08/2016,14.03,32.2,0(0.00 %),1720,55000000,0,0,32.1,32.3,32.1
09/08/2016,14.03,32.2,0(0.00 %),1300,42000000,0,0,32.2,32.2,32.2
10/08/2016,13.99,32.1,-0.1(-0.31 %),90,3000000,0,0,32.1,32.1,32.1
11/08/2016,14.03,32.2,0.1(0.31 %),22830,734000000,0,0,32.1,32.4,32.0
12/08/2016,13.9,31.9,-0.3(-0.93 %),1710,55000000,0,0,32.1,32.1,31.9
