Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
09/08/2024,2.0,2.0,0.2(11.11 %),4200,8400000,0,0,2.0,2.0,2.0
12/08/2024,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
13/08/2024,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
14/08/2024,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
15/08/2024,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
16/08/2024,2.0,2.0,0(0.00 %),100,200000,0,0,2.0,2.0,2.0
19/08/2024,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
20/08/2024,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
21/08/2024,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
22/08/2024,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
23/08/2024,1.8,1.8,-0.2(-10.00 %),2200,4190000,0,0,2.0,2.0,1.8
26/08/2024,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
27/08/2024,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
28/08/2024,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
29/08/2024,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
30/08/2024,1.8,1.8,-0.1(-5.26 %),4600,8470000,0,0,2.1,2.1,1.8
04/09/2024,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
05/09/2024,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
06/09/2024,1.8,1.8,0(0.00 %),1000,1800000,0,0,1.8,1.8,1.8
09/09/2024,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
10/09/2024,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
11/09/2024,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
12/09/2024,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
13/09/2024,1.7,1.7,-0.1(-5.56 %),31900,55420000,0,0,1.8,1.8,1.7
16/09/2024,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
17/09/2024,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
18/09/2024,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
19/09/2024,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
20/09/2024,1.8,1.8,0.1(5.88 %),5300,8980000,0,0,1.5,1.8,1.5
23/09/2024,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
24/09/2024,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
25/09/2024,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
26/09/2024,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
27/09/2024,1.7,1.7,0(0.00 %),700,1200000,0,0,1.8,1.8,1.5
30/09/2024,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
01/10/2024,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
02/10/2024,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
03/10/2024,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
04/10/2024,1.8,1.8,0.1(5.88 %),500,900000,0,0,1.8,1.8,1.8
07/10/2024,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
08/10/2024,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
09/10/2024,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
10/10/2024,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
11/10/2024,1.7,1.7,-0.1(-5.56 %),6312,10960400,0,0,1.8,1.8,1.7
14/10/2024,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
15/10/2024,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
16/10/2024,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
17/10/2024,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
18/10/2024,1.5,1.5,-0.2(-11.76 %),54900,82550000,0,0,1.7,1.7,1.5
21/10/2024,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
22/10/2024,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
23/10/2024,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
24/10/2024,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
25/10/2024,1.4,1.4,-0.1(-6.67 %),27200,36240000,0,0,1.5,1.5,1.3
28/10/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
29/10/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
30/10/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
31/10/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
01/11/2024,1.3,1.3,0(0.00 %),2811,3563200,0,0,1.3,1.3,1.2
04/11/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
05/11/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
06/11/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
07/11/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
08/11/2024,1.3,1.3,0(0.00 %),5200,6760000,0,0,1.3,1.3,1.3
11/11/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
12/11/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
13/11/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
14/11/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
15/11/2024,1.3,1.3,0(0.00 %),100,130000,0,0,1.3,1.3,1.3
18/11/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
19/11/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
20/11/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
21/11/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
22/11/2024,1.3,1.3,0(0.00 %),2100,2730000,0,0,1.3,1.3,1.3
25/11/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
26/11/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
27/11/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
28/11/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
29/11/2024,1.3,1.3,0(0.00 %),8701,11261300,0,0,1.2,1.4,1.2
09/12/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
10/12/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
11/12/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
12/12/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
13/12/2024,1.3,1.3,0(0.00 %),16600,21700000,0,0,1.3,1.4,1.3
16/12/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
17/12/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
18/12/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
19/12/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
20/12/2024,1.3,1.3,0(0.00 %),10200,13260000,0,0,1.3,1.3,1.3
23/12/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
24/12/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
25/12/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
26/12/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
27/12/2024,1.3,1.3,0(0.00 %),22700,28390000,0,0,1.3,1.4,1.2
30/12/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
31/12/2024,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
02/01/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
03/01/2025,1.4,1.4,0.1(7.69 %),16100,22540000,0,0,1.4,1.4,1.4
06/01/2025,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
07/01/2025,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
08/01/2025,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
09/01/2025,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
10/01/2025,1.4,1.4,0(0.00 %),11300,15830000,0,0,1.5,1.5,1.4
13/01/2025,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
14/01/2025,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
15/01/2025,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
16/01/2025,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
17/01/2025,1.6,1.6,0.2(14.29 %),7831,12499600,0,0,1.5,1.6,1.5
20/01/2025,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
21/01/2025,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
22/01/2025,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
23/01/2025,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
24/01/2025,1.7,1.7,0.1(6.25 %),110,187000,0,0,1.7,1.7,1.7
04/02/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
05/02/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
06/02/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
07/02/2025,1.5,1.5,-0.2(-11.76 %),16110,25675000,0,0,1.7,1.7,1.5
10/02/2025,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
11/02/2025,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
12/02/2025,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
13/02/2025,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
14/02/2025,1.5,1.5,-0.1(-6.25 %),5187,7771800,0,0,1.5,1.5,1.5
17/02/2025,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
18/02/2025,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
19/02/2025,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
20/02/2025,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
21/02/2025,1.5,1.5,0(0.00 %),3000,4500000,0,0,1.5,1.5,1.5
24/02/2025,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
25/02/2025,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
26/02/2025,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
27/02/2025,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
28/02/2025,1.5,1.5,0(0.00 %),1100,1650000,0,0,1.5,1.5,1.5
03/03/2025,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
04/03/2025,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
05/03/2025,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
06/03/2025,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
07/03/2025,1.4,1.4,-0.1(-6.67 %),4088,5723200,0,0,1.5,1.5,1.3
10/03/2025,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
11/03/2025,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
12/03/2025,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
13/03/2025,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
14/03/2025,1.4,1.4,0(0.00 %),3300,4620000,0,0,1.4,1.4,1.4
18/03/2025,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
19/03/2025,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
20/03/2025,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
21/03/2025,1.4,1.4,0(0.00 %),21,25200,0,0,1.4,1.4,1.4
24/03/2025,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
25/03/2025,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
26/03/2025,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
27/03/2025,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
28/03/2025,1.3,1.3,-0.1(-7.14 %),300,390000,0,0,1.3,1.3,1.3
31/03/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
01/04/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
02/04/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
03/04/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
04/04/2025,1.4,1.4,0.1(7.69 %),1100,1540000,0,0,1.4,1.4,1.4
08/04/2025,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
09/04/2025,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
10/04/2025,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
11/04/2025,1.2,1.2,-0.2(-14.29 %),7400,10030000,0,0,1.4,1.4,1.2
14/04/2025,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
15/04/2025,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
16/04/2025,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
17/04/2025,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
18/04/2025,1.4,1.4,0(0.00 %),13500,18590000,19340,23208000,1.2,1.4,1.2
21/04/2025,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
22/04/2025,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
23/04/2025,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
24/04/2025,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
25/04/2025,1.3,1.3,-0.1(-7.14 %),28600,34440000,0,0,1.3,1.4,1.2
28/04/2025,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
29/04/2025,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
05/05/2025,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
06/05/2025,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
07/05/2025,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
08/05/2025,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
09/05/2025,1.3,1.3,0.1(8.33 %),1100,1430000,0,0,1.3,1.3,1.3
12/05/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
13/05/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
14/05/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
15/05/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
16/05/2025,1.3,1.3,0(0.00 %),1100,1430000,0,0,1.3,1.3,1.3
19/05/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
20/05/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
21/05/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
22/05/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
23/05/2025,1.4,1.4,0.1(7.69 %),3000,3810000,0,0,1.3,1.4,1.2
26/05/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
27/05/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
28/05/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
29/05/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
30/05/2025,1.4,1.4,0.1(7.69 %),3100,3990000,0,0,1.2,1.4,1.2
02/06/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
03/06/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
04/06/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
05/06/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
06/06/2025,1.3,1.3,0(0.00 %),400,530000,0,0,1.4,1.4,1.3
09/06/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
10/06/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
11/06/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
12/06/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
13/06/2025,1.4,1.4,0.1(7.69 %),1100,1440000,0,0,1.3,1.4,1.3
16/06/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
17/06/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
18/06/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
19/06/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
20/06/2025,1.4,1.4,0.1(7.69 %),3700,4820000,0,0,1.3,1.4,1.3
23/06/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
24/06/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
25/06/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
26/06/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
27/06/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
30/06/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
01/07/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
02/07/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
03/07/2025,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
04/07/2025,1.4,1.4,0.1(7.69 %),26200,36590000,0,0,1.4,1.4,1.3
07/07/2025,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
08/07/2025,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
11/07/2025,1.4,1.4,0(0.00 %),2500,3590000,0,0,1.3,1.5,1.3
14/07/2025,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
15/07/2025,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
16/07/2025,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
17/07/2025,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
18/07/2025,1.6,1.6,0.2(14.29 %),20100,32120000,0,0,1.5,1.6,1.5
21/07/2025,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
22/07/2025,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
23/07/2025,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
24/07/2025,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
25/07/2025,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
28/07/2025,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
29/07/2025,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
30/07/2025,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
31/07/2025,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
01/08/2025,1.8,1.8,0.2(12.50 %),21100,35200000,0,0,1.6,1.8,1.6
04/08/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
05/08/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
06/08/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
07/08/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
08/08/2025,1.7,1.7,0(0.00 %),900,1530000,0,0,1.7,1.7,1.7
11/08/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
12/08/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
13/08/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
14/08/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
15/08/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
18/08/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
19/08/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
20/08/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
21/08/2025,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
22/08/2025,1.9,1.9,0.2(11.76 %),6600,9940000,0,0,1.5,1.9,1.5
25/08/2025,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
