Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
23/02/2018,0,0,23.1(0.87 %),0,0,0,0,150000000,19.0
26/02/2018,0,0,23.2(2.20 %),0,0,0,0,150000000,19.0
27/02/2018,0,0,23.2(0.43 %),0,0,0,0,150000000,19.0
28/02/2018,0,0,23.3(0.87 %),0,0,0,0,150000000,19.0
01/03/2018,0,0,23.5(1.29 %),0,0,0,0,150000000,19.0
02/03/2018,0,0,23(0.44 %),0,0,0,0,150000000,19.0
05/03/2018,0,0,23(0.88 %),0,0,0,0,150000000,19.0
06/03/2018,0,0,23.1(0.43 %),0,0,0,0,150000000,19.0
07/03/2018,0,0,22.8(-1.30 %),0,0,0,0,150000000,19.0
08/03/2018,0,0,22.8(-0.87 %),0,0,0,0,150000000,19.0
09/03/2018,0,0,22.9(0.00 %),0,0,0,0,150000000,19.0
12/03/2018,0,0,23(0.44 %),0,0,0,0,150000000,19.0
13/03/2018,0,0,23(0.44 %),0,0,0,0,150000000,19.0
14/03/2018,0,0,23(0.44 %),0,0,0,0,150000000,19.0
15/03/2018,0,0,23.1(0.87 %),0,0,0,0,150000000,19.0
16/03/2018,0,0,23(0.00 %),0,0,0,0,150000000,19.0
19/03/2018,0,0,23.1(0.43 %),0,0,0,0,150000000,19.0
20/03/2018,0,0,23.1(0.00 %),0,0,0,0,150000000,19.0
21/03/2018,0,0,23.1(0.00 %),0,0,0,0,150000000,19.0
22/03/2018,0,0,23.1(0.00 %),0,0,0,0,150000000,19.0
23/03/2018,0,0,23.1(0.00 %),0,0,0,0,150000000,19.0
26/03/2018,0,0,23.2(0.43 %),0,0,0,0,150000000,19.0
27/03/2018,0,0,23.3(0.43 %),0,0,0,0,150000000,19.0
28/03/2018,0,0,22.7(-1.73 %),0,0,0,0,150000000,19.0
29/03/2018,0,0,22.7(-0.44 %),0,0,0,0,150000000,19.0
30/03/2018,0,0,22.8(0.00 %),0,0,0,0,150000000,19.0
02/04/2018,0,0,23.5(3.07 %),0,0,0,0,150000000,19.0
03/04/2018,0,0,22.8(0.44 %),0,0,0,0,150000000,19.0
04/04/2018,0,0,22.7(0.00 %),0,0,0,0,150000000,19.0
05/04/2018,0,0,22.8(0.44 %),0,0,0,0,150000000,19.0
06/04/2018,0,0,22.8(0.44 %),0,0,0,0,150000000,19.0
09/04/2018,0,0,22.7(0.00 %),0,0,0,0,150000000,19.0
10/04/2018,0,0,22.7(0.44 %),0,0,0,0,150000000,19.0
12/04/2018,0,0,22.7(-0.87 %),0,0,0,0,150000000,19.0
13/04/2018,0,0,22.9(0.44 %),0,0,0,0,150000000,19.0
16/04/2018,0,0,22.7(-0.44 %),0,0,0,0,150000000,19.0
17/04/2018,0,0,22.7(0.00 %),0,0,0,0,150000000,19.0
18/04/2018,0,0,22.6(-0.44 %),0,0,0,0,150000000,19.0
19/04/2018,0,0,22.7(0.00 %),0,0,0,0,150000000,19.0
20/04/2018,0,0,22.7(0.00 %),0,0,0,0,150000000,19.0
24/04/2018,0,0,22.8(0.44 %),0,0,0,0,150000000,19.0
26/04/2018,0,0,22.6(-0.44 %),0,0,0,0,150000000,19.0
27/04/2018,0,0,22.6(-0.44 %),0,0,0,0,150000000,19.0
02/05/2018,2000,46400000,22.7(0.44 %),2000,46400000,0,0,149998000,19.0
03/05/2018,0,0,22.6(-0.88 %),0,0,0,0,163859470,16.23
07/05/2018,0,0,22.6(0.00 %),0,0,0,0,163859470,16.23
08/05/2018,0,0,22.6(0.00 %),0,0,0,0,163859470,16.23
09/05/2018,0,0,22.7(0.44 %),0,0,0,0,163859470,16.23
10/05/2018,200,4640000,23.2(2.20 %),200,4640000,0,0,163859270,16.23
11/05/2018,0,0,22.5(-3.02 %),0,0,0,0,163859270,16.23
14/05/2018,0,0,22.5(0.00 %),0,0,0,0,163859270,16.23
15/05/2018,0,0,22.4(-0.44 %),0,0,0,0,163859270,16.23
16/05/2018,0,0,22.4(-0.44 %),0,0,0,0,163859270,16.23
17/05/2018,0,0,22.4(0.00 %),0,0,0,0,163859270,16.23
18/05/2018,0,0,22.4(0.00 %),0,0,0,0,163859270,16.23
21/05/2018,0,0,22.4(0.00 %),0,0,0,0,163859270,16.23
22/05/2018,0,0,22.3(-0.45 %),0,0,0,0,163859270,16.23
23/05/2018,0,0,22.4(0.00 %),0,0,0,0,163859270,16.23
24/05/2018,0,0,22.3(-0.45 %),0,0,0,0,163859270,16.23
25/05/2018,0,0,22.3(-0.45 %),0,0,0,0,163859270,16.23
28/05/2018,0,0,22.2(-0.45 %),0,0,0,0,163859270,16.23
29/05/2018,0,0,22.4(0.45 %),0,0,0,0,163859270,16.23
30/05/2018,0,0,22.3(0.00 %),0,0,0,0,163859270,16.23
01/06/2018,0,0,22.2(-0.45 %),0,0,0,0,163859270,16.23
04/06/2018,-2200,-48840000,22.4(0.45 %),0,0,2200,48840000,163859270,16.23
05/06/2018,0,0,22.2(-0.45 %),0,0,0,0,163859270,16.23
06/06/2018,0,0,22.3(0.00 %),0,0,0,0,163859270,16.23
07/06/2018,0,0,22.2(-0.45 %),0,0,0,0,163859270,0.0
08/06/2018,0,0,22.2(-0.45 %),0,0,0,0,163861470,16.23
11/06/2018,0,0,22.2(-0.45 %),0,0,0,0,163861470,16.23
12/06/2018,0,0,22.2(-0.45 %),0,0,0,0,163861470,16.23
13/06/2018,0,0,22.1(-0.45 %),0,0,0,0,163861470,16.23
14/06/2018,0,0,22.1(-0.45 %),0,0,0,0,163861470,16.23
15/06/2018,0,0,22.1(0.00 %),0,0,0,0,163861470,16.23
18/06/2018,0,0,22(-0.45 %),0,0,0,0,163861470,16.23
20/06/2018,0,0,22.1(0.00 %),0,0,0,0,163861470,16.23
21/06/2018,0,0,22.1(0.00 %),0,0,0,0,163861470,16.23
22/06/2018,0,0,22(-0.45 %),0,0,0,0,163861470,16.23
25/06/2018,0,0,22(-0.45 %),0,0,0,0,163861470,16.23
26/06/2018,0,0,22(0.00 %),0,0,0,0,163861470,16.23
27/06/2018,0,0,22(0.00 %),0,0,0,0,163861470,16.23
28/06/2018,0,0,22(0.00 %),0,0,0,0,163861470,16.23
29/06/2018,0,0,22(0.00 %),0,0,0,0,163861470,16.23
02/07/2018,0,0,22(0.00 %),0,0,0,0,163861470,16.23
03/07/2018,0,0,22(0.00 %),0,0,0,0,163861470,16.23
04/07/2018,0,0,22(0.00 %),0,0,0,0,163861470,16.23
05/07/2018,0,0,21.8(-0.91 %),0,0,0,0,163861470,16.23
06/07/2018,0,0,21.2(-3.20 %),0,0,0,0,163861470,16.23
09/07/2018,0,0,20.6(-3.29 %),0,0,0,0,163861470,16.23
10/07/2018,0,0,20.5(-1.44 %),0,0,0,0,163861470,16.23
11/07/2018,0,0,20.5(-0.49 %),0,0,0,0,163861470,16.23
12/07/2018,0,0,20.5(0.00 %),0,0,0,0,163861470,16.23
13/07/2018,0,0,20.5(0.00 %),0,0,0,0,163861470,16.23
16/07/2018,0,0,20.5(0.00 %),0,0,0,0,163861470,16.23
17/07/2018,0,0,20.5(0.00 %),0,0,0,0,163861470,16.23
18/07/2018,0,0,20.4(-0.49 %),0,0,0,0,163861470,16.23
19/07/2018,0,0,20.4(-0.49 %),0,0,0,0,163861470,16.23
20/07/2018,0,0,20.5(0.00 %),0,0,0,0,163861470,16.23
23/07/2018,0,0,20.6(0.49 %),0,0,0,0,163861470,16.23
24/07/2018,0,0,20.5(-0.49 %),0,0,0,0,163861470,16.23
25/07/2018,0,0,20.5(0.00 %),0,0,0,0,163861470,16.23
26/07/2018,0,0,20.5(0.00 %),0,0,0,0,163861470,16.23
27/07/2018,0,0,20.5(0.00 %),0,0,0,0,163861470,16.23
30/07/2018,0,0,20.5(0.00 %),0,0,0,0,163861470,16.23
31/07/2018,0,0,20.5(0.00 %),0,0,0,0,163861470,0.0
01/08/2018,0,0,20.5(0.00 %),0,0,0,0,163861470,16.23
02/08/2018,0,0,20.5(0.00 %),0,0,0,0,163861470,16.23
03/08/2018,0,0,20.5(0.00 %),0,0,0,0,163861470,16.23
06/08/2018,0,0,20.5(0.00 %),0,0,0,0,163861470,16.23
07/08/2018,0,0,20.5(0.00 %),0,0,0,0,163861470,16.23
08/08/2018,0,0,20.5(0.00 %),0,0,0,0,163861470,16.23
09/08/2018,0,0,20.5(0.00 %),0,0,0,0,163861470,16.23
10/08/2018,0,0,20.5(0.00 %),0,0,0,0,163861470,16.23
13/08/2018,0,0,20.5(0.00 %),0,0,0,0,163861470,16.23
14/08/2018,0,0,20.5(0.00 %),0,0,0,0,163861470,0.0
15/08/2018,0,0,20.4(-0.49 %),0,0,0,0,163861470,0.0
16/08/2018,0,0,20.5(0.49 %),0,0,0,0,163861470,16.23
17/08/2018,0,0,20.5(0.00 %),0,0,0,0,163861470,0.0
20/08/2018,0,0,20.5(0.00 %),0,0,0,0,163861470,16.23
21/08/2018,0,0,20.4(-0.49 %),0,0,0,0,163861470,16.23
22/08/2018,0,0,20.5(0.49 %),0,0,0,0,163861470,16.23
23/08/2018,0,0,20.4(-0.49 %),0,0,0,0,163861470,16.23
24/08/2018,0,0,20.5(0.49 %),0,0,0,0,163861470,16.23
27/08/2018,0,0,20.4(-0.49 %),0,0,0,0,163861470,16.23
28/08/2018,0,0,20.5(0.49 %),0,0,0,0,163861470,16.23
29/08/2018,0,0,20.6(0.49 %),0,0,0,0,163861470,16.23
30/08/2018,0,0,20.5(-0.49 %),0,0,0,0,163861470,16.23
31/08/2018,0,0,20.5(0.00 %),0,0,0,0,163861470,16.23
04/09/2018,0,0,20.5(0.00 %),0,0,0,0,163861470,0.0
05/09/2018,0,0,20.5(0.00 %),0,0,0,0,163861470,0.0
07/09/2018,0,0,20.5(0.00 %),0,0,0,0,163861470,16.23
10/09/2018,0,0,20.6(0.49 %),0,0,0,0,163861470,16.23
12/09/2018,0,0,20.5(0.00 %),0,0,0,0,163861470,16.23
13/09/2018,0,0,20.7(0.98 %),0,0,0,0,0,0.0
14/09/2018,0,0,20.6(0.49 %),0,0,0,0,163861470,16.23
17/09/2018,0,0,20.6(0.00 %),0,0,0,0,163861470,16.23
18/09/2018,0,0,20.6(0.00 %),0,0,0,0,163861470,16.23
19/09/2018,0,0,20.6(0.00 %),0,0,0,0,163861470,16.23
20/09/2018,0,0,20.4(-0.97 %),0,0,0,0,163861470,16.23
21/09/2018,0,0,20.6(0.49 %),0,0,0,0,163861470,0.0
24/09/2018,0,0,20.6(0.00 %),0,0,0,0,163861470,16.23
25/09/2018,0,0,20.6(0.00 %),0,0,0,0,163861470,16.23
26/09/2018,0,0,20.5(-0.49 %),0,0,0,0,163861470,16.23
27/09/2018,0,0,20.5(0.00 %),0,0,0,0,163861470,16.23
28/09/2018,0,0,20.5(0.00 %),0,0,0,0,163861470,16.23
01/10/2018,0,0,20.6(0.49 %),0,0,0,0,163861470,16.23
02/10/2018,0,0,20.6(0.00 %),0,0,0,0,163861470,0.0
03/10/2018,0,0,20.6(0.00 %),0,0,0,0,163861470,16.23
04/10/2018,0,0,20.6(0.00 %),0,0,0,0,163861470,0.0
05/10/2018,0,0,20.6(0.00 %),0,0,0,0,163861470,16.23
08/10/2018,0,0,20.5(-0.49 %),0,0,0,0,165000000,16.0
09/10/2018,0,0,20.5(0.00 %),0,0,0,0,165000000,16.0
10/10/2018,0,0,20.6(0.49 %),0,0,0,0,165000000,16.0
11/10/2018,0,0,20.5(-0.49 %),0,0,0,0,165000000,0.0
12/10/2018,0,0,20.4(-0.49 %),0,0,0,0,165000000,16.0
15/10/2018,0,0,20.5(0.49 %),0,0,0,0,165000000,16.0
16/10/2018,0,0,20.6(0.49 %),0,0,0,0,165000000,16.0
17/10/2018,0,0,20.6(0.00 %),0,0,0,0,165000000,16.0
18/10/2018,0,0,20.5(-0.49 %),0,0,0,0,165000000,16.0
19/10/2018,0,0,20.5(0.00 %),0,0,0,0,165000000,16.0
22/10/2018,0,0,20.7(0.98 %),0,0,0,0,165000000,16.0
23/10/2018,0,0,20.6(-0.48 %),0,0,0,0,165000000,16.0
24/10/2018,0,0,20.6(0.00 %),0,0,0,0,165000000,0.0
25/10/2018,0,0,20.5(-0.49 %),0,0,0,0,165000000,16.0
26/10/2018,0,0,20.6(0.49 %),0,0,0,0,165000000,16.0
29/10/2018,0,0,20.4(-0.97 %),0,0,0,0,165000000,16.0
30/10/2018,0,0,20.5(0.49 %),0,0,0,0,165000000,16.0
31/10/2018,0,0,20.4(-0.49 %),0,0,0,0,165000000,16.0
01/11/2018,0,0,20.4(0.00 %),0,0,0,0,165000000,16.0
02/11/2018,0,0,20.4(0.00 %),0,0,0,0,165000000,16.0
05/11/2018,0,0,20.4(0.00 %),0,0,0,0,165000000,16.0
06/11/2018,0,0,20.5(0.49 %),0,0,0,0,165000000,16.0
07/11/2018,0,0,20.6(0.49 %),0,0,0,0,165000000,16.0
08/11/2018,0,0,20.5(-0.49 %),0,0,0,0,165000000,16.0
09/11/2018,0,0,20.6(0.49 %),0,0,0,0,165000000,16.0
12/11/2018,0,0,20.5(-0.49 %),0,0,0,0,165000000,16.0
13/11/2018,0,0,20.4(-0.49 %),0,0,0,0,165000000,19.0
14/11/2018,0,0,20.5(0.49 %),0,0,0,0,165000000,19.0
15/11/2018,0,0,20.5(0.00 %),0,0,0,0,165000000,19.0
16/11/2018,0,0,20.5(0.00 %),0,0,0,0,165000000,19.0
19/11/2018,0,0,20.4(-0.49 %),0,0,0,0,165000000,19.0
20/11/2018,0,0,20.4(0.00 %),0,0,0,0,165000000,19.0
21/11/2018,0,0,20.4(0.00 %),0,0,0,0,165000000,19.0
22/11/2018,0,0,20.5(0.49 %),0,0,0,0,165000000,19.0
23/11/2018,0,0,20.5(0.00 %),0,0,0,0,165000000,19.0
26/11/2018,0,0,20.5(0.00 %),0,0,0,0,165000000,19.0
27/11/2018,0,0,20.5(0.00 %),0,0,0,0,165000000,19.0
28/11/2018,0,0,20.5(0.00 %),0,0,0,0,165000000,19.0
29/11/2018,0,0,20.5(0.00 %),0,0,0,0,165000000,19.0
30/11/2018,0,0,20.4(-0.49 %),0,0,0,0,165000000,0.0
03/12/2018,0,0,20.5(0.49 %),0,0,0,0,165000000,19.0
04/12/2018,0,0,20.5(0.00 %),0,0,0,0,165000000,19.0
05/12/2018,0,0,20.4(-0.49 %),0,0,0,0,165000000,19.0
06/12/2018,0,0,20.4(0.00 %),0,0,0,0,165000000,19.0
07/12/2018,0,0,20.5(0.49 %),0,0,0,0,165000000,19.0
10/12/2018,0,0,20.4(-0.49 %),0,0,0,0,165000000,19.0
11/12/2018,0,0,20.4(0.00 %),0,0,0,0,165000000,19.0
12/12/2018,0,0,20.5(0.49 %),0,0,0,0,165000000,19.0
13/12/2018,0,0,20.5(0.00 %),0,0,0,0,165000000,19.0
14/12/2018,0,0,20.5(0.00 %),0,0,0,0,165000000,19.0
17/12/2018,0,0,20.4(-0.49 %),0,0,0,0,165000000,19.0
18/12/2018,0,0,20.4(0.00 %),0,0,0,0,165000000,19.0
19/12/2018,0,0,20.5(0.49 %),0,0,0,0,165000000,19.0
20/12/2018,0,0,20.5(0.00 %),0,0,0,0,165000000,19.0
21/12/2018,0,0,20.5(0.00 %),0,0,0,0,165000000,19.0
24/12/2018,0,0,20.5(0.00 %),0,0,0,0,165000000,19.0
25/12/2018,0,0,20.3(-0.98 %),0,0,0,0,165000000,19.0
26/12/2018,0,0,20.4(0.49 %),0,0,0,0,165000000,19.0
27/12/2018,0,0,20.5(0.49 %),0,0,0,0,165000000,19.0
28/12/2018,0,0,20.5(0.00 %),0,0,0,0,165000000,19.0
02/01/2019,0,0,20.6(0.49 %),0,0,0,0,165000000,19.0
03/01/2019,0,0,20.5(-0.49 %),0,0,0,0,165000000,0.0
04/01/2019,0,0,20.4(-0.49 %),0,0,0,0,165000000,0.0
07/01/2019,0,0,20.5(0.49 %),0,0,0,0,165000000,0.0
08/01/2019,0,0,20.5(0.00 %),0,0,0,0,165000000,0.0
09/01/2019,0,0,20.5(0.00 %),0,0,0,0,165000000,0.0
10/01/2019,0,0,20.5(0.00 %),0,0,0,0,165000000,0.0
11/01/2019,0,0,20.5(0.00 %),0,0,0,0,165000000,0.0
14/01/2019,0,0,20.4(-0.49 %),0,0,0,0,165000000,0.0
15/01/2019,0,0,20.5(0.49 %),0,0,0,0,165000000,0.0
16/01/2019,0,0,20.4(-0.49 %),0,0,0,0,165000000,0.0
17/01/2019,0,0,20.3(-0.49 %),0,0,0,0,165000000,0.0
18/01/2019,0,0,20.4(0.49 %),0,0,0,0,165000000,0.0
21/01/2019,0,0,20.4(0.00 %),0,0,0,0,165000000,0.0
22/01/2019,0,0,20.5(0.49 %),0,0,0,0,165000000,0.0
24/01/2019,0,0,20.5(0.00 %),0,0,0,0,165000000,0.0
25/01/2019,0,0,20.5(0.00 %),0,0,0,0,165000000,0.0
28/01/2019,0,0,20.5(0.00 %),0,0,0,0,165000000,0.0
29/01/2019,0,0,20.6(0.49 %),0,0,0,0,165000000,0.0
30/01/2019,0,0,20.7(0.49 %),0,0,0,0,165000000,0.0
31/01/2019,0,0,20.7(0.00 %),0,0,0,0,165000000,0.0
01/02/2019,0,0,20.7(0.00 %),0,0,0,0,165000000,0.0
11/02/2019,0,0,20.7(0.00 %),0,0,0,0,165000000,0.0
12/02/2019,0,0,20.8(0.48 %),0,0,0,0,165000000,0.0
13/02/2019,0,0,20.8(0.00 %),0,0,0,0,165000000,0.0
14/02/2019,0,0,20.7(-0.48 %),0,0,0,0,165000000,0.0
15/02/2019,0,0,20.6(-0.48 %),0,0,0,0,165000000,0.0
18/02/2019,0,0,20.6(0.00 %),0,0,0,0,165000000,0.0
19/02/2019,0,0,20.7(0.49 %),0,0,0,0,165000000,0.0
20/02/2019,0,0,20.7(0.00 %),0,0,0,0,165000000,0.0
21/02/2019,0,0,20.6(-0.48 %),0,0,0,0,165000000,0.0
22/02/2019,0,0,20.6(0.00 %),0,0,0,0,165000000,0.0
25/02/2019,0,0,20.7(0.49 %),0,0,0,0,165000000,0.0
26/02/2019,0,0,20.6(-0.48 %),0,0,0,0,165000000,0.0
27/02/2019,0,0,20.6(0.00 %),0,0,0,0,165000000,0.0
28/02/2019,0,0,20.6(0.00 %),0,0,0,0,165000000,0.0
01/03/2019,0,0,20.6(0.00 %),0,0,0,0,165000000,0.0
04/03/2019,0,0,20.7(0.49 %),0,0,0,0,165000000,0.0
05/03/2019,0,0,20.6(-0.48 %),0,0,0,0,165000000,0.0
06/03/2019,0,0,20.6(0.00 %),0,0,0,0,165000000,0.0
07/03/2019,0,0,20.7(0.49 %),0,0,0,0,165000000,0.0
08/03/2019,0,0,20.6(-0.48 %),0,0,0,0,165000000,0.0
11/03/2019,0,0,20.8(0.97 %),0,0,0,0,165000000,0.0
12/03/2019,0,0,20.9(0.48 %),0,0,0,0,165000000,0.0
13/03/2019,0,0,20.9(0.00 %),0,0,0,0,165000000,0.0
14/03/2019,0,0,21(0.48 %),0,0,0,0,165000000,0.0
15/03/2019,0,0,21.1(0.48 %),0,0,0,0,165000000,0.0
18/03/2019,0,0,21.1(0.00 %),0,0,0,0,165000000,0.0
19/03/2019,0,0,21(-0.47 %),0,0,0,0,165000000,0.0
20/03/2019,0,0,21(0.00 %),0,0,0,0,165000000,0.0
21/03/2019,0,0,21(0.00 %),0,0,0,0,165000000,0.0
22/03/2019,0,0,21(0.00 %),0,0,0,0,165000000,0.0
25/03/2019,0,0,20.9(-0.48 %),0,0,0,0,165000000,0.0
26/03/2019,0,0,20.8(-0.48 %),0,0,0,0,165000000,0.0
27/03/2019,0,0,20.8(0.00 %),0,0,0,0,165000000,0.0
28/03/2019,0,0,21(0.96 %),0,0,0,0,165000000,0.0
29/03/2019,0,0,20.9(0.48 %),0,0,0,0,165000000,0.0
01/04/2019,0,0,20.9(0.00 %),0,0,0,0,165000000,0.0
02/04/2019,0,0,20.8(-0.48 %),0,0,0,0,165000000,0.0
03/04/2019,0,0,20.7(-0.48 %),0,0,0,0,165000000,0.0
04/04/2019,0,0,20.7(0.00 %),0,0,0,0,165000000,0.0
05/04/2019,0,0,20.7(0.00 %),0,0,0,0,165000000,0.0
08/04/2019,0,0,20.8(0.48 %),0,0,0,0,165000000,0.0
09/04/2019,0,0,20.8(0.00 %),0,0,0,0,165000000,0.0
10/04/2019,0,0,20.7(-0.48 %),0,0,0,0,165000000,0.0
11/04/2019,0,0,20.7(0.00 %),0,0,0,0,165000000,0.0
12/04/2019,0,0,20.8(0.48 %),0,0,0,0,165000000,0.0
16/04/2019,0,0,20.7(-0.48 %),0,0,0,0,165000000,0.0
17/04/2019,0,0,20.7(0.00 %),0,0,0,0,165000000,0.0
18/04/2019,0,0,20.6(-0.48 %),0,0,0,0,165000000,0.0
19/04/2019,0,0,20.6(0.00 %),0,0,0,0,165000000,0.0
22/04/2019,0,0,20.6(0.00 %),0,0,0,0,165000000,0.0
23/04/2019,0,0,20.5(-0.49 %),0,0,0,0,165000000,0.0
24/04/2019,0,0,20.6(0.49 %),0,0,0,0,165000000,0.0
25/04/2019,0,0,20.6(0.00 %),0,0,0,0,165000000,0.0
26/04/2019,0,0,20.4(-0.97 %),0,0,0,0,165000000,0.0
02/05/2019,0,0,20.5(0.49 %),0,0,0,0,165000000,0.0
03/05/2019,0,0,20.5(0.00 %),0,0,0,0,165000000,0.0
06/05/2019,0,0,20.5(0.00 %),0,0,0,0,165000000,0.0
07/05/2019,0,0,20.6(0.49 %),0,0,0,0,165000000,0.0
08/05/2019,0,0,20.5(-0.49 %),0,0,0,0,165000000,0.0
09/05/2019,0,0,20.5(0.00 %),0,0,0,0,165000000,0.0
10/05/2019,0,0,20.5(0.00 %),0,0,0,0,165000000,0.0
13/05/2019,0,0,20.5(0.00 %),0,0,0,0,165000000,0.0
14/05/2019,0,0,20.4(-0.49 %),0,0,0,0,165000000,0.0
15/05/2019,0,0,20.5(0.49 %),0,0,0,0,165000000,0.0
16/05/2019,0,0,20.5(0.00 %),0,0,0,0,165000000,0.0
17/05/2019,0,0,20.5(0.00 %),0,0,0,0,165000000,0.0
20/05/2019,0,0,20.6(0.49 %),0,0,0,0,165000000,0.0
21/05/2019,0,0,20.6(0.00 %),0,0,0,0,165000000,0.0
22/05/2019,0,0,20.5(-0.49 %),0,0,0,0,165000000,0.0
23/05/2019,0,0,20.4(-0.49 %),0,0,0,0,165000000,0.0
24/05/2019,0,0,20.5(0.49 %),0,0,0,0,165000000,0.0
27/05/2019,0,0,20.5(0.00 %),0,0,0,0,165000000,0.0
28/05/2019,0,0,20.6(0.49 %),0,0,0,0,165000000,0.0
29/05/2019,0,0,20.5(-0.49 %),0,0,0,0,165000000,0.0
30/05/2019,0,0,20.4(-0.49 %),0,0,0,0,165000000,0.0
31/05/2019,0,0,20.5(0.49 %),0,0,0,0,165000000,0.0
03/06/2019,0,0,20.4(-0.49 %),0,0,0,0,165000000,0.0
04/06/2019,0,0,20.5(0.49 %),0,0,0,0,165000000,0.0
05/06/2019,0,0,20.5(0.00 %),0,0,0,0,165000000,0.0
06/06/2019,0,0,20.5(0.00 %),0,0,0,0,165000000,0.0
07/06/2019,0,0,20.6(0.49 %),0,0,0,0,165000000,0.0
10/06/2019,0,0,20.5(-0.49 %),0,0,0,0,165000000,0.0
11/06/2019,0,0,20.5(0.00 %),0,0,0,0,165000000,0.0
12/06/2019,0,0,20.4(-0.49 %),0,0,0,0,165000000,0.0
13/06/2019,0,0,20.4(0.00 %),0,0,0,0,165000000,0.0
14/06/2019,0,0,20.5(0.49 %),0,0,0,0,165000000,0.0
17/06/2019,0,0,20.4(-0.49 %),0,0,0,0,165000000,0.0
18/06/2019,0,0,20.5(0.49 %),0,0,0,0,165000000,0.0
19/06/2019,0,0,20.5(0.00 %),0,0,0,0,165000000,0.0
20/06/2019,0,0,20.5(0.00 %),0,0,0,0,165000000,0.0
21/06/2019,0,0,20.5(0.00 %),0,0,0,0,165000000,0.0
24/06/2019,0,0,20.4(-0.49 %),0,0,0,0,165000000,0.0
25/06/2019,0,0,20.4(0.00 %),0,0,0,0,165000000,0.0
26/06/2019,0,0,20.5(0.49 %),0,0,0,0,165000000,0.0
27/06/2019,0,0,20.5(0.00 %),0,0,0,0,165000000,0.0
28/06/2019,0,0,20.5(0.00 %),0,0,0,0,165000000,0.0
01/07/2019,0,0,20.5(0.00 %),0,0,0,0,165000000,0.0
02/07/2019,0,0,20.6(0.49 %),0,0,0,0,165000000,0.0
03/07/2019,0,0,20.5(-0.49 %),0,0,0,0,165000000,0.0
04/07/2019,0,0,20.5(0.00 %),0,0,0,0,165000000,0.0
05/07/2019,0,0,20.5(0.00 %),0,0,0,0,165000000,0.0
08/07/2019,0,0,20.5(0.00 %),0,0,0,0,165000000,0.0
09/07/2019,0,0,20.5(0.00 %),0,0,0,0,165000000,0.0
10/07/2019,0,0,20.5(0.00 %),0,0,0,0,165000000,0.0
11/07/2019,0,0,20.6(0.49 %),0,0,0,0,165000000,0.0
12/07/2019,0,0,20.6(0.00 %),0,0,0,0,165000000,0.0
15/07/2019,0,0,20.6(0.00 %),0,0,0,0,165000000,0.0
