Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
12/03/2019,4.93,11.8,-0.2(-1.67 %),5100,61600000,0,0,12.6,12.7,11.8
13/03/2019,4.93,11.8,0(0.00 %),57800,717070000,0,0,11.8,12.5,11.7
14/03/2019,4.93,11.8,0(0.00 %),3600,42820000,0,0,12.0,12.0,11.8
15/03/2019,4.89,11.7,-0.1(-0.85 %),3200,37950000,0,0,12.0,12.0,11.7
18/03/2019,5.1,12.2,0.5(4.27 %),75800,924930000,0,0,11.8,12.8,11.8
19/03/2019,5.23,12.5,0.3(2.46 %),25200,318330000,0,0,12.5,13.3,12.2
20/03/2019,5.73,13.7,1.2(9.60 %),1810,24742000,0,0,13.6,13.7,13.6
21/03/2019,6.23,14.9,1.2(8.76 %),100100,1500770000,0,0,14.0,15.0,14.0
22/03/2019,6.15,14.7,-0.2(-1.34 %),8200,125650000,0,0,15.1,15.6,14.6
25/03/2019,5.77,13.8,-0.9(-6.12 %),15300,212610000,0,0,13.8,14.5,13.8
26/03/2019,5.81,13.9,0.1(0.72 %),9400,132660000,0,0,14.5,14.5,13.9
27/03/2019,5.81,13.9,0(0.00 %),33400,484930000,0,0,14.4,14.6,13.8
28/03/2019,5.44,13.0,-0.9(-6.47 %),20100,268750000,0,0,13.9,14.0,13.0
29/03/2019,5.98,14.3,1.3(10.00 %),24800,353190000,0,0,14.0,14.3,13.5
01/04/2019,5.85,14.0,-0.3(-2.10 %),94600,1256900000,0,0,14.7,14.9,12.9
02/04/2019,5.85,14.0,0(0.00 %),26600,379810000,0,0,14.0,14.5,14.0
03/04/2019,5.94,14.2,0.2(1.43 %),15000,210020000,62000,868000000,14.0,14.2,14.0
04/04/2019,6.06,14.5,0.3(2.11 %),32800,466600000,0,0,14.1,14.5,13.8
05/04/2019,6.06,14.5,0(0.00 %),4700,68150000,0,0,14.5,14.5,14.5
08/04/2019,6.06,14.5,0(0.00 %),6001,87015000,0,0,14.5,14.5,14.5
09/04/2019,6.06,14.5,0(0.00 %),3100,44950000,0,0,14.5,14.5,14.5
10/04/2019,6.06,14.5,0(0.00 %),8900,128850000,0,0,14.3,14.5,14.3
11/04/2019,6.06,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
12/04/2019,5.69,13.6,-0.9(-6.21 %),9000,128490000,0,0,14.3,14.5,13.6
16/04/2019,5.56,13.3,-0.3(-2.21 %),17411,236728600,0,0,13.7,13.7,13.3
17/04/2019,5.48,13.1,-0.2(-1.50 %),8100,106840000,0,0,13.4,13.4,13.1
18/04/2019,5.39,12.9,-0.2(-1.53 %),700,9050000,0,0,12.9,13.0,12.9
19/04/2019,5.9,14.1,1.2(9.30 %),25500,356730000,0,0,12.9,14.1,12.9
22/04/2019,5.81,13.9,-0.2(-1.42 %),4700,66090000,0,0,14.1,14.1,13.9
23/04/2019,5.6,13.4,-0.5(-3.60 %),21100,315290000,0,0,14.5,15.2,13.4
24/04/2019,6.06,14.5,1.1(8.21 %),5000,72660000,0,0,14.4,14.6,14.4
25/04/2019,5.85,14.0,-0.5(-3.45 %),2200,32060000,0,0,14.6,14.6,14.0
26/04/2019,6.23,14.9,0.9(6.43 %),100,1490000,0,0,14.9,14.9,14.9
02/05/2019,5.69,13.6,-1.3(-8.72 %),100,1360000,0,0,13.6,13.6,13.6
03/05/2019,6.23,14.9,1.3(9.56 %),21000,312160000,0,0,14.8,14.9,13.6
06/05/2019,6.15,14.7,-0.2(-1.34 %),100,1470000,0,0,14.7,14.7,14.7
07/05/2019,6.15,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
08/05/2019,5.85,14.0,-0.7(-4.76 %),2000,28000000,0,0,14.0,14.0,14.0
09/05/2019,5.85,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
10/05/2019,6.09,12.8,0.5(4.07 %),300,3790000,0,0,12.7,12.8,12.4
13/05/2019,6.09,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
14/05/2019,6.09,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
15/05/2019,5.81,12.2,-0.6(-4.69 %),2100,27200000,0,0,12.8,13.0,12.2
16/05/2019,5.9,12.4,0.2(1.64 %),100,1240000,0,0,12.4,12.4,12.4
17/05/2019,5.9,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
20/05/2019,5.9,12.4,0(0.00 %),2000,24800000,0,0,12.4,12.4,12.4
21/05/2019,6.19,13.0,0.6(4.84 %),34600,449800000,0,0,13.0,13.0,13.0
22/05/2019,6.19,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
23/05/2019,6.19,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
24/05/2019,6.19,13.0,0(0.00 %),300,3800000,0,0,12.0,13.0,12.0
27/05/2019,6.19,13.0,0(0.00 %),9200,119600000,0,0,13.0,13.0,13.0
28/05/2019,5.85,12.3,-0.7(-5.38 %),100,1230000,0,0,12.3,12.3,12.3
29/05/2019,5.85,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
30/05/2019,6.09,12.8,0.5(4.07 %),100,1280000,0,0,12.8,12.8,12.8
31/05/2019,6.19,13.0,0.2(1.56 %),28500,370500000,0,0,13.0,13.0,13.0
03/06/2019,5.76,12.1,-0.9(-6.92 %),300,3630000,0,0,12.1,12.1,12.1
04/06/2019,5.81,12.2,0.1(0.83 %),18900,250400000,0,0,13.3,13.3,12.1
05/06/2019,5.95,12.5,0.3(2.46 %),5200,64980000,0,0,12.4,12.5,12.4
06/06/2019,5.95,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
07/06/2019,5.95,12.5,0(0.00 %),1400,18190000,0,0,12.8,13.4,12.5
10/06/2019,6.04,12.7,0.2(1.60 %),6500,82400000,0,0,12.6,12.7,12.6
11/06/2019,6.0,12.6,-0.1(-0.79 %),4100,52410000,0,0,12.9,12.9,12.6
12/06/2019,6.04,12.7,0.1(0.79 %),2600,33470000,0,0,13.0,13.0,12.7
13/06/2019,6.04,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
14/06/2019,6.04,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
17/06/2019,6.04,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
18/06/2019,6.04,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
19/06/2019,6.33,13.3,0.6(4.72 %),2700,35910000,0,0,13.3,13.3,13.3
20/06/2019,6.33,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
21/06/2019,6.33,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
24/06/2019,6.0,12.6,-0.7(-5.26 %),100,1260000,0,0,12.6,12.6,12.6
25/06/2019,5.9,12.4,-0.2(-1.59 %),100,1240000,0,0,12.4,12.4,12.4
26/06/2019,5.9,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
27/06/2019,5.85,12.3,-0.1(-0.81 %),12700,171420000,0,0,13.0,13.6,12.3
28/06/2019,5.85,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
01/07/2019,5.85,12.3,0(0.00 %),500,6150000,0,0,12.3,12.3,12.3
02/07/2019,5.85,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
03/07/2019,6.33,13.3,1(8.13 %),900,11960000,0,0,13.2,13.3,13.2
04/07/2019,6.33,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
05/07/2019,5.95,12.5,-0.8(-6.02 %),6000,75550000,0,0,12.7,12.7,12.5
08/07/2019,5.9,12.4,-0.1(-0.80 %),600,7690000,0,0,12.9,12.9,12.4
09/07/2019,5.91,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
10/07/2019,6.51,12.1,1.1(10.00 %),9300,111690000,0,0,11.9,12.1,11.9
11/07/2019,6.51,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
12/07/2019,6.51,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
15/07/2019,6.24,11.6,-0.5(-4.13 %),100,1160000,0,0,11.6,11.6,11.6
16/07/2019,6.24,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
17/07/2019,6.24,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
18/07/2019,6.24,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
19/07/2019,6.29,11.7,0.1(0.86 %),3000,35000000,0,0,11.6,11.7,11.6
22/07/2019,6.18,11.5,-0.2(-1.71 %),1200,15090000,0,0,11.4,12.8,11.4
23/07/2019,6.18,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
24/07/2019,6.29,11.7,0.2(1.74 %),3500,41150000,0,0,11.8,11.8,11.7
25/07/2019,6.45,12.0,0.3(2.56 %),5200,62260000,0,0,11.7,12.2,11.5
26/07/2019,6.24,11.6,-0.4(-3.33 %),3000,38800000,0,0,12.5,13.0,11.6
29/07/2019,6.24,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
30/07/2019,6.45,12.0,0.4(3.45 %),3000,36000000,0,0,12.0,12.0,12.0
31/07/2019,7.1,13.2,1.2(10.00 %),28500,373520000,0,0,12.5,13.2,11.7
01/08/2019,6.51,12.1,-1.1(-8.33 %),100,1210000,0,0,12.1,12.1,12.1
02/08/2019,6.61,12.3,0.2(1.65 %),3100,40820000,0,0,13.2,13.3,12.3
05/08/2019,6.61,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
06/08/2019,6.61,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
07/08/2019,6.61,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
08/08/2019,6.61,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
09/08/2019,6.61,12.3,0(0.00 %),13,157300,0,0,12.3,12.3,12.3
12/08/2019,6.61,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
13/08/2019,6.61,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
14/08/2019,6.45,12.0,-0.3(-2.44 %),1600,21410000,0,0,13.3,13.5,12.0
15/08/2019,6.51,12.1,0.1(0.83 %),2300,30140000,0,0,13.2,13.2,12.1
16/08/2019,6.51,12.1,0(0.00 %),6000,79430000,0,0,13.3,13.3,12.0
19/08/2019,6.56,12.2,0.1(0.83 %),17100,227320000,0,0,13.3,13.3,12.2
20/08/2019,6.56,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
21/08/2019,7.15,13.3,1.1(9.02 %),300,3990000,0,0,13.3,13.3,13.3
22/08/2019,7.15,13.3,0(0.00 %),2100,27920000,0,0,13.2,13.3,13.2
23/08/2019,6.61,12.3,-1(-7.52 %),100,1230000,0,0,12.3,12.3,12.3
26/08/2019,7.26,13.5,1.2(9.76 %),12000,162000000,0,0,13.5,13.5,13.5
27/08/2019,7.26,13.5,0(0.00 %),4100,55240000,0,0,13.4,13.5,13.4
28/08/2019,7.26,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
29/08/2019,7.26,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
30/08/2019,7.26,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
03/09/2019,7.26,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
04/09/2019,7.26,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
05/09/2019,7.26,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
06/09/2019,7.26,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
09/09/2019,7.26,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
10/09/2019,7.26,13.5,0(0.00 %),17100,211760000,0,0,13.4,13.5,12.3
11/09/2019,7.26,13.5,0(0.00 %),8000,99600000,0,0,12.3,13.5,12.3
12/09/2019,7.26,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
13/09/2019,7.26,13.5,0(0.00 %),100,1350000,0,0,13.5,13.5,13.5
16/09/2019,7.26,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
17/09/2019,7.26,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
18/09/2019,7.1,13.2,-0.3(-2.22 %),300,3900000,0,0,12.6,13.2,12.6
19/09/2019,6.99,13.0,-0.2(-1.52 %),500,6500000,0,0,13.0,13.0,13.0
20/09/2019,6.99,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
23/09/2019,6.99,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
24/09/2019,6.99,13.0,0(0.00 %),9900,127500000,0,0,12.7,13.0,12.7
25/09/2019,6.99,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
26/09/2019,7.1,13.2,0.2(1.54 %),1109,14537000,0,0,13.0,13.2,13.0
27/09/2019,7.1,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
30/09/2019,7.64,14.2,1(7.58 %),100,1420000,0,0,14.2,14.2,14.2
01/10/2019,7.64,14.2,0(0.00 %),9,117000,0,0,14.2,14.2,14.2
02/10/2019,6.88,12.8,-1.4(-9.86 %),900,11560000,0,0,12.9,12.9,12.8
03/10/2019,6.88,12.8,0(0.00 %),4,46800,0,0,12.8,12.8,12.8
04/10/2019,6.88,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
07/10/2019,6.88,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
08/10/2019,6.88,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
09/10/2019,6.88,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
10/10/2019,6.88,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
11/10/2019,6.88,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
14/10/2019,7.26,13.5,0.7(5.47 %),100,1350000,0,0,13.5,13.5,13.5
15/10/2019,7.26,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
16/10/2019,7.26,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
17/10/2019,6.99,13.0,-0.5(-3.70 %),200,2600000,0,0,13.0,13.0,13.0
18/10/2019,6.99,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
21/10/2019,6.99,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
22/10/2019,6.99,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
23/10/2019,6.99,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
24/10/2019,6.99,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
25/10/2019,6.99,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
28/10/2019,6.34,11.8,-1.2(-9.23 %),1300,15400000,0,0,12.0,12.0,11.8
29/10/2019,6.34,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
30/10/2019,6.34,11.8,0(0.00 %),4,44800,0,0,11.8,11.8,11.8
31/10/2019,6.34,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
01/11/2019,6.34,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
04/11/2019,6.34,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
05/11/2019,6.34,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
06/11/2019,6.34,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
07/11/2019,6.34,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
08/11/2019,6.34,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
11/11/2019,6.34,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
12/11/2019,6.34,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
13/11/2019,6.34,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
14/11/2019,6.4,11.9,0.1(0.85 %),7100,78770000,0,0,11.8,11.9,11.0
15/11/2019,5.81,10.8,-1.1(-9.24 %),200,2160000,0,0,10.8,10.8,10.8
18/11/2019,5.81,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
19/11/2019,5.81,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
20/11/2019,5.48,10.2,-0.6(-5.56 %),20800,213300000,0,0,10.8,11.8,10.0
21/11/2019,5.86,10.9,0.7(6.86 %),7100,70900000,0,0,10.0,10.9,9.9
22/11/2019,5.38,10.0,-0.9(-8.26 %),5800,58010000,0,0,10.1,10.1,10.0
25/11/2019,5.38,10.0,0(0.00 %),100,1000000,0,0,10.0,10.0,10.0
26/11/2019,5.38,10.0,0(0.00 %),2500,24400000,0,0,9.6,10.0,9.6
27/11/2019,5.38,10.0,0(0.00 %),8500,81660000,0,0,9.6,10.0,9.6
28/11/2019,5.38,10.0,0(0.00 %),5800,58610000,0,0,9.9,10.4,9.9
29/11/2019,5.38,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/12/2019,5.91,11.0,1(10.00 %),1800,18700000,0,0,10.0,11.0,10.0
03/12/2019,5.54,10.3,-0.7(-6.36 %),2100,22980000,0,0,11.0,11.6,10.0
04/12/2019,5.38,10.0,-0.3(-2.91 %),500,5000000,0,0,10.0,10.0,10.0
05/12/2019,5.91,11.0,1(10.00 %),3600,39460000,0,0,11.0,11.0,9.6
06/12/2019,5.91,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
09/12/2019,5.91,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
10/12/2019,5.38,10.0,-1(-9.09 %),1800,18010000,0,0,10.1,10.1,10.0
11/12/2019,5.05,9.4,-0.6(-6.00 %),2400,26210000,0,0,10.9,11.0,9.4
12/12/2019,5.54,10.3,0.9(9.57 %),17200,177050000,0,0,10.3,10.3,9.7
13/12/2019,5.22,9.7,-0.6(-5.83 %),10100,111260000,0,0,10.5,11.3,9.6
16/12/2019,5.38,10.0,0.3(3.09 %),14200,150460000,0,0,10.6,10.6,10.0
17/12/2019,5.27,9.8,-0.2(-2.00 %),8200,89070000,0,0,10.0,11.0,9.8
18/12/2019,5.27,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
19/12/2019,5.27,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
20/12/2019,5.27,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
23/12/2019,5.27,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
24/12/2019,5.27,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
25/12/2019,5.27,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
26/12/2019,5.59,10.4,0.6(6.12 %),100,1040000,0,0,10.4,10.4,10.4
27/12/2019,5.59,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
30/12/2019,5.59,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
31/12/2019,6.02,11.2,0.8(7.69 %),1000,11200000,0,0,11.2,11.2,11.2
02/01/2020,6.02,11.2,0(0.00 %),600,6720000,0,0,11.2,11.2,11.2
03/01/2020,6.02,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
06/01/2020,5.54,10.3,-0.9(-8.04 %),100,1030000,0,0,10.3,10.3,10.3
07/01/2020,5.43,10.1,-0.2(-1.94 %),4700,52880000,0,0,11.3,11.3,10.1
08/01/2020,5.65,10.5,0.4(3.96 %),21300,235691800,0,0,11.1,11.1,10.2
09/01/2020,6.18,11.5,1(9.52 %),21400,245740000,0,0,11.5,11.5,10.5
10/01/2020,5.75,10.7,-0.8(-6.96 %),100,1070000,0,0,10.7,10.7,10.7
13/01/2020,5.75,10.7,0(0.00 %),7800,90550000,0,0,11.3,11.7,10.7
14/01/2020,5.81,10.8,0.1(0.93 %),200,2240000,0,0,11.6,11.6,10.8
15/01/2020,5.81,10.8,0(0.00 %),47,478200,0,0,10.8,10.8,10.8
16/01/2020,5.43,10.1,-0.7(-6.48 %),300,3110000,0,0,10.5,10.5,10.1
17/01/2020,5.97,11.1,1(9.90 %),3900,43250000,0,0,11.0,11.1,11.0
20/01/2020,6.45,12.0,0.9(8.11 %),1300,15480000,0,0,11.4,12.0,11.4
21/01/2020,5.91,11.0,-1(-8.33 %),100,1100000,0,0,11.0,11.0,11.0
22/01/2020,5.91,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
30/01/2020,5.54,10.3,-0.7(-6.36 %),100,1030000,0,0,10.3,10.3,10.3
31/01/2020,5.54,10.3,0(0.00 %),100,1030000,0,0,10.3,10.3,10.3
03/02/2020,5.48,10.2,-0.1(-0.97 %),100,1020000,0,0,10.2,10.2,10.2
04/02/2020,5.48,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
05/02/2020,5.48,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
06/02/2020,5.81,10.8,0.6(5.88 %),5800,64630000,0,0,10.9,11.2,10.6
07/02/2020,5.7,10.6,-0.2(-1.85 %),100,1060000,0,0,10.6,10.6,10.6
10/02/2020,5.7,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
11/02/2020,5.7,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
12/02/2020,5.75,10.7,0.1(0.94 %),1200,12840000,0,0,10.7,10.7,10.7
13/02/2020,5.81,10.8,0.1(0.93 %),1000,10800000,0,0,10.8,10.8,10.8
14/02/2020,5.7,10.6,-0.2(-1.85 %),4500,47900000,0,0,10.8,10.8,10.6
17/02/2020,5.7,10.6,0(0.00 %),500,5300000,0,0,10.6,10.6,10.6
18/02/2020,5.7,10.6,0(0.00 %),3100,32660000,0,0,10.5,10.6,10.5
19/02/2020,5.75,10.7,0.1(0.94 %),53100,613370000,0,0,10.4,11.6,10.2
20/02/2020,5.86,10.9,0.2(1.87 %),27800,324330000,0,0,10.7,11.7,10.7
21/02/2020,5.86,10.9,0(0.00 %),1100,12890000,0,0,11.8,11.8,10.9
24/02/2020,5.81,10.8,-0.1(-0.92 %),3700,42770000,0,0,11.5,11.7,10.8
25/02/2020,5.86,10.9,0.1(0.93 %),6500,76210000,0,0,11.7,11.8,10.9
26/02/2020,5.86,10.9,0(0.00 %),47,512300,0,0,10.9,10.9,10.9
27/02/2020,5.86,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
28/02/2020,5.86,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
02/03/2020,5.86,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
03/03/2020,5.86,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
04/03/2020,5.86,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
05/03/2020,5.86,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
06/03/2020,5.86,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
09/03/2020,6.29,11.7,0.8(7.34 %),1200,13740000,0,0,11.4,11.7,11.4
10/03/2020,6.29,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
11/03/2020,5.91,11.0,-0.7(-5.98 %),100,1100000,0,0,11.0,11.0,11.0
12/03/2020,5.38,10.0,-1(-9.09 %),100,1000000,0,0,10.0,10.0,10.0
13/03/2020,5.48,10.2,0.2(2.00 %),100,1020000,0,0,10.2,10.2,10.2
16/03/2020,5.48,10.2,0(0.00 %),2200,22440000,0,0,10.2,10.2,10.2
17/03/2020,5.54,10.3,0.1(0.98 %),1000,10300000,0,0,10.3,10.3,10.3
18/03/2020,5.54,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
19/03/2020,6.08,11.3,1(9.71 %),51600,583080000,0,0,11.3,11.3,11.3
20/03/2020,5.81,10.8,-0.5(-4.42 %),8300,91480000,0,0,11.2,12.3,10.8
23/03/2020,5.7,10.6,-0.2(-1.85 %),100,1060000,0,0,10.6,10.6,10.6
24/03/2020,5.7,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
25/03/2020,5.54,10.3,-0.3(-2.83 %),2200,24200000,0,0,9.8,11.6,9.8
26/03/2020,5.7,10.6,0.3(2.91 %),100,1060000,0,0,10.6,10.6,10.6
27/03/2020,5.91,11.0,0.4(3.77 %),16150,185675000,0,0,11.5,11.5,11.0
30/03/2020,5.91,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
31/03/2020,5.91,11.0,0(0.00 %),3000,33000000,0,0,11.0,11.0,11.0
01/04/2020,6.45,12.0,1(9.09 %),100,1200000,0,0,12.0,12.0,12.0
03/04/2020,5.91,11.0,-1(-8.33 %),600,6600000,0,0,11.0,11.0,11.0
06/04/2020,6.34,11.8,0.8(7.27 %),12100,144320000,0,0,12.0,12.1,10.0
07/04/2020,6.41,10.3,0(0.00 %),300,3090000,0,0,10.3,10.3,10.3
08/04/2020,6.41,10.3,0(0.00 %),2500,27550000,0,0,10.7,11.3,10.3
09/04/2020,6.48,10.4,0.1(0.97 %),1410,15753000,0,0,10.4,11.3,10.4
10/04/2020,6.48,10.4,0(0.00 %),50,500000,0,0,10.4,10.4,10.4
13/04/2020,6.48,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
14/04/2020,6.48,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
15/04/2020,6.48,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
16/04/2020,6.48,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
17/04/2020,6.48,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
20/04/2020,6.48,10.4,0(0.00 %),3600,37440000,0,0,10.4,10.4,10.4
21/04/2020,6.48,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
22/04/2020,6.48,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
23/04/2020,6.41,10.3,-0.1(-0.96 %),3900,44340000,0,0,11.3,11.4,10.3
24/04/2020,6.41,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
27/04/2020,6.41,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
28/04/2020,6.41,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
29/04/2020,6.41,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
04/05/2020,6.41,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
05/05/2020,6.41,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
06/05/2020,6.41,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
07/05/2020,6.41,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
08/05/2020,7.04,11.3,1(9.71 %),200,2170000,0,0,10.4,11.3,10.4
11/05/2020,6.6,10.6,-0.7(-6.19 %),100,1060000,0,0,10.6,10.6,10.6
12/05/2020,6.6,10.6,0(0.00 %),8,76800,0,0,10.6,10.6,10.6
13/05/2020,6.6,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
14/05/2020,6.6,10.6,0(0.00 %),1100,12660000,0,0,11.6,11.6,10.6
15/05/2020,6.6,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
18/05/2020,6.6,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
19/05/2020,6.6,10.6,0(0.00 %),43,455800,0,0,10.6,10.6,10.6
20/05/2020,7.22,11.6,1(9.43 %),700,8060000,0,0,11.0,11.6,11.0
21/05/2020,7.22,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
22/05/2020,7.22,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
25/05/2020,7.91,12.7,1.1(9.48 %),1000,12700000,0,0,12.7,12.7,12.7
26/05/2020,7.91,12.7,0(0.00 %),1100,13970000,0,0,12.7,12.7,12.7
27/05/2020,7.91,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
28/05/2020,7.91,12.7,0(0.00 %),500,6350000,0,0,12.7,12.7,12.7
