Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
17/09/2014,0,0,3.8(-5.00 %),0,0,0,0,18281210,0.05
18/09/2014,0,0,3.6(-5.26 %),0,0,0,0,18281210,0.05
19/09/2014,0,0,3.7(2.78 %),0,0,0,0,18281210,0.05
22/09/2014,0,0,3.4(-8.11 %),0,0,0,0,18281210,0.05
23/09/2014,0,0,3.5(2.94 %),0,0,0,0,18281210,0.05
24/09/2014,0,0,3.4(-2.86 %),0,0,0,0,18281210,0.05
25/09/2014,1000,3500000,3.5(2.94 %),1000,3500000,0,0,18280210,0.06
26/09/2014,0,0,3.6(2.86 %),0,0,0,0,18280210,0.06
29/09/2014,0,0,3.5(-2.78 %),0,0,0,0,18280210,0.06
30/09/2014,0,0,3.5(0.00 %),0,0,0,0,18280210,0.06
01/10/2014,0,0,3.6(2.86 %),0,0,0,0,18280210,0.06
02/10/2014,1000,3500000,3.6(0.00 %),1000,3500000,0,0,18279210,0.06
03/10/2014,1900,6650000,3.5(-2.78 %),1900,6650000,0,0,18277310,0.06
06/10/2014,0,0,3.5(0.00 %),0,0,0,0,18277310,0.06
07/10/2014,1000,3600000,3.6(2.86 %),1000,3600000,0,0,18276310,0.07
08/10/2014,-4000,-14400000,3.6(0.00 %),0,0,4000,14400000,18276310,0.07
09/10/2014,0,0,3.6(0.00 %),0,0,0,0,18276310,0.07
10/10/2014,0,0,3.6(0.00 %),0,0,0,0,18276310,0.07
13/10/2014,-900,-3150000,3.5(-2.78 %),0,0,900,3150000,18277210,0.07
14/10/2014,0,0,3.4(-2.86 %),0,0,0,0,18277210,0.07
15/10/2014,0,0,3.5(2.94 %),0,0,0,0,18277210,0.07
16/10/2014,0,0,3.2(-8.57 %),0,0,0,0,18277210,0.07
20/10/2014,0,0,3.3(-2.94 %),0,0,0,0,18277210,0.07
21/10/2014,0,0,3.3(0.00 %),0,0,0,0,18277210,0.07
22/10/2014,2000,6700000,3.4(3.03 %),2000,6700000,0,0,18275210,0.07
23/10/2014,0,0,3.1(-8.82 %),0,0,0,0,18275210,0.07
24/10/2014,0,0,3.2(3.23 %),0,0,0,0,18275210,0.07
27/10/2014,-1000,-3000000,3.1(-3.12 %),0,0,1000,3000000,18276210,0.07
29/10/2014,0,0,3.1(-3.12 %),0,0,0,0,18276210,0.07
30/10/2014,0,0,3.1(0.00 %),0,0,0,0,18276210,0.07
31/10/2014,1000,3200000,3.3(6.45 %),1000,3200000,0,0,18275210,0.07
03/11/2014,0,0,3.4(3.03 %),0,0,0,0,18279210,0.06
04/11/2014,1000,3400000,3.3(-2.94 %),1000,3400000,0,0,18278210,0.06
05/11/2014,0,0,3.3(0.00 %),0,0,0,0,18278210,0.06
06/11/2014,1000,3200000,3.2(-3.03 %),1000,3200000,0,0,18277210,0.07
07/11/2014,0,0,3.2(0.00 %),0,0,0,0,18277210,0.07
10/11/2014,0,0,3.3(3.12 %),0,0,0,0,18277210,0.07
11/11/2014,0,0,3.3(0.00 %),0,0,0,0,18277210,0.07
12/11/2014,0,0,3.3(0.00 %),0,0,0,0,18277210,0.07
13/11/2014,0,0,3.3(0.00 %),0,0,0,0,18277210,0.07
14/11/2014,0,0,3.3(0.00 %),0,0,0,0,18277210,0.07
17/11/2014,0,0,3.2(-3.03 %),0,0,0,0,18277210,0.07
18/11/2014,0,0,3.2(0.00 %),0,0,0,0,18277210,0.07
19/11/2014,0,0,3(-6.25 %),0,0,0,0,18277210,0.07
20/11/2014,0,0,3.2(6.67 %),0,0,0,0,18277210,0.07
21/11/2014,3000,9600000,3.2(0.00 %),3000,9600000,0,0,18274210,0.07
24/11/2014,0,0,3.1(-3.12 %),0,0,0,0,18274210,0.07
25/11/2014,0,0,3.2(3.23 %),0,0,0,0,18274210,0.07
26/11/2014,0,0,3.2(0.00 %),0,0,0,0,18274210,0.07
27/11/2014,0,0,3.2(0.00 %),0,0,0,0,18274210,0.07
28/11/2014,0,0,3.3(3.12 %),0,0,0,0,18274210,0.07
01/12/2014,0,0,3.2(-3.03 %),0,0,0,0,18274210,0.07
02/12/2014,0,0,3.1(-3.12 %),0,0,0,0,18274210,0.07
03/12/2014,0,0,3.2(3.23 %),0,0,0,0,18274210,0.07
04/12/2014,0,0,3.1(-3.12 %),0,0,0,0,18274210,0.07
05/12/2014,0,0,3.2(3.23 %),0,0,0,0,18274210,0.07
08/12/2014,0,0,3(-6.25 %),0,0,0,0,18274210,0.07
09/12/2014,-3000,-8700000,2.9(-3.33 %),0,0,3000,8700000,18274210,0.07
10/12/2014,0,0,3(3.45 %),0,0,0,0,18274210,0.07
11/12/2014,0,0,3(0.00 %),0,0,0,0,18274210,0.07
12/12/2014,0,0,2.9(-3.33 %),0,0,0,0,18274210,0.07
15/12/2014,101000,313100000,3.1(6.90 %),101000,313100000,0,0,18176210,0.34
16/12/2014,35000,107000000,3.1(0.00 %),35000,107000000,0,0,18141210,0.43
17/12/2014,5900,17110000,2.9(-6.45 %),10000,29000000,4100,11890000,18131210,0.46
18/12/2014,25000,75000000,3(3.45 %),25000,75000000,0,0,18106210,0.52
19/12/2014,-9300,-27900000,3(0.00 %),0,0,9300,27900000,18106210,0.52
22/12/2014,19000,55800000,3(0.00 %),19000,55800000,0,0,18087210,0.57
23/12/2014,0,0,3(0.00 %),0,0,0,0,18091310,0.56
24/12/2014,0,0,3(0.00 %),0,0,0,0,18091310,0.56
25/12/2014,0,0,2.9(-3.33 %),0,0,0,0,18100610,0.54
26/12/2014,0,0,2.8(-3.45 %),0,0,0,0,18100610,0.54
29/12/2014,-13700,-37660000,2.6(-7.14 %),0,0,13700,37660000,18100610,0.54
30/12/2014,-21000,-56700000,2.7(3.85 %),0,0,21000,56700000,18100610,0.54
31/12/2014,58400,169360000,2.9(7.41 %),58400,169360000,0,0,18042210,0.69
05/01/2015,0,0,3(3.45 %),0,0,0,0,18042210,0.69
06/01/2015,0,0,3(0.00 %),0,0,0,0,18055910,0.66
07/01/2015,-10000,-29000000,2.9(-3.33 %),0,0,10000,29000000,18076910,0.6
08/01/2015,1000,2900000,2.9(0.00 %),1000,2900000,0,0,18075910,0.6
09/01/2015,1600,4640000,3(3.45 %),1600,4640000,0,0,18074310,0.61
12/01/2015,1000,3000000,2.9(-3.33 %),1000,3000000,0,0,18073310,0.61
13/01/2015,0,0,2.9(0.00 %),0,0,0,0,18083310,0.58
14/01/2015,0,0,2.9(0.00 %),0,0,0,0,18083310,0.58
15/01/2015,0,0,2.9(0.00 %),0,0,0,0,18083310,0.58
16/01/2015,0,0,2.9(0.00 %),0,0,0,0,18083310,0.58
19/01/2015,-4800,-13920000,2.9(0.00 %),0,0,4800,13920000,18083310,0.58
20/01/2015,0,0,2.9(0.00 %),0,0,0,0,18083310,0.58
21/01/2015,0,0,2.9(0.00 %),0,0,0,0,18083310,0.58
22/01/2015,0,0,2.8(-3.45 %),0,0,0,0,18083310,0.58
23/01/2015,-10000,-28500000,2.9(3.57 %),0,0,10000,28500000,18088110,0.57
26/01/2015,-170200,-463560000,2.8(-3.45 %),0,0,170200,463560000,18088110,0.57
27/01/2015,0,0,2.8(0.00 %),0,0,0,0,18088110,0.57
28/01/2015,-10000,-27000000,2.7(-3.57 %),0,0,10000,27000000,18088110,0.57
29/01/2015,0,0,2.7(0.00 %),0,0,0,0,18098110,0.54
30/01/2015,-2000,-5200000,2.6(-3.70 %),0,0,2000,5200000,18268310,0.09
02/02/2015,0,0,2.7(3.85 %),0,0,0,0,18268310,0.09
03/02/2015,0,0,2.6(-3.70 %),0,0,0,0,18278310,0.06
04/02/2015,0,0,2.5(-3.85 %),0,0,0,0,18278310,0.06
05/02/2015,0,0,2.5(0.00 %),0,0,0,0,18280310,0.06
06/02/2015,0,0,2.4(-4.00 %),0,0,0,0,18280310,0.06
09/02/2015,0,0,2.4(0.00 %),0,0,0,0,18280310,0.06
10/02/2015,0,0,2.4(0.00 %),0,0,0,0,18280310,0.06
11/02/2015,0,0,2.5(4.17 %),0,0,0,0,18280310,0.06
12/02/2015,0,0,2.5(0.00 %),0,0,0,0,18280310,0.06
13/02/2015,0,0,2.4(-4.00 %),0,0,0,0,18280310,0.06
24/02/2015,0,0,2.5(4.17 %),0,0,0,0,18280310,0.06
25/02/2015,0,0,2.4(-4.00 %),0,0,0,0,18280310,0.06
26/02/2015,0,0,2.5(4.17 %),0,0,0,0,18280310,0.06
27/02/2015,0,0,2.6(4.00 %),0,0,0,0,18280310,0.06
02/03/2015,0,0,2.6(0.00 %),0,0,0,0,18280310,0.06
03/03/2015,0,0,2.6(0.00 %),0,0,0,0,18280310,0.06
04/03/2015,1000,2500000,2.6(0.00 %),1000,2500000,0,0,18279310,0.06
05/03/2015,0,0,2.6(0.00 %),0,0,0,0,18279310,0.06
06/03/2015,0,0,2.5(-3.85 %),0,0,0,0,18279310,0.06
09/03/2015,0,0,2.5(0.00 %),0,0,0,0,18279310,0.06
10/03/2015,0,0,2.5(0.00 %),0,0,0,0,18279310,0.06
11/03/2015,0,0,2.5(0.00 %),0,0,0,0,18279310,0.06
12/03/2015,0,0,2.5(0.00 %),0,0,0,0,18279310,0.06
13/03/2015,0,0,2.4(-4.00 %),0,0,0,0,18279310,0.06
16/03/2015,800,1920000,2.5(4.17 %),800,1920000,0,0,18278510,0.06
17/03/2015,0,0,2.4(-4.00 %),0,0,0,0,18278510,0.06
18/03/2015,1000,2400000,2.4(0.00 %),1000,2400000,0,0,18277510,0.06
19/03/2015,0,0,2.4(0.00 %),0,0,0,0,18277510,0.06
20/03/2015,0,0,2.5(4.17 %),0,0,0,0,18277510,0.06
23/03/2015,0,0,2.4(-4.00 %),0,0,0,0,18277510,0.06
24/03/2015,0,0,2.4(0.00 %),0,0,0,0,18277510,0.06
25/03/2015,0,0,2.4(0.00 %),0,0,0,0,18277510,0.06
26/03/2015,0,0,2.4(0.00 %),0,0,0,0,18277510,0.06
27/03/2015,0,0,2.3(-4.17 %),0,0,0,0,18277510,0.06
30/03/2015,700,1610000,2.3(0.00 %),700,1610000,0,0,18276810,0.07
31/03/2015,0,0,2.4(4.35 %),0,0,0,0,18276810,0.07
01/04/2015,0,0,2.2(-8.33 %),0,0,0,0,18276810,0.07
02/04/2015,-2000,-4600000,2.3(4.55 %),0,0,2000,4600000,18276810,0.07
03/04/2015,0,0,2.3(0.00 %),0,0,0,0,18276810,0.07
06/04/2015,0,0,2.3(0.00 %),0,0,0,0,18276810,0.07
07/04/2015,0,0,2.3(0.00 %),0,0,0,0,18276810,0.07
08/04/2015,0,0,2.2(-4.35 %),0,0,0,0,18278810,0.06
09/04/2015,-1500,-3300000,2.3(4.55 %),0,0,1500,3300000,18278810,0.06
10/04/2015,0,0,2.3(0.00 %),0,0,0,0,18278810,0.06
13/04/2015,0,0,2.2(-4.35 %),0,0,0,0,18278810,0.06
14/04/2015,0,0,2.3(4.55 %),0,0,0,0,18278810,0.06
15/04/2015,0,0,2.3(0.00 %),0,0,0,0,18280310,0.06
16/04/2015,0,0,2.3(0.00 %),0,0,0,0,18280310,0.06
17/04/2015,0,0,2.2(-4.35 %),0,0,0,0,18280310,0.06
20/04/2015,0,0,2.1(-4.55 %),0,0,0,0,18280310,0.06
21/04/2015,0,0,2.1(0.00 %),0,0,0,0,18280310,0.06
22/04/2015,0,0,2.1(0.00 %),0,0,0,0,18280310,0.06
23/04/2015,1000,2000000,2(-4.76 %),1000,2000000,0,0,18279310,0.06
24/04/2015,0,0,2(0.00 %),0,0,0,0,18279310,0.06
27/04/2015,0,0,2(0.00 %),0,0,0,0,18279310,0.06
04/05/2015,0,0,1.8(-10.00 %),0,0,0,0,18279310,0.06
05/05/2015,0,0,1.9(5.56 %),0,0,0,0,18279310,0.06
06/05/2015,0,0,1.9(0.00 %),0,0,0,0,18279310,0.06
07/05/2015,0,0,1.9(0.00 %),0,0,0,0,18279310,0.06
08/05/2015,0,0,1.9(0.00 %),0,0,0,0,18279310,0.06
11/05/2015,0,0,1.9(0.00 %),0,0,0,0,18279310,0.06
12/05/2015,-100,-190000,2(5.26 %),0,0,100,190000,18279310,0.06
13/05/2015,0,0,2(0.00 %),0,0,0,0,18279310,0.06
14/05/2015,0,0,1.9(-5.00 %),0,0,0,0,18279310,0.06
15/05/2015,0,0,1.9(0.00 %),0,0,0,0,18279310,0.06
18/05/2015,0,0,1.8(-5.26 %),0,0,0,0,18279410,0.06
19/05/2015,0,0,1.8(0.00 %),0,0,0,0,18279410,0.06
20/05/2015,0,0,1.9(5.56 %),0,0,0,0,18279410,0.06
21/05/2015,0,0,1.9(0.00 %),0,0,0,0,18279410,0.06
22/05/2015,0,0,1.9(0.00 %),0,0,0,0,18279410,0.06
25/05/2015,0,0,2(5.26 %),0,0,0,0,18279410,0.06
26/05/2015,0,0,2.1(5.00 %),0,0,0,0,18279410,0.06
27/05/2015,-1000,-2100000,2.1(0.00 %),0,0,1000,2100000,18279410,0.06
28/05/2015,0,0,2.2(4.76 %),0,0,0,0,18279410,0.06
29/05/2015,0,0,2.1(-4.55 %),0,0,0,0,18279410,0.06
01/06/2015,0,0,2.2(4.76 %),0,0,0,0,18279410,0.06
02/06/2015,0,0,2.1(-4.55 %),0,0,0,0,18280410,0.06
03/06/2015,0,0,2.1(0.00 %),0,0,0,0,18280410,0.06
04/06/2015,0,0,2.2(4.76 %),0,0,0,0,18280410,0.06
05/06/2015,0,0,2.2(0.00 %),0,0,0,0,18280410,0.06
08/06/2015,0,0,2.2(0.00 %),0,0,0,0,18280410,0.06
09/06/2015,0,0,2.2(0.00 %),0,0,0,0,18280410,0.06
10/06/2015,0,0,2.3(4.55 %),0,0,0,0,18280410,0.06
11/06/2015,0,0,2.5(8.70 %),0,0,0,0,18280410,0.06
12/06/2015,-900,-2160000,2.5(0.00 %),0,0,900,2160000,18280410,0.06
15/06/2015,0,0,2.4(-4.00 %),0,0,0,0,18280410,0.06
16/06/2015,0,0,2.3(-4.17 %),0,0,0,0,18280410,0.06
17/06/2015,0,0,2.3(0.00 %),0,0,0,0,18280410,0.06
18/06/2015,0,0,2.3(0.00 %),0,0,0,0,18281310,0.05
19/06/2015,0,0,2.2(-4.35 %),0,0,0,0,18281310,0.05
22/06/2015,0,0,2.4(9.09 %),0,0,0,0,18281310,0.05
23/06/2015,0,0,2.4(0.00 %),0,0,0,0,18281310,0.05
24/06/2015,0,0,2.3(-4.17 %),0,0,0,0,18281310,0.05
25/06/2015,0,0,2.3(0.00 %),0,0,0,0,18281310,0.05
26/06/2015,0,0,2.3(0.00 %),0,0,0,0,18281310,0.05
29/06/2015,0,0,2.2(-4.35 %),0,0,0,0,18281310,0.05
30/06/2015,0,0,2.2(0.00 %),0,0,0,0,18281310,0.05
01/07/2015,0,0,2.3(4.55 %),0,0,0,0,18281310,0.05
02/07/2015,0,0,2.3(0.00 %),0,0,0,0,18281310,0.05
03/07/2015,0,0,2.3(0.00 %),0,0,0,0,18281310,0.05
06/07/2015,0,0,2.3(0.00 %),0,0,0,0,18281310,0.05
07/07/2015,0,0,2.2(-4.35 %),0,0,0,0,18281310,0.05
08/07/2015,0,0,2.3(4.55 %),0,0,0,0,18281310,0.05
09/07/2015,0,0,2.2(-4.35 %),0,0,0,0,18281310,0.05
10/07/2015,0,0,2.2(0.00 %),0,0,0,0,18281310,0.05
13/07/2015,0,0,2.1(-4.55 %),0,0,0,0,18281310,0.05
14/07/2015,0,0,2.2(4.76 %),0,0,0,0,18281310,0.05
15/07/2015,0,0,2.1(-4.55 %),0,0,0,0,18281310,0.05
16/07/2015,0,0,2.2(4.76 %),0,0,0,0,18281310,0.05
17/07/2015,0,0,2.1(-4.55 %),0,0,0,0,18281310,0.05
20/07/2015,1000,2000000,2.2(4.76 %),1000,2000000,0,0,18280310,0.06
21/07/2015,1000,2100000,2.2(0.00 %),1000,2100000,0,0,18279310,0.06
22/07/2015,0,0,2.1(-4.55 %),0,0,0,0,18279310,0.06
23/07/2015,0,0,2.2(4.76 %),0,0,0,0,18279310,0.06
24/07/2015,0,0,2.1(-4.55 %),0,0,0,0,18279310,0.06
27/07/2015,-500,-1100000,2.2(4.76 %),0,0,500,1100000,18279310,0.06
28/07/2015,0,0,2.2(0.00 %),0,0,0,0,18279310,0.06
29/07/2015,-200,-440000,2.1(-4.55 %),0,0,200,440000,18279310,0.06
30/07/2015,0,0,2.2(4.76 %),0,0,0,0,18279310,0.06
31/07/2015,-800,-1760000,2.1(-4.55 %),0,0,800,1760000,18279810,0.06
03/08/2015,0,0,2(-4.76 %),0,0,0,0,18279810,0.06
04/08/2015,-100,-200000,2.1(5.00 %),0,0,100,200000,18280010,0.06
05/08/2015,0,0,2.1(0.00 %),0,0,0,0,18280010,0.06
06/08/2015,0,0,2.1(0.00 %),0,0,0,0,18280810,0.06
07/08/2015,0,0,2.1(0.00 %),0,0,0,0,18280810,0.06
10/08/2015,0,0,2.1(0.00 %),0,0,0,0,18280910,0.06
11/08/2015,0,0,2(-4.76 %),0,0,0,0,18280910,0.06
12/08/2015,0,0,2(0.00 %),0,0,0,0,18280910,0.06
13/08/2015,0,0,2(0.00 %),0,0,0,0,18280910,0.06
14/08/2015,0,0,1.9(-5.00 %),0,0,0,0,18280910,0.06
17/08/2015,0,0,1.9(0.00 %),0,0,0,0,18280910,0.06
18/08/2015,0,0,1.9(0.00 %),0,0,0,0,18280910,0.06
19/08/2015,0,0,1.9(0.00 %),0,0,0,0,18280910,0.06
20/08/2015,0,0,2(5.26 %),0,0,0,0,18280910,0.06
21/08/2015,0,0,1.9(-5.00 %),0,0,0,0,18280910,0.06
24/08/2015,0,0,1.8(-5.26 %),0,0,0,0,18280910,0.06
25/08/2015,0,0,1.8(0.00 %),0,0,0,0,18280910,0.06
26/08/2015,0,0,1.9(5.56 %),0,0,0,0,18280910,0.06
27/08/2015,0,0,1.9(0.00 %),0,0,0,0,18280910,0.06
28/08/2015,0,0,2(5.26 %),0,0,0,0,18280910,0.06
31/08/2015,600,1080000,2(0.00 %),600,1080000,0,0,18280310,0.06
01/09/2015,0,0,1.9(-5.00 %),0,0,0,0,18280310,0.06
03/09/2015,0,0,1.9(0.00 %),0,0,0,0,18280310,0.06
04/09/2015,0,0,1.8(-5.26 %),0,0,0,0,18280310,0.06
07/09/2015,0,0,1.8(0.00 %),0,0,0,0,18280310,0.06
08/09/2015,0,0,1.9(5.56 %),0,0,0,0,18280310,0.06
09/09/2015,29500,56050000,2(5.26 %),30000,57000000,500,950000,18250310,0.14
10/09/2015,0,0,1.9(-5.00 %),0,0,0,0,18250310,0.14
11/09/2015,0,0,1.9(0.00 %),0,0,0,0,18250310,0.14
14/09/2015,0,0,1.8(-5.26 %),0,0,0,0,18250310,0.14
15/09/2015,0,0,1.9(5.56 %),0,0,0,0,18250810,0.14
16/09/2015,0,0,1.9(0.00 %),0,0,0,0,18250810,0.14
17/09/2015,0,0,1.9(0.00 %),0,0,0,0,18250810,0.14
18/09/2015,0,0,2(5.26 %),0,0,0,0,18250810,0.14
21/09/2015,-300,-600000,2(0.00 %),0,0,300,600000,18250810,0.14
22/09/2015,0,0,1.9(-5.00 %),0,0,0,0,18250810,0.14
23/09/2015,0,0,1.9(0.00 %),0,0,0,0,18250810,0.14
24/09/2015,0,0,1.8(-5.26 %),0,0,0,0,18250810,0.14
25/09/2015,0,0,1.8(0.00 %),0,0,0,0,18251110,0.13
28/09/2015,0,0,1.8(0.00 %),0,0,0,0,18251110,0.13
29/09/2015,0,0,1.8(0.00 %),0,0,0,0,18251110,0.13
30/09/2015,0,0,1.8(0.00 %),0,0,0,0,18251110,0.13
01/10/2015,0,0,1.9(5.56 %),0,0,0,0,18251110,0.13
02/10/2015,0,0,1.8(-5.26 %),0,0,0,0,18251110,0.13
05/10/2015,0,0,1.9(5.56 %),0,0,0,0,18251110,0.13
06/10/2015,0,0,1.8(-5.26 %),0,0,0,0,18251110,0.13
07/10/2015,0,0,1.9(5.56 %),0,0,0,0,18251110,0.13
08/10/2015,0,0,1.8(-5.26 %),0,0,0,0,18251110,0.13
09/10/2015,20000,36010000,1.8(0.00 %),20000,36010000,0,0,18231110,0.19
12/10/2015,0,0,1.8(0.00 %),0,0,0,0,18231110,0.19
13/10/2015,0,0,1.8(0.00 %),0,0,0,0,18231110,0.19
14/10/2015,0,0,1.8(0.00 %),0,0,0,0,18231110,0.19
15/10/2015,0,0,1.8(0.00 %),0,0,0,0,18231110,0.19
16/10/2015,500,850000,1.7(-5.56 %),500,850000,0,0,18230610,0.19
19/10/2015,0,0,1.8(5.88 %),0,0,0,0,18230610,0.19
20/10/2015,-300,-550000,1.8(0.00 %),0,0,300,550000,18230610,0.19
21/10/2015,-50000,-85000000,1.7(-5.56 %),0,0,50000,85000000,18230610,0.19
22/10/2015,0,0,1.7(0.00 %),0,0,0,0,18230610,0.19
23/10/2015,0,0,1.8(5.88 %),0,0,0,0,18230610,0.19
26/10/2015,0,0,1.8(0.00 %),0,0,0,0,18230910,0.19
27/10/2015,0,0,1.8(0.00 %),0,0,0,0,18280910,0.06
28/10/2015,0,0,1.7(-5.56 %),0,0,0,0,18280910,0.06
29/10/2015,0,0,1.7(0.00 %),0,0,0,0,18280910,0.06
30/10/2015,0,0,1.7(0.00 %),0,0,0,0,18280910,0.06
02/11/2015,0,0,1.7(0.00 %),0,0,0,0,18280910,0.06
03/11/2015,0,0,1.8(5.88 %),0,0,0,0,18280910,0.06
04/11/2015,0,0,1.8(0.00 %),0,0,0,0,18280910,0.06
05/11/2015,500,850000,1.8(0.00 %),500,850000,0,0,18280410,0.06
06/11/2015,0,0,1.7(-5.56 %),0,0,0,0,18280410,0.06
09/11/2015,-200,-360000,1.8(5.88 %),0,0,200,360000,18280410,0.06
10/11/2015,0,0,1.7(-5.56 %),0,0,0,0,18280410,0.06
11/11/2015,0,0,1.8(5.88 %),0,0,0,0,18280410,0.06
12/11/2015,0,0,1.9(5.56 %),0,0,0,0,18280410,0.06
13/11/2015,-300,-570000,1.9(0.00 %),0,0,300,570000,18280610,0.06
16/11/2015,-500,-950000,1.8(-5.26 %),0,0,500,950000,18280610,0.06
17/11/2015,0,0,1.9(5.56 %),0,0,0,0,18280610,0.06
18/11/2015,0,0,2(5.26 %),0,0,0,0,18280610,0.06
19/11/2015,0,0,1.9(-5.00 %),0,0,0,0,18280910,0.06
20/11/2015,0,0,2(5.26 %),0,0,0,0,18281410,0.05
23/11/2015,0,0,2.2(10.00 %),0,0,0,0,18281410,0.05
24/11/2015,0,0,2.4(9.09 %),0,0,0,0,18281410,0.05
25/11/2015,0,0,2.6(8.33 %),0,0,0,0,18281410,0.05
26/11/2015,0,0,2.7(3.85 %),0,0,0,0,18281410,0.05
27/11/2015,0,0,2.5(-7.41 %),0,0,0,0,18281410,0.05
30/11/2015,0,0,2.3(-8.00 %),0,0,0,0,18281410,0.05
01/12/2015,0,0,2.2(-4.35 %),0,0,0,0,18281410,0.05
02/12/2015,0,0,2.3(4.55 %),0,0,0,0,18281410,0.05
03/12/2015,0,0,2.3(0.00 %),0,0,0,0,18281410,0.05
04/12/2015,0,0,2.2(-4.35 %),0,0,0,0,18281410,0.05
07/12/2015,0,0,2.2(0.00 %),0,0,0,0,18281410,0.05
08/12/2015,0,0,2.3(4.55 %),0,0,0,0,18281410,0.05
09/12/2015,0,0,2.1(-8.70 %),0,0,0,0,18281410,0.05
10/12/2015,0,0,2.1(0.00 %),0,0,0,0,18281410,0.05
11/12/2015,0,0,2.1(0.00 %),0,0,0,0,18281410,0.05
14/12/2015,0,0,2.1(0.00 %),0,0,0,0,18281410,0.05
15/12/2015,0,0,2.1(0.00 %),0,0,0,0,18281410,0.05
16/12/2015,0,0,2.1(0.00 %),0,0,0,0,18281410,0.05
17/12/2015,0,0,2(-4.76 %),0,0,0,0,18281410,0.05
18/12/2015,0,0,2(0.00 %),0,0,0,0,18281410,0.05
21/12/2015,0,0,2.2(10.00 %),0,0,0,0,18281410,0.05
22/12/2015,0,0,2.1(-4.55 %),0,0,0,0,18281410,0.05
23/12/2015,0,0,2.2(4.76 %),0,0,0,0,18281410,0.05
24/12/2015,0,0,2.1(-4.55 %),0,0,0,0,18281410,0.05
25/12/2015,0,0,2.2(4.76 %),0,0,0,0,18281410,0.05
28/12/2015,0,0,2.1(-4.55 %),0,0,0,0,18281410,0.05
29/12/2015,0,0,2.2(4.76 %),0,0,0,0,18281410,0.05
30/12/2015,0,0,2.1(-4.55 %),0,0,0,0,18281410,0.05
31/12/2015,0,0,2.1(0.00 %),0,0,0,0,18281410,0.05
04/01/2016,0,0,2.3(9.52 %),0,0,0,0,18281410,0.05
05/01/2016,0,0,2.4(4.35 %),0,0,0,0,18281410,0.05
06/01/2016,0,0,2.5(4.17 %),0,0,0,0,18281410,0.05
07/01/2016,0,0,2.5(0.00 %),0,0,0,0,18281410,0.05
08/01/2016,0,0,2.4(-4.00 %),0,0,0,0,18281410,0.05
11/01/2016,0,0,2.3(-4.17 %),0,0,0,0,18281410,0.05
12/01/2016,0,0,2.3(0.00 %),0,0,0,0,18281410,0.05
13/01/2016,0,0,2.3(0.00 %),0,0,0,0,18281410,0.05
14/01/2016,0,0,2.3(0.00 %),0,0,0,0,18281410,0.05
15/01/2016,0,0,2.3(0.00 %),0,0,0,0,18281410,0.05
18/01/2016,0,0,2.2(-4.35 %),0,0,0,0,18281410,0.05
19/01/2016,0,0,2.3(4.55 %),0,0,0,0,18281410,0.05
20/01/2016,0,0,2.4(4.35 %),0,0,0,0,18281410,0.05
21/01/2016,0,0,2.3(-4.17 %),0,0,0,0,18281410,0.05
22/01/2016,0,0,2.2(-4.35 %),0,0,0,0,18281410,0.05
25/01/2016,0,0,2.4(9.09 %),0,0,0,0,18281410,0.05
26/01/2016,0,0,2.2(-8.33 %),0,0,0,0,18281410,0.05
27/01/2016,0,0,2.2(0.00 %),0,0,0,0,18281410,0.05
28/01/2016,0,0,2.3(4.55 %),0,0,0,0,18281410,0.05
29/01/2016,0,0,2.3(0.00 %),0,0,0,0,18281410,0.05
01/02/2016,0,0,2.2(-4.35 %),0,0,0,0,18281410,0.05
02/02/2016,0,0,2.2(0.00 %),0,0,0,0,18281410,0.05
03/02/2016,0,0,2.3(4.55 %),0,0,0,0,18281410,0.05
04/02/2016,0,0,2.3(0.00 %),0,0,0,0,18281410,0.05
05/02/2016,0,0,2.3(0.00 %),0,0,0,0,18281410,0.05
15/02/2016,0,0,2.3(0.00 %),0,0,0,0,18281410,0.05
16/02/2016,0,0,2.4(4.35 %),0,0,0,0,18281410,0.05
17/02/2016,0,0,2.3(-4.17 %),0,0,0,0,18281410,0.05
18/02/2016,0,0,2.4(4.35 %),0,0,0,0,18281410,0.05
19/02/2016,0,0,2.4(0.00 %),0,0,0,0,18281410,0.05
22/02/2016,0,0,2.4(0.00 %),0,0,0,0,18281410,0.05
23/02/2016,0,0,2.4(0.00 %),0,0,0,0,18281410,0.05
24/02/2016,0,0,2.4(0.00 %),0,0,0,0,18281410,0.05
25/02/2016,0,0,2.3(-4.17 %),0,0,0,0,18281410,0.05
26/02/2016,0,0,2.3(0.00 %),0,0,0,0,18281410,0.05
29/02/2016,0,0,2.4(4.35 %),0,0,0,0,18281410,0.05
01/03/2016,0,0,2.4(0.00 %),0,0,0,0,18281410,0.05
02/03/2016,0,0,2.5(4.17 %),0,0,0,0,18281410,0.05
03/03/2016,0,0,2.3(-8.00 %),0,0,0,0,18281410,0.05
04/03/2016,0,0,2.4(4.35 %),0,0,0,0,18281410,0.05
07/03/2016,0,0,2.4(0.00 %),0,0,0,0,18281410,0.05
08/03/2016,100,240000,2.3(-4.17 %),100,240000,0,0,18281310,0.05
09/03/2016,0,0,2.4(4.35 %),0,0,0,0,18281310,0.05
