Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
20/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/03/2008,100,6930000,0(0.00 %),100,6930000,0,0,0,0.0
25/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
26/03/2008,5100,317740000,0(0.00 %),5100,317740000,0,0,0,0.0
27/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
31/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
01/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
02/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
04/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
07/04/2008,600,44340000,0(0.00 %),600,44340000,0,0,0,0.0
08/04/2008,2000,146630000,0(0.00 %),2000,146630000,0,0,0,0.0
09/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/04/2008,3500,233420000,0(0.00 %),3500,233420000,0,0,0,0.0
18/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
05/05/2008,-600,-30840000,0(0.00 %),0,0,600,30840000,0,0.0
06/05/2008,-100,-4990000,0(0.00 %),0,0,100,4990000,0,0.0
07/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
08/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
09/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
12/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
13/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
14/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
15/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
19/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
20/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
26/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
27/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
30/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
02/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
04/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
05/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
06/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
09/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
12/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
13/06/2008,1000,38400000,0(0.00 %),1000,38400000,0,0,0,0.0
16/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
19/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
20/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
26/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
27/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
30/06/2008,100,3140000,0(0.00 %),100,3140000,0,0,0,0.0
01/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
02/07/2008,-1500,-48150000,0(0.00 %),0,0,1500,48150000,0,0.0
03/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
04/07/2008,1200,42720000,0(0.00 %),1200,42720000,0,0,0,0.0
07/07/2008,1300,47010000,0(0.00 %),1300,47010000,0,0,0,0.0
08/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
09/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
14/07/2008,-1000,-36400000,0(0.00 %),0,0,1000,36400000,0,0.0
15/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
30/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
31/07/2008,-3200,-88640000,0(0.00 %),0,0,3200,88640000,0,0.0
01/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
04/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
05/08/2008,-1000,-29200000,0(0.00 %),0,0,1000,29200000,0,0.0
06/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
07/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
08/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
12/08/2008,-3000,-93750000,0(0.00 %),0,0,3000,93750000,0,0.0
13/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
14/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
15/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/08/2008,3900,140010000,0(0.00 %),4100,147190000,200,7180000,0,0.0
19/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
20/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
26/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
27/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/09/2008,5000,215000000,0(0.00 %),5000,215000000,0,0,0,0.0
04/09/2008,2000,92000000,0(0.00 %),2000,92000000,0,0,0,0.0
05/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
08/09/2008,-100,1890000,0(0.00 %),1000,51390000,1100,49500000,0,0.0
09/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/09/2008,-1000,-40500000,0(0.00 %),0,0,1000,40500000,0,0.0
12/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
15/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
19/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
26/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
30/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
01/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
02/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
06/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
07/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
08/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
09/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/10/2008,800,19040000,0(0.00 %),800,19040000,0,0,0,0.0
13/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
14/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
15/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
20/10/2008,-1000,-27300000,0(0.00 %),0,0,1000,27300000,0,0.0
21/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/10/2008,-500,-13350000,0(0.00 %),0,0,500,13350000,0,0.0
27/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
30/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
31/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
04/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
05/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
06/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
07/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
12/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
13/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
14/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
19/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
20/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
26/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
27/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
01/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
02/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
04/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
05/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
08/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
09/12/2008,100,1920000,0(0.00 %),100,1920000,0,0,0,0.0
10/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
12/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
15/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
19/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/12/2008,-2000,-39000000,0(0.00 %),0,0,2000,39000000,0,0.0
24/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
26/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
30/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
31/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
02/01/2009,0,0,0(0.00 %),0,0,0,0,2282553,1.97
05/01/2009,0,0,0(0.00 %),0,0,0,0,2282553,1.97
06/01/2009,0,0,0(0.00 %),0,0,0,0,2282553,1.97
07/01/2009,0,0,0(0.00 %),0,0,0,0,2282553,1.97
08/01/2009,0,0,0(0.00 %),0,0,0,0,2282553,1.97
09/01/2009,0,0,0(0.00 %),0,0,0,0,2282553,1.97
12/01/2009,0,0,0(0.00 %),0,0,0,0,2282553,1.97
13/01/2009,0,0,0(0.00 %),0,0,0,0,2282553,1.97
14/01/2009,0,0,0(0.00 %),0,0,0,0,2282553,1.97
15/01/2009,0,0,0(0.00 %),0,0,0,0,2282553,1.97
16/01/2009,0,0,0(0.00 %),0,0,0,0,2282553,1.97
19/01/2009,0,0,0(0.00 %),0,0,0,0,2282553,1.97
20/01/2009,0,0,0(0.00 %),0,0,0,0,2282553,1.97
21/01/2009,0,0,0(0.00 %),0,0,0,0,2282553,1.97
22/01/2009,0,0,0(0.00 %),0,0,0,0,2282553,1.97
23/01/2009,0,0,0(0.00 %),0,0,0,0,2282553,1.97
02/02/2009,500,9500000,0(0.00 %),500,9500000,0,0,2282053,1.98
03/02/2009,0,0,0(0.00 %),0,0,0,0,2282053,1.98
04/02/2009,0,0,0(0.00 %),0,0,0,0,2282053,1.98
05/02/2009,0,0,0(0.00 %),0,0,0,0,2282053,1.98
06/02/2009,0,0,0(0.00 %),0,0,0,0,2282053,1.98
09/02/2009,0,0,0(0.00 %),0,0,0,0,2282053,1.98
10/02/2009,0,0,0(0.00 %),0,0,0,0,2282053,1.98
11/02/2009,0,0,0(0.00 %),0,0,0,0,2282053,1.98
12/02/2009,0,0,0(0.00 %),0,0,0,0,2282053,1.98
13/02/2009,0,0,0(0.00 %),0,0,0,0,2282053,1.98
16/02/2009,0,0,0(0.00 %),0,0,0,0,2282053,1.98
17/02/2009,0,0,0(0.00 %),0,0,0,0,2282053,1.98
18/02/2009,0,0,0(0.00 %),0,0,0,0,2282053,1.98
19/02/2009,0,0,0(0.00 %),0,0,0,0,2282053,1.98
20/02/2009,0,0,0(0.00 %),0,0,0,0,2282053,1.98
23/02/2009,0,0,0(0.00 %),0,0,0,0,2282053,1.98
24/02/2009,0,0,0(0.00 %),0,0,0,0,2282053,1.98
25/02/2009,0,0,0(0.00 %),0,0,0,0,2282053,1.98
26/02/2009,0,0,0(0.00 %),0,0,0,0,2282053,1.98
27/02/2009,0,0,0(0.00 %),0,0,0,0,2282053,1.98
02/03/2009,0,0,0(0.00 %),0,0,0,0,2282053,1.98
03/03/2009,0,0,0(0.00 %),0,0,0,0,2282053,1.98
04/03/2009,0,0,0(0.00 %),0,0,0,0,2282053,1.98
05/03/2009,0,0,0(0.00 %),0,0,0,0,2282053,1.98
06/03/2009,0,0,0(0.00 %),0,0,0,0,2282053,1.98
09/03/2009,0,0,0(0.00 %),0,0,0,0,2282053,1.98
10/03/2009,0,0,0(0.00 %),0,0,0,0,2282053,1.98
11/03/2009,0,0,0(0.00 %),0,0,0,0,2282053,1.98
12/03/2009,0,0,0(0.00 %),0,0,0,0,2282053,1.98
13/03/2009,0,0,0(0.00 %),0,0,0,0,2282053,1.98
16/03/2009,0,0,0(0.00 %),0,0,0,0,2282053,1.98
17/03/2009,0,0,0(0.00 %),0,0,0,0,2282053,1.98
18/03/2009,0,0,0(0.00 %),0,0,0,0,2282053,1.98
19/03/2009,0,0,0(0.00 %),0,0,0,0,2282053,1.98
20/03/2009,0,0,0(0.00 %),0,0,0,0,2282053,1.98
23/03/2009,0,0,0(0.00 %),0,0,0,0,2282053,1.98
24/03/2009,0,0,0(0.00 %),0,0,0,0,2282053,1.98
25/03/2009,0,0,0(0.00 %),0,0,0,0,2282053,1.98
26/03/2009,0,0,0(0.00 %),0,0,0,0,2282053,1.98
27/03/2009,0,0,0(0.00 %),0,0,0,0,2282053,1.98
30/03/2009,0,0,0(0.00 %),0,0,0,0,2282053,1.98
31/03/2009,0,0,0(0.00 %),0,0,0,0,2282053,1.98
01/04/2009,0,0,0(0.00 %),0,0,0,0,2282053,1.98
02/04/2009,0,0,0(0.00 %),0,0,0,0,2282053,1.98
03/04/2009,0,0,0(0.00 %),0,0,0,0,2282053,1.98
07/04/2009,0,0,0(0.00 %),0,0,0,0,2282053,1.98
08/04/2009,0,0,0(0.00 %),0,0,0,0,2282053,1.98
09/04/2009,0,0,0(0.00 %),0,0,0,0,2282053,1.98
10/04/2009,0,0,0(0.00 %),0,0,0,0,2282053,1.98
13/04/2009,0,0,0(0.00 %),0,0,0,0,2282053,1.98
14/04/2009,0,0,0(0.00 %),0,0,0,0,2282053,1.98
15/04/2009,5000,91000000,0(0.00 %),5000,91000000,0,0,2277053,2.08
16/04/2009,0,0,0(0.00 %),0,0,0,0,2277053,2.08
17/04/2009,0,0,0(0.00 %),0,0,0,0,2277053,2.08
20/04/2009,0,0,0(0.00 %),0,0,0,0,2277053,2.08
21/04/2009,0,0,0(0.00 %),0,0,0,0,2277053,2.08
22/04/2009,0,0,0(0.00 %),0,0,0,0,2277053,2.08
23/04/2009,0,0,0(0.00 %),0,0,0,0,2277053,2.08
24/04/2009,0,0,0(0.00 %),0,0,0,0,2277053,2.08
27/04/2009,5000,80900000,0(0.00 %),5000,80900000,0,0,2272053,2.19
28/04/2009,5000,81000000,0(0.00 %),5000,81000000,0,0,2267053,2.29
29/04/2009,0,0,0(0.00 %),0,0,0,0,2267053,2.29
04/05/2009,0,0,0(0.00 %),0,0,0,0,2267053,2.29
05/05/2009,0,0,0(0.00 %),0,0,0,0,2267053,2.29
06/05/2009,0,0,0(0.00 %),0,0,0,0,2267053,2.29
07/05/2009,0,0,0(0.00 %),0,0,0,0,2267053,2.29
08/05/2009,0,0,0(0.00 %),0,0,0,0,2267053,2.29
11/05/2009,5000,88000000,0(0.00 %),5000,88000000,0,0,2262053,2.39
12/05/2009,0,0,0(0.00 %),0,0,0,0,2262053,2.39
13/05/2009,3000,53400000,0(0.00 %),3000,53400000,0,0,2259053,2.46
14/05/2009,0,0,0(0.00 %),0,0,0,0,2259053,2.46
15/05/2009,0,0,0(0.00 %),0,0,0,0,2259053,2.46
18/05/2009,0,0,0(0.00 %),0,0,0,0,2259053,2.46
19/05/2009,0,0,0(0.00 %),0,0,0,0,2259053,2.46
20/05/2009,1500,32850000,0(0.00 %),1500,32850000,0,0,2257553,2.49
21/05/2009,0,0,0(0.00 %),0,0,0,0,2257553,2.49
22/05/2009,10400,250640000,0(0.00 %),10400,250640000,0,0,2247153,2.7
25/05/2009,0,0,0(0.00 %),0,0,0,0,2247153,2.7
26/05/2009,75000,1903330000,0(0.00 %),75000,1903330000,0,0,2172153,4.25
27/05/2009,13200,334090000,0(0.00 %),13200,334090000,0,0,2158953,4.52
28/05/2009,3000,69000000,0(0.00 %),3000,69000000,0,0,2155953,4.58
29/05/2009,-4000,-92000000,0(0.00 %),0,0,4000,92000000,2159953,4.5
01/06/2009,0,0,0(0.00 %),0,0,0,0,2159953,4.5
02/06/2009,0,0,0(0.00 %),0,0,0,0,2159953,4.5
03/06/2009,0,0,0(0.00 %),0,0,0,0,2159953,4.5
04/06/2009,800,19520000,0(0.00 %),800,19520000,0,0,2159153,4.51
05/06/2009,5000,130000000,0(0.00 %),5000,130000000,0,0,2154153,4.62
08/06/2009,-53000,-1488770000,0(0.00 %),0,0,53000,1488770000,2207153,3.52
09/06/2009,12000,335600000,0(0.00 %),12000,335600000,0,0,2195153,3.77
10/06/2009,0,0,0(0.00 %),0,0,0,0,2195153,3.77
11/06/2009,0,0,0(0.00 %),0,0,0,0,2195153,3.77
12/06/2009,0,0,0(0.00 %),0,0,0,0,2195153,3.77
15/06/2009,-6000,-147000000,0(0.00 %),0,0,6000,147000000,2201153,3.65
16/06/2009,-4000,-91600000,0(0.00 %),0,0,4000,91600000,2205153,3.57
17/06/2009,0,-600000,0(0.00 %),3000,65400000,3000,66000000,2205153,3.57
18/06/2009,0,0,0(0.00 %),0,0,0,0,2205153,3.57
19/06/2009,0,0,0(0.00 %),0,0,0,0,2205153,3.57
22/06/2009,0,0,0(0.00 %),0,0,0,0,2205153,3.57
23/06/2009,0,0,0(0.00 %),0,0,0,0,2205153,3.57
24/06/2009,0,0,0(0.00 %),0,0,0,0,2205153,3.57
25/06/2009,0,0,0(0.00 %),0,0,0,0,2205153,3.57
26/06/2009,0,0,0(0.00 %),0,0,0,0,2205153,3.57
29/06/2009,0,0,0(0.00 %),0,0,0,0,2205153,3.57
30/06/2009,0,0,0(0.00 %),0,0,0,0,2205153,3.57
01/07/2009,0,0,0(0.00 %),0,0,0,0,2205153,3.57
02/07/2009,0,0,0(0.00 %),0,0,0,0,2205153,3.57
03/07/2009,0,0,0(0.00 %),0,0,0,0,2205153,3.57
06/07/2009,0,0,0(0.00 %),0,0,0,0,2205153,3.57
07/07/2009,0,0,0(0.00 %),0,0,0,0,2205153,3.57
08/07/2009,0,0,0(0.00 %),0,0,0,0,2205153,3.57
09/07/2009,0,0,0(0.00 %),0,0,0,0,2205153,3.57
10/07/2009,0,0,0(0.00 %),0,0,0,0,2205153,3.57
13/07/2009,-1200,-24360000,0(0.00 %),0,0,1200,24360000,2206353,3.54
14/07/2009,0,0,0(0.00 %),0,0,0,0,2206353,3.54
