Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
14/12/2018,0,0,22.4(1.82 %),0,0,0,0,11021900,0.01
17/12/2018,0,0,22.5(0.45 %),0,0,0,0,11021900,0.01
18/12/2018,0,0,22.6(0.00 %),0,0,0,0,11021900,0.01
19/12/2018,0,0,22.5(-0.44 %),0,0,0,0,11021900,0.01
20/12/2018,0,0,22.5(0.00 %),0,0,0,0,11021900,0.01
21/12/2018,0,0,22.5(0.00 %),0,0,0,0,11021900,0.01
24/12/2018,0,0,22.5(0.00 %),0,0,0,0,11021900,0.01
25/12/2018,0,0,22.5(0.00 %),0,0,0,0,11021900,0.01
26/12/2018,0,0,22.5(0.00 %),0,0,0,0,11021900,0.01
27/12/2018,0,0,22.5(0.00 %),0,0,0,0,11021900,0.01
28/12/2018,0,0,22.5(0.00 %),0,0,0,0,11021900,0.01
02/01/2019,0,0,22.8(1.33 %),0,0,0,0,11021900,0.01
03/01/2019,0,0,22(-3.08 %),0,0,0,0,11021900,0.01
04/01/2019,0,0,22.5(1.81 %),0,0,0,0,11021900,0.01
07/01/2019,0,0,22.5(0.00 %),0,0,0,0,11021900,0.01
08/01/2019,0,0,22.5(0.00 %),0,0,0,0,11021900,0.01
10/01/2019,0,0,22(0.92 %),0,0,0,0,11021900,0.01
11/01/2019,0,0,21.3(-3.18 %),0,0,0,0,11021900,0.01
14/01/2019,0,0,21.3(0.00 %),0,0,0,0,11021900,0.0
15/01/2019,0,0,22.5(5.63 %),0,0,0,0,11021900,0.0
16/01/2019,0,0,21.5(-4.02 %),0,0,0,0,11021900,0.0
17/01/2019,0,0,21.5(0.00 %),0,0,0,0,11021900,0.0
18/01/2019,0,0,22.9(6.51 %),0,0,0,0,11021900,0.0
21/01/2019,0,0,22.8(0.44 %),0,0,0,0,11021900,0.0
22/01/2019,0,0,23.2(1.75 %),0,0,0,0,11021900,0.0
24/01/2019,0,0,22.5(0.45 %),0,0,0,0,11021900,0.0
25/01/2019,0,0,22.5(0.00 %),0,0,0,0,11021900,0.0
28/01/2019,0,0,22.6(0.44 %),0,0,0,0,11021900,0.0
29/01/2019,0,0,22.1(-2.21 %),0,0,0,0,11021900,0.0
30/01/2019,0,0,22.5(1.35 %),0,0,0,0,11021900,0.0
31/01/2019,0,0,22(-1.35 %),0,0,0,0,11021900,0.0
01/02/2019,0,0,22.5(2.27 %),0,0,0,0,11021900,0.0
11/02/2019,0,0,22.3(0.00 %),0,0,0,0,11021900,0.0
12/02/2019,0,0,22.4(0.45 %),0,0,0,0,11021900,0.0
13/02/2019,0,0,22.1(-1.34 %),0,0,0,0,11021900,0.0
14/02/2019,0,0,22.3(-0.45 %),0,0,0,0,11021900,0.0
15/02/2019,0,0,22.2(-0.45 %),0,0,0,0,11021900,0.0
18/02/2019,0,0,22.5(1.35 %),0,0,0,0,11021900,0.0
19/02/2019,0,0,22.2(0.00 %),0,0,0,0,11021900,0.0
20/02/2019,0,0,22.5(1.35 %),0,0,0,0,11021900,0.0
21/02/2019,0,0,22.5(0.00 %),0,0,0,0,11021900,0.0
22/02/2019,0,0,22.6(0.44 %),0,0,0,0,11021900,0.0
25/02/2019,0,0,22.5(0.00 %),0,0,0,0,11021900,0.0
26/02/2019,0,0,22.3(0.00 %),0,0,0,0,11021900,0.0
27/02/2019,0,0,22.5(0.90 %),0,0,0,0,11021900,0.0
28/02/2019,0,0,22.3(-0.89 %),0,0,0,0,11021900,0.01
01/03/2019,0,0,22.7(1.79 %),0,0,0,0,11021900,0.0
04/03/2019,0,0,23(2.22 %),0,0,0,0,11021900,0.0
05/03/2019,0,0,23(0.00 %),0,0,0,0,11021900,0.0
06/03/2019,0,0,23(0.00 %),0,0,0,0,11021900,0.0
07/03/2019,0,0,23(0.00 %),0,0,0,0,11021900,0.0
08/03/2019,0,0,23(0.00 %),0,0,0,0,11021900,0.0
11/03/2019,0,0,23(0.00 %),0,0,0,0,11021900,0.0
12/03/2019,0,0,22.7(-1.30 %),0,0,0,0,11021900,0.0
13/03/2019,0,0,23(1.77 %),0,0,0,0,11021900,0.0
14/03/2019,0,0,23(0.00 %),0,0,0,0,11021900,0.0
15/03/2019,0,0,23(0.00 %),0,0,0,0,11021900,0.0
18/03/2019,0,0,23.3(1.30 %),0,0,0,0,11021900,0.0
19/03/2019,0,0,23.2(-0.85 %),0,0,0,0,11021900,0.0
20/03/2019,0,0,23.2(0.00 %),0,0,0,0,11021900,0.0
21/03/2019,0,0,22.5(-3.02 %),0,0,0,0,11021900,0.0
22/03/2019,0,0,22.5(0.00 %),0,0,0,0,11021900,0.0
25/03/2019,0,0,22(0.00 %),0,0,0,0,11021900,0.0
26/03/2019,0,0,22(0.00 %),0,0,0,0,11021900,0.0
27/03/2019,0,0,22.3(0.00 %),0,0,0,0,11021900,0.0
28/03/2019,0,0,21.7(-2.69 %),0,0,0,0,11021900,0.0
29/03/2019,0,0,22(0.92 %),0,0,0,0,11021900,0.0
01/04/2019,0,0,22.5(3.21 %),0,0,0,0,11021900,0.0
02/04/2019,0,0,22.6(0.44 %),0,0,0,0,11021900,0.0
03/04/2019,0,0,23.1(2.67 %),0,0,0,0,11021900,0.0
04/04/2019,0,0,23.5(1.73 %),0,0,0,0,11021900,0.0
05/04/2019,0,0,23.5(0.00 %),0,0,0,0,11021900,0.0
08/04/2019,0,0,23.5(0.00 %),0,0,0,0,11021900,0.0
09/04/2019,0,0,23.5(0.00 %),0,0,0,0,11021900,0.0
10/04/2019,0,0,22(-6.38 %),0,0,0,0,11021900,0.0
11/04/2019,0,0,23(3.14 %),0,0,0,0,11021900,0.0
12/04/2019,0,0,23(0.44 %),0,0,0,0,11021900,0.0
16/04/2019,0,0,23.2(0.87 %),0,0,0,0,11021900,0.0
17/04/2019,100,2350000,23(-0.86 %),100,2350000,0,0,11021800,0.0
18/04/2019,0,0,23.1(-0.86 %),0,0,0,0,11021800,0.0
19/04/2019,0,0,23.4(0.43 %),0,0,0,0,11021800,0.0
22/04/2019,0,0,22.5(-3.43 %),0,0,0,0,11021800,0.0
23/04/2019,0,0,23.1(-0.86 %),0,0,0,0,11021800,0.0
24/04/2019,0,0,23.3(0.00 %),0,0,0,0,11021800,0.0
25/04/2019,0,0,23(-1.71 %),0,0,0,0,11021800,0.0
26/04/2019,0,0,22.8(-0.87 %),0,0,0,0,11021800,0.0
02/05/2019,0,0,21.4(-6.96 %),0,0,0,0,11021800,0.0
03/05/2019,0,0,23.4(9.35 %),0,0,0,0,11021800,0.0
06/05/2019,0,0,20.4(-2.86 %),0,0,0,0,11021800,0.0
07/05/2019,0,0,20.7(0.49 %),0,0,0,0,11021800,0.0
08/05/2019,0,0,19.5(-5.80 %),0,0,0,0,11021800,0.0
09/05/2019,0,0,19.9(0.51 %),0,0,0,0,11021800,0.0
10/05/2019,0,0,19.5(-1.52 %),0,0,0,0,11021800,0.0
13/05/2019,0,0,20.2(3.06 %),0,0,0,0,11021800,0.0
14/05/2019,0,0,19.7(1.03 %),0,0,0,0,11021800,0.0
15/05/2019,0,0,20(2.56 %),0,0,0,0,11021800,0.0
16/05/2019,0,0,19.6(-0.51 %),0,0,0,0,11021800,0.0
17/05/2019,0,0,19.6(-0.51 %),0,0,0,0,11021800,0.0
20/05/2019,0,0,19.6(0.00 %),0,0,0,0,11021800,0.0
21/05/2019,0,0,19.7(0.51 %),0,0,0,0,11021800,0.0
22/05/2019,0,0,19.8(0.51 %),0,0,0,0,11021800,0.0
23/05/2019,0,0,19.9(0.51 %),0,0,0,0,11021800,0.0
24/05/2019,200,3920000,19.6(-1.51 %),200,3920000,0,0,11021600,0.0
27/05/2019,0,0,19.7(0.00 %),0,0,0,0,11021600,0.0
28/05/2019,200,3920000,19.6(-0.51 %),200,3920000,0,0,11021400,0.0
29/05/2019,0,0,19.9(1.02 %),0,0,0,0,11021400,0.0
30/05/2019,0,0,20(1.01 %),0,0,0,0,11021400,0.0
31/05/2019,0,0,20.9(3.98 %),0,0,0,0,11021400,0.0
03/06/2019,0,0,20.2(-2.42 %),0,0,0,0,11021400,0.0
04/06/2019,0,0,20.2(0.50 %),0,0,0,0,11021400,0.0
05/06/2019,0,0,20.5(1.49 %),0,0,0,0,11021400,0.0
06/06/2019,0,0,20.2(-1.46 %),0,0,0,0,11021400,0.0
07/06/2019,0,0,20.1(-0.99 %),0,0,0,0,11021400,0.0
10/06/2019,0,0,20(-0.50 %),0,0,0,0,11021400,0.0
11/06/2019,0,0,20(0.00 %),0,0,0,0,11021400,0.0
12/06/2019,0,0,20(0.00 %),0,0,0,0,11021400,0.0
13/06/2019,0,0,20.3(1.50 %),0,0,0,0,11021400,0.0
14/06/2019,0,0,20.3(1.00 %),0,0,0,0,11021400,0.0
17/06/2019,0,0,20.3(0.00 %),0,0,0,0,11021400,0.0
18/06/2019,0,0,20.5(1.99 %),0,0,0,0,11021400,0.0
19/06/2019,0,0,20.4(0.00 %),0,0,0,0,11021400,0.0
20/06/2019,0,0,20.3(-0.49 %),0,0,0,0,11021400,0.0
21/06/2019,0,0,20.4(0.49 %),0,0,0,0,11021400,0.0
24/06/2019,0,0,20(-1.48 %),0,0,0,0,11021400,0.0
25/06/2019,0,0,20(0.00 %),0,0,0,0,11021400,0.0
26/06/2019,0,0,20.5(2.50 %),0,0,0,0,11021400,0.0
27/06/2019,1300,26690000,20.5(0.49 %),1300,26690000,0,0,11020100,0.01
28/06/2019,100,2060000,20.6(0.00 %),100,2060000,0,0,11020000,0.0
01/07/2019,0,0,22(6.80 %),0,0,0,0,11020000,0.0
02/07/2019,0,0,20.1(-8.64 %),0,0,0,0,11020000,0.0
03/07/2019,0,0,20.2(1.00 %),0,0,0,0,11020000,0.0
04/07/2019,0,0,20.2(0.00 %),0,0,0,0,11020000,0.0
05/07/2019,-1400,-28700000,20.5(1.49 %),0,0,1400,28700000,11021400,0.02
08/07/2019,0,0,20.4(0.00 %),0,0,0,0,11021400,0.0
09/07/2019,0,0,20.4(0.00 %),0,0,0,0,11021400,0.0
10/07/2019,0,0,20.1(-1.47 %),0,0,0,0,11021400,0.0
11/07/2019,0,0,20.5(1.99 %),0,0,0,0,11021400,0.0
12/07/2019,0,0,21(2.44 %),0,0,0,0,11021400,0.0
15/07/2019,0,0,20.5(-1.91 %),0,0,0,0,11021400,0.0
16/07/2019,0,0,20.4(0.00 %),0,0,0,0,11021400,0.0
17/07/2019,0,0,20.4(0.00 %),0,0,0,0,11021400,0.0
18/07/2019,0,0,20.3(-0.49 %),0,0,0,0,11021400,0.0
19/07/2019,0,0,20.5(0.99 %),0,0,0,0,11021400,0.0
22/07/2019,0,0,20(-1.48 %),0,0,0,0,11021400,0.0
23/07/2019,0,0,20.5(1.99 %),0,0,0,0,11021400,0.0
24/07/2019,0,0,20.3(-0.98 %),0,0,0,0,11021400,0.0
25/07/2019,0,0,20.3(0.00 %),0,0,0,0,11021400,0.0
26/07/2019,0,0,20.3(0.00 %),0,0,0,0,11021400,0.0
29/07/2019,0,0,20.4(0.49 %),0,0,0,0,11021400,0.0
30/07/2019,0,0,20.3(-0.49 %),0,0,0,0,11021400,0.0
31/07/2019,0,0,20.2(-0.49 %),0,0,0,0,11021400,0.0
01/08/2019,0,0,20(0.00 %),0,0,0,0,11021400,0.0
02/08/2019,0,0,20.4(2.00 %),0,0,0,0,11021400,0.0
05/08/2019,0,0,20.3(1.00 %),0,0,0,0,11021400,0.0
06/08/2019,0,0,20.3(0.00 %),0,0,0,0,11021400,0.0
07/08/2019,0,0,20(-1.48 %),0,0,0,0,11021400,0.0
08/08/2019,0,0,20(0.00 %),0,0,0,0,11021400,0.0
09/08/2019,0,0,21.5(7.50 %),0,0,0,0,11021400,0.0
12/08/2019,0,0,20.5(-0.97 %),0,0,0,0,11021400,0.0
13/08/2019,0,0,20(-1.96 %),0,0,0,0,11021400,0.0
14/08/2019,0,0,20.7(1.97 %),0,0,0,0,11021400,0.0
15/08/2019,0,0,20.5(-0.97 %),0,0,0,0,11021400,0.0
16/08/2019,0,0,20.1(-1.95 %),0,0,0,0,11021400,0.0
19/08/2019,0,0,20.2(0.50 %),0,0,0,0,11021400,0.0
20/08/2019,0,0,20.1(-0.50 %),0,0,0,0,11021400,0.0
21/08/2019,0,0,20(-0.50 %),0,0,0,0,11021400,0.0
22/08/2019,0,0,20.2(0.50 %),0,0,0,0,11021400,0.0
23/08/2019,0,0,20.2(0.00 %),0,0,0,0,11021400,0.0
26/08/2019,0,0,20(-0.99 %),0,0,0,0,11021400,0.0
27/08/2019,0,0,20.5(2.50 %),0,0,0,0,11021400,0.0
28/08/2019,0,0,20(-2.44 %),0,0,0,0,11021400,0.0
29/08/2019,0,0,20(0.00 %),0,0,0,0,11021400,0.0
30/08/2019,0,0,20(0.00 %),0,0,0,0,11021400,0.0
03/09/2019,0,0,20.1(0.50 %),0,0,0,0,11021400,0.0
04/09/2019,0,0,20.4(0.00 %),0,0,0,0,11021400,0.0
05/09/2019,0,0,20.4(0.00 %),0,0,0,0,11021400,0.0
06/09/2019,0,0,20.4(0.00 %),0,0,0,0,11021400,0.0
09/09/2019,0,0,19.8(-2.94 %),0,0,0,0,11021400,0.0
10/09/2019,0,0,19.7(-1.50 %),0,0,0,0,11021400,0.0
11/09/2019,800,15680000,19.8(0.51 %),800,15680000,0,0,11020600,0.0
12/09/2019,0,0,19.8(0.00 %),0,0,0,0,11020600,0.0
13/09/2019,0,0,19.8(0.00 %),0,0,0,0,11020600,0.0
16/09/2019,0,0,19.8(0.00 %),0,0,0,0,11020600,0.0
17/09/2019,0,0,19.8(0.00 %),0,0,0,0,11020600,0.0
18/09/2019,0,0,19.8(0.00 %),0,0,0,0,11020600,0.0
19/09/2019,0,0,19.8(0.00 %),0,0,0,0,11020600,0.0
20/09/2019,0,0,19.7(-0.51 %),0,0,0,0,11020600,0.0
23/09/2019,200,3920000,20(1.52 %),200,3920000,0,0,11020400,0.0
24/09/2019,0,0,20(1.52 %),0,0,0,0,11020400,0.0
25/09/2019,0,0,19.8(-1.00 %),0,0,0,0,11020400,0.0
26/09/2019,0,0,19.8(0.00 %),0,0,0,0,11020400,0.0
27/09/2019,0,0,19.8(0.00 %),0,0,0,0,11020400,0.0
30/09/2019,0,0,19.8(0.00 %),0,0,0,0,11020400,0.0
01/10/2019,0,0,19.3(-2.53 %),0,0,0,0,11020400,0.0
02/10/2019,0,0,20(3.09 %),0,0,0,0,11020400,0.0
03/10/2019,0,0,19.6(-2.00 %),0,0,0,0,11020400,0.0
04/10/2019,0,0,19.6(0.00 %),0,0,0,0,11020400,0.0
07/10/2019,1000,20000000,20(2.56 %),1000,20000000,0,0,11019400,0.0
08/10/2019,0,0,19.7(-1.50 %),0,0,0,0,11019400,0.0
09/10/2019,0,0,19.7(0.00 %),0,0,0,0,11019400,0.0
10/10/2019,0,0,19.5(-1.02 %),0,0,0,0,11019400,0.0
11/10/2019,0,0,19.8(1.54 %),0,0,0,0,11019400,0.0
14/10/2019,0,0,20(0.00 %),0,0,0,0,11019400,0.0
15/10/2019,0,0,0(0.00 %),0,0,0,0,11019400,0.0
16/10/2019,0,0,20(1.52 %),0,0,0,0,11019400,0.0
17/10/2019,0,0,19.9(-0.50 %),0,0,0,0,11019400,0.0
18/10/2019,0,0,20(0.00 %),0,0,0,0,11019400,0.0
21/10/2019,0,0,20(0.00 %),0,0,0,0,11019400,0.0
22/10/2019,0,0,20(0.00 %),0,0,0,0,11019400,0.0
23/10/2019,-1000,-20000000,20(0.00 %),0,0,1000,20000000,11020400,0.0
24/10/2019,0,0,20(0.00 %),0,0,0,0,11020400,0.0
25/10/2019,0,0,20(0.00 %),0,0,0,0,11020400,0.0
28/10/2019,0,0,20.3(1.50 %),0,0,0,0,11020400,0.0
29/10/2019,0,0,20.5(0.99 %),0,0,0,0,11020400,0.0
30/10/2019,0,0,20.3(0.00 %),0,0,0,0,11020400,0.0
31/10/2019,0,0,20.3(0.00 %),0,0,0,0,11020400,0.0
01/11/2019,0,0,20.3(0.00 %),0,0,0,0,11020400,0.0
04/11/2019,0,0,20.3(0.00 %),0,0,0,0,11020400,0.0
05/11/2019,0,0,20(-1.48 %),0,0,0,0,11020400,0.0
06/11/2019,0,0,20.1(0.00 %),0,0,0,0,11020400,0.0
07/11/2019,0,0,20.5(1.99 %),0,0,0,0,11020400,0.0
08/11/2019,0,0,20.5(0.00 %),0,0,0,0,11020400,0.0
11/11/2019,0,0,20.3(0.00 %),0,0,0,0,11020400,0.0
12/11/2019,0,0,20.3(0.00 %),0,0,0,0,11020400,0.0
13/11/2019,0,0,20.3(0.00 %),0,0,0,0,11020400,0.0
14/11/2019,0,0,20.3(0.00 %),0,0,0,0,11020400,0.0
15/11/2019,0,0,20.3(0.00 %),0,0,0,0,11020400,0.0
18/11/2019,0,0,20.3(0.00 %),0,0,0,0,11020400,0.0
19/11/2019,0,0,20(-1.48 %),0,0,0,0,11020400,0.0
20/11/2019,0,0,20(0.00 %),0,0,0,0,11020400,0.0
21/11/2019,0,0,20(0.00 %),0,0,0,0,11020400,0.0
22/11/2019,0,0,20(0.00 %),0,0,0,0,11020400,0.0
25/11/2019,0,0,20.2(1.00 %),0,0,0,0,11020400,0.0
26/11/2019,0,0,20.3(0.00 %),0,0,0,0,11020400,0.0
27/11/2019,0,0,20.1(-0.99 %),0,0,0,0,11020400,0.0
28/11/2019,0,0,20.1(0.00 %),0,0,0,0,11020400,0.0
29/11/2019,0,0,20.1(0.00 %),0,0,0,0,11020400,0.0
02/12/2019,0,0,20.1(0.00 %),0,0,0,0,11020400,0.0
03/12/2019,0,0,19.8(-0.50 %),0,0,0,0,11020400,0.0
04/12/2019,0,0,20.2(2.02 %),0,0,0,0,11020400,0.0
05/12/2019,0,0,20.2(0.00 %),0,0,0,0,11020400,0.0
06/12/2019,0,0,20.2(0.00 %),0,0,0,0,11020400,0.0
09/12/2019,0,0,20.2(0.00 %),0,0,0,0,11020400,0.0
10/12/2019,0,0,20(-0.99 %),0,0,0,0,11020400,0.0
11/12/2019,0,0,19.7(-1.50 %),0,0,0,0,11020400,0.0
12/12/2019,0,0,19.8(0.00 %),0,0,0,0,11020400,0.0
13/12/2019,0,0,20(1.01 %),0,0,0,0,11020400,0.0
16/12/2019,0,0,20.5(1.99 %),0,0,0,0,11020400,0.0
17/12/2019,0,0,20.4(0.00 %),0,0,0,0,11020400,0.0
18/12/2019,0,0,20.5(0.49 %),0,0,0,0,11020400,0.0
19/12/2019,0,0,19.8(-3.41 %),0,0,0,0,11020400,0.0
20/12/2019,0,0,19.8(0.00 %),0,0,0,0,11020400,0.0
23/12/2019,0,0,19.9(0.00 %),0,0,0,0,11020400,0.0
24/12/2019,0,0,20.1(1.01 %),0,0,0,0,11020400,0.0
25/12/2019,0,0,20.1(0.00 %),0,0,0,0,11020400,0.0
26/12/2019,0,0,20(-0.50 %),0,0,0,0,11020400,0.0
27/12/2019,0,0,20(0.00 %),0,0,0,0,11020400,0.0
30/12/2019,0,0,20(0.00 %),0,0,0,0,11020400,0.0
31/12/2019,0,0,20(0.00 %),0,0,0,0,11020400,0.0
02/01/2020,0,0,20.2(1.00 %),0,0,0,0,11020400,0.0
03/01/2020,0,0,20.3(0.50 %),0,0,0,0,11020400,0.0
06/01/2020,0,0,20.5(0.99 %),0,0,0,0,11020400,0.0
07/01/2020,0,0,20.6(0.98 %),0,0,0,0,11020400,0.0
08/01/2020,0,0,20.8(0.00 %),0,0,0,0,11020400,0.0
09/01/2020,0,0,20.6(-0.96 %),0,0,0,0,11020400,0.0
10/01/2020,0,0,21.7(5.34 %),0,0,0,0,11020400,0.0
13/01/2020,0,0,21.4(0.94 %),0,0,0,0,11020400,0.0
14/01/2020,0,0,21.3(0.00 %),0,0,0,0,11020400,0.0
15/01/2020,0,0,21.3(0.00 %),0,0,0,0,11020400,0.0
16/01/2020,0,0,21.1(-0.94 %),0,0,0,0,11020400,0.02
17/01/2020,0,0,21.3(0.47 %),0,0,0,0,11020400,0.02
20/01/2020,0,0,21.4(0.47 %),0,0,0,0,11020400,0.02
21/01/2020,0,0,21.3(0.95 %),0,0,0,0,11020400,0.02
22/01/2020,0,0,21.3(0.00 %),0,0,0,0,11020400,0.0
30/01/2020,0,0,21.3(0.00 %),0,0,0,0,11020400,0.0
31/01/2020,0,0,21(-1.41 %),0,0,0,0,11020400,0.0
03/02/2020,0,0,20.4(-2.86 %),0,0,0,0,11020400,0.0
04/02/2020,1000,20400000,20.8(3.48 %),1000,20400000,0,0,11019400,0.0
05/02/2020,0,0,20.7(0.00 %),0,0,0,0,11019400,0.0
06/02/2020,0,0,21(1.45 %),0,0,0,0,11019400,0.0
07/02/2020,0,0,21(0.48 %),0,0,0,0,11019400,0.0
10/02/2020,0,0,20.8(-0.95 %),0,0,0,0,11019400,0.0
11/02/2020,0,0,20.9(0.00 %),0,0,0,0,11019400,0.0
12/02/2020,0,0,21(0.48 %),0,0,0,0,11019400,0.0
13/02/2020,0,0,20.5(-2.38 %),0,0,0,0,11019400,0.0
14/02/2020,0,0,20.9(1.46 %),0,0,0,0,11019400,0.0
17/02/2020,0,0,20.7(-0.96 %),0,0,0,0,11019400,0.0
18/02/2020,0,0,20.5(-1.44 %),0,0,0,0,11019400,0.0
19/02/2020,0,0,21.2(3.41 %),0,0,0,0,11019400,0.0
20/02/2020,0,0,20.5(-3.30 %),0,0,0,0,11019400,0.0
21/02/2020,0,0,20.5(0.00 %),0,0,0,0,11019400,0.0
24/02/2020,0,0,20.5(0.00 %),0,0,0,0,11019400,0.0
25/02/2020,0,0,20(-3.38 %),0,0,0,0,11019400,0.0
26/02/2020,29,594500,20.1(0.50 %),29,594500,0,0,11019371,0.0
27/02/2020,0,0,20.1(0.00 %),0,0,0,0,11019371,0.0
28/02/2020,0,0,20.1(0.00 %),0,0,0,0,11019371,0.0
02/03/2020,10,231000,20.2(0.50 %),10,231000,0,0,11019361,0.0
03/03/2020,0,0,20.4(0.99 %),0,0,0,0,11019361,0.0
04/03/2020,0,0,20.4(0.00 %),0,0,0,0,11019361,0.0
05/03/2020,0,0,20.5(0.49 %),0,0,0,0,11019361,0.0
06/03/2020,0,0,20.5(0.00 %),0,0,0,0,11019361,0.0
09/03/2020,300,5910000,19.7(-3.90 %),300,5910000,0,0,11019061,0.0
10/03/2020,0,0,19.9(1.02 %),0,0,0,0,11019061,0.0
11/03/2020,0,0,20(0.50 %),0,0,0,0,11019061,0.03
12/03/2020,0,0,18(-10.00 %),0,0,0,0,11019061,0.03
13/03/2020,0,0,18.8(-1.57 %),0,0,0,0,11019061,0.0
16/03/2020,0,0,17.1(-9.52 %),0,0,0,0,11019061,0.0
17/03/2020,0,0,19(11.11 %),0,0,0,0,11019061,0.0
18/03/2020,0,0,18.6(-2.11 %),0,0,0,0,11019061,0.0
19/03/2020,0,0,17.4(-8.42 %),0,0,0,0,11019061,0.0
20/03/2020,0,0,18(1.12 %),0,0,0,0,11019061,0.0
23/03/2020,0,0,16.1(-10.56 %),0,0,0,0,11019061,0.0
24/03/2020,0,0,16.5(0.00 %),0,0,0,0,11019061,0.0
25/03/2020,0,0,17.2(4.24 %),0,0,0,0,11019061,0.0
26/03/2020,0,0,17.5(1.74 %),0,0,0,0,11019061,0.0
27/03/2020,0,0,17.4(0.00 %),0,0,0,0,11019061,0.0
30/03/2020,0,0,14.8(-14.94 %),0,0,0,0,11019061,0.0
31/03/2020,0,0,15(-4.46 %),0,0,0,0,11019061,0.03
01/04/2020,0,0,17(11.11 %),0,0,0,0,11019061,0.0
03/04/2020,0,0,18(5.88 %),0,0,0,0,11019061,0.0
06/04/2020,0,0,18(0.00 %),0,0,0,0,11019061,0.0
07/04/2020,0,0,17.9(-0.56 %),0,0,0,0,11019061,0.0
08/04/2020,0,0,18(0.00 %),0,0,0,0,11019061,0.0
09/04/2020,0,0,18.5(2.78 %),0,0,0,0,11019061,0.0
10/04/2020,0,0,18.3(-1.08 %),0,0,0,0,11019061,0.03
13/04/2020,0,0,18.3(0.00 %),0,0,0,0,11019061,0.0
14/04/2020,0,0,19.4(6.01 %),0,0,0,0,11019061,0.0
15/04/2020,0,0,19.5(1.56 %),0,0,0,0,11019061,0.0
16/04/2020,0,0,20(2.56 %),0,0,0,0,11019061,0.0
17/04/2020,0,0,20.5(3.02 %),0,0,0,0,11019061,0.0
20/04/2020,0,0,20.5(0.00 %),0,0,0,0,11019061,0.0
21/04/2020,0,0,19.8(-1.98 %),0,0,0,0,11019061,0.0
22/04/2020,0,0,19.8(0.00 %),0,0,0,0,11019061,0.0
23/04/2020,0,0,19.8(0.00 %),0,0,0,0,11019061,0.0
24/04/2020,0,0,20.1(1.52 %),0,0,0,0,11019061,0.0
27/04/2020,0,0,20.1(0.50 %),0,0,0,0,11019061,0.0
28/04/2020,0,0,20.2(0.50 %),0,0,0,0,11019061,0.0
29/04/2020,0,0,20.2(0.00 %),0,0,0,0,11019061,0.0
04/05/2020,0,0,20.2(0.00 %),0,0,0,0,11019061,0.0
05/05/2020,0,0,19.5(-3.47 %),0,0,0,0,11019061,0.0
06/05/2020,0,0,19.5(0.00 %),0,0,0,0,11019061,0.03
07/05/2020,0,0,19.5(0.00 %),0,0,0,0,11019061,0.0
08/05/2020,0,0,20(2.56 %),0,0,0,0,11019061,0.0
11/05/2020,0,0,21.9(9.50 %),0,0,0,0,11019061,0.0
12/05/2020,0,0,20.1(-8.22 %),0,0,0,0,11019061,0.0
13/05/2020,0,0,20.8(3.48 %),0,0,0,0,11019061,0.0
14/05/2020,0,0,20.8(0.00 %),0,0,0,0,11019061,0.0
15/05/2020,0,0,21.5(3.37 %),0,0,0,0,11019061,0.0
18/05/2020,0,0,20.5(-4.65 %),0,0,0,0,11019061,0.0
19/05/2020,0,0,20.5(0.00 %),0,0,0,0,11019061,0.0
20/05/2020,0,0,20(-2.44 %),0,0,0,0,11019061,0.0
21/05/2020,0,0,20.5(2.50 %),0,0,0,0,11019061,0.0
22/05/2020,0,0,20.3(-0.98 %),0,0,0,0,11019061,0.0
25/05/2020,0,0,20.5(0.49 %),0,0,0,0,11019061,0.0
26/05/2020,0,0,20.5(0.99 %),0,0,0,0,11019061,0.0
27/05/2020,0,0,20.5(0.00 %),0,0,0,0,11019061,0.0
28/05/2020,0,0,20.5(0.00 %),0,0,0,0,11019061,0.0
29/05/2020,0,0,20.2(-1.46 %),0,0,0,0,11019061,0.03
01/06/2020,0,0,20(0.00 %),0,0,0,0,11019061,0.0
02/06/2020,0,0,21(5.00 %),0,0,0,0,11019061,0.0
03/06/2020,0,0,19.6(-5.77 %),0,0,0,0,11019061,0.0
04/06/2020,0,0,20(2.04 %),0,0,0,0,11019061,0.0
05/06/2020,0,0,19.8(-1.00 %),0,0,0,0,11019061,0.0
08/06/2020,0,0,20(1.01 %),0,0,0,0,11019061,0.0
09/06/2020,0,0,20.2(1.00 %),0,0,0,0,11019061,0.0
10/06/2020,0,0,20.2(-1.46 %),0,0,0,0,11019061,0.0
11/06/2020,0,0,20.2(0.00 %),0,0,0,0,11019061,0.0
12/06/2020,0,0,20.6(1.98 %),0,0,0,0,11019061,0.0
15/06/2020,0,0,20.4(0.00 %),0,0,0,0,11019061,0.0
16/06/2020,0,0,20.4(0.00 %),0,0,0,0,11019061,0.0
17/06/2020,0,0,20.3(0.00 %),0,0,0,0,11019061,0.0
18/06/2020,0,0,20.4(0.49 %),0,0,0,0,11019061,0.0
19/06/2020,0,0,20.2(0.00 %),0,0,0,0,11019061,0.0
22/06/2020,0,0,20.2(0.00 %),0,0,0,0,11019061,0.0
23/06/2020,0,0,20.2(0.00 %),0,0,0,0,11019061,0.0
24/06/2020,0,0,20.2(0.00 %),0,0,0,0,11019061,0.0
