Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
11/05/2011,0,0,38.5(-0.26 %),0,0,0,0,4785112,13.83
12/05/2011,0,0,38.5(0.00 %),0,0,0,0,4785112,13.83
13/05/2011,0,0,38.5(0.00 %),0,0,0,0,4785112,13.83
16/05/2011,0,0,38(-1.30 %),0,0,0,0,4785112,13.83
17/05/2011,-630,-23940000,36.2(-4.74 %),0,0,630,23940000,4785742,13.83
18/05/2011,100,3700000,37.4(3.31 %),100,3700000,0,0,4785642,13.83
19/05/2011,0,0,38(1.60 %),0,0,0,0,4785642,13.83
20/05/2011,10,380000,38(0.00 %),10,380000,0,0,4785632,13.83
23/05/2011,0,0,37.7(-0.79 %),0,0,0,0,4785632,13.83
24/05/2011,0,0,35.9(-4.77 %),0,0,0,0,4785632,13.83
25/05/2011,0,0,36.9(2.79 %),0,0,0,0,4785632,13.83
26/05/2011,-100,-3510000,36.9(0.00 %),0,0,100,3510000,4785732,13.83
27/05/2011,0,0,35.6(-3.52 %),0,0,0,0,4785732,13.83
30/05/2011,0,0,36(1.12 %),0,0,0,0,4785732,13.83
31/05/2011,0,0,37.6(4.44 %),0,0,0,0,4785732,13.83
01/06/2011,0,0,39(3.72 %),0,0,0,0,4797212,13.75
02/06/2011,0,0,39.3(0.77 %),0,0,0,0,4797212,13.75
03/06/2011,0,0,39.2(-0.25 %),0,0,0,0,4797212,13.75
06/06/2011,0,0,39.2(-0.25 %),0,0,0,0,4797212,13.75
07/06/2011,0,0,39.9(2.31 %),0,0,0,0,4797212,13.75
08/06/2011,0,0,39.9(0.00 %),0,0,0,0,4797212,13.75
09/06/2011,0,0,39.4(-1.25 %),0,0,0,0,4797212,13.75
10/06/2011,0,0,39.4(0.00 %),0,0,0,0,4797212,13.75
13/06/2011,0,0,39.4(0.00 %),0,0,0,0,4797212,13.75
14/06/2011,0,0,39.4(0.00 %),0,0,0,0,4797212,13.75
15/06/2011,0,0,38.6(-2.03 %),0,0,0,0,4797212,13.75
16/06/2011,0,0,39(1.04 %),0,0,0,0,4797212,13.75
17/06/2011,30000,1169766000,39(0.00 %),30000,1169766000,0,0,4767212,13.97
20/06/2011,0,0,38.7(-0.77 %),0,0,0,0,4767212,13.97
21/06/2011,0,0,38.7(0.00 %),0,0,0,0,4767212,13.97
22/06/2011,-20000,-768000000,38.4(-0.78 %),0,0,20000,768000000,4787212,13.82
23/06/2011,-10000,-382000000,38.2(-0.52 %),0,0,10000,382000000,4797212,13.75
24/06/2011,0,0,38.5(0.79 %),0,0,0,0,4797212,13.75
27/06/2011,-10000,-382073000,40(3.90 %),0,0,10000,382073000,4807212,13.67
28/06/2011,0,0,40(0.00 %),0,0,0,0,4807212,13.67
29/06/2011,0,0,40(0.00 %),0,0,0,0,4807212,13.67
30/06/2011,0,0,39.5(-1.25 %),0,0,0,0,4807212,13.67
01/07/2011,0,0,39.5(0.00 %),0,0,0,0,4807212,13.67
04/07/2011,0,0,38(-3.80 %),0,0,0,0,4807212,13.67
05/07/2011,0,0,38(0.00 %),0,0,0,0,4807212,13.67
06/07/2011,200,7600000,38(0.00 %),200,7600000,0,0,4807012,13.67
07/07/2011,-20000,-750000000,37.5(-1.32 %),0,0,20000,750000000,4827012,13.53
08/07/2011,-20050,-751875000,37.5(0.00 %),0,0,20050,751875000,4847062,13.38
11/07/2011,-70000,-2625000000,37.5(0.00 %),0,0,70000,2625000000,4917062,12.86
12/07/2011,-166000,-6149045000,38(1.33 %),0,0,166000,6149045000,5083062,11.64
13/07/2011,0,0,38(0.00 %),0,0,0,0,5083062,11.64
14/07/2011,0,0,36.6(-3.68 %),0,0,0,0,5083062,11.64
15/07/2011,-100,-3790000,37.9(3.55 %),0,0,100,3790000,5083162,11.64
18/07/2011,-32100,-1216590000,37.9(0.00 %),0,0,32100,1216590000,5115262,11.41
19/07/2011,0,0,36.8(-2.90 %),0,0,0,0,5115262,11.41
20/07/2011,0,0,37(0.54 %),0,0,0,0,5115262,11.41
21/07/2011,0,0,38(2.70 %),0,0,0,0,5115262,11.41
22/07/2011,-44860,-1661050000,37.9(-0.26 %),100,3770000,44960,1664820000,5160122,11.08
25/07/2011,-1240,-46872000,37.9(0.00 %),0,0,1240,46872000,5161362,11.07
26/07/2011,-10,-378000,37.8(-0.26 %),0,0,10,378000,5161372,11.07
27/07/2011,-2280,-86034000,37.8(0.00 %),500,19050000,2780,105084000,5163652,11.05
28/07/2011,0,0,37.9(0.26 %),0,0,0,0,5163652,11.05
29/07/2011,0,0,37.9(0.00 %),0,0,0,0,5163652,11.05
01/08/2011,0,0,36.4(-3.96 %),0,0,0,0,5163652,11.05
02/08/2011,0,0,38.1(4.67 %),0,0,0,0,5163652,11.05
03/08/2011,0,0,38.1(0.00 %),0,0,0,0,5163652,11.05
04/08/2011,0,0,38.8(1.84 %),0,0,0,0,5163652,11.05
05/08/2011,0,0,38.8(0.00 %),0,0,0,0,5163652,11.05
08/08/2011,0,0,38.8(0.00 %),0,0,0,0,5163652,11.05
09/08/2011,0,0,38.8(0.00 %),0,0,0,0,5163652,11.05
10/08/2011,0,0,39.8(2.58 %),0,0,0,0,5163652,11.05
11/08/2011,0,0,40(4.44 %),0,0,0,0,5163652,11.05
12/08/2011,0,0,38(-5.00 %),0,0,0,0,5163652,11.05
15/08/2011,0,0,38.9(2.37 %),0,0,0,0,5163652,11.05
16/08/2011,0,0,38.9(0.00 %),0,0,0,0,5163652,11.05
17/08/2011,0,0,38(-2.31 %),0,0,0,0,5163652,11.05
18/08/2011,0,0,38(0.00 %),0,0,0,0,5163652,11.05
19/08/2011,0,0,39(2.63 %),0,0,0,0,5163652,11.05
22/08/2011,0,0,40.2(3.08 %),0,0,0,0,5163652,11.05
23/08/2011,0,0,40.2(0.00 %),0,0,0,0,5163652,11.05
24/08/2011,0,0,40.2(0.00 %),0,0,0,0,5163652,11.05
25/08/2011,0,0,38.2(-4.98 %),0,0,0,0,5163652,11.05
26/08/2011,0,0,39(2.09 %),0,0,0,0,5163652,11.05
29/08/2011,0,0,38.5(-1.28 %),0,0,0,0,5163652,11.05
30/08/2011,0,0,40(3.90 %),0,0,0,0,5163652,11.05
31/08/2011,430,17200000,40(0.00 %),430,17200000,0,0,5163222,11.06
01/09/2011,0,0,40(0.00 %),0,0,0,0,5163222,11.06
05/09/2011,-50,-2100000,42(5.00 %),0,0,50,2100000,5163272,11.05
06/09/2011,0,0,40(-4.76 %),0,0,0,0,5163272,11.05
07/09/2011,0,0,40(0.00 %),0,0,0,0,5163272,11.05
08/09/2011,-1030,-41200000,40(0.00 %),0,0,1030,41200000,5164302,11.05
09/09/2011,0,0,40(0.00 %),0,0,0,0,5164302,11.05
12/09/2011,600,24000000,39(-2.50 %),600,24000000,0,0,5163702,11.05
13/09/2011,-25260,-985140000,39(0.00 %),0,0,25260,985140000,5188962,10.87
14/09/2011,0,0,38(-2.56 %),0,0,0,0,5188962,10.87
15/09/2011,50,1875000,37.5(-1.32 %),50,1875000,0,0,5188912,10.87
16/09/2011,0,0,39.3(4.80 %),0,0,0,0,5188912,10.87
19/09/2011,190,7434000,39.8(1.27 %),190,7434000,0,0,5188722,10.87
20/09/2011,0,0,39(-2.01 %),0,0,0,0,5188722,10.87
21/09/2011,300,11700000,39(0.00 %),300,11700000,0,0,5188422,10.87
22/09/2011,0,0,39.5(1.28 %),0,0,0,0,5188422,10.87
23/09/2011,50,1970000,39.4(-0.25 %),50,1970000,0,0,5188372,10.87
26/09/2011,1480,57720000,39(-1.02 %),1480,57720000,0,0,5186892,10.88
27/09/2011,-100,-3370000,39.5(1.28 %),1100,42350000,1200,45720000,5186992,10.88
28/09/2011,80,3200000,39.5(0.00 %),80,3200000,0,0,5186912,10.88
29/09/2011,0,0,41.3(4.56 %),0,0,0,0,5186912,10.88
30/09/2011,0,0,39.5(-4.36 %),0,0,0,0,5186912,10.88
03/10/2011,0,0,38.5(-2.53 %),0,0,0,0,5186912,10.88
04/10/2011,0,0,38.5(0.00 %),0,0,0,0,5186912,10.88
05/10/2011,0,0,38.5(0.00 %),0,0,0,0,5186912,10.88
06/10/2011,0,0,39.3(2.08 %),0,0,0,0,5186912,10.88
07/10/2011,0,0,39.3(0.00 %),0,0,0,0,5186912,10.88
10/10/2011,0,0,39.3(0.00 %),0,0,0,0,5186912,10.88
11/10/2011,0,0,39.3(0.00 %),0,0,0,0,5186912,10.88
12/10/2011,0,0,37.4(-4.83 %),0,0,0,0,5186912,10.88
13/10/2011,0,0,37.6(0.53 %),0,0,0,0,5186912,10.88
14/10/2011,0,0,39.2(4.26 %),0,0,0,0,5186912,10.88
17/10/2011,0,0,39.9(1.79 %),0,0,0,0,5186912,10.88
18/10/2011,1000,39800000,39.8(-0.25 %),1000,39800000,0,0,5185912,10.89
19/10/2011,0,0,39.8(0.00 %),0,0,0,0,5185912,10.89
20/10/2011,0,0,40(0.50 %),0,0,0,0,5185912,10.89
21/10/2011,0,0,40(0.00 %),0,0,0,0,5185912,10.89
24/10/2011,0,0,40(0.00 %),0,0,0,0,5185912,10.89
25/10/2011,0,0,39.9(-0.25 %),0,0,0,0,5185912,10.89
26/10/2011,0,0,39(-2.26 %),0,0,0,0,5185912,10.89
27/10/2011,0,0,38(1.33 %),0,0,0,0,5185912,10.89
28/10/2011,-990,-37620000,38(0.00 %),20,760000,1010,38380000,5186902,10.88
31/10/2011,0,0,38(0.00 %),0,0,0,0,5186902,10.88
01/11/2011,2020,76712000,36.8(-3.16 %),2020,76712000,0,0,5185892,10.89
02/11/2011,-10300,-376040000,36.8(0.00 %),3000,111000000,13300,487040000,5196192,10.81
03/11/2011,0,0,36.1(-1.90 %),0,0,0,0,5196192,10.81
04/11/2011,-700,-25900000,37(2.49 %),0,0,700,25900000,5196892,10.81
07/11/2011,-230,-8167000,36.9(-0.27 %),770,28413000,1000,36580000,5197122,10.81
08/11/2011,0,0,36.9(0.00 %),0,0,0,0,5197122,10.81
09/11/2011,-10,-370000,36(-2.44 %),0,0,10,370000,5197132,10.81
10/11/2011,480,17110000,37(2.78 %),500,17850000,20,740000,5196652,10.81
11/11/2011,40,1413000,35.5(-4.05 %),470,16685000,430,15272000,5196612,10.81
14/11/2011,0,0,33.8(-4.79 %),0,0,0,0,5196612,10.81
15/11/2011,10,336000,33.7(-0.30 %),10,336000,0,0,5196602,10.81
16/11/2011,0,0,35.3(4.75 %),0,0,0,0,5196602,10.81
17/11/2011,-80,-2764000,33.8(-4.25 %),0,0,80,2764000,5196682,10.81
18/11/2011,-20590,-692327000,32.6(-3.55 %),20,691000,20610,693018000,5217272,10.66
21/11/2011,20,644000,32.2(-1.23 %),20,644000,0,0,5217252,10.66
22/11/2011,30,936000,31.2(-3.11 %),30,936000,0,0,5217222,10.66
23/11/2011,0,0,31.5(0.96 %),0,0,0,0,5217222,10.66
24/11/2011,0,0,33(4.76 %),0,0,0,0,5217222,10.66
25/11/2011,0,0,32.2(-2.42 %),0,0,0,0,5217222,10.66
28/11/2011,0,0,33.8(4.97 %),0,0,0,0,5217222,10.66
29/11/2011,0,0,34(0.59 %),0,0,0,0,5217222,10.66
30/11/2011,0,0,34.4(1.18 %),0,0,0,0,5217222,10.66
01/12/2011,-5000,-170000000,34.4(0.00 %),0,0,5000,170000000,5216212,10.67
02/12/2011,-40000,-1404500000,35.2(2.33 %),0,0,40000,1404500000,5256212,10.37
05/12/2011,-30000,-1058500000,36.7(4.26 %),0,0,30000,1058500000,5286212,10.15
06/12/2011,-10180,-359536000,36.7(0.00 %),0,0,10180,359536000,5296392,10.08
07/12/2011,-10040,-352468000,36.7(0.00 %),0,0,10040,352468000,5306432,10.0
08/12/2011,-20000,-704000000,35.2(-4.09 %),0,0,20000,704000000,5326432,9.86
09/12/2011,-30000,-1056000000,35.2(0.00 %),0,0,30000,1056000000,5356432,9.64
12/12/2011,-12020,-423128000,36.4(3.41 %),0,0,12020,423128000,5368452,9.55
13/12/2011,0,0,34.7(-4.67 %),0,0,0,0,5368452,9.55
14/12/2011,-5010,-173852000,34.5(-0.58 %),0,0,5010,173852000,5373462,9.51
15/12/2011,-12190,-420975000,35(1.45 %),0,0,12190,420975000,5385652,9.42
16/12/2011,-5520,-193200000,35(0.00 %),0,0,5520,193200000,5391172,9.38
19/12/2011,-1010,-35350000,35(0.00 %),0,0,1010,35350000,5392182,9.37
20/12/2011,-10000,-340001000,35(0.00 %),110,3849000,10110,343850000,5402182,9.3
21/12/2011,-4920,-169701000,34.8(-0.57 %),800,28000000,5720,197701000,5407102,9.26
22/12/2011,-10000,-346000000,34.7(-0.29 %),0,0,10000,346000000,5417102,9.19
23/12/2011,0,0,34.7(0.00 %),0,0,0,0,5417102,9.19
26/12/2011,200,6970000,35(0.86 %),200,6970000,0,0,5416902,9.19
27/12/2011,-950,-32825000,36(2.86 %),5850,197375000,6800,230200000,5417852,9.18
28/12/2011,0,0,35.9(-0.28 %),0,0,0,0,5417852,9.18
29/12/2011,0,0,35.9(0.00 %),0,0,0,0,5417852,9.18
30/12/2011,10,359000,34.2(-4.74 %),10,359000,0,0,5417842,9.18
03/01/2012,0,0,35.9(4.97 %),0,0,0,0,5422842,9.15
04/01/2012,380,13110000,36(0.28 %),380,13110000,0,0,5422462,9.15
05/01/2012,1000,35000000,36.7(1.94 %),1000,35000000,0,0,5421462,9.16
06/01/2012,0,0,35(-4.63 %),0,0,0,0,5421462,9.16
09/01/2012,1040,35400000,35(0.00 %),1040,35400000,0,0,5420422,9.17
10/01/2012,0,0,36(2.86 %),0,0,0,0,5420422,9.17
11/01/2012,0,0,35.9(-0.28 %),0,0,0,0,5420422,9.17
12/01/2012,0,0,36(0.28 %),0,0,0,0,5420422,9.17
13/01/2012,0,0,36(0.00 %),0,0,0,0,5420422,9.17
16/01/2012,15800,577280000,36.5(1.39 %),15800,577280000,0,0,5404622,9.28
17/01/2012,10,370000,37(1.37 %),10,370000,0,0,5404612,9.28
18/01/2012,0,0,37(0.00 %),0,0,0,0,5404612,9.28
19/01/2012,0,0,38.7(4.59 %),0,0,0,0,5404612,9.28
20/01/2012,1000,37000000,38.6(-0.26 %),1000,37000000,0,0,5403612,9.29
30/01/2012,0,0,37.1(0.00 %),0,0,0,0,5403612,9.29
31/01/2012,0,0,35.3(-8.55 %),0,0,0,0,5403612,9.29
01/02/2012,20,720000,36.9(4.53 %),20,720000,0,0,5403592,9.29
02/02/2012,220,7598000,36(-2.44 %),5480,196432000,5260,188834000,5403372,9.29
03/02/2012,20,728000,36.4(1.11 %),20,728000,0,0,5403352,9.29
06/02/2012,-7380,-258305000,36(-1.10 %),2000,70000000,9380,328305000,5410732,9.24
07/02/2012,-2760,-97376000,35.3(-1.94 %),0,0,2760,97376000,5413492,9.22
08/02/2012,20,735000,36.7(3.97 %),20,735000,0,0,5413472,9.22
09/02/2012,-3730,-130619000,36.5(-0.54 %),0,0,3730,130619000,5417202,9.19
10/02/2012,-1570,-52662000,35(-4.11 %),2210,80886000,3780,133548000,5418772,9.18
13/02/2012,1000,35000000,35(0.00 %),1000,35000000,0,0,5417772,9.18
14/02/2012,-500,-17500000,35.8(2.29 %),0,0,500,17500000,5418272,9.18
15/02/2012,0,0,35.9(0.28 %),0,0,0,0,5418272,9.18
16/02/2012,0,0,35.1(-2.23 %),0,0,0,0,5418272,9.18
17/02/2012,1500,54000000,36(2.56 %),1500,54000000,0,0,5416772,9.19
20/02/2012,2000,72400000,36.2(0.56 %),2000,72400000,0,0,5414772,9.21
21/02/2012,10,355000,35.5(-1.93 %),10,355000,0,0,5414762,9.21
22/02/2012,3240,117985000,36.5(2.82 %),3240,117985000,0,0,5411522,9.23
23/02/2012,540,19770000,37.1(1.64 %),540,19770000,0,0,5410982,9.23
24/02/2012,1290,48780000,37.3(0.54 %),2500,94155000,1210,45375000,5409692,9.24
27/02/2012,-840,-30513000,36.3(-2.68 %),150,5550000,990,36063000,5410532,9.24
28/02/2012,1000,36980000,35(-3.58 %),1000,36980000,0,0,5409532,9.25
29/02/2012,1090,39928000,36.5(4.29 %),1100,40295000,10,367000,5408442,9.25
01/03/2012,30,1083000,35.5(-2.74 %),30,1083000,0,0,5407432,9.26
02/03/2012,-2230,-78387000,35.5(0.00 %),20,738000,2250,79125000,5409662,9.24
05/03/2012,10,372000,36.9(3.94 %),10,372000,0,0,5409652,9.24
06/03/2012,-990,-35627000,36.2(-1.90 %),10,373000,1000,36000000,5410642,9.24
07/03/2012,0,0,36(-0.55 %),1000,36200000,1000,36200000,5410642,9.24
08/03/2012,0,0,36(0.00 %),0,0,0,0,5410642,9.24
09/03/2012,0,0,36(0.00 %),0,0,0,0,5410642,9.24
12/03/2012,0,0,36(0.00 %),0,0,0,0,5410642,9.24
13/03/2012,0,0,36(0.00 %),0,0,0,0,5410642,9.24
14/03/2012,0,0,35.5(-1.39 %),0,0,0,0,5410642,9.24
15/03/2012,60,2214000,35.6(0.28 %),60,2214000,0,0,5410582,9.24
16/03/2012,0,0,36.8(3.37 %),0,0,0,0,5410582,9.24
19/03/2012,5000,184000000,36.8(0.00 %),5000,184000000,0,0,5405582,9.27
20/03/2012,-300,-11040000,36.8(0.00 %),0,0,300,11040000,5405882,9.27
21/03/2012,-60150,-2151179000,35.6(-3.26 %),1200,43860000,61350,2195039000,5466032,8.83
22/03/2012,-48710,-1707034000,35(-1.69 %),0,0,48710,1707034000,5514742,8.47
23/03/2012,-126540,-4428900000,35(0.00 %),0,0,126540,4428900000,5641282,7.54
26/03/2012,-82230,-2878100000,35(0.00 %),0,0,82230,2878100000,5723512,6.94
27/03/2012,-17770,-630835000,35.5(1.43 %),0,0,17770,630835000,5741282,6.81
28/03/2012,0,0,35.5(0.00 %),0,0,0,0,5741282,6.81
29/03/2012,0,0,35.5(0.00 %),0,0,0,0,5741282,6.81
30/03/2012,0,0,35.3(-0.56 %),0,0,0,0,5741282,6.81
03/04/2012,-140,-4914000,35.1(-0.57 %),0,0,140,4914000,5742270,6.8
04/04/2012,0,0,35(-0.28 %),0,0,0,0,5742270,6.8
05/04/2012,0,0,35.5(1.43 %),0,0,0,0,5742270,6.8
06/04/2012,0,0,35.4(-0.28 %),0,0,0,0,5742270,6.8
09/04/2012,0,0,35.8(1.13 %),0,0,0,0,5742270,6.8
10/04/2012,7340,263357000,35.8(0.00 %),7340,263357000,0,0,5734930,6.85
11/04/2012,0,0,36.6(2.23 %),0,0,0,0,5734930,6.85
12/04/2012,0,0,36.8(0.55 %),0,0,0,0,5734930,6.85
13/04/2012,0,0,36.8(0.00 %),0,0,0,0,5734930,6.85
16/04/2012,0,0,37.9(2.99 %),0,0,0,0,5734930,6.85
17/04/2012,0,0,38.3(1.06 %),0,0,0,0,5734930,6.85
18/04/2012,3030,115140000,38(-0.78 %),3030,115140000,0,0,5731900,6.88
19/04/2012,0,0,38.2(0.53 %),0,0,0,0,5731900,6.88
20/04/2012,0,0,38.3(0.26 %),0,0,0,0,5731900,6.88
23/04/2012,240,9192000,38.3(0.00 %),240,9192000,0,0,5731660,6.88
24/04/2012,590,22715000,38.7(1.04 %),590,22715000,0,0,5731070,6.88
25/04/2012,0,0,38.1(2.42 %),0,0,0,0,5731070,6.88
26/04/2012,0,0,38.3(0.52 %),0,0,0,0,5731070,6.88
27/04/2012,300,11490000,38.9(1.57 %),300,11490000,0,0,5730770,6.88
02/05/2012,0,0,38.9(0.00 %),0,0,0,0,5730910,6.88
03/05/2012,0,0,38.5(-1.03 %),0,0,0,0,5730910,6.88
04/05/2012,-10,-375000,37.5(-2.60 %),0,0,10,375000,5730920,6.88
07/05/2012,0,0,38.1(1.60 %),0,0,0,0,5730920,6.88
08/05/2012,0,0,38.3(0.52 %),0,0,0,0,5730920,6.88
09/05/2012,490,18914000,38.6(0.78 %),490,18914000,0,0,5730430,6.89
10/05/2012,-100,-3800000,39.2(1.55 %),330,12540000,430,16340000,5730530,6.89
11/05/2012,500,19000000,38.5(-1.79 %),500,19000000,0,0,5730030,6.89
14/05/2012,0,0,38.6(0.26 %),0,0,0,0,5730030,6.89
15/05/2012,20,780000,38.6(0.00 %),20,780000,0,0,5730010,6.89
16/05/2012,1260,48636000,38.9(0.78 %),1260,48636000,0,0,5728750,6.9
17/05/2012,0,0,38(-2.31 %),0,0,0,0,5728750,6.9
18/05/2012,0,0,37.5(-1.32 %),0,0,0,0,5728750,6.9
21/05/2012,0,0,38.6(2.93 %),0,0,0,0,5728750,6.9
22/05/2012,0,0,38.6(0.00 %),0,0,0,0,5728750,6.9
23/05/2012,70,2604000,38.6(0.00 %),70,2604000,0,0,5728680,6.9
24/05/2012,0,0,37(-4.15 %),0,0,0,0,5728680,6.9
25/05/2012,0,0,38(2.70 %),0,0,0,0,5728680,6.9
28/05/2012,0,0,37.9(-0.26 %),0,0,0,0,5728680,6.9
29/05/2012,20,770000,38(0.26 %),20,770000,0,0,5728660,6.9
30/05/2012,-540,-20530000,38(0.00 %),2000,76000000,2540,96530000,5729200,6.9
31/05/2012,-900,-34200000,38(0.00 %),0,0,900,34200000,5730100,6.89
01/06/2012,-100,-3800000,38(0.00 %),0,0,100,3800000,5726660,6.91
04/06/2012,0,0,37.1(-2.37 %),0,0,0,0,5726660,6.91
05/06/2012,-40,-1520000,38(2.43 %),0,0,40,1520000,5726700,6.91
06/06/2012,0,0,38(0.00 %),0,0,0,0,5726700,6.91
07/06/2012,0,0,38.5(1.32 %),0,0,0,0,5726700,6.91
08/06/2012,0,0,38.6(0.26 %),0,0,0,0,5726700,6.91
11/06/2012,-900,-34200000,38.5(-0.26 %),0,0,900,34200000,5727600,6.91
12/06/2012,-960,-36960000,38(-1.30 %),0,0,960,36960000,5728560,6.9
13/06/2012,340,12920000,38(0.00 %),340,12920000,0,0,5728220,6.9
14/06/2012,-240,-9120000,38(0.00 %),0,0,240,9120000,5728460,6.9
15/06/2012,0,0,38.9(2.37 %),0,0,0,0,5728460,6.9
18/06/2012,-1000,-38500000,38.5(-1.03 %),0,0,1000,38500000,5729460,6.89
19/06/2012,0,0,38(-1.30 %),0,0,0,0,5729460,6.89
20/06/2012,0,0,39(2.63 %),0,0,0,0,5729460,6.89
21/06/2012,0,0,38.5(-1.28 %),0,0,0,0,5729460,6.89
22/06/2012,0,0,38.5(0.00 %),0,0,0,0,5729460,6.89
25/06/2012,0,0,38(-1.30 %),0,0,0,0,5729460,6.89
26/06/2012,2000,76000000,38.2(0.53 %),2000,76000000,0,0,5727460,6.91
27/06/2012,20,780000,38.2(0.00 %),20,780000,0,0,5727440,6.91
28/06/2012,0,0,38.1(-0.26 %),0,0,0,0,5727440,6.91
29/06/2012,20,780000,39(2.36 %),20,780000,0,0,5727420,6.91
02/07/2012,740,28140000,39(0.00 %),740,28140000,0,0,5730229,6.89
03/07/2012,270,10255000,38.5(-1.28 %),280,10640000,10,385000,5729959,6.89
04/07/2012,20,806000,38.1(-1.04 %),20,806000,0,0,5729939,6.89
05/07/2012,-290,-10730000,38(-0.26 %),0,0,290,10730000,5730229,6.89
06/07/2012,20,796000,39(2.63 %),20,796000,0,0,5730209,6.89
09/07/2012,0,0,38.9(-0.26 %),0,0,0,0,5730209,6.89
10/07/2012,30,1140000,38(-2.31 %),30,1140000,0,0,5730179,6.89
11/07/2012,20000,752000000,38.8(2.11 %),20000,752000000,0,0,5710179,7.04
12/07/2012,0,0,38.9(0.26 %),0,0,0,0,5710179,7.04
13/07/2012,-1280,-48752000,38.9(0.00 %),20,778000,1300,49530000,5711459,7.03
16/07/2012,0,0,40(2.83 %),0,0,0,0,5711459,7.03
17/07/2012,0,0,38.6(-3.50 %),0,0,0,0,5711459,7.03
18/07/2012,350,13510000,40.1(3.89 %),350,13510000,0,0,5711109,7.03
19/07/2012,0,0,40.1(0.00 %),0,0,0,0,5711109,7.03
20/07/2012,0,0,40(-0.25 %),0,0,0,0,5711109,7.03
23/07/2012,0,0,40(0.00 %),0,0,0,0,5711109,7.03
24/07/2012,0,0,41.5(3.75 %),0,0,0,0,5711109,7.03
25/07/2012,10,420000,40(-3.61 %),10,420000,0,0,5711099,7.03
26/07/2012,20,834000,41.7(4.25 %),20,834000,0,0,5711079,7.03
27/07/2012,10,422000,42(0.72 %),10,422000,0,0,5711069,7.03
30/07/2012,0,0,39.9(-5.00 %),0,0,0,0,5711069,7.03
31/07/2012,200,7720000,41.4(3.76 %),200,7720000,0,0,5710869,7.03
01/08/2012,1510,58876000,39(1.56 %),1510,58876000,0,0,5709359,7.04
02/08/2012,5340,205050000,39(0.00 %),5340,205050000,0,0,5704019,7.08
03/08/2012,0,0,37.2(-4.62 %),0,0,0,0,5704019,7.08
06/08/2012,0,0,38(2.15 %),0,0,0,0,5704019,7.08
07/08/2012,0,0,38.9(2.37 %),0,0,0,0,5704019,7.08
08/08/2012,0,0,38.9(0.00 %),0,0,0,0,5704019,7.08
09/08/2012,510,19893000,38.5(-1.03 %),1000,38800000,490,18907000,5703509,7.08
10/08/2012,90,3465000,38.7(0.52 %),100,3850000,10,385000,5703419,7.09
13/08/2012,1900,72726000,38.9(0.52 %),1900,72726000,0,0,5701519,7.1
14/08/2012,20,783000,39.4(1.29 %),20,783000,0,0,5701499,7.1
15/08/2012,-310,-11935000,38.5(-2.28 %),0,0,310,11935000,5701809,7.1
16/08/2012,0,0,38.1(-1.04 %),0,0,0,0,5701809,7.1
17/08/2012,0,0,38(-0.26 %),0,0,0,0,5701809,7.1
20/08/2012,210,8075000,38.7(1.84 %),210,8075000,0,0,5701599,7.1
21/08/2012,280,10660000,38.7(0.00 %),280,10660000,0,0,5701319,7.1
22/08/2012,-790,-30415000,38.5(-0.52 %),0,0,790,30415000,5702109,7.09
23/08/2012,500,18500000,36.6(-4.94 %),500,18500000,0,0,5701609,7.1
24/08/2012,0,0,37.9(3.55 %),0,0,0,0,5701609,7.1
27/08/2012,0,0,38.4(1.32 %),0,0,0,0,5701609,7.1
28/08/2012,0,0,37(-3.65 %),0,0,0,0,5701609,7.1
29/08/2012,190,7049000,37.1(0.27 %),190,7049000,0,0,5701419,7.1
30/08/2012,0,0,38(2.43 %),0,0,0,0,5701419,7.1
31/08/2012,0,0,38(0.00 %),0,0,0,0,5701419,7.1
04/09/2012,0,0,38.5(1.32 %),0,0,0,0,5701421,7.1
05/09/2012,0,0,38.7(0.52 %),0,0,0,0,5701421,7.1
06/09/2012,0,0,38.7(0.00 %),0,0,0,0,5701421,7.1
07/09/2012,0,0,38.5(-0.52 %),0,0,0,0,5701421,7.1
10/09/2012,0,0,38(-1.30 %),0,0,0,0,5701421,7.1
11/09/2012,0,0,38.5(1.32 %),0,0,0,0,5701421,7.1
12/09/2012,0,0,38.1(-1.04 %),0,0,0,0,5701421,7.1
13/09/2012,0,0,38.3(0.52 %),0,0,0,0,5701421,7.1
14/09/2012,20,772000,38.5(0.52 %),20,772000,0,0,5701401,7.1
17/09/2012,0,0,38.5(0.00 %),0,0,0,0,5701401,7.1
18/09/2012,0,0,38.5(0.00 %),0,0,0,0,5701401,7.1
19/09/2012,0,0,38.5(0.00 %),0,0,0,0,5701401,7.1
20/09/2012,0,0,38.5(0.00 %),0,0,0,0,5701401,7.1
21/09/2012,0,0,38.9(1.04 %),0,0,0,0,5701401,7.1
24/09/2012,0,0,39(0.26 %),0,0,0,0,5701401,7.1
25/09/2012,0,0,39(0.00 %),0,0,0,0,5701401,7.1
26/09/2012,0,0,38.6(-1.03 %),0,0,0,0,5701401,7.1
27/09/2012,0,0,38.5(-0.26 %),0,0,0,0,5701401,7.1
28/09/2012,2900,110200000,38.7(0.52 %),2900,110200000,0,0,5698501,7.12
01/10/2012,3000,114000000,38(-1.81 %),3000,114000000,0,0,5695509,7.14
02/10/2012,0,0,38.5(1.32 %),0,0,0,0,5695509,7.14
