Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/12/2015,0,0,14.1(0.00 %),0,0,0,0,2058000,0.0
29/12/2015,0,0,14.1(0.00 %),0,0,0,0,2058000,0.0
30/12/2015,0,0,14(-0.71 %),0,0,0,0,2058000,0.0
31/12/2015,0,0,14(0.00 %),0,0,0,0,2058000,0.0
04/01/2016,0,0,14(0.00 %),0,0,0,0,2058000,0.0
05/01/2016,0,0,14(0.00 %),0,0,0,0,2058000,0.0
06/01/2016,0,0,14(0.00 %),0,0,0,0,2058000,0.0
07/01/2016,0,0,14(0.00 %),0,0,0,0,2058000,0.0
08/01/2016,0,0,14(0.00 %),0,0,0,0,2058000,0.0
11/01/2016,0,0,14(0.00 %),0,0,0,0,2058000,0.0
12/01/2016,0,0,14(0.00 %),0,0,0,0,2058000,0.0
13/01/2016,0,0,15.4(10.00 %),0,0,0,0,2058000,0.0
14/01/2016,0,0,15.4(0.00 %),0,0,0,0,2058000,0.0
15/01/2016,0,0,15.4(0.00 %),0,0,0,0,2058000,0.0
18/01/2016,0,0,15.4(0.00 %),0,0,0,0,2058000,0.0
19/01/2016,0,0,15.4(0.00 %),0,0,0,0,2058000,0.0
20/01/2016,0,0,15.4(0.00 %),0,0,0,0,2058000,0.0
21/01/2016,0,0,15.4(0.00 %),0,0,0,0,2058000,0.0
22/01/2016,0,0,15.4(0.00 %),0,0,0,0,2058000,0.0
25/01/2016,0,0,15.4(0.00 %),0,0,0,0,2058000,0.0
26/01/2016,0,0,14.5(-5.84 %),0,0,0,0,2058000,0.0
27/01/2016,0,0,14(-3.45 %),0,0,0,0,2058000,0.0
28/01/2016,0,0,14(0.00 %),0,0,0,0,2058000,0.0
29/01/2016,0,0,14(0.00 %),0,0,0,0,2058000,0.0
01/02/2016,1000,14600000,14.6(4.29 %),1000,14600000,0,0,2057000,0.02
02/02/2016,0,0,14.6(0.00 %),0,0,0,0,2057000,0.02
03/02/2016,0,0,14.6(0.00 %),0,0,0,0,2057000,0.02
04/02/2016,0,0,14.6(0.00 %),0,0,0,0,2057000,0.02
05/02/2016,0,0,14.6(0.00 %),0,0,0,0,2057000,0.02
15/02/2016,0,0,14.6(0.00 %),0,0,0,0,2057000,0.02
16/02/2016,0,0,14.6(0.00 %),0,0,0,0,2057000,0.02
17/02/2016,0,0,14.6(0.00 %),0,0,0,0,2057000,0.02
18/02/2016,0,0,14.6(0.00 %),0,0,0,0,2057000,0.02
19/02/2016,0,0,14(-4.11 %),0,0,0,0,2057000,0.02
22/02/2016,0,0,14(0.00 %),0,0,0,0,2057000,0.02
23/02/2016,0,0,14(0.00 %),0,0,0,0,2057000,0.02
24/02/2016,1000,14400000,14.4(2.86 %),1000,14400000,0,0,2056000,0.05
25/02/2016,0,0,14.4(0.00 %),0,0,0,0,2056000,0.05
26/02/2016,0,0,14.4(0.00 %),0,0,0,0,2056000,0.05
29/02/2016,0,0,14.4(0.00 %),0,0,0,0,2056000,0.05
01/03/2016,0,0,14.4(0.00 %),0,0,0,0,2056000,0.05
02/03/2016,0,0,14.4(0.00 %),0,0,0,0,2056000,0.05
03/03/2016,0,0,14.4(0.00 %),0,0,0,0,2056000,0.05
04/03/2016,0,0,14.4(0.00 %),0,0,0,0,2056000,0.05
07/03/2016,0,0,14.4(0.00 %),0,0,0,0,2056000,0.05
08/03/2016,0,0,14.4(0.00 %),0,0,0,0,2056000,0.05
09/03/2016,0,0,14.4(0.00 %),0,0,0,0,2056000,0.05
10/03/2016,0,0,14.6(1.39 %),0,0,0,0,2056000,0.05
11/03/2016,0,0,14.6(0.00 %),0,0,0,0,2056000,0.05
14/03/2016,0,0,14.6(0.00 %),0,0,0,0,2056000,0.05
15/03/2016,0,0,14.5(-0.68 %),0,0,0,0,2056000,0.05
16/03/2016,0,0,14.5(0.00 %),0,0,0,0,2056000,0.05
17/03/2016,0,0,14.5(0.00 %),0,0,0,0,2056000,0.05
18/03/2016,0,0,14.3(-1.38 %),0,0,0,0,2056000,0.05
21/03/2016,0,0,14.4(0.70 %),0,0,0,0,2056000,0.05
22/03/2016,0,0,14.4(0.00 %),0,0,0,0,2056000,0.05
23/03/2016,0,0,14.4(0.00 %),0,0,0,0,2056000,0.05
24/03/2016,0,0,14.4(0.00 %),0,0,0,0,2056000,0.05
25/03/2016,0,0,14.5(0.69 %),0,0,0,0,2056000,0.05
28/03/2016,0,0,14.5(0.00 %),0,0,0,0,2056000,0.05
29/03/2016,0,0,14.5(0.00 %),0,0,0,0,2056000,0.05
30/03/2016,0,0,14.5(0.00 %),0,0,0,0,2056000,0.05
31/03/2016,0,0,14.5(0.00 %),0,0,0,0,2056000,0.05
01/04/2016,0,0,14.5(0.00 %),0,0,0,0,2056000,0.05
04/04/2016,0,0,14.5(0.00 %),0,0,0,0,2056000,0.05
05/04/2016,0,0,14.5(0.00 %),0,0,0,0,2056000,0.05
06/04/2016,0,0,14.5(0.00 %),0,0,0,0,2056000,0.05
07/04/2016,0,0,14.5(0.00 %),0,0,0,0,2056000,0.05
08/04/2016,0,0,14.5(0.00 %),0,0,0,0,2056000,0.05
11/04/2016,0,0,15(3.45 %),0,0,0,0,2056000,0.05
12/04/2016,0,0,15(0.00 %),0,0,0,0,2056000,0.05
13/04/2016,0,0,15.1(0.67 %),0,0,0,0,2056000,0.05
14/04/2016,0,0,15.1(0.00 %),0,0,0,0,2056000,0.05
15/04/2016,0,0,15.2(0.66 %),0,0,0,0,2056000,0.05
19/04/2016,0,0,15.2(0.00 %),0,0,0,0,2056000,0.05
20/04/2016,0,0,15.2(0.00 %),0,0,0,0,2056000,0.05
21/04/2016,0,0,15.2(0.00 %),0,0,0,0,2056000,0.05
22/04/2016,0,0,15.2(0.00 %),0,0,0,0,2056000,0.05
25/04/2016,400,5800000,14.5(-4.61 %),400,5800000,0,0,2055600,0.06
26/04/2016,0,0,14.5(0.00 %),0,0,0,0,2055600,0.06
27/04/2016,0,0,15.9(9.66 %),0,0,0,0,2055600,0.06
28/04/2016,0,0,16(0.63 %),0,0,0,0,2055600,0.06
29/04/2016,0,0,16(0.00 %),0,0,0,0,2055600,0.06
04/05/2016,0,0,15.8(-1.25 %),0,0,0,0,2055600,0.06
05/05/2016,0,0,16(1.27 %),0,0,0,0,2055600,0.06
06/05/2016,0,0,16.3(1.88 %),0,0,0,0,2055600,0.06
09/05/2016,0,0,16(-1.84 %),0,0,0,0,2055600,0.06
10/05/2016,0,0,16(0.00 %),0,0,0,0,2055600,0.06
11/05/2016,0,0,16(0.00 %),0,0,0,0,2055600,0.06
12/05/2016,0,0,16(0.00 %),0,0,0,0,2055600,0.06
13/05/2016,0,0,16(0.00 %),0,0,0,0,2055600,0.06
16/05/2016,0,0,16(0.00 %),0,0,0,0,2055600,0.06
17/05/2016,0,0,16(0.00 %),0,0,0,0,2055600,0.06
18/05/2016,0,0,16(0.00 %),0,0,0,0,2055600,0.06
19/05/2016,0,0,16(0.00 %),0,0,0,0,2055600,0.06
20/05/2016,0,0,14.4(-10.00 %),100,1440000,100,1440000,2055500,0.06
23/05/2016,0,0,15.8(9.72 %),0,0,0,0,2055500,0.06
24/05/2016,0,0,16.8(6.33 %),0,0,0,0,2055500,0.06
25/05/2016,0,0,16.8(0.00 %),0,0,0,0,2055600,0.06
26/05/2016,0,0,16.8(0.00 %),0,0,0,0,2055600,0.06
27/05/2016,0,0,16.8(0.00 %),0,0,0,0,2055600,0.06
30/05/2016,0,0,16.8(0.00 %),0,0,0,0,2055600,0.06
31/05/2016,0,0,16.8(0.00 %),0,0,0,0,2055600,0.06
01/06/2016,0,0,17.1(1.79 %),0,0,0,0,2055600,0.06
02/06/2016,0,0,17.5(2.34 %),0,0,0,0,2055600,0.06
03/06/2016,0,0,17.8(1.71 %),0,0,0,0,2055600,0.06
06/06/2016,0,0,18(1.12 %),0,0,0,0,2055600,0.06
07/06/2016,0,0,18(0.00 %),0,0,0,0,2055600,0.06
08/06/2016,0,0,18(0.00 %),0,0,0,0,2055600,0.06
09/06/2016,0,0,17.2(-4.44 %),0,0,0,0,2055600,0.06
10/06/2016,0,0,17.2(0.00 %),0,0,0,0,2055600,0.06
13/06/2016,0,0,17.8(3.49 %),0,0,0,0,2055600,0.06
14/06/2016,0,0,17.9(0.56 %),0,0,0,0,2055600,0.06
15/06/2016,0,0,16.4(1.86 %),0,0,0,0,2055600,0.06
16/06/2016,0,0,16.4(0.00 %),0,0,0,0,2055600,0.06
17/06/2016,0,0,16.4(0.00 %),0,0,0,0,2055600,0.06
20/06/2016,0,0,16.4(0.00 %),0,0,0,0,2055600,0.06
21/06/2016,0,0,16.4(0.00 %),0,0,0,0,2055600,0.06
22/06/2016,0,0,15.5(-5.49 %),0,0,0,0,2055600,0.06
23/06/2016,0,0,15(-3.23 %),0,0,0,0,2055600,0.06
24/06/2016,0,0,14.8(-1.33 %),0,0,0,0,2055600,0.06
27/06/2016,0,0,14.8(0.00 %),0,0,0,0,2055600,0.06
28/06/2016,0,0,15(1.35 %),0,0,0,0,2055600,0.06
29/06/2016,0,0,15(0.00 %),0,0,0,0,2055600,0.06
30/06/2016,0,0,15(0.00 %),0,0,0,0,2055600,0.06
01/07/2016,0,0,15(0.00 %),0,0,0,0,2055600,0.06
04/07/2016,0,0,15(0.00 %),0,0,0,0,2055600,0.06
05/07/2016,0,0,15.5(3.33 %),0,0,0,0,2055600,0.06
06/07/2016,-1300,-19540000,15.3(-1.29 %),0,0,1300,19540000,2055600,0.06
07/07/2016,0,0,15.6(1.96 %),0,0,0,0,2055600,0.06
08/07/2016,0,0,15.6(0.00 %),0,0,0,0,2055600,0.06
11/07/2016,0,0,15.9(1.92 %),0,0,0,0,2056900,0.03
12/07/2016,0,0,15.5(-2.52 %),0,0,0,0,2056900,0.03
13/07/2016,0,0,15.5(0.00 %),0,0,0,0,2056900,0.03
14/07/2016,0,0,16.4(5.81 %),0,0,0,0,2056900,0.03
15/07/2016,0,0,16.4(0.00 %),0,0,0,0,2056900,0.03
18/07/2016,0,0,16.4(0.00 %),0,0,0,0,2056900,0.03
19/07/2016,0,0,16.4(0.00 %),0,0,0,0,2056900,0.03
20/07/2016,0,0,16.4(0.00 %),0,0,0,0,2056900,0.03
21/07/2016,0,0,16.4(0.00 %),0,0,0,0,2056900,0.03
22/07/2016,0,0,16.4(0.00 %),0,0,0,0,2056900,0.03
25/07/2016,0,0,16.4(0.00 %),0,0,0,0,2056900,0.03
26/07/2016,0,0,16.4(0.00 %),0,0,0,0,2056900,0.03
27/07/2016,0,0,16(-2.44 %),0,0,0,0,2056900,0.03
28/07/2016,0,0,16(0.00 %),0,0,0,0,2056900,0.03
29/07/2016,0,0,16(0.00 %),0,0,0,0,2056900,0.03
01/08/2016,0,0,15.8(-1.25 %),0,0,0,0,2056900,0.03
02/08/2016,0,0,16.9(6.96 %),0,0,0,0,2056900,0.03
03/08/2016,0,0,15.9(-5.92 %),0,0,0,0,2056900,0.03
04/08/2016,1400,22350000,16(0.63 %),1400,22350000,0,0,2055500,0.06
05/08/2016,0,0,16(0.00 %),0,0,0,0,2055500,0.06
08/08/2016,0,0,15(-6.25 %),0,0,0,0,2055500,0.06
09/08/2016,0,0,15(0.00 %),0,0,0,0,2055500,0.06
10/08/2016,0,0,15(0.00 %),0,0,0,0,2055500,0.06
11/08/2016,0,0,15(0.00 %),0,0,0,0,2055500,0.06
12/08/2016,0,0,15(0.00 %),0,0,0,0,2055500,0.06
15/08/2016,0,0,15(0.00 %),0,0,0,0,2055500,0.06
16/08/2016,0,0,15.5(3.33 %),0,0,0,0,2055500,0.06
17/08/2016,0,0,15.5(0.00 %),0,0,0,0,2055500,0.06
18/08/2016,0,0,15.5(0.00 %),0,0,0,0,2055500,0.06
19/08/2016,0,0,15.5(0.00 %),0,0,0,0,2055500,0.06
22/08/2016,0,0,15.5(0.00 %),0,0,0,0,2055500,0.06
23/08/2016,0,0,15.5(0.00 %),0,0,0,0,2055500,0.06
24/08/2016,0,0,15.5(0.00 %),0,0,0,0,2055500,0.06
25/08/2016,0,0,16.1(3.87 %),0,0,0,0,2055500,0.06
26/08/2016,0,0,16.1(0.00 %),0,0,0,0,2055500,0.06
29/08/2016,0,0,16.1(0.00 %),0,0,0,0,2055500,0.06
30/08/2016,0,0,16.1(0.00 %),0,0,0,0,2055500,0.06
31/08/2016,0,0,16.1(0.00 %),0,0,0,0,2055500,0.06
01/09/2016,0,0,16.1(0.00 %),0,0,0,0,2055500,0.06
05/09/2016,0,0,15.3(-4.97 %),0,0,0,0,2055500,0.06
06/09/2016,0,0,15.3(0.00 %),0,0,0,0,2055500,0.06
07/09/2016,0,0,15.3(0.00 %),0,0,0,0,2055500,0.06
08/09/2016,0,0,15.3(0.00 %),0,0,0,0,2055500,0.06
09/09/2016,0,0,15.3(0.00 %),0,0,0,0,2055500,0.06
12/09/2016,0,0,15.3(0.00 %),0,0,0,0,2055500,0.06
13/09/2016,0,0,15(-1.96 %),0,0,0,0,2055500,0.06
14/09/2016,0,0,15(0.00 %),0,0,0,0,2055500,0.06
15/09/2016,0,0,15(0.00 %),0,0,0,0,2055500,0.06
16/09/2016,0,0,15(0.00 %),0,0,0,0,2055500,0.06
19/09/2016,0,0,15(0.00 %),0,0,0,0,2055500,0.06
20/09/2016,0,0,15(0.00 %),0,0,0,0,2055500,0.06
21/09/2016,0,0,15(0.00 %),0,0,0,0,2055500,0.06
22/09/2016,0,0,15(0.00 %),0,0,0,0,2055500,0.06
23/09/2016,0,0,15(0.00 %),0,0,0,0,2055500,0.06
26/09/2016,0,0,15(0.00 %),0,0,0,0,2055500,0.06
27/09/2016,200,3280000,16.4(9.33 %),200,3280000,0,0,2055300,0.06
28/09/2016,0,0,15.3(-6.71 %),0,0,0,0,2055300,0.06
29/09/2016,0,0,15.3(0.00 %),0,0,0,0,2055300,0.06
30/09/2016,0,0,15.3(0.00 %),0,0,0,0,2055300,0.06
03/10/2016,0,0,16.2(5.88 %),0,0,0,0,2055300,0.06
04/10/2016,0,0,17.8(9.88 %),0,0,0,0,2055300,0.06
05/10/2016,0,0,16.2(-8.99 %),0,0,0,0,2055300,0.06
06/10/2016,0,0,16.9(4.32 %),0,0,0,0,2055300,0.06
07/10/2016,0,0,16.9(0.00 %),0,0,0,0,2055300,0.06
10/10/2016,0,0,16.8(-0.59 %),0,0,0,0,2055300,0.06
11/10/2016,0,0,16(-4.76 %),0,0,0,0,2055300,0.06
12/10/2016,0,0,16(0.00 %),0,0,0,0,2055300,0.06
13/10/2016,0,0,16(0.00 %),0,0,0,0,2055300,0.06
14/10/2016,0,0,16(0.00 %),0,0,0,0,2055300,0.06
17/10/2016,0,0,16(0.00 %),0,0,0,0,2055300,0.06
18/10/2016,0,0,16(0.00 %),0,0,0,0,2055300,0.06
19/10/2016,0,0,16(0.00 %),0,0,0,0,2055300,0.06
20/10/2016,0,0,17.4(8.75 %),0,0,0,0,2055300,0.06
21/10/2016,0,0,17.4(0.00 %),0,0,0,0,2055300,0.06
24/10/2016,0,0,17.4(0.00 %),0,0,0,0,2055300,0.06
25/10/2016,0,0,17.4(0.00 %),0,0,0,0,2055300,0.06
26/10/2016,0,0,17.4(0.00 %),0,0,0,0,2055300,0.06
27/10/2016,0,0,17.4(0.00 %),0,0,0,0,2055300,0.06
28/10/2016,0,0,17.4(0.00 %),0,0,0,0,2055300,0.06
31/10/2016,0,0,17.4(0.00 %),0,0,0,0,2055300,0.06
01/11/2016,0,0,17.4(0.00 %),0,0,0,0,2055300,0.06
02/11/2016,0,0,17.4(0.00 %),0,0,0,0,2055300,0.06
03/11/2016,0,0,16.4(-5.75 %),0,0,0,0,2055300,0.06
04/11/2016,0,0,16.4(0.00 %),0,0,0,0,2055300,0.06
07/11/2016,0,0,16.4(0.00 %),0,0,0,0,2055300,0.06
08/11/2016,0,0,16.4(0.00 %),0,0,0,0,2055300,0.06
09/11/2016,0,0,16.4(0.00 %),0,0,0,0,2055300,0.06
10/11/2016,0,0,16.5(0.61 %),0,0,0,0,2055300,0.06
11/11/2016,0,0,16.5(0.00 %),0,0,0,0,2055300,0.06
14/11/2016,0,0,16.5(0.00 %),0,0,0,0,2055300,0.06
15/11/2016,0,0,16.5(0.00 %),0,0,0,0,2055300,0.06
16/11/2016,0,0,16.1(-2.42 %),0,0,0,0,2055300,0.06
17/11/2016,0,0,16.1(0.00 %),0,0,0,0,2055300,0.06
18/11/2016,0,0,16.1(0.00 %),0,0,0,0,2055300,0.06
21/11/2016,0,0,16.1(0.00 %),0,0,0,0,2055300,0.06
22/11/2016,0,0,16.1(0.00 %),0,0,0,0,2055300,0.06
23/11/2016,0,0,16.1(0.00 %),0,0,0,0,2055300,0.06
24/11/2016,0,0,16.1(0.00 %),0,0,0,0,2055300,0.06
25/11/2016,0,0,16.1(0.00 %),0,0,0,0,2055300,0.06
28/11/2016,0,0,16.1(0.00 %),0,0,0,0,2055300,0.06
29/11/2016,0,0,16.1(0.00 %),0,0,0,0,2055300,0.06
30/11/2016,-100,-1590000,15.9(-1.24 %),0,0,100,1590000,2055300,0.06
01/12/2016,0,0,15.9(0.00 %),0,0,0,0,2055300,0.06
02/12/2016,0,0,15.9(0.00 %),0,0,0,0,2055300,0.06
05/12/2016,0,0,15.9(0.00 %),0,0,0,0,2055400,0.06
06/12/2016,0,0,15.9(0.00 %),0,0,0,0,2055400,0.06
07/12/2016,0,0,15.9(0.00 %),0,0,0,0,2055400,0.06
08/12/2016,0,0,17.4(9.43 %),0,0,0,0,2055400,0.06
09/12/2016,0,0,17.4(0.00 %),0,0,0,0,2055400,0.06
12/12/2016,0,0,17.4(0.00 %),0,0,0,0,2055400,0.06
13/12/2016,0,0,16.9(-2.87 %),0,0,0,0,2055400,0.06
14/12/2016,0,0,15.9(-5.92 %),0,0,0,0,2055400,0.06
15/12/2016,0,0,15.9(0.00 %),0,0,0,0,2055400,0.06
16/12/2016,0,0,17.4(9.43 %),0,0,0,0,2055400,0.06
19/12/2016,0,0,17.4(0.00 %),0,0,0,0,2055400,0.06
20/12/2016,0,0,17.4(0.00 %),0,0,0,0,2055400,0.06
21/12/2016,0,0,15.9(-8.62 %),0,0,0,0,2055400,0.06
22/12/2016,0,0,17(6.92 %),0,0,0,0,2055400,0.06
23/12/2016,0,0,15.9(-6.47 %),0,0,0,0,2055400,0.06
26/12/2016,0,0,15.9(0.00 %),0,0,0,0,2055400,0.06
27/12/2016,0,0,15.9(0.00 %),0,0,0,0,2055400,0.06
28/12/2016,0,0,15.9(0.00 %),0,0,0,0,2055400,0.06
29/12/2016,0,0,15.8(-0.63 %),0,0,0,0,2055400,0.06
30/12/2016,0,0,15.8(0.00 %),0,0,0,0,2055400,0.06
03/01/2017,0,0,15.8(0.00 %),0,0,0,0,2055400,0.06
04/01/2017,0,0,15.8(0.00 %),0,0,0,0,2055400,0.06
05/01/2017,0,0,15.8(0.00 %),0,0,0,0,2055400,0.06
06/01/2017,0,0,15.8(0.00 %),0,0,0,0,2055400,0.06
09/01/2017,0,0,15.8(0.00 %),0,0,0,0,2055400,0.06
10/01/2017,0,0,15.8(0.00 %),0,0,0,0,2055400,0.06
11/01/2017,0,0,15.8(0.00 %),0,0,0,0,2055400,0.06
12/01/2017,300,4770000,15.9(0.63 %),300,4770000,0,0,2055100,0.07
13/01/2017,0,0,15.9(0.00 %),0,0,0,0,2055100,0.07
16/01/2017,0,0,15.9(0.00 %),0,0,0,0,2055100,0.07
17/01/2017,0,0,15(-5.66 %),0,0,0,0,2055100,0.07
18/01/2017,0,0,15(0.00 %),0,0,0,0,2055100,0.07
19/01/2017,0,0,15(0.00 %),0,0,0,0,2055100,0.07
20/01/2017,0,0,15(0.00 %),0,0,0,0,2055100,0.07
23/01/2017,0,0,16.2(8.00 %),0,0,0,0,2055100,0.07
24/01/2017,0,0,16.2(0.00 %),0,0,0,0,2055100,0.07
25/01/2017,0,0,16.2(0.00 %),0,0,0,0,2055100,0.07
02/02/2017,0,0,16.2(0.00 %),0,0,0,0,2055100,0.07
03/02/2017,0,0,16.2(0.00 %),0,0,0,0,2055100,0.07
06/02/2017,0,0,16.2(0.00 %),0,0,0,0,2055100,0.07
07/02/2017,0,0,16.2(0.00 %),0,0,0,0,2055100,0.07
08/02/2017,0,0,16.2(0.00 %),0,0,0,0,2055100,0.07
09/02/2017,0,0,16.1(-0.62 %),0,0,0,0,2055100,0.07
10/02/2017,0,0,16(-0.62 %),0,0,0,0,2055100,0.07
13/02/2017,0,0,16(0.00 %),0,0,0,0,2055100,0.07
14/02/2017,0,0,16(0.00 %),0,0,0,0,2055100,0.07
15/02/2017,0,0,16(0.00 %),0,0,0,0,2055100,0.07
16/02/2017,0,0,16(0.00 %),0,0,0,0,2055100,0.07
17/02/2017,0,0,16(0.00 %),0,0,0,0,2055100,0.07
20/02/2017,0,0,16(0.00 %),0,0,0,0,2055100,0.07
21/02/2017,0,0,16.1(0.62 %),0,0,0,0,2055100,0.07
22/02/2017,0,0,17.7(9.94 %),0,0,0,0,2055100,0.07
23/02/2017,0,0,17.7(0.00 %),0,0,0,0,2055100,0.07
24/02/2017,0,0,17.2(-2.82 %),0,0,0,0,2055100,0.07
27/02/2017,0,0,17.2(0.00 %),0,0,0,0,2055100,0.07
28/02/2017,0,0,16.4(-4.65 %),0,0,0,0,2055100,0.07
01/03/2017,0,0,16.4(0.00 %),0,0,0,0,2055100,0.07
02/03/2017,0,0,16.4(0.00 %),0,0,0,0,2055100,0.07
03/03/2017,0,0,16.4(0.00 %),0,0,0,0,2055100,0.07
06/03/2017,0,0,16.4(0.00 %),0,0,0,0,2055100,0.07
07/03/2017,0,0,16.4(0.00 %),0,0,0,0,2055100,0.07
08/03/2017,-100,-1510000,16.8(2.44 %),0,0,100,1510000,2055100,0.07
09/03/2017,0,0,16.8(0.00 %),0,0,0,0,2055100,0.07
10/03/2017,0,0,16.8(0.00 %),0,0,0,0,2055100,0.07
13/03/2017,0,0,16.8(0.00 %),0,0,0,0,2055200,0.07
14/03/2017,0,0,16.3(-2.98 %),0,0,0,0,2055200,0.07
15/03/2017,0,0,16.3(0.00 %),0,0,0,0,2055200,0.07
16/03/2017,0,0,16.3(0.00 %),0,0,0,0,2055200,0.07
17/03/2017,0,0,16.3(0.00 %),0,0,0,0,2055200,0.07
20/03/2017,0,0,16.3(0.00 %),0,0,0,0,2055200,0.07
21/03/2017,0,0,16.3(0.00 %),0,0,0,0,2055200,0.07
22/03/2017,0,0,16.3(0.00 %),0,0,0,0,2055200,0.07
23/03/2017,0,0,16.3(0.00 %),0,0,0,0,2055200,0.07
