Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
02/03/2016,6.36,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
03/03/2016,6.36,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
04/03/2016,6.36,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
07/03/2016,6.36,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
08/03/2016,6.36,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
09/03/2016,6.36,14.4,0(0.00 %),700,10080000,0,0,14.4,14.4,14.4
10/03/2016,6.45,14.6,0.2(1.39 %),1800,26040000,0,0,14.4,14.6,14.4
11/03/2016,6.45,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
14/03/2016,6.45,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
15/03/2016,6.41,14.5,-0.1(-0.68 %),100,1450000,0,0,14.5,14.5,14.5
16/03/2016,6.41,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
17/03/2016,6.41,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
18/03/2016,6.32,14.3,-0.2(-1.38 %),1100,15730000,0,0,14.3,14.3,14.3
21/03/2016,6.36,14.4,0.1(0.70 %),300,4320000,0,0,14.4,14.4,14.4
22/03/2016,6.36,14.4,0(0.00 %),100,1440000,0,0,14.4,14.4,14.4
23/03/2016,6.36,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
24/03/2016,6.36,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
25/03/2016,6.41,14.5,0.1(0.69 %),200,2900000,0,0,14.5,14.5,14.5
28/03/2016,6.41,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
29/03/2016,6.41,14.5,0(0.00 %),900,13050000,0,0,14.5,14.5,14.5
30/03/2016,6.41,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
31/03/2016,6.41,14.5,0(0.00 %),2500,36250000,0,0,14.5,14.5,14.5
01/04/2016,6.41,14.5,0(0.00 %),1000,14500000,0,0,14.5,14.5,14.5
04/04/2016,6.41,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
05/04/2016,6.41,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
06/04/2016,6.41,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
07/04/2016,6.41,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
08/04/2016,6.41,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
11/04/2016,6.63,15.0,0.5(3.45 %),1800,27000000,0,0,15.0,15.0,15.0
12/04/2016,6.63,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
13/04/2016,6.67,15.1,0.1(0.67 %),2000,30600000,0,0,15.5,15.5,15.1
14/04/2016,6.67,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
15/04/2016,6.71,15.2,0.1(0.66 %),500,7600000,0,0,15.2,15.2,15.2
19/04/2016,6.71,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
20/04/2016,6.71,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
21/04/2016,6.71,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
22/04/2016,6.71,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
25/04/2016,6.41,14.5,-0.7(-4.61 %),400,5800000,0,0,14.5,14.5,14.5
26/04/2016,6.41,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
27/04/2016,7.02,15.9,1.4(9.66 %),1400,22130000,0,0,15.8,15.9,15.8
28/04/2016,7.07,16.0,0.1(0.63 %),1000,16000000,0,0,16.0,16.0,16.0
29/04/2016,7.07,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
04/05/2016,6.98,15.8,-0.2(-1.25 %),500,7900000,0,0,15.8,15.8,15.8
05/05/2016,7.07,16.0,0.2(1.27 %),100,1600000,0,0,16.0,16.0,16.0
06/05/2016,7.2,16.3,0.3(1.88 %),1300,21010000,0,0,16.0,16.3,16.0
09/05/2016,7.07,16.0,-0.3(-1.84 %),200,3200000,0,0,16.0,16.0,16.0
10/05/2016,7.07,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
11/05/2016,7.07,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
12/05/2016,7.07,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
13/05/2016,7.07,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
16/05/2016,7.07,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
17/05/2016,7.07,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
18/05/2016,7.07,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
19/05/2016,7.07,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
20/05/2016,6.36,14.4,-1.6(-10.00 %),100,1440000,0,0,14.4,14.4,14.4
23/05/2016,6.98,15.8,1.4(9.72 %),100,1580000,0,0,15.8,15.8,15.8
24/05/2016,7.42,16.8,1(6.33 %),800,13140000,0,0,16.8,16.8,16.2
25/05/2016,7.42,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
26/05/2016,7.42,16.8,0(0.00 %),800,13440000,0,0,16.8,16.8,16.8
27/05/2016,7.42,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
30/05/2016,7.42,16.8,0(0.00 %),1000,16800000,0,0,16.8,16.8,16.8
31/05/2016,7.42,16.8,0(0.00 %),2900,47480000,0,0,16.5,16.8,16.3
01/06/2016,7.55,17.1,0.3(1.79 %),1600,27360000,0,0,17.1,17.1,17.1
02/06/2016,7.73,17.5,0.4(2.34 %),3000,52500000,0,0,17.5,17.5,17.5
03/06/2016,7.86,17.8,0.3(1.71 %),1400,24820000,0,0,17.6,17.8,17.6
06/06/2016,7.95,18.0,0.2(1.12 %),900,16200000,0,0,18.0,18.0,18.0
07/06/2016,7.95,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
08/06/2016,7.95,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
09/06/2016,7.6,17.2,-0.8(-4.44 %),2500,43000000,0,0,17.2,17.2,17.2
10/06/2016,7.6,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
13/06/2016,7.86,17.8,0.6(3.49 %),4500,80340000,0,0,18.0,18.0,17.7
14/06/2016,7.91,17.9,0.1(0.56 %),200,3580000,0,0,17.9,17.9,17.9
15/06/2016,8.06,16.4,0.3(1.86 %),7100,115420000,0,0,16.5,16.5,16.2
16/06/2016,8.06,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
17/06/2016,8.06,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
20/06/2016,8.06,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
21/06/2016,8.06,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
22/06/2016,7.61,15.5,-0.9(-5.49 %),1100,17100000,0,0,16.0,16.0,15.5
23/06/2016,7.37,15.0,-0.5(-3.23 %),200,3000000,0,0,15.0,15.0,15.0
24/06/2016,7.27,14.8,-0.2(-1.33 %),500,7400000,0,0,14.8,14.8,14.8
27/06/2016,7.27,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
28/06/2016,7.37,15.0,0.2(1.35 %),200,3000000,0,0,15.0,15.0,15.0
29/06/2016,7.37,15.0,0(0.00 %),300,4500000,0,0,15.0,15.0,15.0
30/06/2016,7.37,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
01/07/2016,7.37,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
04/07/2016,7.37,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
05/07/2016,7.61,15.5,0.5(3.33 %),100,1550000,0,0,15.5,15.5,15.5
06/07/2016,7.51,15.3,-0.2(-1.29 %),1400,21070000,0,0,15.2,15.3,15.0
07/07/2016,7.66,15.6,0.3(1.96 %),7900,123030000,0,0,15.5,15.6,15.5
08/07/2016,7.66,15.6,0(0.00 %),5100,76560000,0,0,15.0,15.6,15.0
11/07/2016,7.81,15.9,0.3(1.92 %),300,4810000,0,0,17.1,17.1,15.1
12/07/2016,7.61,15.5,-0.4(-2.52 %),600,9100000,0,0,15.1,15.5,15.1
13/07/2016,7.61,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
14/07/2016,8.06,16.4,0.9(5.81 %),100,1640000,0,0,16.4,16.4,16.4
15/07/2016,8.06,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
18/07/2016,8.06,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
19/07/2016,8.06,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
20/07/2016,8.06,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
21/07/2016,8.06,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
22/07/2016,8.06,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
25/07/2016,8.06,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
26/07/2016,8.06,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
27/07/2016,7.86,16.0,-0.4(-2.44 %),2000,32000000,0,0,16.0,16.0,16.0
28/07/2016,7.86,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
29/07/2016,7.86,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
01/08/2016,7.76,15.8,-0.2(-1.25 %),2300,35720000,0,0,15.3,15.8,15.3
02/08/2016,8.3,16.9,1.1(6.96 %),600,9440000,0,0,15.5,16.9,15.5
03/08/2016,7.81,15.9,-1(-5.92 %),4300,68800000,0,0,16.1,16.1,15.9
04/08/2016,7.86,16.0,0.1(0.63 %),1700,27110000,0,0,15.9,16.0,15.8
05/08/2016,7.86,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
08/08/2016,7.37,15.0,-1(-6.25 %),100,1500000,0,0,15.0,15.0,15.0
09/08/2016,7.37,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
10/08/2016,7.37,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
11/08/2016,7.37,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
12/08/2016,7.37,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
15/08/2016,7.37,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
16/08/2016,7.61,15.5,0.5(3.33 %),200,3100000,0,0,15.5,15.5,15.5
17/08/2016,7.61,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
18/08/2016,7.61,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
19/08/2016,7.61,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
22/08/2016,7.61,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
23/08/2016,7.61,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
24/08/2016,7.61,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
25/08/2016,7.91,16.1,0.6(3.87 %),1000,16100000,0,0,16.1,16.1,16.1
26/08/2016,7.91,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
29/08/2016,7.91,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
30/08/2016,7.91,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
31/08/2016,7.91,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
01/09/2016,7.91,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
05/09/2016,7.51,15.3,-0.8(-4.97 %),100,1530000,0,0,15.3,15.3,15.3
06/09/2016,7.51,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
07/09/2016,7.51,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
08/09/2016,7.51,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
09/09/2016,7.51,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
12/09/2016,7.51,15.3,0(0.00 %),2600,39780000,0,0,15.3,15.3,15.3
13/09/2016,7.37,15.0,-0.3(-1.96 %),100,1500000,0,0,15.0,15.0,15.0
14/09/2016,7.37,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
15/09/2016,7.37,15.0,0(0.00 %),100,1500000,0,0,15.0,15.0,15.0
16/09/2016,7.37,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
19/09/2016,7.37,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
20/09/2016,7.37,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
21/09/2016,7.37,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
22/09/2016,7.37,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
23/09/2016,7.37,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
26/09/2016,7.37,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
27/09/2016,8.06,16.4,1.4(9.33 %),200,3280000,0,0,16.4,16.4,16.4
28/09/2016,7.51,15.3,-1.1(-6.71 %),1200,19330000,0,0,15.0,16.3,15.0
29/09/2016,7.51,15.3,0(0.00 %),500,7890000,0,0,15.9,15.9,15.3
30/09/2016,7.51,15.3,0(0.00 %),1100,17130000,0,0,15.6,15.6,15.3
03/10/2016,7.96,16.2,0.9(5.88 %),4800,77450000,0,0,16.0,16.2,15.7
04/10/2016,8.74,17.8,1.6(9.88 %),2200,35800000,0,0,16.2,17.8,16.2
05/10/2016,7.96,16.2,-1.6(-8.99 %),1000,16200000,0,0,16.2,16.2,16.2
06/10/2016,8.3,16.9,0.7(4.32 %),2700,43150000,0,0,16.2,16.9,15.9
07/10/2016,8.3,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
10/10/2016,8.25,16.8,-0.1(-0.59 %),200,3280000,0,0,16.0,16.8,16.0
11/10/2016,7.86,16.0,-0.8(-4.76 %),200,3250000,0,0,16.5,16.5,16.0
12/10/2016,7.86,16.0,0(0.00 %),100,1600000,0,0,16.0,16.0,16.0
13/10/2016,7.86,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
14/10/2016,7.86,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
17/10/2016,7.86,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
18/10/2016,7.86,16.0,0(0.00 %),1000,16000000,0,0,16.0,16.0,16.0
19/10/2016,7.86,16.0,0(0.00 %),1600,25600000,0,0,16.0,16.0,16.0
20/10/2016,8.55,17.4,1.4(8.75 %),100,1740000,0,0,17.4,17.4,17.4
21/10/2016,8.55,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
24/10/2016,8.55,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
25/10/2016,8.55,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
26/10/2016,8.55,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
27/10/2016,8.55,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
28/10/2016,8.55,17.4,0(0.00 %),100,1740000,0,0,17.4,17.4,17.4
31/10/2016,8.55,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
01/11/2016,8.55,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
02/11/2016,8.55,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
03/11/2016,8.06,16.4,-1(-5.75 %),4200,66940000,0,0,16.5,16.5,15.9
04/11/2016,8.06,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
07/11/2016,8.06,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
08/11/2016,8.06,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
09/11/2016,8.06,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
10/11/2016,8.1,16.5,0.1(0.61 %),400,6600000,0,0,16.5,16.5,16.5
11/11/2016,8.1,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
14/11/2016,8.1,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
15/11/2016,8.1,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
16/11/2016,7.91,16.1,-0.4(-2.42 %),1000,16100000,0,0,16.1,16.1,16.1
17/11/2016,7.91,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
18/11/2016,7.91,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
21/11/2016,7.91,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
22/11/2016,7.91,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
23/11/2016,7.91,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
24/11/2016,7.91,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
25/11/2016,7.91,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
28/11/2016,7.91,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
29/11/2016,7.91,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
30/11/2016,7.81,15.9,-0.2(-1.24 %),100,1590000,0,0,15.9,15.9,15.9
01/12/2016,7.81,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
02/12/2016,7.81,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
05/12/2016,7.81,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
06/12/2016,7.81,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
07/12/2016,7.81,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
08/12/2016,8.55,17.4,1.5(9.43 %),100,1740000,0,0,17.4,17.4,17.4
