Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
10/03/2023,11.13,11.8,-0.3(-2.48 %),9150400,108581000000,0,0,11.9,12.05,11.75
09/03/2023,11.42,12.1,-0.1(-0.82 %),6709300,82143000000,0,0,12.4,12.5,12.05
08/03/2023,11.51,12.2,0.2(1.67 %),8567400,102608000000,0,0,11.7,12.4,11.7
07/03/2023,11.27,11.95,-0.65(-5.16 %),10806300,130594000000,0,0,12.65,12.65,11.85
06/03/2023,11.84,12.55,0.75(6.36 %),12765400,159362000000,0,0,12.2,12.55,12.1
03/03/2023,11.08,11.75,-0.85(-6.75 %),22838300,270277000000,0,0,12.4,12.7,11.75
02/03/2023,11.89,12.6,0(0.00 %),6189000,78693000000,0,0,12.6,13.1,12.5
01/03/2023,11.89,12.6,-0.9(-6.67 %),34561000,436094000000,0,0,12.6,13.0,12.6
28/02/2023,12.74,13.5,0.3(2.27 %),4492300,60487000000,0,0,13.4,13.65,13.3
27/02/2023,12.45,13.2,-0.6(-4.35 %),6986400,93979000000,67600,868660000,13.75,13.75,13.2
24/02/2023,13.02,13.8,-0.5(-3.50 %),4404800,61665000000,0,0,14.3,14.45,13.75
23/02/2023,13.44,14.25,-0.05(-0.35 %),10161100,141081000000,67600,899080000,14.3,14.5,13.4
22/02/2023,13.49,14.3,-1(-6.54 %),11554000,170476000000,0,0,14.95,15.2,14.3
21/02/2023,14.43,15.3,0.1(0.66 %),10776500,167387000000,67600,990340000,15.5,15.8,15.3
20/02/2023,14.29,15.15,0.95(6.69 %),12463900,187165000000,0,0,14.4,15.15,14.4
17/02/2023,13.4,14.2,0(0.00 %),7747100,112428000000,67600,980200000,14.3,14.85,14.2
16/02/2023,13.4,14.2,0.2(1.43 %),4815300,68054000000,0,0,14.25,14.35,13.9
15/02/2023,13.21,14.0,0.7(5.26 %),6964400,96305000000,64800,858600000,13.25,14.15,13.2
14/02/2023,12.5,13.25,-0.05(-0.38 %),4773100,63369000000,0,0,13.25,13.5,13.1
13/02/2023,12.5,13.25,-0.95(-6.69 %),15149100,202491000000,64800,858600000,14.0,14.0,13.25
10/02/2023,13.4,14.2,-0.6(-4.05 %),7574400,109454000000,0,0,14.85,14.85,14.1
09/02/2023,13.96,14.8,-0.2(-1.33 %),4938500,74252000000,0,0,14.95,15.3,14.8
08/02/2023,14.1,14.95,-0.05(-0.33 %),8538700,127209000000,0,0,15.1,15.3,14.3
07/02/2023,14.15,15.0,-0.9(-5.66 %),9213900,142106000000,0,0,15.85,16.0,15.0
06/02/2023,15.0,15.9,0.2(1.27 %),5357800,84304000000,0,0,15.5,16.0,15.25
03/02/2023,14.76,15.65,0.05(0.32 %),9380200,147424000000,0,0,15.9,16.05,15.3
02/02/2023,14.72,15.6,-0.7(-4.29 %),13078700,206920000000,0,0,16.35,16.5,15.3
01/02/2023,15.38,16.3,-1.2(-6.86 %),19788500,336377000000,280000,4900000000,17.75,17.9,16.3
31/01/2023,16.51,17.5,0.5(2.94 %),13722400,235712000000,0,0,17.1,17.5,16.85
30/01/2023,16.04,17.0,0.8(4.94 %),17889700,301380000000,280000,4620000000,16.1,17.25,15.9
27/01/2023,15.24,16.15,-0.35(-2.12 %),9192900,152120000000,0,0,16.8,16.95,16.15
19/01/2023,15.57,16.5,-0.1(-0.60 %),9266900,153700000000,280000,4340000000,16.6,16.9,16.3
18/01/2023,15.61,16.55,1.05(6.77 %),13970400,225968000000,0,0,15.8,16.55,15.6
17/01/2023,14.62,15.5,0.6(4.03 %),7543300,115304000000,280000,4340000000,14.9,15.5,14.9
16/01/2023,14.06,14.9,-0.4(-2.61 %),5251200,78975000000,0,0,15.25,15.3,14.9
13/01/2023,14.39,15.25,0.05(0.33 %),5968300,91521000000,280000,4340000000,15.35,15.6,15.15
12/01/2023,14.34,15.2,-0.3(-1.94 %),4787500,73471000000,0,0,15.7,15.7,15.2
11/01/2023,14.62,15.5,0.4(2.65 %),7319300,114422000000,0,0,15.3,16.0,15.25
10/01/2023,14.25,15.1,0.3(2.03 %),5990500,89260000000,0,0,14.9,15.3,14.45
09/01/2023,13.96,14.8,-0.3(-1.99 %),6428600,97388000000,0,0,15.4,15.5,14.8
06/01/2023,14.25,15.1,-0.8(-5.03 %),9497200,149003000000,0,0,15.8,16.15,15.1
05/01/2023,14.95,15.85,0.15(0.96 %),8350100,131326000000,0,0,15.75,16.1,15.25
04/01/2023,14.81,15.7,0.4(2.61 %),11586000,184227000000,0,0,15.7,16.15,15.6
03/01/2023,14.43,15.3,1(6.99 %),6305000,95863000000,0,0,14.4,15.3,14.4
30/12/2022,13.49,14.3,-0.5(-3.38 %),6044400,88863000000,0,0,15.0,15.1,14.3
29/12/2022,13.96,14.8,-0.9(-5.73 %),8422300,129855000000,0,0,15.7,16.1,14.8
28/12/2022,14.81,15.7,-0.1(-0.63 %),9488200,150576000000,20000,293000000,16.15,16.3,15.5
27/12/2022,14.86,15.75,0.95(6.42 %),13935600,204582000000,20000,275000000,14.0,15.75,13.9
26/12/2022,13.92,14.75,-1.15(-7.23 %),9105800,136018000000,96000,1481000000,15.95,15.95,14.75
23/12/2022,14.95,15.85,-0.25(-1.55 %),6582800,105338000000,0,0,16.0,16.5,15.7
22/12/2022,15.19,16.1,0.5(3.21 %),12998900,206507000000,0,0,16.15,16.3,15.15
21/12/2022,14.72,15.6,-1.2(-7.14 %),18035800,287291000000,0,0,17.2,17.2,15.6
20/12/2022,15.8,16.75,-1.25(-6.94 %),27131000,460794000000,0,0,17.8,17.95,16.75
19/12/2022,16.98,18.0,-1(-5.26 %),19117600,361813000000,0,0,19.3,19.7,18.0
16/12/2022,17.92,19.0,0.8(4.40 %),22309500,414763000000,590000,10958000000,17.75,19.0,17.55
15/12/2022,17.17,18.2,0.4(2.25 %),13989900,248145000000,0,0,17.45,18.45,17.05
14/12/2022,16.79,17.8,-0.7(-3.78 %),13165300,240860000000,590000,10915000000,19.0,19.0,17.8
13/12/2022,17.41,18.45,0.65(3.65 %),28579700,484338000000,0,0,17.25,18.45,16.55
12/12/2022,16.75,17.75,-1.35(-7.07 %),20850800,390725000000,0,0,19.2,19.8,17.75
09/12/2022,17.97,19.05,1.15(6.42 %),22983000,419328000000,0,0,18.7,19.05,17.6
08/12/2022,16.84,17.85,1.15(6.89 %),17111000,304546000000,0,0,17.2,17.85,17.15
07/12/2022,15.75,16.7,-1.3(-7.22 %),26931500,454897000000,0,0,17.0,17.9,16.7
06/12/2022,16.93,17.95,-1.35(-6.99 %),44242600,846019000000,0,0,19.3,20.4,17.95
05/12/2022,18.21,19.3,1.2(6.63 %),18009300,339967000000,41300,779331000,19.15,19.3,18.35
02/12/2022,17.03,18.05,1.15(6.80 %),37004600,644589000000,0,0,18.0,18.05,16.35
01/12/2022,15.94,16.9,1.1(6.96 %),30680400,515921000000,0,0,16.9,16.9,15.3
30/11/2022,14.91,15.8,1(6.76 %),21464600,325760000000,0,0,14.8,15.8,14.3
29/11/2022,13.96,14.8,0.9(6.47 %),45771000,663199000000,0,0,14.85,14.85,13.6
28/11/2022,13.11,13.9,0.9(6.92 %),6090400,84643000000,0,0,13.9,13.9,13.8
25/11/2022,12.26,13.0,0.8(6.56 %),20627600,265549000000,0,0,12.6,13.0,12.3
24/11/2022,11.46,12.15,0.05(0.41 %),28696900,332818000000,318500,6991075000,11.4,12.45,11.3
23/11/2022,11.42,12.1,-0.9(-6.92 %),18978100,234231000000,318500,6991075000,12.7,13.1,12.1
22/11/2022,12.26,13.0,0.3(2.36 %),36518100,483159000000,0,0,13.35,13.55,12.2
21/11/2022,11.98,12.7,0.8(6.72 %),29409600,372131000000,0,0,12.7,12.7,12.45
18/11/2022,11.23,11.9,0.7(6.25 %),29358100,330949000000,0,0,11.2,11.9,10.5
17/11/2022,10.52,11.15,0.35(3.24 %),16815800,189723000000,0,0,10.95,11.55,10.95
16/11/2022,10.19,10.8,0.7(6.93 %),51935000,512146000000,20300,190820000,9.4,10.8,9.4
15/11/2022,9.53,10.1,-0.8(-7.34 %),1082300,10931000000,20300,190820000,10.1,10.1,10.1
14/11/2022,10.24,10.85,-0.85(-7.26 %),20547800,223005000000,60000,660000000,10.85,11.05,10.85
11/11/2022,10.99,11.65,-0.85(-6.80 %),19507200,229236000000,0,0,12.0,12.75,11.65
10/11/2022,11.79,12.5,-0.9(-6.72 %),13218900,165934000000,0,0,12.5,13.05,12.5
09/11/2022,12.64,13.4,-1(-6.94 %),57331500,788673000000,0,0,13.4,15.15,13.4
08/11/2022,13.58,14.4,-1.1(-7.10 %),1242400,17890000000,0,0,14.4,14.4,14.4
07/11/2022,14.58,15.45,-1.15(-6.93 %),2477300,38274000000,0,0,15.45,15.45,15.45
04/11/2022,15.66,16.6,-1.2(-6.74 %),13199900,220347000000,0,0,17.7,17.75,16.6
03/11/2022,16.79,17.8,-0.8(-4.30 %),12256200,220932000000,0,0,17.55,18.8,17.55
02/11/2022,17.55,18.6,-0.3(-1.59 %),10306100,196198000000,0,0,19.0,19.65,18.6
01/11/2022,17.83,18.9,1.2(6.78 %),17193100,316989000000,0,0,18.0,18.9,17.9
31/10/2022,16.7,17.7,-1.3(-6.84 %),19026400,338545000000,0,0,18.5,18.7,17.7
28/10/2022,17.92,19.0,-0.8(-4.04 %),10866100,217287000000,0,0,20.4,21.0,19.0
27/10/2022,18.68,19.8,0.7(3.66 %),27040700,497568000000,0,0,17.75,20.15,17.75
26/10/2022,17.97,19.05,-1.45(-7.07 %),7705800,149256000000,0,0,19.6,20.4,19.05
25/10/2022,19.29,20.45,-1.55(-7.05 %),14021100,289850000000,0,0,20.45,22.5,20.45
24/10/2022,20.71,21.95,-1.65(-6.99 %),4999500,111237000000,318500,6991075000,23.3,23.5,21.95
21/10/2022,22.22,23.55,-1.75(-6.92 %),10090200,239763000000,288000,6898400000,25.3,25.3,23.55
20/10/2022,23.87,25.3,-0.8(-3.07 %),5160700,131957000000,0,0,25.9,26.25,25.25
19/10/2022,24.62,26.1,-0.1(-0.38 %),5436800,143200000000,0,0,26.5,26.7,26.1
18/10/2022,24.72,26.2,1.7(6.94 %),11719300,303698000000,20800,474240000,25.0,26.2,24.7
17/10/2022,23.11,24.5,-1.1(-4.30 %),8402200,204449000000,24352,579577600,25.0,25.2,23.8
14/10/2022,24.1,25.55,0.25(0.99 %),6051100,155898000000,0,0,25.85,26.3,25.5
13/10/2022,23.87,25.3,0.6(2.43 %),5794700,146786000000,0,0,25.0,25.95,24.8
12/10/2022,23.3,24.7,0(0.00 %),12537500,301504000000,292100,7594600000,23.0,25.5,22.95
11/10/2022,23.25,24.65,-1.85(-6.98 %),8799700,218738000000,300000,7395000000,25.8,26.3,24.65
10/10/2022,25.0,26.5,-0.2(-0.75 %),9234100,238390000000,0,0,24.9,26.55,24.85
07/10/2022,25.14,26.65,-0.65(-2.38 %),16525700,426911000000,0,0,25.8,26.65,25.4
06/10/2022,25.75,27.3,-1.2(-4.21 %),8611500,235542000000,0,0,28.5,28.55,26.7
05/10/2022,26.89,28.5,1.5(5.56 %),9020000,252022000000,45000,1296000000,27.4,28.7,27.1
04/10/2022,25.42,26.95,-0.75(-2.71 %),13431400,357775000000,0,0,27.5,28.0,25.8
03/10/2022,26.08,27.65,-2.05(-6.90 %),6420800,180085000000,206900,5720785000,28.55,29.3,27.65
30/09/2022,28.02,29.7,-0.3(-1.00 %),13026800,372087000000,120000,3600000000,29.5,29.7,27.9
29/09/2022,28.3,30.0,-0.8(-2.60 %),5295800,161627000000,0,0,31.2,31.5,29.9
28/09/2022,29.06,30.8,-0.1(-0.32 %),7593900,230979000000,0,0,30.0,31.35,29.6
27/09/2022,29.15,30.9,-1(-3.13 %),4925200,151828000000,0,0,31.5,31.9,30.0
26/09/2022,30.09,31.9,-0.3(-0.93 %),18104400,549933000000,0,0,31.0,31.9,29.9
23/09/2022,30.33,32.15,-1.05(-3.16 %),4695100,154301000000,0,0,33.0,33.4,32.15
22/09/2022,31.27,33.15,0.25(0.76 %),4581400,150767000000,0,0,32.5,33.45,32.5
21/09/2022,31.04,32.9,-0.2(-0.60 %),3782600,124871000000,0,0,32.6,33.7,32.4
20/09/2022,31.18,33.05,0.05(0.15 %),5185300,170035000000,0,0,33.0,33.5,32.1
19/09/2022,31.13,33.0,-0.7(-2.08 %),11066200,359962000000,0,0,33.8,34.0,31.5
16/09/2022,31.79,33.7,-1.8(-5.07 %),8242600,282649000000,0,0,35.2,35.3,33.65
15/09/2022,33.44,35.45,-0.15(-0.42 %),3726300,133160000000,0,0,35.75,36.2,35.45
14/09/2022,33.58,35.6,0(0.00 %),8125100,288547000000,0,0,34.5,36.2,34.5
13/09/2022,33.58,35.6,-0.4(-1.11 %),5019300,177620000000,0,0,36.0,36.0,35.0
12/09/2022,33.96,36.0,-1(-2.70 %),4526900,165218000000,0,0,37.0,37.0,36.0
09/09/2022,34.91,37.0,2(5.71 %),12071300,416283000000,0,0,35.4,37.0,33.0
08/09/2022,33.02,35.0,-1.5(-4.11 %),8796700,316931000000,0,0,37.2,37.3,35.0
07/09/2022,34.43,36.5,-2(-5.19 %),7796900,294803000000,0,0,38.35,38.8,36.5
06/09/2022,36.32,38.5,0.8(2.12 %),6322700,242056000000,0,0,37.8,38.85,37.65
05/09/2022,35.57,37.7,-0.3(-0.79 %),5268200,200226000000,0,0,38.0,38.6,37.7
31/08/2022,35.85,38.0,0(0.00 %),9204300,346939000000,0,0,37.2,38.55,37.0
30/08/2022,35.85,38.0,-1.8(-4.52 %),7561700,294397000000,0,0,40.0,40.2,38.0
29/08/2022,37.55,39.8,-0.3(-0.75 %),9304600,360304000000,0,0,39.0,39.8,38.0
26/08/2022,37.83,40.1,0.1(0.25 %),9010000,363762000000,0,0,40.2,41.0,39.7
25/08/2022,37.74,40.0,0.4(1.01 %),6039400,241219000000,0,0,39.6,40.6,39.4
24/08/2022,37.36,39.6,-0.4(-1.00 %),5231700,209038000000,0,0,40.2,40.45,39.45
23/08/2022,37.74,40.0,1.8(4.71 %),7628500,293505000000,0,0,37.55,40.0,37.55
22/08/2022,35.99,38.15,-2.55(-6.27 %),14506300,566514000000,0,0,40.1,40.45,38.0
19/08/2022,38.4,40.7,-0.1(-0.25 %),6441900,263509000000,0,0,40.8,41.5,40.2
18/08/2022,38.49,40.8,-0.4(-0.97 %),6327400,259361000000,0,0,41.0,41.35,40.5
17/08/2022,38.87,41.2,-0.1(-0.24 %),11277600,473626000000,0,0,41.35,42.8,41.1
16/08/2022,38.92,41.25,0.55(1.35 %),6431900,263508000000,0,0,40.7,41.5,40.5
15/08/2022,38.4,40.7,0.1(0.25 %),5604000,227543000000,0,0,41.0,41.15,40.25
12/08/2022,38.25,40.55,0.55(1.38 %),6583700,264317000000,0,0,40.0,40.95,39.6
11/08/2022,37.74,40.0,-2.1(-4.99 %),12624900,518227000000,0,0,42.6,42.7,39.5
10/08/2022,39.72,42.1,1.1(2.68 %),9908200,415741000000,200000,7620000000,40.85,42.8,40.65
09/08/2022,38.63,40.95,0.15(0.37 %),5416600,221382000000,189400,7514260000,40.9,41.55,40.35
08/08/2022,38.44,40.75,-0.35(-0.85 %),7035900,290116000000,0,0,41.9,41.9,40.45
05/08/2022,38.73,41.05,1.35(3.40 %),8401900,339141000000,0,0,39.5,41.3,39.3
04/08/2022,37.41,39.65,0.15(0.38 %),6926300,278188000000,160000,6400000000,40.15,40.9,39.5
03/08/2022,37.26,39.5,-0.1(-0.25 %),8645000,336625000000,20000,768000000,38.5,39.6,38.5
02/08/2022,37.36,39.6,0(0.00 %),7561800,300242000000,0,0,39.95,40.45,38.8
01/08/2022,37.31,39.55,1.25(3.26 %),6472200,255293000000,0,0,38.45,40.1,38.45
29/07/2022,36.13,38.3,-0.7(-1.79 %),6789200,261970000000,0,0,39.0,39.1,38.3
28/07/2022,36.75,38.95,2.45(6.71 %),14804200,568566000000,0,0,37.65,39.05,37.35
27/07/2022,34.43,36.5,1.4(3.99 %),5391000,191888000000,0,0,34.95,36.5,34.5
26/07/2022,33.11,35.1,-0.1(-0.28 %),4550600,161568000000,0,0,35.5,36.0,35.1
25/07/2022,33.21,35.2,-0.5(-1.40 %),6768300,236680000000,0,0,35.0,35.85,34.35
22/07/2022,33.68,35.7,-0.7(-1.92 %),6017800,216555000000,0,0,36.0,36.55,35.6
21/07/2022,34.34,36.4,2(5.81 %),12848600,471685000000,0,0,36.8,36.85,36.1
20/07/2022,32.48,42.0,1.2(2.94 %),10392600,436683000000,56000,2352000000,41.8,42.9,41.0
19/07/2022,31.51,40.75,1.05(2.64 %),9137100,361661000000,50000,1950000000,39.15,41.85,38.5
18/07/2022,30.66,39.65,-2.35(-5.60 %),16873900,686624000000,100000,4100000000,42.0,42.55,39.1
15/07/2022,32.44,41.95,-0.45(-1.06 %),8695400,377160000000,380000,15756000000,43.45,44.35,41.95
14/07/2022,32.79,42.4,0.8(1.92 %),7828700,330613000000,0,0,41.05,43.2,41.05
13/07/2022,32.17,41.6,-1.3(-3.03 %),12115800,511779000000,120000,5063200000,43.0,43.45,40.85
12/07/2022,33.17,42.9,2.8(6.98 %),7827700,328111000000,100000,4200000000,40.75,42.9,40.75
11/07/2022,31.01,40.1,1.6(4.16 %),11810400,468497000000,0,0,38.8,40.65,38.0
08/07/2022,29.73,38.45,2.45(6.81 %),17592700,673190000000,100000,3845000000,37.0,38.45,36.65
07/07/2022,27.8,35.95,1.05(3.01 %),4664100,167154000000,400000,14140000000,35.5,36.45,35.35
06/07/2022,26.99,34.9,0(0.00 %),7774500,276387000000,60000,2238000000,34.05,36.95,34.05
05/07/2022,26.99,34.9,-1.7(-4.64 %),5039800,179618000000,50000,1702500000,36.55,37.0,34.45
04/07/2022,28.3,36.6,0.1(0.27 %),4006100,149202000000,50000,1740000000,37.3,38.0,36.4
01/07/2022,28.23,36.5,1.1(3.11 %),10675100,371374000000,180000,6488000000,34.5,37.8,33.0
30/06/2022,27.38,35.4,-2.6(-6.84 %),11006100,399662000000,0,0,37.9,38.15,35.35
29/06/2022,29.39,38.0,-0.6(-1.55 %),7551500,288603000000,0,0,38.0,39.5,37.35
28/06/2022,29.85,38.6,2.5(6.93 %),7692800,289790000000,0,0,36.6,38.6,36.0
27/06/2022,27.92,36.1,1(2.85 %),7919600,279918000000,55000,1809500000,34.95,36.95,34.0
24/06/2022,27.1,35.05,-1.05(-2.91 %),11785600,437825000000,70000,2660000000,36.55,38.45,35.05
23/06/2022,27.88,36.05,2.35(6.97 %),7562800,268297000000,0,0,35.8,36.05,34.6
22/06/2022,26.06,33.7,2.2(6.98 %),9381300,305474000000,25000,842500000,32.5,33.7,31.4
21/06/2022,24.36,31.5,-2.4(-7.08 %),9522800,305053000000,0,0,32.0,33.8,31.5
20/06/2022,26.18,33.85,-2.55(-7.01 %),9576900,332259000000,0,0,36.0,37.45,33.85
17/06/2022,28.11,36.35,-2.75(-7.03 %),13824800,505302000000,0,0,37.0,38.0,36.35
16/06/2022,30.2,39.05,-2.95(-7.02 %),9400600,392980000000,0,0,43.0,43.95,39.05
15/06/2022,32.44,41.95,-3.15(-6.98 %),11625500,495203000000,0,0,45.1,46.45,41.95
14/06/2022,34.88,45.1,-3.3(-6.82 %),6744800,319707000000,0,0,47.0,49.5,45.1
13/06/2022,37.43,48.4,-3.6(-6.92 %),8268800,406478000000,0,0,49.9,50.9,48.4
10/06/2022,40.21,52.0,-2.5(-4.59 %),5341900,283922000000,60000,3360000000,53.5,54.4,52.0
09/06/2022,42.15,54.5,-0.5(-0.91 %),3018900,167063000000,0,0,55.2,56.5,54.5
08/06/2022,42.53,55.0,2.1(3.97 %),5147800,282458000000,0,0,53.5,56.6,53.3
07/06/2022,40.91,52.9,-0.3(-0.56 %),8167800,420624000000,60000,3402000000,53.0,53.0,49.8
06/06/2022,41.14,53.2,-4(-6.99 %),6583300,364712000000,0,0,57.9,57.9,53.2
03/06/2022,44.23,57.2,1.5(2.69 %),6547600,366148000000,0,0,55.3,58.4,54.5
02/06/2022,43.07,55.7,-2.8(-4.79 %),8799600,503059000000,0,0,58.5,59.8,55.5
01/06/2022,45.24,58.5,-1.9(-3.15 %),9351600,550760000000,0,0,60.0,60.5,57.5
31/05/2022,46.71,60.4,-1(-1.63 %),7891700,479961000000,0,0,61.0,62.7,59.7
30/05/2022,47.48,61.4,1.2(1.99 %),4998500,307769000000,0,0,61.0,62.7,60.3
27/05/2022,46.55,60.2,1.2(2.03 %),6944200,417887000000,77200,4238280000,59.0,62.0,58.5
26/05/2022,45.62,59.0,-1.1(-1.83 %),5243400,313251000000,0,0,60.0,61.3,58.6
25/05/2022,46.48,60.1,2.1(3.62 %),7680300,457218000000,0,0,58.9,61.5,57.3
24/05/2022,44.85,58.0,3.2(5.84 %),8674200,466151000000,0,0,53.5,58.0,51.5
23/05/2022,42.38,54.8,-4.1(-6.96 %),9667200,549165000000,0,0,59.2,59.4,54.8
20/05/2022,45.55,58.9,3.5(6.32 %),8215900,476701000000,0,0,55.9,59.2,55.4
19/05/2022,42.84,55.4,0(0.00 %),6854900,376077000000,0,0,53.4,56.2,53.4
18/05/2022,42.84,55.4,3.6(6.95 %),9176500,503340000000,0,0,53.3,55.4,52.8
17/05/2022,40.06,51.8,3.3(6.80 %),6108200,307775000000,0,0,48.5,51.8,48.0
16/05/2022,37.51,48.5,-0.7(-1.42 %),7130300,361115000000,0,0,52.0,52.2,48.5
13/05/2022,38.01,49.15,-3.65(-6.91 %),12420600,619662000000,0,0,52.5,52.5,49.15
12/05/2022,40.83,52.8,-3.9(-6.88 %),9288300,515904000000,0,0,56.9,57.9,52.8
11/05/2022,43.85,56.7,3.7(6.98 %),11641300,630203000000,0,0,55.0,56.7,50.5
10/05/2022,40.99,53.0,2.6(5.16 %),14106500,682145000000,0,0,47.1,53.0,46.9
09/05/2022,38.97,50.4,-3.7(-6.84 %),8771200,446510000000,0,0,52.5,52.9,50.4
06/05/2022,41.84,54.1,-4(-6.88 %),7020300,391068000000,0,0,56.0,57.5,54.1
05/05/2022,44.93,58.1,-2.9(-4.75 %),7119400,423580000000,0,0,62.4,62.7,56.9
04/05/2022,47.17,61.0,-4(-6.15 %),7016700,438508000000,0,0,63.5,64.8,61.0
29/04/2022,50.26,65.0,3.2(5.18 %),7752100,492158000000,0,0,61.0,66.0,61.0
28/04/2022,47.79,61.8,-2.6(-4.04 %),6421200,409377000000,0,0,64.5,65.7,61.5
27/04/2022,49.8,64.4,4.2(6.98 %),10375100,629151000000,0,0,61.0,64.4,56.1
26/04/2022,46.55,60.2,3.9(6.93 %),10288800,558054000000,0,0,52.4,60.2,52.4
25/04/2022,43.54,56.3,-4.2(-6.94 %),7833700,460131000000,0,0,62.0,62.8,56.3
22/04/2022,46.78,60.5,-4.2(-6.49 %),8698700,546819000000,0,0,62.0,67.0,60.2
21/04/2022,50.03,64.7,-4.8(-6.91 %),10454900,681990000000,0,0,64.7,69.0,64.7
20/04/2022,53.74,69.5,-2.7(-3.74 %),4799400,342565000000,33000,2217600000,71.0,73.3,69.5
19/04/2022,55.83,72.2,-1(-1.37 %),6611100,488470000000,22800,1785240000,74.4,75.5,72.0
18/04/2022,56.61,73.2,3.9(5.63 %),10012700,680993000000,0,0,67.2,73.2,65.2
15/04/2022,53.59,69.3,-5.2(-6.98 %),9914000,698010000000,0,0,72.6,73.9,69.3
14/04/2022,57.61,74.5,-5(-6.29 %),6108300,471253000000,20000,1480000000,80.5,81.0,74.2
13/04/2022,61.48,79.5,1.7(2.19 %),9730800,731949000000,150000,10860000000,79.0,79.5,72.6
12/04/2022,60.16,77.8,-5.8(-6.94 %),6089800,495149000000,115500,9748200000,84.9,85.9,77.8
08/04/2022,64.65,83.6,0.6(0.72 %),4901100,409498000000,0,0,83.1,85.0,82.0
07/04/2022,64.18,83.0,-4(-4.60 %),8675400,724837000000,0,0,85.5,87.0,81.2
06/04/2022,67.28,87.0,-6.5(-6.95 %),13156200,1178414000000,0,0,92.0,93.0,87.0
05/04/2022,72.3,93.5,-1.5(-1.58 %),6003300,562363000000,0,0,92.1,97.0,92.1
04/04/2022,73.46,95.0,-2.4(-2.46 %),4270500,414229000000,0,0,99.9,100.0,95.0
01/04/2022,75.32,97.4,4.9(5.30 %),4855800,456972000000,0,0,92.5,97.7,91.0
31/03/2022,71.53,92.5,-2.5(-2.63 %),4177200,394608000000,0,0,95.4,97.2,91.0
30/03/2022,73.46,95.0,-6.5(-6.40 %),8157400,792603000000,0,0,101.0,103.0,94.4
29/03/2022,78.49,101.5,6.6(6.95 %),4454900,443762000000,0,0,97.0,101.5,96.5
28/03/2022,73.39,94.9,-7.1(-6.96 %),15773100,1518418000000,0,0,98.3,99.9,94.9
25/03/2022,78.88,102.0,-3.2(-3.04 %),5003100,518606000000,0,0,105.2,106.5,102.0
24/03/2022,81.35,105.2,-1(-0.94 %),3746100,401620000000,0,0,108.0,109.2,104.6
23/03/2022,82.12,106.2,3.7(3.61 %),4624200,483333000000,179000,17076600000,102.5,107.0,101.0
22/03/2022,79.26,102.5,0.9(0.89 %),5213100,549723000000,0,0,105.0,108.1,101.6
21/03/2022,78.57,101.6,6.6(6.95 %),5941800,587914000000,0,0,96.0,101.6,95.9
18/03/2022,73.46,95.0,3.4(3.71 %),8715500,826891000000,0,0,92.0,97.3,91.5
17/03/2022,70.83,91.6,1.2(1.33 %),2982400,273408000000,0,0,91.0,92.5,90.9
16/03/2022,69.91,90.4,-0.9(-0.99 %),2939600,270281000000,0,0,92.8,92.8,90.4
15/03/2022,70.6,91.3,1.8(2.01 %),3092200,282616000000,0,0,92.0,92.2,90.0
14/03/2022,69.21,89.5,1.5(1.70 %),5620700,496605000000,90000,7380000000,86.0,92.0,85.0
11/03/2022,68.05,88.0,-3(-3.30 %),3944800,350912000000,0,0,89.5,91.0,86.5
10/03/2022,70.37,91.0,2.9(3.29 %),3015500,276635000000,0,0,91.8,93.0,90.2
09/03/2022,68.13,88.1,0.5(0.57 %),6316400,545760000000,0,0,88.8,89.0,82.3
08/03/2022,67.74,87.6,-6.5(-6.91 %),9470200,848337000000,0,0,90.2,93.4,87.6
07/03/2022,72.77,94.1,-2.1(-2.18 %),4292900,408038000000,0,0,96.9,97.5,93.0
04/03/2022,74.39,96.2,2.8(3.00 %),5264200,505073000000,0,0,94.0,98.6,92.8
03/03/2022,72.23,93.4,1.1(1.19 %),3361900,313602000000,0,0,93.0,94.5,92.0
02/03/2022,71.38,92.3,0.3(0.33 %),4674900,435811000000,0,0,93.9,95.5,90.0
01/03/2022,71.14,92.0,6(6.98 %),7356500,665842000000,0,0,86.1,92.0,86.0
28/02/2022,66.5,86.0,-2.1(-2.38 %),4523200,390277000000,0,0,87.0,89.0,84.0
25/02/2022,68.13,88.1,0.7(0.80 %),4180300,375805000000,0,0,90.3,91.9,88.1
24/02/2022,67.59,87.4,-5.6(-6.02 %),10818300,949131000000,0,0,92.0,94.0,86.5
23/02/2022,71.92,93.0,4.6(5.20 %),6058000,550924000000,0,0,90.0,94.0,88.4
22/02/2022,68.36,88.4,-6.6(-6.95 %),12212200,1088214000000,0,0,88.4,92.3,88.4
21/02/2022,73.46,95.0,3.5(3.83 %),4792200,455335000000,0,0,94.0,97.6,92.3
18/02/2022,70.76,91.5,5.8(6.77 %),5543100,491274000000,0,0,85.0,91.6,84.0
17/02/2022,66.27,85.7,1.3(1.54 %),7571800,649218000000,0,0,87.2,89.0,84.0
16/02/2022,65.27,84.4,5.5(6.97 %),3266800,274175000000,0,0,82.5,84.4,82.0
15/02/2022,61.01,78.9,5.1(6.91 %),4811200,374656000000,0,0,74.8,78.9,74.0
