Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
09/11/2018,0,0,11.7(0.00 %),0,0,0,0,1645300,0.61
12/11/2018,0,0,11.7(0.00 %),0,0,0,0,1645300,0.61
13/11/2018,0,0,11.7(0.00 %),0,0,0,0,1645300,0.61
14/11/2018,0,0,11.7(0.00 %),0,0,0,0,1645300,0.61
15/11/2018,0,0,11.7(0.00 %),0,0,0,0,1645300,0.61
16/11/2018,0,0,11.7(0.00 %),0,0,0,0,1645300,0.61
19/11/2018,0,0,11.7(0.00 %),0,0,0,0,1645300,0.61
20/11/2018,0,0,11.7(0.00 %),0,0,0,0,1645300,0.61
21/11/2018,-100,-1050000,10.5(-10.26 %),0,0,100,1050000,1645300,0.61
22/11/2018,-100,-900000,9(-14.29 %),0,0,100,900000,1645300,0.61
23/11/2018,0,0,9(0.00 %),0,0,0,0,1645300,0.61
26/11/2018,0,0,9(0.00 %),0,0,0,0,1645400,0.61
27/11/2018,0,0,9(0.00 %),0,0,0,0,1645500,0.6
28/11/2018,0,0,9(0.00 %),0,0,0,0,1645500,0.6
29/11/2018,0,0,9(0.00 %),0,0,0,0,1645500,0.6
30/11/2018,0,0,9(0.00 %),0,0,0,0,1645500,0.6
03/12/2018,0,0,9(0.00 %),0,0,0,0,1645500,0.6
04/12/2018,0,0,9(0.00 %),0,0,0,0,1645500,0.6
05/12/2018,0,0,10.3(14.44 %),0,0,0,0,1645500,0.6
06/12/2018,0,0,11.8(14.56 %),0,0,0,0,1645500,0.6
07/12/2018,0,0,12.9(9.32 %),0,0,0,0,1645500,0.6
10/12/2018,-100,-1100000,12.9(0.00 %),0,0,100,1100000,1645500,0.6
11/12/2018,-100,-1090000,10.9(-14.84 %),0,0,100,1090000,1645500,0.6
12/12/2018,0,0,10.9(0.00 %),0,0,0,0,1645500,0.6
13/12/2018,0,0,10.9(0.00 %),0,0,0,0,1645600,0.6
14/12/2018,0,0,10.9(0.00 %),0,0,0,0,1645700,0.6
17/12/2018,-100,-980000,9.8(-10.09 %),0,0,100,980000,1645700,0.6
18/12/2018,0,0,11.2(14.29 %),0,0,0,0,1645700,0.6
19/12/2018,0,0,11.2(0.00 %),0,0,0,0,1645700,0.6
20/12/2018,-100,-960000,12.8(14.29 %),0,0,100,960000,1645800,0.59
21/12/2018,0,0,11.2(0.00 %),0,0,0,0,1645800,0.59
24/12/2018,-100,-980000,9.8(-12.50 %),0,0,100,980000,1645800,0.59
25/12/2018,0,0,9.8(0.00 %),0,0,0,0,1645900,0.59
26/12/2018,-100,-950000,9.5(-3.06 %),0,0,100,950000,1645900,0.59
27/12/2018,-100,-980000,9.8(3.16 %),0,0,100,980000,1646000,0.59
28/12/2018,0,0,11.2(14.29 %),0,0,0,0,1646000,0.59
02/01/2019,-100,-980000,11(-1.79 %),0,0,100,980000,1646100,0.59
03/01/2019,-100,-980000,10.8(-3.57 %),0,0,100,980000,1646200,0.58
04/01/2019,0,0,11.8(14.56 %),0,0,0,0,1646200,0.58
07/01/2019,0,0,11.8(0.00 %),0,0,0,0,1646200,0.58
08/01/2019,600,6960000,10.8(-6.90 %),600,6960000,0,0,1645600,0.6
10/01/2019,-100,-1040000,12(-1.64 %),0,0,100,1040000,1645700,0.6
11/01/2019,0,0,12(7.14 %),0,0,0,0,1645700,0.6
14/01/2019,800,9600000,12(0.00 %),800,9600000,0,0,1644900,0.03
15/01/2019,0,0,12(0.00 %),0,0,0,0,1644900,0.01
16/01/2019,0,0,12(0.00 %),0,0,0,0,1644900,0.01
17/01/2019,-100,-1060000,12(0.00 %),0,0,100,1060000,1645000,0.0
18/01/2019,-100,-1070000,10.7(-10.83 %),0,0,100,1070000,1645100,0.0
21/01/2019,0,0,10.7(0.00 %),0,0,0,0,1645100,0.0
22/01/2019,0,0,10.7(0.00 %),0,0,0,0,1645100,0.0
24/01/2019,0,0,10.7(0.00 %),0,0,0,0,1645100,0.01
25/01/2019,0,0,12(12.15 %),0,0,0,0,1645100,0.01
28/01/2019,-100,-1040000,10.4(-14.75 %),0,0,100,1040000,1645200,0.0
29/01/2019,0,0,10.4(0.00 %),0,0,0,0,1645200,0.0
30/01/2019,0,0,10.4(0.00 %),0,0,0,0,1645200,0.0
31/01/2019,0,0,11.9(14.42 %),0,0,0,0,1645200,0.01
01/02/2019,0,0,12.1(1.68 %),0,0,0,0,1645400,0.0
11/02/2019,-100,-1080000,10.8(-10.74 %),0,0,100,1080000,1645500,0.0
12/02/2019,0,0,11.9(10.19 %),0,0,0,0,1645500,0.0
13/02/2019,0,0,12(0.84 %),0,0,0,0,1645500,0.0
14/02/2019,-100,-1170000,11.7(-2.50 %),0,0,100,1170000,1645600,0.0
15/02/2019,0,0,11.7(0.00 %),0,0,0,0,1645600,0.0
18/02/2019,0,0,11.8(0.85 %),0,0,0,0,1645600,0.0
19/02/2019,0,0,11.8(0.00 %),0,0,0,0,1645600,0.0
20/02/2019,0,0,11.8(0.00 %),0,0,0,0,1645600,0.0
21/02/2019,-100,-1010000,10.1(-14.41 %),0,0,100,1010000,1645700,0.0
22/02/2019,0,0,10.1(0.00 %),0,0,0,0,1645700,0.0
25/02/2019,0,0,10.1(0.00 %),0,0,0,0,1645700,0.0
26/02/2019,0,0,11.6(14.85 %),0,0,0,0,1645700,0.0
27/02/2019,-100,-1050000,10.5(-9.48 %),0,0,100,1050000,1645800,0.0
28/02/2019,0,0,12(14.29 %),0,0,0,0,1645800,0.59
01/03/2019,-100,-1060000,10.6(-11.67 %),0,0,100,1060000,1645700,0.0
04/03/2019,0,0,10.6(0.00 %),0,0,0,0,1645700,0.0
05/03/2019,0,0,10.6(0.00 %),0,0,0,0,1645700,0.0
06/03/2019,-100,-1070000,10.7(0.94 %),0,0,100,1070000,1645800,0.0
07/03/2019,0,0,10.7(0.00 %),0,0,0,0,1645800,0.0
08/03/2019,0,0,10.7(0.00 %),0,0,0,0,1645800,0.0
11/03/2019,0,0,10.7(0.00 %),0,0,0,0,1645800,0.01
12/03/2019,0,0,10.7(0.00 %),0,0,0,0,1645800,0.01
13/03/2019,0,0,11.7(9.35 %),0,0,0,0,1645800,0.01
14/03/2019,0,0,11.7(0.00 %),0,0,0,0,1645800,0.01
15/03/2019,-100,-1080000,10.8(-7.69 %),0,0,100,1080000,1645900,0.0
18/03/2019,0,0,10.8(0.00 %),0,0,0,0,1645900,0.0
19/03/2019,0,0,10.8(0.00 %),0,0,0,0,1645900,0.0
20/03/2019,-100,-1010000,11.7(8.33 %),0,0,100,1010000,1646000,0.0
21/03/2019,-100,-1070000,10.7(-1.83 %),0,0,100,1070000,1646100,0.0
22/03/2019,0,0,10.7(0.00 %),0,0,0,0,1646100,0.0
25/03/2019,0,0,10.7(0.00 %),0,0,0,0,1646100,0.0
26/03/2019,0,0,11.8(10.28 %),0,0,0,0,1646100,0.01
27/03/2019,-100,-1080000,10.8(-8.47 %),0,0,100,1080000,1646200,0.0
28/03/2019,0,0,10.8(0.00 %),0,0,0,0,1646200,0.0
29/03/2019,0,0,10.8(0.00 %),0,0,0,0,1646200,0.0
01/04/2019,0,0,11.9(10.19 %),0,0,0,0,1646400,0.0
02/04/2019,-100,-1090000,10.9(-8.40 %),0,0,100,1090000,1646500,0.0
03/04/2019,0,0,10.9(0.00 %),0,0,0,0,1646500,0.0
04/04/2019,0,0,12(10.09 %),0,0,0,0,1646500,0.0
05/04/2019,-100,-1020000,11.9(-0.83 %),0,0,100,1020000,1646600,0.0
08/04/2019,0,0,11.1(0.00 %),0,0,0,0,1646600,0.0
09/04/2019,0,0,11.1(0.00 %),0,0,0,0,1646600,0.0
10/04/2019,0,0,11.1(0.00 %),0,0,0,0,1646600,0.0
11/04/2019,0,0,11.1(0.00 %),0,0,0,0,1646600,0.0
12/04/2019,0,0,11.1(0.00 %),0,0,0,0,1646600,0.0
16/04/2019,0,0,11.1(0.00 %),0,0,0,0,1646600,0.0
17/04/2019,0,0,11.1(0.00 %),0,0,0,0,1646600,0.0
18/04/2019,0,0,11.1(0.00 %),0,0,0,0,1646600,0.0
19/04/2019,0,0,11.1(0.00 %),0,0,0,0,1646600,0.0
22/04/2019,0,0,11.1(0.00 %),0,0,0,0,1646600,0.0
23/04/2019,0,0,11.1(0.00 %),0,0,0,0,1646600,0.0
24/04/2019,0,0,11.1(0.00 %),0,0,0,0,1646600,0.0
25/04/2019,0,0,11.1(0.00 %),0,0,0,0,1646600,0.0
26/04/2019,0,0,11.1(0.00 %),0,0,0,0,1646600,0.0
02/05/2019,0,0,11.1(0.00 %),0,0,0,0,1646600,0.0
03/05/2019,0,0,11.1(0.00 %),0,0,0,0,1646600,0.0
06/05/2019,0,0,11.1(0.00 %),0,0,0,0,1646600,0.0
07/05/2019,0,0,11.6(4.50 %),0,0,0,0,1646600,0.0
08/05/2019,0,0,11.6(0.00 %),0,0,0,0,1646600,0.0
09/05/2019,0,0,11.6(0.00 %),0,0,0,0,1646600,0.0
10/05/2019,-100,-990000,9.9(-14.66 %),0,0,100,990000,1646700,0.0
13/05/2019,0,0,11.3(14.14 %),0,0,0,0,1646700,0.0
14/05/2019,-100,-1060000,10.6(-6.19 %),0,0,100,1060000,1646800,0.0
15/05/2019,-100,-1040000,10.4(-1.89 %),0,0,100,1040000,1646900,0.0
16/05/2019,0,0,11.9(14.42 %),0,0,0,0,1646900,0.0
17/05/2019,-100,-1060000,10.6(-10.92 %),0,0,100,1060000,1647000,0.0
20/05/2019,-100,-910000,9.1(-14.15 %),0,0,100,910000,1647100,0.0
21/05/2019,0,0,9.1(0.00 %),0,0,0,0,1647100,0.0
22/05/2019,0,0,9.1(0.00 %),0,0,0,0,1647100,0.0
23/05/2019,0,0,9.1(0.00 %),0,0,0,0,1647100,0.0
24/05/2019,0,0,9.1(0.00 %),0,0,0,0,1647100,0.0
27/05/2019,0,0,9.1(0.00 %),0,0,0,0,1647100,0.0
28/05/2019,0,0,9.1(0.00 %),0,0,0,0,1647100,0.0
29/05/2019,0,0,10.4(14.29 %),0,0,0,0,1647100,0.0
30/05/2019,0,0,10.4(0.00 %),0,0,0,0,1647100,0.0
31/05/2019,0,0,10.4(0.00 %),0,0,0,0,1647100,0.0
03/06/2019,0,0,10.4(0.00 %),0,0,0,0,1647100,0.0
04/06/2019,0,0,11.9(14.42 %),0,0,0,0,1647100,0.0
05/06/2019,0,0,13.5(13.45 %),0,0,0,0,1647100,0.0
06/06/2019,-100,-1130000,13.9(6.92 %),0,0,100,1130000,1647200,0.0
07/06/2019,0,0,12.6(0.00 %),0,0,0,0,1647200,0.0
10/06/2019,-100,-1080000,10.8(-14.29 %),0,0,100,1080000,1647300,0.0
11/06/2019,0,0,10.8(0.00 %),0,0,0,0,1647300,0.0
12/06/2019,0,0,12.4(14.81 %),0,0,0,0,1647300,0.0
13/06/2019,-100,-1060000,13.2(6.45 %),0,0,100,1060000,1647400,0.0
14/06/2019,0,0,11.9(0.00 %),0,0,0,0,1647400,0.0
17/06/2019,0,0,12.9(8.40 %),0,0,0,0,1647400,0.0
18/06/2019,-100,-1150000,11.5(-10.85 %),0,0,100,1150000,1647500,0.0
19/06/2019,0,0,12.7(10.43 %),0,0,0,0,1647500,0.0
20/06/2019,-100,-1080000,10.8(-14.96 %),0,0,100,1080000,1647600,0.0
21/06/2019,0,0,10.8(0.00 %),0,0,0,0,1647600,0.0
24/06/2019,0,0,10.8(0.00 %),0,0,0,0,1647600,0.0
25/06/2019,0,0,10.8(0.00 %),0,0,0,0,1647600,0.0
26/06/2019,0,0,10.8(0.00 %),0,0,0,0,1647600,0.0
27/06/2019,0,0,10.8(0.00 %),0,0,0,0,1647600,0.0
28/06/2019,0,0,12.3(13.89 %),0,0,0,0,1647600,0.0
01/07/2019,-100,-1120000,11.2(-8.94 %),0,0,100,1120000,1647600,0.0
02/07/2019,-100,-1080000,10.8(-3.57 %),0,0,100,1080000,1647700,0.0
03/07/2019,0,0,10.8(0.00 %),0,0,0,0,1647700,0.0
04/07/2019,0,0,10.8(0.00 %),0,0,0,0,1647700,0.0
05/07/2019,0,0,10.8(0.00 %),0,0,0,0,1647700,0.54
08/07/2019,0,0,10.8(0.00 %),0,0,0,0,1647700,0.0
09/07/2019,0,0,10.8(0.00 %),0,0,0,0,1647700,0.0
10/07/2019,0,0,10.8(0.00 %),0,0,0,0,1647700,0.0
11/07/2019,0,0,10.8(0.00 %),0,0,0,0,1647700,0.0
12/07/2019,0,0,12.4(14.81 %),0,0,0,0,1647700,0.0
15/07/2019,-100,-1120000,11.2(-9.68 %),0,0,100,1120000,1647800,0.0
16/07/2019,0,0,11.2(0.00 %),0,0,0,0,1647800,0.0
17/07/2019,0,0,11.2(0.00 %),0,0,0,0,1647800,0.0
18/07/2019,0,0,11.2(0.00 %),0,0,0,0,1647800,0.0
19/07/2019,-100,-960000,9.6(-14.29 %),0,0,100,960000,1647900,0.0
22/07/2019,0,0,9.6(0.00 %),0,0,0,0,1647900,0.0
23/07/2019,0,0,9.6(0.00 %),0,0,0,0,1647900,0.0
24/07/2019,0,0,9.6(0.00 %),0,0,0,0,1647900,0.0
25/07/2019,0,0,9.6(0.00 %),0,0,0,0,1647900,0.0
26/07/2019,0,0,11(14.58 %),0,0,0,0,1647900,0.0
29/07/2019,0,0,12.6(14.55 %),0,0,0,0,1647900,0.0
30/07/2019,-100,-1110000,11.1(-11.90 %),0,0,100,1110000,1648000,0.0
31/07/2019,0,0,11.1(0.00 %),0,0,0,0,1648000,0.0
01/08/2019,0,0,11.1(0.00 %),0,0,0,0,1648000,0.0
02/08/2019,0,0,11.1(0.00 %),0,0,0,0,1648000,0.0
05/08/2019,0,0,11.1(0.00 %),0,0,0,0,1648000,0.0
06/08/2019,0,0,11.1(0.00 %),0,0,0,0,1648000,0.0
07/08/2019,0,0,11.1(0.00 %),0,0,0,0,1648000,0.0
08/08/2019,0,0,11.1(0.00 %),0,0,0,0,1648000,0.0
09/08/2019,0,0,11.1(0.00 %),0,0,0,0,1648000,0.0
12/08/2019,0,0,11.1(0.00 %),0,0,0,0,1648000,0.0
13/08/2019,0,0,11.1(0.00 %),0,0,0,0,1648000,0.0
14/08/2019,0,0,11.1(0.00 %),0,0,0,0,1648000,0.0
15/08/2019,0,0,11.1(0.00 %),0,0,0,0,1648000,0.0
16/08/2019,0,0,11.1(0.00 %),0,0,0,0,1648000,0.0
19/08/2019,0,0,11.1(0.00 %),0,0,0,0,1648000,0.0
20/08/2019,0,0,11.1(0.00 %),0,0,0,0,1648000,0.0
21/08/2019,0,0,11.1(0.00 %),0,0,0,0,1648000,0.0
22/08/2019,0,0,11.1(0.00 %),0,0,0,0,1648000,0.0
23/08/2019,0,0,11.1(0.00 %),0,0,0,0,1648000,0.0
26/08/2019,0,0,11.1(0.00 %),0,0,0,0,1648000,0.0
27/08/2019,0,0,12.7(14.41 %),0,0,0,0,1648000,0.0
28/08/2019,0,0,12.7(0.00 %),0,0,0,0,1648000,0.0
29/08/2019,0,0,12.8(0.79 %),0,0,0,0,1648000,0.0
30/08/2019,0,0,12.8(0.00 %),0,0,0,0,1648000,0.0
03/09/2019,0,0,12.8(0.00 %),0,0,0,0,1648100,0.0
04/09/2019,0,0,12.8(0.00 %),0,0,0,0,1648100,0.0
05/09/2019,0,0,12.8(0.00 %),0,0,0,0,1648100,0.0
06/09/2019,0,0,12.8(0.00 %),0,0,0,0,1648100,0.0
09/09/2019,0,0,12.8(0.00 %),0,0,0,0,1648100,0.0
10/09/2019,0,0,12.8(0.00 %),0,0,0,0,1648100,0.0
11/09/2019,0,0,12.8(0.00 %),0,0,0,0,1648100,0.0
12/09/2019,0,0,12.8(0.00 %),0,0,0,0,1648100,0.0
13/09/2019,0,0,12.8(0.00 %),0,0,0,0,1648100,0.0
16/09/2019,0,0,13(1.56 %),0,0,0,0,1648100,0.0
17/09/2019,0,0,13(0.00 %),0,0,0,0,1648100,0.0
18/09/2019,0,0,13(0.00 %),0,0,0,0,1648100,0.0
19/09/2019,0,0,11.8(0.00 %),0,0,0,0,1648100,0.0
20/09/2019,0,0,11.8(0.00 %),0,0,0,0,1648100,0.0
23/09/2019,0,0,11.8(0.00 %),0,0,0,0,1648100,0.0
24/09/2019,0,0,11.8(0.00 %),0,0,0,0,1648100,0.0
25/09/2019,0,0,11.8(0.00 %),0,0,0,0,1648100,0.0
26/09/2019,0,0,11.8(0.00 %),0,0,0,0,1648100,0.0
27/09/2019,0,0,11.8(0.00 %),0,0,0,0,1648100,0.0
30/09/2019,0,0,11.8(0.00 %),0,0,0,0,1648100,0.0
01/10/2019,0,0,11.8(0.00 %),0,0,0,0,1648100,0.0
02/10/2019,0,0,11.8(0.00 %),0,0,0,0,1648100,0.0
03/10/2019,0,0,11.8(0.00 %),0,0,0,0,1648100,0.0
04/10/2019,0,0,11.8(0.00 %),0,0,0,0,1648100,0.0
07/10/2019,0,0,11.8(0.00 %),0,0,0,0,1648100,0.0
08/10/2019,0,0,11.8(0.00 %),0,0,0,0,1648100,0.0
09/10/2019,0,0,11.8(0.00 %),0,0,0,0,1648100,0.0
10/10/2019,0,0,11.8(0.00 %),0,0,0,0,1648100,0.0
11/10/2019,0,0,11.8(0.00 %),0,0,0,0,1648100,0.0
14/10/2019,0,0,12(1.69 %),0,0,0,0,1648100,0.0
15/10/2019,0,0,12(0.00 %),0,0,0,0,1648100,0.0
16/10/2019,0,0,12(0.00 %),0,0,0,0,1648100,0.0
17/10/2019,0,0,12(0.00 %),0,0,0,0,1648100,0.0
18/10/2019,0,0,12(0.00 %),0,0,0,0,1648100,0.0
21/10/2019,0,0,12(0.00 %),0,0,0,0,1648100,0.0
22/10/2019,0,0,12(0.00 %),0,0,0,0,1648100,0.0
23/10/2019,0,0,12(0.00 %),0,0,0,0,1648100,0.0
24/10/2019,0,0,12(0.00 %),0,0,0,0,1648100,0.0
25/10/2019,0,0,12(0.00 %),0,0,0,0,1648100,0.0
28/10/2019,0,0,12(0.00 %),0,0,0,0,1648100,0.0
29/10/2019,0,0,12(0.00 %),0,0,0,0,1648100,0.0
30/10/2019,0,0,13.8(15.00 %),0,0,0,0,1648100,0.0
31/10/2019,0,0,13.8(0.00 %),0,0,0,0,1648100,0.0
01/11/2019,0,0,13.8(0.00 %),0,0,0,0,1648100,0.0
04/11/2019,0,0,13.8(0.00 %),0,0,0,0,1648100,0.0
05/11/2019,0,0,13.8(0.00 %),0,0,0,0,1648100,0.0
06/11/2019,0,0,13.8(0.00 %),0,0,0,0,1648100,0.0
07/11/2019,0,0,13.8(0.00 %),0,0,0,0,1648100,0.0
08/11/2019,0,0,14(1.45 %),0,0,0,0,1648100,0.0
11/11/2019,0,0,14(0.00 %),0,0,0,0,1648100,0.0
12/11/2019,0,0,14(0.00 %),0,0,0,0,1648100,0.0
13/11/2019,0,0,14(0.00 %),0,0,0,0,1648100,0.0
14/11/2019,0,0,14(0.00 %),0,0,0,0,1648100,0.0
15/11/2019,0,0,14(0.00 %),0,0,0,0,1648100,0.0
18/11/2019,0,0,13(-7.14 %),0,0,0,0,1648100,0.0
19/11/2019,0,0,13(0.00 %),0,0,0,0,1648100,0.0
20/11/2019,0,0,12.5(-3.85 %),0,0,0,0,1648100,0.0
21/11/2019,0,0,12.5(0.00 %),0,0,0,0,1648100,0.0
22/11/2019,0,0,12.5(0.00 %),0,0,0,0,1648100,0.0
25/11/2019,0,0,12.5(0.00 %),0,0,0,0,1648100,0.0
26/11/2019,0,0,12(-4.00 %),0,0,0,0,1648100,0.0
27/11/2019,0,0,13(12.07 %),0,0,0,0,1648100,0.0
28/11/2019,0,0,13(0.00 %),0,0,0,0,1648100,0.0
29/11/2019,0,0,13(0.00 %),0,0,0,0,1648100,0.0
02/12/2019,0,0,13(0.00 %),0,0,0,0,1648100,0.0
03/12/2019,0,0,13(0.00 %),0,0,0,0,1648100,0.0
04/12/2019,0,0,13(0.00 %),0,0,0,0,1648100,0.0
05/12/2019,0,0,13(0.00 %),0,0,0,0,1648100,0.0
06/12/2019,0,0,13(0.00 %),0,0,0,0,1648100,0.0
09/12/2019,0,0,13(0.00 %),0,0,0,0,1648100,0.0
10/12/2019,0,0,12(-7.69 %),0,0,0,0,1648100,0.0
11/12/2019,0,0,12(0.00 %),0,0,0,0,1648100,0.0
12/12/2019,0,0,12(0.00 %),0,0,0,0,1648100,0.0
13/12/2019,0,0,12(0.00 %),0,0,0,0,1648100,0.0
16/12/2019,0,0,11(-8.33 %),0,0,0,0,1648100,0.0
17/12/2019,0,0,10.5(-4.55 %),0,0,0,0,1648100,0.0
18/12/2019,0,0,10.5(0.00 %),0,0,0,0,1648100,0.0
19/12/2019,0,0,10.5(0.00 %),0,0,0,0,1648100,0.0
20/12/2019,0,0,10.5(0.00 %),0,0,0,0,1648100,0.0
23/12/2019,0,0,10.5(0.00 %),0,0,0,0,1648100,0.0
24/12/2019,0,0,10.5(0.00 %),0,0,0,0,1648100,0.0
25/12/2019,0,0,10.5(0.00 %),0,0,0,0,1648100,0.0
26/12/2019,0,0,10.5(0.00 %),0,0,0,0,1648100,0.0
27/12/2019,0,0,10.5(0.00 %),0,0,0,0,1648100,0.0
30/12/2019,0,0,10.5(0.00 %),0,0,0,0,1648100,0.0
31/12/2019,0,0,10.5(0.00 %),0,0,0,0,1648100,0.0
02/01/2020,0,0,10.5(0.00 %),0,0,0,0,1648100,0.0
03/01/2020,0,0,10.5(0.00 %),0,0,0,0,1648100,0.0
06/01/2020,0,0,10.5(0.00 %),0,0,0,0,1648100,0.0
07/01/2020,0,0,10.5(0.00 %),0,0,0,0,1648100,0.0
08/01/2020,0,0,10.5(0.00 %),0,0,0,0,1648100,0.0
09/01/2020,0,0,10.5(0.00 %),0,0,0,0,1648100,0.0
10/01/2020,0,0,10.5(0.00 %),0,0,0,0,1648100,0.0
13/01/2020,0,0,10.5(0.00 %),0,0,0,0,1648100,0.0
14/01/2020,0,0,10.5(0.00 %),0,0,0,0,1648100,0.0
15/01/2020,0,0,10.5(0.00 %),0,0,0,0,1648100,0.0
16/01/2020,0,0,10.5(0.00 %),0,0,0,0,1648100,0.53
20/01/2020,0,0,10.5(0.00 %),0,0,0,0,1648100,0.53
21/01/2020,0,0,10.5(0.00 %),0,0,0,0,1648100,0.53
22/01/2020,0,0,10.5(0.00 %),0,0,0,0,1648100,0.0
30/01/2020,0,0,10.5(0.00 %),0,0,0,0,1648100,0.0
31/01/2020,0,0,10.5(0.00 %),0,0,0,0,1648100,0.0
03/02/2020,0,0,10.5(0.00 %),0,0,0,0,1648100,0.0
04/02/2020,0,0,10.5(0.00 %),0,0,0,0,1648100,0.0
05/02/2020,0,0,10.5(0.00 %),0,0,0,0,1648100,0.0
06/02/2020,0,0,10.5(0.00 %),0,0,0,0,1648100,0.0
07/02/2020,0,0,10.5(0.00 %),0,0,0,0,1648100,0.0
10/02/2020,0,0,10.5(0.00 %),0,0,0,0,1648100,0.0
11/02/2020,0,0,10.5(0.00 %),0,0,0,0,1648100,0.0
12/02/2020,0,0,10.5(0.00 %),0,0,0,0,1648100,0.0
13/02/2020,0,0,10.5(0.00 %),0,0,0,0,1648100,0.0
14/02/2020,0,0,10.5(0.00 %),0,0,0,0,1648100,0.0
17/02/2020,0,0,10.5(0.00 %),0,0,0,0,1648100,0.0
18/02/2020,0,0,10.5(0.00 %),0,0,0,0,1648100,0.0
19/02/2020,0,0,10.5(0.00 %),0,0,0,0,1648100,0.0
20/02/2020,0,0,10.5(0.00 %),0,0,0,0,1648100,0.0
21/02/2020,0,0,10.5(0.00 %),0,0,0,0,1648100,0.0
24/02/2020,0,0,10.5(0.00 %),0,0,0,0,1648100,0.0
25/02/2020,0,0,10.5(0.00 %),0,0,0,0,1648100,0.0
26/02/2020,0,0,10.5(0.00 %),0,0,0,0,1648100,0.0
27/02/2020,0,0,10.5(0.00 %),0,0,0,0,1648100,0.0
28/02/2020,0,0,10.5(0.00 %),0,0,0,0,1648100,0.0
02/03/2020,0,0,10.5(0.00 %),0,0,0,0,1648100,0.0
03/03/2020,0,0,10.5(0.00 %),0,0,0,0,1648100,0.0
04/03/2020,0,0,10.5(0.00 %),0,0,0,0,1648100,0.0
05/03/2020,0,0,10.5(0.00 %),0,0,0,0,1648100,0.0
06/03/2020,0,0,10.5(0.00 %),0,0,0,0,1648100,0.0
09/03/2020,0,0,10.5(0.00 %),0,0,0,0,1648100,0.0
10/03/2020,0,0,10.5(0.00 %),0,0,0,0,1648100,0.0
11/03/2020,0,0,0(0.00 %),0,0,0,0,1648100,0.53
12/03/2020,0,0,10.5(0.00 %),0,0,0,0,1648100,0.53
13/03/2020,0,0,10.5(0.00 %),0,0,0,0,1648100,0.0
16/03/2020,0,0,8.6(-18.10 %),0,0,0,0,1648100,0.0
17/03/2020,0,0,8.3(0.00 %),0,0,0,0,1648100,0.0
18/03/2020,0,0,8.3(0.00 %),0,0,0,0,1648100,0.0
19/03/2020,0,0,8.3(0.00 %),0,0,0,0,1648100,0.0
20/03/2020,0,0,8.3(0.00 %),0,0,0,0,1648100,0.0
23/03/2020,0,0,8.3(0.00 %),0,0,0,0,1648100,0.0
24/03/2020,0,0,8.3(0.00 %),0,0,0,0,1648100,0.0
25/03/2020,0,0,8.3(0.00 %),0,0,0,0,1648100,0.0
26/03/2020,0,0,8.3(0.00 %),0,0,0,0,1648100,0.0
27/03/2020,0,0,8.3(0.00 %),0,0,0,0,1648100,0.0
30/03/2020,0,0,8.3(0.00 %),0,0,0,0,1648100,0.0
31/03/2020,0,0,8.3(0.00 %),0,0,0,0,1648100,0.53
01/04/2020,0,0,8.3(0.00 %),0,0,0,0,1648100,0.0
03/04/2020,0,0,8.3(0.00 %),0,0,0,0,1648100,0.0
06/04/2020,0,0,8.3(0.00 %),0,0,0,0,1648100,0.0
07/04/2020,0,0,8.3(0.00 %),0,0,0,0,1648100,0.0
08/04/2020,0,0,8.3(0.00 %),0,0,0,0,1648100,0.0
09/04/2020,0,0,7.5(-9.64 %),0,0,0,0,1648100,0.0
10/04/2020,0,0,7.5(0.00 %),0,0,0,0,1648100,0.53
13/04/2020,0,0,7.5(0.00 %),0,0,0,0,1648100,0.0
14/04/2020,0,0,7.5(0.00 %),0,0,0,0,1648100,0.0
15/04/2020,0,0,7.5(0.00 %),0,0,0,0,1648100,0.0
16/04/2020,0,0,7.5(0.00 %),0,0,0,0,1648100,0.0
17/04/2020,0,0,7.5(0.00 %),0,0,0,0,1648100,0.0
20/04/2020,0,0,7.5(0.00 %),0,0,0,0,1648100,0.0
21/04/2020,0,0,7.5(0.00 %),0,0,0,0,1648100,0.0
22/04/2020,0,0,7.5(0.00 %),0,0,0,0,1648100,0.0
23/04/2020,0,0,7.5(0.00 %),0,0,0,0,1648100,0.0
24/04/2020,0,0,7.5(0.00 %),0,0,0,0,1648100,0.0
27/04/2020,0,0,7.5(0.00 %),0,0,0,0,1648100,0.0
28/04/2020,0,0,7.5(0.00 %),0,0,0,0,1648100,0.0
29/04/2020,0,0,7.5(0.00 %),0,0,0,0,1648100,0.0
04/05/2020,0,0,7.5(0.00 %),0,0,0,0,1648100,0.0
05/05/2020,0,0,7.5(0.00 %),0,0,0,0,1648100,0.0
06/05/2020,0,0,7.5(0.00 %),0,0,0,0,1648100,0.53
07/05/2020,0,0,7.5(0.00 %),0,0,0,0,1648100,0.0
08/05/2020,0,0,7.5(0.00 %),0,0,0,0,1648100,0.0
11/05/2020,0,0,7.5(0.00 %),0,0,0,0,1648100,0.0
12/05/2020,0,0,7.5(0.00 %),0,0,0,0,1648100,0.0
13/05/2020,0,0,7.5(0.00 %),0,0,0,0,1648100,0.0
14/05/2020,0,0,7.5(0.00 %),0,0,0,0,1648100,0.0
15/05/2020,0,0,7.5(0.00 %),0,0,0,0,1648100,0.0
