Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/07/2017,5.17,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
25/07/2017,5.17,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
26/07/2017,5.17,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
27/07/2017,4.92,10.0,-0.5(-4.76 %),300,3000000,0,0,10.0,10.0,10.0
28/07/2017,4.92,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/07/2017,4.92,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/08/2017,4.92,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/08/2017,4.92,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/08/2017,4.92,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/08/2017,4.92,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/08/2017,5.66,11.5,1.5(15.00 %),600,6600000,0,0,8.5,11.5,8.5
08/08/2017,5.41,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
09/08/2017,5.17,10.5,-0.5(-4.55 %),200,1990000,0,0,9.4,10.5,9.4
10/08/2017,4.92,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/08/2017,4.92,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/08/2017,4.92,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/08/2017,4.92,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/08/2017,4.92,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/08/2017,4.92,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/08/2017,5.66,11.5,1.5(15.00 %),300,3150000,0,0,8.5,11.5,8.5
21/08/2017,5.9,12.0,1.5(14.29 %),200,2100000,0,0,9.0,12.0,9.0
22/08/2017,5.9,12.0,1.5(14.29 %),200,2100000,0,0,9.0,12.0,9.0
23/08/2017,5.17,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
24/08/2017,5.9,12.0,1.5(14.29 %),200,2100000,0,0,9.0,12.0,9.0
25/08/2017,5.17,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
28/08/2017,5.9,12.0,1.5(14.29 %),200,2100000,0,0,9.0,12.0,9.0
29/08/2017,5.17,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
30/08/2017,5.17,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
31/08/2017,5.17,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
01/09/2017,4.92,10.0,-0.5(-4.76 %),300,2840000,0,0,9.0,10.0,9.0
05/09/2017,4.92,10.0,0.5(5.26 %),200,1950000,0,0,9.5,10.0,9.5
07/09/2017,4.92,10.0,-0.1(-0.99 %),300,2860000,0,0,8.6,10.0,8.6
08/09/2017,5.17,10.5,1(10.53 %),200,2010000,0,0,9.6,10.5,9.6
12/09/2017,4.97,10.1,0(0.00 %),700,7100000,0,0,10.0,10.3,10.0
13/09/2017,4.92,10.0,-0.1(-0.99 %),300,3000000,0,0,10.0,10.0,10.0
14/09/2017,5.07,10.3,0.3(3.00 %),200,2000000,0,0,9.7,10.3,9.7
15/09/2017,4.92,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/09/2017,4.92,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/09/2017,5.02,10.2,0.2(2.00 %),100,1020000,0,0,10.2,10.2,10.2
20/09/2017,5.51,11.2,1(9.80 %),1300,14320000,0,0,11.0,11.2,11.0
21/09/2017,6.2,12.6,1.6(14.55 %),100,1260000,0,0,12.6,12.6,12.6
22/09/2017,6.2,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
25/09/2017,5.51,11.2,-1.4(-11.11 %),100,1120000,0,0,11.2,11.2,11.2
26/09/2017,6.3,12.8,1.6(14.29 %),100,1280000,0,0,12.8,12.8,12.8
27/09/2017,7.23,14.7,1.9(14.84 %),100,1470000,0,0,14.7,14.7,14.7
28/09/2017,7.23,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
29/09/2017,8.32,16.9,2.2(14.97 %),100,1690000,0,0,16.9,16.9,16.9
02/10/2017,9.53,18.0,2.3(14.65 %),100,1800000,0,0,18.0,18.0,18.0
03/10/2017,10.59,20.0,2(11.11 %),100,2000000,0,0,20.0,20.0,20.0
04/10/2017,12.18,23.0,3(15.00 %),100,2300000,0,0,23.0,23.0,23.0
05/10/2017,10.38,19.6,-3.4(-14.78 %),200,4600000,0,0,26.4,26.4,19.6
06/10/2017,10.38,19.6,-3.4(-14.78 %),300,6420000,0,0,25.0,25.0,19.6
09/10/2017,11.34,21.4,0(0.00 %),0,0,0,0,21.4,21.4,21.4
10/10/2017,9.64,18.2,-3.2(-14.95 %),400,7860000,0,0,24.0,24.0,18.2
11/10/2017,8.9,16.8,-2.9(-14.72 %),600,10660000,0,0,22.6,22.6,16.8
12/10/2017,8.05,15.2,-2.6(-14.61 %),600,10640000,0,0,20.0,20.4,15.2
13/10/2017,10.59,20.0,2.3(12.99 %),100,2000000,0,0,20.0,20.0,20.0
16/10/2017,9.0,17.0,-3(-15.00 %),300,5650000,0,0,22.5,22.5,17.0
17/10/2017,9.96,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
18/10/2017,9.96,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
19/10/2017,9.96,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
20/10/2017,9.96,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
23/10/2017,9.96,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
24/10/2017,9.96,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
25/10/2017,8.48,16.0,-2.8(-14.89 %),200,3200000,0,0,16.0,16.0,16.0
26/10/2017,7.2,13.6,-2.4(-15.00 %),300,4080000,0,0,13.6,13.6,13.6
27/10/2017,6.2,11.7,-1.9(-13.97 %),100,1170000,0,0,11.7,11.7,11.7
30/10/2017,5.3,10.0,-1.7(-14.53 %),100,1000000,0,0,10.0,10.0,10.0
31/10/2017,6.09,11.5,1.5(15.00 %),100,1150000,0,0,11.5,11.5,11.5
01/11/2017,6.99,13.2,1.7(14.78 %),100,1320000,0,0,13.2,13.2,13.2
02/11/2017,8.0,15.1,1.9(14.39 %),100,1510000,0,0,15.1,15.1,15.1
03/11/2017,9.16,17.3,2.2(14.57 %),100,1730000,0,0,17.3,17.3,17.3
06/11/2017,9.16,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
07/11/2017,9.16,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
08/11/2017,7.84,14.8,-2.5(-14.45 %),700,10610000,0,0,14.8,17.3,14.8
09/11/2017,7.42,14.0,-1.2(-7.89 %),400,5600000,0,0,14.0,14.0,14.0
10/11/2017,7.95,15.0,1(7.14 %),100,1500000,0,0,15.0,15.0,15.0
13/11/2017,7.47,14.1,-0.9(-6.00 %),500,7050000,0,0,14.1,14.1,14.1
14/11/2017,8.48,16.0,1.9(13.48 %),100,1600000,0,0,16.0,16.0,16.0
15/11/2017,8.48,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
16/11/2017,8.48,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
17/11/2017,8.48,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
20/11/2017,8.48,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
21/11/2017,8.48,16.0,0(0.00 %),300,4500000,0,0,14.5,16.0,14.5
22/11/2017,7.95,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
23/11/2017,9.11,17.2,2.2(14.67 %),100,1720000,0,0,17.2,17.2,17.2
24/11/2017,9.11,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
27/11/2017,9.11,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
28/11/2017,10.06,19.0,1.8(10.47 %),100,1900000,0,0,19.0,19.0,19.0
29/11/2017,10.06,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
30/11/2017,11.12,21.0,2(10.53 %),100,2100000,0,0,21.0,21.0,21.0
01/12/2017,11.12,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
04/12/2017,11.12,21.0,0(0.00 %),200,3890000,0,0,17.9,21.0,17.9
05/12/2017,8.79,16.6,-2.9(-14.87 %),100,1660000,0,0,16.6,16.6,16.6
06/12/2017,8.79,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
07/12/2017,8.79,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
08/12/2017,8.79,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
11/12/2017,9.8,18.5,1.9(11.45 %),100,1850000,0,0,18.5,18.5,18.5
12/12/2017,9.8,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
13/12/2017,9.8,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
14/12/2017,9.8,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
15/12/2017,9.8,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
18/12/2017,9.8,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
19/12/2017,9.8,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
20/12/2017,9.8,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
21/12/2017,9.8,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
22/12/2017,9.8,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
25/12/2017,9.8,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
26/12/2017,9.8,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
27/12/2017,9.8,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
28/12/2017,9.8,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
29/12/2017,11.23,21.2,2.7(14.59 %),100,2120000,0,0,21.2,21.2,21.2
02/01/2018,11.23,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
03/01/2018,11.23,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
04/01/2018,12.71,24.0,2.8(13.21 %),100,2400000,0,0,24.0,24.0,24.0
05/01/2018,12.71,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
08/01/2018,12.71,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
09/01/2018,12.71,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
10/01/2018,13.19,24.9,0.9(3.75 %),100,2490000,0,0,24.9,24.9,24.9
11/01/2018,13.19,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
12/01/2018,13.19,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
15/01/2018,13.19,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
16/01/2018,13.19,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
17/01/2018,13.19,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
18/01/2018,13.19,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
19/01/2018,13.19,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
22/01/2018,13.19,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
23/01/2018,13.19,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
24/01/2018,13.19,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
25/01/2018,11.23,21.2,-3.7(-14.86 %),100,2120000,0,0,21.2,21.2,21.2
26/01/2018,11.23,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
29/01/2018,11.23,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
30/01/2018,11.23,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
31/01/2018,11.23,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
01/02/2018,11.23,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
02/02/2018,11.23,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
05/02/2018,11.23,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
06/02/2018,9.59,18.1,-3.1(-14.62 %),100,1810000,0,0,18.1,18.1,18.1
07/02/2018,9.59,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
08/02/2018,8.16,15.4,-2.7(-14.92 %),100,1540000,0,0,15.4,15.4,15.4
09/02/2018,6.94,13.1,-2.3(-14.94 %),300,3930000,0,0,13.1,13.1,13.1
12/02/2018,7.95,15.0,1.9(14.50 %),100,1500000,0,0,15.0,15.0,15.0
13/02/2018,7.52,14.2,-0.8(-5.33 %),500,7100000,0,0,14.2,14.2,14.2
21/02/2018,8.63,16.3,2.1(14.79 %),100,1630000,0,0,16.3,16.3,16.3
22/02/2018,8.53,16.1,-0.2(-1.23 %),100,1610000,0,0,16.1,16.1,16.1
23/02/2018,8.53,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
26/02/2018,8.53,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
27/02/2018,8.53,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
28/02/2018,8.53,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
01/03/2018,8.53,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
02/03/2018,8.53,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
05/03/2018,8.53,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
06/03/2018,8.53,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
07/03/2018,8.53,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
08/03/2018,8.53,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
09/03/2018,8.53,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
12/03/2018,8.53,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
13/03/2018,8.53,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
14/03/2018,8.53,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
15/03/2018,8.53,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
16/03/2018,8.53,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
19/03/2018,8.53,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
20/03/2018,8.53,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
21/03/2018,8.53,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
22/03/2018,8.53,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
23/03/2018,8.53,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
26/03/2018,8.53,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
27/03/2018,8.53,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
28/03/2018,8.53,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
29/03/2018,8.53,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
30/03/2018,8.53,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
02/04/2018,7.42,14.0,-2.1(-13.04 %),500,7450000,0,0,18.5,18.5,14.0
03/04/2018,9.06,17.1,2.2(14.77 %),100,1710000,0,0,17.1,17.1,17.1
04/04/2018,7.73,14.6,-2.5(-14.62 %),100,1460000,0,0,14.6,14.6,14.6
05/04/2018,6.99,13.2,-1.4(-9.59 %),600,7850000,0,0,12.5,13.2,12.5
06/04/2018,6.94,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
09/04/2018,6.94,13.1,0(0.00 %),200,2620000,0,0,13.1,13.1,13.1
10/04/2018,6.94,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
11/04/2018,6.94,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
12/04/2018,6.94,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
13/04/2018,6.94,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
16/04/2018,6.94,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
17/04/2018,6.94,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
18/04/2018,6.94,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
19/04/2018,6.94,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
20/04/2018,6.94,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
23/04/2018,6.94,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
24/04/2018,6.36,12.0,-1.1(-8.40 %),100,1200000,0,0,12.0,12.0,12.0
26/04/2018,6.36,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/04/2018,6.36,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
02/05/2018,6.36,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
03/05/2018,6.36,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
04/05/2018,6.36,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
07/05/2018,6.36,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/05/2018,6.36,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
09/05/2018,6.36,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/05/2018,6.36,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
11/05/2018,6.62,12.5,0.5(4.17 %),100,1250000,0,0,12.5,12.5,12.5
14/05/2018,6.62,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
15/05/2018,7.57,14.3,1.8(14.40 %),200,2630000,0,0,12.0,14.3,12.0
16/05/2018,6.09,11.5,-1.7(-12.88 %),100,1150000,0,0,11.5,11.5,11.5
17/05/2018,6.09,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
18/05/2018,6.09,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
21/05/2018,6.89,13.0,1.5(13.04 %),100,1300000,0,0,13.0,13.0,13.0
22/05/2018,5.93,11.2,-1.8(-13.85 %),91000,1041480000,0,0,12.0,12.0,11.1
23/05/2018,6.04,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
24/05/2018,6.04,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
25/05/2018,6.04,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
29/05/2018,6.04,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
30/05/2018,6.04,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
31/05/2018,6.04,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
01/06/2018,6.04,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
04/06/2018,6.04,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
05/06/2018,6.04,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
06/06/2018,6.04,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
07/06/2018,6.04,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
08/06/2018,6.04,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
11/06/2018,6.94,13.1,1.7(14.91 %),100,1310000,0,0,13.1,13.1,13.1
12/06/2018,7.95,15.0,1.9(14.50 %),100,1500000,0,0,15.0,15.0,15.0
13/06/2018,7.95,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
14/06/2018,6.78,12.8,-2.2(-14.67 %),100,1280000,0,0,12.8,12.8,12.8
15/06/2018,5.93,11.2,-1.6(-12.50 %),100,1120000,0,0,11.2,11.2,11.2
18/06/2018,6.78,12.8,1.6(14.29 %),200,2560000,0,0,12.8,12.8,12.8
19/06/2018,6.78,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
20/06/2018,6.78,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
21/06/2018,6.09,11.5,-1.3(-10.16 %),100,1150000,0,0,11.5,11.5,11.5
22/06/2018,6.09,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
25/06/2018,6.09,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
26/06/2018,6.09,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
27/06/2018,6.09,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
28/06/2018,6.09,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
29/06/2018,6.09,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
02/07/2018,6.09,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
03/07/2018,6.99,13.2,1.7(14.78 %),100,1320000,0,0,13.2,13.2,13.2
04/07/2018,6.25,11.8,-1.4(-10.61 %),100,1180000,0,0,11.8,11.8,11.8
05/07/2018,6.25,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
06/07/2018,6.25,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
09/07/2018,6.25,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
10/07/2018,6.25,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
11/07/2018,6.25,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
12/07/2018,6.25,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
13/07/2018,6.25,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
16/07/2018,6.25,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
17/07/2018,6.25,11.8,0(0.00 %),500,5840000,0,0,11.5,11.8,11.5
18/07/2018,6.2,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
19/07/2018,6.2,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
20/07/2018,6.2,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
