Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
11/05/2018,0,0,21(0.00 %),0,0,0,0,1800147,0.02
14/05/2018,0,0,21(0.00 %),0,0,0,0,1800147,0.02
15/05/2018,0,0,21(0.00 %),0,0,0,0,1800147,0.02
16/05/2018,0,0,17.9(-14.76 %),0,0,0,0,1800147,0.02
17/05/2018,0,0,21.9(0.00 %),0,0,0,0,1800147,0.02
18/05/2018,0,0,21.9(0.00 %),0,0,0,0,1800147,0.02
21/05/2018,0,0,21.9(0.00 %),0,0,0,0,1800147,0.02
22/05/2018,0,0,18.7(-14.61 %),0,0,0,0,1800147,0.02
23/05/2018,0,0,18.7(0.00 %),0,0,0,0,1800147,0.02
24/05/2018,0,0,18.7(0.00 %),0,0,0,0,1800147,0.02
25/05/2018,0,0,18.7(0.00 %),0,0,0,0,1800147,0.02
28/05/2018,0,0,18.7(0.00 %),0,0,0,0,1800147,0.02
29/05/2018,0,0,15.9(-14.97 %),0,0,0,0,1800147,0.02
30/05/2018,0,0,18.6(0.00 %),0,0,0,0,1800147,0.02
31/05/2018,0,0,18.6(0.00 %),0,0,0,0,1800147,0.02
01/06/2018,0,0,18.6(0.00 %),0,0,0,0,1800147,0.02
04/06/2018,0,0,18.6(0.00 %),0,0,0,0,1800147,0.02
05/06/2018,1700,35700000,15.9(-14.52 %),1700,35700000,0,0,1798447,0.07
06/06/2018,0,0,20.7(0.00 %),0,0,0,0,1798447,0.07
07/06/2018,0,0,20.7(0.00 %),0,0,0,0,1798447,0.07
08/06/2018,0,0,20.7(0.00 %),0,0,0,0,1798447,0.07
11/06/2018,0,0,20.7(0.00 %),0,0,0,0,1798447,0.07
12/06/2018,0,0,20.7(0.00 %),0,0,0,0,1798447,0.07
13/06/2018,0,0,17.7(-14.49 %),0,0,0,0,1798447,0.07
14/06/2018,0,0,20(-14.89 %),0,0,0,0,1798447,0.07
15/06/2018,0,0,20(0.00 %),0,0,0,0,1798447,0.07
18/06/2018,0,0,20(0.00 %),0,0,0,0,1798447,0.07
19/06/2018,0,0,20(0.00 %),0,0,0,0,1798447,0.07
20/06/2018,0,0,20(0.00 %),0,0,0,0,1798447,0.07
21/06/2018,0,0,17.5(-12.50 %),0,0,0,0,1798447,0.07
22/06/2018,0,0,22(0.00 %),0,0,0,0,1798447,0.07
25/06/2018,0,0,22(0.00 %),0,0,0,0,1798447,0.07
26/06/2018,0,0,22(0.00 %),0,0,0,0,1798447,0.07
27/06/2018,0,0,22(0.00 %),0,0,0,0,1798447,0.07
28/06/2018,0,0,22(0.00 %),0,0,0,0,1798447,0.07
29/06/2018,0,0,18.7(-15.00 %),0,0,0,0,1798447,0.07
02/07/2018,0,0,17.1(-8.56 %),0,0,0,0,1798447,0.07
03/07/2018,0,0,19.1(0.00 %),0,0,0,0,1798447,0.07
04/07/2018,0,0,18(-5.76 %),0,0,0,0,1798447,0.07
05/07/2018,0,0,18.6(-6.06 %),0,0,0,0,1798447,0.07
06/07/2018,0,0,18(-10.89 %),0,0,0,0,1798447,0.07
09/07/2018,0,0,23.1(14.93 %),0,0,0,0,1798447,0.07
10/07/2018,0,0,19(-10.38 %),0,0,0,0,1798447,0.07
11/07/2018,0,0,19.9(-14.96 %),0,0,0,0,1798447,0.07
12/07/2018,0,0,18.8(-14.93 %),0,0,0,0,1798447,0.07
13/07/2018,0,0,18.8(0.00 %),0,0,0,0,1798447,0.07
16/07/2018,0,0,18.8(0.00 %),0,0,0,0,1798447,0.07
17/07/2018,0,0,18.8(0.00 %),0,0,0,0,1798447,0.07
18/07/2018,0,0,18.5(-1.60 %),0,0,0,0,1798447,0.07
19/07/2018,0,0,21.1(0.00 %),0,0,0,0,1798447,0.07
20/07/2018,0,0,21.1(0.00 %),0,0,0,0,1798447,0.07
23/07/2018,0,0,21.1(0.00 %),0,0,0,0,1798447,0.07
24/07/2018,0,0,21.1(0.00 %),0,0,0,0,1798447,0.07
25/07/2018,0,0,21.1(0.00 %),0,0,0,0,1798447,0.07
26/07/2018,0,0,21.1(0.00 %),0,0,0,0,1798447,0.07
27/07/2018,0,0,21.1(0.00 %),0,0,0,0,1798447,0.07
30/07/2018,0,0,21.1(0.00 %),0,0,0,0,1798447,0.07
31/07/2018,0,0,21.1(0.00 %),0,0,0,0,1798447,0.07
01/08/2018,0,0,21.1(0.00 %),0,0,0,0,1798447,0.07
02/08/2018,0,0,21.1(0.00 %),0,0,0,0,1798447,0.07
03/08/2018,0,0,21.1(0.00 %),0,0,0,0,1798447,0.07
06/08/2018,0,0,23.4(10.90 %),0,0,0,0,1798447,0.07
07/08/2018,0,0,23(0.00 %),0,0,0,0,1798447,0.07
08/08/2018,0,0,23(0.00 %),0,0,0,0,1798447,0.07
09/08/2018,0,0,23(0.00 %),0,0,0,0,1798447,0.07
10/08/2018,0,0,23(0.00 %),0,0,0,0,1798447,0.07
13/08/2018,0,0,23(0.00 %),0,0,0,0,1798447,0.07
14/08/2018,0,0,23(0.00 %),0,0,0,0,1798447,0.07
15/08/2018,0,0,23(0.00 %),0,0,0,0,1798447,0.07
16/08/2018,0,0,23(0.00 %),0,0,0,0,1798447,0.07
17/08/2018,0,0,22.6(0.00 %),0,0,0,0,1798447,0.07
20/08/2018,0,0,22.6(0.00 %),0,0,0,0,1798447,0.07
21/08/2018,0,0,22.6(0.00 %),0,0,0,0,1798447,0.07
22/08/2018,0,0,22.6(0.00 %),0,0,0,0,1798447,0.07
23/08/2018,0,0,22.6(0.00 %),0,0,0,0,1798447,0.07
24/08/2018,0,0,22.6(0.00 %),0,0,0,0,1798447,0.07
27/08/2018,0,0,22.6(0.00 %),0,0,0,0,1798447,0.07
28/08/2018,0,0,22.6(0.00 %),0,0,0,0,1798447,0.07
30/08/2018,0,0,22.6(0.00 %),0,0,0,0,1798447,0.07
31/08/2018,0,0,22.6(0.00 %),0,0,0,0,1798447,0.07
04/09/2018,0,0,22.6(0.00 %),0,0,0,0,1798447,0.07
05/09/2018,0,0,22.6(0.00 %),0,0,0,0,1798447,0.07
07/09/2018,0,0,22.6(0.00 %),0,0,0,0,1798447,0.07
10/09/2018,0,0,22.6(0.00 %),0,0,0,0,1798447,0.07
11/09/2018,0,0,22.6(0.00 %),0,0,0,0,1798447,0.07
12/09/2018,0,0,22.6(0.00 %),0,0,0,0,1798447,0.07
13/09/2018,0,0,22.6(0.00 %),0,0,0,0,0,0.0
14/09/2018,0,0,22.6(0.00 %),0,0,0,0,0,0.0
17/09/2018,0,0,22.6(0.00 %),0,0,0,0,1798447,0.07
18/09/2018,0,0,22.6(0.00 %),0,0,0,0,1798447,0.07
19/09/2018,0,0,22.6(0.00 %),0,0,0,0,1798447,0.07
20/09/2018,0,0,22.6(0.00 %),0,0,0,0,1798447,0.07
21/09/2018,0,0,22.6(0.00 %),0,0,0,0,1798447,0.07
24/09/2018,0,0,22.6(0.00 %),0,0,0,0,1798447,0.07
25/09/2018,0,0,22.6(0.00 %),0,0,0,0,1798447,0.07
26/09/2018,0,0,23(1.77 %),0,0,0,0,1798447,0.07
27/09/2018,0,0,23(0.00 %),0,0,0,0,1798447,0.07
28/09/2018,0,0,23(0.00 %),0,0,0,0,1798447,0.07
01/10/2018,0,0,23(0.00 %),0,0,0,0,1798447,0.07
02/10/2018,0,0,23(0.00 %),0,0,0,0,1798447,0.07
03/10/2018,0,0,23(0.00 %),0,0,0,0,1798447,0.07
04/10/2018,0,0,23(0.00 %),0,0,0,0,1798447,0.07
05/10/2018,0,0,23(0.00 %),0,0,0,0,1798447,0.07
08/10/2018,0,0,23(0.00 %),0,0,0,0,1798447,0.07
09/10/2018,0,0,23(0.00 %),0,0,0,0,1798447,0.07
10/10/2018,0,0,23(0.00 %),0,0,0,0,1798447,0.07
11/10/2018,0,0,23(0.00 %),0,0,0,0,1798447,0.07
12/10/2018,0,0,23(0.00 %),0,0,0,0,1798447,0.07
15/10/2018,0,0,23(0.00 %),0,0,0,0,1798447,0.07
16/10/2018,0,0,23(0.00 %),0,0,0,0,1798447,0.07
17/10/2018,0,0,23(0.00 %),0,0,0,0,1798447,0.07
18/10/2018,0,0,23(0.00 %),0,0,0,0,1798447,0.07
19/10/2018,0,0,23(0.00 %),0,0,0,0,1798447,0.07
22/10/2018,0,0,23(0.00 %),0,0,0,0,1798447,0.07
23/10/2018,0,0,23(0.00 %),0,0,0,0,1798447,0.07
24/10/2018,0,0,23(0.00 %),0,0,0,0,1798447,0.07
25/10/2018,100,2600000,26(13.04 %),100,2600000,0,0,1798347,0.07
26/10/2018,0,0,26(0.00 %),0,0,0,0,1798347,0.07
29/10/2018,0,0,26(0.00 %),0,0,0,0,1798347,0.07
30/10/2018,0,0,26(0.00 %),0,0,0,0,1798347,0.07
31/10/2018,0,0,26(0.00 %),0,0,0,0,1798347,0.07
01/11/2018,0,0,26(0.00 %),0,0,0,0,1798347,0.07
02/11/2018,0,0,26(0.00 %),0,0,0,0,1798347,0.07
05/11/2018,0,0,26(0.00 %),0,0,0,0,1798347,0.07
06/11/2018,0,0,26(0.00 %),0,0,0,0,1798347,0.07
07/11/2018,0,0,22.1(-15.00 %),0,0,0,0,1798347,0.07
09/11/2018,0,0,22.1(0.00 %),0,0,0,0,1798347,0.07
12/11/2018,0,0,22.1(0.00 %),0,0,0,0,1798347,0.07
13/11/2018,0,0,22.1(0.00 %),0,0,0,0,1798347,0.07
14/11/2018,0,0,22.1(0.00 %),0,0,0,0,1798347,0.07
15/11/2018,0,0,22.1(0.00 %),0,0,0,0,1798347,0.07
16/11/2018,0,0,22.1(0.00 %),0,0,0,0,1798347,0.07
19/11/2018,0,0,22.1(0.00 %),0,0,0,0,1798347,0.07
20/11/2018,0,0,22.1(0.00 %),0,0,0,0,1798347,0.07
21/11/2018,0,0,22.1(0.00 %),0,0,0,0,1798347,0.07
22/11/2018,0,0,22.1(0.00 %),0,0,0,0,1798347,0.07
23/11/2018,0,0,22.1(0.00 %),0,0,0,0,1798347,0.07
26/11/2018,0,0,22.1(0.00 %),0,0,0,0,1798347,0.07
27/11/2018,0,0,22.1(0.00 %),0,0,0,0,1798347,0.07
28/11/2018,0,0,22.1(0.00 %),0,0,0,0,1798347,0.07
29/11/2018,0,0,22.1(0.00 %),0,0,0,0,1798347,0.07
30/11/2018,0,0,22.1(0.00 %),0,0,0,0,1798347,0.07
03/12/2018,0,0,22.1(0.00 %),0,0,0,0,1798347,0.07
04/12/2018,0,0,22.1(0.00 %),0,0,0,0,1798347,0.07
05/12/2018,0,0,22.1(0.00 %),0,0,0,0,1798347,0.07
06/12/2018,0,0,22.1(0.00 %),0,0,0,0,1798347,0.07
07/12/2018,0,0,22.1(0.00 %),0,0,0,0,1798347,0.07
10/12/2018,0,0,22.1(0.00 %),0,0,0,0,1798347,0.07
11/12/2018,0,0,22.1(0.00 %),0,0,0,0,1798347,0.07
12/12/2018,0,0,22.1(0.00 %),0,0,0,0,1798347,0.07
13/12/2018,0,0,22.1(0.00 %),0,0,0,0,1798347,0.07
14/12/2018,0,0,22.1(0.00 %),0,0,0,0,1798347,0.07
17/12/2018,0,0,22.1(0.00 %),0,0,0,0,1798347,0.07
18/12/2018,0,0,22.1(0.00 %),0,0,0,0,1798347,0.07
19/12/2018,0,0,22.1(0.00 %),0,0,0,0,1798347,0.07
20/12/2018,0,0,22.1(0.00 %),0,0,0,0,1798347,0.07
21/12/2018,0,0,22.1(0.00 %),0,0,0,0,1798347,0.07
24/12/2018,0,0,22.1(0.00 %),0,0,0,0,1798347,0.07
25/12/2018,0,0,22.1(0.00 %),0,0,0,0,1798347,0.07
26/12/2018,0,0,22.1(0.00 %),0,0,0,0,1798347,0.07
27/12/2018,0,0,22.1(0.00 %),0,0,0,0,1798347,0.07
28/12/2018,0,0,22.1(0.00 %),0,0,0,0,1798347,0.07
02/01/2019,0,0,22.1(0.00 %),0,0,0,0,1798347,0.07
03/01/2019,0,0,22.1(0.00 %),0,0,0,0,1798347,0.07
04/01/2019,0,0,22.1(0.00 %),0,0,0,0,1798347,0.07
07/01/2019,0,0,22.1(0.00 %),0,0,0,0,1798347,0.07
08/01/2019,0,0,22.1(0.00 %),0,0,0,0,1798347,0.07
10/01/2019,0,0,22.1(0.00 %),0,0,0,0,1798347,0.07
11/01/2019,0,0,22.1(0.00 %),0,0,0,0,1798347,0.07
14/01/2019,0,0,22.1(0.00 %),0,0,0,0,1798347,0.0
15/01/2019,0,0,22.1(0.00 %),0,0,0,0,1798347,0.0
16/01/2019,0,0,22.1(0.00 %),0,0,0,0,1798347,0.0
17/01/2019,0,0,24(8.60 %),0,0,0,0,1798347,0.0
18/01/2019,0,0,22(-8.33 %),0,0,0,0,1798347,0.0
21/01/2019,0,0,22(0.00 %),0,0,0,0,1798347,0.0
22/01/2019,0,0,22(0.00 %),0,0,0,0,1798347,0.0
24/01/2019,0,0,22(0.00 %),0,0,0,0,1798347,0.0
25/01/2019,0,0,22(0.00 %),0,0,0,0,1798347,0.0
28/01/2019,0,0,22(0.00 %),0,0,0,0,1798347,0.0
29/01/2019,0,0,22(0.00 %),0,0,0,0,1798347,0.0
30/01/2019,0,0,22(0.00 %),0,0,0,0,1798347,0.0
31/01/2019,0,0,22(0.00 %),0,0,0,0,1798347,0.0
01/02/2019,0,0,22(0.00 %),0,0,0,0,1798347,0.0
11/02/2019,0,0,22(0.00 %),0,0,0,0,1798347,0.0
12/02/2019,0,0,22(0.00 %),0,0,0,0,1798347,0.0
13/02/2019,0,0,22(0.00 %),0,0,0,0,1798347,0.0
14/02/2019,0,0,22(0.00 %),0,0,0,0,1798347,0.0
15/02/2019,0,0,22(0.00 %),0,0,0,0,1798347,0.0
18/02/2019,0,0,22(0.00 %),0,0,0,0,1798347,0.0
19/02/2019,0,0,22(0.00 %),0,0,0,0,1798347,0.0
20/02/2019,0,0,22(0.00 %),0,0,0,0,1798347,0.0
21/02/2019,0,0,22(0.00 %),0,0,0,0,1798347,0.0
22/02/2019,0,0,22(0.00 %),0,0,0,0,1798347,0.0
25/02/2019,0,0,22(0.00 %),0,0,0,0,1798347,0.0
26/02/2019,0,0,22(0.00 %),0,0,0,0,1798347,0.0
27/02/2019,0,0,22(0.00 %),0,0,0,0,1798347,0.0
28/02/2019,0,0,21.5(-2.27 %),0,0,0,0,1798347,0.07
01/03/2019,0,0,21.8(0.00 %),0,0,0,0,1798347,0.0
04/03/2019,0,0,22.2(1.83 %),0,0,0,0,1798347,0.0
05/03/2019,0,0,22.2(0.00 %),0,0,0,0,1798347,0.0
06/03/2019,0,0,22.2(0.00 %),0,0,0,0,1798347,0.0
07/03/2019,0,0,22.2(0.00 %),0,0,0,0,1798347,0.0
08/03/2019,0,0,22.2(0.00 %),0,0,0,0,1798347,0.0
11/03/2019,0,0,23(3.60 %),0,0,0,0,1798347,0.0
12/03/2019,0,0,23(0.00 %),0,0,0,0,1798347,0.0
13/03/2019,0,0,23(0.00 %),0,0,0,0,1798347,0.0
14/03/2019,0,0,23(0.00 %),0,0,0,0,1798347,0.0
15/03/2019,0,0,23(0.00 %),0,0,0,0,1798347,0.0
18/03/2019,0,0,23(0.00 %),0,0,0,0,1798347,0.0
19/03/2019,0,0,23(0.00 %),0,0,0,0,1798347,0.0
20/03/2019,0,0,23(0.00 %),0,0,0,0,1798347,0.0
21/03/2019,0,0,23(0.00 %),0,0,0,0,1798347,0.0
22/03/2019,0,0,23(0.00 %),0,0,0,0,1798347,0.0
25/03/2019,0,0,23(0.00 %),0,0,0,0,1798347,0.0
26/03/2019,0,0,23(0.00 %),0,0,0,0,1798347,0.0
27/03/2019,0,0,23(0.00 %),0,0,0,0,1798347,0.0
28/03/2019,0,0,23(0.00 %),0,0,0,0,1798347,0.0
29/03/2019,0,0,23(0.00 %),0,0,0,0,1798347,0.0
01/04/2019,0,0,23(0.00 %),0,0,0,0,1798347,0.0
02/04/2019,0,0,23(0.00 %),0,0,0,0,1798347,0.0
03/04/2019,0,0,23(0.00 %),0,0,0,0,1798347,0.0
04/04/2019,0,0,23(0.00 %),0,0,0,0,1798347,0.0
05/04/2019,0,0,23(0.00 %),0,0,0,0,1798347,0.0
08/04/2019,0,0,23(0.00 %),0,0,0,0,1798347,0.0
09/04/2019,0,0,23(0.00 %),0,0,0,0,1798347,0.0
10/04/2019,0,0,23(0.00 %),0,0,0,0,1798347,0.0
11/04/2019,0,0,23(0.00 %),0,0,0,0,1798347,0.0
12/04/2019,0,0,23(0.00 %),0,0,0,0,1798347,0.0
16/04/2019,0,0,23(0.00 %),0,0,0,0,1798347,0.0
17/04/2019,0,0,23(0.00 %),0,0,0,0,1798347,0.0
18/04/2019,0,0,23(0.00 %),0,0,0,0,1798347,0.0
19/04/2019,0,0,23(0.00 %),0,0,0,0,1798347,0.0
22/04/2019,0,0,23(0.00 %),0,0,0,0,1798347,0.0
23/04/2019,0,0,23(0.00 %),0,0,0,0,1798347,0.0
24/04/2019,0,0,23(0.00 %),0,0,0,0,1798347,0.0
25/04/2019,0,0,23(0.00 %),0,0,0,0,1798347,0.0
26/04/2019,0,0,23(0.00 %),0,0,0,0,1798347,0.0
02/05/2019,0,0,23(0.00 %),0,0,0,0,1798347,0.0
03/05/2019,0,0,23(0.00 %),0,0,0,0,1798347,0.0
06/05/2019,0,0,23(0.00 %),0,0,0,0,1798347,0.0
07/05/2019,0,0,23(0.00 %),0,0,0,0,1798347,0.0
08/05/2019,0,0,23(0.00 %),0,0,0,0,1798347,0.0
09/05/2019,0,0,23(0.00 %),0,0,0,0,1798347,0.0
10/05/2019,0,0,13.8(-40.00 %),0,0,0,0,1798347,0.0
13/05/2019,-100,-1580000,15.8(14.49 %),0,0,100,1580000,1798447,0.0
14/05/2019,0,0,15.8(0.00 %),0,0,0,0,1798447,0.0
15/05/2019,0,0,15.8(0.00 %),0,0,0,0,1798447,0.0
16/05/2019,0,0,18.1(14.56 %),0,0,0,0,1798447,0.0
17/05/2019,0,0,18.1(0.00 %),0,0,0,0,1798447,0.0
20/05/2019,0,0,18.1(0.00 %),0,0,0,0,1798447,0.0
21/05/2019,0,0,18.1(0.00 %),0,0,0,0,1798447,0.0
22/05/2019,0,0,18.1(0.00 %),0,0,0,0,1798447,0.0
23/05/2019,3000,59100000,20.8(14.92 %),3000,59100000,0,0,1795447,0.08
24/05/2019,5500,121000000,20.1(2.03 %),5500,121000000,0,0,1789947,0.15
27/05/2019,0,0,19.1(-12.79 %),0,0,0,0,1789947,0.0
28/05/2019,0,0,19.1(0.00 %),0,0,0,0,1789947,0.0
29/05/2019,0,0,19.5(2.09 %),0,0,0,0,1789947,0.0
30/05/2019,0,0,18(-5.26 %),0,0,0,0,1789947,0.0
31/05/2019,0,0,18(0.00 %),0,0,0,0,1789947,0.0
03/06/2019,1485,29700000,18(0.00 %),1485,29700000,0,0,1788462,0.04
04/06/2019,0,0,18(0.00 %),0,0,0,0,1788462,0.0
05/06/2019,0,0,18(0.00 %),0,0,0,0,1788462,0.0
06/06/2019,0,0,18(0.00 %),0,0,0,0,1788462,0.0
07/06/2019,0,0,18(0.00 %),0,0,0,0,1788462,0.0
10/06/2019,0,0,18(0.00 %),0,0,0,0,1788462,0.0
11/06/2019,11000,209000000,19(5.56 %),11000,209000000,0,0,1777462,0.3
12/06/2019,0,0,19(0.00 %),0,0,0,0,1788462,0.0
13/06/2019,0,0,18(-4.76 %),0,0,0,0,1788462,0.0
14/06/2019,0,0,19.5(8.33 %),0,0,0,0,1788462,0.0
17/06/2019,0,0,19.8(7.03 %),0,0,0,0,1788462,0.0
18/06/2019,0,0,18.8(0.00 %),0,0,0,0,1788462,0.0
19/06/2019,0,0,18.8(0.00 %),0,0,0,0,1788462,0.0
20/06/2019,0,0,18.8(0.00 %),0,0,0,0,1788462,0.0
21/06/2019,0,0,18.8(0.00 %),0,0,0,0,1788462,0.0
24/06/2019,0,0,20(6.38 %),0,0,0,0,1788462,0.0
25/06/2019,0,0,20(0.00 %),0,0,0,0,1788462,0.0
26/06/2019,0,0,20(0.00 %),0,0,0,0,1788462,0.0
27/06/2019,0,0,20(0.00 %),0,0,0,0,1788462,0.0
28/06/2019,0,0,20(0.00 %),0,0,0,0,1788462,0.0
01/07/2019,0,0,20(0.00 %),0,0,0,0,1777462,0.0
02/07/2019,0,0,20(0.00 %),0,0,0,0,1777462,0.0
03/07/2019,0,0,20(0.00 %),0,0,0,0,1777462,0.0
04/07/2019,0,0,20(0.00 %),0,0,0,0,1777462,0.0
05/07/2019,0,0,20(0.00 %),0,0,0,0,1777462,0.64
08/07/2019,0,0,20(0.00 %),0,0,0,0,1777462,0.0
