Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
17/12/2009,4.99,26.6,-0.1(-0.37 %),74800,1965300000,0,0,26.5,27.9,24.9
18/12/2009,5.27,28.1,1.8(6.84 %),124700,3455380000,0,0,26.2,28.1,26.2
21/12/2009,5.56,29.6,1.9(6.86 %),51400,1494360000,80000,2064000000,29.4,29.6,28.5
22/12/2009,5.09,27.1,-2(-6.87 %),97100,2739210000,0,0,30.6,30.7,27.1
23/12/2009,5.54,29.5,1.3(4.61 %),129600,3715030000,0,0,27.9,29.5,26.5
24/12/2009,5.76,30.7,2(6.97 %),146600,4355120000,0,0,29.4,30.7,27.9
25/12/2009,5.95,31.7,2(6.73 %),66800,2108980000,0,0,31.0,31.7,31.0
28/12/2009,6.34,33.8,2.2(6.96 %),194800,6519380000,0,0,33.8,33.8,31.5
29/12/2009,6.29,33.5,0(0.00 %),136700,4670340000,0,0,34.9,35.3,33.0
30/12/2009,6.85,36.5,2.3(6.73 %),193600,6878120000,0,0,33.8,36.5,33.8
31/12/2009,7.11,37.9,2.4(6.76 %),165000,6242740000,0,0,37.8,37.9,36.8
04/01/2010,7.58,40.4,2.6(6.88 %),52000,2096340000,0,0,39.6,40.4,39.4
05/01/2010,8.05,42.9,2.6(6.45 %),107100,4606240000,25000,1077500000,43.1,43.1,42.0
06/01/2010,7.51,40.0,-3(-6.98 %),196500,8189760000,0,0,43.9,44.0,40.0
07/01/2010,7.28,38.8,-2.9(-6.95 %),168000,6582180000,0,0,38.8,42.5,38.8
08/01/2010,7.86,41.9,2.7(6.89 %),323300,13306700000,0,0,39.0,41.9,37.0
11/01/2010,7.51,40.0,-1.2(-2.91 %),70700,2848440000,0,0,43.0,43.5,38.5
12/01/2010,7.04,37.5,-2.8(-6.95 %),61600,2341220000,0,0,40.0,40.0,37.5
13/01/2010,7.13,38.0,0(0.00 %),69700,2571360000,0,0,36.5,39.0,35.4
14/01/2010,7.4,39.4,2.5(6.78 %),99300,3909920000,0,0,39.4,39.4,38.7
15/01/2010,7.13,38.0,-1.4(-3.55 %),32900,1306530000,0,0,37.6,40.7,37.6
18/01/2010,6.94,37.0,-2.7(-6.80 %),8900,329750000,0,0,38.3,38.3,37.0
19/01/2010,6.83,36.4,-0.7(-1.89 %),57900,2104980000,6000,237600000,35.0,37.1,34.8
20/01/2010,6.36,33.9,-2.5(-6.87 %),137800,4708600000,0,0,37.9,38.0,33.9
21/01/2010,6.18,32.9,-1.3(-3.80 %),88300,2916360000,0,0,36.0,36.0,31.9
22/01/2010,6.25,33.3,0.3(0.91 %),78400,2548670000,0,0,33.0,33.9,30.7
25/01/2010,6.38,34.0,1.5(4.62 %),58600,1981800000,0,0,33.5,34.0,33.0
26/01/2010,6.78,36.1,2.3(6.80 %),29000,1043760000,0,0,35.8,36.1,35.7
27/01/2010,6.38,34.0,-2(-5.56 %),54800,1965250000,0,0,38.2,38.4,34.0
28/01/2010,6.27,33.4,-2.5(-6.96 %),46900,1598350000,0,0,35.9,36.1,33.4
29/01/2010,6.44,34.3,0.2(0.59 %),45500,1587480000,0,0,34.9,36.0,33.0
01/02/2010,6.38,34.0,-0.9(-2.58 %),51800,1819330000,0,0,35.0,35.9,34.0
02/02/2010,6.21,33.1,-2(-5.70 %),35900,1254040000,0,0,35.5,35.7,33.1
03/02/2010,6.19,33.0,-1.9(-5.44 %),36400,1225420000,0,0,33.0,34.5,33.0
04/02/2010,6.49,34.6,0.9(2.67 %),23400,804130000,0,0,33.0,34.9,33.0
05/02/2010,6.23,33.2,-1.2(-3.49 %),36300,1255160000,0,0,34.6,35.4,33.0
08/02/2010,6.19,33.0,-1.6(-4.62 %),44400,1514610000,15000,510000000,34.7,34.7,32.6
09/02/2010,6.01,32.0,-2.1(-6.16 %),45500,1450350000,0,0,33.0,33.3,31.8
10/02/2010,6.27,33.4,1.5(4.70 %),34200,1144960000,0,0,34.0,34.0,32.0
11/02/2010,6.38,34.0,0.5(1.49 %),22500,755510000,0,0,33.4,34.0,33.0
12/02/2010,6.38,34.0,0.4(1.19 %),33200,1129260000,0,0,33.9,34.4,33.7
22/02/2010,6.48,34.5,0.5(1.47 %),17600,608770000,0,0,36.2,36.2,33.6
23/02/2010,6.1,32.5,-2.1(-6.07 %),42200,1405000000,0,0,33.9,33.9,32.5
24/02/2010,6.19,33.0,-0.3(-0.90 %),30600,1006560000,0,0,32.0,33.2,32.0
25/02/2010,6.19,33.0,0.1(0.30 %),27800,926670000,0,0,33.1,33.7,33.0
26/02/2010,6.25,33.3,0(0.00 %),6300,209550000,0,0,33.8,33.8,32.3
01/03/2010,6.68,35.6,2.3(6.91 %),214300,7380710000,0,0,33.9,35.6,32.5
02/03/2010,6.91,36.8,2.4(6.98 %),308500,11146110000,0,0,36.0,36.8,34.5
03/03/2010,7.13,38.0,1.9(5.26 %),57000,2118930000,0,0,37.5,38.4,36.1
04/03/2010,6.98,37.2,0(0.00 %),78000,2972590000,0,0,39.0,39.1,37.0
05/03/2010,7.11,37.9,-0.2(-0.52 %),103500,3907210000,0,0,37.9,38.9,37.0
08/03/2010,7.58,40.4,2.6(6.88 %),231900,9362870000,8000,323200000,40.0,40.4,39.9
09/03/2010,7.56,40.3,-0.1(-0.25 %),91900,3679770000,0,0,41.5,41.5,39.0
10/03/2010,7.43,39.6,-0.4(-1.00 %),60600,2419620000,0,0,39.8,41.0,38.6
11/03/2010,7.68,40.9,1(2.51 %),109800,4453360000,0,0,40.0,41.9,39.5
12/03/2010,7.86,41.9,1.3(3.20 %),124000,5089040000,0,0,40.7,41.9,40.5
15/03/2010,8.15,43.4,2.4(5.85 %),299300,13025740000,0,0,42.8,43.8,42.5
16/03/2010,7.6,40.5,-3(-6.90 %),195500,8032140000,30000,1395000000,43.4,43.4,40.5
17/03/2010,7.28,38.8,-2.3(-5.60 %),81400,3219760000,0,0,41.0,41.8,38.3
18/03/2010,7.83,41.7,2.1(5.30 %),60200,2460440000,0,0,42.3,42.3,39.5
19/03/2010,7.51,40.0,-0.9(-2.20 %),65700,2673100000,0,0,42.5,42.8,39.9
22/03/2010,7.68,40.9,0.2(0.49 %),58600,2391130000,0,0,42.0,42.0,40.0
23/03/2010,7.41,39.5,-1.3(-3.19 %),74000,2918880000,0,0,41.5,41.5,38.6
24/03/2010,7.43,39.6,0.2(0.51 %),64100,2546320000,0,0,40.0,40.5,39.5
25/03/2010,7.11,37.9,-1.8(-4.53 %),78200,2968730000,0,0,38.5,38.7,37.2
26/03/2010,7.1,37.8,-0.2(-0.53 %),57100,2130240000,0,0,38.1,38.1,36.6
29/03/2010,7.11,37.9,0.6(1.61 %),69800,2647740000,0,0,38.0,38.2,37.5
30/03/2010,6.98,37.2,-0.7(-1.85 %),34200,1283750000,0,0,37.8,38.0,37.0
31/03/2010,6.91,36.8,-0.7(-1.87 %),48800,1808640000,0,0,37.5,37.9,36.5
01/04/2010,7.02,37.4,0.3(0.81 %),25100,920510000,0,0,36.2,37.4,36.0
02/04/2010,6.94,37.0,0.3(0.82 %),58800,2198470000,0,0,37.2,37.6,37.0
05/04/2010,7.17,38.2,0.8(2.14 %),72500,2759930000,0,0,37.9,39.5,37.2
06/04/2010,7.64,40.7,2.6(6.82 %),312900,12683760000,0,0,38.2,40.7,38.2
07/04/2010,8.13,43.3,2.8(6.91 %),458800,19825220000,0,0,42.0,43.3,41.9
08/04/2010,8.67,46.2,3(6.94 %),298600,13786630000,0,0,45.0,46.2,44.5
09/04/2010,8.8,46.9,0.7(1.52 %),279500,13662320000,0,0,46.7,49.4,46.2
12/04/2010,9.01,48.0,-0.9(-1.84 %),334000,15288360000,0,0,47.1,50.0,45.5
13/04/2010,8.26,44.0,-1.8(-3.93 %),135200,6036410000,0,0,45.8,46.0,43.0
14/04/2010,8.24,43.9,-0.7(-1.57 %),135200,5906680000,0,0,44.9,45.0,42.8
15/04/2010,8.77,46.7,3(6.86 %),305400,14173670000,50000,2335000000,43.7,46.7,43.7
16/04/2010,8.73,46.5,0.1(0.22 %),262300,12417730000,0,0,49.6,49.6,46.0
19/04/2010,8.33,44.4,-2.9(-6.13 %),76100,3417160000,0,0,47.2,47.2,44.1
20/04/2010,8.63,46.0,1.1(2.45 %),166400,7730510000,0,0,43.5,48.0,43.5
21/04/2010,9.33,49.7,3.2(6.88 %),490600,23757560000,0,0,47.5,49.7,46.7
22/04/2010,8.69,46.3,-2.1(-4.34 %),162700,7841690000,0,0,50.0,51.3,45.5
26/04/2010,8.54,45.5,-2.7(-5.60 %),55300,2514050000,50000,2300000000,46.0,46.1,45.0
27/04/2010,8.67,46.2,0.7(1.54 %),53300,2462950000,0,0,47.3,47.3,45.5
28/04/2010,8.63,46.0,-0.2(-0.43 %),71100,3299630000,0,0,46.8,48.5,46.0
29/04/2010,8.63,46.0,-0.4(-0.86 %),61800,2837600000,0,0,46.7,46.8,45.5
04/05/2010,8.39,44.7,-1.2(-2.61 %),95500,4312320000,60000,2816000000,44.5,45.9,44.2
05/05/2010,8.26,44.0,-1.2(-2.65 %),45900,2022420000,0,0,44.3,45.0,43.2
06/05/2010,8.48,45.2,1.1(2.49 %),134100,6061330000,0,0,44.2,46.5,43.5
07/05/2010,8.07,43.0,-2.2(-4.87 %),115800,5009170000,0,0,43.5,44.5,42.1
10/05/2010,7.88,42.0,-1.3(-3.00 %),142700,5990560000,0,0,43.0,43.3,40.6
11/05/2010,7.92,42.2,0.2(0.48 %),126400,5338340000,0,0,44.0,44.8,41.7
12/05/2010,7.7,41.0,-1.2(-2.84 %),182000,7354850000,0,0,40.5,42.1,39.3
13/05/2010,7.7,41.0,0.6(1.49 %),50900,2076580000,0,0,40.0,42.0,40.0
14/05/2010,7.75,41.3,0.5(1.23 %),59200,2434920000,0,0,43.0,43.0,40.8
17/05/2010,7.36,39.2,-1.9(-4.62 %),49200,1968130000,0,0,41.8,41.8,39.0
18/05/2010,7.25,38.6,-1.4(-3.50 %),36200,1412480000,0,0,41.5,41.5,38.6
19/05/2010,6.81,36.3,-2.7(-6.92 %),131100,4810940000,12000,500400000,38.0,38.5,36.3
20/05/2010,6.94,37.0,0.3(0.82 %),60800,2160200000,0,0,35.5,37.6,34.2
21/05/2010,6.21,33.1,-2.4(-6.76 %),85300,2836090000,0,0,35.5,35.5,33.1
24/05/2010,6.38,34.0,0.8(2.41 %),54500,1812000000,0,0,33.2,34.5,32.5
25/05/2010,6.19,33.0,-0.2(-0.60 %),43500,1435500000,12000,426000000,33.9,33.9,30.9
26/05/2010,6.63,35.3,2.3(6.97 %),108600,3766310000,0,0,34.0,35.3,34.0
27/05/2010,6.96,37.1,2.4(6.92 %),62500,2300800000,0,0,37.0,37.1,35.5
28/05/2010,7.38,39.3,2.5(6.79 %),9500,373350000,0,0,39.3,39.3,39.3
31/05/2010,7.55,40.2,0.9(2.29 %),147200,5920270000,0,0,39.6,41.5,39.6
01/06/2010,7.83,41.7,1.5(3.73 %),188800,7742210000,0,0,40.5,42.6,39.4
02/06/2010,8.22,43.8,2.8(6.83 %),188900,8107550000,0,0,41.0,43.8,41.0
03/06/2010,8.17,43.5,0.6(1.40 %),146700,6334850000,0,0,45.7,45.7,42.9
04/06/2010,8.26,44.0,0.8(1.85 %),179400,7762940000,0,0,43.5,44.2,43.0
07/06/2010,7.71,41.1,-2.2(-5.08 %),125300,5214710000,0,0,42.0,42.9,40.8
08/06/2010,7.9,42.1,0.5(1.20 %),83200,3467500000,0,0,41.6,42.8,41.0
09/06/2010,7.92,42.2,0.5(1.20 %),85300,3581590000,0,0,42.5,42.7,41.7
10/06/2010,8.43,44.9,2.9(6.90 %),199300,8837520000,0,0,42.5,44.9,42.5
11/06/2010,8.82,47.0,2.7(6.09 %),136600,6311410000,0,0,46.0,47.3,45.1
14/06/2010,8.56,45.6,-0.6(-1.30 %),64700,2945860000,0,0,47.0,47.0,44.2
15/06/2010,8.45,45.0,-0.5(-1.10 %),87100,3929540000,0,0,44.0,46.0,44.0
16/06/2010,8.62,45.9,0.8(1.77 %),118500,5445140000,0,0,46.3,46.5,45.6
17/06/2010,8.47,45.1,-0.9(-1.96 %),120800,5466870000,0,0,45.5,45.9,45.0
18/06/2010,8.43,44.9,-0.4(-0.88 %),79700,3604020000,30000,1410000000,45.3,45.9,44.5
21/06/2010,8.43,44.9,-0.3(-0.66 %),110600,4987410000,0,0,46.3,46.3,44.0
22/06/2010,8.07,43.0,-2.1(-4.66 %),93600,4118740000,0,0,45.5,45.5,43.0
23/06/2010,8.07,43.0,-1(-2.27 %),74700,3218300000,0,0,44.0,44.0,42.6
24/06/2010,8.09,43.1,0(0.00 %),76000,3324150000,0,0,45.2,45.2,43.1
25/06/2010,7.88,42.0,-1.7(-3.89 %),35000,1475070000,0,0,43.1,43.7,42.0
28/06/2010,8.07,43.0,0.9(2.14 %),15300,655860000,0,0,44.0,44.1,42.3
29/06/2010,8.09,43.1,0.2(0.47 %),48600,2096880000,0,0,43.7,43.8,42.9
30/06/2010,7.88,42.0,-1.1(-2.55 %),14800,621450000,0,0,41.5,42.8,41.5
01/07/2010,7.94,42.3,0.3(0.71 %),12800,545720000,0,0,44.0,44.0,42.1
02/07/2010,8.0,42.6,0(0.00 %),11800,503200000,0,0,43.5,43.5,42.3
05/07/2010,8.05,42.9,0.3(0.70 %),25800,1108670000,0,0,43.5,43.6,42.6
06/07/2010,7.96,42.4,-0.6(-1.40 %),17200,726760000,0,0,43.5,43.5,42.0
07/07/2010,7.83,41.7,-0.6(-1.42 %),17300,728530000,0,0,42.8,42.8,41.7
08/07/2010,7.85,41.8,-0.3(-0.71 %),19700,832880000,0,0,43.3,43.3,41.8
09/07/2010,7.92,42.2,-0.1(-0.24 %),19400,818160000,0,0,42.5,42.5,41.8
12/07/2010,8.07,43.0,0.8(1.90 %),32300,1371830000,0,0,43.3,43.3,41.7
13/07/2010,8.35,44.5,2(4.71 %),54400,2376580000,0,0,43.0,44.5,42.8
14/07/2010,8.26,44.0,0.3(0.69 %),15400,681850000,0,0,44.8,44.9,43.2
15/07/2010,8.07,43.0,-1.3(-2.93 %),14200,623720000,0,0,44.0,44.5,43.0
16/07/2010,8.17,43.5,-0.4(-0.91 %),22000,950760000,0,0,42.6,43.9,42.5
19/07/2010,8.13,43.3,0.1(0.23 %),28200,1210010000,0,0,43.4,43.4,42.2
20/07/2010,8.01,42.7,-0.2(-0.47 %),40700,1747870000,0,0,43.5,43.5,42.6
21/07/2010,8.07,43.0,0.1(0.23 %),34300,1479750000,0,0,43.4,43.5,42.9
22/07/2010,7.88,42.0,-1.1(-2.55 %),21500,907470000,0,0,43.5,43.5,41.9
23/07/2010,7.86,41.9,-0.3(-0.71 %),20000,846840000,0,0,42.8,42.9,41.9
26/07/2010,7.88,42.0,-0.3(-0.71 %),6100,257910000,0,0,43.4,43.4,40.7
27/07/2010,7.71,41.1,-1.2(-2.84 %),42800,1784070000,0,0,41.3,42.8,41.0
28/07/2010,7.66,40.8,-0.9(-2.16 %),15800,661120000,0,0,42.9,42.9,40.8
29/07/2010,7.75,41.3,-0.5(-1.20 %),41200,1676860000,0,0,41.5,41.5,40.0
30/07/2010,7.7,41.0,0.3(0.74 %),11600,483040000,0,0,43.0,43.0,41.0
02/08/2010,7.51,40.0,-1.6(-3.85 %),10100,410850000,10000,416000000,42.4,42.4,40.0
03/08/2010,7.32,39.0,-1.7(-4.18 %),24900,985930000,0,0,42.0,42.0,38.5
04/08/2010,7.26,38.7,-0.9(-2.27 %),20300,763840000,0,0,37.2,39.4,37.0
05/08/2010,7.11,37.9,0.3(0.80 %),18100,698590000,0,0,40.0,40.0,37.8
06/08/2010,7.13,38.0,-0.6(-1.55 %),23800,922890000,0,0,39.0,40.0,37.2
09/08/2010,6.79,36.2,-2.6(-6.70 %),21700,794610000,10000,415000000,38.0,38.0,36.1
10/08/2010,6.4,34.1,-2.5(-6.83 %),43300,1481080000,0,0,35.0,37.0,34.1
11/08/2010,6.7,35.7,1.5(4.39 %),33900,1214280000,0,0,36.5,36.5,35.0
12/08/2010,6.38,34.0,-1.8(-5.03 %),27500,936630000,0,0,36.8,36.8,33.3
13/08/2010,6.57,35.0,0.9(2.64 %),24100,838950000,0,0,35.6,35.6,34.1
16/08/2010,6.89,36.7,1.9(5.46 %),43800,1600820000,0,0,36.5,37.2,36.0
17/08/2010,6.76,36.0,-0.5(-1.37 %),22300,801950000,0,0,36.5,36.5,35.0
18/08/2010,6.57,35.0,-1(-2.78 %),34600,1237300000,0,0,36.8,36.8,35.0
19/08/2010,6.72,35.8,0(0.00 %),8400,299320000,0,0,35.5,36.0,35.0
20/08/2010,6.72,35.8,0.2(0.56 %),38800,1365080000,0,0,35.8,35.9,34.2
23/08/2010,6.4,33.6,-1.1(-3.17 %),3500,122570000,0,0,36.5,36.5,33.5
24/08/2010,6.21,32.6,-2.4(-6.86 %),48600,1588700000,0,0,34.0,34.0,32.6
25/08/2010,5.81,30.5,-2.2(-6.73 %),29400,897200000,0,0,31.0,31.0,30.5
26/08/2010,5.52,29.0,-1.5(-4.92 %),38600,1150230000,0,0,31.5,31.5,28.6
27/08/2010,5.6,29.4,-0.4(-1.34 %),4700,137680000,0,0,28.3,29.8,28.2
30/08/2010,5.96,31.3,2(6.83 %),79300,2451940000,0,0,28.6,31.3,28.6
31/08/2010,6.26,32.9,2(6.47 %),30900,1012770000,0,0,32.5,33.0,31.0
01/09/2010,6.55,34.4,1.6(4.88 %),20700,699810000,0,0,34.0,34.4,32.0
06/09/2010,6.87,36.1,2.3(6.80 %),45400,1638490000,0,0,35.8,36.1,35.8
07/09/2010,6.85,36.0,-0.1(-0.28 %),71400,2520160000,0,0,36.0,37.3,35.0
08/09/2010,6.65,34.9,-0.4(-1.13 %),40700,1405380000,0,0,35.3,35.3,34.2
09/09/2010,6.66,35.0,0.5(1.45 %),16500,576710000,0,0,34.0,35.5,34.0
10/09/2010,6.47,34.0,-1(-2.86 %),28200,971200000,0,0,35.7,35.7,34.0
13/09/2010,6.72,35.3,0.9(2.62 %),77900,2708960000,0,0,35.9,35.9,32.5
14/09/2010,6.85,36.0,1.2(3.45 %),54700,1937720000,0,0,36.2,36.2,34.5
15/09/2010,6.84,35.9,0.5(1.41 %),20000,714540000,0,0,36.5,36.5,34.8
16/09/2010,6.8,35.7,0(0.00 %),18500,658520000,0,0,35.7,35.8,35.5
17/09/2010,7.12,37.4,1.8(5.06 %),36100,1331440000,0,0,36.0,37.5,36.0
20/09/2010,7.05,37.0,0.1(0.27 %),63700,2424930000,0,0,38.2,39.4,37.0
21/09/2010,7.22,37.9,-0.2(-0.52 %),40100,1525100000,0,0,38.0,39.0,37.1
22/09/2010,7.08,37.2,-0.8(-2.11 %),6700,253770000,0,0,38.5,38.5,37.0
23/09/2010,7.18,37.7,-0.2(-0.53 %),51800,1927330000,0,0,37.9,38.0,36.0
24/09/2010,6.91,36.3,-0.9(-2.42 %),101500,3663680000,0,0,37.7,37.7,35.1
27/09/2010,6.66,35.0,-1.1(-3.05 %),100100,3565010000,50000,1805000000,38.5,38.5,35.0
28/09/2010,6.85,36.0,0.4(1.12 %),103900,3721090000,0,0,36.9,36.9,35.0
29/09/2010,7.02,26.9,0.8(3.07 %),91700,2548630000,0,0,27.9,27.9,26.9
30/09/2010,7.18,27.5,-0.3(-1.08 %),18700,496930000,0,0,28.5,28.5,26.2
01/10/2010,6.94,26.6,0(0.00 %),37800,985940000,0,0,27.8,27.8,25.0
04/10/2010,6.39,24.5,-1.6(-6.13 %),19100,483110000,33000,861300000,27.1,27.2,24.3
05/10/2010,6.6,25.3,0(0.00 %),18700,470000000,10000,236000000,26.0,26.0,24.0
06/10/2010,6.68,25.6,0.5(1.99 %),19300,496040000,0,0,26.0,26.4,25.1
07/10/2010,6.52,25.0,-0.7(-2.72 %),20700,530580000,10000,257000000,26.3,26.3,25.0
08/10/2010,6.26,24.0,-1.6(-6.25 %),4800,118160000,0,0,25.1,25.5,24.0
11/10/2010,6.26,24.0,-0.6(-2.44 %),5500,138200000,10000,246000000,26.0,26.0,24.0
12/10/2010,6.26,24.0,-1.1(-4.38 %),4000,99900000,0,0,25.6,25.6,24.0
13/10/2010,6.31,24.2,-0.8(-3.20 %),4800,117520000,0,0,24.1,25.0,24.1
14/10/2010,6.39,24.5,0(0.00 %),3100,76850000,10000,262000000,25.4,25.4,24.5
15/10/2010,6.47,24.8,0(0.00 %),26900,644970000,10000,265000000,24.0,24.8,23.5
18/10/2010,6.34,24.3,0.3(1.25 %),7400,176930000,0,0,24.9,25.0,23.0
19/10/2010,6.24,23.9,0(0.00 %),4100,96570000,0,0,24.6,24.6,22.4
20/10/2010,6.11,23.4,-0.2(-0.85 %),23900,538650000,10000,252000000,24.5,24.5,22.0
21/10/2010,6.13,23.5,1(4.44 %),32900,746490000,0,0,22.5,23.5,22.5
22/10/2010,6.08,23.3,0.6(2.64 %),17200,394870000,37700,912340000,23.7,23.7,22.1
25/10/2010,6.16,23.6,0.6(2.61 %),33900,785050000,0,0,23.9,23.9,22.1
26/10/2010,6.16,23.6,0.4(1.72 %),73000,1723550000,10000,248000000,21.6,24.4,21.6
27/10/2010,6.13,23.5,-0.1(-0.42 %),61800,1449210000,0,0,24.5,24.5,22.0
28/10/2010,6.26,24.0,0.5(2.13 %),77300,1831970000,0,0,23.1,24.0,23.1
29/10/2010,6.55,25.1,1.4(5.91 %),121400,2986240000,0,0,23.1,25.3,23.0
01/11/2010,6.39,24.5,-0.1(-0.41 %),19800,492570000,0,0,26.3,26.3,24.5
02/11/2010,6.52,25.0,0.1(0.40 %),89700,2191860000,10000,266000000,25.5,25.6,24.0
03/11/2010,6.29,24.1,-0.3(-1.23 %),11900,295220000,0,0,25.5,26.0,24.0
04/11/2010,6.31,24.2,-0.6(-2.42 %),10000,249030000,0,0,25.1,25.1,24.2
05/11/2010,6.39,24.5,-0.4(-1.61 %),11700,295710000,0,0,25.4,25.9,24.5
08/11/2010,6.52,25.0,-0.3(-1.19 %),39800,981500000,111100,2999700000,25.8,25.8,24.0
09/11/2010,6.03,23.1,-1.6(-6.48 %),8000,194270000,0,0,25.0,25.0,23.1
10/11/2010,6.05,23.2,-1.1(-4.53 %),3900,95730000,0,0,25.0,25.0,23.1
11/11/2010,6.45,24.7,0.2(0.82 %),16200,391130000,0,0,24.8,24.8,23.0
12/11/2010,5.87,22.5,-1.6(-6.64 %),21700,498660000,0,0,24.9,24.9,22.5
15/11/2010,5.66,21.7,-1.3(-5.65 %),9000,216230000,0,0,24.0,24.5,21.7
16/11/2010,5.84,22.4,-1.6(-6.67 %),14300,332540000,0,0,24.0,24.5,22.4
17/11/2010,5.66,21.7,-1.6(-6.87 %),22700,503690000,0,0,24.0,24.4,21.7
18/11/2010,5.74,22.0,-0.2(-0.90 %),57100,1210260000,0,0,22.2,22.3,20.7
19/11/2010,5.71,21.9,0.7(3.30 %),18900,401510000,0,0,22.3,22.3,20.0
22/11/2010,5.22,20.0,-1.2(-5.66 %),3200,69890000,0,0,22.0,22.1,20.0
23/11/2010,5.69,21.8,0(0.00 %),6000,130510000,0,0,20.5,22.0,20.5
24/11/2010,5.66,21.7,-0.1(-0.46 %),4300,94020000,0,0,22.1,22.1,21.5
25/11/2010,5.74,22.0,0.1(0.46 %),28100,616080000,0,0,22.0,22.0,21.8
26/11/2010,5.74,22.0,0.1(0.46 %),4700,104200000,0,0,22.4,22.4,22.0
29/11/2010,6.0,23.0,0.8(3.60 %),43100,967560000,0,0,22.1,23.0,21.0
30/11/2010,6.16,23.6,1.2(5.36 %),63900,1519910000,0,0,23.2,23.9,23.2
01/12/2010,6.24,23.9,0.1(0.42 %),5500,130910000,0,0,25.0,25.0,22.6
02/12/2010,6.21,23.8,0(0.00 %),26700,636250000,0,0,22.2,24.5,22.2
03/12/2010,6.63,25.4,1.6(6.72 %),123700,3132750000,0,0,24.5,25.4,24.5
06/12/2010,6.6,25.3,0(0.00 %),61400,1599780000,0,0,27.0,27.0,25.3
07/12/2010,6.34,24.3,-1.8(-6.90 %),29200,718880000,0,0,24.5,25.9,24.3
08/12/2010,5.98,22.9,-1.7(-6.91 %),33100,769110000,0,0,24.5,25.4,22.9
09/12/2010,6.37,24.4,1.2(5.17 %),13200,316690000,0,0,24.5,24.5,23.0
10/12/2010,6.31,24.2,0.2(0.83 %),48600,1187260000,0,0,24.9,24.9,23.6
13/12/2010,6.78,26.0,1.6(6.56 %),78500,2030970000,0,0,25.5,26.1,25.4
14/12/2010,6.29,24.1,-1.8(-6.95 %),28700,699110000,0,0,26.5,26.5,24.1
15/12/2010,5.95,22.8,-1.6(-6.56 %),19100,450670000,0,0,25.0,25.0,22.8
16/12/2010,6.0,23.0,-0.6(-2.54 %),29600,656810000,0,0,23.5,24.0,22.0
17/12/2010,5.74,22.0,-0.2(-0.90 %),17000,391090000,0,0,23.0,23.7,22.0
20/12/2010,6.0,23.0,0(0.00 %),14600,338350000,0,0,22.5,24.4,21.5
21/12/2010,5.87,22.5,-0.7(-3.02 %),25800,574820000,0,0,24.0,24.0,21.6
22/12/2010,6.0,23.0,0.7(3.14 %),9300,217280000,0,0,23.0,23.7,23.0
23/12/2010,5.69,21.8,-1.6(-6.84 %),18700,417270000,0,0,24.2,24.2,21.8
24/12/2010,5.45,20.9,-1.4(-6.28 %),5300,119320000,0,0,23.5,23.5,20.9
27/12/2010,5.87,22.5,0(0.00 %),1600,37500000,0,0,23.5,23.5,22.5
28/12/2010,6.13,23.5,0.1(0.43 %),57900,1309510000,0,0,21.9,23.5,21.8
29/12/2010,5.9,22.6,0(0.00 %),10100,240260000,0,0,23.8,23.8,22.6
30/12/2010,5.79,22.2,-1.6(-6.72 %),3400,79570000,20500,520700000,24.0,24.3,22.2
31/12/2010,6.08,23.3,-0.1(-0.43 %),4100,95560000,0,0,23.0,23.5,21.9
04/01/2011,6.18,23.7,0.4(1.72 %),4000,95060000,0,0,24.0,24.0,23.5
05/01/2011,6.08,23.3,-0.5(-2.10 %),11000,252670000,0,0,23.5,23.5,22.2
06/01/2011,5.74,22.0,-1(-4.35 %),2100,48100000,0,0,23.9,23.9,22.0
07/01/2011,5.98,22.9,0(0.00 %),100,2290000,0,0,22.9,22.9,22.9
10/01/2011,5.56,21.3,-1.6(-6.99 %),1900,40470000,0,0,21.3,21.3,21.3
11/01/2011,5.22,20.0,-1.3(-6.10 %),14600,305500000,0,0,22.5,22.5,19.9
12/01/2011,5.66,21.7,0.8(3.83 %),4100,88930000,0,0,21.7,21.7,21.3
13/01/2011,5.35,20.5,-1.2(-5.53 %),30600,632590000,0,0,21.9,21.9,20.2
14/01/2011,5.32,20.4,-0.3(-1.45 %),8200,171190000,8000,161600000,20.7,21.2,20.0
17/01/2011,5.45,20.9,0(0.00 %),9600,200350000,0,0,20.9,21.2,20.0
18/01/2011,5.14,19.7,-1.2(-5.74 %),8300,166990000,0,0,21.0,21.0,19.7
19/01/2011,4.96,19.0,-1.1(-5.47 %),13700,270930000,0,0,20.5,20.5,19.0
20/01/2011,4.93,18.9,-0.9(-4.55 %),4200,80940000,0,0,20.5,20.5,18.9
21/01/2011,4.78,18.3,-1(-5.18 %),9400,176000000,0,0,19.4,19.4,18.3
24/01/2011,4.85,18.6,-0.1(-0.53 %),9500,176320000,0,0,19.5,19.5,17.6
25/01/2011,4.59,17.6,-1(-5.38 %),17100,306750000,0,0,19.5,19.5,17.5
26/01/2011,4.83,18.5,0.6(3.35 %),2800,52490000,0,0,18.9,18.9,17.1
27/01/2011,4.93,18.9,0.2(1.07 %),5600,105240000,0,0,19.2,19.2,18.0
28/01/2011,4.93,18.9,0.1(0.53 %),3500,67770000,0,0,19.5,19.5,18.9
