Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
27/04/2011,0,0,13.6(-5.56 %),0,0,0,0,3878439,0.52
28/04/2011,0,0,13.7(-6.80 %),0,0,0,0,3878439,0.52
29/04/2011,0,0,13.9(-4.14 %),0,0,0,0,3878439,0.52
04/05/2011,-1000,-13700000,13.7(-6.16 %),0,0,1000,13700000,3878439,0.52
05/05/2011,0,0,13.5(-6.90 %),0,0,0,0,3878439,0.52
06/05/2011,0,0,13.5(-6.25 %),0,0,0,0,3878439,0.52
09/05/2011,0,0,13.6(-6.21 %),0,0,0,0,3878439,0.52
10/05/2011,0,0,13.9(-2.80 %),0,0,0,0,3878439,0.52
11/05/2011,0,0,13.7(-5.52 %),0,0,0,0,3878439,0.52
12/05/2011,0,0,13.5(-5.59 %),0,0,0,0,3878439,0.52
13/05/2011,0,0,13.7(0.00 %),0,0,0,0,3878439,0.52
16/05/2011,0,0,12.8(-6.57 %),0,0,0,0,3878439,0.52
17/05/2011,0,0,12(-6.25 %),0,0,0,0,3878439,0.52
18/05/2011,0,0,12.5(0.00 %),0,0,0,0,3878439,0.52
19/05/2011,0,0,12.7(1.60 %),0,0,0,0,3878439,0.52
20/05/2011,0,0,11.9(-6.30 %),0,0,0,0,3878439,0.52
23/05/2011,0,0,11.5(-4.96 %),0,0,0,0,3878439,0.52
24/05/2011,0,0,10.7(-6.96 %),0,0,0,0,3878439,0.52
25/05/2011,0,0,11.2(-6.67 %),0,0,0,0,3878439,0.52
26/05/2011,0,0,12.1(1.68 %),0,0,0,0,3878439,0.52
27/05/2011,0,0,11.8(1.72 %),0,0,0,0,3878439,0.52
30/05/2011,0,0,10.8(-6.90 %),0,0,0,0,3878439,0.52
31/05/2011,0,0,10.4(-6.31 %),0,0,0,0,3878439,0.52
01/06/2011,0,0,10.5(0.00 %),0,0,0,0,3879439,0.51
02/06/2011,-9000,-93990000,10.4(0.00 %),0,0,9000,93990000,3888439,0.39
03/06/2011,0,0,10(-4.76 %),0,0,0,0,3888439,0.39
06/06/2011,0,0,10(-5.66 %),0,0,0,0,3888439,0.39
07/06/2011,0,0,10.5(0.96 %),0,0,0,0,3888439,0.39
08/06/2011,0,0,10.5(0.00 %),0,0,0,0,3888439,0.39
09/06/2011,0,0,11(3.77 %),0,0,0,0,3888439,0.39
10/06/2011,0,0,11.4(6.54 %),0,0,0,0,3888439,0.39
13/06/2011,0,0,12(6.19 %),0,0,0,0,3888439,0.39
14/06/2011,0,0,11.6(-2.52 %),0,0,0,0,3888439,0.39
15/06/2011,0,0,11.7(-6.40 %),0,0,0,0,3888439,0.39
16/06/2011,0,0,11.3(-3.42 %),0,0,0,0,3888439,0.39
17/06/2011,0,0,10.8(-6.90 %),0,0,0,0,3888439,0.39
20/06/2011,0,0,10.5(-3.67 %),0,0,0,0,3888439,0.39
21/06/2011,0,0,11(6.80 %),0,0,0,0,3888439,0.39
22/06/2011,0,0,10.9(0.93 %),0,0,0,0,3888439,0.39
23/06/2011,0,0,10.5(-5.41 %),0,0,0,0,3888439,0.39
24/06/2011,0,0,10.9(2.83 %),0,0,0,0,3888439,0.39
27/06/2011,0,0,11.2(4.67 %),0,0,0,0,3888439,0.39
28/06/2011,0,0,11(-0.90 %),0,0,0,0,3888439,0.39
29/06/2011,0,0,11.5(3.60 %),0,0,0,0,3888439,0.39
30/06/2011,0,0,11(-2.65 %),0,0,0,0,3888439,0.39
01/07/2011,0,0,11.2(-0.88 %),0,0,0,0,3888439,0.39
04/07/2011,0,0,11.1(0.00 %),0,0,0,0,3888439,0.39
05/07/2011,0,0,11(1.85 %),0,0,0,0,3888439,0.39
06/07/2011,0,0,11.2(-0.88 %),0,0,0,0,3888439,0.39
07/07/2011,0,0,11(-0.90 %),0,0,0,0,3888439,0.39
08/07/2011,0,0,11.3(-2.59 %),0,0,0,0,3888439,0.39
11/07/2011,0,0,10.4(-4.59 %),0,0,0,0,3888439,0.39
12/07/2011,0,0,10.9(0.93 %),0,0,0,0,3888439,0.39
13/07/2011,6000,59700000,10.7(1.90 %),6000,59700000,0,0,3882439,0.47
14/07/2011,0,0,11(6.80 %),0,0,0,0,3882439,0.47
15/07/2011,0,0,11(0.00 %),0,0,0,0,3882439,0.47
18/07/2011,0,0,10.4(-6.31 %),0,0,0,0,3882439,0.47
19/07/2011,0,0,10(-3.85 %),0,0,0,0,3882439,0.47
20/07/2011,0,0,10.5(2.94 %),0,0,0,0,3882439,0.47
21/07/2011,0,0,10.6(0.95 %),0,0,0,0,3882439,0.47
22/07/2011,0,0,10.1(-2.88 %),0,0,0,0,3882439,0.47
25/07/2011,0,0,10.2(-1.92 %),0,0,0,0,3882439,0.47
26/07/2011,0,0,10.4(0.00 %),0,0,0,0,3882439,0.47
27/07/2011,0,0,10.3(0.98 %),0,0,0,0,3882439,0.47
28/07/2011,0,0,10.2(-0.97 %),0,0,0,0,3882439,0.47
29/07/2011,0,0,9.8(-5.77 %),0,0,0,0,3882439,0.47
01/08/2011,0,0,9.6(-4.00 %),0,0,0,0,3882439,0.47
02/08/2011,0,0,9.6(-5.88 %),0,0,0,0,3882439,0.47
03/08/2011,0,0,10.2(0.00 %),0,0,0,0,3882439,0.47
04/08/2011,0,0,10.3(0.98 %),0,0,0,0,3882439,0.47
05/08/2011,0,0,10(-1.96 %),0,0,0,0,3882439,0.47
08/08/2011,0,0,10.1(0.00 %),0,0,0,0,3882439,0.47
09/08/2011,0,0,9.4(-6.93 %),0,0,0,0,3882439,0.47
10/08/2011,0,0,10(2.04 %),0,0,0,0,3882439,0.47
11/08/2011,0,0,10(1.01 %),0,0,0,0,3882439,0.47
12/08/2011,0,0,10.1(1.00 %),0,0,0,0,3882439,0.47
15/08/2011,0,0,9.7(-3.96 %),0,0,0,0,3882439,0.47
16/08/2011,0,0,10(-1.96 %),0,0,0,0,3882439,0.47
17/08/2011,0,0,10.2(3.03 %),0,0,0,0,3882439,0.47
18/08/2011,0,0,10.2(0.00 %),0,0,0,0,3882439,0.47
19/08/2011,0,0,9.8(-4.85 %),0,0,0,0,3882439,0.47
22/08/2011,0,0,10.2(0.99 %),0,0,0,0,3882439,0.47
23/08/2011,0,0,9.5(-6.86 %),0,0,0,0,3882439,0.47
24/08/2011,24000,218400000,9.5(-2.06 %),24000,218400000,0,0,3858439,0.77
25/08/2011,0,0,9.5(3.26 %),0,0,0,0,3858439,0.77
26/08/2011,0,0,9.8(3.16 %),0,0,0,0,3858439,0.77
29/08/2011,0,0,10(6.38 %),0,0,0,0,3858439,0.77
30/08/2011,5000,46500000,9.3(-6.06 %),5000,46500000,0,0,3853439,0.83
31/08/2011,0,0,9.3(-3.12 %),0,0,0,0,3853439,0.83
01/09/2011,1000,9880000,10.1(4.12 %),1000,9880000,0,0,3852439,0.84
05/09/2011,0,0,9.9(0.00 %),0,0,0,0,3852439,0.84
06/09/2011,0,0,9.3(-6.06 %),0,0,0,0,3852439,0.84
07/09/2011,0,0,9.3(0.00 %),0,0,0,0,3852439,0.84
08/09/2011,0,0,9.5(6.74 %),0,0,0,0,3852439,0.84
09/09/2011,0,0,10.1(6.32 %),0,0,0,0,3852439,0.84
12/09/2011,0,0,10.5(6.06 %),0,0,0,0,3852439,0.84
13/09/2011,0,0,11.2(6.67 %),0,0,0,0,3852439,0.84
14/09/2011,0,0,11.6(3.57 %),0,0,0,0,3852439,0.84
15/09/2011,0,0,11(-6.78 %),0,0,0,0,3852439,0.84
16/09/2011,0,0,10.3(-6.36 %),0,0,0,0,3852439,0.84
19/09/2011,0,0,10.3(-0.96 %),0,0,0,0,3852439,0.84
20/09/2011,0,0,9.6(-6.80 %),0,0,0,0,3852439,0.84
21/09/2011,0,0,9.3(-5.10 %),0,0,0,0,3852439,0.84
22/09/2011,0,0,10(4.17 %),0,0,0,0,3852439,0.84
23/09/2011,0,0,10.2(2.00 %),0,0,0,0,3852439,0.84
26/09/2011,0,0,10.1(0.00 %),0,0,0,0,3852439,0.84
27/09/2011,0,0,9.8(-2.00 %),0,0,0,0,3852439,0.84
28/09/2011,0,0,10.5(5.00 %),0,0,0,0,3852439,0.84
29/09/2011,0,0,9.7(-6.73 %),0,0,0,0,3852439,0.84
30/09/2011,0,0,9.1(-6.19 %),0,0,0,0,3852439,0.84
03/10/2011,0,0,9.4(3.30 %),0,0,0,0,3852439,0.84
04/10/2011,0,0,9.6(3.23 %),0,0,0,0,3852439,0.84
05/10/2011,0,0,9.6(-1.03 %),0,0,0,0,3852439,0.84
06/10/2011,400,3640000,9.6(-1.03 %),400,3640000,0,0,3852039,0.85
07/10/2011,0,0,9.3(1.09 %),0,0,0,0,3852039,0.85
10/10/2011,0,0,9.6(1.05 %),0,0,0,0,3852039,0.85
11/10/2011,0,0,9.5(0.00 %),0,0,0,0,3852039,0.85
12/10/2011,0,0,9.1(-6.19 %),0,0,0,0,3852039,0.85
13/10/2011,0,0,9.1(0.00 %),0,0,0,0,3852039,0.85
14/10/2011,0,0,8.8(-5.38 %),0,0,0,0,3852039,0.85
17/10/2011,0,0,9.2(3.37 %),0,0,0,0,3852039,0.85
18/10/2011,0,0,8.6(-6.52 %),0,0,0,0,3852039,0.85
19/10/2011,0,0,8.8(0.00 %),0,0,0,0,3852039,0.85
20/10/2011,0,0,8.7(-1.14 %),0,0,0,0,3852039,0.85
21/10/2011,0,0,8.9(1.14 %),0,0,0,0,3852039,0.85
24/10/2011,0,0,8.6(-1.15 %),0,0,0,0,3852039,0.85
25/10/2011,0,0,8.7(-3.33 %),0,0,0,0,3852039,0.85
26/10/2011,0,0,8.5(-4.49 %),0,0,0,0,3852039,0.85
27/10/2011,0,0,8.5(-2.30 %),0,0,0,0,3852039,0.85
28/10/2011,0,0,9.1(2.25 %),0,0,0,0,3852039,0.85
31/10/2011,0,0,9(0.00 %),0,0,0,0,3852039,0.85
01/11/2011,0,0,8.6(-5.49 %),0,0,0,0,3852039,0.85
02/11/2011,0,0,8.8(-2.22 %),0,0,0,0,3852039,0.85
03/11/2011,0,0,8.6(-2.27 %),0,0,0,0,3852039,0.85
04/11/2011,0,0,8.3(-1.19 %),0,0,0,0,3852039,0.85
07/11/2011,0,0,8(-6.98 %),0,0,0,0,3852039,0.85
08/11/2011,0,0,8(-2.44 %),0,0,0,0,3852039,0.85
09/11/2011,0,0,7.7(-4.94 %),0,0,0,0,3852039,0.85
10/11/2011,0,0,8(-1.23 %),0,0,0,0,3852039,0.85
11/11/2011,0,0,7.5(-5.06 %),0,0,0,0,3852039,0.85
14/11/2011,0,0,7.3(-6.41 %),0,0,0,0,3852039,0.85
15/11/2011,0,0,7(-6.67 %),0,0,0,0,3852039,0.85
16/11/2011,0,0,7.3(0.00 %),0,0,0,0,3852039,0.85
17/11/2011,0,0,7.1(-4.05 %),0,0,0,0,3852039,0.85
18/11/2011,0,0,6.9(-6.76 %),0,0,0,0,3852039,0.85
21/11/2011,0,0,6.6(-5.71 %),0,0,0,0,3852039,0.85
22/11/2011,0,0,6.5(-5.80 %),0,0,0,0,3852039,0.85
23/11/2011,0,0,7.1(4.41 %),0,0,0,0,3852039,0.85
24/11/2011,0,0,6.5(-5.80 %),0,0,0,0,3852039,0.85
25/11/2011,0,0,6.1(-6.15 %),0,0,0,0,3852039,0.85
28/11/2011,0,0,6.4(4.92 %),0,0,0,0,3852039,0.85
29/11/2011,0,0,6.7(3.08 %),0,0,0,0,3852039,0.85
30/11/2011,0,0,6.7(0.00 %),0,0,0,0,3852039,0.85
01/12/2011,0,0,6.5(-5.80 %),0,0,0,0,3852039,0.85
02/12/2011,0,0,6.5(-4.41 %),0,0,0,0,3852039,0.85
05/12/2011,0,0,7(2.94 %),0,0,0,0,3852039,0.85
06/12/2011,0,0,6.8(-2.86 %),0,0,0,0,3852039,0.85
07/12/2011,0,0,6.8(-2.86 %),0,0,0,0,3852039,0.85
08/12/2011,0,0,6.6(-2.94 %),0,0,0,0,3852039,0.85
09/12/2011,0,0,6.6(-4.35 %),0,0,0,0,3852039,0.85
12/12/2011,0,0,6.5(-5.80 %),0,0,0,0,3852039,0.85
13/12/2011,0,0,6.5(-4.41 %),0,0,0,0,3852039,0.85
14/12/2011,0,0,6.3(-3.08 %),0,0,0,0,3852039,0.85
15/12/2011,0,0,6.2(-6.06 %),0,0,0,0,3852039,0.85
16/12/2011,0,0,6(-3.23 %),0,0,0,0,3852039,0.85
19/12/2011,0,0,6(-1.64 %),0,0,0,0,3852039,0.85
20/12/2011,0,0,5.5(-6.78 %),0,0,0,0,3852039,0.85
21/12/2011,0,0,5.3(-5.36 %),0,0,0,0,3852039,0.85
22/12/2011,0,0,5.2(-5.45 %),0,0,0,0,3852039,0.85
23/12/2011,0,0,5(-3.85 %),0,0,0,0,3852039,0.85
26/12/2011,0,0,4.9(-3.92 %),0,0,0,0,3852039,0.85
27/12/2011,0,0,5.1(2.00 %),0,0,0,0,3852039,0.85
28/12/2011,0,0,5.2(1.96 %),0,0,0,0,3852039,0.85
29/12/2011,0,0,5(-3.85 %),0,0,0,0,3852039,0.85
30/12/2011,0,0,5.4(5.88 %),0,0,0,0,3852039,0.85
03/01/2012,0,0,5.5(3.77 %),0,0,0,0,3852039,0.85
04/01/2012,0,0,5.6(1.82 %),0,0,0,0,3852039,0.85
05/01/2012,0,0,5.6(0.00 %),0,0,0,0,3852039,0.85
06/01/2012,0,0,5.7(3.64 %),0,0,0,0,3852039,0.85
09/01/2012,0,0,5.7(1.79 %),0,0,0,0,3852039,0.85
10/01/2012,0,0,5.9(3.51 %),0,0,0,0,3852039,0.85
11/01/2012,0,0,5.9(1.72 %),0,0,0,0,3852039,0.85
12/01/2012,0,0,5.9(1.72 %),0,0,0,0,3852039,0.85
13/01/2012,0,0,5.9(1.72 %),0,0,0,0,3852039,0.85
16/01/2012,0,0,6.3(6.78 %),0,0,0,0,3852039,0.85
17/01/2012,0,0,6(-1.64 %),0,0,0,0,3852039,0.85
18/01/2012,0,0,6.3(3.28 %),0,0,0,0,3852039,0.85
19/01/2012,0,0,6.4(3.23 %),0,0,0,0,3852039,0.85
20/01/2012,0,0,6.3(-1.56 %),0,0,0,0,3852039,0.85
30/01/2012,0,0,6.5(3.17 %),0,0,0,0,3852039,0.85
31/01/2012,0,0,6.7(4.69 %),0,0,0,0,3852039,0.85
01/02/2012,0,0,6.6(0.00 %),0,0,0,0,3852039,0.85
02/02/2012,0,0,7(6.06 %),0,0,0,0,3852039,0.85
03/02/2012,0,0,7(1.45 %),0,0,0,0,3852039,0.85
06/02/2012,0,0,7(-2.78 %),0,0,0,0,3852039,0.85
07/02/2012,0,0,7(0.00 %),0,0,0,0,3852039,0.85
08/02/2012,0,0,7.3(4.29 %),0,0,0,0,3852039,0.85
09/02/2012,0,0,7.3(2.82 %),0,0,0,0,3852039,0.85
10/02/2012,0,0,7(-2.78 %),0,0,0,0,3852039,0.85
13/02/2012,0,0,7(-4.11 %),0,0,0,0,3852039,0.85
14/02/2012,0,0,7.1(0.00 %),0,0,0,0,3852039,0.85
15/02/2012,0,0,6.8(-4.23 %),0,0,0,0,3852039,0.85
16/02/2012,0,0,7(0.00 %),0,0,0,0,3852039,0.85
17/02/2012,0,0,6.9(-1.43 %),0,0,0,0,3852039,0.85
20/02/2012,0,0,7(0.00 %),0,0,0,0,3852039,0.85
21/02/2012,0,0,6.9(-1.43 %),0,0,0,0,3852039,0.85
22/02/2012,0,0,7(0.00 %),0,0,0,0,3852039,0.85
23/02/2012,0,0,7(0.00 %),0,0,0,0,3852039,0.85
24/02/2012,0,0,7.1(1.43 %),0,0,0,0,3852039,0.85
27/02/2012,0,0,7.2(1.41 %),0,0,0,0,3852039,0.85
28/02/2012,0,0,6.9(-2.82 %),0,0,0,0,3852039,0.85
29/02/2012,0,0,6.9(-1.43 %),0,0,0,0,3852039,0.85
01/03/2012,0,0,6.9(-1.43 %),0,0,0,0,3852039,0.85
02/03/2012,0,0,7(1.45 %),0,0,0,0,3852039,0.85
05/03/2012,0,0,7.3(5.80 %),0,0,0,0,3852039,0.85
06/03/2012,0,0,7.3(0.00 %),0,0,0,0,3852039,0.85
07/03/2012,100,720000,7.3(-5.19 %),100,720000,0,0,3851939,0.85
08/03/2012,2000,14400000,6.8(-6.85 %),2000,14400000,0,0,3849939,0.88
09/03/2012,0,0,6.6(-4.35 %),0,0,0,0,3849939,0.88
12/03/2012,0,0,6.7(1.52 %),0,0,0,0,3849939,0.88
13/03/2012,0,0,6.7(1.52 %),0,0,0,0,3849939,0.88
14/03/2012,1500,10200000,6.8(1.49 %),1500,10200000,0,0,3848439,0.89
15/03/2012,0,0,6.8(0.00 %),0,0,0,0,3848439,0.89
16/03/2012,0,0,6.7(0.00 %),0,0,0,0,3848439,0.89
19/03/2012,0,0,6.8(0.00 %),0,0,0,0,3848439,0.89
20/03/2012,0,0,6.9(0.00 %),0,0,0,0,3848439,0.89
21/03/2012,0,0,7.2(4.35 %),0,0,0,0,3848439,0.89
22/03/2012,0,0,7.1(0.00 %),0,0,0,0,3848439,0.89
23/03/2012,0,0,7.3(2.82 %),0,0,0,0,3848439,0.89
26/03/2012,0,0,7.8(6.85 %),0,0,0,0,3848439,0.89
27/03/2012,0,0,7.8(0.00 %),0,0,0,0,3848439,0.89
28/03/2012,0,0,7.8(1.30 %),0,0,0,0,3848439,0.89
29/03/2012,0,0,7.2(-6.49 %),0,0,0,0,3848439,0.89
30/03/2012,0,0,7.2(0.00 %),0,0,0,0,3848439,0.89
03/04/2012,0,0,7.5(4.17 %),0,0,0,0,3848439,0.89
04/04/2012,0,0,7.3(-2.67 %),0,0,0,0,3848439,0.89
05/04/2012,-1000,-7300000,7.2(-1.37 %),0,0,1000,7300000,3849439,0.88
06/04/2012,-1000,-7400000,7.3(0.00 %),0,0,1000,7400000,3850439,0.87
09/04/2012,0,0,7.4(1.37 %),0,0,0,0,3850439,0.87
10/04/2012,0,0,7.4(0.00 %),0,0,0,0,3850439,0.87
11/04/2012,0,0,7.8(5.41 %),0,0,0,0,3850439,0.87
12/04/2012,0,0,7.9(1.28 %),0,0,0,0,3850439,0.87
13/04/2012,0,0,7.5(-5.06 %),0,0,0,0,3850439,0.87
16/04/2012,0,0,8.1(6.58 %),0,0,0,0,3850439,0.87
17/04/2012,0,0,8.3(2.47 %),0,0,0,0,3850439,0.87
18/04/2012,0,0,8.7(6.10 %),0,0,0,0,3850439,0.87
19/04/2012,0,0,8.6(-1.15 %),0,0,0,0,3850439,0.87
20/04/2012,0,0,9.3(6.90 %),0,0,0,0,3850439,0.87
23/04/2012,0,0,9.8(6.52 %),0,0,0,0,3850439,0.87
24/04/2012,0,0,10.2(6.25 %),0,0,0,0,3850439,0.87
25/04/2012,-400,-4120000,10.2(0.99 %),0,0,400,4120000,3850839,0.86
26/04/2012,0,0,10.4(0.00 %),0,0,0,0,3850839,0.86
27/04/2012,0,0,10.4(0.00 %),0,0,0,0,3850839,0.86
02/05/2012,0,0,10.4(0.00 %),0,0,0,0,3850439,0.87
03/05/2012,0,0,10(-2.91 %),0,0,0,0,3850439,0.87
04/05/2012,0,0,10.4(4.00 %),0,0,0,0,3850439,0.87
07/05/2012,0,0,10.6(1.92 %),0,0,0,0,3850439,0.87
08/05/2012,0,0,10.6(0.00 %),0,0,0,0,3850439,0.87
09/05/2012,0,0,10.5(-0.94 %),0,0,0,0,3850439,0.87
10/05/2012,0,0,10.7(1.90 %),0,0,0,0,3850439,0.87
11/05/2012,0,0,10.6(-0.93 %),0,0,0,0,3850439,0.87
14/05/2012,0,0,10.3(-2.83 %),0,0,0,0,3850439,0.87
15/05/2012,0,0,10.1(-0.98 %),0,0,0,0,3850439,0.87
16/05/2012,0,0,10.1(0.00 %),0,0,0,0,3850439,0.87
17/05/2012,0,0,10.1(0.00 %),0,0,0,0,3850439,0.87
18/05/2012,0,0,9.7(-1.02 %),0,0,0,0,3850439,0.87
21/05/2012,0,0,10(3.09 %),0,0,0,0,3850439,0.87
22/05/2012,0,0,9.9(-1.00 %),0,0,0,0,3850439,0.87
23/05/2012,0,0,9.8(-1.01 %),0,0,0,0,3850439,0.87
24/05/2012,0,0,9.8(0.00 %),0,0,0,0,3850439,0.87
25/05/2012,0,0,9.9(1.02 %),0,0,0,0,3850439,0.87
28/05/2012,0,0,9.7(-2.02 %),0,0,0,0,3850439,0.87
29/05/2012,0,0,9.7(0.00 %),0,0,0,0,3850439,0.87
30/05/2012,0,0,9.7(0.00 %),0,0,0,0,3850439,0.87
31/05/2012,0,0,9.7(0.00 %),0,0,0,0,3850439,0.87
01/06/2012,0,0,9.8(1.03 %),0,0,0,0,3850839,0.86
04/06/2012,0,0,9.7(0.00 %),0,0,0,0,3850839,0.86
05/06/2012,0,0,9.1(-6.19 %),0,0,0,0,3850839,0.86
06/06/2012,0,0,9(-1.10 %),0,0,0,0,3850839,0.86
07/06/2012,0,0,9(0.00 %),0,0,0,0,3850839,0.86
08/06/2012,0,0,8.9(-1.11 %),0,0,0,0,3850839,0.86
11/06/2012,0,0,9.1(2.25 %),0,0,0,0,3850839,0.86
12/06/2012,0,0,9.1(0.00 %),0,0,0,0,3850839,0.86
13/06/2012,0,0,9.1(0.00 %),0,0,0,0,3850839,0.86
14/06/2012,0,0,9.1(0.00 %),0,0,0,0,3850839,0.86
15/06/2012,0,0,9(-1.10 %),0,0,0,0,3850839,0.86
18/06/2012,0,0,9(0.00 %),0,0,0,0,3850839,0.86
19/06/2012,0,0,9(0.00 %),0,0,0,0,3850839,0.86
20/06/2012,-7000,-58800000,8.9(-1.11 %),0,0,7000,58800000,3857839,0.78
21/06/2012,0,0,8.9(0.00 %),0,0,0,0,3857839,0.78
22/06/2012,0,0,9.1(2.25 %),0,0,0,0,3857839,0.78
25/06/2012,-100,-950000,9.5(4.40 %),0,0,100,950000,3857939,0.78
26/06/2012,0,0,9.5(0.00 %),0,0,0,0,3857939,0.78
27/06/2012,0,0,9.5(0.00 %),0,0,0,0,3857939,0.78
28/06/2012,0,0,9.5(0.00 %),0,0,0,0,3857939,0.78
29/06/2012,0,0,9.4(-1.05 %),0,0,0,0,3857939,0.78
02/07/2012,-100,-1000000,10(6.38 %),0,0,100,1000000,3857939,0.78
03/07/2012,0,0,9.3(-7.00 %),0,0,0,0,3857939,0.78
04/07/2012,0,0,8.7(-6.45 %),0,0,0,0,3857939,0.78
05/07/2012,0,0,8.1(-6.90 %),0,0,0,0,3857939,0.78
06/07/2012,0,0,7.9(-2.47 %),0,0,0,0,3857939,0.78
09/07/2012,-100,-780000,7.8(-1.27 %),0,0,100,780000,3858039,0.77
10/07/2012,0,0,7.3(-6.41 %),0,0,0,0,3858039,0.77
11/07/2012,-200,-1540000,7.7(5.48 %),0,0,200,1540000,3858239,0.77
12/07/2012,0,0,7.6(0.00 %),0,0,0,0,3858239,0.77
13/07/2012,-200,-1540000,7.7(1.32 %),0,0,200,1540000,3858439,0.77
16/07/2012,-100,-810000,8.1(5.19 %),0,0,100,810000,3858539,0.77
17/07/2012,0,0,8.1(0.00 %),0,0,0,0,3858539,0.77
18/07/2012,400,3110000,7.6(-6.17 %),400,3110000,0,0,3858139,0.77
19/07/2012,100,780000,7.8(2.63 %),100,780000,0,0,3858039,0.77
20/07/2012,100,820000,8.2(5.13 %),100,820000,0,0,3857939,0.78
23/07/2012,0,0,8.2(0.00 %),0,0,0,0,3857939,0.78
24/07/2012,-100,-860000,8.6(4.88 %),0,0,100,860000,3858039,0.77
25/07/2012,0,0,8.6(0.00 %),0,0,0,0,3858039,0.77
26/07/2012,0,0,8.6(0.00 %),0,0,0,0,3858039,0.77
27/07/2012,-100,-910000,9.1(5.81 %),0,0,100,910000,3858139,0.77
30/07/2012,0,0,9.1(0.00 %),0,0,0,0,3858139,0.77
31/07/2012,0,0,9.1(0.00 %),0,0,0,0,3858139,0.77
01/08/2012,0,0,9.1(0.00 %),0,0,0,0,3858139,0.77
02/08/2012,0,0,9.4(3.30 %),0,0,0,0,3858139,0.77
03/08/2012,0,0,8.8(-6.38 %),0,0,0,0,3858139,0.77
06/08/2012,0,0,8.2(-6.82 %),0,0,0,0,3858139,0.77
07/08/2012,0,0,7.7(-6.10 %),0,0,0,0,3858139,0.77
08/08/2012,0,0,7.9(2.60 %),0,0,0,0,3858139,0.77
09/08/2012,0,0,7.5(-5.06 %),0,0,0,0,3858139,0.77
10/08/2012,0,0,7.8(4.00 %),0,0,0,0,3858139,0.77
13/08/2012,0,0,7.3(-6.41 %),0,0,0,0,3858139,0.77
14/08/2012,-600,-4140000,7(-4.11 %),0,0,600,4140000,3858739,0.77
15/08/2012,0,0,7.3(4.29 %),0,0,0,0,3858739,0.77
16/08/2012,0,0,7(-4.11 %),0,0,0,0,3858739,0.77
17/08/2012,0,0,6.7(-4.29 %),0,0,0,0,3858739,0.77
20/08/2012,0,0,6.8(3.03 %),0,0,0,0,3858739,0.77
21/08/2012,0,0,6.9(1.47 %),0,0,0,0,3858739,0.77
22/08/2012,0,0,6.5(-4.41 %),0,0,0,0,3858739,0.77
23/08/2012,0,0,6.1(-6.15 %),0,0,0,0,3858739,0.77
24/08/2012,0,0,6.5(6.56 %),0,0,0,0,3858739,0.77
27/08/2012,0,0,5.6(-6.67 %),0,0,0,0,3858739,0.77
28/08/2012,0,0,5.6(0.00 %),0,0,0,0,3858739,0.77
29/08/2012,-15600,-82920000,5.3(-5.36 %),0,0,15600,82920000,3874339,0.57
30/08/2012,-14400,-72470000,5(-5.66 %),0,0,14400,72470000,3888739,0.39
31/08/2012,0,0,5.4(1.89 %),0,0,0,0,3888739,0.39
04/09/2012,0,0,5.3(-1.85 %),0,0,0,0,3858839,0.76
05/09/2012,0,0,5(-3.85 %),0,0,0,0,3858839,0.76
06/09/2012,0,0,5.1(2.00 %),0,0,0,0,3858839,0.76
07/09/2012,0,0,5.2(1.96 %),0,0,0,0,3858839,0.76
10/09/2012,0,0,4.9(-5.77 %),0,0,0,0,3858839,0.76
11/09/2012,0,0,5(2.04 %),0,0,0,0,3858839,0.76
12/09/2012,0,0,5.1(2.00 %),0,0,0,0,3858839,0.76
13/09/2012,0,0,5(-1.96 %),0,0,0,0,3858839,0.76
14/09/2012,0,0,5.1(2.00 %),0,0,0,0,3858839,0.76
17/09/2012,0,0,5.4(5.88 %),0,0,0,0,3858839,0.76
18/09/2012,0,0,5.5(1.85 %),0,0,0,0,3858839,0.76
19/09/2012,0,0,5.2(-5.45 %),0,0,0,0,3858839,0.76
20/09/2012,0,0,4.9(-5.77 %),0,0,0,0,3858839,0.76
21/09/2012,0,0,5.1(4.08 %),0,0,0,0,3858839,0.76
24/09/2012,0,0,4.8(-5.88 %),0,0,0,0,3858839,0.76
25/09/2012,0,0,5(4.17 %),0,0,0,0,3858839,0.76
26/09/2012,0,0,5(0.00 %),0,0,0,0,3858839,0.76
27/09/2012,0,0,5(0.00 %),0,0,0,0,3858839,0.76
28/09/2012,0,0,4.8(-4.00 %),0,0,0,0,3858839,0.76
01/10/2012,0,0,5(4.17 %),0,0,0,0,3888839,0.39
02/10/2012,0,0,5(0.00 %),0,0,0,0,3888839,0.39
03/10/2012,0,0,5(0.00 %),0,0,0,0,3888839,0.39
04/10/2012,0,0,4.7(-6.00 %),0,0,0,0,3888839,0.39
05/10/2012,0,0,4.9(4.26 %),0,0,0,0,3888839,0.39
08/10/2012,0,0,5(2.04 %),0,0,0,0,3888839,0.39
09/10/2012,0,0,4.7(-6.00 %),0,0,0,0,3888839,0.39
10/10/2012,0,0,4.8(2.13 %),0,0,0,0,3888839,0.39
11/10/2012,0,0,5(4.17 %),0,0,0,0,3888839,0.39
12/10/2012,0,0,5.1(2.00 %),0,0,0,0,3888839,0.39
15/10/2012,0,0,5.3(3.92 %),0,0,0,0,3888839,0.39
