Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
22/05/2017,18.0,22.9,-0.1(-0.43 %),2400,54540000,0,0,23.4,23.4,22.5
23/05/2017,18.08,23.0,0.1(0.44 %),1500,33960000,0,0,22.9,23.0,22.5
24/05/2017,18.0,22.9,-0.1(-0.43 %),800,18320000,0,0,22.9,22.9,22.9
25/05/2017,22.5,22.5,-0.4(-1.75 %),3400,76180000,0,0,21.7,22.5,21.7
26/05/2017,17.69,22.5,0(0.00 %),7500,168750000,0,0,22.5,22.5,22.5
29/05/2017,18.08,23.0,0.5(2.22 %),3600,82420000,0,0,22.8,23.0,22.8
30/05/2017,18.0,22.9,-0.1(-0.43 %),1600,36700000,0,0,23.0,23.0,22.9
31/05/2017,18.0,22.9,0(0.00 %),300,6870000,0,0,22.9,22.9,22.9
01/06/2017,17.53,22.3,-0.6(-2.62 %),600,13340000,0,0,22.2,22.3,22.2
02/06/2017,17.53,22.3,0(0.00 %),1800,40140000,0,0,22.3,22.3,22.3
05/06/2017,17.29,22.0,-0.3(-1.35 %),13300,294830000,0,0,22.2,22.4,22.0
06/06/2017,17.06,21.7,-0.3(-1.36 %),29700,641480000,0,0,22.0,22.0,21.5
07/06/2017,17.06,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
08/06/2017,16.9,21.5,-0.2(-0.92 %),9800,212980000,0,0,22.1,22.1,21.5
09/06/2017,16.9,21.5,0(0.00 %),1300,27950000,0,0,21.5,21.5,21.5
12/06/2017,16.9,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
13/06/2017,16.51,21.0,-0.5(-2.33 %),3200,67000000,0,0,21.0,21.0,20.9
14/06/2017,16.27,20.7,-0.3(-1.43 %),4500,93180000,0,0,20.7,20.8,20.7
15/06/2017,16.74,21.3,0.6(2.90 %),10420,212880000,0,0,21.5,21.5,20.2
16/06/2017,15.41,19.6,-1.7(-7.98 %),22720,452134000,0,0,20.3,20.3,19.6
19/06/2017,16.27,20.7,1.1(5.61 %),7400,144750000,0,0,19.6,20.7,19.5
20/06/2017,15.96,20.3,-0.4(-1.93 %),2800,55370000,0,0,19.6,20.3,19.6
21/06/2017,15.41,19.6,-0.7(-3.45 %),2700,53140000,0,0,20.0,20.0,19.6
22/06/2017,15.41,19.6,0(0.00 %),2000,39680000,0,0,20.0,20.0,19.6
23/06/2017,15.41,19.6,0(0.00 %),4700,92280000,0,0,19.8,19.8,19.6
26/06/2017,14.93,19.0,-0.6(-3.06 %),3400,63710000,0,0,17.9,19.5,17.9
27/06/2017,14.54,18.5,-0.5(-2.63 %),11100,206210000,0,0,18.6,19.0,18.5
28/06/2017,14.38,18.3,-0.2(-1.08 %),2860,52460000,0,0,18.2,18.5,18.2
29/06/2017,14.31,18.2,-0.1(-0.55 %),7000,125930000,0,0,18.0,18.3,17.8
30/06/2017,14.93,19.0,0.8(4.40 %),4000,73040000,0,0,18.0,19.0,17.9
03/07/2017,15.8,20.1,1.1(5.79 %),8200,163550000,0,0,19.0,20.2,19.0
04/07/2017,15.72,20.0,-0.1(-0.50 %),5900,118350000,0,0,21.5,21.5,19.1
05/07/2017,15.72,20.0,0(0.00 %),400,8000000,0,0,20.0,20.0,20.0
06/07/2017,15.72,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
07/07/2017,15.33,19.5,-0.5(-2.50 %),5200,99110000,0,0,19.5,19.5,18.8
10/07/2017,15.25,19.4,-0.1(-0.51 %),1200,23320000,0,0,19.6,19.6,19.4
11/07/2017,15.25,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
12/07/2017,16.43,20.9,1.5(7.73 %),1500,30130000,0,0,21.3,21.3,19.4
13/07/2017,16.11,20.5,-0.4(-1.91 %),300,6150000,0,0,20.5,20.5,20.5
14/07/2017,16.19,20.6,0.1(0.49 %),1600,33250000,0,0,21.0,21.1,20.6
17/07/2017,17.76,22.6,2(9.71 %),12600,278860000,0,0,21.1,22.6,21.1
18/07/2017,17.92,22.8,0.2(0.88 %),1500,32910000,0,0,22.6,22.8,20.4
19/07/2017,17.92,22.8,0(0.00 %),3000,68400000,0,0,22.8,22.8,22.8
20/07/2017,17.69,22.5,-0.3(-1.32 %),2100,47250000,0,0,22.5,22.5,22.5
21/07/2017,15.96,20.3,-2.2(-9.78 %),1900,38570000,0,0,20.3,20.3,20.3
24/07/2017,14.38,18.3,-2(-9.85 %),25000,457500000,0,0,18.3,18.3,18.3
25/07/2017,14.86,18.9,0.6(3.28 %),11100,204300000,0,0,17.0,20.0,16.6
26/07/2017,14.54,18.5,-0.4(-2.12 %),2000,37700000,0,0,18.9,19.4,18.5
27/07/2017,14.15,18.0,-0.5(-2.70 %),7200,129210000,0,0,18.0,19.0,17.8
28/07/2017,14.38,18.3,0.3(1.67 %),200,3590000,0,0,17.6,18.3,17.6
31/07/2017,13.99,17.8,-0.5(-2.73 %),300,5450000,0,0,18.2,18.5,17.8
01/08/2017,14.15,18.0,0.2(1.12 %),500,8680000,0,0,17.2,18.0,17.2
02/08/2017,13.68,17.4,-0.6(-3.33 %),4200,73270000,0,0,17.3,18.0,17.3
03/08/2017,13.68,17.4,0(0.00 %),710,12430000,0,0,18.0,18.0,17.4
04/08/2017,13.36,17.0,-0.4(-2.30 %),6200,106780000,0,0,17.4,17.4,17.0
07/08/2017,13.99,17.8,0.8(4.71 %),1500,25660000,0,0,17.0,17.8,17.0
08/08/2017,13.36,17.0,-0.8(-4.49 %),500,8900000,0,0,18.0,18.0,17.0
09/08/2017,13.36,17.0,0(0.00 %),800,13580000,0,0,16.8,17.0,16.8
10/08/2017,13.36,17.0,0(0.00 %),300,5100000,0,0,17.0,17.0,17.0
11/08/2017,13.36,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
14/08/2017,12.89,16.4,-0.6(-3.53 %),6800,112930000,0,0,17.0,17.0,16.0
15/08/2017,13.76,17.5,1.1(6.71 %),11100,177090000,0,0,16.1,17.5,15.0
16/08/2017,17.5,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
17/08/2017,13.36,17.0,-0.5(-2.86 %),200,3400000,0,0,17.0,17.0,17.0
18/08/2017,13.36,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
21/08/2017,13.36,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
22/08/2017,13.36,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
23/08/2017,12.97,16.5,-0.5(-2.94 %),700,11600000,0,0,17.0,17.0,16.5
24/08/2017,12.58,16.0,-0.5(-3.03 %),800,12850000,0,0,16.5,16.5,16.0
25/08/2017,11.4,14.5,-1.5(-9.38 %),10400,151970000,0,0,15.2,15.2,14.4
28/08/2017,11.4,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
29/08/2017,11.4,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
30/08/2017,12.5,15.9,1.4(9.66 %),100,1590000,0,0,15.9,15.9,15.9
31/08/2017,12.5,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
01/09/2017,11.63,14.8,-1.1(-6.92 %),300,4440000,0,0,14.8,14.8,14.8
05/09/2017,11.63,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
06/09/2017,12.73,16.2,1.4(9.46 %),300,4860000,0,0,16.2,16.2,16.2
07/09/2017,13.68,17.4,1.2(7.41 %),100,1740000,0,0,17.4,17.4,17.4
08/09/2017,12.34,15.7,-1.7(-9.77 %),100,1570000,15000,235500000,15.7,15.7,15.7
11/09/2017,12.34,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
12/09/2017,12.18,15.5,-0.2(-1.27 %),400,6200000,0,0,15.5,15.5,15.5
13/09/2017,12.18,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
14/09/2017,12.18,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
15/09/2017,12.18,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
18/09/2017,12.18,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
19/09/2017,12.18,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
20/09/2017,11.0,14.0,-1.5(-9.68 %),4200,58850000,0,0,14.5,14.5,14.0
21/09/2017,11.0,14.0,0(0.00 %),100,1400000,0,0,14.0,14.0,14.0
22/09/2017,10.85,13.8,-0.2(-1.43 %),700,9060000,0,0,12.8,13.8,12.8
25/09/2017,10.85,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
26/09/2017,10.38,13.2,-0.6(-4.35 %),200,2640000,0,0,13.2,13.2,13.2
27/09/2017,10.38,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
28/09/2017,10.38,13.2,0(0.00 %),400,5280000,0,0,13.2,13.2,13.2
29/09/2017,10.38,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
02/10/2017,10.38,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
03/10/2017,10.38,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
04/10/2017,10.38,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
05/10/2017,10.38,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
06/10/2017,10.22,13.0,-0.2(-1.52 %),1100,14320000,0,0,13.2,13.2,13.0
09/10/2017,10.22,13.0,0(0.00 %),1700,22100000,0,0,13.0,13.0,13.0
10/10/2017,9.83,12.5,-0.5(-3.85 %),100,1250000,0,0,12.5,12.5,12.5
11/10/2017,9.75,12.4,-0.1(-0.80 %),100,1240000,0,0,12.4,12.4,12.4
12/10/2017,9.59,12.2,-0.2(-1.61 %),700,8440000,0,0,12.0,12.2,12.0
13/10/2017,9.59,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
16/10/2017,9.35,11.9,-0.3(-2.46 %),200,2380000,0,0,11.9,11.9,11.9
17/10/2017,9.43,12.0,0.1(0.84 %),700,8150000,0,0,11.5,12.0,11.5
18/10/2017,9.43,12.0,0(0.00 %),100,1200000,0,0,12.0,12.0,12.0
19/10/2017,9.43,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
20/10/2017,9.43,12.0,0(0.00 %),4100,48200000,0,0,11.5,12.0,11.5
23/10/2017,9.04,11.5,-0.5(-4.17 %),2000,23070000,0,0,12.2,12.2,11.5
24/10/2017,9.04,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
25/10/2017,9.04,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
26/10/2017,8.65,11.0,-0.5(-4.35 %),1400,15400000,0,0,11.0,11.0,11.0
27/10/2017,8.65,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
30/10/2017,8.65,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
31/10/2017,8.65,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/11/2017,8.65,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
02/11/2017,8.65,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
03/11/2017,8.25,10.5,-0.5(-4.55 %),1000,10500000,0,0,10.5,10.5,10.5
06/11/2017,8.25,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
07/11/2017,8.25,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
08/11/2017,11.5,11.5,1(9.52 %),1500,16750000,0,0,11.0,11.5,11.0
09/11/2017,9.43,12.0,0.5(4.35 %),200,2400000,0,0,12.0,12.0,12.0
10/11/2017,9.75,12.4,0.4(3.33 %),100,1240000,0,0,12.4,12.4,12.4
13/11/2017,8.8,11.2,-1.2(-9.68 %),300,3360000,0,0,11.2,11.2,11.2
14/11/2017,9.59,12.2,1(8.93 %),100,1220000,0,0,12.2,12.2,12.2
15/11/2017,9.59,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
16/11/2017,9.59,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
17/11/2017,8.65,11.0,-1.2(-9.84 %),500,5500000,0,0,11.0,11.0,11.0
20/11/2017,7.86,10.0,-1(-9.09 %),400,4000000,0,0,10.0,10.0,10.0
21/11/2017,7.86,10.0,0(0.00 %),2200,22000000,0,0,10.0,10.0,10.0
22/11/2017,7.86,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/11/2017,8.65,11.0,1(10.00 %),100,1100000,0,0,11.0,11.0,11.0
24/11/2017,8.96,11.4,0.4(3.64 %),100,1140000,0,0,11.4,11.4,11.4
27/11/2017,8.49,10.8,-0.6(-5.26 %),500,5420000,0,0,11.0,11.0,10.8
28/11/2017,8.72,11.1,0.3(2.78 %),200,2220000,0,0,11.1,11.1,11.1
29/11/2017,8.72,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
30/11/2017,9.59,12.2,1.1(9.91 %),300,3420000,0,0,11.0,12.2,11.0
01/12/2017,8.65,11.0,-1.2(-9.84 %),5200,57200000,0,0,11.0,11.0,11.0
04/12/2017,9.04,11.5,0.5(4.55 %),100,1150000,0,0,11.5,11.5,11.5
05/12/2017,9.04,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
06/12/2017,9.04,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
07/12/2017,9.12,11.6,0.1(0.87 %),200,2260000,0,0,11.0,11.6,11.0
08/12/2017,8.72,11.1,-0.5(-4.31 %),9300,97710000,0,0,10.5,11.1,10.5
11/12/2017,8.72,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
12/12/2017,8.72,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
13/12/2017,8.25,10.5,-0.6(-5.41 %),300,3100000,0,0,10.0,10.5,10.0
14/12/2017,8.25,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
15/12/2017,8.25,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
18/12/2017,7.86,10.0,-0.5(-4.76 %),1000,10000000,0,0,10.0,10.0,10.0
19/12/2017,7.86,10.0,0(0.00 %),1800,18000000,0,0,10.0,10.0,10.0
20/12/2017,7.86,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/12/2017,7.86,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/12/2017,7.86,10.0,0(0.00 %),1100,11000000,0,0,10.0,10.0,10.0
25/12/2017,7.86,10.0,0(0.00 %),5600,56000000,0,0,10.0,10.0,10.0
26/12/2017,7.94,10.1,0.1(1.00 %),1200,12120000,0,0,10.1,10.1,10.1
27/12/2017,8.65,11.0,0.9(8.91 %),100,1100000,0,0,11.0,11.0,11.0
28/12/2017,8.65,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
29/12/2017,8.25,10.5,-0.5(-4.55 %),2000,21000000,0,0,10.5,10.5,10.5
02/01/2018,8.65,11.0,0.5(4.76 %),3100,32600000,0,0,10.5,11.0,10.5
03/01/2018,8.65,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
04/01/2018,9.43,12.0,1(9.09 %),100,1200000,0,0,12.0,12.0,12.0
05/01/2018,10.14,12.9,0.9(7.50 %),300,3450000,0,0,10.8,12.9,10.8
08/01/2018,10.77,13.7,0.8(6.20 %),200,2540000,0,0,11.7,13.7,11.7
09/01/2018,11.63,14.8,1.1(8.03 %),1000,13020000,0,0,13.0,14.8,12.5
10/01/2018,11.63,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
11/01/2018,12.5,15.9,1.1(7.43 %),400,6110000,0,0,15.0,16.2,14.0
12/01/2018,12.65,16.1,0.2(1.26 %),400,6110000,0,0,15.0,16.1,15.0
15/01/2018,11.95,15.2,-0.9(-5.59 %),800,12420000,0,0,16.2,16.2,15.2
16/01/2018,12.5,15.9,0.7(4.61 %),100,1590000,0,0,15.9,15.9,15.9
17/01/2018,12.65,16.1,0.2(1.26 %),100,1610000,0,0,16.1,16.1,16.1
18/01/2018,12.65,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
19/01/2018,11.48,14.6,-1.5(-9.32 %),400,5870000,0,0,14.7,14.7,14.6
22/01/2018,10.53,13.4,-1.2(-8.22 %),3600,48450000,0,0,14.0,14.0,13.4
23/01/2018,9.51,12.1,-1.3(-9.70 %),2900,36410000,0,0,14.7,14.7,12.1
24/01/2018,9.83,12.5,0.4(3.31 %),100,1250000,0,0,12.5,12.5,12.5
25/01/2018,9.83,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
26/01/2018,9.83,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
29/01/2018,9.83,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
30/01/2018,9.04,11.5,-1(-8.00 %),400,4630000,0,0,11.3,12.0,11.3
31/01/2018,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
01/02/2018,8.17,10.4,-1.1(-9.57 %),100,1040000,0,0,10.4,10.4,10.4
02/02/2018,8.96,11.4,1(9.62 %),100,1140000,0,0,11.4,11.4,11.4
05/02/2018,8.96,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
06/02/2018,8.1,10.3,-1.1(-9.65 %),400,4120000,0,0,10.3,10.3,10.3
07/02/2018,8.1,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
08/02/2018,8.1,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
09/02/2018,7.86,10.0,-0.3(-2.91 %),19900,199000000,0,0,10.0,10.0,10.0
12/02/2018,7.86,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/02/2018,7.86,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/02/2018,7.86,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/02/2018,7.86,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/02/2018,7.15,9.1,-0.9(-9.00 %),1400,12740000,0,0,9.1,9.1,9.1
26/02/2018,7.15,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
27/02/2018,7.15,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
28/02/2018,7.15,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
01/03/2018,7.15,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
02/03/2018,7.86,10.0,0.9(9.89 %),100,1000000,0,0,10.0,10.0,10.0
05/03/2018,7.86,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/03/2018,7.07,9.0,-1(-10.00 %),6000,54000000,0,0,9.0,9.0,9.0
