Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/03/2016,0,0,11.5(0.00 %),0,0,0,0,12385600,0.43
29/03/2016,0,0,13.3(14.66 %),0,0,0,0,12385600,0.43
30/03/2016,0,0,14.3(14.40 %),0,0,0,0,12385600,0.43
31/03/2016,0,0,15(7.14 %),0,0,0,0,12385600,0.43
01/04/2016,0,0,12.8(-14.67 %),0,0,0,0,12385600,0.43
04/04/2016,0,0,12(-6.98 %),0,0,0,0,12385600,0.43
05/04/2016,0,0,12(0.00 %),0,0,0,0,12385600,0.43
06/04/2016,0,0,12(-0.83 %),0,0,0,0,12385600,0.43
07/04/2016,0,0,11.6(-4.13 %),0,0,0,0,12385600,0.43
08/04/2016,0,0,13.4(14.53 %),0,0,0,0,12385600,0.43
11/04/2016,0,0,12.8(-3.03 %),0,0,0,0,12385600,0.43
12/04/2016,0,0,13(-1.52 %),0,0,0,0,12385600,0.43
13/04/2016,0,0,12.5(-3.85 %),0,0,0,0,12385600,0.43
14/04/2016,0,0,12(4.35 %),0,0,0,0,12385600,0.43
15/04/2016,9100,102830000,11.3(-5.04 %),9100,102830000,0,0,12376500,0.46
19/04/2016,8000,90400000,11.3(0.00 %),8000,90400000,0,0,12368500,0.5
20/04/2016,0,0,11.3(0.00 %),0,0,0,0,12368500,0.5
21/04/2016,100,1130000,11.3(0.00 %),100,1130000,0,0,12368400,0.5
22/04/2016,0,0,11.5(1.77 %),0,0,0,0,12368400,0.5
25/04/2016,0,0,11.5(0.00 %),0,0,0,0,12368400,0.5
26/04/2016,0,0,11.6(0.87 %),0,0,0,0,12368400,0.5
27/04/2016,200,2260000,11.5(-0.86 %),200,2260000,0,0,12368200,0.5
28/04/2016,0,0,11.5(0.00 %),0,0,0,0,12368200,0.5
29/04/2016,0,0,11.5(0.00 %),0,0,0,0,12368200,0.5
04/05/2016,0,0,11.4(-0.87 %),0,0,0,0,12368200,0.5
05/05/2016,0,0,11.5(0.88 %),0,0,0,0,12368200,0.5
06/05/2016,0,0,11.5(-4.17 %),0,0,0,0,12368200,0.5
09/05/2016,0,0,13.4(11.67 %),0,0,0,0,12368200,0.5
10/05/2016,0,0,12.8(-4.48 %),0,0,0,0,12368200,0.5
11/05/2016,0,0,12.8(4.92 %),0,0,0,0,12368200,0.5
12/05/2016,0,0,12.7(4.10 %),0,0,0,0,12368200,0.5
13/05/2016,0,0,12.5(-2.34 %),0,0,0,0,12368200,0.5
16/05/2016,0,0,12(-4.76 %),0,0,0,0,12368200,0.5
17/05/2016,0,0,12.8(1.59 %),0,0,0,0,12368200,0.5
18/05/2016,0,0,11(-14.06 %),0,0,0,0,12368200,0.5
19/05/2016,0,0,12.6(14.55 %),0,0,0,0,12368200,0.5
20/05/2016,0,0,12.6(0.00 %),0,0,0,0,12368200,0.5
23/05/2016,0,0,12.6(0.00 %),0,0,0,0,12368200,0.5
24/05/2016,0,0,12.5(-0.79 %),0,0,0,0,12368200,0.5
25/05/2016,0,0,12.4(-0.80 %),0,0,0,0,12368200,0.5
26/05/2016,0,0,12.3(-0.81 %),0,0,0,0,12368200,0.5
27/05/2016,0,0,12.3(0.00 %),0,0,0,0,12368200,0.5
30/05/2016,0,0,12(-2.44 %),0,0,0,0,12368200,0.5
31/05/2016,0,0,11.9(-0.83 %),0,0,0,0,12368200,0.5
01/06/2016,0,0,12(0.84 %),0,0,0,0,12368200,0.5
02/06/2016,0,0,13(8.33 %),0,0,0,0,12368200,0.5
03/06/2016,0,0,13(0.00 %),0,0,0,0,12368200,0.5
06/06/2016,0,0,12.5(-3.85 %),0,0,0,0,12368200,0.5
07/06/2016,0,0,12.5(0.00 %),0,0,0,0,12368200,0.5
08/06/2016,0,0,12.5(0.00 %),0,0,0,0,12368200,0.5
09/06/2016,0,0,12.5(0.00 %),0,0,0,0,12368200,0.5
10/06/2016,0,0,12.5(0.00 %),0,0,0,0,12368200,0.5
13/06/2016,0,0,12.5(0.00 %),0,0,0,0,12368200,0.5
14/06/2016,0,0,12.5(0.00 %),0,0,0,0,12368200,0.5
15/06/2016,0,0,11.6(-7.20 %),0,0,0,0,12368200,0.5
16/06/2016,0,0,11.6(0.87 %),0,0,0,0,12368200,0.5
17/06/2016,0,0,11.6(0.00 %),0,0,0,0,12368200,0.5
20/06/2016,0,0,9.9(-14.66 %),0,0,0,0,12368200,0.5
21/06/2016,0,0,11(0.00 %),0,0,0,0,12368200,0.5
22/06/2016,0,0,11(3.77 %),0,0,0,0,12368200,0.5
23/06/2016,0,0,11(3.77 %),0,0,0,0,12368200,0.5
24/06/2016,0,0,11(3.77 %),0,0,0,0,12368200,0.5
27/06/2016,0,0,11(3.77 %),0,0,0,0,12368200,0.5
28/06/2016,0,0,11(0.00 %),0,0,0,0,12368200,0.5
29/06/2016,0,0,11(0.00 %),0,0,0,0,12368200,0.5
30/06/2016,0,0,11.5(4.55 %),0,0,0,0,12368200,0.5
01/07/2016,0,0,11.5(0.00 %),0,0,0,0,12368200,0.5
04/07/2016,0,0,11.5(0.00 %),0,0,0,0,12368200,0.5
05/07/2016,0,0,11.5(0.00 %),0,0,0,0,12368200,0.5
06/07/2016,0,0,11.5(0.00 %),0,0,0,0,12368200,0.5
07/07/2016,0,0,11.5(0.00 %),0,0,0,0,12368200,0.5
08/07/2016,0,0,11.5(0.00 %),0,0,0,0,12368200,0.5
11/07/2016,0,0,11.6(0.87 %),0,0,0,0,12368200,0.5
12/07/2016,0,0,11.3(-2.59 %),0,0,0,0,12368200,0.5
13/07/2016,0,0,11.2(0.00 %),0,0,0,0,12368200,0.5
14/07/2016,0,0,11.2(0.00 %),0,0,0,0,12368200,0.5
15/07/2016,0,0,11.2(0.00 %),0,0,0,0,12368200,0.5
18/07/2016,0,0,11.2(0.00 %),0,0,0,0,12368200,0.5
19/07/2016,0,0,11(-1.79 %),0,0,0,0,12368200,0.5
20/07/2016,0,0,11.1(0.00 %),0,0,0,0,12368200,0.5
21/07/2016,0,0,11(-0.90 %),0,0,0,0,12368200,0.5
22/07/2016,0,0,11(0.00 %),0,0,0,0,12368200,0.5
25/07/2016,0,0,11(0.00 %),0,0,0,0,12368200,0.5
26/07/2016,0,0,11(0.00 %),0,0,0,0,12368200,0.5
27/07/2016,0,0,10.9(-0.91 %),0,0,0,0,12368200,0.5
28/07/2016,0,0,11(0.92 %),0,0,0,0,12368200,0.5
29/07/2016,0,0,11(-0.90 %),0,0,0,0,12368200,0.5
01/08/2016,0,0,11.2(0.90 %),0,0,0,0,12368200,0.5
02/08/2016,0,0,11.2(0.90 %),0,0,0,0,12368200,0.5
03/08/2016,0,0,10.5(-5.41 %),0,0,0,0,12368200,0.5
04/08/2016,0,0,11.3(7.62 %),0,0,0,0,12368200,0.5
05/08/2016,0,0,11.3(0.89 %),0,0,0,0,12368200,0.5
08/08/2016,0,0,11.1(-0.89 %),0,0,0,0,12368200,0.5
09/08/2016,0,0,11.1(0.00 %),0,0,0,0,12368200,0.5
10/08/2016,0,0,11.1(0.00 %),0,0,0,0,12368200,0.5
11/08/2016,0,0,11.1(0.00 %),0,0,0,0,12368200,0.5
12/08/2016,0,0,11(-1.79 %),0,0,0,0,12368200,0.5
15/08/2016,0,0,11(0.00 %),0,0,0,0,12368200,0.5
16/08/2016,0,0,11.5(4.55 %),0,0,0,0,12368200,0.5
17/08/2016,0,0,11.6(0.87 %),0,0,0,0,12368200,0.5
18/08/2016,0,0,11.6(0.87 %),0,0,0,0,12368200,0.5
19/08/2016,0,0,11.6(0.87 %),0,0,0,0,12368200,0.5
22/08/2016,0,0,11.6(0.87 %),0,0,0,0,12368200,0.5
23/08/2016,0,0,11.6(0.00 %),0,0,0,0,12368200,0.5
24/08/2016,0,0,11.6(0.00 %),0,0,0,0,12368200,0.5
25/08/2016,0,0,11.6(0.00 %),0,0,0,0,12368200,0.5
26/08/2016,0,0,11.6(0.00 %),0,0,0,0,12368200,0.5
29/08/2016,0,0,11.6(0.00 %),0,0,0,0,12368200,0.5
30/08/2016,0,0,11.6(0.00 %),0,0,0,0,12368200,0.5
31/08/2016,0,0,11.6(0.00 %),0,0,0,0,12368200,0.5
01/09/2016,0,0,11.6(0.00 %),0,0,0,0,12368200,0.5
05/09/2016,0,0,11.6(0.00 %),0,0,0,0,12368200,0.5
06/09/2016,0,0,11.6(0.00 %),0,0,0,0,12368200,0.5
07/09/2016,0,0,11.6(0.00 %),0,0,0,0,12368200,0.5
08/09/2016,0,0,11.6(0.00 %),0,0,0,0,12368200,0.5
09/09/2016,0,0,11.6(0.00 %),0,0,0,0,12368200,0.5
12/09/2016,0,0,12(3.45 %),0,0,0,0,12368200,0.5
13/09/2016,0,0,12(0.00 %),0,0,0,0,12368200,0.5
14/09/2016,0,0,10.2(-15.00 %),0,0,0,0,12368200,0.5
15/09/2016,0,0,10.2(-1.92 %),0,0,0,0,12368200,0.5
16/09/2016,0,0,10.2(-1.92 %),0,0,0,0,12368200,0.5
19/09/2016,0,0,10.2(-1.92 %),0,0,0,0,12368200,0.5
20/09/2016,0,0,10.2(-1.92 %),0,0,0,0,12368200,0.5
21/09/2016,0,0,11.5(10.58 %),0,0,0,0,12368200,0.5
22/09/2016,0,0,11.5(0.00 %),0,0,0,0,12368200,0.5
23/09/2016,0,0,11.5(0.00 %),0,0,0,0,12368200,0.5
26/09/2016,0,0,11.5(0.00 %),0,0,0,0,12368200,0.5
27/09/2016,-100,-980000,9.8(-14.78 %),0,0,100,980000,12368200,0.5
28/09/2016,0,0,9.8(0.00 %),0,0,0,0,12368200,0.5
29/09/2016,0,0,9.8(0.00 %),0,0,0,0,12368200,0.5
30/09/2016,0,0,9.8(0.00 %),0,0,0,0,12368300,0.5
03/10/2016,0,0,10(2.04 %),0,0,0,0,12368300,0.5
04/10/2016,0,0,10.4(4.00 %),0,0,0,0,12368300,0.5
05/10/2016,0,0,10.4(0.00 %),0,0,0,0,12368300,0.5
06/10/2016,0,0,10.4(0.00 %),0,0,0,0,12368300,0.5
07/10/2016,0,0,10.4(0.00 %),0,0,0,0,12368300,0.5
10/10/2016,0,0,10.4(0.00 %),0,0,0,0,12368300,0.5
11/10/2016,0,0,10.4(0.00 %),0,0,0,0,12368300,0.5
12/10/2016,0,0,10.4(0.00 %),0,0,0,0,12368300,0.5
13/10/2016,0,0,10.4(0.00 %),0,0,0,0,12368300,0.5
14/10/2016,0,0,10.4(0.00 %),0,0,0,0,12368300,0.5
17/10/2016,0,0,10.4(0.00 %),0,0,0,0,12368300,0.5
18/10/2016,0,0,10.4(0.00 %),0,0,0,0,12368300,0.5
19/10/2016,0,0,10.4(0.00 %),0,0,0,0,12368300,0.5
20/10/2016,0,0,10.4(0.00 %),0,0,0,0,12368300,0.5
21/10/2016,0,0,10.4(0.00 %),0,0,0,0,12368300,0.5
24/10/2016,0,0,10.4(0.00 %),0,0,0,0,12368300,0.5
25/10/2016,0,0,10.4(0.00 %),0,0,0,0,12368300,0.5
26/10/2016,0,0,10.4(0.00 %),0,0,0,0,12368300,0.5
27/10/2016,2000,20600000,10.3(-0.96 %),2000,20600000,0,0,12366300,0.5
28/10/2016,0,0,10.3(0.00 %),0,0,0,0,12366300,0.5
31/10/2016,1700,17510000,10.3(0.00 %),1700,17510000,0,0,12364600,0.51
01/11/2016,0,0,10.3(0.00 %),0,0,0,0,12364600,0.51
02/11/2016,1000,10300000,10.3(0.00 %),1000,10300000,0,0,12363600,0.52
03/11/2016,0,0,10.4(0.97 %),0,0,0,0,12363600,0.52
04/11/2016,0,0,10.4(0.00 %),0,0,0,0,12363600,0.52
07/11/2016,0,0,10.5(0.96 %),0,0,0,0,12363600,0.52
08/11/2016,0,0,11.2(6.67 %),0,0,0,0,12363600,0.52
09/11/2016,1500,15650000,10.9(-2.68 %),1600,16640000,100,990000,12362000,0.52
10/11/2016,0,0,10.8(1.89 %),0,0,0,0,12362000,0.52
11/11/2016,0,0,11.4(5.56 %),0,0,0,0,12362000,0.52
14/11/2016,0,0,11.5(0.88 %),0,0,0,0,12362100,0.52
15/11/2016,9800,105840000,10.8(-14.96 %),9800,105840000,0,0,12352300,0.56
16/11/2016,0,0,11.2(3.70 %),0,0,0,0,12352300,0.56
17/11/2016,800,8640000,11(-1.79 %),800,8640000,0,0,12351500,0.56
18/11/2016,0,0,10.9(0.00 %),0,0,0,0,12351500,0.56
21/11/2016,0,0,11.1(1.83 %),0,0,0,0,12351500,0.56
22/11/2016,0,0,12.7(14.41 %),0,0,0,0,12351500,0.56
23/11/2016,0,0,14.3(14.40 %),0,0,0,0,12351500,0.56
24/11/2016,0,0,14.8(4.23 %),0,0,0,0,12351500,0.56
25/11/2016,0,0,14.8(0.68 %),0,0,0,0,12351500,0.56
28/11/2016,0,0,12.6(-14.86 %),0,0,0,0,12351500,0.56
29/11/2016,0,0,12.6(0.00 %),0,0,0,0,12351500,0.56
30/11/2016,0,0,14(11.11 %),0,0,0,0,12351500,0.56
01/12/2016,0,0,14(0.00 %),0,0,0,0,12351500,0.56
02/12/2016,0,0,14(0.00 %),0,0,0,0,12351500,0.56
05/12/2016,0,0,14(0.00 %),0,0,0,0,12351500,0.56
06/12/2016,0,0,12.6(-10.00 %),0,0,0,0,12351500,0.56
07/12/2016,0,0,12.6(0.00 %),0,0,0,0,12351500,0.56
08/12/2016,0,0,12.6(-6.67 %),0,0,0,0,12351500,0.56
09/12/2016,0,0,14.4(0.00 %),0,0,0,0,12351500,0.56
12/12/2016,0,0,14.4(0.00 %),0,0,0,0,12351500,0.56
13/12/2016,-100,-1230000,12.3(-14.58 %),0,0,100,1230000,12351500,0.56
14/12/2016,0,0,12.4(0.81 %),0,0,0,0,12351500,0.56
15/12/2016,0,0,12.4(0.00 %),0,0,0,0,12351500,0.56
16/12/2016,0,0,12.4(0.00 %),0,0,0,0,12351600,0.56
19/12/2016,0,0,12.4(0.00 %),0,0,0,0,12351600,0.56
20/12/2016,0,0,12.4(0.00 %),0,0,0,0,12351600,0.56
21/12/2016,0,0,12.4(0.00 %),0,0,0,0,12351600,0.56
22/12/2016,0,0,12.4(0.00 %),0,0,0,0,12351600,0.56
23/12/2016,0,0,12.4(0.00 %),0,0,0,0,12351600,0.56
26/12/2016,0,0,12.4(0.00 %),0,0,0,0,12351600,0.56
27/12/2016,0,0,12.4(0.00 %),0,0,0,0,12351600,0.56
28/12/2016,0,0,12.4(0.00 %),0,0,0,0,12351600,0.56
29/12/2016,0,0,12.4(0.00 %),0,0,0,0,12351600,0.56
30/12/2016,0,0,14(12.90 %),0,0,0,0,12351600,0.56
03/01/2017,0,0,14(0.00 %),0,0,0,0,12351600,0.56
04/01/2017,-100,-1190000,14.2(1.43 %),0,0,100,1190000,12351600,0.56
05/01/2017,0,0,13.8(0.00 %),0,0,0,0,12351600,0.56
06/01/2017,0,0,11.8(-14.49 %),100,1180000,100,1180000,12351500,0.56
09/01/2017,0,0,12(1.69 %),0,0,0,0,12351600,0.56
10/01/2017,0,0,12.5(4.17 %),0,0,0,0,12351600,0.56
11/01/2017,0,0,13.8(10.40 %),0,0,0,0,12351700,0.56
12/01/2017,1900,22800000,13.5(-2.17 %),1900,22800000,0,0,12349800,0.57
13/01/2017,0,0,12.5(0.81 %),0,0,0,0,12349800,0.57
16/01/2017,0,0,12.5(0.00 %),0,0,0,0,12349800,0.57
17/01/2017,0,0,12.5(0.00 %),0,0,0,0,12349800,0.57
18/01/2017,0,0,12.5(0.00 %),0,0,0,0,12349800,0.57
19/01/2017,0,0,14.3(14.40 %),0,0,0,0,12349800,0.57
20/01/2017,0,0,14.3(0.00 %),0,0,0,0,12349800,0.57
23/01/2017,0,0,14.3(0.00 %),0,0,0,0,12349800,0.57
24/01/2017,-100,-1220000,12.2(-14.69 %),0,0,100,1220000,12349800,0.57
25/01/2017,0,0,13.5(10.66 %),0,0,0,0,12349800,0.57
02/02/2017,0,0,13.3(0.00 %),0,0,0,0,12349800,0.57
03/02/2017,0,0,13.3(0.00 %),0,0,0,0,12349900,0.57
06/02/2017,0,0,13.3(0.00 %),0,0,0,0,12349900,0.57
07/02/2017,0,0,13.3(0.00 %),0,0,0,0,12349900,0.57
08/02/2017,0,0,12.5(-6.02 %),0,0,0,0,12349900,0.57
09/02/2017,0,0,12.5(0.00 %),0,0,0,0,12349900,0.57
10/02/2017,0,0,12.5(0.00 %),0,0,0,0,12349900,0.57
13/02/2017,0,0,12.5(0.00 %),0,0,0,0,12349900,0.57
14/02/2017,0,0,14.2(13.60 %),0,0,0,0,12349900,0.57
15/02/2017,0,0,14.1(0.00 %),0,0,0,0,12349900,0.57
16/02/2017,0,0,14.1(0.00 %),0,0,0,0,12349900,0.57
17/02/2017,0,0,14.1(0.00 %),0,0,0,0,12349900,0.57
20/02/2017,0,0,12(-14.89 %),100,1200000,100,1200000,12349800,0.57
21/02/2017,0,0,12(0.00 %),0,0,0,0,12349800,0.57
22/02/2017,0,0,12(0.00 %),0,0,0,0,12349800,0.57
23/02/2017,0,0,12(0.00 %),0,0,0,0,12349900,0.57
24/02/2017,0,0,13.8(15.00 %),0,0,0,0,12349900,0.57
27/02/2017,0,0,13.8(0.00 %),0,0,0,0,12349900,0.57
28/02/2017,0,0,13.1(-5.07 %),0,0,0,0,12349900,0.57
01/03/2017,0,0,13.1(0.00 %),0,0,0,0,12349900,0.57
02/03/2017,-100,-1120000,11.2(-14.50 %),0,0,100,1120000,12349900,0.57
03/03/2017,0,0,12.8(14.29 %),0,0,0,0,12349900,0.57
06/03/2017,0,0,13.2(3.12 %),0,0,0,0,12349900,0.57
07/03/2017,0,0,13.2(0.00 %),0,0,0,0,12350000,0.57
08/03/2017,0,0,13.2(0.00 %),0,0,0,0,12350000,0.57
09/03/2017,0,0,13.8(4.55 %),0,0,0,0,12350000,0.57
10/03/2017,0,0,13.2(0.00 %),0,0,0,0,12350000,0.57
13/03/2017,0,0,13.2(0.00 %),0,0,0,0,12350000,0.57
14/03/2017,0,0,13.8(4.55 %),0,0,0,0,12350000,0.57
15/03/2017,0,0,12.1(-12.32 %),0,0,0,0,12350000,0.57
16/03/2017,0,0,13.7(0.00 %),0,0,0,0,12350000,0.57
17/03/2017,0,0,13.7(0.00 %),0,0,0,0,12350000,0.57
20/03/2017,0,0,13.7(0.00 %),0,0,0,0,12350000,0.57
21/03/2017,0,0,13.3(-2.92 %),0,0,0,0,12350000,0.57
22/03/2017,0,0,15.3(0.00 %),0,0,0,0,12350000,0.57
23/03/2017,0,0,15.5(1.31 %),0,0,0,0,12350000,0.57
24/03/2017,0,0,15.5(0.00 %),0,0,0,0,12350000,0.57
27/03/2017,0,0,15.5(0.00 %),0,0,0,0,12350000,0.57
28/03/2017,0,0,15.5(0.00 %),0,0,0,0,12350000,0.57
29/03/2017,0,0,15.5(0.00 %),0,0,0,0,12350000,0.57
30/03/2017,0,0,15.5(0.00 %),0,0,0,0,12350000,0.57
31/03/2017,0,0,15.5(0.00 %),0,0,0,0,12350000,0.57
03/04/2017,0,0,15.5(0.00 %),0,0,0,0,12350000,0.57
04/04/2017,0,0,15(-3.23 %),0,0,0,0,12350000,0.57
05/04/2017,0,0,15(0.00 %),0,0,0,0,12350000,0.57
07/04/2017,0,0,15(0.00 %),0,0,0,0,12350000,0.57
10/04/2017,0,0,15(0.00 %),0,0,0,0,12350000,0.57
11/04/2017,0,0,15(0.00 %),0,0,0,0,12350000,0.57
12/04/2017,0,0,15(0.00 %),0,0,0,0,12350000,0.57
13/04/2017,0,0,15(0.00 %),0,0,0,0,12350000,0.57
14/04/2017,0,0,15(0.00 %),0,0,0,0,12350000,0.57
17/04/2017,0,0,15(0.00 %),0,0,0,0,12350000,0.57
18/04/2017,0,0,15(0.00 %),0,0,0,0,12350000,0.57
19/04/2017,0,0,13.2(-12.00 %),0,0,0,0,12350000,0.57
20/04/2017,0,0,13(-1.52 %),0,0,0,0,12350000,0.57
21/04/2017,0,0,13(0.00 %),0,0,0,0,12350000,0.57
24/04/2017,0,0,14.9(14.62 %),0,0,0,0,12350000,0.57
25/04/2017,0,0,14.9(0.00 %),0,0,0,0,12350000,0.57
26/04/2017,0,0,14.9(0.00 %),0,0,0,0,12350000,0.57
27/04/2017,0,0,14.9(0.00 %),0,0,0,0,12350000,0.57
28/04/2017,0,0,14.9(0.00 %),0,0,0,0,12350000,0.57
03/05/2017,0,0,14.9(0.00 %),0,0,0,0,12350000,0.57
04/05/2017,0,0,14.9(0.00 %),0,0,0,0,12350000,0.57
05/05/2017,0,0,14.8(-0.67 %),0,0,0,0,12350000,0.57
08/05/2017,0,0,14.8(0.00 %),0,0,0,0,12350000,0.57
09/05/2017,0,0,13(-12.16 %),0,0,0,0,12350000,0.57
10/05/2017,0,0,12(-7.69 %),0,0,0,0,12350000,0.57
11/05/2017,0,0,12(-1.64 %),0,0,0,0,12350000,0.57
12/05/2017,0,0,12.3(0.00 %),0,0,0,0,12350000,0.57
15/05/2017,0,0,12.3(0.00 %),0,0,0,0,12350000,0.57
16/05/2017,0,0,12.3(0.00 %),0,0,0,0,12350000,0.57
17/05/2017,0,0,11.6(-5.69 %),0,0,0,0,12350000,0.57
18/05/2017,0,0,11.9(0.00 %),0,0,0,0,12350000,0.57
19/05/2017,0,0,11.9(0.00 %),0,0,0,0,12350000,0.57
22/05/2017,0,0,11.9(0.00 %),0,0,0,0,12350000,0.57
23/05/2017,0,0,12(0.84 %),0,0,0,0,12350000,0.57
24/05/2017,0,0,12(0.00 %),0,0,0,0,12350000,0.57
25/05/2017,0,0,11.7(-2.50 %),0,0,0,0,12350000,0.57
26/05/2017,0,0,11.7(0.00 %),0,0,0,0,12350000,0.57
29/05/2017,0,0,12(2.56 %),0,0,0,0,12350000,0.57
30/05/2017,0,0,11.7(-2.50 %),0,0,0,0,12350000,0.57
31/05/2017,0,0,11.8(0.00 %),0,0,0,0,12350000,0.57
01/06/2017,0,0,11.8(0.00 %),0,0,0,0,12350000,0.57
02/06/2017,0,0,11.8(0.00 %),0,0,0,0,12350000,0.57
05/06/2017,0,0,12(1.69 %),0,0,0,0,12350000,0.57
06/06/2017,0,0,12(0.00 %),0,0,0,0,12350000,0.57
07/06/2017,0,0,11.9(-0.83 %),0,0,0,0,12350000,0.57
08/06/2017,0,0,11.9(0.00 %),0,0,0,0,12350000,0.57
09/06/2017,0,0,12(0.84 %),0,0,0,0,12350000,0.57
12/06/2017,0,0,12(0.00 %),0,0,0,0,12350000,0.57
13/06/2017,0,0,12.1(0.83 %),0,0,0,0,12350000,0.57
14/06/2017,0,0,11.1(0.00 %),0,0,0,0,12350000,0.57
16/06/2017,0,0,11.1(0.00 %),0,0,0,0,12350000,0.57
19/06/2017,0,0,11.1(0.00 %),0,0,0,0,12350000,0.57
20/06/2017,0,0,11.2(0.90 %),0,0,0,0,12350000,0.57
21/06/2017,0,0,11(0.00 %),0,0,0,0,12350000,0.57
22/06/2017,0,0,11(0.00 %),0,0,0,0,12350000,0.57
23/06/2017,0,0,11(0.00 %),0,0,0,0,12350000,0.57
26/06/2017,0,0,11(0.00 %),0,0,0,0,12350000,0.57
27/06/2017,0,0,11(0.00 %),0,0,0,0,12350000,0.57
28/06/2017,0,0,11(0.00 %),0,0,0,0,12350000,0.57
29/06/2017,0,0,12(9.09 %),0,0,0,0,12350000,0.57
30/06/2017,0,0,11.6(-3.33 %),0,0,0,0,12350000,0.57
03/07/2017,0,0,11.6(0.00 %),0,0,0,0,12350000,0.57
04/07/2017,0,0,11.5(-0.86 %),0,0,0,0,12350000,0.57
05/07/2017,0,0,11.5(0.00 %),0,0,0,0,12350000,0.57
06/07/2017,0,0,11.5(0.00 %),0,0,0,0,12350000,0.57
07/07/2017,0,0,11.5(0.00 %),0,0,0,0,12350000,0.57
10/07/2017,-100,-1000000,10(-13.04 %),0,0,100,1000000,12350000,0.57
11/07/2017,0,0,10(0.00 %),0,0,0,0,12350000,0.57
12/07/2017,0,0,10.5(5.00 %),0,0,0,0,12350000,0.57
13/07/2017,0,0,10.5(0.00 %),0,0,0,0,12350100,0.57
14/07/2017,0,0,10.5(0.00 %),0,0,0,0,12350100,0.57
17/07/2017,0,0,10.5(0.00 %),0,0,0,0,12350100,0.57
18/07/2017,0,0,10.7(1.90 %),0,0,0,0,12350100,0.57
19/07/2017,0,0,10.9(0.00 %),0,0,0,0,12350100,0.57
20/07/2017,0,0,10.9(0.00 %),0,0,0,0,12350100,0.57
21/07/2017,3000,32100000,10.7(-1.83 %),3000,32100000,0,0,12347100,0.58
24/07/2017,2000,21400000,10.7(0.00 %),2000,21400000,0,0,12345100,0.59
25/07/2017,0,0,10.7(0.00 %),0,0,0,0,12345100,0.59
26/07/2017,1000,10700000,10.7(0.00 %),1000,10700000,0,0,12344100,0.59
27/07/2017,0,0,10.7(0.00 %),0,0,0,0,12344100,0.59
28/07/2017,0,0,10.5(-1.87 %),0,0,0,0,12344100,0.59
31/07/2017,3000,31500000,10.5(0.00 %),3000,31500000,0,0,12341100,0.6
01/08/2017,0,0,10.5(0.00 %),0,0,0,0,12341100,0.6
02/08/2017,0,0,10.5(0.00 %),0,0,0,0,12341100,0.6
03/08/2017,0,0,10.5(0.00 %),0,0,0,0,12341100,0.6
04/08/2017,0,0,10.5(0.00 %),0,0,0,0,12341100,0.6
07/08/2017,0,0,10.5(0.00 %),0,0,0,0,12341100,0.6
08/08/2017,0,0,10.5(0.00 %),0,0,0,0,12341100,0.6
09/08/2017,0,0,10.5(0.00 %),0,0,0,0,12341100,0.6
10/08/2017,0,0,10.5(0.00 %),0,0,0,0,12341100,0.6
11/08/2017,0,0,10.5(0.00 %),0,0,0,0,12341100,0.6
14/08/2017,0,0,10.5(0.00 %),0,0,0,0,12341100,0.6
15/08/2017,0,0,10.5(0.00 %),0,0,0,0,12341100,0.6
16/08/2017,0,0,10.5(0.00 %),0,0,0,0,12341100,0.6
17/08/2017,0,0,10.5(0.00 %),0,0,0,0,12341100,0.6
18/08/2017,0,0,11.9(13.33 %),0,0,0,0,12341100,0.6
21/08/2017,0,0,11(-7.56 %),0,0,0,0,12341100,0.6
22/08/2017,0,0,11(0.00 %),0,0,0,0,12341100,0.6
23/08/2017,0,0,11(0.00 %),0,0,0,0,12341100,0.6
24/08/2017,-100,-1040000,10.5(-4.55 %),0,0,100,1040000,12341100,0.6
25/08/2017,0,0,11.8(12.38 %),0,0,0,0,12341100,0.6
28/08/2017,-100,-1010000,10.1(-14.41 %),0,0,100,1010000,12341100,0.6
29/08/2017,0,0,10.1(0.00 %),0,0,0,0,12341200,0.6
30/08/2017,0,0,10.1(0.00 %),0,0,0,0,12341200,0.6
31/08/2017,0,0,10.1(0.00 %),0,0,0,0,12341300,0.6
01/09/2017,0,0,10.1(0.00 %),0,0,0,0,12341300,0.6
05/09/2017,0,0,10.1(0.00 %),0,0,0,0,12341300,0.6
06/09/2017,0,0,10.1(0.00 %),0,0,0,0,12341300,0.6
07/09/2017,0,0,10.5(3.96 %),0,0,0,0,12341300,0.6
08/09/2017,0,0,10.5(0.00 %),0,0,0,0,12341300,0.6
12/09/2017,0,0,10.6(0.95 %),0,0,0,0,12341300,0.6
13/09/2017,0,0,10.6(0.00 %),0,0,0,0,12341300,0.6
15/09/2017,0,0,10.6(0.00 %),0,0,0,0,12341300,0.6
18/09/2017,0,0,10.6(0.00 %),0,0,0,0,12341300,0.6
19/09/2017,0,0,10.6(0.00 %),0,0,0,0,12341300,0.6
20/09/2017,0,0,10.5(-0.94 %),0,0,0,0,12341300,0.6
21/09/2017,0,0,10.5(0.00 %),0,0,0,0,12341300,0.6
22/09/2017,0,0,10.5(0.00 %),0,0,0,0,12341300,0.6
25/09/2017,0,0,10.8(2.86 %),0,0,0,0,12341300,0.6
26/09/2017,0,0,10.8(0.00 %),0,0,0,0,12341300,0.6
