Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
28/08/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/08/2018,6.81,10.0,0(0.00 %),1316,13160000,0,0,10.0,10.0,10.0
30/08/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/08/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/09/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/09/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/09/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/09/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/09/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/09/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/09/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/09/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/09/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/09/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/09/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/09/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/09/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/09/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/09/2018,6.81,10.0,0(0.00 %),3081,30810000,0,0,10.0,10.0,10.0
25/09/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/09/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/09/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/09/2018,6.81,10.0,0(0.00 %),3900,39000000,0,0,10.0,10.0,10.0
01/10/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/10/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/10/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/10/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/10/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/10/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/10/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/10/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/10/2018,6.85,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
12/10/2018,6.85,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
15/10/2018,6.85,9.4,0(0.00 %),40,408000,0,0,9.4,9.4,9.4
16/10/2018,6.85,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
17/10/2018,7.29,10.0,0.6(6.38 %),300,3000000,0,0,10.0,10.0,10.0
18/10/2018,7.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/10/2018,7.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/10/2018,7.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/10/2018,7.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/10/2018,7.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/10/2018,7.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/10/2018,7.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/10/2018,7.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/10/2018,7.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/10/2018,7.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/11/2018,7.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/11/2018,6.19,8.5,-1.5(-15.00 %),1000,8500000,0,0,8.5,8.5,8.5
05/11/2018,6.19,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
06/11/2018,6.19,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
07/11/2018,6.19,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
08/11/2018,6.19,8.5,0(0.00 %),64,467200,0,0,8.5,8.5,8.5
09/11/2018,6.19,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
12/11/2018,6.19,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
13/11/2018,6.19,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
14/11/2018,6.19,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
15/11/2018,7.07,9.7,1.2(14.12 %),100,970000,0,0,9.7,9.7,9.7
16/11/2018,7.29,10.0,0.3(3.09 %),9100,91000000,0,0,10.0,10.0,10.0
19/11/2018,7.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/11/2018,7.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/11/2018,7.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/11/2018,7.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/11/2018,7.29,10.0,0(0.00 %),9200,92000000,0,0,10.0,10.0,10.0
26/11/2018,7.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/11/2018,7.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/11/2018,7.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/11/2018,7.07,9.7,-0.3(-3.00 %),10000,97000000,0,0,9.7,9.7,9.7
30/11/2018,7.07,9.7,0(0.00 %),745,7168000,0,0,9.7,9.7,9.7
03/12/2018,7.07,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
04/12/2018,7.07,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
05/12/2018,7.07,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
06/12/2018,7.07,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
07/12/2018,7.07,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
10/12/2018,7.07,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
11/12/2018,7.07,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
12/12/2018,7.29,10.0,0.3(3.09 %),1400,14000000,0,0,10.0,10.0,10.0
13/12/2018,7.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/12/2018,7.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/12/2018,7.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/12/2018,7.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/12/2018,7.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/12/2018,7.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/12/2018,7.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/12/2018,7.29,10.0,0(0.00 %),100,1000000,0,0,10.0,10.0,10.0
25/12/2018,7.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/12/2018,7.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/12/2018,7.29,10.0,0(0.00 %),1000,10000000,0,0,10.0,10.0,10.0
28/12/2018,7.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/01/2019,7.29,10.0,0(0.00 %),5090,50900000,0,0,10.0,10.0,10.0
03/01/2019,7.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/01/2019,7.29,10.0,0(0.00 %),29,246500,0,0,10.0,10.0,10.0
07/01/2019,7.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/01/2019,7.29,10.0,0(0.00 %),15544,155246000,0,0,10.0,10.0,10.0
09/01/2019,7.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/01/2019,7.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/01/2019,7.29,10.0,0(0.00 %),3501,35010000,0,0,10.0,10.0,10.0
14/01/2019,7.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/01/2019,7.29,10.0,0(0.00 %),1622,16147000,0,0,11.0,11.0,10.0
16/01/2019,7.29,10.0,-0.1(-0.99 %),62414,624140000,0,0,10.0,10.0,10.0
17/01/2019,7.29,10.0,0(0.00 %),10090,100900000,0,0,10.0,10.0,10.0
18/01/2019,7.29,10.0,0(0.00 %),300,3000000,0,0,10.0,10.0,10.0
21/01/2019,7.29,10.0,0(0.00 %),6000,60000000,0,0,10.0,10.0,10.0
22/01/2019,6.56,9.0,-1(-10.00 %),24039,224749200,0,0,10.0,10.0,9.0
23/01/2019,6.19,8.5,-0.8(-8.60 %),2815,23996500,0,0,8.5,8.5,8.5
24/01/2019,6.34,8.7,0.2(2.35 %),4479,39141300,0,0,8.8,8.8,8.7
25/01/2019,6.34,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
28/01/2019,6.56,9.0,0.3(3.45 %),1000,9000000,0,0,9.0,9.0,9.0
29/01/2019,5.83,8.0,-1(-11.11 %),46768,374536300,0,0,8.7,8.7,8.0
30/01/2019,5.83,8.0,0(0.00 %),46,395600,0,0,8.0,8.0,8.0
31/01/2019,5.32,7.3,-0.7(-8.75 %),1000,7570000,0,0,8.0,8.0,7.3
01/02/2019,5.17,7.1,-0.5(-6.58 %),293,2146100,0,0,7.2,7.2,7.1
11/02/2019,5.97,8.2,1(13.89 %),100,820000,0,0,8.2,8.2,8.2
12/02/2019,5.83,8.0,-0.2(-2.44 %),1700,12680000,0,0,7.2,8.0,7.0
13/02/2019,6.19,8.5,1(13.33 %),790,5938000,0,0,7.1,8.5,6.7
14/02/2019,5.97,8.2,1(13.89 %),1230,9377000,0,0,6.8,8.2,6.8
15/02/2019,6.05,8.3,0.7(9.21 %),901,6789100,0,0,7.1,8.5,7.1
18/02/2019,5.68,7.8,0.3(4.00 %),2003,16284000,0,0,8.3,8.5,7.8
19/02/2019,6.78,9.3,1.2(14.81 %),600,4900000,0,0,8.1,9.3,8.1
20/02/2019,5.61,7.7,-1(-11.49 %),800,6260000,0,0,7.7,7.7,7.7
21/02/2019,5.61,7.7,0(0.00 %),2000,15400000,0,0,7.7,7.7,7.7
22/02/2019,5.61,7.7,0(0.00 %),7144,54948800,0,0,7.5,7.7,7.5
25/02/2019,6.19,8.5,0.8(10.39 %),3090,26085000,0,0,8.5,8.5,8.5
26/02/2019,6.19,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
27/02/2019,5.61,7.7,-0.8(-9.41 %),100,770000,0,0,7.7,7.7,7.7
28/02/2019,6.41,8.8,1.1(14.29 %),100,880000,0,0,8.8,8.8,8.8
01/03/2019,6.41,8.8,0(0.00 %),11051,88568000,0,0,8.0,8.8,8.0
04/03/2019,5.83,8.0,0(0.00 %),200,1580000,0,0,8.0,8.0,8.0
05/03/2019,4.95,6.8,-1.2(-15.00 %),200,1360000,0,0,6.8,6.8,6.8
06/03/2019,4.95,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
07/03/2019,4.95,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
08/03/2019,4.95,6.8,0(0.00 %),10,78000,0,0,6.8,6.8,6.8
11/03/2019,4.95,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
12/03/2019,5.68,7.8,1(14.71 %),100,780000,0,0,7.8,7.8,7.8
13/03/2019,6.19,8.5,0.7(8.97 %),100,850000,0,0,8.5,8.5,8.5
14/03/2019,7.07,9.7,1.2(14.12 %),115,1097500,0,0,9.7,9.7,9.7
15/03/2019,6.78,9.3,-0.4(-4.12 %),800,7440000,0,0,9.3,9.3,9.3
18/03/2019,7.29,10.0,0.7(7.53 %),9200,92000000,0,0,10.0,10.0,10.0
19/03/2019,6.92,9.5,-0.5(-5.00 %),600,5200000,0,0,8.5,9.5,8.5
20/03/2019,6.34,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
21/03/2019,7.29,10.0,1.3(14.94 %),43083,329148900,0,0,9.0,10.0,7.6
22/03/2019,5.54,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
25/03/2019,5.54,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
26/03/2019,5.83,8.0,0.4(5.26 %),9096,72188000,0,0,7.7,8.2,6.5
27/03/2019,6.56,9.0,1.1(13.92 %),600,4500000,0,0,7.2,9.0,7.2
28/03/2019,6.27,8.6,1.1(14.67 %),3400,27600000,102360,658464000,8.0,8.6,6.4
29/03/2019,6.19,8.5,0.4(4.94 %),1500,12750000,0,0,8.5,8.5,8.5
01/04/2019,5.9,8.1,-0.4(-4.71 %),499,4041900,0,0,8.1,8.1,8.1
02/04/2019,5.9,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
03/04/2019,6.78,9.3,1.2(14.81 %),8400,77550000,0,0,6.9,9.3,6.9
04/04/2019,5.97,8.2,-1(-10.87 %),2300,19190000,0,0,9.3,9.3,8.2
05/04/2019,6.05,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
08/04/2019,6.05,8.3,0(0.00 %),0,0,4118,39121000,8.3,8.3,8.3
09/04/2019,6.05,8.3,0(0.00 %),32,265600,0,0,8.3,8.3,8.3
10/04/2019,6.05,8.3,0(0.00 %),0,0,31128,245316000,8.3,8.3,8.3
11/04/2019,6.05,8.3,0(0.00 %),0,0,28610,211795000,8.3,8.3,8.3
12/04/2019,6.05,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
16/04/2019,6.05,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
17/04/2019,6.05,8.3,0(0.00 %),0,0,3814,36233000,8.3,8.3,8.3
18/04/2019,6.05,8.3,0(0.00 %),0,0,4529,32155900,8.3,8.3,8.3
19/04/2019,6.05,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
22/04/2019,6.05,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
23/04/2019,6.05,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
24/04/2019,6.05,8.3,0(0.00 %),0,0,1073,7618300,8.3,8.3,8.3
25/04/2019,6.05,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
26/04/2019,6.05,8.3,0(0.00 %),1,8300,0,0,8.3,8.3,8.3
02/05/2019,6.05,8.3,0(0.00 %),0,0,8055,76522500,8.3,8.3,8.3
03/05/2019,6.05,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
06/05/2019,6.05,8.3,0(0.00 %),0,0,1139,9112000,8.3,8.3,8.3
07/05/2019,5.17,7.1,-1.2(-14.46 %),100,710000,0,0,7.1,7.1,7.1
08/05/2019,5.17,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
09/05/2019,5.9,8.1,1(14.08 %),100,810000,0,0,8.1,8.1,8.1
10/05/2019,5.9,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
13/05/2019,5.54,7.6,-0.5(-6.17 %),100,760000,0,0,7.6,7.6,7.6
14/05/2019,5.54,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
15/05/2019,5.54,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
16/05/2019,5.54,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
17/05/2019,5.54,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
20/05/2019,5.54,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
21/05/2019,5.25,7.2,-0.4(-5.26 %),100,720000,0,0,7.2,7.2,7.2
22/05/2019,4.52,6.2,-1(-13.89 %),100,620000,0,0,6.2,6.2,6.2
23/05/2019,4.52,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
24/05/2019,4.52,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
27/05/2019,4.08,5.6,-0.6(-9.68 %),100,560000,0,0,5.6,5.6,5.6
28/05/2019,4.08,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
29/05/2019,4.08,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
30/05/2019,4.08,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
31/05/2019,4.08,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
03/06/2019,4.08,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
04/06/2019,4.08,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
05/06/2019,4.08,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
06/06/2019,4.08,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
07/06/2019,4.08,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
10/06/2019,4.08,5.6,0(0.00 %),0,0,2081,9988800,5.6,5.6,5.6
11/06/2019,4.08,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
12/06/2019,4.08,5.6,0(0.00 %),0,0,3060,15300000,5.6,5.6,5.6
13/06/2019,4.08,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
14/06/2019,4.08,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
17/06/2019,4.08,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
18/06/2019,4.08,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
19/06/2019,4.08,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
20/06/2019,4.08,5.6,0(0.00 %),0,0,51198,255990000,5.6,5.6,5.6
21/06/2019,4.08,5.6,0(0.00 %),0,0,500,2500000,5.6,5.6,5.6
24/06/2019,4.08,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
25/06/2019,4.08,5.6,0(0.00 %),0,0,1652,8260000,5.6,5.6,5.6
26/06/2019,4.08,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
27/06/2019,4.66,6.4,0.8(14.29 %),19985,127904000,0,0,6.4,6.4,6.4
28/06/2019,4.66,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
01/07/2019,4.66,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
02/07/2019,4.66,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
03/07/2019,4.66,6.4,0(0.00 %),85,620500,0,0,6.4,6.4,6.4
04/07/2019,4.66,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
05/07/2019,4.66,6.4,0(0.00 %),0,0,4000,24000000,6.4,6.4,6.4
08/07/2019,4.66,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
09/07/2019,5.32,7.3,0.9(14.06 %),100,730000,30100,165550000,7.3,7.3,5.5
10/07/2019,6.05,8.3,1(13.70 %),8000,66400000,0,0,8.3,8.3,8.3
11/07/2019,6.92,9.5,1.2(14.46 %),2000,19000000,0,0,9.5,9.5,9.5
12/07/2019,5.9,8.1,-1.4(-14.74 %),100,810000,0,0,8.1,8.1,8.1
15/07/2019,5.9,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
16/07/2019,5.9,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
17/07/2019,5.54,7.6,-0.5(-6.17 %),100,760000,0,0,7.6,7.6,7.6
18/07/2019,6.34,8.7,1.1(14.47 %),16000,139200000,0,0,8.7,8.7,8.7
19/07/2019,6.34,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
22/07/2019,7.21,9.9,1.2(13.79 %),100,990000,0,0,9.9,9.9,9.9
23/07/2019,7.21,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
24/07/2019,7.21,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
25/07/2019,7.21,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
26/07/2019,7.21,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
29/07/2019,7.21,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
30/07/2019,7.21,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
31/07/2019,7.21,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
01/08/2019,7.21,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
02/08/2019,7.21,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
05/08/2019,7.21,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
06/08/2019,7.21,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
07/08/2019,7.21,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
08/08/2019,7.21,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
09/08/2019,7.21,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
12/08/2019,7.21,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
13/08/2019,7.58,10.4,0.5(5.05 %),410,4250000,3000,30000000,10.4,10.4,10.0
14/08/2019,7.58,10.4,0(0.00 %),40,360000,0,0,10.4,10.4,10.4
15/08/2019,7.58,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
16/08/2019,7.58,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
19/08/2019,7.58,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
20/08/2019,6.48,8.9,-1.5(-14.42 %),3800,35580000,15942,159420000,10.0,10.0,8.9
21/08/2019,6.85,9.4,0(0.00 %),0,0,101082,808656000,9.4,9.4,9.4
22/08/2019,5.83,8.0,-1.4(-14.89 %),500,4000000,0,0,8.0,8.0,8.0
23/08/2019,5.83,8.0,0(0.00 %),85593,685344000,15050,105350000,9.2,9.2,7.0
26/08/2019,5.83,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
27/08/2019,6.56,9.0,1(12.50 %),15000,135000000,2913,19808400,9.0,9.0,6.8
28/08/2019,6.56,9.0,0(0.00 %),0,0,66263,510225100,9.0,9.0,9.0
29/08/2019,7.29,10.0,1(11.11 %),100,1000000,4282,32971400,10.0,10.0,7.7
30/08/2019,7.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/09/2019,7.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/09/2019,7.29,10.0,0(0.00 %),1700,17000000,0,0,10.0,10.0,10.0
05/09/2019,7.29,10.0,0(0.00 %),2000,20000000,0,0,10.0,10.0,10.0
06/09/2019,7.29,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/09/2019,6.56,9.0,-1(-10.00 %),2000,18000000,49967,424719500,9.0,9.0,8.5
10/09/2019,6.56,9.0,0(0.00 %),100,900000,0,0,9.0,9.0,9.0
11/09/2019,6.56,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
12/09/2019,7.29,10.0,1(11.11 %),4800,48000000,5026,50260000,10.0,10.0,10.0
13/09/2019,6.56,9.0,-1(-10.00 %),2278,20502000,0,0,9.0,9.0,9.0
16/09/2019,6.56,9.0,0(0.00 %),1,10200,9094,90940000,9.0,9.0,9.0
17/09/2019,6.56,9.0,0(0.00 %),0,0,1709,17090000,9.0,9.0,9.0
18/09/2019,6.56,9.0,0(0.00 %),0,0,3720,28644000,9.0,9.0,9.0
19/09/2019,6.56,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
20/09/2019,6.56,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
23/09/2019,6.56,9.0,0(0.00 %),0,0,10773,83434800,9.0,9.0,9.0
24/09/2019,6.56,9.0,0(0.00 %),0,0,15839,123896200,9.0,9.0,9.0
25/09/2019,6.56,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
26/09/2019,6.56,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
27/09/2019,6.56,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
30/09/2019,6.56,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
01/10/2019,7.43,10.2,1.2(13.33 %),200,1920000,0,0,9.0,10.2,9.0
02/10/2019,6.99,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
03/10/2019,6.99,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
04/10/2019,6.99,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
07/10/2019,6.99,9.6,0(0.00 %),400,3840000,0,0,9.6,9.6,9.6
08/10/2019,6.34,8.7,-0.9(-9.38 %),100,870000,0,0,8.7,8.7,8.7
09/10/2019,6.38,8.1,0(0.00 %),0,0,3638,26739300,8.1,8.1,8.1
10/10/2019,6.38,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
11/10/2019,6.38,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
14/10/2019,6.38,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
15/10/2019,6.38,8.1,0(0.00 %),0,0,19608,135295200,8.1,8.1,8.1
16/10/2019,6.38,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
17/10/2019,6.38,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
18/10/2019,6.38,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
21/10/2019,6.38,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
22/10/2019,6.38,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
23/10/2019,6.38,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
24/10/2019,6.38,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
25/10/2019,6.38,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
28/10/2019,6.38,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
29/10/2019,6.38,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
30/10/2019,6.38,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
31/10/2019,6.38,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
01/11/2019,6.38,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
04/11/2019,6.38,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
05/11/2019,6.38,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
06/11/2019,6.38,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
07/11/2019,6.38,8.1,0(0.00 %),54,437400,0,0,8.1,8.1,8.1
08/11/2019,6.38,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
11/11/2019,6.38,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
12/11/2019,6.38,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
13/11/2019,6.38,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
14/11/2019,7.24,9.2,1.1(13.58 %),400,3680000,0,0,9.2,9.2,9.2
15/11/2019,7.24,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
18/11/2019,7.24,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
19/11/2019,7.24,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
20/11/2019,7.24,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
21/11/2019,7.24,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
22/11/2019,7.24,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
25/11/2019,7.24,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
