Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
29/11/2012,4.45,4.9,0(0.00 %),27800,136220000,0,0,4.9,4.9,4.9
30/11/2012,4.36,4.8,-0.1(-2.04 %),8000,38800000,0,0,4.8,4.9,4.8
03/12/2012,4.27,4.7,-0.1(-2.08 %),8500,40750000,0,0,4.8,4.8,4.7
04/12/2012,4.36,4.8,0.1(2.13 %),3000,14400000,0,0,4.8,4.8,4.8
05/12/2012,4.45,4.9,0.1(2.08 %),19800,95820000,0,0,4.8,4.9,4.8
06/12/2012,4.36,4.8,-0.1(-2.04 %),200,960000,0,0,4.8,4.8,4.8
07/12/2012,4.27,4.7,-0.1(-2.08 %),400,1920000,0,0,4.9,4.9,4.7
10/12/2012,4.36,4.8,0.1(2.13 %),1200,5760000,0,0,4.8,4.8,4.8
11/12/2012,4.36,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
12/12/2012,4.45,4.9,0.1(2.08 %),8000,39200000,0,0,4.9,4.9,4.9
13/12/2012,4.45,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
14/12/2012,4.45,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
17/12/2012,4.36,4.8,-0.1(-2.04 %),5500,26560000,0,0,4.8,5.0,4.6
18/12/2012,4.18,4.6,-0.2(-4.17 %),200,920000,0,0,4.6,4.6,4.6
19/12/2012,4.45,4.9,0.3(6.52 %),18400,90010000,0,0,4.9,4.9,4.8
20/12/2012,4.27,4.7,-0.2(-4.08 %),2200,10940000,0,0,5.0,5.0,4.7
21/12/2012,4.54,5.0,0.3(6.38 %),11000,55000000,0,0,5.0,5.0,5.0
24/12/2012,4.54,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
25/12/2012,4.36,4.8,-0.2(-4.00 %),200,960000,0,0,4.8,4.8,4.8
26/12/2012,4.27,4.7,-0.1(-2.08 %),3200,15940000,0,0,5.0,5.0,4.7
27/12/2012,4.54,5.0,0.3(6.38 %),7800,39000000,0,0,5.0,5.0,5.0
28/12/2012,4.54,5.0,0(0.00 %),7000,35000000,0,0,5.0,5.0,5.0
02/01/2013,4.45,4.9,-0.1(-2.00 %),5700,29270000,0,0,5.1,5.2,4.8
03/01/2013,4.63,5.1,0.2(4.08 %),14900,75590000,0,0,5.1,5.2,5.0
04/01/2013,4.63,5.1,0(0.00 %),7600,38760000,0,0,5.1,5.1,5.1
07/01/2013,4.54,5.0,-0.1(-1.96 %),4700,23700000,0,0,5.1,5.1,5.0
08/01/2013,4.54,5.0,0(0.00 %),23400,117000000,0,0,5.0,5.0,5.0
09/01/2013,4.54,5.0,0(0.00 %),5200,26420000,0,0,5.2,5.2,5.0
10/01/2013,4.72,5.2,0.2(4.00 %),5300,26540000,0,0,5.0,5.2,5.0
11/01/2013,4.54,5.0,-0.2(-3.85 %),19000,95120000,0,0,5.1,5.1,4.9
14/01/2013,4.54,5.0,0(0.00 %),20600,103000000,0,0,5.0,5.0,5.0
15/01/2013,4.81,5.3,0.3(6.00 %),8900,45610000,0,0,5.0,5.3,5.0
16/01/2013,5.08,5.6,0.3(5.66 %),5800,30820000,0,0,5.5,5.6,5.3
17/01/2013,4.81,5.3,-0.3(-5.36 %),1600,8490000,0,0,5.4,5.4,5.3
18/01/2013,4.54,5.0,-0.3(-5.66 %),23500,118730000,0,0,5.6,5.6,5.0
21/01/2013,4.54,5.0,0(0.00 %),12700,63820000,0,0,5.2,5.2,5.0
22/01/2013,4.45,4.9,-0.1(-2.00 %),37300,181480000,0,0,4.9,5.1,4.8
23/01/2013,4.36,4.8,-0.1(-2.04 %),30000,145000000,0,0,4.9,4.9,4.8
24/01/2013,4.45,4.9,0.1(2.08 %),16400,80360000,0,0,4.9,4.9,4.9
25/01/2013,4.36,4.8,-0.1(-2.04 %),26600,129840000,0,0,4.9,4.9,4.8
28/01/2013,4.45,4.9,0.1(2.08 %),29000,142110000,0,0,4.9,5.0,4.9
29/01/2013,4.45,4.9,0(0.00 %),60800,297980000,0,0,5.0,5.0,4.9
30/01/2013,4.45,4.9,0(0.00 %),3900,19110000,0,0,4.9,4.9,4.9
31/01/2013,4.45,4.9,0(0.00 %),19600,95290000,0,0,4.8,4.9,4.8
01/02/2013,4.45,4.9,0(0.00 %),4200,20740000,0,0,5.0,5.0,4.9
04/02/2013,4.45,4.9,0(0.00 %),21800,106820000,0,0,4.9,4.9,4.9
05/02/2013,4.45,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
06/02/2013,4.54,5.0,0.1(2.04 %),3100,15500000,0,0,5.0,5.0,5.0
07/02/2013,4.9,5.4,0.4(8.00 %),3000,15980000,0,0,5.3,5.4,5.3
08/02/2013,4.54,5.0,-0.4(-7.41 %),1100,5990000,0,0,5.4,5.5,5.0
18/02/2013,4.9,5.4,0.4(8.00 %),100,540000,0,0,5.4,5.4,5.4
19/02/2013,4.9,5.4,0(0.00 %),8100,40540000,0,0,5.0,5.4,5.0
20/02/2013,4.72,5.2,-0.2(-3.70 %),21400,109840000,0,0,4.9,5.2,4.9
21/02/2013,4.54,5.0,-0.2(-3.85 %),7200,36400000,0,0,5.2,5.2,5.0
22/02/2013,4.63,5.1,0.1(2.00 %),12100,60510000,0,0,5.0,5.1,5.0
25/02/2013,4.63,5.1,0(0.00 %),2500,12750000,0,0,5.1,5.1,5.1
26/02/2013,4.54,5.0,-0.1(-1.96 %),15000,75000000,0,0,5.0,5.0,5.0
27/02/2013,4.54,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
28/02/2013,4.18,4.6,-0.4(-8.00 %),10000,45800000,0,0,4.5,4.6,4.5
01/03/2013,4.45,4.9,0.3(6.52 %),21000,101900000,0,0,4.8,4.9,4.8
04/03/2013,4.45,4.9,0(0.00 %),6700,32320000,0,0,4.6,4.9,4.6
05/03/2013,4.45,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
06/03/2013,4.27,4.7,-0.2(-4.08 %),100,470000,0,0,4.7,4.7,4.7
07/03/2013,4.27,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
08/03/2013,4.36,4.8,0.1(2.13 %),4500,21600000,0,0,4.8,4.8,4.8
11/03/2013,4.36,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
12/03/2013,4.36,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
13/03/2013,4.27,4.7,-0.1(-2.08 %),800,3760000,0,0,4.7,4.7,4.7
14/03/2013,4.27,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
15/03/2013,4.54,5.0,0.3(6.38 %),300,1510000,0,0,5.1,5.1,5.0
18/03/2013,4.45,4.9,-0.1(-2.00 %),5000,24500000,0,0,4.9,4.9,4.9
19/03/2013,4.45,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
20/03/2013,4.54,5.0,0.1(2.04 %),19700,97450000,0,0,5.0,5.0,4.9
21/03/2013,4.54,5.0,0(0.00 %),2600,13000000,0,0,5.0,5.0,5.0
22/03/2013,4.54,5.0,0(0.00 %),2800,14000000,0,0,5.0,5.0,5.0
25/03/2013,4.45,4.9,-0.1(-2.00 %),100,490000,0,0,4.9,4.9,4.9
26/03/2013,4.54,5.0,0.1(2.04 %),1000,5000000,0,0,5.0,5.0,5.0
27/03/2013,4.54,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
28/03/2013,4.54,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
29/03/2013,4.54,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
01/04/2013,4.63,5.1,0.1(2.00 %),3700,18740000,0,0,5.0,5.1,5.0
02/04/2013,4.63,5.1,0(0.00 %),5000,25400000,0,0,5.0,5.1,5.0
03/04/2013,4.63,5.1,0(0.00 %),6700,32960000,0,0,4.6,5.1,4.6
04/04/2013,4.36,4.8,-0.3(-5.88 %),10200,50990000,0,0,5.1,5.1,4.8
05/04/2013,4.63,5.1,0.3(6.25 %),7200,36920000,0,0,5.0,5.2,5.0
08/04/2013,4.63,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
09/04/2013,4.72,5.2,0.1(1.96 %),1600,8230000,0,0,5.2,5.2,4.8
10/04/2013,4.72,5.2,0(0.00 %),5600,29120000,0,0,5.2,5.2,5.2
11/04/2013,4.63,5.1,-0.1(-1.92 %),2400,12240000,0,0,5.1,5.1,5.1
12/04/2013,4.63,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
15/04/2013,4.54,5.0,-0.1(-1.96 %),10000,50000000,0,0,5.0,5.0,5.0
16/04/2013,4.54,5.0,0(0.00 %),4500,22500000,0,0,5.0,5.0,5.0
17/04/2013,4.54,5.0,0(0.00 %),600,3000000,0,0,5.0,5.0,5.0
18/04/2013,4.63,5.1,0.1(2.00 %),100,510000,0,0,5.1,5.1,5.1
22/04/2013,4.54,5.0,-0.1(-1.96 %),17100,88500000,0,0,5.2,5.2,5.0
23/04/2013,4.72,5.2,0.2(4.00 %),3900,20570000,0,0,5.2,5.3,5.2
24/04/2013,4.81,5.3,0.1(1.92 %),100,530000,0,0,5.3,5.3,5.3
25/04/2013,4.9,5.4,0.1(1.89 %),2100,10540000,0,0,5.0,5.4,5.0
26/04/2013,4.72,5.2,-0.2(-3.70 %),5000,26000000,0,0,5.2,5.2,5.2
02/05/2013,4.72,5.2,0(0.00 %),3900,20280000,0,0,5.2,5.2,5.2
03/05/2013,4.72,5.2,0(0.00 %),12600,64240000,0,0,5.0,5.2,5.0
06/05/2013,4.72,5.2,0(0.00 %),5000,26000000,0,0,5.2,5.2,5.2
07/05/2013,4.54,5.0,-0.2(-3.85 %),100,500000,0,0,5.0,5.0,5.0
08/05/2013,4.54,5.0,0(0.00 %),10000,50000000,0,0,5.0,5.0,5.0
09/05/2013,4.54,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
10/05/2013,4.54,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
13/05/2013,4.54,5.0,0(0.00 %),1900,9500000,0,0,5.0,5.0,5.0
14/05/2013,4.45,4.9,-0.1(-2.00 %),7000,34300000,246800,1234000000,4.9,4.9,4.9
15/05/2013,4.63,5.1,0.2(4.08 %),17000,84600000,0,0,4.9,5.1,4.9
16/05/2013,4.9,5.4,0.3(5.88 %),100,540000,0,0,5.4,5.4,5.4
17/05/2013,4.9,5.4,0(0.00 %),0,0,369900,2099610000,5.4,5.4,5.4
20/05/2013,4.63,5.1,-0.3(-5.56 %),5300,27000000,0,0,5.0,5.1,5.0
21/05/2013,4.63,5.1,0(0.00 %),28000,142800000,60000,336000000,5.1,5.1,5.1
22/05/2013,4.72,5.2,0.1(1.96 %),10000,52000000,22000,123200000,5.2,5.2,5.2
23/05/2013,4.72,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
24/05/2013,4.72,5.2,0(0.00 %),1900,9880000,0,0,5.2,5.2,5.2
27/05/2013,4.72,5.2,0(0.00 %),5100,26540000,0,0,5.4,5.4,5.2
28/05/2013,4.72,5.2,0(0.00 %),500,2600000,0,0,5.2,5.2,5.2
29/05/2013,4.72,5.2,0(0.00 %),3000,15600000,0,0,5.2,5.2,5.2
30/05/2013,5.08,5.6,0.4(7.69 %),28000,157280000,500000,2850000000,5.3,5.7,5.3
31/05/2013,4.9,5.4,-0.3(-5.26 %),6000,32400000,0,0,5.4,5.4,5.4
03/06/2013,4.9,5.4,0(0.00 %),12000,63400000,0,0,5.2,5.4,5.2
04/06/2013,5.36,5.9,0.5(9.26 %),192700,1127050000,0,0,5.5,5.9,5.5
05/06/2013,5.36,5.9,0(0.00 %),12400,73660000,0,0,6.0,6.0,5.9
06/06/2013,5.27,5.8,-0.1(-1.69 %),41000,244500000,0,0,6.0,6.0,5.8
07/06/2013,5.36,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
10/06/2013,5.36,5.9,0(0.00 %),82000,483800000,0,0,5.9,5.9,5.9
11/06/2013,5.36,5.9,0(0.00 %),25600,151040000,0,0,5.9,5.9,5.9
12/06/2013,5.36,5.9,0(0.00 %),10000,59000000,0,0,5.9,5.9,5.9
13/06/2013,5.36,5.9,0(0.00 %),12200,71980000,0,0,5.9,5.9,5.9
14/06/2013,5.63,6.2,0.3(5.08 %),100,620000,0,0,6.2,6.2,6.2
17/06/2013,5.27,5.8,-0.4(-6.45 %),1700,9600000,0,0,5.6,5.8,5.6
18/06/2013,5.27,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
19/06/2013,5.27,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
20/06/2013,5.27,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
21/06/2013,4.99,5.5,-0.3(-5.17 %),3000,16500000,0,0,5.5,5.5,5.5
24/06/2013,4.9,5.4,-0.1(-1.82 %),1000,5400000,0,0,5.4,5.4,5.4
25/06/2013,4.9,5.4,0(0.00 %),1100,5540000,0,0,5.0,5.4,5.0
26/06/2013,4.9,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
27/06/2013,4.9,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
28/06/2013,4.9,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
01/07/2013,5.27,5.8,0.4(7.41 %),1200,6410000,0,0,5.0,5.9,5.0
02/07/2013,5.27,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
03/07/2013,5.27,5.8,0(0.00 %),4400,23370000,0,0,5.3,5.8,5.3
05/07/2013,5.27,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
08/07/2013,5.27,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
09/07/2013,5.27,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
10/07/2013,4.81,5.3,-0.5(-8.62 %),4500,23850000,0,0,5.3,5.3,5.3
11/07/2013,4.81,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
12/07/2013,4.36,4.8,-0.5(-9.43 %),300,1480000,0,0,5.2,5.2,4.8
15/07/2013,4.36,4.8,0(0.00 %),300,1480000,0,0,5.2,5.2,4.8
16/07/2013,4.09,4.5,-0.3(-6.25 %),200,900000,0,0,4.5,4.5,4.5
17/07/2013,4.45,4.9,0.4(8.89 %),1300,6310000,0,0,4.6,4.9,4.6
18/07/2013,4.45,4.9,0(0.00 %),300,1510000,0,0,5.3,5.3,4.9
19/07/2013,4.45,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
22/07/2013,4.45,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
23/07/2013,4.45,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
24/07/2013,4.45,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
25/07/2013,4.45,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
26/07/2013,4.45,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
29/07/2013,4.45,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
30/07/2013,4.45,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
31/07/2013,4.54,5.0,0.1(2.04 %),3500,17080000,0,0,4.7,5.0,4.7
01/08/2013,4.54,5.0,0(0.00 %),5000,25000000,0,0,5.0,5.0,5.0
02/08/2013,4.54,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
05/08/2013,4.54,5.0,0(0.00 %),2700,13500000,0,0,5.0,5.0,5.0
06/08/2013,4.54,5.0,0(0.00 %),14000,70000000,0,0,5.0,5.0,5.0
07/08/2013,4.54,5.0,0(0.00 %),200,1000000,0,0,5.0,5.0,5.0
09/08/2013,4.63,5.1,0.1(2.00 %),100,510000,0,0,5.1,5.1,5.1
12/08/2013,4.63,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
13/08/2013,4.63,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
20/08/2013,4.99,5.5,0.4(7.84 %),400,2170000,0,0,5.3,5.6,5.3
21/08/2013,4.81,5.3,-0.2(-3.64 %),3400,18190000,0,0,5.8,5.9,5.3
22/08/2013,4.63,5.1,-0.2(-3.77 %),2200,11220000,0,0,5.1,5.1,5.1
27/08/2013,4.63,5.1,0(0.00 %),1000,5100000,0,0,5.1,5.1,5.1
29/08/2013,4.54,5.0,-0.1(-1.96 %),1500,7500000,0,0,5.0,5.0,5.0
09/09/2013,4.54,5.0,0(0.00 %),2000,10000000,0,0,5.0,5.0,5.0
10/09/2013,4.63,5.1,0.1(2.00 %),14500,73950000,0,0,5.1,5.1,5.1
11/09/2013,4.54,5.0,-0.1(-1.96 %),5000,25000000,0,0,5.0,5.0,5.0
12/09/2013,4.54,5.0,0(0.00 %),15000,75000000,0,0,5.0,5.0,5.0
16/09/2013,4.45,4.9,-0.1(-2.00 %),4000,19600000,0,0,4.9,4.9,4.9
17/09/2013,4.54,5.0,0.1(2.04 %),11000,56000000,0,0,5.1,5.1,5.0
24/09/2013,4.45,4.9,-0.1(-2.00 %),9400,46060000,0,0,4.9,4.9,4.9
25/09/2013,4.45,4.9,0(0.00 %),13400,65260000,0,0,4.8,4.9,4.8
26/09/2013,4.45,4.9,0(0.00 %),3000,14700000,0,0,4.9,4.9,4.9
27/09/2013,4.54,5.0,0.1(2.04 %),5000,25000000,0,0,5.0,5.0,5.0
02/10/2013,4.72,5.2,0.2(4.00 %),10300,53000000,0,0,5.0,5.2,5.0
03/10/2013,4.54,5.0,-0.2(-3.85 %),8800,44500000,0,0,5.2,5.2,5.0
08/10/2013,4.63,5.1,0.1(2.00 %),46700,237670000,0,0,5.0,5.1,5.0
09/10/2013,4.54,5.0,-0.1(-1.96 %),8000,40030000,0,0,5.3,5.3,5.0
17/10/2013,4.63,5.1,0.1(2.00 %),4500,22950000,0,0,5.1,5.1,5.1
18/10/2013,4.63,5.1,0(0.00 %),38000,193500000,0,0,5.1,5.1,5.0
21/10/2013,4.63,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
22/10/2013,4.63,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
23/10/2013,4.63,5.1,0(0.00 %),5500,28050000,0,0,5.1,5.1,5.1
24/10/2013,4.63,5.1,0(0.00 %),5000,25500000,0,0,5.1,5.1,5.1
25/10/2013,4.27,4.7,-0.4(-7.84 %),100,470000,0,0,4.7,4.7,4.7
28/10/2013,4.27,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
29/10/2013,4.54,5.0,0.3(6.38 %),10000,50000000,0,0,5.0,5.0,5.0
30/10/2013,4.54,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
31/10/2013,4.54,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
01/11/2013,4.54,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
04/11/2013,4.54,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
05/11/2013,4.63,5.1,0.1(2.00 %),8100,41010000,0,0,5.0,5.2,5.0
06/11/2013,4.63,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
07/11/2013,4.54,5.0,-0.1(-1.96 %),5600,28000000,0,0,5.0,5.0,5.0
08/11/2013,4.54,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
11/11/2013,4.54,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
12/11/2013,4.54,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
13/11/2013,4.54,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
14/11/2013,4.36,4.8,-0.2(-4.00 %),2000,9600000,0,0,4.8,4.8,4.8
15/11/2013,4.36,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
18/11/2013,4.54,5.0,0.2(4.17 %),2100,10500000,0,0,5.0,5.0,5.0
19/11/2013,4.54,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
20/11/2013,4.54,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
21/11/2013,4.63,5.1,0.1(2.00 %),12000,61200000,0,0,5.1,5.1,5.1
22/11/2013,4.63,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
26/11/2013,4.36,4.8,0(0.00 %),0,0,11000,55000000,4.8,4.8,4.8
27/11/2013,4.36,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
28/11/2013,4.36,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
29/11/2013,4.36,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
02/12/2013,4.72,5.2,0.4(8.33 %),200,1040000,0,0,5.2,5.2,5.2
03/12/2013,4.45,4.9,-0.3(-5.77 %),1000,4900000,0,0,4.9,4.9,4.9
04/12/2013,4.54,5.0,0.1(2.04 %),200,1000000,0,0,5.0,5.0,5.0
05/12/2013,4.54,5.0,0(0.00 %),2800,14000000,0,0,5.0,5.0,5.0
06/12/2013,4.72,5.2,0.2(4.00 %),100,520000,0,0,5.2,5.2,5.2
09/12/2013,4.9,5.4,0.2(3.85 %),100,540000,0,0,5.4,5.4,5.4
10/12/2013,5.36,5.9,0.5(9.26 %),200,1150000,0,0,5.6,5.9,5.6
11/12/2013,5.36,5.9,0(0.00 %),100,590000,0,0,5.9,5.9,5.9
12/12/2013,4.99,5.5,-0.4(-6.78 %),500,2750000,0,0,5.5,5.5,5.5
13/12/2013,4.9,5.4,-0.1(-1.82 %),400,2280000,0,0,6.0,6.0,5.4
16/12/2013,4.9,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
17/12/2013,4.9,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
18/12/2013,4.81,5.3,-0.1(-1.85 %),1500,7920000,0,0,5.2,5.3,5.2
19/12/2013,4.9,5.4,0.1(1.89 %),700,3800000,0,0,5.8,5.8,5.3
20/12/2013,4.9,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
23/12/2013,4.54,5.0,-0.4(-7.41 %),600,3000000,0,0,5.0,5.0,5.0
24/12/2013,4.63,5.1,0.1(2.00 %),100,510000,0,0,5.1,5.1,5.1
25/12/2013,4.63,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
26/12/2013,5.08,5.6,0.5(9.80 %),100,560000,0,0,5.6,5.6,5.6
27/12/2013,5.08,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
30/12/2013,5.08,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
31/12/2013,5.08,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
02/01/2014,5.08,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
03/01/2014,5.08,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
06/01/2014,5.08,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
07/01/2014,5.08,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
08/01/2014,5.45,6.0,0.4(7.14 %),100,600000,0,0,6.0,6.0,6.0
09/01/2014,5.45,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
10/01/2014,5.54,6.1,0.1(1.67 %),100,610000,0,0,6.1,6.1,6.1
13/01/2014,5.54,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
14/01/2014,5.54,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
15/01/2014,5.54,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
16/01/2014,5.54,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
17/01/2014,5.9,6.5,0.4(6.56 %),100,650000,0,0,6.5,6.5,6.5
20/01/2014,5.36,5.9,-0.6(-9.23 %),100,590000,0,0,5.9,5.9,5.9
21/01/2014,4.99,5.5,-0.4(-6.78 %),13700,75350000,0,0,5.5,5.5,5.5
22/01/2014,4.99,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
23/01/2014,4.99,5.5,0(0.00 %),1000,5480000,0,0,5.3,5.5,5.3
24/01/2014,4.99,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
27/01/2014,4.99,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
06/02/2014,4.99,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
07/02/2014,4.99,5.5,0(0.00 %),10900,59950000,0,0,5.5,5.5,5.5
10/02/2014,5.08,5.6,0.1(1.82 %),3000,16800000,0,0,5.6,5.6,5.6
11/02/2014,5.08,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
12/02/2014,5.08,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
13/02/2014,5.08,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
14/02/2014,4.99,5.5,-0.1(-1.79 %),1000,5500000,0,0,5.5,5.5,5.5
17/02/2014,4.99,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
18/02/2014,5.08,5.6,0.1(1.82 %),5400,30240000,0,0,5.6,5.6,5.6
19/02/2014,5.36,5.9,0.3(5.36 %),17700,100790000,0,0,5.6,5.9,5.6
20/02/2014,5.08,5.6,-0.3(-5.08 %),18000,105300000,0,0,6.0,6.0,5.6
21/02/2014,5.08,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
24/02/2014,4.99,5.5,-0.1(-1.79 %),4000,22000000,0,0,5.5,5.5,5.5
25/02/2014,5.36,5.9,0.4(7.27 %),100,590000,0,0,5.9,5.9,5.9
26/02/2014,4.99,5.5,-0.4(-6.78 %),3000,16500000,0,0,5.5,5.5,5.5
27/02/2014,5.36,5.9,0.4(7.27 %),2400,13460000,0,0,5.5,5.9,5.5
28/02/2014,5.08,5.6,-0.3(-5.08 %),3200,17940000,0,0,5.6,5.8,5.6
03/03/2014,5.08,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
04/03/2014,4.99,5.5,-0.1(-1.79 %),1000,5500000,0,0,5.5,5.5,5.5
05/03/2014,5.08,5.6,0.1(1.82 %),3000,16800000,0,0,5.6,5.6,5.6
06/03/2014,4.72,5.2,-0.4(-7.14 %),1900,9880000,0,0,5.2,5.2,5.2
07/03/2014,5.08,5.6,0.4(7.69 %),1300,7220000,0,0,5.4,5.6,5.4
10/03/2014,5.08,5.6,0(0.00 %),6900,38640000,0,0,5.6,5.6,5.6
11/03/2014,5.08,5.6,0(0.00 %),11300,63280000,0,0,5.6,5.6,5.6
12/03/2014,5.17,5.7,0.1(1.79 %),24000,137660000,0,0,5.6,5.8,5.6
13/03/2014,5.08,5.6,-0.1(-1.75 %),4000,22100000,0,0,5.5,5.6,5.5
14/03/2014,5.17,5.7,0.1(1.79 %),1000,5700000,0,0,5.7,5.7,5.7
17/03/2014,5.27,5.8,0.1(1.75 %),2000,11500000,0,0,5.7,5.8,5.7
18/03/2014,5.36,5.9,0.1(1.72 %),13900,80030000,0,0,5.8,5.9,5.7
19/03/2014,5.81,6.4,0.5(8.47 %),76900,474900000,0,0,5.9,6.4,5.9
20/03/2014,6.35,7.0,0.6(9.37 %),40500,275950016,0,0,6.8,7.0,6.5
21/03/2014,6.45,7.1,0.1(1.43 %),18400,128480000,0,0,6.9,7.1,6.9
24/03/2014,6.35,7.0,-0.1(-1.41 %),88600,651139968,0,0,7.1,7.8,7.0
25/03/2014,5.72,6.3,-0.7(-10.00 %),70500,480900000,0,0,7.0,7.3,6.3
26/03/2014,5.17,5.7,-0.6(-9.52 %),166800,1087100032,0,0,6.9,6.9,5.7
27/03/2014,5.63,6.2,0.5(8.77 %),74100,459420000,328000,2033600000,6.2,6.2,6.2
28/03/2014,6.17,6.8,0.6(9.68 %),45200,307360000,0,0,6.8,6.8,6.8
31/03/2014,5.9,6.5,-0.3(-4.41 %),29000,187990000,0,0,6.5,6.5,6.4
