Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
11/03/2013,0,0,4.8(0.00 %),0,0,0,0,2350100,2.0
12/03/2013,0,0,4.8(0.00 %),0,0,0,0,2350100,2.0
13/03/2013,0,0,4.7(-2.08 %),0,0,0,0,2350100,2.0
14/03/2013,0,0,4.7(0.00 %),0,0,0,0,2350100,2.0
15/03/2013,0,0,5(6.38 %),0,0,0,0,2350100,2.0
18/03/2013,0,0,4.9(-2.00 %),0,0,0,0,2350100,2.0
19/03/2013,0,0,4.9(0.00 %),0,0,0,0,2350100,2.0
20/03/2013,0,0,5(2.04 %),0,0,0,0,2350100,2.0
21/03/2013,2600,13000000,5(0.00 %),2600,13000000,0,0,2347500,2.05
22/03/2013,2800,14000000,5(0.00 %),2800,14000000,0,0,2344700,2.11
25/03/2013,0,0,4.9(-2.00 %),0,0,0,0,2344700,2.11
26/03/2013,1000,5000000,5(2.04 %),1000,5000000,0,0,2343700,2.13
27/03/2013,0,0,5(0.00 %),0,0,0,0,2343700,2.13
28/03/2013,0,0,5(0.00 %),0,0,0,0,2343700,2.13
29/03/2013,0,0,5(0.00 %),0,0,0,0,2343700,2.13
01/04/2013,2200,11090000,5.1(2.00 %),2200,11090000,0,0,2361500,1.77
02/04/2013,4000,20400000,5.1(0.00 %),4000,20400000,0,0,2357500,1.85
03/04/2013,4700,23760000,5.1(0.00 %),4700,23760000,0,0,2352800,1.94
04/04/2013,0,0,4.8(-5.88 %),0,0,0,0,2352800,1.94
05/04/2013,6200,31920000,5.1(6.25 %),6200,31920000,0,0,2346600,2.07
08/04/2013,0,0,5.1(0.00 %),0,0,0,0,2346600,2.07
09/04/2013,500,2670000,5.2(1.96 %),1000,5200000,500,2530000,2346100,2.08
10/04/2013,5600,29120000,5.2(0.00 %),5600,29120000,0,0,2340500,2.19
11/04/2013,2400,12240000,5.1(-1.92 %),2400,12240000,0,0,2338100,2.24
12/04/2013,0,0,5.1(0.00 %),0,0,0,0,2338100,2.24
15/04/2013,0,0,5(-1.96 %),0,0,0,0,2338100,2.24
16/04/2013,0,0,5(0.00 %),0,0,0,0,2338100,2.24
17/04/2013,600,3000000,5(0.00 %),600,3000000,0,0,2337500,2.25
18/04/2013,100,510000,5.1(2.00 %),100,510000,0,0,2337400,2.25
22/04/2013,0,0,5(-1.96 %),0,0,0,0,2337400,2.25
23/04/2013,2900,15370000,5.2(4.00 %),2900,15370000,0,0,2334500,2.31
24/04/2013,100,530000,5.3(1.92 %),100,530000,0,0,2334400,2.31
25/04/2013,0,0,5.4(1.89 %),0,0,0,0,2334400,2.31
26/04/2013,5000,26000000,5.2(-3.70 %),5000,26000000,0,0,2329400,2.41
02/05/2013,3900,20280000,5.2(0.00 %),3900,20280000,0,0,2325500,2.49
03/05/2013,3000,15300000,5.2(0.00 %),3000,15300000,0,0,2322500,2.55
06/05/2013,0,0,5.2(0.00 %),0,0,0,0,2322500,2.55
07/05/2013,0,0,5(-3.85 %),0,0,0,0,2322500,2.55
08/05/2013,0,0,5(0.00 %),0,0,0,0,2322500,2.55
09/05/2013,0,0,5(0.00 %),0,0,0,0,2322500,2.55
10/05/2013,0,0,5(0.00 %),0,0,0,0,2322500,2.55
13/05/2013,0,0,5(0.00 %),0,0,0,0,2322500,2.55
14/05/2013,-7000,-34300000,4.9(-2.00 %),0,0,7000,34300000,2329500,2.41
15/05/2013,-17000,-84600000,5.1(4.08 %),0,0,17000,84600000,2346500,2.07
16/05/2013,0,0,5.4(5.88 %),0,0,0,0,2346500,2.07
17/05/2013,0,0,5.4(0.00 %),0,0,0,0,2346500,2.07
20/05/2013,0,0,5.1(-5.56 %),0,0,0,0,2346500,2.07
21/05/2013,0,0,5.1(0.00 %),0,0,0,0,2346500,2.07
22/05/2013,0,0,5.2(1.96 %),0,0,0,0,2346500,2.07
23/05/2013,0,0,5.2(0.00 %),0,0,0,0,2346500,2.07
24/05/2013,1900,9880000,5.2(0.00 %),1900,9880000,0,0,2344600,2.11
27/05/2013,-5000,-26000000,5.2(0.00 %),0,0,5000,26000000,2349600,2.01
28/05/2013,0,0,5.2(0.00 %),0,0,0,0,2349600,2.01
29/05/2013,-3000,-15600000,5.2(0.00 %),0,0,3000,15600000,2352600,1.95
30/05/2013,-2400,-13680000,5.6(7.69 %),0,0,2400,13680000,2355000,1.9
31/05/2013,0,0,5.4(-5.26 %),0,0,0,0,2355000,1.9
03/06/2013,0,0,5.4(0.00 %),0,0,0,0,2349600,2.01
04/06/2013,-4500,-25630000,5.9(9.26 %),100,590000,4600,26220000,2354100,1.92
05/06/2013,0,0,5.9(0.00 %),0,0,0,0,2354100,1.92
06/06/2013,-9400,-56400000,5.8(-1.69 %),0,0,9400,56400000,2363500,1.73
07/06/2013,0,0,5.9(0.00 %),0,0,0,0,2363500,1.73
10/06/2013,-10600,-62540000,5.9(0.00 %),0,0,10600,62540000,2374100,1.52
11/06/2013,-5000,-29500000,5.9(0.00 %),0,0,5000,29500000,2379100,1.42
12/06/2013,-5000,-29500000,5.9(0.00 %),0,0,5000,29500000,2384100,1.32
13/06/2013,-10000,-59000000,5.9(0.00 %),0,0,10000,59000000,2394100,1.12
14/06/2013,0,0,6.2(5.08 %),0,0,0,0,2394100,1.12
17/06/2013,400,2320000,5.8(-6.45 %),400,2320000,0,0,2393700,1.13
18/06/2013,0,0,5.8(0.00 %),0,0,0,0,2393700,1.13
19/06/2013,0,0,5.8(0.00 %),0,0,0,0,2393700,1.13
20/06/2013,0,0,5.8(0.00 %),0,0,0,0,2393700,1.13
21/06/2013,0,0,5.5(-5.17 %),0,0,0,0,2393700,1.13
24/06/2013,-1000,-5400000,5.4(-1.82 %),0,0,1000,5400000,2394700,1.11
25/06/2013,-100,-540000,5.4(0.00 %),0,0,100,540000,2394800,1.1
26/06/2013,0,0,5.4(0.00 %),0,0,0,0,2394800,1.1
27/06/2013,0,0,5.4(0.00 %),0,0,0,0,2394800,1.1
28/06/2013,0,0,5.4(0.00 %),0,0,0,0,2394800,1.1
01/07/2013,500,2910000,5.8(7.41 %),500,2910000,0,0,2399800,1.0
02/07/2013,0,0,5.8(0.00 %),0,0,0,0,2399800,1.0
03/07/2013,-4300,-22790000,5.8(0.00 %),0,0,4300,22790000,2404100,0.92
04/07/2013,0,0,0(0.00 %),0,0,0,0,2404100,0.92
05/07/2013,0,0,5.8(0.00 %),0,0,0,0,2404100,0.92
08/07/2013,0,0,5.8(0.00 %),0,0,0,0,2404100,0.92
09/07/2013,0,0,5.8(0.00 %),0,0,0,0,2404100,0.92
10/07/2013,0,0,5.3(-8.62 %),0,0,0,0,2404100,0.92
11/07/2013,0,0,5.3(0.00 %),0,0,0,0,2404100,0.92
12/07/2013,-300,-1480000,4.8(-9.43 %),0,0,300,1480000,2404400,0.91
15/07/2013,-200,-960000,4.8(0.00 %),0,0,200,960000,2404600,0.91
16/07/2013,-200,-900000,4.5(-6.25 %),0,0,200,900000,2404800,0.9
17/07/2013,1100,5390000,4.9(8.89 %),1100,5390000,0,0,2403700,0.93
18/07/2013,-200,-980000,4.9(0.00 %),0,0,200,980000,2403900,0.92
19/07/2013,0,0,4.9(0.00 %),0,0,0,0,2403900,0.92
22/07/2013,0,0,4.9(0.00 %),0,0,0,0,2403900,0.92
23/07/2013,0,0,4.9(0.00 %),0,0,0,0,2403900,0.92
24/07/2013,0,0,4.9(0.00 %),0,0,0,0,2403900,0.92
25/07/2013,0,0,4.9(0.00 %),0,0,0,0,2403900,0.92
26/07/2013,0,0,4.9(0.00 %),0,0,0,0,2403900,0.92
29/07/2013,0,0,4.9(0.00 %),0,0,0,0,2403900,0.92
30/07/2013,0,0,4.9(0.00 %),0,0,0,0,2403900,0.92
31/07/2013,0,0,5(2.04 %),0,0,0,0,2403900,0.92
01/08/2013,0,0,5(0.00 %),0,0,0,0,2403800,0.92
02/08/2013,0,0,5(0.00 %),0,0,0,0,2403800,0.92
05/08/2013,0,0,5(0.00 %),0,0,0,0,2403800,0.92
06/08/2013,0,0,5(0.00 %),0,0,0,0,2403800,0.92
07/08/2013,0,0,5(0.00 %),0,0,0,0,2403800,0.92
08/08/2013,0,0,0(0.00 %),0,0,0,0,2403800,0.92
09/08/2013,0,0,5.1(2.00 %),0,0,0,0,2403800,0.92
12/08/2013,0,0,5.1(0.00 %),0,0,0,0,2403800,0.92
13/08/2013,0,0,5.1(0.00 %),0,0,0,0,2403800,0.92
14/08/2013,0,0,0(0.00 %),0,0,0,0,2403800,0.92
15/08/2013,0,0,0(0.00 %),0,0,0,0,2403800,0.92
16/08/2013,0,0,0(0.00 %),0,0,0,0,2403800,0.92
19/08/2013,0,0,0(0.00 %),0,0,0,0,2403800,0.92
20/08/2013,300,1620000,5.5(7.84 %),300,1620000,0,0,2403500,0.93
21/08/2013,-2800,-14670000,5.3(-3.64 %),300,1760000,3100,16430000,2406300,0.87
22/08/2013,0,0,5.1(-3.77 %),0,0,0,0,2406300,0.87
23/08/2013,0,0,0(0.00 %),0,0,0,0,2406300,0.87
26/08/2013,0,0,0(0.00 %),0,0,0,0,2406300,0.87
27/08/2013,0,0,5.1(0.00 %),0,0,0,0,2406300,0.87
28/08/2013,0,0,0(0.00 %),0,0,0,0,2406300,0.87
29/08/2013,0,0,5(-1.96 %),0,0,0,0,2406300,0.87
30/08/2013,0,0,0(0.00 %),0,0,0,0,2406300,0.87
04/09/2013,0,0,0(0.00 %),0,0,0,0,2403800,0.92
05/09/2013,0,0,0(0.00 %),0,0,0,0,2403800,0.92
06/09/2013,0,0,0(0.00 %),0,0,0,0,2403800,0.92
09/09/2013,-200,-1000000,5(0.00 %),0,0,200,1000000,2404000,0.92
10/09/2013,-4500,-22950000,5.1(2.00 %),0,0,4500,22950000,2408500,0.83
11/09/2013,-5000,-25000000,5(-1.96 %),0,0,5000,25000000,2413500,0.73
12/09/2013,-5500,-27500000,5(0.00 %),0,0,5500,27500000,2419000,0.62
13/09/2013,0,0,0(0.00 %),0,0,0,0,2419000,0.62
16/09/2013,0,0,4.9(-2.00 %),0,0,0,0,2419000,0.62
17/09/2013,0,0,5(2.04 %),0,0,0,0,2419000,0.62
18/09/2013,0,0,0(0.00 %),0,0,0,0,2419000,0.62
19/09/2013,0,0,0(0.00 %),0,0,0,0,2419000,0.62
20/09/2013,0,0,0(0.00 %),0,0,0,0,2419000,0.62
23/09/2013,0,0,0(0.00 %),0,0,0,0,2419000,0.62
24/09/2013,-5000,-24500000,4.9(-2.00 %),0,0,5000,24500000,2424000,0.52
25/09/2013,-10000,-48600000,4.9(0.00 %),0,0,10000,48600000,2434000,0.32
26/09/2013,-3000,-14700000,4.9(0.00 %),0,0,3000,14700000,2437000,0.26
27/09/2013,-5000,-25000000,5(2.04 %),0,0,5000,25000000,2442000,0.16
30/09/2013,0,0,0(0.00 %),0,0,0,0,2442000,0.16
01/10/2013,0,0,0(0.00 %),0,0,0,0,2403800,0.92
02/10/2013,0,0,5.2(4.00 %),0,0,0,0,2403800,0.92
03/10/2013,0,0,5(-3.85 %),0,0,0,0,2403800,0.92
04/10/2013,0,0,0(0.00 %),0,0,0,0,2403800,0.92
07/10/2013,0,0,0(0.00 %),0,0,0,0,2403800,0.92
08/10/2013,-5000,-25000000,5.1(2.00 %),0,0,5000,25000000,2408800,0.82
09/10/2013,0,0,5(-1.96 %),0,0,0,0,2408800,0.82
10/10/2013,0,0,0(0.00 %),0,0,0,0,2408800,0.82
11/10/2013,0,0,0(0.00 %),0,0,0,0,2408800,0.82
15/10/2013,0,0,0(0.00 %),0,0,0,0,2408800,0.82
16/10/2013,0,0,0(0.00 %),0,0,0,0,2408800,0.82
17/10/2013,0,0,5.1(2.00 %),0,0,0,0,2408800,0.82
18/10/2013,0,0,5.1(0.00 %),0,0,0,0,2408800,0.82
21/10/2013,0,0,5.1(0.00 %),0,0,0,0,2408800,0.82
22/10/2013,0,0,5.1(0.00 %),0,0,0,0,2408800,0.82
23/10/2013,0,0,5.1(0.00 %),0,0,0,0,2408800,0.82
24/10/2013,0,0,5.1(0.00 %),0,0,0,0,2408800,0.82
25/10/2013,0,0,4.7(-7.84 %),0,0,0,0,2408800,0.82
28/10/2013,0,0,4.7(0.00 %),0,0,0,0,2408800,0.82
29/10/2013,0,0,5(6.38 %),0,0,0,0,2408800,0.82
30/10/2013,0,0,5(0.00 %),0,0,0,0,2408800,0.82
31/10/2013,0,0,5(0.00 %),0,0,0,0,2408800,0.82
01/11/2013,0,0,5(0.00 %),0,0,0,0,2403800,0.92
04/11/2013,0,0,5(0.00 %),0,0,0,0,2403800,0.92
05/11/2013,0,0,5.1(2.00 %),0,0,0,0,2403800,0.92
06/11/2013,0,0,5.1(0.00 %),0,0,0,0,2403800,0.92
07/11/2013,0,0,5(-1.96 %),0,0,0,0,2403800,0.92
08/11/2013,0,0,5(0.00 %),0,0,0,0,2403800,0.92
11/11/2013,0,0,5(0.00 %),0,0,0,0,2403800,0.92
12/11/2013,0,0,5(0.00 %),0,0,0,0,2403800,0.92
13/11/2013,0,0,5(0.00 %),0,0,0,0,2403800,0.92
14/11/2013,0,0,4.8(-4.00 %),0,0,0,0,2403800,0.92
15/11/2013,0,0,4.8(0.00 %),0,0,0,0,2403800,0.92
18/11/2013,0,0,5(4.17 %),0,0,0,0,2403800,0.92
19/11/2013,0,0,5(0.00 %),0,0,0,0,2403800,0.92
20/11/2013,0,0,5(0.00 %),0,0,0,0,2403800,0.92
21/11/2013,0,0,5.1(2.00 %),0,0,0,0,2403800,0.92
22/11/2013,0,0,5.1(0.00 %),0,0,0,0,2403800,0.92
25/11/2013,0,0,0(0.00 %),0,0,0,0,2403800,0.92
26/11/2013,0,0,4.8(0.00 %),0,0,0,0,2403800,0.92
27/11/2013,0,0,4.8(0.00 %),0,0,0,0,2403800,0.92
28/11/2013,0,0,4.8(0.00 %),0,0,0,0,2403800,0.92
29/11/2013,0,0,4.8(0.00 %),0,0,0,0,2403800,0.92
02/12/2013,0,0,5.2(8.33 %),0,0,0,0,2403800,0.92
03/12/2013,0,0,4.9(-5.77 %),0,0,0,0,2403800,0.92
04/12/2013,0,0,5(2.04 %),0,0,0,0,2403800,0.92
05/12/2013,0,0,5(0.00 %),0,0,0,0,2403800,0.92
06/12/2013,0,0,5.2(4.00 %),0,0,0,0,2403800,0.92
09/12/2013,0,0,5.4(3.85 %),0,0,0,0,2403800,0.92
10/12/2013,0,0,5.9(9.26 %),0,0,0,0,2403800,0.92
11/12/2013,0,0,5.9(0.00 %),0,0,0,0,2403800,0.92
12/12/2013,500,2750000,5.5(-6.78 %),500,2750000,0,0,2403300,0.93
13/12/2013,300,1680000,5.4(-1.82 %),300,1680000,0,0,2403000,0.94
16/12/2013,0,0,5.4(0.00 %),0,0,0,0,2403000,0.94
17/12/2013,0,0,5.4(0.00 %),0,0,0,0,2403000,0.94
18/12/2013,-600,-3150000,5.3(-1.85 %),0,0,600,3150000,2403600,0.93
19/12/2013,-200,-1060000,5.4(1.89 %),0,0,200,1060000,2403800,0.92
20/12/2013,0,0,5.4(0.00 %),0,0,0,0,2403800,0.92
23/12/2013,0,0,5(-7.41 %),0,0,0,0,2403800,0.92
24/12/2013,0,0,5.1(2.00 %),0,0,0,0,2403800,0.92
25/12/2013,0,0,5.1(0.00 %),0,0,0,0,2403800,0.92
26/12/2013,0,0,5.6(9.80 %),0,0,0,0,2403800,0.92
27/12/2013,0,0,5.6(0.00 %),0,0,0,0,2403800,0.92
30/12/2013,0,0,5.6(0.00 %),0,0,0,0,2403800,0.92
31/12/2013,0,0,5.6(0.00 %),0,0,0,0,2403800,0.92
02/01/2014,0,0,5.6(0.00 %),0,0,0,0,2403800,0.92
03/01/2014,0,0,5.6(0.00 %),0,0,0,0,2403800,0.92
06/01/2014,0,0,5.6(0.00 %),0,0,0,0,2403800,0.92
07/01/2014,0,0,5.6(0.00 %),0,0,0,0,2403800,0.92
08/01/2014,0,0,6(7.14 %),0,0,0,0,2403800,0.92
09/01/2014,0,0,6(0.00 %),0,0,0,0,2403800,0.92
10/01/2014,0,0,6.1(1.67 %),0,0,0,0,2403800,0.92
13/01/2014,0,0,6.1(0.00 %),0,0,0,0,2403800,0.92
14/01/2014,0,0,6.1(0.00 %),0,0,0,0,2403800,0.92
15/01/2014,0,0,6.1(0.00 %),0,0,0,0,2403800,0.92
16/01/2014,0,0,6.1(0.00 %),0,0,0,0,2403800,0.92
17/01/2014,0,0,6.5(6.56 %),0,0,0,0,2403800,0.92
20/01/2014,0,0,5.9(-9.23 %),0,0,0,0,2403800,0.92
21/01/2014,0,0,5.5(-6.78 %),0,0,0,0,2403800,0.92
22/01/2014,0,0,5.5(0.00 %),0,0,0,0,2403800,0.92
23/01/2014,0,0,5.5(0.00 %),0,0,0,0,2403800,0.92
24/01/2014,0,0,5.5(0.00 %),0,0,0,0,2403800,0.92
27/01/2014,0,0,5.5(0.00 %),0,0,0,0,2403800,0.92
06/02/2014,0,0,5.5(0.00 %),0,0,0,0,2403800,0.92
07/02/2014,0,0,5.5(0.00 %),0,0,0,0,2403800,0.92
10/02/2014,0,0,5.6(1.82 %),0,0,0,0,2403800,0.92
11/02/2014,0,0,5.6(0.00 %),0,0,0,0,2403800,0.92
12/02/2014,0,0,5.6(0.00 %),0,0,0,0,2403800,0.92
13/02/2014,0,0,5.6(0.00 %),0,0,0,0,2403800,0.92
14/02/2014,0,0,5.5(-1.79 %),0,0,0,0,2403800,0.92
17/02/2014,0,0,5.5(0.00 %),0,0,0,0,2403800,0.92
18/02/2014,0,0,5.6(1.82 %),0,0,0,0,2403800,0.92
19/02/2014,0,0,5.9(5.36 %),0,0,0,0,2403800,0.92
20/02/2014,-400,-2320000,5.6(-5.08 %),0,0,400,2320000,2404200,0.92
21/02/2014,0,0,5.6(0.00 %),0,0,0,0,2404200,0.92
24/02/2014,0,0,5.5(-1.79 %),0,0,0,0,2404200,0.92
25/02/2014,0,0,5.9(7.27 %),0,0,0,0,2404200,0.92
26/02/2014,0,0,5.5(-6.78 %),0,0,0,0,2404200,0.92
27/02/2014,0,0,5.9(7.27 %),0,0,0,0,2404200,0.92
28/02/2014,0,0,5.6(-5.08 %),0,0,0,0,2404200,0.92
03/03/2014,0,0,5.6(0.00 %),0,0,0,0,2403800,0.92
04/03/2014,0,0,5.5(-1.79 %),0,0,0,0,2403800,0.92
05/03/2014,0,0,5.6(1.82 %),0,0,0,0,2403800,0.92
06/03/2014,0,0,5.2(-7.14 %),0,0,0,0,2403800,0.92
07/03/2014,0,0,5.6(7.69 %),0,0,0,0,2403800,0.92
10/03/2014,0,0,5.6(0.00 %),0,0,0,0,2403800,0.92
11/03/2014,0,0,5.6(0.00 %),0,0,0,0,2403800,0.92
12/03/2014,0,0,5.7(1.79 %),0,0,0,0,2403800,0.92
13/03/2014,0,0,5.6(-1.75 %),0,0,0,0,2403800,0.92
14/03/2014,0,0,5.7(1.79 %),0,0,0,0,2403800,0.92
17/03/2014,0,0,5.8(1.75 %),0,0,0,0,2403800,0.92
18/03/2014,0,0,5.9(1.72 %),0,0,0,0,2403800,0.92
19/03/2014,10000,64000000,6.4(8.47 %),10000,64000000,0,0,2393800,1.12
20/03/2014,2700,17750000,7(9.37 %),2700,17750000,0,0,2391100,1.18
21/03/2014,0,0,7.1(1.43 %),0,0,0,0,2391100,1.18
24/03/2014,32300,228830000,7(-1.41 %),32300,228830000,0,0,2358800,1.82
25/03/2014,5000,36500000,6.3(-10.00 %),5000,36500000,0,0,2353800,1.92
26/03/2014,15000,102500000,5.7(-9.52 %),15000,102500000,0,0,2338800,2.22
27/03/2014,-45000,-279000000,6.2(8.77 %),0,0,45000,279000000,2383800,1.32
28/03/2014,0,0,6.8(9.68 %),0,0,0,0,2383800,1.32
31/03/2014,-5000,-32500000,6.5(-4.41 %),0,0,5000,32500000,2388800,1.22
01/04/2014,-7000,-44800000,6.2(-4.62 %),0,0,7000,44800000,2403800,0.92
02/04/2014,-8000,-47790000,6.4(3.23 %),0,0,8000,47790000,2411800,0.76
03/04/2014,0,0,6.2(-3.12 %),0,0,0,0,2411800,0.76
04/04/2014,0,0,6.2(0.00 %),0,0,0,0,2411800,0.76
07/04/2014,0,0,6.1(-1.61 %),0,0,0,0,2411800,0.76
08/04/2014,0,0,6.1(0.00 %),0,0,0,0,2411800,0.76
10/04/2014,0,0,6.1(0.00 %),0,0,0,0,2411800,0.76
11/04/2014,0,0,6.1(0.00 %),0,0,0,0,2411800,0.76
14/04/2014,0,0,6(-1.64 %),0,0,0,0,2411800,0.76
15/04/2014,0,0,5.7(-5.00 %),0,0,0,0,2411800,0.76
16/04/2014,0,0,6(5.26 %),0,0,0,0,2411800,0.76
17/04/2014,0,0,6(0.00 %),0,0,0,0,2411800,0.76
18/04/2014,0,0,6.2(3.33 %),0,0,0,0,2411800,0.76
21/04/2014,0,0,6(-3.23 %),0,0,0,0,2411800,0.76
22/04/2014,0,0,6(0.00 %),0,0,0,0,2411800,0.76
23/04/2014,0,0,6(0.00 %),0,0,0,0,2411800,0.76
24/04/2014,0,0,5.8(-3.33 %),0,0,0,0,2411800,0.76
25/04/2014,0,0,5.8(0.00 %),0,0,0,0,2411800,0.76
28/04/2014,0,0,5.4(-6.90 %),0,0,0,0,2411800,0.76
29/04/2014,0,0,5.4(0.00 %),0,0,0,0,2411800,0.76
05/05/2014,0,0,5.9(9.26 %),0,0,0,0,2403800,0.92
06/05/2014,0,0,5.9(0.00 %),0,0,0,0,2403800,0.92
07/05/2014,0,0,5.8(-1.69 %),0,0,0,0,2403800,0.92
08/05/2014,0,0,5.3(-8.62 %),0,0,0,0,2403800,0.92
09/05/2014,0,0,5.3(0.00 %),0,0,0,0,2403800,0.92
12/05/2014,0,0,4.8(-9.43 %),0,0,0,0,2403800,0.92
13/05/2014,0,0,5(4.17 %),0,0,0,0,2403800,0.92
14/05/2014,0,0,5.1(2.00 %),0,0,0,0,2403800,0.92
15/05/2014,0,0,4.8(-5.88 %),0,0,0,0,2403800,0.92
16/05/2014,0,0,4.8(0.00 %),0,0,0,0,2403800,0.92
19/05/2014,0,0,5.2(8.33 %),0,0,0,0,2403800,0.92
20/05/2014,0,0,5.2(0.00 %),0,0,0,0,2403800,0.92
21/05/2014,0,0,5.2(0.00 %),0,0,0,0,2403800,0.92
22/05/2014,0,0,5.2(0.00 %),0,0,0,0,2403800,0.92
23/05/2014,0,0,5.2(0.00 %),0,0,0,0,2403800,0.92
26/05/2014,0,0,5.2(0.00 %),0,0,0,0,2403800,0.92
27/05/2014,0,0,5.2(0.00 %),0,0,0,0,2449900,0.0
28/05/2014,0,0,5.2(0.00 %),0,0,0,0,2449900,0.0
29/05/2014,0,0,5.2(0.00 %),0,0,0,0,2449900,0.2
30/05/2014,0,0,5.2(0.00 %),0,0,0,0,2449900,0.2
02/06/2014,0,0,5.2(0.00 %),0,0,0,0,2449900,0.0
03/06/2014,0,0,5.2(0.00 %),0,0,0,0,2449900,0.2
04/06/2014,0,0,5.2(0.00 %),0,0,0,0,2449900,0.2
05/06/2014,0,0,5.2(0.00 %),0,0,0,0,2449900,0.2
06/06/2014,0,0,4.7(-9.62 %),0,0,0,0,2449900,0.0
09/06/2014,0,0,5.1(8.51 %),0,0,0,0,2449900,0.0
10/06/2014,0,0,5.1(0.00 %),0,0,0,0,2449900,0.0
11/06/2014,0,0,5.1(0.00 %),0,0,0,0,2449900,0.0
12/06/2014,0,0,5.5(7.84 %),0,0,0,0,2449900,0.0
13/06/2014,0,0,5.5(0.00 %),0,0,0,0,2449900,0.0
16/06/2014,0,0,5.3(-3.64 %),0,0,0,0,2449900,0.0
17/06/2014,0,0,5.6(5.66 %),0,0,0,0,2449900,0.0
18/06/2014,0,0,5.3(-5.36 %),0,0,0,0,2449900,0.0
19/06/2014,0,0,5.3(0.00 %),0,0,0,0,2449900,0.0
20/06/2014,0,0,5.3(0.00 %),0,0,0,0,2449900,0.0
23/06/2014,0,0,5.3(0.00 %),0,0,0,0,2449900,0.0
24/06/2014,0,0,5.8(9.43 %),0,0,0,0,2449900,0.0
25/06/2014,0,0,5.8(0.00 %),0,0,0,0,2449900,0.0
26/06/2014,0,0,5.8(0.00 %),0,0,0,0,2449900,0.0
27/06/2014,0,0,5.3(-8.62 %),0,0,0,0,2449900,0.0
30/06/2014,0,0,5.1(-3.77 %),0,0,0,0,2449900,0.0
01/07/2014,0,0,5.1(0.00 %),0,0,0,0,2449900,0.0
02/07/2014,0,0,5.2(1.96 %),0,0,0,0,2449900,0.0
03/07/2014,0,0,5.2(0.00 %),0,0,0,0,2449900,0.0
04/07/2014,0,0,5(-3.85 %),0,0,0,0,2449900,0.0
07/07/2014,0,0,5(0.00 %),0,0,0,0,2449900,0.0
08/07/2014,0,0,5(0.00 %),0,0,0,0,2449900,0.0
09/07/2014,0,0,5.2(4.00 %),0,0,0,0,2449900,0.0
10/07/2014,0,0,5.2(0.00 %),0,0,0,0,2449900,0.0
11/07/2014,0,0,5.2(0.00 %),0,0,0,0,2449900,0.0
14/07/2014,0,0,5.2(0.00 %),0,0,0,0,2449900,0.0
16/07/2014,0,0,5.2(8.33 %),0,0,0,0,2449900,0.0
17/07/2014,0,0,5(-3.85 %),0,0,0,0,2449900,0.0
18/07/2014,0,0,5(0.00 %),0,0,0,0,2449900,0.0
21/07/2014,0,0,5(0.00 %),0,0,0,0,2449900,0.0
22/07/2014,0,0,5(0.00 %),0,0,0,0,2449900,0.0
23/07/2014,0,0,5(0.00 %),0,0,0,0,2449900,0.0
24/07/2014,0,0,5(0.00 %),0,0,0,0,2449900,0.0
25/07/2014,0,0,5(0.00 %),0,0,0,0,2449900,0.0
28/07/2014,0,0,5(0.00 %),0,0,0,0,2449900,0.0
29/07/2014,0,0,5(0.00 %),0,0,0,0,2449900,0.0
30/07/2014,0,0,5(0.00 %),0,0,0,0,2449900,0.0
31/07/2014,0,0,5(0.00 %),0,0,0,0,2449900,0.0
01/08/2014,0,0,5.2(4.00 %),0,0,0,0,2449900,0.0
04/08/2014,0,0,5.2(0.00 %),0,0,0,0,2449900,0.0
05/08/2014,0,0,5.2(0.00 %),0,0,0,0,2449900,0.0
06/08/2014,0,0,4.9(-5.77 %),0,0,0,0,2449900,0.0
07/08/2014,0,0,5(2.04 %),0,0,0,0,2449900,0.0
08/08/2014,0,0,5(0.00 %),0,0,0,0,2449900,0.0
11/08/2014,0,0,5(0.00 %),0,0,0,0,2449900,0.0
12/08/2014,0,0,5(0.00 %),0,0,0,0,2449900,0.0
13/08/2014,0,0,5(0.00 %),0,0,0,0,2449900,0.0
15/08/2014,0,0,5(0.00 %),0,0,0,0,2449900,0.0
18/08/2014,0,0,5(0.00 %),0,0,0,0,2449900,0.0
19/08/2014,0,0,5.1(2.00 %),0,0,0,0,2449900,0.0
20/08/2014,0,0,5(-1.96 %),0,0,0,0,2449900,0.0
21/08/2014,0,0,5(0.00 %),0,0,0,0,2449900,0.0
26/08/2014,0,0,5(0.00 %),0,0,0,0,2449900,0.0
29/08/2014,0,0,5(0.00 %),0,0,0,0,2449900,0.0
04/09/2014,0,0,5(0.00 %),0,0,0,0,2449900,0.0
05/09/2014,0,0,5(0.00 %),0,0,0,0,2449900,0.0
10/09/2014,0,0,5(0.00 %),0,0,0,0,2449900,0.0
11/09/2014,0,0,5.1(2.00 %),0,0,0,0,2449900,0.0
12/09/2014,0,0,5.1(0.00 %),0,0,0,0,2449900,0.0
15/09/2014,0,0,5.1(0.00 %),0,0,0,0,2449900,0.0
16/09/2014,0,0,5(-1.96 %),0,0,0,0,2449900,0.0
17/09/2014,0,0,5(0.00 %),0,0,0,0,2449900,0.0
18/09/2014,0,0,5.1(2.00 %),0,0,0,0,2449900,0.0
