Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
08/03/2018,21.89,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
09/03/2018,21.89,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
12/03/2018,21.89,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
13/03/2018,21.89,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
14/03/2018,21.89,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
15/03/2018,21.89,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
16/03/2018,21.89,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
19/03/2018,19.76,27.0,-2.9(-9.70 %),100,2700000,0,0,27.0,27.0,27.0
20/03/2018,19.76,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
21/03/2018,19.76,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
22/03/2018,19.76,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
23/03/2018,19.76,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
26/03/2018,19.76,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
27/03/2018,19.76,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
28/03/2018,19.76,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
29/03/2018,19.76,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
30/03/2018,19.76,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
02/04/2018,19.76,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
03/04/2018,19.76,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
04/04/2018,19.76,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
05/04/2018,19.76,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
06/04/2018,19.76,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
09/04/2018,19.76,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
10/04/2018,19.76,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
11/04/2018,19.76,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
12/04/2018,19.76,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
13/04/2018,19.76,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
16/04/2018,19.76,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
17/04/2018,19.76,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
18/04/2018,19.76,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
19/04/2018,19.76,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
20/04/2018,17.93,24.5,-2.5(-9.26 %),200,5000000,0,0,25.5,25.5,24.5
23/04/2018,18.3,25.0,0(0.00 %),300,7500000,0,0,25.0,25.0,25.0
24/04/2018,18.3,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
26/04/2018,18.3,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
27/04/2018,16.47,22.5,-2.5(-10.00 %),1000,22500000,0,0,22.5,22.5,22.5
02/05/2018,16.47,22.5,0(0.00 %),200,4500000,0,0,22.5,22.5,22.5
03/05/2018,16.1,22.0,-0.5(-2.22 %),200,4400000,0,0,22.0,22.0,22.0
04/05/2018,18.15,24.8,2.8(12.73 %),100,2480000,0,0,24.8,24.8,24.8
07/05/2018,18.15,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
08/05/2018,18.15,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
09/05/2018,18.15,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
10/05/2018,18.15,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
11/05/2018,18.15,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
14/05/2018,18.15,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
15/05/2018,18.15,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
16/05/2018,18.15,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
17/05/2018,18.15,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
18/05/2018,18.15,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
21/05/2018,18.15,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
22/05/2018,18.15,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
23/05/2018,18.15,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
24/05/2018,18.15,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
25/05/2018,16.47,22.5,-2.3(-9.27 %),1000,22500000,0,0,22.5,22.5,22.5
28/05/2018,16.47,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
29/05/2018,16.32,22.3,-0.2(-0.89 %),200,4460000,0,0,22.3,22.3,22.3
30/05/2018,16.32,22.3,0(0.00 %),0,0,0,0,22.3,22.3,22.3
31/05/2018,18.01,24.6,2.3(10.31 %),100,2460000,0,0,24.6,24.6,24.6
01/06/2018,18.01,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
04/06/2018,18.01,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
05/06/2018,18.01,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
06/06/2018,18.01,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
07/06/2018,18.01,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
08/06/2018,16.47,22.5,-2.1(-8.54 %),200,4500000,0,0,22.5,22.5,22.5
11/06/2018,16.47,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
12/06/2018,16.47,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
13/06/2018,14.64,20.0,-2.5(-11.11 %),600,12000000,0,0,20.0,20.0,20.0
14/06/2018,13.18,18.0,-2(-10.00 %),1000,18000000,0,0,18.0,18.0,18.0
15/06/2018,12.44,17.0,-1(-5.56 %),1300,22100000,0,0,17.0,17.0,17.0
18/06/2018,12.44,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
19/06/2018,12.44,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
20/06/2018,14.27,19.5,2.5(14.71 %),100,1950000,0,0,19.5,19.5,19.5
21/06/2018,14.27,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
22/06/2018,14.27,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
25/06/2018,14.27,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
26/06/2018,12.81,17.5,-2(-10.26 %),1300,22800000,0,0,18.0,18.0,17.5
27/06/2018,14.64,20.0,2.5(14.29 %),100,2000000,0,0,20.0,20.0,20.0
28/06/2018,14.64,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
29/06/2018,14.64,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
02/07/2018,14.64,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
03/07/2018,14.64,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
04/07/2018,14.64,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
05/07/2018,14.64,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
06/07/2018,14.64,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
09/07/2018,14.64,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
10/07/2018,14.64,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
11/07/2018,13.54,18.5,-1.5(-7.50 %),400,7400000,0,0,18.5,18.5,18.5
12/07/2018,13.54,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
13/07/2018,13.54,18.5,0(0.00 %),500,9250000,0,0,18.5,18.5,18.5
16/07/2018,13.54,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
17/07/2018,13.54,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
18/07/2018,13.54,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
19/07/2018,13.54,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
20/07/2018,13.54,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
23/07/2018,13.54,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
24/07/2018,13.54,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
25/07/2018,13.54,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
26/07/2018,13.54,18.5,0(0.00 %),600,10840000,0,0,15.9,18.5,15.9
27/07/2018,13.25,18.1,0(0.00 %),1,17900,0,0,18.1,18.1,18.1
30/07/2018,13.25,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
31/07/2018,15.23,20.8,2.7(14.92 %),100,2080000,0,0,20.8,20.8,20.8
01/08/2018,15.23,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
02/08/2018,15.23,20.8,0(0.00 %),1,18300,0,0,20.8,20.8,20.8
03/08/2018,15.23,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
06/08/2018,15.23,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
07/08/2018,13.54,18.5,-2.3(-11.06 %),500,9250000,0,0,18.5,18.5,18.5
08/08/2018,13.25,18.1,-0.4(-2.16 %),10066,184094600,0,0,18.5,18.5,18.1
09/08/2018,13.4,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
10/08/2018,13.4,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
13/08/2018,13.4,18.3,0(0.00 %),2200,40260000,0,0,18.3,18.3,18.3
14/08/2018,13.4,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
15/08/2018,13.69,18.7,0.4(2.19 %),300,5610000,0,0,18.7,18.7,18.7
16/08/2018,13.69,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
17/08/2018,13.69,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
20/08/2018,13.18,18.0,-0.7(-3.74 %),200,3400000,0,0,16.0,18.0,16.0
21/08/2018,13.54,18.5,1.5(8.82 %),100,1850000,0,0,18.5,18.5,18.5
22/08/2018,13.54,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
23/08/2018,13.54,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
24/08/2018,13.54,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
27/08/2018,13.54,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
28/08/2018,13.54,18.5,0(0.00 %),400,7220000,0,0,16.7,18.5,16.7
29/08/2018,13.25,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
30/08/2018,13.25,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
31/08/2018,13.25,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
04/09/2018,13.54,18.5,0.4(2.21 %),400,7400000,0,0,18.5,18.5,18.5
05/09/2018,13.54,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
06/09/2018,13.54,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
07/09/2018,13.54,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
10/09/2018,13.54,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
11/09/2018,13.54,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
12/09/2018,13.54,18.5,0(0.00 %),3000,55500000,0,0,18.5,18.5,18.5
13/09/2018,13.54,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
14/09/2018,13.54,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
17/09/2018,13.91,19.0,0.5(2.70 %),200,3800000,0,0,19.0,19.0,19.0
18/09/2018,13.91,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
19/09/2018,13.91,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
20/09/2018,13.91,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
21/09/2018,13.91,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
24/09/2018,13.91,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
25/09/2018,13.91,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
26/09/2018,13.54,18.5,-0.5(-2.63 %),200,3520000,0,0,16.7,18.5,16.7
27/09/2018,13.54,18.5,0.9(5.11 %),100,1850000,0,0,18.5,18.5,18.5
28/09/2018,13.91,19.0,0.5(2.70 %),100,1900000,0,0,19.0,19.0,19.0
01/10/2018,13.91,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
02/10/2018,13.91,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
03/10/2018,13.91,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
04/10/2018,13.91,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
05/10/2018,13.91,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
08/10/2018,13.54,18.5,-0.5(-2.63 %),2100,38850000,0,0,18.5,18.5,18.5
09/10/2018,13.69,18.7,0.2(1.08 %),100,1870000,0,0,18.7,18.7,18.7
10/10/2018,13.69,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
11/10/2018,15.23,20.8,2.1(11.23 %),100,2080000,0,0,20.8,20.8,20.8
12/10/2018,15.23,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
15/10/2018,15.23,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
16/10/2018,15.23,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
17/10/2018,15.23,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
18/10/2018,15.23,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
19/10/2018,15.23,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
22/10/2018,15.23,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
23/10/2018,15.23,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
24/10/2018,17.42,23.8,3(14.42 %),100,2380000,0,0,23.8,23.8,23.8
25/10/2018,14.86,20.3,-3.5(-14.71 %),203,4120900,0,0,20.3,20.3,20.3
26/10/2018,16.76,22.9,2.6(12.81 %),100,2290000,0,0,22.9,22.9,22.9
29/10/2018,16.76,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
30/10/2018,18.96,25.9,3(13.10 %),100,2590000,0,0,25.9,25.9,25.9
31/10/2018,18.96,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
01/11/2018,18.96,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
02/11/2018,18.96,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
05/11/2018,18.96,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
06/11/2018,18.96,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
07/11/2018,18.96,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
08/11/2018,16.18,22.1,-3.8(-14.67 %),300,6630000,0,0,22.1,22.1,22.1
09/11/2018,18.45,25.2,3.1(14.03 %),100,2520000,0,0,25.2,25.2,25.2
12/11/2018,18.45,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
13/11/2018,18.45,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
14/11/2018,15.74,21.5,-3.7(-14.68 %),200,4300000,0,0,21.5,21.5,21.5
15/11/2018,15.74,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
16/11/2018,18.01,24.6,3.1(14.42 %),100,2460000,0,0,24.6,24.6,24.6
19/11/2018,20.42,27.9,3.3(13.41 %),100,2790000,0,0,27.9,27.9,27.9
20/11/2018,17.42,23.8,-4.1(-14.70 %),100,2380000,0,0,23.8,23.8,23.8
21/11/2018,19.69,26.9,3.1(13.03 %),100,2690000,0,0,26.9,26.9,26.9
22/11/2018,19.69,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
23/11/2018,19.69,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
26/11/2018,19.69,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
27/11/2018,19.69,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
28/11/2018,19.69,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
29/11/2018,16.76,22.9,-4(-14.87 %),200,4580000,0,0,22.9,22.9,22.9
30/11/2018,16.76,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
03/12/2018,16.76,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
04/12/2018,16.76,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
05/12/2018,16.76,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
06/12/2018,16.76,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
07/12/2018,16.47,22.5,-0.4(-1.75 %),100,2250000,0,0,22.5,22.5,22.5
10/12/2018,16.47,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
11/12/2018,16.47,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
12/12/2018,16.47,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
13/12/2018,16.47,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
14/12/2018,16.47,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
17/12/2018,16.47,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
18/12/2018,18.81,25.7,3.2(14.22 %),100,2570000,0,0,25.7,25.7,25.7
19/12/2018,18.81,25.7,0(0.00 %),0,0,0,0,25.7,25.7,25.7
20/12/2018,18.81,25.7,0(0.00 %),0,0,0,0,25.7,25.7,25.7
21/12/2018,18.81,25.7,0(0.00 %),0,0,0,0,25.7,25.7,25.7
24/12/2018,18.81,25.7,0(0.00 %),0,0,0,0,25.7,25.7,25.7
25/12/2018,18.81,25.7,0(0.00 %),0,0,0,0,25.7,25.7,25.7
26/12/2018,16.03,21.9,-3.8(-14.79 %),100,2190000,0,0,21.9,21.9,21.9
27/12/2018,16.03,21.9,0(0.00 %),320,7318000,0,0,25.0,25.0,21.9
28/12/2018,19.18,26.2,3.3(14.41 %),100,2620000,0,0,26.2,26.2,26.2
02/01/2019,19.18,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
03/01/2019,19.18,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
04/01/2019,19.18,26.2,0(0.00 %),2001,45022300,0,0,22.3,26.2,22.3
07/01/2019,19.18,26.2,3.7(16.44 %),1,20000,0,0,22.5,22.5,22.5
08/01/2019,16.47,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
09/01/2019,19.18,26.2,3.7(16.44 %),1,0,0,0,0.0,0.0,0.0
10/01/2019,16.47,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
11/01/2019,16.47,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
14/01/2019,16.47,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
15/01/2019,16.47,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
16/01/2019,16.47,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
17/01/2019,16.47,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
18/01/2019,16.47,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
21/01/2019,16.47,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
22/01/2019,16.47,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
23/01/2019,16.47,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
24/01/2019,16.47,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
25/01/2019,16.47,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
28/01/2019,16.47,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
29/01/2019,16.47,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
30/01/2019,16.47,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
31/01/2019,16.47,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
01/02/2019,16.47,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
11/02/2019,16.47,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
12/02/2019,16.47,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
13/02/2019,16.47,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
14/02/2019,16.47,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
15/02/2019,16.47,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
18/02/2019,16.47,20.8,0(0.00 %),200,4160000,0,0,20.8,20.8,20.8
19/02/2019,16.47,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
20/02/2019,16.47,20.8,0(0.00 %),1000,20790000,0,0,20.7,20.8,20.7
21/02/2019,16.47,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
22/02/2019,16.47,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
25/02/2019,16.47,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
26/02/2019,16.47,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
27/02/2019,16.47,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
28/02/2019,16.47,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
01/03/2019,16.47,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
04/03/2019,16.47,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
05/03/2019,16.23,20.5,-0.3(-1.44 %),100,2050000,0,0,20.5,20.5,20.5
06/03/2019,16.23,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
07/03/2019,16.23,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
08/03/2019,16.23,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
11/03/2019,16.23,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
12/03/2019,16.23,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
13/03/2019,13.86,17.5,-3(-14.63 %),6500,117100000,30,525000,19.0,19.0,17.5
14/03/2019,14.25,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
15/03/2019,14.25,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
18/03/2019,14.25,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
19/03/2019,14.25,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
20/03/2019,13.07,16.5,-1.5(-8.33 %),4000,67500000,0,0,17.0,17.0,16.5
21/03/2019,13.38,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
22/03/2019,13.38,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
25/03/2019,13.38,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
26/03/2019,13.38,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
27/03/2019,12.67,16.0,-0.9(-5.33 %),1500,24000000,0,0,16.0,16.0,16.0
28/03/2019,12.67,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
29/03/2019,12.67,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
01/04/2019,12.67,16.0,0(0.00 %),2200,35200000,0,0,16.0,16.0,16.0
02/04/2019,14.02,17.7,1.7(10.62 %),100,1770000,0,0,17.7,17.7,17.7
03/04/2019,14.02,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
04/04/2019,14.02,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
05/04/2019,14.02,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
08/04/2019,14.02,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
09/04/2019,14.02,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
10/04/2019,14.02,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
11/04/2019,14.02,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
12/04/2019,12.51,15.8,-1.9(-10.73 %),1400,23320000,0,0,17.0,17.0,15.8
16/04/2019,13.22,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
17/04/2019,13.46,17.0,0.3(1.80 %),100,1700000,0,0,17.0,17.0,17.0
18/04/2019,13.46,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
19/04/2019,12.19,15.4,-1.6(-9.41 %),100,1540000,0,0,15.4,15.4,15.4
22/04/2019,12.19,15.4,0(0.00 %),1000,15400000,0,0,15.4,15.4,15.4
23/04/2019,12.19,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
24/04/2019,12.19,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
25/04/2019,12.19,15.4,0(0.00 %),200,3080000,0,0,15.4,15.4,15.4
26/04/2019,12.19,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
02/05/2019,12.19,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
03/05/2019,10.53,13.3,-2.1(-13.64 %),100,1330000,0,0,13.3,13.3,13.3
06/05/2019,10.53,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
07/05/2019,11.88,15.0,1.7(12.78 %),600,8600000,0,0,14.0,15.0,14.0
08/05/2019,11.32,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
09/05/2019,11.32,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
10/05/2019,9.82,12.4,-1.9(-13.29 %),100,1240000,0,0,12.4,12.4,12.4
13/05/2019,9.82,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
14/05/2019,9.82,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
15/05/2019,9.82,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
16/05/2019,11.24,14.2,1.8(14.52 %),100,1420000,0,0,14.2,14.2,14.2
17/05/2019,12.91,16.3,2.1(14.79 %),100,1630000,0,0,16.3,16.3,16.3
20/05/2019,14.81,18.7,2.4(14.72 %),200,3740000,0,0,18.7,18.7,18.7
21/05/2019,14.81,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
22/05/2019,12.67,16.0,-2.7(-14.44 %),100,1600000,0,0,16.0,16.0,16.0
23/05/2019,11.96,15.1,-0.9(-5.62 %),100,1510000,0,0,15.1,15.1,15.1
24/05/2019,11.88,15.0,-0.1(-0.66 %),200,3000000,0,0,15.0,15.0,15.0
27/05/2019,12.59,15.9,0.9(6.00 %),500,7950000,0,0,15.9,15.9,15.9
28/05/2019,12.59,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
29/05/2019,12.59,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
30/05/2019,12.59,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
31/05/2019,10.85,13.7,-2.2(-13.84 %),100,1370000,0,0,13.7,13.7,13.7
03/06/2019,12.43,15.7,2(14.60 %),3800,59660000,0,0,15.7,15.7,15.7
04/06/2019,12.43,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
05/06/2019,14.25,18.0,2.3(14.65 %),200,3600000,0,0,18.0,18.0,18.0
06/06/2019,14.25,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
07/06/2019,14.25,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
10/06/2019,16.23,20.5,2.5(13.89 %),100,2050000,0,0,20.5,20.5,20.5
11/06/2019,16.23,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
