Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
21/09/2017,8.5,10.0,0.1(1.01 %),9000,90000000,0,0,10.0,10.0,10.0
22/09/2017,8.5,10.0,0(0.00 %),5800,58040000,0,0,9.9,10.1,9.9
25/09/2017,8.5,10.0,0(0.00 %),3800,37800000,0,0,9.9,10.0,9.9
26/09/2017,8.93,10.5,0.6(6.06 %),3100,31920000,0,0,10.0,10.5,10.0
27/09/2017,9.35,11.0,0.7(6.80 %),500,5500000,0,0,11.0,11.0,11.0
28/09/2017,9.35,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
29/09/2017,9.35,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
02/10/2017,9.35,11.0,0(0.00 %),1000,11000000,0,0,11.0,11.0,11.0
03/10/2017,9.35,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
04/10/2017,9.35,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/10/2017,9.35,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
06/10/2017,9.35,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
09/10/2017,9.35,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
10/10/2017,9.35,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
11/10/2017,9.35,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
12/10/2017,9.35,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
13/10/2017,9.35,11.0,0(0.00 %),1300,14300000,0,0,11.0,11.0,11.0
16/10/2017,9.35,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
17/10/2017,9.35,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/10/2017,9.35,11.0,0(0.00 %),1300,14300000,0,0,11.0,11.0,11.0
19/10/2017,9.35,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
20/10/2017,8.42,9.9,-1.1(-10.00 %),100,990000,0,0,9.9,9.9,9.9
23/10/2017,8.42,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
24/10/2017,9.35,11.0,1.1(11.11 %),100,1100000,0,0,11.0,11.0,11.0
25/10/2017,9.35,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
26/10/2017,9.35,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/10/2017,9.35,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
30/10/2017,9.38,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
31/10/2017,10.42,12.0,1.2(11.11 %),1000,12000000,0,0,12.0,12.0,12.0
01/11/2017,8.86,10.2,-1.8(-15.00 %),100,1020000,0,0,10.2,10.2,10.2
02/11/2017,8.6,9.9,-0.3(-2.94 %),3100,36090000,0,0,11.7,11.7,9.9
03/11/2017,10.07,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
06/11/2017,9.2,10.6,-1(-8.62 %),100,1060000,0,0,10.6,10.6,10.6
07/11/2017,10.33,11.9,1.3(12.26 %),7000,82900000,0,0,11.5,11.9,11.5
08/11/2017,8.77,10.1,-1.7(-14.41 %),100,1010000,0,0,10.1,10.1,10.1
09/11/2017,9.98,11.5,1.4(13.86 %),1000,11500000,0,0,11.5,11.5,11.5
10/11/2017,11.2,12.9,1.4(12.17 %),100,1290000,0,0,12.9,12.9,12.9
13/11/2017,9.55,11.0,-1.9(-14.73 %),100,1100000,0,0,11.0,11.0,11.0
14/11/2017,9.12,10.5,-0.5(-4.55 %),100,1050000,0,0,10.5,10.5,10.5
15/11/2017,10.42,12.0,1.5(14.29 %),200,2400000,0,0,12.0,12.0,12.0
16/11/2017,9.55,11.0,-1(-8.33 %),100,1100000,0,0,11.0,11.0,11.0
17/11/2017,9.12,10.5,-0.5(-4.55 %),100,1050000,0,0,10.5,10.5,10.5
20/11/2017,8.77,10.1,-0.4(-3.81 %),100,1010000,0,0,10.1,10.1,10.1
21/11/2017,8.68,10.0,-0.1(-0.99 %),2200,22100000,0,0,10.5,10.5,10.0
22/11/2017,8.68,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/11/2017,8.68,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/11/2017,9.12,10.5,0.5(5.00 %),100,1050000,0,0,10.5,10.5,10.5
27/11/2017,8.77,10.1,-0.4(-3.81 %),100,1010000,0,0,10.1,10.1,10.1
28/11/2017,8.77,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
29/11/2017,8.77,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
30/11/2017,8.77,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
01/12/2017,8.68,10.0,-0.1(-0.99 %),15100,175000000,0,0,11.6,11.6,10.0
04/12/2017,11.55,13.3,1.7(14.66 %),13400,177900000,0,0,13.3,13.3,11.0
05/12/2017,13.02,15.0,1.7(12.78 %),1100,16210000,0,0,12.1,15.0,12.1
06/12/2017,10.85,12.5,-2.2(-14.97 %),100,1250000,0,0,12.5,12.5,12.5
07/12/2017,10.42,12.0,-0.5(-4.00 %),4900,58800000,0,0,12.0,12.0,12.0
08/12/2017,11.37,13.1,1.1(9.17 %),200,2410000,0,0,11.0,13.1,11.0
11/12/2017,11.29,13.0,0.9(7.44 %),1600,19560000,0,0,12.1,13.0,12.1
12/12/2017,11.29,13.0,0.8(6.56 %),200,2400000,0,0,11.0,13.0,11.0
13/12/2017,11.98,13.8,1.8(15.00 %),7000,95100000,0,0,12.9,13.8,12.9
14/12/2017,11.81,13.6,0(0.00 %),2000,27200000,0,0,13.6,13.6,13.6
15/12/2017,11.29,13.0,-0.6(-4.41 %),8300,109880000,0,0,13.6,13.6,13.0
18/12/2017,10.85,12.5,-0.7(-5.30 %),4600,60650000,0,0,13.2,13.2,12.5
19/12/2017,11.37,13.1,-0.1(-0.76 %),3900,50680000,0,0,12.0,13.1,12.0
20/12/2017,10.68,12.3,-0.7(-5.38 %),10000,129100000,0,0,13.0,13.2,12.2
21/12/2017,10.94,12.6,-0.3(-2.33 %),7100,92260000,0,0,13.0,13.0,12.6
22/12/2017,11.29,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
25/12/2017,11.29,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
26/12/2017,11.29,13.0,0(0.00 %),5700,73600000,0,0,13.0,13.0,12.8
27/12/2017,11.29,13.0,0.1(0.78 %),9300,120620000,0,0,12.2,13.0,12.2
28/12/2017,9.64,11.1,-1.9(-14.62 %),800,10800000,0,0,13.2,14.9,11.1
29/12/2017,11.72,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
02/01/2018,11.72,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
03/01/2018,11.72,13.5,0(0.00 %),1000,13500000,0,0,13.5,13.5,13.5
04/01/2018,12.42,14.3,0.8(5.93 %),4000,57590000,0,0,14.0,14.5,14.0
05/01/2018,12.5,14.4,0(0.00 %),3000,43200000,0,0,14.4,14.4,14.4
08/01/2018,13.02,15.0,0.6(4.17 %),4300,64500000,0,0,15.0,15.0,15.0
09/01/2018,13.02,15.0,0(0.00 %),1400,21000000,0,0,15.0,15.0,15.0
10/01/2018,13.02,15.0,0(0.00 %),15600,234000000,0,0,15.0,15.0,15.0
11/01/2018,13.02,15.0,0(0.00 %),800,12300000,0,0,16.0,16.0,15.0
12/01/2018,13.54,15.6,0.2(1.30 %),10300,164100000,0,0,16.0,16.0,15.5
15/01/2018,14.59,16.8,0.9(5.66 %),5100,83750000,0,0,17.0,17.0,16.0
16/01/2018,13.89,16.0,-0.4(-2.44 %),10000,157500000,0,0,15.5,16.0,15.5
17/01/2018,13.72,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
18/01/2018,14.33,16.5,0.7(4.43 %),2100,34020000,0,0,15.8,16.5,15.8
19/01/2018,13.89,16.0,-0.2(-1.23 %),1000,16000000,0,0,16.0,16.0,16.0
22/01/2018,13.89,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
23/01/2018,13.46,15.5,-0.5(-3.12 %),2000,31000000,0,0,15.5,15.5,15.5
24/01/2018,15.45,17.8,2.3(14.84 %),28300,500210000,0,0,16.0,17.8,16.0
25/01/2018,17.62,20.3,2.6(14.69 %),22000,441020000,0,0,20.3,20.3,17.8
26/01/2018,19.97,23.0,3(15.00 %),42300,972900000,0,0,23.0,23.0,23.0
29/01/2018,22.92,26.4,3.4(14.78 %),55200,1456580000,0,0,26.4,26.4,26.0
30/01/2018,23.7,27.3,0.9(3.41 %),42750,1213665000,0,0,30.0,30.3,26.9
31/01/2018,21.01,24.2,-4.2(-14.79 %),18600,456110000,0,0,28.4,28.4,24.2
01/02/2018,18.15,20.9,-3.6(-14.69 %),24500,512260000,0,0,20.9,21.1,20.9
02/02/2018,17.54,20.2,-0.7(-3.35 %),44750,882117000,0,0,17.8,23.0,17.8
05/02/2018,16.93,19.5,-0.2(-1.02 %),20700,404230000,0,0,20.0,20.4,19.1
06/02/2018,17.19,19.8,0.3(1.54 %),38900,725020000,0,0,19.7,20.0,18.1
07/02/2018,18.49,21.3,2.7(14.52 %),16800,351760000,0,0,21.0,21.3,20.0
08/02/2018,19.53,22.5,1.6(7.66 %),17300,384940000,0,0,22.2,24.0,21.5
09/02/2018,18.67,21.5,-0.8(-3.59 %),4800,102750000,0,0,22.3,22.3,20.0
12/02/2018,20.4,23.5,2.1(9.81 %),18900,421750000,0,0,22.0,24.0,21.6
13/02/2018,19.62,22.6,0.3(1.35 %),8700,201550000,0,0,23.6,25.6,22.3
21/02/2018,19.97,23.0,-0.2(-0.86 %),4100,87840000,0,0,23.6,23.6,20.1
22/02/2018,18.41,21.2,-0.2(-0.93 %),14800,308280000,0,0,21.4,21.4,20.7
23/02/2018,18.32,21.1,0.3(1.44 %),3300,73370000,0,0,21.0,23.5,21.0
26/02/2018,19.19,22.1,-0.1(-0.45 %),12800,277950000,0,0,21.0,22.9,21.0
27/02/2018,18.23,21.0,-0.7(-3.23 %),19500,401580000,0,0,20.1,21.9,19.2
28/02/2018,17.71,20.4,-0.2(-0.97 %),9600,187130000,0,0,19.5,20.4,19.0
01/03/2018,17.36,20.0,0.5(2.56 %),3300,64630000,0,0,20.0,20.5,19.0
02/03/2018,17.28,19.9,0.3(1.53 %),4300,82360000,0,0,20.0,20.5,18.5
05/03/2018,17.8,20.5,1.3(6.77 %),3000,62560000,0,0,20.5,22.0,19.2
06/03/2018,18.32,21.1,0.2(0.96 %),29617,617419400,0,0,18.2,22.0,18.1
07/03/2018,18.93,21.8,1(4.81 %),16633,358103000,0,0,21.9,22.3,20.8
08/03/2018,17.8,20.5,-1(-4.65 %),1400,28390000,0,0,20.2,20.5,20.1
09/03/2018,17.19,19.8,-0.5(-2.46 %),5910,123250000,0,0,19.8,21.8,19.8
12/03/2018,17.36,20.0,-0.9(-4.31 %),1507,29713500,0,0,19.7,20.0,19.5
13/03/2018,17.36,20.0,0.3(1.52 %),8800,180360000,0,0,21.6,21.7,19.4
14/03/2018,17.54,20.2,-0.3(-1.46 %),1100,22020000,0,0,19.5,20.5,19.5
15/03/2018,16.58,19.1,-0.9(-4.50 %),4300,82750000,0,0,19.3,19.3,19.1
16/03/2018,16.84,19.4,0.2(1.04 %),6710,128212000,0,0,19.1,20.0,19.0
19/03/2018,17.71,20.4,1.3(6.81 %),3600,70970000,0,0,20.9,20.9,19.3
20/03/2018,16.67,19.2,-0.5(-2.54 %),2200,42540000,0,0,19.1,20.4,19.1
21/03/2018,18.06,20.8,1.5(7.77 %),5500,113200000,0,0,20.5,20.8,20.3
22/03/2018,17.89,20.6,0(0.00 %),8300,173880000,0,0,20.8,21.5,20.6
23/03/2018,19.01,21.9,1(4.78 %),4500,98450000,0,0,20.9,21.9,20.9
26/03/2018,18.84,21.7,-0.2(-0.91 %),4300,102410000,0,0,23.0,24.8,21.5
27/03/2018,20.66,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
28/03/2018,18.15,20.9,-2.9(-12.18 %),1100,23590000,0,0,20.3,21.8,20.3
29/03/2018,18.58,21.4,0(0.00 %),0,0,0,0,21.4,21.4,21.4
30/03/2018,16.58,19.1,-2.3(-10.75 %),1900,36380000,0,0,19.2,19.2,19.1
02/04/2018,18.15,20.9,1.8(9.42 %),100,2090000,0,0,20.9,20.9,20.9
03/04/2018,20.14,23.2,2.3(11.00 %),1300,30160000,0,0,23.2,23.2,23.2
04/04/2018,17.19,19.8,-3.4(-14.66 %),3300,65930000,0,0,19.8,20.5,19.8
05/04/2018,16.58,19.1,-0.9(-4.50 %),1400,27040000,0,0,20.0,20.0,19.1
06/04/2018,15.8,18.2,-1.1(-5.70 %),3500,65810000,0,0,19.0,19.1,18.2
09/04/2018,16.5,19.0,0.2(1.06 %),700,13300000,0,0,19.0,19.0,19.0
10/04/2018,16.5,19.0,0(0.00 %),19400,368600000,0,0,19.0,19.0,19.0
11/04/2018,16.93,19.5,0.5(2.63 %),4300,91340000,0,0,20.0,21.8,19.5
12/04/2018,17.8,20.5,-0.7(-3.30 %),3700,80550000,0,0,20.5,22.9,20.0
13/04/2018,16.93,19.5,-2.3(-10.55 %),2600,50430000,0,0,19.5,19.5,19.0
16/04/2018,17.28,19.9,0.5(2.58 %),700,13940000,0,0,20.0,20.0,19.9
17/04/2018,16.5,19.0,-0.9(-4.52 %),1100,21220000,0,0,20.0,20.0,19.0
18/04/2018,16.58,19.1,-0.2(-1.04 %),1000,19100000,0,0,19.1,19.1,19.1
19/04/2018,16.5,19.0,-0.1(-0.52 %),3600,68400000,0,0,19.0,19.0,19.0
20/04/2018,18.23,21.0,2(10.53 %),3800,78280000,0,0,19.0,21.0,19.0
23/04/2018,17.89,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
24/04/2018,17.89,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
26/04/2018,16.58,19.1,-1.5(-7.28 %),100,1910000,0,0,19.1,19.1,19.1
27/04/2018,16.58,19.1,0(0.00 %),500,9720000,0,0,20.7,20.7,19.1
02/05/2018,16.5,19.0,-0.4(-2.06 %),6700,127310000,0,0,19.1,19.1,19.0
03/05/2018,16.5,19.0,0(0.00 %),8900,169000000,0,0,18.9,19.0,18.9
04/05/2018,16.5,19.0,0(0.00 %),100,1900000,0,0,19.0,19.0,19.0
07/05/2018,16.5,19.0,0(0.00 %),1100,20900000,0,0,19.0,19.0,19.0
08/05/2018,17.89,20.6,1.6(8.42 %),300,6160000,0,0,20.5,20.6,20.5
09/05/2018,17.62,20.3,-0.2(-0.98 %),900,17990000,0,0,17.5,20.3,17.5
10/05/2018,16.5,19.0,-1(-5.00 %),6200,117810000,0,0,19.1,19.1,19.0
11/05/2018,16.93,19.5,0.5(2.63 %),15400,291350000,0,0,18.5,19.5,18.5
14/05/2018,16.5,19.0,0.1(0.53 %),1500,29000000,0,0,20.0,20.0,19.0
15/05/2018,17.36,20.0,0.7(3.63 %),500,9990000,0,0,19.9,20.0,19.9
16/05/2018,17.36,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
17/05/2018,16.5,19.0,-1(-5.00 %),2400,45610000,0,0,19.0,19.1,19.0
18/05/2018,16.58,19.1,0.1(0.53 %),23200,442360000,0,0,19.0,19.1,19.0
21/05/2018,16.93,19.5,0.4(2.09 %),400,7800000,0,0,19.5,19.5,19.5
22/05/2018,17.62,20.3,0.8(4.10 %),8300,157930000,0,0,18.3,20.3,18.3
23/05/2018,16.5,19.0,0(0.00 %),11100,210950000,0,0,19.1,19.1,19.0
24/05/2018,16.5,19.0,0(0.00 %),27300,525550000,0,0,20.3,20.3,19.0
25/05/2018,16.32,18.8,-0.5(-2.59 %),1300,24680000,0,0,19.0,19.0,18.8
28/05/2018,15.89,18.3,-0.7(-3.68 %),1300,24570000,0,0,18.9,19.0,18.3
29/05/2018,17.19,19.8,0.9(4.76 %),15400,293870000,0,0,18.9,20.0,18.9
30/05/2018,16.93,19.5,0.4(2.09 %),1800,33730000,0,0,20.0,20.0,18.5
31/05/2018,16.76,19.3,0.6(3.21 %),3600,67880000,0,0,18.8,19.3,18.8
01/06/2018,16.76,19.3,0.4(2.12 %),1000,19300000,0,0,19.3,19.3,19.3
04/06/2018,17.02,19.6,0.3(1.55 %),100,1960000,0,0,19.6,19.6,19.6
05/06/2018,16.15,18.6,-1(-5.10 %),500,9300000,0,0,18.6,18.6,18.6
06/06/2018,16.67,19.2,0.6(3.23 %),100,1920000,0,0,19.2,19.2,19.2
07/06/2018,16.06,18.5,-0.7(-3.65 %),4000,74000000,0,0,18.5,18.5,18.5
08/06/2018,16.5,19.0,0.5(2.70 %),700,13260000,0,0,18.9,19.0,18.9
11/06/2018,16.41,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
12/06/2018,18.23,21.0,2.1(11.11 %),3700,76340000,0,0,19.5,21.0,19.5
13/06/2018,17.89,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
14/06/2018,17.89,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
15/06/2018,17.89,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
18/06/2018,16.93,19.5,-1.1(-5.34 %),15000,290650000,0,0,19.0,19.5,19.0
19/06/2018,16.93,19.5,0.1(0.52 %),1000,19500000,0,0,19.5,19.5,19.5
20/06/2018,16.93,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
21/06/2018,16.93,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
22/06/2018,16.5,19.0,-0.5(-2.56 %),8300,157950000,0,0,19.0,19.5,19.0
25/06/2018,16.84,19.4,0.4(2.11 %),12200,229480000,0,0,19.1,19.4,18.5
26/06/2018,16.32,18.8,0(0.00 %),2200,39870000,0,0,19.4,19.4,18.0
27/06/2018,16.5,19.0,0.9(4.97 %),9100,172200000,0,0,18.0,20.5,18.0
28/06/2018,16.41,18.9,0(0.00 %),4300,83710000,0,0,19.1,19.8,18.9
29/06/2018,16.84,19.4,-0.1(-0.51 %),200,3880000,0,0,19.4,19.4,19.4
02/07/2018,16.84,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
03/07/2018,16.84,19.4,0(0.00 %),300,5860000,0,0,19.8,19.8,19.4
04/07/2018,16.93,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
05/07/2018,16.93,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
06/07/2018,16.93,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
09/07/2018,16.93,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
10/07/2018,16.93,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
11/07/2018,16.93,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
12/07/2018,16.5,19.0,-0.5(-2.56 %),600,11150000,0,0,16.6,19.0,16.6
13/07/2018,16.5,19.0,0.4(2.15 %),10500,198160000,0,0,18.2,19.0,18.2
16/07/2018,17.36,20.0,1.1(5.82 %),900,17260000,0,0,18.2,20.0,18.0
17/07/2018,17.28,19.9,0.7(3.65 %),200,3980000,0,0,19.9,19.9,19.9
18/07/2018,16.5,19.0,-0.9(-4.52 %),6000,114700000,0,0,20.4,20.4,19.0
19/07/2018,17.19,19.8,0.7(3.66 %),4000,76970000,0,0,19.2,19.8,19.2
20/07/2018,16.67,19.2,0(0.00 %),3000,55090000,0,0,18.1,19.2,18.0
23/07/2018,17.8,20.5,2.1(11.41 %),100,2050000,0,0,20.5,20.5,20.5
24/07/2018,17.8,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
25/07/2018,17.36,20.0,-0.5(-2.44 %),1000,19230000,0,0,18.5,20.0,18.5
26/07/2018,18.23,21.0,1.8(9.38 %),3800,72760000,0,0,18.3,21.0,18.3
27/07/2018,18.23,21.0,1.9(9.95 %),8200,173010000,0,0,21.1,21.1,21.0
30/07/2018,17.36,20.0,-1.1(-5.21 %),3000,55730000,0,0,18.6,20.0,18.5
31/07/2018,17.36,20.0,1.4(7.53 %),200,4000000,0,0,20.0,20.0,20.0
01/08/2018,16.5,19.0,-1(-5.00 %),6400,123150000,0,0,20.5,20.5,19.0
02/08/2018,16.76,19.3,0.1(0.52 %),4200,79160000,0,0,18.5,19.3,18.5
03/08/2018,16.93,19.5,0.7(3.72 %),100,1950000,0,0,19.5,19.5,19.5
06/08/2018,17.1,19.7,0.2(1.03 %),300,5910000,0,0,19.7,19.7,19.7
07/08/2018,17.1,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
08/08/2018,17.1,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
09/08/2018,17.1,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
10/08/2018,18.15,20.9,1.2(6.09 %),100,2090000,0,0,20.9,20.9,20.9
13/08/2018,18.15,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
14/08/2018,18.15,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
15/08/2018,18.15,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
16/08/2018,16.93,19.5,-1.4(-6.70 %),200,4290000,0,0,23.4,23.4,19.5
17/08/2018,18.67,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
20/08/2018,18.67,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
21/08/2018,18.67,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
22/08/2018,19.45,22.4,0.9(4.19 %),100,2240000,0,0,22.4,22.4,22.4
23/08/2018,19.45,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
24/08/2018,19.45,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
27/08/2018,19.45,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
28/08/2018,19.45,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
29/08/2018,19.45,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
30/08/2018,19.45,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
31/08/2018,19.45,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
04/09/2018,19.45,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
05/09/2018,19.45,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
06/09/2018,19.45,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
07/09/2018,19.45,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
10/09/2018,19.45,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
11/09/2018,20.84,24.0,1.6(7.14 %),200,4700000,0,0,23.0,24.0,23.0
12/09/2018,20.4,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
13/09/2018,20.4,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
14/09/2018,20.4,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
17/09/2018,20.4,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
18/09/2018,20.4,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
19/09/2018,20.4,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
20/09/2018,20.4,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
21/09/2018,17.36,20.0,-3.5(-14.89 %),300,6000000,0,0,20.0,20.0,20.0
24/09/2018,16.5,19.0,-1(-5.00 %),4100,73710000,0,0,17.0,19.0,17.0
25/09/2018,17.89,20.6,2.6(14.44 %),110,2215000,0,0,20.6,20.6,20.6
26/09/2018,16.58,19.1,-1.5(-7.28 %),300,6020000,0,0,23.5,23.5,17.6
27/09/2018,17.45,20.1,0(0.00 %),100,2010000,0,0,20.1,20.1,20.1
28/09/2018,16.67,19.2,-0.9(-4.48 %),1700,32220000,0,0,17.3,19.2,17.3
01/10/2018,16.5,19.0,0(0.00 %),3700,68000000,0,0,18.0,19.4,16.5
02/10/2018,16.5,19.0,0.6(3.26 %),800,14730000,0,0,21.1,21.1,17.8
03/10/2018,16.5,19.0,0.6(3.26 %),300,5590000,0,0,21.1,21.1,15.8
04/10/2018,16.5,19.0,0.4(2.15 %),500,9330000,0,0,20.9,20.9,17.8
05/10/2018,16.41,18.9,0.2(1.07 %),2000,36840000,0,0,21.4,21.4,16.7
08/10/2018,18.15,20.9,2.5(13.59 %),600,12390000,0,0,19.4,20.9,19.4
09/10/2018,20.66,23.8,3.1(14.98 %),1300,29850000,0,0,20.5,23.8,19.5
10/10/2018,19.88,22.9,-0.1(-0.43 %),100,2290000,0,0,22.9,22.9,22.9
11/10/2018,16.93,19.5,-3.4(-14.85 %),600,11700000,0,0,19.5,19.5,19.5
12/10/2018,14.5,16.7,-2.8(-14.36 %),2100,35420000,0,0,16.6,19.4,16.6
15/10/2018,16.84,19.4,2.5(14.79 %),1400,27150000,0,0,19.3,19.4,19.3
16/10/2018,16.84,19.4,0(0.00 %),400,7970000,0,0,21.5,21.5,19.4
17/10/2018,16.93,19.5,-0.4(-2.01 %),400,7660000,0,0,19.8,19.8,17.8
18/10/2018,19.1,22.0,2.8(14.58 %),100,2200000,0,0,22.0,22.0,22.0
