Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/04/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
20/04/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
23/04/2018,16.2,16.2,0(0.00 %),0,0,110000,1782000000,16.2,16.2,16.2
24/04/2018,16.2,16.2,0(0.00 %),0,0,37000,599400000,16.2,16.2,16.2
26/04/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
27/04/2018,16.2,16.2,0(0.00 %),0,0,149100,2415420000,16.2,16.2,16.2
02/05/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
03/05/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
07/05/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
08/05/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
09/05/2018,16.2,16.2,0(0.00 %),3300,53460000,0,0,16.2,16.2,16.2
10/05/2018,16.2,16.2,0(0.00 %),300,4860000,0,0,16.2,16.2,16.2
11/05/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
14/05/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
15/05/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
16/05/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
17/05/2018,16.2,16.2,0(0.00 %),2300,37260000,0,0,16.2,16.2,16.2
18/05/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
21/05/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
22/05/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
23/05/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
24/05/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
25/05/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
28/05/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
29/05/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
30/05/2018,16.2,16.2,0(0.00 %),0,0,700,11340000,16.2,16.2,16.2
31/05/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
01/06/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
04/06/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
05/06/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
06/06/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
07/06/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
08/06/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
11/06/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
12/06/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
13/06/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
14/06/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
15/06/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
18/06/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
19/06/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
20/06/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
21/06/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
22/06/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
25/06/2018,18.5,18.5,2.3(14.20 %),100,1850000,0,0,18.5,18.5,18.5
26/06/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
27/06/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
28/06/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
29/06/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
02/07/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
03/07/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
04/07/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
05/07/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
06/07/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
09/07/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
10/07/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
11/07/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
12/07/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
13/07/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
16/07/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
17/07/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
18/07/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
19/07/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
20/07/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
23/07/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
24/07/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
25/07/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
26/07/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
27/07/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
30/07/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
31/07/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
01/08/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
02/08/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
03/08/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
06/08/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
07/08/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
08/08/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
09/08/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
10/08/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
13/08/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
14/08/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
15/08/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
16/08/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
17/08/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
20/08/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
21/08/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
22/08/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
23/08/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
24/08/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
27/08/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
28/08/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
29/08/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
30/08/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
31/08/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
04/09/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
05/09/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
06/09/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
07/09/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
10/09/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
11/09/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
12/09/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
13/09/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
14/09/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
17/09/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
18/09/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
19/09/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
20/09/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
21/09/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
24/09/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
25/09/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
26/09/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
27/09/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
28/09/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
01/10/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
02/10/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
03/10/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
04/10/2018,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
05/10/2018,25.8,25.8,7.3(39.46 %),1276400,32931130000,0,0,25.9,25.9,25.8
08/10/2018,25.8,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
09/10/2018,25.8,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
10/10/2018,25.8,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
11/10/2018,25.8,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
12/10/2018,22.0,22.0,-3.8(-14.73 %),100,2200000,65,1677000,22.0,22.0,22.0
15/10/2018,22.0,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
16/10/2018,22.0,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
17/10/2018,22.0,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
18/10/2018,22.0,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
19/10/2018,22.0,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
22/10/2018,22.0,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
23/10/2018,22.0,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
24/10/2018,22.0,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
25/10/2018,22.0,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
26/10/2018,22.0,22.0,0(0.00 %),0,0,506013,12802128900,22.0,22.0,22.0
29/10/2018,22.0,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
30/10/2018,22.0,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
31/10/2018,22.0,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
01/11/2018,22.0,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
02/11/2018,22.0,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
05/11/2018,22.0,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
06/11/2018,22.0,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
07/11/2018,22.0,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
08/11/2018,22.0,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
09/11/2018,22.0,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
12/11/2018,22.0,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
13/11/2018,22.0,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
14/11/2018,22.0,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
15/11/2018,22.0,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
16/11/2018,18.7,18.7,-3.3(-15.00 %),100,1870000,0,0,18.7,18.7,18.7
19/11/2018,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
20/11/2018,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
21/11/2018,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
22/11/2018,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
23/11/2018,21.5,21.5,2.8(14.97 %),100,2150000,0,0,21.5,21.5,21.5
26/11/2018,21.5,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
27/11/2018,21.5,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
28/11/2018,21.5,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
29/11/2018,21.5,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
30/11/2018,21.5,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
03/12/2018,21.5,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
04/12/2018,21.5,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
05/12/2018,21.5,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
06/12/2018,21.5,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
07/12/2018,21.5,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
10/12/2018,21.5,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
11/12/2018,21.5,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
12/12/2018,21.5,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
13/12/2018,21.5,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
14/12/2018,21.9,21.9,0.4(1.86 %),100,2190000,0,0,21.9,21.9,21.9
17/12/2018,21.9,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
18/12/2018,21.9,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
19/12/2018,21.9,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
20/12/2018,21.9,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
21/12/2018,19.0,19.0,-2.9(-13.24 %),2000,38000000,0,0,19.0,19.0,19.0
24/12/2018,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
25/12/2018,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
26/12/2018,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
27/12/2018,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
28/12/2018,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
02/01/2019,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
03/01/2019,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
04/01/2019,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
07/01/2019,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
08/01/2019,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
09/01/2019,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
10/01/2019,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
11/01/2019,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
14/01/2019,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
15/01/2019,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
16/01/2019,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
17/01/2019,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
18/01/2019,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
21/01/2019,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
22/01/2019,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
23/01/2019,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
24/01/2019,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
25/01/2019,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
28/01/2019,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
29/01/2019,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
30/01/2019,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
31/01/2019,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
01/02/2019,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
11/02/2019,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
12/02/2019,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
13/02/2019,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
14/02/2019,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
15/02/2019,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
18/02/2019,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
19/02/2019,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
20/02/2019,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
21/02/2019,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
22/02/2019,16.2,16.2,-2.8(-14.74 %),100,1620000,0,0,16.2,16.2,16.2
25/02/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
26/02/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
27/02/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
28/02/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
01/03/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
04/03/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
05/03/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
06/03/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
07/03/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
08/03/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
11/03/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
12/03/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
13/03/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
14/03/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
15/03/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
18/03/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
19/03/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
20/03/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
21/03/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
22/03/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
25/03/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
26/03/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
27/03/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
28/03/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
29/03/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
01/04/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
02/04/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
03/04/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
04/04/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
05/04/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
08/04/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
09/04/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
10/04/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
11/04/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
12/04/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
16/04/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
17/04/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
18/04/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
19/04/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
22/04/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
23/04/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
24/04/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
25/04/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
26/04/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
02/05/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
03/05/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
06/05/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
07/05/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
08/05/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
09/05/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
10/05/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
13/05/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
14/05/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
15/05/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
16/05/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
17/05/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
20/05/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
21/05/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
22/05/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
23/05/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
24/05/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
27/05/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
28/05/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
29/05/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
30/05/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
31/05/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
03/06/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
04/06/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
05/06/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
06/06/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
07/06/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
10/06/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
11/06/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
12/06/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
13/06/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
14/06/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
17/06/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
18/06/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
19/06/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
20/06/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
21/06/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
24/06/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
25/06/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
26/06/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
27/06/2019,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
28/06/2019,13.8,13.8,-2.4(-14.81 %),100,1380000,0,0,13.8,13.8,13.8
01/07/2019,13.8,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
02/07/2019,13.8,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
03/07/2019,13.8,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
04/07/2019,13.8,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
05/07/2019,14.0,14.0,0.2(1.45 %),100,1400000,0,0,14.0,14.0,14.0
08/07/2019,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
09/07/2019,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
10/07/2019,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
11/07/2019,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
12/07/2019,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
15/07/2019,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
16/07/2019,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
17/07/2019,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
18/07/2019,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
19/07/2019,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
22/07/2019,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
23/07/2019,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
24/07/2019,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
25/07/2019,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
26/07/2019,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
29/07/2019,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
30/07/2019,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
31/07/2019,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
01/08/2019,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
02/08/2019,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
