Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
02/05/2019,0,0,18.4(-1.08 %),0,0,0,0,3058753,0.0
03/05/2019,0,0,18.4(0.00 %),0,0,0,0,3058753,2.44
06/05/2019,0,0,18.3(-0.54 %),0,0,0,0,3058753,2.44
07/05/2019,-11980,-215650000,18(-1.64 %),0,0,11980,215650000,3070733,2.34
08/05/2019,-4100,-73800000,18(0.00 %),0,0,4100,73800000,3074833,2.3
09/05/2019,0,0,17.7(-1.67 %),0,0,0,0,3074833,2.3
10/05/2019,0,0,18.2(2.82 %),0,0,0,0,3074833,2.3
13/05/2019,0,0,17.8(-2.20 %),0,0,0,0,3074833,2.3
14/05/2019,-400,-7120000,17.6(-1.12 %),0,0,400,7120000,3075233,2.3
15/05/2019,0,0,17.2(-2.27 %),0,0,0,0,3075233,2.3
16/05/2019,0,0,17.9(4.07 %),0,0,0,0,3075233,2.3
17/05/2019,0,0,17.5(-2.23 %),0,0,0,0,3075233,2.3
20/05/2019,1300,22750000,17.3(-1.14 %),1300,22750000,0,0,3073933,2.31
27/05/2019,0,0,18(0.00 %),0,0,0,0,3073933,2.31
28/05/2019,0,0,18.5(2.78 %),0,0,0,0,3073933,2.31
29/05/2019,0,0,18.5(0.00 %),0,0,0,0,3073933,2.31
30/05/2019,-200,-3700000,18.5(0.00 %),0,0,200,3700000,3074133,2.31
31/05/2019,0,0,17.6(-4.86 %),0,0,0,0,3074133,2.31
03/06/2019,-700,-12460000,17.9(1.70 %),0,0,700,12460000,3073433,21.31
04/06/2019,0,0,18.2(1.68 %),0,0,0,0,3073433,2.31
05/06/2019,0,0,18(-1.10 %),0,0,0,0,3073433,2.31
06/06/2019,0,0,17.7(-1.67 %),0,0,0,0,3073433,2.31
07/06/2019,0,0,18.9(6.78 %),0,0,0,0,3073433,2.31
10/06/2019,0,0,19.1(1.06 %),0,0,0,0,3073433,2.31
11/06/2019,0,0,19.3(1.05 %),0,0,0,0,3073433,2.31
12/06/2019,0,0,20(3.63 %),0,0,0,0,3073433,2.31
13/06/2019,0,0,20(0.00 %),0,0,0,0,3073433,2.31
14/06/2019,0,0,19.7(-1.50 %),0,0,0,0,3073433,2.31
17/06/2019,0,0,19.4(-1.52 %),0,0,0,0,3073433,2.31
18/06/2019,0,0,18(3.45 %),0,0,0,0,3073433,2.31
19/06/2019,0,0,17.6(-2.22 %),0,0,0,0,3073433,2.31
20/06/2019,0,0,17.7(0.57 %),0,0,0,0,3073433,2.31
21/06/2019,0,0,17.9(1.13 %),0,0,0,0,3073433,2.31
24/06/2019,900,16220000,17.8(-0.56 %),1000,18000000,100,1780000,3072533,2.32
25/06/2019,0,0,17.5(-1.69 %),0,0,0,0,3072533,2.32
26/06/2019,0,0,17.7(1.14 %),0,0,0,0,3072533,2.32
27/06/2019,0,0,17.4(-1.69 %),0,0,0,0,3072533,2.32
28/06/2019,0,0,17.5(0.57 %),0,0,0,0,3072533,0.01
01/07/2019,0,0,17.5(0.00 %),0,0,0,0,3073433,2.31
02/07/2019,0,0,18(2.86 %),0,0,0,0,3073433,2.31
03/07/2019,100,1800000,17.6(-2.22 %),100,1800000,0,0,3073333,2.31
04/07/2019,0,0,18(2.27 %),0,0,0,0,3073333,0.0
05/07/2019,0,0,18(0.00 %),0,0,0,0,3073333,21.31
08/07/2019,0,0,17.7(-1.67 %),0,0,0,0,3073333,2.31
09/07/2019,0,0,18.1(2.26 %),0,0,0,0,3073333,2.31
10/07/2019,1000,18000000,17.6(-2.76 %),1000,18000000,0,0,3072333,2.32
11/07/2019,0,0,17.6(0.00 %),0,0,0,0,3072333,2.32
12/07/2019,0,0,17.5(-0.57 %),0,0,0,0,3072333,2.32
15/07/2019,0,0,17.4(-0.57 %),0,0,0,0,3072333,2.32
16/07/2019,0,0,17.4(0.00 %),0,0,0,0,3072333,2.32
17/07/2019,0,0,17.8(2.30 %),0,0,0,0,3072333,2.32
18/07/2019,0,0,17.9(0.56 %),0,0,0,0,3072333,2.32
19/07/2019,0,0,17.6(-1.68 %),0,0,0,0,3072333,2.32
22/07/2019,-2040,-35903000,17.6(0.00 %),0,0,2040,35903000,3074373,2.3
23/07/2019,-600,-10500000,17.4(-1.14 %),0,0,600,10500000,3074973,2.3
24/07/2019,0,0,17.2(-1.15 %),6000,103200000,6000,103200000,3074973,2.3
25/07/2019,-800,-13440000,17(-1.16 %),0,0,800,13440000,3075773,2.29
26/07/2019,500,8550000,17.1(0.59 %),500,8550000,0,0,3075273,2.29
29/07/2019,2000,34400000,17.2(0.58 %),2000,34400000,0,0,3073273,2.31
30/07/2019,0,0,17.2(0.00 %),0,0,0,0,3073273,2.31
31/07/2019,0,0,17.2(0.00 %),0,0,0,0,3073273,2.31
01/08/2019,0,0,17.2(0.00 %),0,0,0,0,3073273,2.31
02/08/2019,0,0,17.2(0.00 %),0,0,0,0,3073273,2.31
05/08/2019,-20,-342000,17.1(-0.58 %),0,0,20,342000,3073293,2.31
06/08/2019,0,0,17(-0.58 %),0,0,0,0,3073293,2.31
07/08/2019,0,0,17.2(1.18 %),0,0,0,0,3073293,2.31
08/08/2019,0,0,16.8(-2.33 %),0,0,0,0,3073293,2.31
09/08/2019,4400,73920000,16.9(0.60 %),4400,73920000,0,0,3068893,2.35
12/08/2019,-20,-342000,16.9(0.00 %),0,0,20,342000,3068913,2.35
13/08/2019,0,0,16.5(-2.37 %),0,0,0,0,3068913,0.0
14/08/2019,0,0,16.4(-0.61 %),0,0,0,0,3068913,0.0
15/08/2019,0,0,16.3(-0.61 %),0,0,0,0,3068913,0.0
16/08/2019,0,0,16.4(0.61 %),0,0,0,0,3068913,2.35
19/08/2019,20,360000,16.6(1.22 %),20,360000,0,0,3068893,2.35
20/08/2019,0,0,16.4(-1.20 %),0,0,0,0,3068893,2.35
21/08/2019,0,0,16.5(0.61 %),0,0,0,0,3068893,2.35
22/08/2019,0,0,16.5(0.00 %),0,0,0,0,3068893,2.35
23/08/2019,0,0,16.5(0.00 %),0,0,0,0,3068893,2.35
26/08/2019,-5000,-82500000,16.5(0.00 %),0,0,5000,82500000,3073893,2.31
27/08/2019,0,0,16.5(0.00 %),0,0,0,0,3073893,2.31
28/08/2019,0,0,16.5(0.00 %),0,0,0,0,3073893,0.0
29/08/2019,0,0,16.5(0.00 %),0,0,0,0,3073893,2.31
30/08/2019,0,0,16.8(1.82 %),0,0,0,0,3073893,2.31
03/09/2019,0,0,16.5(-1.79 %),0,0,0,0,3073893,2.31
04/09/2019,0,0,16.5(0.00 %),0,0,0,0,3073893,2.31
05/09/2019,0,0,17(3.03 %),0,0,0,0,3073893,2.31
06/09/2019,900,15300000,16.6(-2.35 %),900,15300000,0,0,3072993,2.32
09/09/2019,0,0,16.2(-2.41 %),0,0,0,0,3072993,2.32
10/09/2019,0,0,16.5(1.85 %),0,0,0,0,3072993,2.32
11/09/2019,0,0,15.6(4.00 %),0,0,0,0,3072993,2.32
12/09/2019,0,0,15.5(-0.64 %),0,0,0,0,3072993,2.32
13/09/2019,-100,-1550000,15.5(0.00 %),0,0,100,1550000,3073093,0.0
16/09/2019,1600,24800000,15.5(0.00 %),1600,24800000,0,0,3071493,2.33
17/09/2019,0,0,15.2(-1.94 %),0,0,0,0,3071493,2.33
18/09/2019,0,0,15(-1.32 %),0,0,0,0,3071493,2.33
19/09/2019,0,0,15.4(2.67 %),0,0,0,0,3071493,2.33
20/09/2019,0,0,15.2(-1.30 %),0,0,0,0,3071493,2.33
23/09/2019,0,0,14.9(-1.97 %),0,0,0,0,3071493,2.33
24/09/2019,0,0,14.9(0.00 %),0,0,0,0,3071493,2.33
25/09/2019,0,0,14.9(0.00 %),0,0,0,0,3071493,2.33
26/09/2019,0,0,14.9(0.00 %),0,0,0,0,3071493,2.33
27/09/2019,0,0,14.8(-0.67 %),0,0,0,0,3071493,2.33
30/09/2019,-3400,-49880000,14.5(-2.03 %),0,0,3400,49880000,3074893,2.3
01/10/2019,300,4610000,14.5(0.00 %),300,4610000,0,0,3071493,2.33
02/10/2019,1000,14640000,14.8(2.07 %),1000,14640000,0,0,3070493,2.34
03/10/2019,0,0,14.7(-0.68 %),0,0,0,0,3070493,2.34
04/10/2019,400,5880000,14.7(0.00 %),400,5880000,0,0,3070093,2.34
07/10/2019,0,0,14.7(0.00 %),0,0,0,0,3070093,2.34
08/10/2019,0,0,14.7(0.00 %),0,0,0,0,3070093,2.34
09/10/2019,0,0,14.8(0.68 %),0,0,0,0,3070093,2.34
10/10/2019,100,1400000,14(-5.41 %),100,1400000,0,0,3069993,2.34
11/10/2019,0,0,14.6(4.29 %),0,0,0,0,3069993,2.34
14/10/2019,0,0,14.6(0.00 %),0,0,0,0,3069993,2.34
15/10/2019,0,0,15.1(3.42 %),0,0,0,0,3069993,2.34
16/10/2019,0,0,15.3(1.32 %),0,0,0,0,3069993,2.34
17/10/2019,500,7650000,15.1(-1.31 %),500,7650000,0,0,3069493,2.35
18/10/2019,0,0,15.1(0.00 %),0,0,0,0,3069493,2.35
21/10/2019,0,0,15(-0.66 %),0,0,0,0,3069493,2.35
22/10/2019,0,0,14.9(-0.67 %),0,0,0,0,3069493,2.35
23/10/2019,0,0,15.1(1.34 %),0,0,0,0,3069493,2.35
24/10/2019,0,0,15.5(2.65 %),0,0,0,0,3069493,2.35
25/10/2019,0,0,15.6(0.65 %),0,0,0,0,3069493,2.35
28/10/2019,-1000,-15600000,16.1(3.21 %),0,0,1000,15600000,3070493,2.34
29/10/2019,0,0,15.8(-1.86 %),0,0,0,0,3070493,2.34
30/10/2019,0,0,15.9(0.63 %),0,0,0,0,3070493,2.34
31/10/2019,0,0,15.4(-3.14 %),0,0,0,0,3070493,2.34
01/11/2019,0,0,15.9(3.25 %),0,0,0,0,3073593,2.31
04/11/2019,0,0,16(0.63 %),0,0,0,0,3073593,2.31
05/11/2019,0,0,16.2(1.25 %),0,0,0,0,3073593,2.31
06/11/2019,0,0,16(-1.23 %),0,0,0,0,3073593,2.31
07/11/2019,0,0,15.6(-2.50 %),0,0,0,0,3073593,2.31
08/11/2019,0,0,15.7(0.64 %),0,0,0,0,3073593,2.31
11/11/2019,600,9840000,15.9(1.27 %),600,9840000,0,0,3072993,2.32
12/11/2019,0,0,15.8(-0.63 %),0,0,0,0,3072993,2.32
13/11/2019,0,0,15.8(0.00 %),0,0,0,0,3072993,2.32
14/11/2019,0,0,15.8(0.00 %),0,0,0,0,3072993,2.32
15/11/2019,0,0,15.8(0.00 %),0,0,0,0,3072993,2.32
18/11/2019,0,0,15.5(-1.90 %),0,0,0,0,3072993,2.32
19/11/2019,0,0,15.3(-1.29 %),0,0,0,0,3072993,2.32
20/11/2019,0,0,15.3(0.00 %),0,0,0,0,3072993,2.32
21/11/2019,0,0,15.2(-0.65 %),0,0,0,0,3072993,2.32
22/11/2019,0,0,15(-1.32 %),0,0,0,0,3072993,2.32
25/11/2019,0,0,15(0.00 %),0,0,0,0,3072993,2.32
26/11/2019,0,0,15(0.00 %),0,0,0,0,3072993,2.32
27/11/2019,0,0,15(0.00 %),0,0,0,0,3072993,2.32
28/11/2019,0,0,15(0.00 %),0,0,0,0,3072993,2.32
29/11/2019,0,0,15(0.00 %),0,0,0,0,3072993,2.32
02/12/2019,-900,-13500000,15(0.00 %),0,0,900,13500000,3072993,2.32
03/12/2019,0,0,15.2(1.33 %),0,0,0,0,3072993,2.32
04/12/2019,0,0,15.2(0.00 %),0,0,0,0,3072993,0.0
05/12/2019,0,0,15.4(1.32 %),0,0,0,0,3072993,2.32
06/12/2019,0,0,15.2(-1.30 %),0,0,0,0,3072993,2.32
09/12/2019,0,0,15.2(0.00 %),0,0,0,0,3072993,2.32
10/12/2019,0,0,15.2(0.00 %),0,0,0,0,3072993,2.32
11/12/2019,0,0,15.5(1.97 %),0,0,0,0,3072993,2.32
12/12/2019,0,0,15.5(0.00 %),0,0,0,0,3072993,2.32
13/12/2019,0,0,15.5(0.00 %),0,0,0,0,3072993,2.32
16/12/2019,0,0,15.6(0.65 %),0,0,0,0,3072993,2.32
17/12/2019,0,0,15.3(-1.92 %),0,0,0,0,3072993,2.32
18/12/2019,0,0,15.1(-1.31 %),0,0,0,0,3072993,2.32
19/12/2019,0,0,15(-0.66 %),0,0,0,0,3072993,2.32
20/12/2019,0,0,15(0.00 %),0,0,0,0,3072993,2.32
23/12/2019,0,0,15.2(1.33 %),0,0,0,0,3072993,0.01
24/12/2019,0,0,15.2(0.00 %),0,0,0,0,3072993,2.32
25/12/2019,0,0,15(-1.32 %),0,0,0,0,3072993,2.32
26/12/2019,0,0,15(0.00 %),0,0,0,0,3072993,2.32
27/12/2019,0,0,15(0.00 %),0,0,0,0,3072993,2.32
30/12/2019,0,0,15(0.00 %),0,0,0,0,3072993,25.59
31/12/2019,-40,-581200,15(0.00 %),0,0,40,581200,3073033,25.59
02/01/2020,0,0,15(0.00 %),0,0,0,0,5615675,2.68
03/01/2020,0,0,14.3(-4.67 %),0,0,0,0,5615675,2.68
06/01/2020,0,0,15.1(5.59 %),0,0,0,0,5615675,2.68
07/01/2020,0,0,15(-0.66 %),0,0,0,0,5615675,2.68
08/01/2020,0,0,15(0.00 %),0,0,0,0,5615675,2.68
09/01/2020,0,0,15(0.00 %),0,0,0,0,5615675,2.68
10/01/2020,0,0,14.8(-1.33 %),0,0,0,0,5615675,2.68
13/01/2020,0,0,14.8(0.00 %),0,0,0,0,5615675,2.68
14/01/2020,0,0,14.8(0.00 %),0,0,0,0,5615675,2.68
15/01/2020,0,0,14.8(0.00 %),0,0,0,0,5615675,1.51
16/01/2020,0,0,15.4(4.05 %),0,0,0,0,5615715,20.51
17/01/2020,0,0,14.2(-7.79 %),0,0,0,0,5615715,20.51
20/01/2020,0,0,14.2(0.00 %),0,0,0,0,5615715,20.51
21/01/2020,0,0,14.1(-0.70 %),0,0,0,0,5615715,20.51
22/01/2020,0,0,14.1(0.00 %),0,0,0,0,5615715,1.51
30/01/2020,0,0,13.6(-3.55 %),0,0,0,0,5615715,1.51
31/01/2020,0,0,13.2(-2.94 %),0,0,0,0,5615715,1.51
03/02/2020,0,0,12.4(-6.06 %),0,0,0,0,5615715,1.51
04/02/2020,0,0,13.6(9.68 %),0,0,0,0,5615715,1.51
05/02/2020,0,0,13.5(-0.74 %),0,0,0,0,5615715,1.51
06/02/2020,0,0,12.9(-4.44 %),0,0,0,0,5615715,1.51
07/02/2020,2000,25600000,12.8(-0.78 %),2000,25600000,0,0,5613715,1.52
10/02/2020,2000,25400000,12.7(-0.78 %),2000,25400000,0,0,5611715,1.53
11/02/2020,0,0,12.7(0.00 %),0,0,0,0,5611715,1.53
12/02/2020,0,0,12.4(-2.36 %),0,0,0,0,5611715,1.53
13/02/2020,0,0,12.4(0.00 %),0,0,0,0,5611715,1.53
14/02/2020,-16692,-200734000,12(-3.23 %),0,0,16692,200734000,5628407,1.44
17/02/2020,-620,-7266000,12(0.00 %),0,0,620,7266000,5629027,1.44
18/02/2020,0,0,12.1(0.83 %),0,0,0,0,5629027,1.44
19/02/2020,1000,12000000,12(-0.83 %),1000,12000000,0,0,5628027,1.45
20/02/2020,3200,38400000,12(0.00 %),3200,38400000,0,0,5624827,1.46
21/02/2020,0,0,12.1(0.83 %),0,0,0,0,5624827,0.0
24/02/2020,0,0,11.5(-4.96 %),0,0,0,0,5624827,0.0
25/02/2020,0,0,11.5(0.00 %),0,0,0,0,5624827,1.46
26/02/2020,0,0,11.5(0.00 %),0,0,0,0,5624827,1.46
27/02/2020,0,0,11.2(-2.61 %),0,0,0,0,5624827,1.46
28/02/2020,0,0,11.1(-0.89 %),0,0,0,0,5624827,1.46
02/03/2020,0,0,12.1(9.01 %),0,0,0,0,5624827,0.0
03/03/2020,0,0,12.1(0.00 %),0,0,0,0,5624827,1.46
04/03/2020,1600,19520000,12.1(0.00 %),1600,19520000,0,0,5623227,1.47
05/03/2020,0,0,12.2(0.83 %),0,0,0,0,5623227,1.47
06/03/2020,0,0,12.2(0.00 %),0,0,0,0,5623227,1.47
09/03/2020,0,0,11.7(-4.10 %),0,0,0,0,5623227,1.47
10/03/2020,0,0,12(2.56 %),0,0,0,0,5623227,1.47
11/03/2020,-700,-8400000,12(0.00 %),0,0,700,8400000,5623227,20.47
12/03/2020,0,0,11.1(-7.50 %),0,0,0,0,5623227,20.47
13/03/2020,0,0,10.9(-1.80 %),0,0,0,0,5623227,1.47
16/03/2020,0,0,10.6(-2.75 %),0,0,0,0,5623227,1.47
17/03/2020,0,0,10.6(0.00 %),0,0,0,0,5623227,1.47
18/03/2020,0,0,11.2(5.66 %),0,0,0,0,5623227,1.47
19/03/2020,0,0,10.5(-6.25 %),0,0,0,0,5623227,1.47
20/03/2020,-13200,-129360000,9.5(-9.52 %),0,0,13200,129360000,5636427,1.4
23/03/2020,0,0,9.6(1.05 %),0,0,0,0,5636427,1.4
24/03/2020,0,0,9.6(0.00 %),0,0,0,0,5636427,1.4
25/03/2020,0,0,10(4.17 %),0,0,0,0,5636427,1.4
26/03/2020,0,0,9.7(-3.00 %),0,0,0,0,5636427,1.4
27/03/2020,0,0,9.4(-3.09 %),0,0,0,0,5636427,1.4
30/03/2020,0,0,8.8(-6.38 %),0,0,0,0,5636427,1.4
31/03/2020,3400,29240000,8.6(-2.27 %),3400,29240000,0,0,5633027,0.02
01/04/2020,0,0,8.7(1.16 %),0,0,0,0,5633727,1.42
03/04/2020,0,0,9.2(5.75 %),0,0,0,0,5633727,1.42
06/04/2020,0,0,10.1(9.78 %),0,0,0,0,5633727,1.42
07/04/2020,0,0,11.1(9.90 %),0,0,0,0,5633727,1.42
08/04/2020,0,0,11.9(7.21 %),0,0,0,0,5633727,1.42
09/04/2020,-2600,-30820000,12(0.84 %),0,0,2600,30820000,5636327,1.4
10/04/2020,-2800,-33340000,11.2(-6.67 %),0,0,2800,33340000,5639127,0.0
13/04/2020,-1300,-15600000,11.6(3.57 %),0,0,1300,15600000,5640427,1.38
14/04/2020,-700,-8400000,11.7(0.86 %),0,0,700,8400000,5641127,1.38
15/04/2020,0,0,11.1(-5.13 %),0,0,0,0,5641127,1.38
16/04/2020,0,0,11.5(3.60 %),0,0,0,0,5641127,1.38
17/04/2020,0,0,11.7(1.74 %),0,0,0,0,5641127,1.38
20/04/2020,0,0,12.1(3.42 %),0,0,0,0,5641127,1.38
21/04/2020,0,0,12(-0.83 %),0,0,0,0,5641127,1.38
22/04/2020,0,0,11.5(-4.17 %),0,0,0,0,5641127,1.38
23/04/2020,0,0,11.8(2.61 %),0,0,0,0,5641127,1.38
24/04/2020,0,0,12.2(3.39 %),0,0,0,0,5641127,1.38
27/04/2020,200,2420000,11.8(-3.28 %),200,2420000,0,0,5640927,20.38
28/04/2020,0,0,11.6(-1.69 %),0,0,0,0,5640927,1.38
29/04/2020,0,0,11.6(0.00 %),0,0,0,0,5640927,1.38
04/05/2020,-12814,-147361000,11.4(-1.72 %),0,0,12814,147361000,5640927,1.38
05/05/2020,0,0,11.1(-2.63 %),0,0,0,0,5640927,1.38
06/05/2020,0,0,11.1(0.00 %),0,0,0,0,5640927,1.38
07/05/2020,0,0,11.5(3.60 %),0,0,0,0,5640927,1.38
08/05/2020,0,0,11.5(0.00 %),0,0,0,0,5640927,1.38
11/05/2020,0,0,11.8(2.61 %),0,0,0,0,5640927,0.07
12/05/2020,0,0,12(1.69 %),0,0,0,0,5640927,1.38
13/05/2020,0,0,11.9(-0.83 %),0,0,0,0,5640927,1.38
14/05/2020,0,0,11.8(-0.84 %),0,0,0,0,5640927,1.38
15/05/2020,-600,-7020000,11.7(-0.85 %),0,0,600,7020000,5641527,0.06
18/05/2020,0,0,11.5(-1.71 %),0,0,0,0,5641527,1.38
19/05/2020,0,0,11.6(0.87 %),0,0,0,0,5641527,1.38
20/05/2020,0,0,11.7(0.86 %),0,0,0,0,5641527,1.38
21/05/2020,0,0,11.8(0.85 %),0,0,0,0,5641527,1.38
22/05/2020,0,0,11.7(-0.85 %),0,0,0,0,5641527,1.38
25/05/2020,0,0,11.5(-1.71 %),0,0,0,0,5641527,1.38
26/05/2020,0,0,11.6(0.87 %),0,0,0,0,5641527,1.38
27/05/2020,0,0,11.6(0.00 %),0,0,0,0,5654341,20.31
28/05/2020,0,0,11.4(-1.72 %),0,0,0,0,5654341,1.31
29/05/2020,0,0,11.7(2.63 %),0,0,0,0,5654341,0.0
01/06/2020,0,0,11.7(0.00 %),0,0,0,0,5654341,1.31
02/06/2020,0,0,11.6(-0.85 %),0,0,0,0,5654341,1.31
03/06/2020,0,0,11.9(2.59 %),0,0,0,0,5654341,1.31
04/06/2020,0,0,11.8(-0.84 %),0,0,0,0,5654341,1.31
05/06/2020,0,0,11.8(0.00 %),0,0,0,0,5654341,1.31
08/06/2020,0,0,11.6(-1.69 %),0,0,0,0,5654341,0.0
09/06/2020,100,1160000,11.7(0.86 %),100,1160000,0,0,5654241,0.0
10/06/2020,0,0,11.8(0.85 %),0,0,0,0,5654241,1.31
11/06/2020,0,0,11.7(-0.85 %),0,0,0,0,5654241,1.31
12/06/2020,20000,231670000,11.8(0.85 %),20000,231670000,0,0,5634241,1.41
15/06/2020,0,0,11.1(-5.93 %),0,0,0,0,5634241,1.41
16/06/2020,0,0,11.6(4.50 %),0,0,0,0,5634241,1.41
18/06/2020,-400,-4680000,12(2.56 %),0,0,400,4680000,5634641,1.41
19/06/2020,0,0,11.9(-0.83 %),0,0,0,0,5634641,1.41
22/06/2020,0,0,11.6(-2.52 %),0,0,0,0,5634641,1.41
23/06/2020,0,0,11.7(0.86 %),0,0,0,0,5634641,1.41
24/06/2020,0,0,11.7(0.00 %),0,0,0,0,5634641,1.41
25/06/2020,0,0,11.6(-0.85 %),0,0,0,0,5634641,1.41
26/06/2020,-10,-113000,11.6(0.00 %),0,0,10,113000,5634341,20.41
29/06/2020,0,0,11.2(-3.45 %),0,0,0,0,5634341,0.0
30/06/2020,0,0,11.3(0.89 %),0,0,0,0,5634341,1.41
01/07/2020,0,0,11.3(0.00 %),0,0,0,0,5634341,1.41
02/07/2020,0,0,11.3(0.00 %),0,0,0,0,5634341,1.41
03/07/2020,0,0,11.4(0.88 %),0,0,0,0,5634341,1.41
06/07/2020,0,0,11.5(0.88 %),0,0,0,0,5634341,1.41
07/07/2020,0,0,11.2(-2.61 %),0,0,0,0,5634341,1.41
08/07/2020,-800,-9040000,11.2(0.00 %),0,0,800,9040000,5635141,1.41
09/07/2020,0,0,11.2(0.00 %),0,0,0,0,5635141,0.0
10/07/2020,100,1140000,11.3(0.89 %),100,1140000,0,0,5635041,1.41
13/07/2020,0,0,11.3(0.00 %),0,0,0,0,5635041,1.41
14/07/2020,0,0,11.2(-0.88 %),0,0,0,0,5635041,1.41
15/07/2020,0,0,11.6(3.57 %),0,0,0,0,5635041,1.41
16/07/2020,0,0,11.3(-2.59 %),0,0,0,0,5635041,1.41
17/07/2020,0,0,11.3(0.00 %),0,0,0,0,5635041,1.41
20/07/2020,0,0,11.2(-0.88 %),0,0,0,0,5635041,0.0
21/07/2020,0,0,11.2(0.00 %),0,0,0,0,5635041,1.41
22/07/2020,0,0,11.2(0.00 %),0,0,0,0,5635041,1.41
23/07/2020,0,0,11.4(1.79 %),0,0,0,0,5635041,1.41
24/07/2020,0,0,10.9(-4.39 %),0,0,0,0,5635051,20.41
27/07/2020,0,0,9.9(-9.17 %),0,0,0,0,5635051,0.0
28/07/2020,0,0,10.2(3.03 %),0,0,0,0,5635051,20.41
29/07/2020,0,0,10(-1.96 %),0,0,0,0,5635051,1.41
30/07/2020,0,0,10.1(1.00 %),0,0,0,0,5635051,1.41
31/07/2020,0,0,10(-0.99 %),0,0,0,0,5635051,1.41
03/08/2020,0,0,10.1(1.00 %),0,0,0,0,5635051,1.41
04/08/2020,0,0,10.2(0.99 %),0,0,0,0,5635051,1.41
05/08/2020,100,1020000,10.2(0.00 %),100,1020000,0,0,5634951,1.41
06/08/2020,-900,-9180000,10.2(0.00 %),0,0,900,9180000,5635851,0.0
07/08/2020,0,0,10.5(2.94 %),0,0,0,0,5635851,1.41
10/08/2020,0,0,10.6(0.95 %),0,0,0,0,5635851,0.0
11/08/2020,0,0,10(-5.66 %),0,0,0,0,5635851,1.41
12/08/2020,0,0,10(0.00 %),0,0,0,0,5635851,1.41
13/08/2020,0,0,10.3(3.00 %),0,0,0,0,5635851,1.41
14/08/2020,0,0,10.6(2.91 %),0,0,0,0,5635851,1.41
17/08/2020,0,0,10.2(-3.77 %),0,0,0,0,5635851,1.41
18/08/2020,0,0,10.3(0.98 %),0,0,0,0,5635851,1.41
19/08/2020,0,0,10.4(0.97 %),0,0,0,0,5635851,1.41
20/08/2020,0,0,10.4(0.00 %),0,0,0,0,5635851,1.41
21/08/2020,0,0,10.4(0.00 %),0,0,0,0,5635851,1.41
24/08/2020,-1600,-16320000,10.4(0.00 %),0,0,1600,16320000,5637451,1.4
25/08/2020,0,0,10.1(-2.88 %),0,0,0,0,5637451,1.4
26/08/2020,4400,43120000,9.8(-2.97 %),4400,43120000,0,0,5633051,1.42
27/08/2020,0,0,10(2.04 %),0,0,0,0,5633051,1.42
28/08/2020,0,0,10.3(3.00 %),0,0,0,0,5633051,1.42
31/08/2020,0,0,10.3(0.00 %),0,0,0,0,5633051,1.42
01/09/2020,0,0,10.3(0.00 %),0,0,0,0,5633051,1.42
03/09/2020,0,0,10.3(0.00 %),0,0,0,0,5633051,1.42
04/09/2020,0,0,10.3(0.00 %),0,0,0,0,5633051,1.42
07/09/2020,0,0,10.3(0.00 %),0,0,0,0,5633051,1.42
08/09/2020,-300,-3060000,10.2(-0.97 %),0,0,300,3060000,5633351,1.42
09/09/2020,0,0,10.3(0.98 %),0,0,0,0,5633051,20.42
10/09/2020,0,0,10.3(0.00 %),0,0,0,0,5633051,1.42
11/09/2020,0,0,10.5(1.94 %),0,0,0,0,5633051,1.42
14/09/2020,0,0,10.4(-0.95 %),0,0,0,0,5633051,1.42
15/09/2020,0,0,10.4(0.00 %),0,0,0,0,5633051,1.42
16/09/2020,0,0,10.5(0.96 %),0,0,0,0,5633051,1.42
17/09/2020,0,0,10.4(-0.95 %),0,0,0,0,5633051,1.42
18/09/2020,0,0,10.4(0.00 %),0,0,0,0,5633051,1.42
21/09/2020,0,0,11(5.77 %),0,0,0,0,5633051,1.42
22/09/2020,0,0,10.8(-1.82 %),0,0,0,0,5633051,0.0
23/09/2020,-630,-6801000,10.6(-1.85 %),0,0,630,6801000,5633681,1.42
24/09/2020,-10,-107000,10.6(0.00 %),0,0,10,107000,5633691,1.42
25/09/2020,0,0,10.5(-0.94 %),0,0,0,0,5633691,1.42
28/09/2020,-600,-6300000,10.4(-0.95 %),0,0,600,6300000,5634291,1.41
29/09/2020,0,0,10.5(0.96 %),0,0,0,0,5634291,1.41
30/09/2020,0,0,10.7(1.90 %),0,0,0,0,5634291,1.41
01/10/2020,0,0,10.7(0.00 %),0,0,0,0,5634591,1.41
02/10/2020,0,0,10.7(0.00 %),0,0,0,0,5634591,1.41
05/10/2020,0,0,10.9(1.87 %),0,0,0,0,5634591,1.41
06/10/2020,0,0,10.8(-0.92 %),0,0,0,0,5634591,0.0
07/10/2020,0,0,10.7(-0.93 %),0,0,0,0,5634591,1.41
08/10/2020,0,0,10.7(0.00 %),0,0,0,0,5634591,1.41
09/10/2020,0,0,11(2.80 %),0,0,0,0,5634591,1.41
12/10/2020,-20000,-211970000,10.6(-3.64 %),0,0,20000,211970000,5654591,1.31
13/10/2020,10800,115560000,10.7(0.94 %),10800,115560000,0,0,5643791,1.37
14/10/2020,0,0,10.7(0.00 %),0,0,0,0,5643791,1.37
15/10/2020,0,0,10.7(0.00 %),0,0,0,0,5643791,1.37
