Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
02/12/2010,4.77,9.9,-0.3(-2.94 %),4490,44787000,0,0,10.0,10.3,9.9
03/12/2010,4.96,10.3,0.4(4.04 %),32600,335761000,0,0,10.3,10.3,10.2
06/12/2010,5.15,10.7,0.4(3.88 %),11890,126297000,0,0,10.7,10.8,10.3
07/12/2010,5.15,10.7,0(0.00 %),2400,24990000,0,0,10.4,10.7,10.4
08/12/2010,5.01,10.4,-0.3(-2.80 %),4280,43976000,0,0,10.4,10.4,10.2
09/12/2010,5.01,10.4,0(0.00 %),30,312000,0,0,10.4,10.4,10.4
10/12/2010,4.91,10.2,-0.2(-1.92 %),1600,16308000,0,0,10.1,10.4,10.1
13/12/2010,5.06,10.5,0.3(2.94 %),17900,190735000,0,0,10.5,10.7,10.5
14/12/2010,4.87,10.1,-0.4(-3.81 %),8690,90593000,0,0,10.7,10.7,10.0
15/12/2010,4.82,10.0,-0.1(-0.99 %),5790,58228000,0,0,10.1,10.3,10.0
16/12/2010,4.77,9.9,-0.1(-1.00 %),6410,64567000,0,0,10.1,10.2,9.9
17/12/2010,4.96,10.3,0.4(4.04 %),10290,105612000,0,0,9.8,10.3,9.8
20/12/2010,5.2,10.8,0.5(4.85 %),6510,70308000,0,0,10.8,10.8,10.8
21/12/2010,5.44,11.3,0.5(4.63 %),25090,283507000,0,0,11.3,11.3,11.2
22/12/2010,5.3,11.0,-0.3(-2.65 %),17900,198293000,0,0,11.2,11.3,11.0
23/12/2010,5.11,10.6,-0.4(-3.64 %),10840,114121000,0,0,10.6,10.7,10.5
24/12/2010,5.11,10.6,0(0.00 %),1220,12782000,0,0,10.3,10.6,10.3
27/12/2010,5.3,11.0,0.4(3.77 %),10,110000,0,0,11.0,11.0,11.0
28/12/2010,5.06,10.5,-0.5(-4.55 %),3790,39806000,0,0,10.6,10.6,10.5
29/12/2010,5.11,10.6,0.1(0.95 %),4580,48471000,0,0,10.9,10.9,10.5
30/12/2010,5.06,10.5,-0.1(-0.94 %),2510,26438000,0,0,10.1,11.0,10.1
31/12/2010,5.01,10.4,-0.1(-0.95 %),2700,28040000,0,0,10.2,10.5,10.2
04/01/2011,5.06,10.5,0.1(0.96 %),3120,32460000,0,0,10.4,10.5,10.4
05/01/2011,5.06,10.5,0(0.00 %),1300,13650000,0,0,10.5,10.5,10.5
06/01/2011,5.06,10.5,0(0.00 %),290,3048000,0,0,10.8,10.8,10.5
07/01/2011,4.91,10.2,-0.3(-2.86 %),6700,67790000,0,0,10.1,10.2,10.1
10/01/2011,4.82,10.0,-0.2(-1.96 %),2800,28000000,0,0,10.0,10.0,10.0
11/01/2011,4.62,9.6,-0.4(-4.00 %),11630,112090000,0,0,9.9,9.9,9.6
12/01/2011,4.72,9.8,0.2(2.08 %),3970,38372000,0,0,9.6,9.8,9.6
13/01/2011,4.62,9.6,-0.2(-2.04 %),6690,64380000,0,0,9.6,10.0,9.6
14/01/2011,4.72,9.8,0.2(2.08 %),2480,23815000,0,0,9.8,9.8,9.6
17/01/2011,4.62,9.6,-0.2(-2.04 %),8340,80829000,0,0,9.9,9.9,9.6
18/01/2011,4.58,9.5,-0.1(-1.04 %),200,1911000,0,0,9.8,9.8,9.5
19/01/2011,4.77,9.9,0.4(4.21 %),10740,105697000,0,0,9.6,9.9,9.5
20/01/2011,4.72,9.8,-0.1(-1.01 %),1000,9800000,0,0,9.8,9.8,9.8
21/01/2011,4.82,10.0,0.2(2.04 %),3000,29578000,0,0,9.8,10.0,9.8
24/01/2011,4.82,10.0,0(0.00 %),20,200000,0,0,10.0,10.0,10.0
25/01/2011,4.62,9.6,-0.4(-4.00 %),3010,28896000,0,0,9.6,9.6,9.6
26/01/2011,4.77,9.9,0.3(3.12 %),1880,17952000,0,0,9.5,9.9,9.5
27/01/2011,4.62,9.6,-0.3(-3.03 %),3780,36615000,0,0,9.7,9.8,9.6
28/01/2011,4.82,10.0,0.4(4.17 %),1080,10329000,0,0,9.6,10.0,9.5
08/02/2011,4.82,10.0,0(0.00 %),40,400000,0,0,10.0,10.0,10.0
09/02/2011,4.72,9.8,-0.2(-2.00 %),4410,44078000,0,0,9.9,10.0,9.8
10/02/2011,4.82,10.0,0.2(2.04 %),3170,30988000,0,0,10.0,10.0,9.7
11/02/2011,4.67,9.7,-0.3(-3.00 %),1040,10190000,0,0,9.9,9.9,9.7
14/02/2011,4.77,9.9,0.2(2.06 %),1260,12554000,0,0,9.9,10.0,9.9
15/02/2011,4.82,10.0,0.1(1.01 %),3200,31920000,0,0,9.6,10.0,9.6
16/02/2011,4.82,10.0,0(0.00 %),2140,21400000,0,0,10.0,10.0,10.0
17/02/2011,4.82,10.0,0(0.00 %),4620,44410000,0,0,9.7,10.0,9.6
18/02/2011,4.82,10.0,0(0.00 %),4210,40700000,0,0,10.0,10.0,9.6
21/02/2011,4.58,9.5,-0.5(-5.00 %),4700,44694000,0,0,9.8,9.8,9.5
22/02/2011,4.38,9.1,-0.4(-4.21 %),8530,77915000,0,0,9.1,9.3,9.1
23/02/2011,4.53,9.4,0.3(3.30 %),10,94000,0,0,9.4,9.4,9.4
24/02/2011,4.38,9.1,-0.3(-3.19 %),750,6825000,0,0,9.1,9.1,9.1
25/02/2011,4.53,9.4,0.3(3.30 %),1160,10764000,0,0,9.4,9.5,9.1
28/02/2011,4.62,9.6,0.2(2.13 %),2560,24286000,0,0,9.6,9.6,9.4
01/03/2011,4.43,9.2,-0.4(-4.17 %),18720,176018000,0,0,9.4,9.5,9.2
02/03/2011,4.24,8.8,-0.4(-4.35 %),10000,89748000,0,0,9.2,9.2,8.8
03/03/2011,4.34,9.0,0.2(2.27 %),2540,22225000,0,0,8.5,9.0,8.5
04/03/2011,4.34,9.0,0(0.00 %),2120,19045000,0,0,9.0,9.1,8.9
07/03/2011,4.34,9.0,0(0.00 %),1040,9360000,0,0,9.0,9.0,9.0
08/03/2011,4.34,9.0,0(0.00 %),9090,81810000,0,0,9.0,9.0,9.0
09/03/2011,4.34,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
10/03/2011,4.53,9.4,0.4(4.44 %),11220,104586000,0,0,9.1,9.4,9.1
11/03/2011,4.58,9.5,0.1(1.06 %),4040,38096000,0,0,9.4,9.5,9.4
14/03/2011,4.38,9.1,-0.4(-4.21 %),5030,46079000,0,0,9.3,9.5,9.1
15/03/2011,4.38,9.1,0(0.00 %),450,4095000,0,0,9.1,9.1,9.1
16/03/2011,4.19,8.7,-0.4(-4.40 %),57510,501966000,0,0,9.5,9.5,8.7
17/03/2011,4.34,9.0,0.3(3.45 %),63940,555676000,0,0,8.8,9.0,8.5
18/03/2011,4.43,9.2,0.2(2.22 %),51230,442176000,0,0,9.2,9.2,8.6
21/03/2011,4.24,8.8,-0.4(-4.35 %),117350,1033994000,0,0,9.2,9.2,8.8
22/03/2011,4.38,9.1,0.3(3.41 %),19760,178733000,0,0,8.8,9.1,8.8
23/03/2011,4.29,8.9,-0.2(-2.20 %),10100,90210000,0,0,9.1,9.1,8.7
24/03/2011,4.24,8.8,-0.1(-1.12 %),176030,1501695000,0,0,8.7,8.8,8.5
25/03/2011,4.24,8.8,0(0.00 %),15390,135406000,0,0,8.8,9.0,8.7
28/03/2011,4.24,8.8,0(0.00 %),13990,123464000,0,0,8.8,9.0,8.8
29/03/2011,4.24,8.8,0(0.00 %),18320,162626000,0,0,8.8,8.9,8.8
30/03/2011,4.14,8.6,-0.2(-2.27 %),7550,65032000,0,0,8.7,8.7,8.6
31/03/2011,4.09,8.5,-0.1(-1.16 %),11890,101600000,0,0,8.6,8.6,8.5
01/04/2011,4.14,8.6,0.1(1.18 %),660,5642000,0,0,8.7,8.7,8.5
04/04/2011,4.09,8.5,-0.1(-1.16 %),5970,50456000,0,0,8.6,8.6,8.3
05/04/2011,4.09,8.5,0(0.00 %),5070,41957000,0,0,8.4,8.5,8.2
06/04/2011,4.19,8.7,0.2(2.35 %),9960,85677000,0,0,8.6,8.7,8.5
07/04/2011,4.14,8.6,-0.1(-1.15 %),8500,73700000,0,0,8.7,8.7,8.6
08/04/2011,4.09,8.5,-0.1(-1.16 %),3220,27470000,0,0,8.5,8.6,8.5
13/04/2011,4.09,8.5,0(0.00 %),4100,34850000,0,0,8.5,8.5,8.5
14/04/2011,3.95,8.2,-0.3(-3.53 %),5270,43516000,0,0,8.5,8.5,8.2
15/04/2011,3.9,8.1,-0.1(-1.22 %),4700,39160000,0,0,8.4,8.4,8.1
18/04/2011,4.0,8.3,0.2(2.47 %),10210,84581000,0,0,8.1,8.4,8.1
19/04/2011,4.05,8.4,0.1(1.20 %),3070,25722000,0,0,8.3,8.4,8.1
20/04/2011,4.05,8.4,0(0.00 %),3900,32760000,0,0,8.4,8.4,8.4
21/04/2011,4.05,8.4,0(0.00 %),3910,32844000,0,0,8.4,8.4,8.4
22/04/2011,4.05,8.4,0(0.00 %),4530,37849000,0,0,8.4,8.4,8.3
25/04/2011,4.05,8.4,0(0.00 %),4240,35616000,0,0,8.4,8.4,8.4
26/04/2011,4.0,8.3,-0.1(-1.19 %),4330,35828000,0,0,8.0,8.4,8.0
27/04/2011,4.0,8.3,0(0.00 %),1340,11122000,0,0,8.3,8.3,8.3
28/04/2011,4.0,8.3,0(0.00 %),2440,20282000,0,0,8.3,8.6,8.3
29/04/2011,4.0,8.3,0(0.00 %),5700,47370000,0,0,8.3,8.4,8.3
04/05/2011,4.09,8.5,0.2(2.41 %),5850,49800000,0,0,8.7,8.7,8.5
05/05/2011,4.0,8.3,-0.2(-2.35 %),43610,360527000,0,0,8.3,8.5,8.2
06/05/2011,3.9,8.1,-0.2(-2.41 %),18250,147815000,0,0,8.0,8.2,8.0
09/05/2011,4.05,8.4,0.3(3.70 %),10,84000,0,0,8.4,8.4,8.4
10/05/2011,4.09,8.5,0.1(1.19 %),10,85000,0,0,8.5,8.5,8.5
11/05/2011,4.0,8.3,-0.2(-2.35 %),4520,37540000,0,0,8.5,8.5,8.3
12/05/2011,4.0,8.3,0(0.00 %),2490,20667000,0,0,8.3,8.3,8.3
13/05/2011,4.0,8.3,0(0.00 %),40,332000,0,0,8.3,8.3,8.3
16/05/2011,4.0,8.3,0(0.00 %),20,166000,0,0,8.3,8.3,8.3
17/05/2011,4.0,8.3,0(0.00 %),4500,37350000,0,0,8.3,8.3,8.3
18/05/2011,4.09,8.5,0.2(2.41 %),21150,175585000,0,0,8.3,8.5,8.3
19/05/2011,3.95,8.2,-0.3(-3.53 %),13000,106600000,0,0,8.2,8.2,8.2
20/05/2011,4.09,8.5,0.3(3.66 %),2250,18359000,0,0,8.2,8.5,8.1
23/05/2011,3.9,8.1,-0.4(-4.71 %),11200,91320000,0,0,8.2,8.2,8.1
24/05/2011,3.85,8.0,-0.1(-1.23 %),14200,113400000,0,0,8.1,8.1,7.9
25/05/2011,3.66,7.6,-0.4(-5.00 %),20900,160340000,0,0,7.7,7.9,7.6
26/05/2011,3.76,7.8,0.2(2.63 %),17750,131572000,0,0,7.5,7.8,7.3
27/05/2011,3.76,7.8,0(0.00 %),7160,55594000,0,0,7.7,7.9,7.7
30/05/2011,3.66,7.6,-0.2(-2.56 %),4510,34276000,0,0,7.6,7.6,7.6
31/05/2011,3.56,7.4,-0.2(-2.63 %),3300,24428000,0,0,7.4,7.5,7.4
01/06/2011,3.66,7.6,0.2(2.70 %),6680,49764000,0,0,7.4,7.6,7.3
02/06/2011,3.71,7.7,0.1(1.32 %),4480,33734000,0,0,7.3,7.7,7.3
03/06/2011,3.76,7.8,0.1(1.30 %),5500,42500000,0,0,7.6,7.8,7.6
06/06/2011,3.85,8.0,0.2(2.56 %),10370,77890000,0,0,7.7,8.0,7.5
07/06/2011,3.76,7.8,-0.2(-2.50 %),810,6508000,0,0,8.1,8.1,7.8
08/06/2011,3.66,7.6,-0.2(-2.56 %),30,228000,0,0,7.6,7.6,7.6
09/06/2011,3.66,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
10/06/2011,3.81,7.9,0.3(3.95 %),11680,91644000,0,0,7.9,7.9,7.6
13/06/2011,3.85,8.0,0.1(1.27 %),4200,33600000,0,0,8.0,8.0,8.0
14/06/2011,3.85,8.0,0(0.00 %),7020,56655000,0,0,8.2,8.3,7.9
15/06/2011,3.76,7.8,-0.2(-2.50 %),8700,68700000,0,0,8.0,8.0,7.8
16/06/2011,3.85,8.0,0.2(2.56 %),3990,31540000,0,0,7.8,8.0,7.8
17/06/2011,3.85,8.0,0(0.00 %),6550,51750000,0,0,7.9,8.0,7.9
20/06/2011,3.81,7.9,-0.1(-1.25 %),3380,26763000,0,0,8.0,8.0,7.9
21/06/2011,3.85,8.0,0.1(1.27 %),2820,22280000,0,0,7.9,8.0,7.9
22/06/2011,3.81,7.9,-0.1(-1.25 %),7360,58245000,0,0,8.0,8.0,7.9
23/06/2011,3.85,8.0,0.1(1.27 %),2010,15880000,0,0,7.9,8.0,7.9
24/06/2011,3.81,7.9,-0.1(-1.25 %),1000,7900000,0,0,7.9,7.9,7.9
27/06/2011,3.81,7.9,0(0.00 %),4870,38473000,0,0,7.9,7.9,7.9
28/06/2011,3.81,7.9,0(0.00 %),6030,47637000,0,0,7.9,7.9,7.9
29/06/2011,3.81,7.9,0(0.00 %),4200,33130000,0,0,7.9,7.9,7.8
30/06/2011,3.9,8.1,0.2(2.53 %),10690,85496000,0,0,7.9,8.1,7.9
01/07/2011,3.85,8.0,-0.1(-1.23 %),1000,8000000,0,0,8.0,8.0,8.0
04/07/2011,3.85,8.0,0(0.00 %),970,7664000,0,0,7.9,8.0,7.9
05/07/2011,3.95,8.2,0.2(2.50 %),520,4264000,0,0,8.2,8.2,8.2
06/07/2011,3.85,8.0,-0.2(-2.44 %),520,4110000,0,0,8.0,8.0,7.9
07/07/2011,3.81,7.9,-0.1(-1.25 %),2000,15800000,0,0,7.9,7.9,7.9
08/07/2011,3.85,8.0,0.1(1.27 %),20,159000,0,0,7.9,8.0,7.9
11/07/2011,3.85,8.0,0(0.00 %),6020,47560000,0,0,7.9,8.0,7.9
12/07/2011,3.76,7.8,-0.2(-2.50 %),7160,56399000,0,0,7.9,7.9,7.8
13/07/2011,3.81,7.9,0.1(1.28 %),1000,7900000,0,0,7.9,7.9,7.9
14/07/2011,3.81,7.9,0(0.00 %),2000,15800000,0,0,7.9,7.9,7.9
15/07/2011,3.81,7.9,0(0.00 %),4400,34760000,0,0,7.9,7.9,7.9
18/07/2011,3.81,7.9,0(0.00 %),2080,16440000,0,0,8.0,8.0,7.9
19/07/2011,3.81,7.9,0(0.00 %),3750,29625000,0,0,7.9,7.9,7.9
20/07/2011,3.81,7.9,0(0.00 %),3000,23700000,0,0,7.9,7.9,7.9
21/07/2011,3.81,7.9,0(0.00 %),0,0,60500,477950000,7.9,7.9,7.9
22/07/2011,3.76,7.8,-0.1(-1.27 %),4140,32492000,0,0,7.9,7.9,7.8
25/07/2011,3.76,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
26/07/2011,3.71,7.7,-0.1(-1.28 %),3800,29260000,0,0,7.7,7.7,7.7
27/07/2011,3.71,7.7,0(0.00 %),5000,38500000,0,0,7.7,7.7,7.7
28/07/2011,3.71,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
29/07/2011,3.61,7.5,-0.2(-2.60 %),2470,18825000,0,0,7.7,7.7,7.5
01/08/2011,3.56,7.4,-0.1(-1.33 %),1910,14394000,200000,1440000000,7.6,7.6,7.4
02/08/2011,3.61,7.5,0.1(1.35 %),2500,18750000,0,0,7.5,7.5,7.5
03/08/2011,3.47,7.2,-0.3(-4.00 %),20,144000,0,0,7.2,7.2,7.2
04/08/2011,3.47,7.2,0(0.00 %),15770,115036000,0,0,7.3,7.4,7.2
05/08/2011,3.52,7.3,0.1(1.39 %),700,5110000,0,0,7.3,7.3,7.3
08/08/2011,3.61,7.5,0.2(2.74 %),2610,19000000,0,0,7.5,7.5,7.4
09/08/2011,3.52,7.3,-0.2(-2.67 %),19210,139113000,0,0,7.2,7.3,7.2
10/08/2011,3.66,7.6,0.3(4.11 %),10,76000,0,0,7.6,7.6,7.6
11/08/2011,3.56,7.4,-0.2(-2.63 %),4550,33615000,0,0,7.4,7.4,7.3
12/08/2011,3.66,7.6,0.2(2.70 %),2510,18876000,0,0,7.5,7.6,7.5
15/08/2011,3.71,7.7,0.1(1.32 %),7010,53377000,0,0,7.6,7.7,7.5
16/08/2011,3.76,7.8,0.1(1.30 %),8510,64388000,0,0,7.5,7.8,7.5
17/08/2011,3.85,8.0,0.2(2.56 %),19600,152336000,0,0,7.6,8.0,7.6
18/08/2011,3.9,8.1,0.1(1.25 %),27440,217646000,0,0,7.8,8.1,7.8
19/08/2011,3.76,7.8,-0.3(-3.70 %),17460,136332000,0,0,8.2,8.2,7.7
22/08/2011,3.85,8.0,0.2(2.56 %),12640,99846000,0,0,7.8,8.0,7.8
23/08/2011,3.85,8.0,0(0.00 %),8720,68530000,0,0,7.9,8.0,7.8
24/08/2011,3.81,7.9,-0.1(-1.25 %),12630,98498000,0,0,7.8,7.9,7.7
25/08/2011,3.9,8.1,0.2(2.53 %),12860,101126000,0,0,7.9,8.1,7.8
26/08/2011,3.85,8.0,-0.1(-1.23 %),18530,143463000,0,0,7.9,8.0,7.7
29/08/2011,3.85,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
30/08/2011,3.85,8.0,0(0.00 %),120,960000,0,0,8.0,8.0,8.0
31/08/2011,3.76,7.8,-0.2(-2.50 %),4750,37150000,60500,484000000,7.9,7.9,7.8
01/09/2011,3.81,7.9,0.1(1.28 %),6830,53681000,0,0,7.9,7.9,7.8
05/09/2011,3.81,7.9,0(0.00 %),19040,150416000,0,0,7.9,7.9,7.9
06/09/2011,3.81,7.9,0(0.00 %),36550,288745000,0,0,7.9,7.9,7.9
07/09/2011,3.81,7.9,0(0.00 %),27520,217329000,0,0,7.9,7.9,7.8
08/09/2011,3.76,7.8,-0.1(-1.27 %),13510,107278000,0,0,7.9,8.0,7.8
09/09/2011,3.85,8.0,0.2(2.56 %),3000,24000000,0,0,8.0,8.0,8.0
12/09/2011,3.95,8.2,0.2(2.50 %),24180,198758000,0,0,8.1,8.3,8.1
13/09/2011,4.14,8.6,0.4(4.88 %),16220,139000000,0,0,8.4,8.6,8.3
14/09/2011,4.29,8.9,0.3(3.49 %),28020,250607000,0,0,8.8,9.0,8.8
15/09/2011,4.09,8.5,-0.4(-4.49 %),19010,165805000,0,0,9.0,9.0,8.5
16/09/2011,4.19,8.7,0.2(2.35 %),9100,78063000,0,0,8.9,8.9,8.4
19/09/2011,4.0,8.3,-0.4(-4.60 %),15750,131085000,0,0,8.5,8.5,8.3
20/09/2011,3.81,7.9,-0.4(-4.82 %),28690,227323000,0,0,8.3,8.3,7.9
21/09/2011,3.66,6.6,-0.3(-4.35 %),4200,28000000,0,0,7.1,7.1,6.6
22/09/2011,3.82,6.9,0.3(4.55 %),7150,47199000,0,0,6.9,6.9,6.6
23/09/2011,3.88,7.0,0.1(1.45 %),480,3219000,0,0,6.7,7.0,6.7
26/09/2011,3.88,7.0,0(0.00 %),30,207000,0,0,7.0,7.0,6.7
27/09/2011,3.71,6.7,-0.3(-4.29 %),6850,45935000,0,0,6.7,6.8,6.7
28/09/2011,3.71,6.7,0(0.00 %),220,1474000,0,0,6.7,6.7,6.7
29/09/2011,3.66,6.6,-0.1(-1.49 %),13980,90509000,0,0,6.5,6.6,6.4
30/09/2011,3.6,6.5,-0.1(-1.52 %),110,719000,0,0,6.9,6.9,6.5
03/10/2011,3.77,6.8,0.3(4.62 %),10,68000,0,0,6.8,6.8,6.8
04/10/2011,3.88,7.0,0.2(2.94 %),210,1468000,0,0,6.8,7.0,6.8
05/10/2011,3.77,6.8,-0.2(-2.86 %),610,4151000,0,0,7.1,7.1,6.8
06/10/2011,3.77,6.8,0(0.00 %),660,4488000,0,0,6.8,6.8,6.8
07/10/2011,3.82,6.9,0.1(1.47 %),310,2079000,0,0,6.7,6.9,6.7
10/10/2011,3.71,6.7,-0.2(-2.90 %),700,4710000,0,0,6.8,6.8,6.7
11/10/2011,3.82,6.9,0.2(2.99 %),210,1369000,0,0,6.5,6.9,6.5
12/10/2011,3.71,6.7,-0.2(-2.90 %),4210,28468000,0,0,6.8,6.8,6.7
13/10/2011,3.6,6.5,-0.2(-2.99 %),730,4865000,0,0,6.7,6.7,6.5
14/10/2011,3.71,6.7,0.2(3.08 %),1420,9433000,0,0,6.6,6.7,6.6
17/10/2011,3.66,6.6,-0.1(-1.49 %),8510,56226000,0,0,6.7,6.7,6.6
18/10/2011,3.66,6.6,0(0.00 %),11010,70566000,0,0,6.5,6.6,6.4
19/10/2011,3.6,6.5,-0.1(-1.52 %),2130,13956000,0,0,6.6,6.6,6.5
20/10/2011,3.71,6.7,0.2(3.08 %),20,132000,0,0,6.5,6.7,6.5
21/10/2011,3.6,6.5,-0.2(-2.99 %),2630,17201000,0,0,6.5,7.0,6.5
24/10/2011,3.66,6.6,0.1(1.54 %),380,2508000,0,0,6.6,6.6,6.6
25/10/2011,3.66,6.6,0(0.00 %),300,1980000,0,0,6.6,6.6,6.6
26/10/2011,3.66,6.6,0(0.00 %),8700,57420000,0,0,6.6,6.6,6.6
27/10/2011,3.77,6.8,0.2(3.03 %),5310,34978000,0,0,6.6,6.8,6.5
28/10/2011,3.77,6.8,0(0.00 %),2540,17022000,0,0,6.7,6.8,6.7
31/10/2011,3.77,6.8,0(0.00 %),10,68000,0,0,6.8,6.8,6.8
01/11/2011,3.66,6.6,-0.2(-2.94 %),200,1320000,0,0,6.6,6.6,6.6
02/11/2011,3.6,6.5,-0.1(-1.52 %),790,5135000,0,0,6.5,6.5,6.5
03/11/2011,3.66,6.6,0.1(1.54 %),10,66000,0,0,6.6,6.6,6.6
04/11/2011,3.6,6.5,-0.1(-1.52 %),200,1300000,0,0,6.5,6.5,6.5
07/11/2011,3.66,6.6,0.1(1.54 %),2310,15066000,0,0,6.5,6.6,6.5
08/11/2011,3.55,6.4,-0.2(-3.03 %),14580,95019000,0,0,6.5,6.6,6.4
09/11/2011,3.6,6.5,0.1(1.56 %),5920,38288000,0,0,6.5,6.5,6.4
10/11/2011,3.49,6.3,-0.2(-3.08 %),740,4662000,0,0,6.3,6.3,6.3
11/11/2011,3.38,6.1,-0.2(-3.17 %),9960,61560000,0,0,6.1,6.5,6.1
14/11/2011,3.21,5.8,-0.3(-4.92 %),2000,11600000,0,0,5.8,5.8,5.8
15/11/2011,3.16,5.7,-0.1(-1.72 %),10,57000,0,0,5.7,5.7,5.7
