Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
16/03/2016,5.64,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
17/03/2016,5.64,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
18/03/2016,5.09,6.5,-0.7(-9.72 %),730,4796000,0,0,6.5,6.5,6.5
21/03/2016,5.09,6.5,0(0.00 %),6800,44200000,0,0,6.5,6.5,6.5
22/03/2016,5.09,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
23/03/2016,4.54,5.8,-0.7(-10.77 %),130,802000,0,0,5.8,5.8,5.8
24/03/2016,4.54,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
25/03/2016,4.54,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
28/03/2016,4.54,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
29/03/2016,4.54,5.8,0(0.00 %),6200,35960000,0,0,5.8,5.8,5.8
30/03/2016,5.17,6.6,0.8(13.79 %),82100,509830000,0,0,5.2,6.6,5.0
31/03/2016,5.56,7.1,0.9(14.52 %),83400,590420000,0,0,7.1,7.1,7.0
01/04/2016,5.79,7.4,0.3(4.23 %),10200,74570000,0,0,8.0,8.0,7.1
04/04/2016,5.09,6.5,-0.8(-10.96 %),34100,236490000,0,0,7.2,7.4,6.3
05/04/2016,4.93,6.3,-0.6(-8.70 %),26400,166550000,0,0,6.3,6.5,6.3
06/04/2016,4.93,6.3,0(0.00 %),23500,147910000,0,0,6.3,6.3,6.2
07/04/2016,4.7,6.0,-0.3(-4.76 %),4800,28910000,0,0,6.0,6.2,6.0
08/04/2016,4.85,6.2,0.2(3.33 %),1500,9110000,0,0,5.5,6.2,5.5
11/04/2016,4.7,6.0,-0.1(-1.64 %),4300,25800000,10000,63000000,6.0,6.0,6.0
12/04/2016,4.7,6.0,0(0.00 %),19300,115830000,0,0,6.0,6.1,6.0
13/04/2016,4.7,6.0,0(0.00 %),2400,14400000,0,0,6.0,6.0,6.0
14/04/2016,4.78,6.1,0.1(1.67 %),13400,81650000,0,0,6.0,6.1,6.0
15/04/2016,4.78,6.1,0(0.00 %),600,3660000,0,0,6.1,6.1,6.1
19/04/2016,4.85,6.2,0.1(1.64 %),3310,20391000,0,0,6.1,6.2,6.1
20/04/2016,4.85,6.2,0(0.00 %),15200,93740000,0,0,6.2,6.2,6.1
21/04/2016,5.09,6.5,0.3(4.84 %),5200,28910000,0,0,5.3,6.5,5.3
22/04/2016,4.7,6.0,0.4(7.14 %),15700,91800000,0,0,4.8,6.0,4.8
25/04/2016,4.78,6.1,0.3(5.17 %),400,2440000,0,0,6.1,6.1,6.1
26/04/2016,4.85,6.2,0.1(1.64 %),5100,31620000,0,0,6.2,6.2,6.2
27/04/2016,4.85,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
28/04/2016,4.7,6.0,-0.2(-3.23 %),11900,71400000,0,0,6.0,6.0,6.0
29/04/2016,4.78,6.1,0.1(1.67 %),14000,77300000,0,0,5.1,6.1,5.1
04/05/2016,4.93,6.3,0.8(14.55 %),400,2520000,0,0,6.3,6.3,6.3
05/05/2016,5.64,7.2,0.9(14.29 %),165000,1174370000,0,0,6.5,7.2,6.5
06/05/2016,5.72,7.3,0.2(2.82 %),126500,905180000,0,0,7.1,8.0,7.0
09/05/2016,5.87,7.5,0.3(4.17 %),79800,579250000,0,0,7.2,7.5,7.0
10/05/2016,5.56,7.1,-0.2(-2.74 %),26700,185970000,0,0,6.3,7.2,6.3
11/05/2016,5.48,7.0,0(0.00 %),10500,73500000,0,0,7.0,7.0,7.0
12/05/2016,5.48,7.0,0(0.00 %),10000,70050000,0,0,7.1,7.1,7.0
13/05/2016,5.48,7.0,0(0.00 %),5000,35000000,0,0,7.0,7.0,7.0
16/05/2016,5.56,7.1,0.1(1.43 %),1200,8700000,0,0,7.4,7.4,7.1
17/05/2016,5.72,7.3,0(0.00 %),22400,161140000,0,0,7.3,7.3,7.0
18/05/2016,5.64,7.2,0(0.00 %),5100,36720000,10000,70000000,7.2,7.2,7.2
19/05/2016,5.72,7.3,0.1(1.39 %),44100,321990000,0,0,7.3,7.4,7.3
20/05/2016,5.87,7.5,0.2(2.74 %),22000,161450000,0,0,7.2,7.5,7.2
23/05/2016,5.72,7.3,0(0.00 %),1500,10950000,0,0,7.3,7.3,7.3
24/05/2016,5.72,7.3,0(0.00 %),23000,166450000,0,0,7.3,7.3,7.2
25/05/2016,6.03,7.7,0.5(6.94 %),44300,333720000,0,0,7.3,7.7,7.3
26/05/2016,5.79,7.4,-0.1(-1.33 %),20900,154720000,0,0,7.7,7.7,7.4
27/05/2016,5.79,7.4,0(0.00 %),10100,63740000,0,0,6.3,7.4,6.3
30/05/2016,5.64,7.2,0.9(14.29 %),11800,84960000,0,0,7.2,7.2,7.2
31/05/2016,5.72,7.3,0.1(1.39 %),38000,277400000,0,0,7.3,7.3,7.3
01/06/2016,5.72,7.3,0(0.00 %),5000,36500000,0,0,7.3,7.3,7.3
02/06/2016,5.72,7.3,0(0.00 %),21000,155220000,0,0,7.4,7.4,7.3
03/06/2016,5.79,7.4,0(0.00 %),4700,34780000,0,0,7.4,7.4,7.4
06/06/2016,5.79,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
07/06/2016,5.72,7.3,-0.1(-1.35 %),10000,73000000,0,0,7.3,7.3,7.3
08/06/2016,5.72,7.3,0(0.00 %),9700,70010000,0,0,7.2,7.3,7.2
09/06/2016,5.72,7.3,0.1(1.39 %),0,0,0,0,7.2,7.2,7.2
10/06/2016,5.87,7.5,0.3(4.17 %),28000,210000000,10000,75000000,7.5,7.5,7.5
13/06/2016,6.73,8.6,1.1(14.67 %),52200,417400000,14800,111000000,7.7,8.6,7.6
14/06/2016,6.26,8.0,0(0.00 %),12200,102180000,0,0,8.4,8.4,8.0
15/06/2016,6.42,8.2,-0.2(-2.38 %),1900,16120000,105000,840000000,8.5,8.5,8.2
16/06/2016,6.03,7.7,-0.8(-9.41 %),135500,1185250000,0,0,8.2,8.8,7.7
17/06/2016,7.44,9.5,0.8(9.20 %),104300,932660000,400000,3200000000,8.8,10.0,8.0
20/06/2016,7.05,9.0,0.1(1.12 %),1590000,15858650000,0,0,9.9,10.2,8.0
21/06/2016,6.66,8.5,-1.5(-15.00 %),39100,339530000,0,0,9.5,9.5,8.5
22/06/2016,6.11,7.8,-0.9(-10.34 %),22200,171520000,0,0,7.9,8.0,7.5
23/06/2016,6.89,8.8,1.1(14.29 %),42800,372760000,0,0,7.8,8.8,7.8
24/06/2016,6.19,7.9,-0.8(-9.20 %),67800,543570000,0,0,9.5,9.5,7.4
27/06/2016,5.87,7.5,-0.5(-6.25 %),14600,115700000,0,0,7.8,8.0,7.5
28/06/2016,6.26,8.0,0.1(1.27 %),2300,18400000,0,0,8.0,8.0,8.0
29/06/2016,6.97,8.9,0.9(11.25 %),35600,310590000,0,0,8.8,8.9,8.5
30/06/2016,7.83,10.0,1.3(14.94 %),176300,1721510000,0,0,10.0,10.0,9.0
01/07/2016,7.52,9.6,-0.2(-2.04 %),34000,327060000,0,0,10.7,10.7,9.5
04/07/2016,7.6,9.7,0.1(1.04 %),600,5760000,0,0,9.1,9.7,9.1
05/07/2016,7.6,9.7,0.1(1.04 %),0,0,0,0,9.6,9.6,9.6
06/07/2016,7.52,9.6,0(0.00 %),43800,422900000,0,0,8.8,9.7,8.8
07/07/2016,7.28,9.3,-0.4(-4.12 %),30000,278500000,0,0,9.3,9.3,9.2
08/07/2016,7.2,9.2,-0.1(-1.08 %),100,920000,0,0,9.2,9.2,9.2
11/07/2016,7.67,9.8,0.6(6.52 %),21800,210510000,0,0,9.2,9.8,9.2
12/07/2016,7.67,9.8,0.1(1.03 %),43600,422580000,0,0,9.2,9.8,9.2
13/07/2016,7.64,9.2,0(0.00 %),4100,37720000,0,0,9.2,9.2,9.2
14/07/2016,7.64,9.2,0(0.00 %),10000,92000000,3000,26400000,9.2,9.2,9.2
15/07/2016,7.47,9.0,-0.2(-2.17 %),23100,205470000,0,0,8.7,9.0,8.7
18/07/2016,7.39,8.9,0(0.00 %),30300,269670000,850000,6800000000,8.9,8.9,8.9
19/07/2016,7.47,9.0,0.1(1.12 %),116000,1040300000,0,0,9.0,9.1,8.8
20/07/2016,7.47,9.0,0(0.00 %),10000,90000000,0,0,9.0,9.0,9.0
21/07/2016,7.47,9.0,0(0.00 %),6000,54000000,0,0,9.0,9.0,9.0
22/07/2016,7.47,9.0,0(0.00 %),62400,562100000,0,0,9.0,9.1,9.0
25/07/2016,7.47,9.0,0(0.00 %),61600,574360000,0,0,9.0,9.8,9.0
26/07/2016,7.8,9.4,0.1(1.08 %),21600,201600000,0,0,9.0,9.4,9.0
27/07/2016,7.72,9.3,0(0.00 %),42500,389250000,0,0,9.1,9.3,9.1
28/07/2016,7.64,9.2,0(0.00 %),1200,11240000,0,0,9.4,9.4,9.2
29/07/2016,7.97,9.6,0.2(2.13 %),27900,267670000,0,0,9.4,9.7,9.4
01/08/2016,7.97,9.6,0(0.00 %),2900,27840000,0,0,9.6,9.6,9.6
02/08/2016,8.3,10.0,0.4(4.17 %),77600,758010000,20000,194000000,9.6,10.0,9.5
03/08/2016,8.3,10.0,0.2(2.04 %),39800,394140000,0,0,9.8,10.0,9.8
04/08/2016,8.3,10.0,0.1(1.01 %),76700,728450000,10000,85000000,8.5,10.0,8.5
05/08/2016,8.3,10.0,0.5(5.26 %),119800,1197670000,0,0,9.9,10.0,9.9
08/08/2016,8.55,10.3,0.3(3.00 %),38400,390900000,0,0,10.0,10.3,10.0
09/08/2016,8.72,10.5,0.3(2.94 %),140000,1455220000,0,0,10.3,10.5,10.2
10/08/2016,8.63,10.4,0(0.00 %),69900,650910000,0,0,10.3,10.4,8.9
11/08/2016,8.63,10.4,1.1(11.83 %),99300,1020960000,0,0,9.7,10.4,9.7
12/08/2016,8.47,10.2,-0.1(-0.97 %),42700,441370000,0,0,10.4,10.4,10.1
15/08/2016,8.55,10.3,0(0.00 %),47000,478840000,0,0,10.2,10.3,10.1
16/08/2016,8.3,10.0,-0.2(-1.96 %),158400,1476710000,0,0,10.4,10.5,9.0
17/08/2016,8.63,10.4,1.1(11.83 %),82000,806700000,0,0,9.3,10.4,8.0
18/08/2016,8.47,10.2,0.4(4.08 %),9500,94300000,0,0,9.8,10.2,9.8
19/08/2016,8.63,10.4,0.5(5.05 %),40000,413000000,0,0,10.2,10.4,10.2
22/08/2016,8.63,10.4,0.1(0.97 %),0,0,0,0,10.3,10.3,10.3
23/08/2016,7.89,9.5,-0.8(-7.77 %),400,3800000,0,0,9.5,9.5,9.5
24/08/2016,9.05,10.9,1.4(14.74 %),35800,375450000,0,0,10.0,10.9,10.0
25/08/2016,9.05,10.9,0.4(3.81 %),0,0,0,0,10.5,10.5,10.5
26/08/2016,9.05,10.9,0.4(3.81 %),0,0,0,0,10.5,10.5,10.5
29/08/2016,8.47,10.2,-0.3(-2.86 %),11900,120700000,0,0,10.3,10.3,10.1
30/08/2016,8.96,10.8,0.7(6.93 %),500,5400000,0,0,10.8,10.8,10.8
31/08/2016,8.72,10.5,-0.3(-2.78 %),3500,36750000,0,0,10.5,10.5,10.5
01/09/2016,8.38,10.1,-0.4(-3.81 %),600,6060000,0,0,10.1,10.1,10.1
05/09/2016,8.38,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
06/09/2016,8.72,10.5,0.4(3.96 %),25100,261520000,0,0,10.2,10.5,10.2
07/09/2016,8.72,10.5,0.1(0.96 %),0,0,0,0,10.4,10.4,10.4
08/09/2016,8.72,10.5,0.1(0.96 %),30800,323270000,0,0,10.4,10.5,10.4
09/09/2016,8.55,10.3,-0.2(-1.90 %),3000,31100000,0,0,10.5,10.5,10.3
12/09/2016,8.72,10.5,0.1(0.96 %),26000,273000000,0,0,10.5,10.5,10.5
13/09/2016,8.72,10.5,0(0.00 %),61600,646800000,0,0,10.5,10.5,10.5
14/09/2016,8.72,10.5,0(0.00 %),31000,325500000,0,0,10.5,10.5,10.5
15/09/2016,8.72,10.5,0(0.00 %),41000,431000000,10000,90000000,10.5,10.6,10.5
16/09/2016,8.72,10.5,0(0.00 %),73500,771750000,0,0,10.5,10.5,10.5
19/09/2016,8.88,10.7,0.2(1.90 %),18000,192600000,0,0,10.7,10.7,10.7
20/09/2016,8.88,10.7,0(0.00 %),26500,282850000,0,0,10.6,10.7,10.6
21/09/2016,8.88,10.7,0(0.00 %),49000,523800000,10000,102000000,10.6,10.7,10.6
22/09/2016,8.88,10.7,0(0.00 %),60000,589600000,0,0,10.6,10.7,9.1
23/09/2016,8.88,10.7,0.9(9.18 %),34400,367930000,0,0,10.6,10.8,10.6
26/09/2016,9.05,10.9,0.2(1.87 %),71100,774990000,6400,68480000,10.9,10.9,10.9
27/09/2016,8.72,10.5,-0.4(-3.67 %),34900,375250000,0,0,10.9,10.9,10.5
28/09/2016,9.05,10.9,0.1(0.93 %),27100,286250000,0,0,10.6,10.9,10.3
29/09/2016,8.88,10.7,0.1(0.94 %),28900,310710000,10000,106000000,10.8,10.9,10.7
30/09/2016,8.96,10.8,0(0.00 %),5000,54000000,0,0,10.8,10.8,10.8
03/10/2016,9.13,11.0,0.2(1.85 %),15300,166780000,0,0,10.9,11.0,10.9
04/10/2016,8.8,10.6,-0.3(-2.75 %),40000,439220000,0,0,11.0,11.1,10.6
05/10/2016,8.96,10.8,-0.2(-1.82 %),800,8590000,0,0,10.7,10.8,10.7
06/10/2016,8.88,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
07/10/2016,9.05,10.9,0.2(1.87 %),5000,54500000,0,0,10.9,10.9,10.9
10/10/2016,8.96,10.8,-0.1(-0.92 %),5200,56230000,0,0,10.9,11.1,10.8
11/10/2016,9.13,11.0,0.2(1.85 %),35700,390700000,10000,108000000,10.9,11.0,10.9
12/10/2016,9.21,11.1,0.2(1.83 %),61500,676650000,0,0,11.1,11.1,11.0
13/10/2016,9.21,11.1,0.1(0.91 %),63000,699000000,0,0,11.0,11.1,11.0
14/10/2016,9.3,11.2,0.1(0.90 %),15600,173220000,0,0,11.1,11.2,11.1
17/10/2016,9.38,11.3,0.2(1.80 %),11600,130560000,0,0,11.2,11.3,11.2
18/10/2016,9.46,11.4,0.1(0.88 %),1100,12840000,0,0,11.7,11.7,11.4
19/10/2016,9.55,11.5,-0.2(-1.71 %),67100,776710000,0,0,11.6,11.7,11.4
20/10/2016,9.46,11.4,-0.2(-1.72 %),16600,188280000,0,0,11.5,11.5,11.0
21/10/2016,9.46,11.4,0.1(0.88 %),21500,245200000,0,0,9.7,11.7,9.7
24/10/2016,9.46,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
25/10/2016,9.55,11.5,0.1(0.88 %),900,10390000,0,0,11.6,11.6,11.5
26/10/2016,9.63,11.6,0.1(0.87 %),18700,215700000,0,0,11.5,11.6,11.5
27/10/2016,8.3,10.0,-1.5(-13.04 %),5000,50600000,0,0,11.5,11.5,10.0
28/10/2016,9.55,11.5,1.4(13.86 %),500,5750000,0,0,11.5,11.5,11.5
31/10/2016,9.55,11.5,0(0.00 %),5700,65060000,0,0,10.8,11.5,10.8
01/11/2016,9.63,11.6,0.2(1.75 %),13100,151960000,0,0,11.6,11.6,11.6
02/11/2016,9.79,11.8,0.2(1.72 %),100,1180000,0,0,11.8,11.8,11.8
03/11/2016,9.55,11.5,-0.3(-2.54 %),600,6900000,0,0,11.5,11.5,11.5
04/11/2016,9.55,11.5,0(0.00 %),14100,163050000,0,0,11.5,11.7,11.5
07/11/2016,9.63,11.6,0(0.00 %),2100,24490000,0,0,12.9,12.9,11.6
08/11/2016,9.55,11.5,-0.2(-1.71 %),12100,130350000,0,0,11.2,11.5,10.7
09/11/2016,9.71,11.7,0.9(8.33 %),15000,164500000,0,0,10.6,11.7,10.6
10/11/2016,9.21,11.1,0.1(0.91 %),9800,108780000,0,0,11.1,11.1,11.1
11/11/2016,9.3,11.2,0.1(0.90 %),15000,168500000,5000,55500000,11.3,11.3,11.2
14/11/2016,9.3,11.2,0(0.00 %),6200,69940000,0,0,11.3,11.3,11.2
15/11/2016,9.55,11.5,0.2(1.77 %),30400,349600000,0,0,11.5,11.5,11.5
16/11/2016,9.46,11.4,-0.1(-0.87 %),13000,142200000,0,0,10.0,11.8,10.0
17/11/2016,8.8,10.6,-0.3(-2.75 %),1000,10600000,0,0,10.6,10.6,10.6
18/11/2016,9.55,11.5,0.9(8.49 %),103100,1201850000,0,0,11.5,11.9,11.5
21/11/2016,9.46,11.4,-0.3(-2.56 %),26000,296800000,0,0,11.4,11.8,11.4
22/11/2016,9.46,11.4,0(0.00 %),20000,228900000,0,0,11.4,11.7,11.4
23/11/2016,9.63,11.6,0.2(1.75 %),27500,319500000,550000,5518150000,11.4,11.9,11.4
24/11/2016,9.71,11.7,0.1(0.86 %),40600,439620000,0,0,11.9,11.9,10.1
25/11/2016,8.96,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
28/11/2016,9.88,11.9,1.1(10.19 %),68000,803700000,0,0,11.9,12.0,11.7
29/11/2016,9.79,11.8,0(0.00 %),102700,1061060000,348200,3656100000,11.7,11.8,10.1
30/11/2016,9.79,11.8,1.5(14.56 %),133300,1238150000,0,0,11.5,11.8,9.0
01/12/2016,8.8,10.6,1.3(13.98 %),100,1060000,1250000,10227500000,10.6,10.6,10.6
02/12/2016,10.04,12.1,1.5(14.15 %),25700,307590000,0,0,10.4,12.1,10.4
05/12/2016,10.13,12.2,0.2(1.67 %),16000,192900000,0,0,11.5,12.2,11.5
06/12/2016,10.29,12.4,0.3(2.48 %),19100,230240000,0,0,12.0,12.4,12.0
07/12/2016,10.96,13.2,1.1(9.09 %),26400,339660000,39000,409500000,12.2,13.2,12.2
08/12/2016,10.96,13.2,0.3(2.33 %),45100,593510000,0,0,13.1,13.2,13.1
09/12/2016,10.79,13.0,-0.2(-1.52 %),23100,302350000,50000,565000000,13.5,13.5,13.0
12/12/2016,10.96,13.2,0.1(0.76 %),9600,126270000,60000,686000000,13.1,13.2,13.0
13/12/2016,10.87,13.1,-0.1(-0.76 %),2400,31440000,46800,538200000,13.1,13.1,13.1
14/12/2016,10.96,13.2,0.1(0.76 %),45300,599350000,0,0,13.1,13.4,13.1
15/12/2016,10.96,13.2,0(0.00 %),5600,74920000,20000,236000000,13.4,13.4,13.2
16/12/2016,11.04,13.3,-0.1(-0.75 %),11000,145600000,0,0,13.2,13.3,13.1
19/12/2016,10.96,13.2,0(0.00 %),3700,48840000,0,0,13.2,13.2,13.2
20/12/2016,10.62,12.8,-0.4(-3.03 %),42000,541460000,20000,234000000,13.1,13.1,12.5
21/12/2016,10.71,12.9,0(0.00 %),15000,191900000,0,0,12.9,12.9,12.5
22/12/2016,10.54,12.7,-0.1(-0.78 %),71000,895300000,0,0,12.5,12.9,12.5
23/12/2016,10.54,12.7,0.1(0.79 %),15000,189000000,114100,1232280000,12.5,12.7,12.5
26/12/2016,10.87,13.1,0.5(3.97 %),28700,370130000,30000,324000000,13.0,13.1,12.8
27/12/2016,10.96,13.2,0.3(2.33 %),67000,869000000,0,0,12.7,13.2,12.7
28/12/2016,10.87,13.1,0.1(0.77 %),21500,282300000,0,0,13.0,13.2,13.0
29/12/2016,10.87,13.1,0(0.00 %),79000,1028000000,50000,745000000,13.1,13.1,13.0
30/12/2016,10.71,12.9,-0.1(-0.77 %),1400,18070000,0,0,13.0,13.0,12.9
03/01/2017,10.71,12.9,0(0.00 %),47100,608290000,0,0,13.0,13.0,12.9
04/01/2017,10.87,13.1,0.2(1.55 %),37700,490170000,0,0,13.0,13.1,12.9
05/01/2017,10.79,13.0,0(0.00 %),10200,132600000,0,0,13.0,13.0,13.0
06/01/2017,10.79,13.0,0(0.00 %),49000,637000000,0,0,13.0,13.0,13.0
09/01/2017,10.79,13.0,0(0.00 %),31000,403000000,0,0,13.0,13.0,13.0
10/01/2017,10.71,12.9,-0.1(-0.77 %),26000,334400000,0,0,12.8,12.9,12.8
11/01/2017,10.79,13.0,0.1(0.78 %),15000,195000000,0,0,13.0,13.0,13.0
12/01/2017,10.87,13.1,0.1(0.77 %),46900,610390000,0,0,13.0,13.1,13.0
13/01/2017,10.87,13.1,0.1(0.77 %),42600,557260000,20000,240000000,13.1,13.1,13.0
16/01/2017,10.87,13.1,0(0.00 %),55600,724160000,0,0,13.0,13.1,13.0
17/01/2017,10.79,13.0,0(0.00 %),12400,161240000,0,0,13.1,13.1,13.0
18/01/2017,10.79,13.0,0(0.00 %),43900,570700000,0,0,13.0,13.0,13.0
19/01/2017,10.38,12.5,-0.5(-3.85 %),20000,246900000,0,0,12.1,13.0,12.1
20/01/2017,10.62,12.8,0.5(4.07 %),31000,390900000,0,0,12.1,12.9,12.1
23/01/2017,10.71,12.9,0.3(2.38 %),12000,154800000,48000,614400000,12.9,12.9,12.9
24/01/2017,10.71,12.9,0(0.00 %),4000,51600000,0,0,12.9,12.9,12.9
25/01/2017,10.79,13.0,0.1(0.78 %),200,2450000,0,0,11.5,13.0,11.5
02/02/2017,10.21,12.3,0(0.00 %),0,0,5000,58000000,12.3,12.3,12.3
03/02/2017,10.79,13.0,0.7(5.69 %),100,1300000,0,0,13.0,13.0,13.0
06/02/2017,10.62,12.8,-0.2(-1.54 %),8600,110850000,0,0,12.9,12.9,12.8
07/02/2017,10.54,12.7,-0.2(-1.55 %),17100,217200000,0,0,12.7,13.0,12.7
08/02/2017,10.38,12.5,-0.2(-1.57 %),5000,62500000,0,0,12.5,12.5,12.5
09/02/2017,10.29,12.4,-0.1(-0.80 %),65500,811200000,0,0,12.4,12.4,12.3
10/02/2017,10.29,12.4,0(0.00 %),20000,248000000,0,0,12.4,12.4,12.4
13/02/2017,10.29,12.4,0(0.00 %),44600,553040000,0,0,12.4,12.4,12.4
14/02/2017,10.29,12.4,0(0.00 %),10000,124000000,0,0,12.4,12.4,12.4
15/02/2017,10.29,12.4,0(0.00 %),40000,497000000,30000,372000000,12.5,12.5,12.4
16/02/2017,10.71,12.9,0.5(4.03 %),100,1290000,0,0,12.9,12.9,12.9
17/02/2017,10.38,12.5,-0.4(-3.10 %),16500,209250000,0,0,12.8,12.8,12.5
20/02/2017,10.54,12.7,0(0.00 %),41000,520750000,25000,310000000,12.8,12.8,12.7
21/02/2017,10.54,12.7,0(0.00 %),73300,930910000,0,0,12.7,12.7,12.7
22/02/2017,10.54,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
23/02/2017,10.29,12.4,-0.3(-2.36 %),25000,311500000,0,0,12.5,12.5,12.4
24/02/2017,10.29,12.4,-0.1(-0.80 %),40200,500090000,0,0,12.5,12.5,12.4
27/02/2017,10.29,12.4,0(0.00 %),3500,43500000,0,0,12.5,12.5,12.4
28/02/2017,10.21,12.3,-0.1(-0.81 %),15220,187473400,0,0,12.5,12.5,12.3
01/03/2017,10.21,12.3,0(0.00 %),7000,86300000,0,0,12.4,12.4,12.3
02/03/2017,9.96,12.0,-0.3(-2.44 %),15100,182280000,0,0,12.2,12.2,12.0
03/03/2017,10.38,12.5,0.4(3.31 %),6113,74659300,0,0,12.5,12.5,12.2
06/03/2017,10.29,12.4,0.2(1.64 %),100,1240000,0,0,12.4,12.4,12.4
07/03/2017,10.38,12.5,0.1(0.81 %),5300,65230000,0,0,12.4,12.5,12.3
08/03/2017,10.04,12.1,-0.2(-1.63 %),5510,66891000,0,0,12.5,12.5,12.1
09/03/2017,10.38,12.5,0.4(3.31 %),5300,68290000,0,0,12.9,12.9,12.5
10/03/2017,10.29,12.4,-0.5(-3.88 %),6200,76760000,0,0,12.3,12.4,12.3
13/03/2017,10.29,12.4,0(0.00 %),500,6200000,0,0,12.4,12.4,12.4
14/03/2017,10.13,12.2,-0.2(-1.61 %),4600,56220000,0,0,12.3,12.3,12.2
15/03/2017,10.04,12.1,-0.1(-0.82 %),1000,12100000,0,0,12.1,12.1,12.1
16/03/2017,10.04,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
17/03/2017,10.21,12.3,0.2(1.65 %),34100,420210000,0,0,12.1,12.5,12.1
20/03/2017,10.29,12.4,0.1(0.81 %),40700,503350000,0,0,12.3,12.5,12.3
21/03/2017,10.38,12.5,0.1(0.81 %),7000,87500000,0,0,12.5,12.5,12.5
22/03/2017,10.38,12.5,0(0.00 %),13000,162500000,0,0,12.5,12.5,12.5
23/03/2017,10.38,12.5,0(0.00 %),1600,20000000,0,0,12.5,12.5,12.5
24/03/2017,10.21,12.3,-0.2(-1.60 %),12600,154620000,0,0,12.4,12.4,12.2
27/03/2017,10.29,12.4,0.1(0.81 %),6500,79070000,0,0,12.2,12.4,12.0
28/03/2017,10.13,12.2,0(0.00 %),20800,252030000,0,0,12.3,12.3,12.0
29/03/2017,9.38,11.3,-0.8(-6.61 %),10600,122440000,1710000,20691000000,11.9,11.9,11.3
30/03/2017,9.38,11.3,-0.3(-2.59 %),253800,2694690000,20000,200000000,11.0,11.3,9.9
31/03/2017,9.46,11.4,0.8(7.55 %),15000,156010000,0,0,11.4,11.4,10.0
03/04/2017,8.55,10.3,-0.1(-0.96 %),35100,354210000,0,0,10.5,10.5,10.0
04/04/2017,8.3,10.0,-0.1(-0.99 %),16600,166580000,10000,86000000,10.1,10.1,10.0
05/04/2017,8.3,10.0,0(0.00 %),20300,203070000,0,0,10.1,10.1,10.0
07/04/2017,7.39,8.9,-1.1(-11.00 %),90300,819000000,7500,67500000,9.7,9.7,8.8
10/04/2017,7.3,8.8,-0.3(-3.30 %),25700,228210000,0,0,9.0,9.0,8.8
11/04/2017,7.72,9.3,0.4(4.49 %),14500,137400000,0,0,9.0,9.8,9.0
12/04/2017,7.89,9.5,0(0.00 %),36400,361860000,0,0,9.8,10.0,9.5
13/04/2017,8.22,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
14/04/2017,7.22,8.7,-1.2(-12.12 %),2400,21100000,0,0,9.0,9.0,8.7
17/04/2017,7.55,9.1,0.3(3.41 %),76600,688620000,0,0,8.9,9.3,8.8
26/04/2017,7.47,9.0,-2(-18.18 %),23400,217460000,0,0,9.5,10.0,9.0
27/04/2017,7.47,9.0,0(0.00 %),78300,707310000,0,0,9.0,9.5,9.0
28/04/2017,7.8,9.4,0.4(4.44 %),38200,354510000,0,0,9.1,9.5,9.1
03/05/2017,7.47,9.0,-0.4(-4.26 %),45800,412250000,0,0,9.3,9.3,9.0
04/05/2017,7.47,9.0,0(0.00 %),299600,2696400000,0,0,9.0,9.0,9.0
05/05/2017,7.47,9.0,0(0.00 %),65000,585000000,0,0,9.0,9.0,9.0
08/05/2017,7.47,9.0,0(0.00 %),12800,114800000,0,0,9.0,9.0,8.9
09/05/2017,7.3,8.8,-0.2(-2.22 %),2800,24840000,0,0,8.9,8.9,8.8
10/05/2017,7.47,9.0,0.2(2.27 %),59500,532920000,0,0,8.8,9.0,8.8
11/05/2017,7.39,8.9,-0.1(-1.11 %),10500,93450000,0,0,8.9,8.9,8.9
12/05/2017,7.06,8.5,-0.4(-4.49 %),49600,424980000,0,0,8.8,8.8,8.4
15/05/2017,7.06,8.5,0(0.00 %),26700,226950000,0,0,8.5,8.5,8.5
16/05/2017,7.06,8.5,0(0.00 %),29900,254150000,0,0,8.5,8.5,8.5
17/05/2017,6.97,8.4,-0.1(-1.18 %),8100,68090000,0,0,8.5,8.5,8.4
18/05/2017,7.47,9.0,0.6(7.14 %),100,900000,0,0,9.0,9.0,9.0
19/05/2017,7.47,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
