Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
07/10/2014,6.98,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
08/10/2014,6.61,9.0,-0.5(-5.26 %),1010,9092000,0,0,9.0,9.0,9.0
09/10/2014,6.1,8.3,-0.7(-7.78 %),100,830000,0,0,8.3,8.3,8.3
10/10/2014,6.1,8.3,0(0.00 %),0,0,37000,333000000,8.3,8.3,8.3
13/10/2014,6.1,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
15/10/2014,6.1,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
16/10/2014,6.1,8.3,0(0.00 %),0,0,15000,135000000,8.3,8.3,8.3
17/10/2014,6.1,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
20/10/2014,6.1,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
21/10/2014,6.24,8.5,0.2(2.41 %),1140,9650000,0,0,8.5,8.5,8.5
22/10/2014,6.24,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
23/10/2014,5.88,8.0,-0.5(-5.88 %),400,3200000,0,0,8.0,8.0,8.0
24/10/2014,5.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
27/10/2014,5.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
28/10/2014,5.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
29/10/2014,5.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
30/10/2014,5.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
31/10/2014,5.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
03/11/2014,6.39,8.7,0.7(8.75 %),700,6080000,0,0,8.6,8.7,8.6
04/11/2014,6.39,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
05/11/2014,6.39,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
06/11/2014,6.39,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
07/11/2014,6.39,8.7,0(0.00 %),2300,20010000,0,0,8.7,8.7,8.7
10/11/2014,6.39,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
11/11/2014,6.39,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
12/11/2014,6.39,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
13/11/2014,6.39,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
14/11/2014,6.61,9.0,0.3(3.45 %),100,900000,0,0,9.0,9.0,9.0
17/11/2014,6.61,9.0,0(0.00 %),1000,9000000,0,0,9.0,9.0,9.0
18/11/2014,6.61,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
19/11/2014,6.98,9.5,0.5(5.56 %),100,950000,0,0,9.5,9.5,9.5
20/11/2014,7.05,9.6,0.1(1.05 %),1000,9600000,0,0,9.6,9.6,9.6
21/11/2014,6.46,8.8,-0.8(-8.33 %),200,1750000,0,0,8.7,8.8,8.7
24/11/2014,6.61,9.0,0.2(2.27 %),2000,17800000,0,0,8.8,9.0,8.8
25/11/2014,6.76,9.2,0.2(2.22 %),1100,10120000,0,0,9.2,9.2,9.2
26/11/2014,6.76,9.2,0(0.00 %),8000,73600000,0,0,9.2,9.2,9.2
27/11/2014,6.76,9.2,0(0.00 %),200,1920000,0,0,10.0,10.0,9.2
28/11/2014,6.76,9.2,0(0.00 %),0,0,9000,74700000,9.2,9.2,9.2
01/12/2014,6.76,9.2,0(0.00 %),200,1840000,0,0,9.2,9.2,9.2
02/12/2014,6.17,8.4,-0.8(-8.70 %),1000,8400000,0,0,8.4,8.4,8.4
03/12/2014,6.61,9.0,0.6(7.14 %),1000,9000000,0,0,9.0,9.0,9.0
04/12/2014,6.61,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
05/12/2014,7.2,9.8,0.8(8.89 %),100,980000,0,0,9.8,9.8,9.8
08/12/2014,6.61,9.0,-0.8(-8.16 %),2500,22500000,0,0,9.0,9.0,9.0
09/12/2014,6.61,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
10/12/2014,6.61,9.0,0(0.00 %),100,900000,0,0,9.0,9.0,9.0
11/12/2014,7.27,9.9,0.9(10.00 %),100,990000,0,0,9.9,9.9,9.9
12/12/2014,7.27,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
15/12/2014,7.27,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
16/12/2014,7.27,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
17/12/2014,7.93,10.8,0.9(9.09 %),100,1080000,0,0,10.8,10.8,10.8
18/12/2014,7.93,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
19/12/2014,8.59,11.7,0.9(8.33 %),100,1170000,0,0,11.7,11.7,11.7
22/12/2014,9.11,12.4,0.7(5.98 %),100,1240000,0,0,12.4,12.4,12.4
23/12/2014,9.11,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
24/12/2014,9.11,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
25/12/2014,8.3,11.3,-1.1(-8.87 %),500,5650000,0,0,11.3,11.3,11.3
26/12/2014,8.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
29/12/2014,7.49,10.2,-1.1(-9.73 %),100,1020000,0,0,10.2,10.2,10.2
30/12/2014,7.49,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
31/12/2014,7.49,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
05/01/2015,7.49,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
06/01/2015,7.49,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
07/01/2015,8.01,10.9,0.7(6.86 %),100,1090000,0,0,10.9,10.9,10.9
08/01/2015,8.67,11.8,0.9(8.26 %),100,1180000,0,0,11.8,11.8,11.8
09/01/2015,8.67,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
12/01/2015,7.86,10.7,-1.1(-9.32 %),4700,50290000,0,0,10.7,10.7,10.7
13/01/2015,8.59,11.7,1(9.35 %),100,1170000,0,0,11.7,11.7,11.7
14/01/2015,7.79,10.6,-1.1(-9.40 %),10400,110740000,0,0,10.7,10.7,10.6
15/01/2015,7.79,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
16/01/2015,7.57,10.3,-0.3(-2.83 %),3000,30900000,0,0,10.3,10.3,10.3
19/01/2015,6.83,9.3,-1(-9.71 %),2600,24640000,0,0,10.9,10.9,9.3
20/01/2015,6.76,9.2,-0.1(-1.08 %),400,3700000,0,0,9.3,9.3,9.2
21/01/2015,6.76,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
22/01/2015,6.68,9.1,-0.1(-1.09 %),2200,19050000,0,0,9.0,9.1,8.3
23/01/2015,6.68,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
26/01/2015,7.35,10.0,0.9(9.89 %),2700,27000000,0,0,10.0,10.0,10.0
27/01/2015,7.35,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/01/2015,6.68,9.1,-0.9(-9.00 %),1000,9100000,0,0,9.1,9.1,9.1
29/01/2015,6.68,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
30/01/2015,6.32,8.6,-0.5(-5.49 %),500,4320000,0,0,8.5,8.9,8.5
02/02/2015,6.32,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
03/02/2015,6.32,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
04/02/2015,6.32,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
05/02/2015,6.61,9.0,0.4(4.65 %),1500,13240000,0,0,8.8,9.0,8.6
06/02/2015,6.61,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
09/02/2015,6.61,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
10/02/2015,6.61,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
11/02/2015,6.61,9.0,0(0.00 %),5000,42600000,0,0,8.5,9.0,8.5
12/02/2015,7.27,9.9,0.9(10.00 %),100,990000,0,0,9.9,9.9,9.9
13/02/2015,7.35,10.0,0.1(1.01 %),100,1000000,0,0,10.0,10.0,10.0
24/02/2015,7.35,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/02/2015,7.35,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/02/2015,7.27,9.9,-0.1(-1.00 %),100,990000,0,0,9.9,9.9,9.9
27/02/2015,7.27,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
02/03/2015,7.27,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
03/03/2015,6.61,9.0,-0.9(-9.09 %),700,6300000,0,0,9.0,9.0,9.0
04/03/2015,6.61,9.0,0(0.00 %),100,900000,0,0,9.0,9.0,9.0
05/03/2015,6.61,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
06/03/2015,6.61,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
09/03/2015,6.61,9.0,0(0.00 %),0,0,6900,55890000,9.0,9.0,9.0
10/03/2015,6.61,9.0,0(0.00 %),10100,90900000,0,0,9.0,9.0,9.0
11/03/2015,7.2,9.8,0.8(8.89 %),100,980000,0,0,9.8,9.8,9.8
12/03/2015,6.98,9.5,-0.3(-3.06 %),4200,37560000,0,0,8.9,9.5,8.9
13/03/2015,6.98,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
16/03/2015,7.57,10.3,0.8(8.42 %),100,1030000,0,0,10.3,10.3,10.3
17/03/2015,7.57,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
18/03/2015,6.83,9.3,-1(-9.71 %),600,5580000,0,0,9.3,9.3,9.3
19/03/2015,6.54,8.9,-0.4(-4.30 %),900,7730000,0,0,8.7,8.9,8.5
20/03/2015,6.61,9.0,0.1(1.12 %),100,900000,0,0,9.0,9.0,9.0
23/03/2015,6.61,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
24/03/2015,6.61,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
25/03/2015,6.61,9.0,0(0.00 %),100,900000,0,0,9.0,9.0,9.0
26/03/2015,6.61,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
27/03/2015,6.61,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
30/03/2015,6.61,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
31/03/2015,6.61,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
01/04/2015,6.61,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
02/04/2015,6.61,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
03/04/2015,6.61,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
06/04/2015,6.61,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
07/04/2015,6.61,9.0,0(0.00 %),300,2700000,0,0,9.0,9.0,9.0
08/04/2015,6.9,9.4,0.4(4.44 %),200,1880000,0,0,9.4,9.4,9.4
09/04/2015,6.9,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
10/04/2015,6.9,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
13/04/2015,7.49,10.2,0.8(8.51 %),100,1020000,0,0,10.2,10.2,10.2
14/04/2015,7.49,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
15/04/2015,7.27,9.9,-0.3(-2.94 %),1000,9900000,0,0,9.9,9.9,9.9
16/04/2015,7.27,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
17/04/2015,7.27,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
20/04/2015,6.98,9.5,-0.4(-4.04 %),1100,10570000,0,0,10.7,10.7,9.5
21/04/2015,7.35,10.0,0.5(5.26 %),200,2000000,0,0,10.0,10.0,10.0
22/04/2015,7.35,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/04/2015,7.35,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/04/2015,7.35,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/04/2015,7.35,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/05/2015,7.35,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/05/2015,7.35,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/05/2015,7.35,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/05/2015,7.35,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/05/2015,6.61,9.0,-1(-10.00 %),1000,9000000,0,0,9.0,9.0,9.0
11/05/2015,6.61,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
12/05/2015,6.61,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
13/05/2015,6.61,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
14/05/2015,6.61,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
15/05/2015,6.61,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
18/05/2015,6.61,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
19/05/2015,6.61,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
20/05/2015,6.61,9.0,0(0.00 %),500,4500000,0,0,9.0,9.0,9.0
21/05/2015,6.98,9.5,0.5(5.56 %),100,950000,0,0,9.5,9.5,9.5
22/05/2015,6.98,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
25/05/2015,6.98,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
26/05/2015,6.98,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
27/05/2015,6.61,9.0,-0.5(-5.26 %),1000,9000000,0,0,9.0,9.0,9.0
28/05/2015,7.27,9.9,0.9(10.00 %),100,990000,0,0,9.9,9.9,9.9
29/05/2015,7.27,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
01/06/2015,7.27,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
02/06/2015,7.27,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
03/06/2015,6.61,9.0,-0.9(-9.09 %),2500,22500000,0,0,9.0,9.0,9.0
04/06/2015,5.95,8.1,-0.9(-10.00 %),1600,13550000,0,0,8.9,8.9,8.1
05/06/2015,6.54,8.9,0.8(9.88 %),100,890000,0,0,8.9,8.9,8.9
08/06/2015,6.54,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
09/06/2015,6.54,8.9,0(0.00 %),100,890000,0,0,8.9,8.9,8.9
10/06/2015,6.54,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
11/06/2015,7.05,9.6,0.7(7.87 %),1100,9060000,0,0,8.1,9.6,8.1
12/06/2015,7.57,10.3,0.7(7.29 %),100,1030000,0,0,10.3,10.3,10.3
15/06/2015,7.57,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
16/06/2015,7.57,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
17/06/2015,7.57,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
18/06/2015,7.57,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
19/06/2015,7.57,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
22/06/2015,7.57,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
23/06/2015,7.05,9.6,-0.7(-6.80 %),100,960000,0,0,9.6,9.6,9.6
24/06/2015,7.05,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
25/06/2015,7.05,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
26/06/2015,7.71,10.5,0.9(9.38 %),200,1920000,0,0,8.7,10.5,8.7
29/06/2015,7.71,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
30/06/2015,7.71,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
01/07/2015,7.71,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
02/07/2015,6.98,9.5,-1(-9.52 %),100,950000,0,0,9.5,9.5,9.5
03/07/2015,6.32,8.6,-0.9(-9.47 %),400,3440000,0,0,8.6,8.6,8.6
06/07/2015,6.32,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
07/07/2015,6.32,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
08/07/2015,5.73,7.8,-0.8(-9.30 %),100,780000,0,0,7.8,7.8,7.8
09/07/2015,5.73,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
10/07/2015,5.73,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
13/07/2015,5.73,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
14/07/2015,6.17,8.4,0.6(7.69 %),100,840000,0,0,8.4,8.4,8.4
15/07/2015,6.17,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
16/07/2015,6.17,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
17/07/2015,6.17,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
20/07/2015,6.17,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
21/07/2015,6.17,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
22/07/2015,5.73,7.8,-0.6(-7.14 %),100,780000,0,0,7.8,7.8,7.8
23/07/2015,5.66,7.7,-0.1(-1.28 %),700,5390000,0,0,7.7,7.7,7.7
24/07/2015,5.66,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
27/07/2015,5.66,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
28/07/2015,5.66,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
29/07/2015,5.66,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
30/07/2015,5.66,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
31/07/2015,5.66,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
03/08/2015,5.66,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
04/08/2015,5.66,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
05/08/2015,5.66,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
06/08/2015,5.66,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
07/08/2015,5.58,7.6,-0.1(-1.30 %),300,2280000,0,0,7.6,7.6,7.6
10/08/2015,5.58,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
11/08/2015,5.58,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
12/08/2015,5.58,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
13/08/2015,5.58,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
14/08/2015,5.58,7.6,0(0.00 %),500,3800000,0,0,7.6,7.6,7.6
17/08/2015,5.58,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
18/08/2015,5.58,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
19/08/2015,5.58,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
20/08/2015,5.58,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
21/08/2015,5.58,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
24/08/2015,5.51,7.5,-0.1(-1.32 %),1000,7500000,0,0,7.5,7.5,7.5
25/08/2015,5.51,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
26/08/2015,6.02,8.2,0.7(9.33 %),100,820000,0,0,8.2,8.2,8.2
27/08/2015,6.02,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
28/08/2015,6.54,8.9,0.7(8.54 %),100,890000,0,0,8.9,8.9,8.9
31/08/2015,6.54,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
01/09/2015,6.54,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
03/09/2015,7.05,9.6,0.7(7.87 %),100,960000,0,0,9.6,9.6,9.6
04/09/2015,7.05,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
07/09/2015,7.05,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
08/09/2015,7.64,10.4,0.8(8.33 %),100,1040000,0,0,10.4,10.4,10.4
09/09/2015,7.64,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
10/09/2015,7.64,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
11/09/2015,7.64,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
14/09/2015,7.64,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
15/09/2015,7.64,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
16/09/2015,7.64,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
17/09/2015,7.64,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
18/09/2015,7.64,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
21/09/2015,7.64,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
22/09/2015,7.64,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
23/09/2015,7.64,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
24/09/2015,7.64,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
25/09/2015,7.64,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
28/09/2015,7.64,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
29/09/2015,7.64,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
30/09/2015,7.64,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
01/10/2015,7.64,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
02/10/2015,7.64,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
05/10/2015,8.3,11.3,0.9(8.65 %),100,1130000,0,0,11.3,11.3,11.3
06/10/2015,8.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
07/10/2015,8.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
08/10/2015,8.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
09/10/2015,8.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
12/10/2015,8.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
13/10/2015,8.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
14/10/2015,8.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
15/10/2015,8.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
16/10/2015,8.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
19/10/2015,8.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
20/10/2015,8.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
21/10/2015,8.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
22/10/2015,8.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
23/10/2015,8.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
26/10/2015,8.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
27/10/2015,8.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
28/10/2015,8.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
29/10/2015,8.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
30/10/2015,8.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
02/11/2015,8.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
03/11/2015,8.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
04/11/2015,8.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
05/11/2015,8.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
06/11/2015,8.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
09/11/2015,8.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
10/11/2015,8.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
11/11/2015,8.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
12/11/2015,8.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
13/11/2015,8.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
16/11/2015,8.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
17/11/2015,8.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
18/11/2015,8.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
19/11/2015,8.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
20/11/2015,8.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
23/11/2015,8.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
24/11/2015,8.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
25/11/2015,8.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
26/11/2015,8.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
27/11/2015,8.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
30/11/2015,8.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
01/12/2015,8.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
02/12/2015,8.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
03/12/2015,8.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
04/12/2015,8.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
07/12/2015,8.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
08/12/2015,8.3,11.3,0(0.00 %),1,10200,5000,51000000,11.3,11.3,11.3
09/12/2015,8.3,11.3,0(0.00 %),0,0,99,1009800,11.3,11.3,11.3
10/12/2015,8.3,11.3,0(0.00 %),1,10200,0,0,11.3,11.3,11.3
11/12/2015,8.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
14/12/2015,8.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
15/12/2015,8.3,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
16/12/2015,7.49,10.2,-1.1(-9.73 %),200,2040000,0,0,10.2,10.2,10.2
17/12/2015,7.49,10.2,0(0.00 %),0,0,99,910800,10.2,10.2,10.2
18/12/2015,7.49,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
21/12/2015,7.49,10.2,0(0.00 %),2,18400,0,0,10.2,10.2,10.2
22/12/2015,7.49,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
23/12/2015,7.49,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
24/12/2015,7.49,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
25/12/2015,7.49,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
28/12/2015,7.49,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
29/12/2015,7.49,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
30/12/2015,7.49,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
31/12/2015,7.49,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
04/01/2016,7.49,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
05/01/2016,7.49,10.2,0(0.00 %),0,0,86,791200,10.2,10.2,10.2
06/01/2016,7.49,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
07/01/2016,7.49,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
