Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/03/2013,3.0,3.0,0(0.00 %),16700,50500000,0,0,3.2,3.2,3.0
20/03/2013,3.0,3.0,0(0.00 %),2800,8400000,0,0,3.0,3.0,3.0
21/03/2013,3.0,3.0,0(0.00 %),2100,6200000,15,40500,2.9,3.0,2.9
22/03/2013,2.8,2.8,-0.2(-6.67 %),6200,17780000,0,0,2.9,2.9,2.8
25/03/2013,2.8,2.8,-0.1(-3.45 %),11700,32790000,0,0,2.8,2.9,2.8
26/03/2013,2.8,2.8,0(0.00 %),1100,3110000,0,0,3.0,3.0,2.8
27/03/2013,2.9,2.9,0.1(3.57 %),11000,31900000,0,0,2.9,2.9,2.9
28/03/2013,2.9,2.9,0(0.00 %),7000,20390000,960,2592000,2.9,3.0,2.9
29/03/2013,2.8,2.8,-0.1(-3.45 %),4000,11850000,0,0,3.0,3.1,2.8
01/04/2013,2.8,2.8,-0.2(-6.67 %),1500,4250000,0,0,2.9,2.9,2.8
02/04/2013,3.0,3.0,0.2(7.14 %),4900,14250000,0,0,2.9,3.0,2.9
03/04/2013,3.0,3.0,0.1(3.45 %),4300,12650000,30,81000,3.0,3.0,2.8
04/04/2013,2.8,2.8,-0.1(-3.45 %),1000,2840000,0,0,3.1,3.1,2.8
05/04/2013,2.9,2.9,0.1(3.57 %),2800,7690000,0,0,2.8,2.9,2.7
08/04/2013,2.9,2.9,0.2(7.41 %),3500,9720000,0,0,2.8,2.9,2.7
09/04/2013,3.0,3.0,0.2(7.14 %),12200,36600000,0,0,3.0,3.0,3.0
10/04/2013,3.0,3.0,0(0.00 %),100,300000,0,0,3.0,3.0,3.0
11/04/2013,3.0,3.0,0(0.00 %),100,300000,0,0,3.0,3.0,3.0
12/04/2013,3.0,3.0,0(0.00 %),2100,6300000,0,0,3.0,3.0,3.0
15/04/2013,2.8,2.8,-0.2(-6.67 %),4000,11210000,0,0,2.8,2.9,2.8
16/04/2013,2.8,2.8,0(0.00 %),1400,3920000,0,0,2.9,2.9,2.7
17/04/2013,2.8,2.8,0(0.00 %),1300,3640000,0,0,2.8,2.8,2.8
18/04/2013,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
22/04/2013,2.8,2.8,0(0.00 %),8200,22300000,0,0,2.7,2.8,2.7
23/04/2013,2.9,2.9,0.2(7.41 %),7300,20700000,0,0,2.6,2.9,2.5
24/04/2013,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
25/04/2013,2.8,2.8,0(0.00 %),3700,10360000,0,0,2.8,2.8,2.8
26/04/2013,2.8,2.8,0(0.00 %),1600,4400000,0,0,2.9,2.9,2.7
02/05/2013,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
03/05/2013,2.8,2.8,0(0.00 %),11400,29970000,0,0,2.8,2.8,2.6
06/05/2013,2.8,2.8,0.2(7.69 %),100,280000,0,0,2.8,2.8,2.8
07/05/2013,2.8,2.8,0(0.00 %),3900,10570000,0,0,2.7,2.8,2.7
08/05/2013,2.8,2.8,0.1(3.70 %),200,560000,0,0,2.8,2.8,2.8
09/05/2013,3.0,3.0,0.2(7.14 %),1000,2930000,0,0,3.0,3.0,2.9
10/05/2013,2.9,2.9,0(0.00 %),100,290000,0,0,2.9,2.9,2.9
13/05/2013,2.8,2.8,-0.1(-3.45 %),11000,31700000,0,0,2.9,2.9,2.8
14/05/2013,2.8,2.8,-0.1(-3.45 %),12000,33600000,0,0,2.8,2.8,2.8
15/05/2013,2.7,2.7,-0.1(-3.57 %),2000,5380000,0,0,2.6,2.7,2.6
16/05/2013,2.7,2.7,0(0.00 %),900,2510000,0,0,2.8,2.8,2.7
17/05/2013,2.9,2.9,0.1(3.57 %),11300,32410000,0,0,2.7,2.9,2.7
20/05/2013,2.9,2.9,0(0.00 %),1900,5240000,0,0,2.7,2.9,2.7
21/05/2013,2.9,2.9,0.1(3.57 %),3000,8410000,75,195000,2.8,2.9,2.8
22/05/2013,3.0,3.0,0.2(7.14 %),15000,44230000,130,338000,2.8,3.0,2.8
23/05/2013,2.9,2.9,0(0.00 %),3700,10640000,158657,428373900,2.9,2.9,2.8
24/05/2013,2.9,2.9,0(0.00 %),3500,10160000,0,0,3.0,3.0,2.9
27/05/2013,3.0,3.0,0.1(3.45 %),8000,23990000,0,0,2.9,3.0,2.9
28/05/2013,2.9,2.9,-0.1(-3.33 %),600,1690000,0,0,2.8,2.9,2.8
29/05/2013,3.0,3.0,0.2(7.14 %),100,300000,0,0,3.0,3.0,3.0
30/05/2013,2.9,2.9,-0.1(-3.33 %),500,1450000,0,0,2.9,2.9,2.9
31/05/2013,2.8,2.8,-0.1(-3.45 %),1400,3960000,0,0,2.9,2.9,2.8
03/06/2013,2.9,2.9,0.1(3.57 %),400,1160000,0,0,2.9,2.9,2.9
04/06/2013,2.8,2.8,-0.1(-3.45 %),2200,6170000,0,0,2.8,2.9,2.8
05/06/2013,2.8,2.8,0(0.00 %),900,2520000,930,2511000,2.8,2.8,2.8
06/06/2013,2.8,2.8,0(0.00 %),1100,3080000,0,0,2.8,2.8,2.8
07/06/2013,2.9,2.9,0.1(3.57 %),100,290000,0,0,2.9,2.9,2.9
10/06/2013,2.8,2.8,-0.1(-3.45 %),1300,3720000,10000,27000000,3.0,3.0,2.8
11/06/2013,2.8,2.8,-0.1(-3.45 %),32200,88250000,0,0,2.8,2.8,2.7
12/06/2013,2.8,2.8,0.1(3.70 %),36300,101640000,0,0,2.8,2.8,2.8
13/06/2013,2.8,2.8,0(0.00 %),3500,9800000,0,0,2.8,2.8,2.8
14/06/2013,2.9,2.9,0.1(3.57 %),14900,43040000,0,0,2.8,2.9,2.8
17/06/2013,2.9,2.9,0(0.00 %),4900,14210000,0,0,2.9,2.9,2.9
18/06/2013,2.9,2.9,0(0.00 %),2400,6730000,0,0,2.8,2.9,2.8
19/06/2013,2.8,2.8,0(0.00 %),7800,21860000,0,0,2.8,2.9,2.8
21/06/2013,2.8,2.8,-0.1(-3.45 %),900,2520000,0,0,2.8,2.8,2.8
24/06/2013,2.8,2.8,0(0.00 %),3100,8680000,0,0,2.8,2.8,2.8
25/06/2013,2.8,2.8,0(0.00 %),14700,41160000,0,0,2.8,2.8,2.8
26/06/2013,2.8,2.8,0(0.00 %),11600,31370000,0,0,2.7,2.8,2.7
27/06/2013,2.7,2.7,0(0.00 %),42500,114750000,0,0,2.7,2.7,2.7
28/06/2013,2.7,2.7,0(0.00 %),45000,121500000,0,0,2.7,2.7,2.7
01/07/2013,2.7,2.7,0(0.00 %),29800,80380000,0,0,2.5,2.7,2.5
02/07/2013,2.8,2.8,0.1(3.70 %),27300,75210000,0,0,2.7,2.8,2.7
03/07/2013,2.8,2.8,0(0.00 %),27000,73500000,0,0,2.7,2.8,2.7
04/07/2013,2.8,2.8,0.1(3.70 %),1500,4200000,0,0,2.8,2.8,2.8
05/07/2013,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
08/07/2013,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
09/07/2013,2.8,2.8,0(0.00 %),5500,15350000,0,0,2.7,2.8,2.7
10/07/2013,2.8,2.8,0(0.00 %),1200,3360000,0,0,2.8,2.8,2.8
11/07/2013,2.9,2.9,0.1(3.57 %),100,290000,0,0,2.9,2.9,2.9
12/07/2013,2.8,2.8,-0.1(-3.45 %),800,2230000,0,0,2.7,2.8,2.7
15/07/2013,2.8,2.8,0(0.00 %),2100,5880000,0,0,2.8,2.8,2.8
16/07/2013,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
17/07/2013,2.9,2.9,0.1(3.57 %),121500,352310000,0,0,2.8,3.0,2.8
18/07/2013,2.9,2.9,0(0.00 %),0,0,975,2632500,2.9,2.9,2.9
19/07/2013,2.9,2.9,0(0.00 %),34900,101210000,0,0,2.9,2.9,2.9
22/07/2013,2.9,2.9,0(0.00 %),10100,29300000,0,0,3.0,3.0,2.9
23/07/2013,2.8,2.8,-0.1(-3.45 %),900,2520000,0,0,2.8,2.8,2.8
24/07/2013,2.8,2.8,0(0.00 %),7200,20170000,0,0,2.9,2.9,2.8
25/07/2013,2.9,2.9,0.1(3.57 %),1400,3970000,30,78000,2.8,2.9,2.8
26/07/2013,2.9,2.9,0.1(3.57 %),2600,7540000,60,156000,2.9,2.9,2.9
29/07/2013,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
30/07/2013,2.9,2.9,0(0.00 %),7500,21750000,975,2633000,2.9,2.9,2.7
31/07/2013,2.8,2.8,-0.1(-3.45 %),2300,6490000,0,0,2.9,2.9,2.8
01/08/2013,2.8,2.8,0(0.00 %),5000,14000000,0,0,2.8,2.8,2.8
02/08/2013,3.0,3.0,0.2(7.14 %),2700,7840000,0,0,2.9,3.0,2.9
05/08/2013,2.7,2.7,-0.2(-6.90 %),30000,81130000,0,0,2.8,2.8,2.7
07/08/2013,2.9,2.9,0.2(7.41 %),1000,2720000,0,0,2.7,2.9,2.7
08/08/2013,2.8,2.8,0.1(3.70 %),1900,5320000,0,0,2.8,2.8,2.8
09/08/2013,2.7,2.7,-0.1(-3.57 %),6200,16860000,0,0,2.8,2.8,2.7
13/08/2013,2.7,2.7,0(0.00 %),2000,5400000,0,0,2.7,2.7,2.7
14/08/2013,2.8,2.8,0.1(3.70 %),2500,6800000,0,0,2.7,2.8,2.7
15/08/2013,2.7,2.7,0(0.00 %),5200,14040000,0,0,2.7,2.7,2.7
16/08/2013,2.7,2.7,0(0.00 %),17325,467824992,0,0,2.7,2.7,2.7
19/08/2013,2.9,2.9,0.2(7.41 %),1400,4010000,0,0,2.8,2.9,2.8
22/08/2013,2.9,2.9,0(0.00 %),200,580000,0,0,2.9,2.9,2.9
23/08/2013,2.7,2.7,-0.2(-6.90 %),970,2619000,0,0,2.7,2.7,2.7
26/08/2013,2.8,2.8,0.1(3.70 %),2200,6160000,0,0,2.8,2.8,2.8
28/08/2013,2.7,2.7,-0.1(-3.57 %),2300,6030000,0,0,2.7,2.7,2.6
29/08/2013,2.8,2.8,0.2(7.69 %),4400,11780000,0,0,2.8,2.8,2.6
30/08/2013,2.8,2.8,0.1(3.70 %),800,2240000,0,0,2.8,2.8,2.8
03/09/2013,2.9,2.9,0.1(3.57 %),200,580000,0,0,2.9,2.9,2.9
04/09/2013,3.0,3.0,0.1(3.45 %),3100,9000000,0,0,2.9,3.0,2.9
09/09/2013,2.7,2.7,-0.2(-6.90 %),5300,14390000,0,0,2.8,2.8,2.7
10/09/2013,2.8,2.8,0.1(3.70 %),3000,8400000,0,0,2.8,2.8,2.8
11/09/2013,2.6,2.6,-0.2(-7.14 %),1800,4880000,0,0,2.8,2.8,2.6
12/09/2013,2.7,2.7,0(0.00 %),3400,9100000,0,0,2.7,2.7,2.6
16/09/2013,2.8,2.8,0.1(3.70 %),3400,9370000,0,0,2.7,2.8,2.5
17/09/2013,2.6,2.6,-0.2(-7.14 %),2000,5250000,0,0,2.7,2.7,2.6
18/09/2013,2.6,2.6,0(0.00 %),500,1300000,0,0,2.6,2.6,2.6
19/09/2013,2.7,2.7,0.1(3.85 %),100,270000,0,0,2.7,2.7,2.7
20/09/2013,2.5,2.5,-0.2(-7.41 %),1800,4500000,0,0,2.5,2.5,2.5
23/09/2013,2.7,2.7,0.2(8.00 %),3020,8150000,0,0,2.7,2.7,2.7
24/09/2013,2.7,2.7,0(0.00 %),6200,17270000,0,0,2.8,2.8,2.7
25/09/2013,2.7,2.7,-0.1(-3.57 %),1000,2700000,0,0,2.7,2.7,2.7
26/09/2013,2.7,2.7,0(0.00 %),100,270000,0,0,2.7,2.7,2.7
27/09/2013,2.7,2.7,0(0.00 %),900,2430000,0,0,2.7,2.7,2.7
30/09/2013,2.7,2.7,0(0.00 %),4900,13230000,0,0,2.7,2.7,2.7
01/10/2013,2.7,2.7,0(0.00 %),44000,118800000,0,0,2.7,2.7,2.7
02/10/2013,2.7,2.7,0(0.00 %),1500,4050000,0,0,2.7,2.7,2.7
03/10/2013,2.8,2.8,0.1(3.70 %),100,280000,0,0,2.8,2.8,2.8
04/10/2013,2.8,2.8,0(0.00 %),1100,3080000,0,0,2.8,2.8,2.8
07/10/2013,2.8,2.8,0(0.00 %),4600,12880000,0,0,2.8,2.8,2.8
08/10/2013,2.7,2.7,-0.1(-3.57 %),6000,16700000,0,0,2.7,2.8,2.7
09/10/2013,2.8,2.8,0(0.00 %),1800,5130000,0,0,2.9,2.9,2.8
10/10/2013,2.9,2.9,0(0.00 %),11800,34130000,0,0,2.9,2.9,2.8
11/10/2013,2.8,2.8,-0.1(-3.45 %),300,840000,0,0,2.8,2.8,2.8
14/10/2013,2.8,2.8,0(0.00 %),14900,41520000,0,0,2.7,2.8,2.7
16/10/2013,2.8,2.8,0(0.00 %),12300,34440000,0,0,2.8,2.8,2.8
17/10/2013,2.9,2.9,0.1(3.57 %),7000,20300000,0,0,2.9,2.9,2.9
21/10/2013,3.0,3.0,0.1(3.45 %),2800,8160000,0,0,2.9,3.0,2.9
22/10/2013,2.9,2.9,0(0.00 %),7000,20210000,0,0,2.8,2.9,2.8
23/10/2013,2.9,2.9,0(0.00 %),33600,97440000,0,0,2.9,2.9,2.9
24/10/2013,2.9,2.9,0(0.00 %),24900,72570000,0,0,2.9,3.0,2.9
25/10/2013,2.8,2.8,-0.1(-3.45 %),2100,5980000,0,0,2.9,2.9,2.8
28/10/2013,2.9,2.9,0.1(3.57 %),33500,97150000,0,0,2.9,2.9,2.9
29/10/2013,2.9,2.9,0(0.00 %),5550,16005000,0,0,2.8,2.9,2.8
30/10/2013,2.9,2.9,0(0.00 %),42600,124740000,0,0,2.9,3.0,2.9
31/10/2013,3.1,3.1,0.2(6.90 %),83938,258340992,0,0,3.0,3.1,3.0
01/11/2013,3.1,3.1,0(0.00 %),500,1550000,0,0,3.2,3.2,3.0
04/11/2013,3.2,3.2,0.1(3.23 %),6000,18900000,0,0,3.1,3.2,3.1
05/11/2013,3.3,3.3,0.1(3.12 %),55620,177794000,0,0,3.1,3.3,3.1
06/11/2013,3.2,3.2,0(0.00 %),1100,3450000,0,0,3.2,3.2,3.1
07/11/2013,3.2,3.2,0.1(3.23 %),1392,42987000,0,0,3.2,3.2,3.1
08/11/2013,3.2,3.2,0.1(3.23 %),26200,83940000,0,0,3.2,3.3,3.2
11/11/2013,3.2,3.2,0(0.00 %),22356,721436032,0,0,3.2,3.3,3.2
12/11/2013,3.1,3.1,-0.1(-3.12 %),16600,51540000,0,0,3.2,3.2,3.1
13/11/2013,3.1,3.1,0(0.00 %),6900,21390000,0,0,3.1,3.1,3.1
14/11/2013,3.1,3.1,0(0.00 %),23830,74164000,0,0,3.1,3.2,3.1
15/11/2013,3.1,3.1,0(0.00 %),9900,29970000,0,0,3.1,3.1,3.0
18/11/2013,3.1,3.1,0.1(3.33 %),21400,65410000,0,0,3.0,3.1,3.0
19/11/2013,3.0,3.0,-0.1(-3.23 %),12275,38590000,0,0,3.1,3.2,3.0
20/11/2013,3.0,3.0,-0.1(-3.23 %),10100,30300000,0,0,3.0,3.0,3.0
21/11/2013,3.0,3.0,0(0.00 %),25400,769488000,0,0,3.1,3.2,3.0
22/11/2013,3.0,3.0,0(0.00 %),3100,9300000,0,0,3.0,3.0,3.0
25/11/2013,3.1,3.1,0.1(3.33 %),20500,63470000,0,0,3.1,3.1,3.0
26/11/2013,3.1,3.1,0(0.00 %),19300,60830000,0,0,3.1,3.2,3.1
27/11/2013,3.2,3.2,0.4(14.29 %),20800,66560000,0,0,2.9,3.2,3.2
28/11/2013,3.3,3.3,0.2(6.45 %),22400,71940000,0,0,3.1,3.3,3.1
29/11/2013,3.5,3.5,0.3(9.37 %),84900,295480000,0,0,3.2,3.5,3.1
02/12/2013,3.6,3.6,0.1(2.86 %),62250,231070000,0,0,3.8,3.8,3.5
03/12/2013,3.7,3.7,0(0.00 %),37900,138040000,0,0,3.7,3.7,3.5
04/12/2013,3.8,3.8,0.2(5.56 %),37500,1444625024,0,0,3.9,3.9,3.8
05/12/2013,3.6,3.6,-0.3(-7.69 %),35900,130180000,0,0,3.8,3.8,3.6
06/12/2013,3.8,3.8,0.2(5.56 %),93100,352760000,0,0,3.5,3.9,3.5
09/12/2013,3.8,3.8,0(0.00 %),11500,43870000,0,0,3.8,4.0,3.8
10/12/2013,3.8,3.8,0(0.00 %),58197,2234738944,0,0,3.8,4.0,3.8
11/12/2013,3.8,3.8,0(0.00 %),44700,170010000,0,0,3.9,3.9,3.8
12/12/2013,3.8,3.8,0(0.00 %),6710,24838000,0,0,3.7,3.8,3.7
13/12/2013,3.8,3.8,0.1(2.70 %),400,1520000,0,0,3.8,3.8,3.8
16/12/2013,3.8,3.8,0(0.00 %),3640,13664000,0,0,3.8,3.8,3.7
17/12/2013,3.7,3.7,-0.1(-2.63 %),10900,40330000,0,0,3.7,3.7,3.7
18/12/2013,3.7,3.7,0(0.00 %),34300,126910000,0,0,3.7,3.7,3.7
19/12/2013,3.6,3.6,-0.1(-2.70 %),37000,133550000,0,0,3.7,3.7,3.6
20/12/2013,3.6,3.6,0(0.00 %),18700,67600000,0,0,3.7,3.7,3.6
23/12/2013,3.7,3.7,0.1(2.78 %),17930,66340000,0,0,3.7,3.7,3.7
24/12/2013,3.7,3.7,0(0.00 %),7600,28120000,0,0,3.7,3.7,3.7
25/12/2013,3.8,3.8,0.1(2.70 %),2400,8900000,0,0,3.9,3.9,3.6
26/12/2013,3.6,3.6,-0.1(-2.70 %),11000,39600000,0,0,3.6,3.6,3.6
30/12/2013,3.4,3.4,-0.1(-2.86 %),37005,125936000,0,0,3.5,3.5,3.4
31/12/2013,3.6,3.6,0.2(5.88 %),1300,4670000,0,0,3.5,3.6,3.5
02/01/2014,3.7,3.7,0.1(2.78 %),2600,9580000,0,0,3.6,3.8,3.6
03/01/2014,3.7,3.7,0(0.00 %),20840,736124032,0,0,3.6,3.7,3.5
06/01/2014,3.5,3.5,0(0.00 %),56730,198836000,0,0,3.6,3.6,3.5
07/01/2014,3.6,3.6,0.1(2.86 %),36170,130795000,0,0,3.7,3.7,3.6
08/01/2014,3.7,3.7,0.1(2.78 %),15500,57390000,0,0,3.6,3.8,3.6
09/01/2014,3.7,3.7,0(0.00 %),34100,124040000,0,0,3.6,3.7,3.6
10/01/2014,3.6,3.6,0(0.00 %),14800,54490000,0,0,3.7,3.7,3.6
13/01/2014,3.7,3.7,0(0.00 %),37277,1359123968,0,0,3.7,3.8,3.6
14/01/2014,3.7,3.7,0.1(2.78 %),31500,116550000,0,0,3.7,3.7,3.7
15/01/2014,3.8,3.8,0.1(2.70 %),33800,129480000,0,0,3.7,3.9,3.7
16/01/2014,3.7,3.7,-0.1(-2.63 %),37525,1389374976,0,0,3.7,3.8,3.7
17/01/2014,3.7,3.7,0(0.00 %),33600,1254246016,0,0,3.7,3.8,3.7
20/01/2014,3.8,3.8,0.1(2.70 %),45500,172900000,0,0,3.8,3.8,3.8
21/01/2014,3.9,3.9,0.1(2.63 %),9900,37630000,0,0,3.8,3.9,3.8
22/01/2014,3.7,3.7,-0.1(-2.63 %),3060,11322000,0,0,3.7,3.7,3.7
23/01/2014,3.7,3.7,0(0.00 %),6200,22940000,0,0,3.7,3.7,3.7
24/01/2014,3.7,3.7,0(0.00 %),13630,50434000,0,0,3.7,3.7,3.7
27/01/2014,3.8,3.8,0.1(2.70 %),4600,17530000,0,0,3.8,3.9,3.8
06/02/2014,3.8,3.8,0(0.00 %),5500,20890000,0,0,3.7,4.0,3.7
07/02/2014,3.9,3.9,0.1(2.63 %),5500,21450000,0,0,3.9,3.9,3.9
10/02/2014,3.8,3.8,-0.1(-2.56 %),38705,148534000,0,0,3.9,3.9,3.8
11/02/2014,3.9,3.9,0.1(2.63 %),35800,138300000,0,0,3.9,4.0,3.8
12/02/2014,3.9,3.9,0(0.00 %),26200,102330000,0,0,4.0,4.0,3.9
13/02/2014,4.0,4.0,0.1(2.56 %),30400,120400000,0,0,3.9,4.0,3.9
14/02/2014,4.1,4.1,0.1(2.50 %),10628,42923000,0,0,4.0,4.1,4.0
17/02/2014,4.0,4.0,0(0.00 %),23900,95610000,0,0,4.0,4.1,4.0
18/02/2014,4.2,4.2,0.2(5.00 %),72800,307100000,0,0,4.0,4.4,4.0
19/02/2014,4.4,4.4,0.2(4.76 %),16732,73297800,110,418000,4.3,4.4,4.3
20/02/2014,4.4,4.4,0(0.00 %),129300,589260032,50,206000,4.4,4.7,4.3
21/02/2014,4.6,4.6,0(0.00 %),37200,169590000,0,0,4.3,4.6,4.3
24/02/2014,4.4,4.4,-0.2(-4.35 %),6260,27596000,0,0,4.4,4.5,4.4
25/02/2014,4.3,4.3,-0.1(-2.27 %),4855,21468500,90,360000,4.5,4.6,4.3
26/02/2014,4.3,4.3,-0.1(-2.27 %),39900,173644992,70,280000,4.4,4.6,4.3
27/02/2014,4.3,4.3,-0.1(-2.27 %),32900,145100000,0,0,4.4,4.5,4.3
28/02/2014,4.4,4.4,0(0.00 %),6800,29430000,0,0,4.4,4.4,4.3
03/03/2014,4.2,4.2,-0.1(-2.33 %),47700,206480000,0,0,4.3,4.4,4.2
04/03/2014,4.3,4.3,0(0.00 %),39500,165910000,0,0,4.2,4.3,4.2
05/03/2014,4.3,4.3,0.1(2.38 %),67800,285150000,0,0,4.3,4.3,4.2
06/03/2014,4.5,4.5,0.3(7.14 %),91300,404110016,0,0,4.4,4.6,4.3
07/03/2014,4.8,4.8,0.4(9.09 %),64970,309208992,0,0,4.6,4.8,4.6
10/03/2014,4.9,4.9,0.1(2.08 %),52700,251580000,0,0,4.8,4.9,4.7
11/03/2014,4.9,4.9,0.1(2.08 %),14000,68360000,0,0,4.8,4.9,4.8
12/03/2014,5.0,5.0,0.1(2.04 %),35500,171650000,75,337500,5.0,5.0,4.8
13/03/2014,5.1,5.1,0.3(6.25 %),30100,150511008,0,0,4.9,5.1,4.8
14/03/2014,4.8,4.8,-0.2(-4.00 %),35251,173394896,60,270000,5.0,5.0,4.8
17/03/2014,4.9,4.9,0(0.00 %),119101,577504768,0,0,5.0,5.0,4.8
18/03/2014,5.0,5.0,0.2(4.17 %),125501,608705408,0,0,4.9,5.0,4.8
19/03/2014,5.2,5.2,0.3(6.12 %),117626,597792512,0,0,4.9,5.3,4.9
20/03/2014,5.0,5.0,-0.1(-1.96 %),35286,177972992,0,0,5.2,5.2,4.9
21/03/2014,5.1,5.1,0.1(2.00 %),59370,294132704,0,0,5.0,5.1,4.9
24/03/2014,5.4,5.4,0.4(8.00 %),158700,825213568,30,135000,5.1,5.5,5.0
25/03/2014,5.3,5.3,0.1(1.92 %),91384,487435008,0,0,5.3,5.5,5.2
26/03/2014,5.0,5.0,-0.3(-5.66 %),173030,892108992,0,0,5.3,5.3,5.0
27/03/2014,5.0,5.0,-0.2(-3.85 %),82751,410582784,0,0,5.1,5.1,4.8
28/03/2014,4.9,4.9,-0.1(-2.00 %),32130,157474000,0,0,4.9,5.0,4.8
31/03/2014,4.9,4.9,0(0.00 %),40200,195850000,0,0,4.9,5.0,4.8
01/04/2014,4.8,4.8,-0.1(-2.04 %),90505,430202496,0,0,4.8,4.8,4.6
02/04/2014,4.5,4.5,-0.3(-6.25 %),104160,466364000,0,0,4.7,4.7,4.4
03/04/2014,4.8,4.8,0.3(6.67 %),98740,463819008,930,3813000,4.7,4.8,4.6
04/04/2014,4.8,4.8,0.1(2.13 %),15292,71665696,0,0,4.8,4.8,4.6
07/04/2014,4.7,4.7,0(0.00 %),16260,75127104,0,0,4.7,4.7,4.6
08/04/2014,4.7,4.7,0.1(2.17 %),44415,207468992,0,0,4.6,4.7,4.6
10/04/2014,4.7,4.7,0(0.00 %),43420,200534496,0,0,4.7,4.7,4.6
11/04/2014,4.6,4.6,0(0.00 %),38670,176856992,0,0,4.6,4.6,4.5
14/04/2014,4.5,4.5,-0.1(-2.17 %),77436,350301600,0,0,4.6,4.6,4.5
15/04/2014,4.5,4.5,0(0.00 %),70201,312864512,0,0,4.5,4.6,4.4
16/04/2014,4.4,4.4,-0.1(-2.22 %),42556,186951600,0,0,4.4,4.5,4.3
17/04/2014,4.4,4.4,0(0.00 %),23230,102222000,0,0,4.4,4.5,4.4
18/04/2014,4.2,4.2,-0.2(-4.55 %),45200,196950000,0,0,4.5,4.5,4.2
21/04/2014,4.2,4.2,-0.2(-4.55 %),59530,249050000,0,0,4.3,4.3,4.0
22/04/2014,4.2,4.2,0(0.00 %),63400,258610000,0,0,4.0,4.2,4.0
23/04/2014,4.3,4.3,0.2(4.88 %),85085,345104992,0,0,4.1,4.3,4.0
24/04/2014,4.3,4.3,0.2(4.88 %),8400,35280000,30,111000,4.1,4.3,4.1
25/04/2014,4.1,4.1,-0.1(-2.38 %),62740,260354000,0,0,4.2,4.2,4.1
28/04/2014,4.1,4.1,-0.1(-2.38 %),31670,129851000,0,0,4.1,4.1,4.1
29/04/2014,4.2,4.2,0.1(2.44 %),7950,32443000,0,0,4.1,4.2,4.0
05/05/2014,4.0,4.0,-0.1(-2.44 %),88300,353380000,0,0,4.1,4.1,4.0
06/05/2014,3.8,3.8,-0.2(-5.00 %),119500,468630016,0,0,4.0,4.0,3.8
07/05/2014,3.8,3.8,-0.1(-2.56 %),36800,139840000,0,0,3.8,3.8,3.8
08/05/2014,3.5,3.5,-0.3(-7.89 %),62200,225320000,0,0,3.8,3.8,3.5
09/05/2014,3.7,3.7,0.1(2.78 %),12800,45770000,0,0,3.5,3.7,3.5
12/05/2014,3.7,3.7,0.1(2.78 %),39100,136730000,0,0,3.8,3.8,3.3
13/05/2014,3.4,3.4,-0.1(-2.86 %),89410,303992000,0,0,3.4,3.4,3.4
14/05/2014,3.7,3.7,0.3(8.82 %),33400,120470000,0,0,3.4,3.7,3.4
15/05/2014,3.5,3.5,-0.1(-2.78 %),14400,52740000,0,0,3.7,3.7,3.5
16/05/2014,3.8,3.8,0.1(2.70 %),2130,7702000,0,0,3.5,3.8,3.5
19/05/2014,3.6,3.6,0(0.00 %),14000,49600000,0,0,3.5,3.6,3.5
20/05/2014,3.7,3.7,0.2(5.71 %),7600,28110000,0,0,3.7,3.7,3.6
21/05/2014,4.0,4.0,0.3(8.11 %),35400,138960000,0,0,3.8,4.0,3.8
22/05/2014,4.0,4.0,0.1(2.56 %),12100,48050000,0,0,4.0,4.0,3.9
23/05/2014,4.0,4.0,0(0.00 %),22900,89410000,0,0,3.9,4.0,3.9
26/05/2014,4.0,4.0,0.1(2.56 %),8800,35160000,0,0,4000.0,4.0,3.8
27/05/2014,4.2,4.2,0.2(5.00 %),12210,49110000,30,108000,4.0,4.2,3.9
28/05/2014,3.9,3.9,-0.1(-2.50 %),36600,143740000,0,0,4.0,4.0,3.9
29/05/2014,4.0,4.0,0.1(2.56 %),600,2400000,0,0,4.0,4.0,4.0
30/05/2014,4.0,4.0,0(0.00 %),4900,19140000,0,0,3.9,4.0,3.9
02/06/2014,4.0,4.0,0.1(2.56 %),1650,6437000,0,0,3.9,4.0,3.9
03/06/2014,4.0,4.0,0.1(2.56 %),3510,13718000,0,0,3.9,4.0,3.9
04/06/2014,3.8,3.8,-0.1(-2.56 %),14030,53314000,0,0,3.8,3.8,3.8
05/06/2014,4.0,4.0,0.2(5.26 %),120,470000,0,0,4.0,4.0,4.0
06/06/2014,4.0,4.0,0(0.00 %),5000,19760000,0,0,4.0,4.1,3.9
09/06/2014,3.9,3.9,-0.1(-2.50 %),7700,30050000,0,0,4.0,4.0,3.9
10/06/2014,3.9,3.9,0(0.00 %),31400,122460000,30,108000,3.9,3.9,3.9
