Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
14/12/2018,0,0,9.25(-0.32 %),0,0,0,0,25720510,0.01
17/12/2018,0,0,9.25(0.00 %),0,0,0,0,25720510,0.01
18/12/2018,0,0,9.3(0.54 %),0,0,0,0,25720510,0.01
19/12/2018,0,0,9.25(-0.54 %),0,0,0,0,25720510,0.01
20/12/2018,0,0,9.28(0.32 %),0,0,0,0,25720510,0.01
21/12/2018,0,0,9.5(2.37 %),0,0,0,0,25720510,0.01
24/12/2018,0,0,9.48(-0.21 %),0,0,0,0,25720510,0.01
26/12/2018,0,0,9.2(-1.08 %),0,0,0,0,25720510,0.01
27/12/2018,0,0,9.18(-0.22 %),0,0,0,0,25720510,0.01
28/12/2018,0,0,9.14(-0.44 %),0,0,0,0,25720510,0.01
02/01/2019,0,0,9.2(0.66 %),0,0,0,0,25720510,0.01
03/01/2019,0,0,9.25(0.54 %),0,0,0,0,25720510,0.01
04/01/2019,0,0,9.27(0.22 %),0,0,0,0,25720510,0.01
07/01/2019,0,0,9.27(0.00 %),0,0,0,0,25720510,0.01
08/01/2019,0,0,9.25(-0.22 %),0,0,0,0,25720510,0.01
09/01/2019,0,0,9.26(0.11 %),0,0,0,0,25720510,0.01
10/01/2019,0,0,9.27(0.11 %),0,0,0,0,25720510,0.01
11/01/2019,0,0,9.3(0.32 %),0,0,0,0,25720510,0.01
14/01/2019,0,0,9.27(-0.32 %),0,0,0,0,25720510,0.01
15/01/2019,0,0,9.3(0.32 %),0,0,0,0,25720510,0.01
16/01/2019,0,0,9.27(-0.32 %),0,0,0,0,25720510,0.01
17/01/2019,0,0,9.27(0.00 %),0,0,0,0,25720510,0.01
21/01/2019,0,0,9.25(-0.22 %),0,0,0,0,25720510,0.01
22/01/2019,0,0,9.25(0.00 %),0,0,0,0,25720510,0.01
23/01/2019,0,0,9.45(2.16 %),0,0,0,0,25720510,0.01
24/01/2019,0,0,9.75(3.17 %),0,0,0,0,25720510,0.01
25/01/2019,0,0,9.73(-0.21 %),0,0,0,0,25720510,0.01
28/01/2019,0,0,9.58(-1.54 %),0,0,0,0,25720510,0.01
29/01/2019,0,0,9.21(-3.86 %),0,0,0,0,25720510,0.01
30/01/2019,0,0,9.37(1.74 %),0,0,0,0,25720510,0.01
31/01/2019,0,0,9.22(-1.60 %),0,0,0,0,25720510,0.01
01/02/2019,0,0,9.28(0.65 %),0,0,0,0,0,0.0
11/02/2019,0,0,9.25(-0.32 %),0,0,0,0,25720510,0.01
12/02/2019,0,0,9.3(0.54 %),0,0,0,0,25720510,0.01
13/02/2019,0,0,9.27(-0.32 %),0,0,0,0,25720510,0.01
14/02/2019,0,0,9.25(-0.22 %),0,0,0,0,25720510,0.01
15/02/2019,0,0,9.25(0.00 %),0,0,0,0,25720510,0.01
18/02/2019,0,0,9.25(0.00 %),0,0,0,0,25720510,0.01
19/02/2019,0,0,9.25(0.00 %),0,0,0,0,25720510,0.01
20/02/2019,0,0,9.25(0.00 %),0,0,0,0,25720510,0.01
21/02/2019,0,0,9.25(0.00 %),0,0,0,0,25720510,0.01
22/02/2019,0,0,9.28(0.32 %),0,0,0,0,25720510,0.01
25/02/2019,0,0,9.3(0.22 %),0,0,0,0,25720510,0.01
26/02/2019,0,0,9.48(1.94 %),0,0,0,0,25720510,0.01
27/02/2019,0,0,9.48(0.00 %),0,0,0,0,25720510,0.01
28/02/2019,0,0,9.35(-1.37 %),0,0,0,0,25720510,0.01
01/03/2019,0,0,9.28(-0.75 %),0,0,0,0,25720510,0.01
04/03/2019,0,0,9.26(-0.22 %),0,0,0,0,25720510,0.01
05/03/2019,0,0,9.32(0.65 %),0,0,0,0,25720510,0.01
06/03/2019,0,0,9.32(0.00 %),0,0,0,0,25720510,0.01
07/03/2019,0,0,9.28(-0.43 %),0,0,0,0,25720510,0.01
08/03/2019,0,0,9.28(0.00 %),0,0,0,0,25720510,0.01
11/03/2019,0,0,9.25(-0.32 %),0,0,0,0,25720510,0.01
12/03/2019,0,0,9.28(0.32 %),0,0,0,0,25720510,0.01
13/03/2019,0,0,9.25(-0.32 %),0,0,0,0,25720510,0.01
14/03/2019,0,0,9.24(-0.11 %),0,0,0,0,25720510,0.01
15/03/2019,-20,0,9.32(0.87 %),0,0,20,0,25720530,0.01
18/03/2019,0,0,9.43(1.18 %),0,0,0,0,25720530,0.01
19/03/2019,0,0,9.85(4.45 %),0,0,0,0,25720530,0.01
20/03/2019,0,0,9.8(-0.51 %),0,0,0,0,25720530,0.01
21/03/2019,0,0,9.3(-5.10 %),0,0,0,0,25720530,0.01
22/03/2019,0,0,9.1(-2.15 %),0,0,0,0,25720530,0.01
25/03/2019,0,0,9.36(2.86 %),0,0,0,0,25720530,0.01
26/03/2019,0,0,9.25(-1.18 %),0,0,0,0,25720530,0.01
27/03/2019,0,0,9.22(-0.32 %),0,0,0,0,25720530,0.01
28/03/2019,0,0,9.4(1.95 %),0,0,0,0,25720530,0.01
29/03/2019,0,0,9.3(-1.06 %),0,0,0,0,25720530,0.01
01/04/2019,0,0,9.35(0.54 %),0,0,0,0,25720530,0.01
02/04/2019,0,0,9.35(0.00 %),0,0,0,0,25720530,0.01
03/04/2019,0,0,9.4(0.53 %),0,0,0,0,25720530,0.01
04/04/2019,0,0,10.05(6.91 %),0,0,0,0,25720530,0.01
05/04/2019,0,0,10.75(6.97 %),0,0,0,0,25720530,0.01
08/04/2019,0,0,11.5(6.98 %),0,0,0,0,25720530,0.01
09/04/2019,0,0,11(-4.35 %),0,0,0,0,25720530,0.01
10/04/2019,0,0,10.8(-1.82 %),0,0,0,0,25720530,0.01
11/04/2019,0,0,10.5(-2.78 %),0,0,0,0,25720530,0.01
12/04/2019,0,0,11.2(6.67 %),0,0,0,0,25720530,0.01
16/04/2019,0,0,11.85(5.80 %),0,0,0,0,25720530,0.01
17/04/2019,1500,18400000,12.65(6.75 %),1500,18400000,0,0,25719030,0.01
18/04/2019,0,0,13.35(5.53 %),0,0,0,0,25719030,0.01
19/04/2019,0,0,12.45(-6.74 %),0,0,0,0,25719030,0.01
22/04/2019,0,0,11.6(-6.83 %),0,0,0,0,25719030,0.01
23/04/2019,0,0,11.6(0.00 %),0,0,0,0,25719030,0.01
24/04/2019,2000,22000000,11(-5.17 %),2000,22000000,0,0,25717030,0.02
25/04/2019,2400,25780000,10.6(-3.64 %),3400,36380000,1000,10600000,25714630,0.02
26/04/2019,0,0,10.2(-3.77 %),0,0,0,0,25714630,0.02
02/05/2019,0,0,10.55(3.43 %),0,0,0,0,25713630,0.02
03/05/2019,0,0,10.7(1.42 %),0,0,0,0,25713630,0.02
06/05/2019,0,0,10.45(-2.34 %),0,0,0,0,25713630,0.02
07/05/2019,0,0,10.45(0.00 %),0,0,0,0,25713630,0.02
08/05/2019,0,0,10.65(1.91 %),0,0,0,0,25713630,0.02
09/05/2019,0,0,10.55(-0.94 %),0,0,0,0,25713630,0.02
10/05/2019,0,0,10.55(0.00 %),0,0,0,0,25713630,0.02
13/05/2019,0,0,10.85(2.84 %),0,0,0,0,25713630,0.02
14/05/2019,0,0,10.6(-2.30 %),0,0,0,0,25713630,0.02
15/05/2019,0,0,10.25(-3.30 %),0,0,0,0,25713630,0.02
16/05/2019,0,0,10.4(1.46 %),0,0,0,0,25713630,0.02
17/05/2019,0,0,10.3(-0.96 %),0,0,0,0,25713630,0.02
20/05/2019,0,0,10.35(0.49 %),0,0,0,0,25713630,0.02
21/05/2019,0,0,10.55(1.93 %),0,0,0,0,25713630,0.02
22/05/2019,0,0,10.35(-1.90 %),0,0,0,0,25713630,0.02
23/05/2019,0,0,10.3(-0.48 %),0,0,0,0,25713630,0.02
24/05/2019,0,0,10.35(0.49 %),0,0,0,0,25713630,0.02
27/05/2019,0,0,10.35(0.00 %),0,0,0,0,25713630,0.02
28/05/2019,0,0,10.75(3.86 %),0,0,0,0,25713630,0.02
29/05/2019,0,0,11.35(5.58 %),0,0,0,0,25713630,0.02
30/05/2019,0,0,11.2(-1.32 %),0,0,0,0,25713630,0.02
31/05/2019,0,0,11(-1.79 %),0,0,0,0,25713630,0.02
03/06/2019,0,0,11.05(0.45 %),0,0,0,0,25714630,0.02
04/06/2019,0,0,11.1(0.45 %),0,0,0,0,25714630,0.02
05/06/2019,0,0,11.2(0.90 %),0,0,0,0,25714630,0.02
06/06/2019,0,0,11.65(4.02 %),0,0,0,0,25714630,0.02
07/06/2019,0,0,11.8(1.29 %),0,0,0,0,25714630,0.02
10/06/2019,0,0,12.5(5.93 %),0,0,0,0,25714630,0.02
11/06/2019,0,0,12.15(-2.80 %),0,0,0,0,25714630,0.02
12/06/2019,0,0,12.05(-0.82 %),0,0,0,0,25714630,0.02
13/06/2019,0,0,12.1(0.41 %),0,0,0,0,25714630,0.02
14/06/2019,0,0,12.15(0.41 %),0,0,0,0,25714630,0.02
17/06/2019,0,0,12.2(0.41 %),0,0,0,0,25714630,0.02
18/06/2019,0,0,12.3(0.82 %),0,0,0,0,25714630,0.02
19/06/2019,0,0,12.6(2.44 %),0,0,0,0,25714630,0.02
20/06/2019,0,0,11.75(-6.75 %),0,0,0,0,25714630,0.02
21/06/2019,0,0,10.95(-6.81 %),0,0,0,0,25714630,0.02
24/06/2019,0,0,10.6(-3.20 %),0,0,0,0,25714630,0.02
25/06/2019,0,0,10.4(-1.89 %),0,0,0,0,25714630,0.02
26/06/2019,0,0,10.35(-0.48 %),0,0,0,0,25714630,0.02
27/06/2019,0,0,10.3(-0.48 %),0,0,0,0,25714630,0.02
28/06/2019,0,0,10.3(0.00 %),0,0,0,0,25714630,0.02
01/07/2019,0,0,10.7(3.88 %),0,0,0,0,25714630,0.02
02/07/2019,0,0,10.45(-2.34 %),0,0,0,0,25714630,0.02
03/07/2019,0,0,10.2(-2.39 %),0,0,0,0,25714630,0.02
04/07/2019,0,0,10.2(0.00 %),0,0,0,0,25714630,0.02
05/07/2019,0,0,10.4(1.96 %),0,0,0,0,25714630,0.02
08/07/2019,0,0,10.3(-0.96 %),0,0,0,0,25714630,0.02
09/07/2019,0,0,10.25(-0.49 %),0,0,0,0,25714630,0.02
10/07/2019,0,0,10.25(0.00 %),0,0,0,0,25714630,0.02
11/07/2019,0,0,10.2(-0.49 %),0,0,0,0,25714630,0.02
12/07/2019,0,0,10.2(0.00 %),0,0,0,0,25714630,0.02
15/07/2019,0,0,10.35(1.47 %),0,0,0,0,25714630,0.02
16/07/2019,0,0,10.3(-0.48 %),0,0,0,0,25714630,0.02
17/07/2019,0,0,10.2(-0.97 %),0,0,0,0,25714630,0.02
18/07/2019,3200,32640000,10.25(0.49 %),3200,32640000,0,0,25711430,0.03
19/07/2019,0,0,10.25(0.00 %),0,0,0,0,25711430,0.03
22/07/2019,0,0,10.35(0.98 %),0,0,0,0,25711430,0.03
23/07/2019,0,0,10.4(0.48 %),0,0,0,0,25711430,0.03
24/07/2019,0,0,11.1(6.73 %),0,0,0,0,25711430,0.03
25/07/2019,0,0,11.25(1.35 %),0,0,0,0,25711430,0.03
26/07/2019,-5400,-60720000,11(-2.22 %),0,0,5400,60720000,25711430,0.03
29/07/2019,0,0,10.85(-1.36 %),0,0,0,0,25716830,0.02
30/07/2019,0,0,10.85(0.00 %),0,0,0,0,25711430,0.03
31/07/2019,0,0,11.2(3.23 %),0,0,0,0,25716830,0.02
01/08/2019,0,0,11.15(-0.45 %),0,0,0,0,25716830,0.02
02/08/2019,0,0,11(-1.35 %),0,0,0,0,25716830,0.02
05/08/2019,0,0,10.85(-1.36 %),0,0,0,0,25716830,0.02
06/08/2019,0,0,10.3(-5.07 %),0,0,0,0,25716830,0.02
07/08/2019,0,0,10.2(-0.97 %),0,0,0,0,25716830,0.02
08/08/2019,0,0,10.25(0.49 %),0,0,0,0,25716830,0.02
09/08/2019,0,0,10.2(-0.49 %),0,0,0,0,25716830,0.02
12/08/2019,0,0,10.25(0.49 %),0,0,0,0,25716830,0.02
13/08/2019,0,0,10.2(-0.49 %),0,0,0,0,25716830,0.02
14/08/2019,0,0,10.2(0.00 %),0,0,0,0,25716830,0.02
15/08/2019,0,0,10.35(1.47 %),0,0,0,0,25716830,0.02
16/08/2019,0,0,10.35(0.00 %),0,0,0,0,25716830,0.02
19/08/2019,0,0,10.35(0.00 %),0,0,0,0,25716830,0.02
20/08/2019,0,0,10.3(-0.48 %),0,0,0,0,25716830,0.02
21/08/2019,0,0,10.15(-1.46 %),0,0,0,0,25716830,0.02
22/08/2019,0,0,10.15(0.00 %),0,0,0,0,25716830,0.02
23/08/2019,0,0,10.15(0.00 %),0,0,0,0,25716830,0.02
26/08/2019,0,0,10.25(0.99 %),0,0,0,0,25716830,0.02
27/08/2019,0,0,10.35(0.98 %),0,0,0,0,25716830,0.02
28/08/2019,0,0,10.4(0.48 %),0,0,0,0,25716830,0.02
29/08/2019,0,0,10.55(1.44 %),0,0,0,0,25716830,0.02
30/08/2019,0,0,10.35(-1.90 %),0,0,0,0,25716830,0.02
03/09/2019,0,0,10.35(0.00 %),0,0,0,0,25716830,0.02
04/09/2019,0,0,10.2(-1.45 %),0,0,0,0,25716830,0.02
05/09/2019,0,0,10.1(-0.98 %),0,0,0,0,25716830,0.02
06/09/2019,0,0,10.1(0.00 %),0,0,0,0,25716830,0.02
09/09/2019,0,0,10.1(0.00 %),0,0,0,0,25716830,0.02
10/09/2019,0,0,10.15(0.50 %),0,0,0,0,25716830,0.02
11/09/2019,0,0,10.15(0.00 %),0,0,0,0,25716830,0.02
12/09/2019,0,0,10.15(0.00 %),0,0,0,0,25716830,0.02
13/09/2019,0,0,10.05(-0.99 %),0,0,0,0,25716830,0.02
16/09/2019,0,0,10.05(0.00 %),0,0,0,0,25716830,0.02
17/09/2019,0,0,10.05(0.00 %),0,0,0,0,25716830,0.02
18/09/2019,0,0,10.05(0.00 %),0,0,0,0,25716830,0.02
19/09/2019,0,0,10.05(0.00 %),0,0,0,0,25716830,0.02
20/09/2019,0,0,10.05(0.00 %),0,0,0,0,25716830,0.02
23/09/2019,0,0,10.1(0.50 %),0,0,0,0,25716830,0.02
24/09/2019,0,0,10.1(0.00 %),0,0,0,0,25716830,0.02
25/09/2019,0,0,10.1(0.00 %),0,0,0,0,25716830,0.02
26/09/2019,0,0,10.15(0.50 %),0,0,0,0,25716830,0.02
27/09/2019,0,0,10.25(0.99 %),0,0,0,0,25716830,0.02
30/09/2019,-3200,-32960000,10.3(0.49 %),0,0,3200,32960000,25716830,0.02
01/10/2019,0,0,10.3(0.00 %),0,0,0,0,25716830,0.02
02/10/2019,0,0,10.4(0.97 %),0,0,0,0,25716830,0.02
03/10/2019,0,0,10.45(0.48 %),0,0,0,0,25716830,0.02
04/10/2019,0,0,10.45(0.00 %),0,0,0,0,25716830,0.02
07/10/2019,0,0,10.25(-1.91 %),0,0,0,0,25720030,0.01
08/10/2019,0,0,10.15(-0.98 %),0,0,0,0,25720030,0.01
09/10/2019,0,0,10.2(0.49 %),0,0,0,0,25716830,0.02
10/10/2019,0,0,10.25(0.49 %),0,0,0,0,25716830,0.02
11/10/2019,0,0,10.3(0.49 %),0,0,0,0,25716830,0.02
14/10/2019,0,0,10.4(0.97 %),0,0,0,0,25716830,0.02
15/10/2019,0,0,10.35(-0.48 %),0,0,0,0,25716830,0.02
16/10/2019,0,0,10.25(-0.97 %),0,0,0,0,25716830,0.02
17/10/2019,0,0,10.15(-0.98 %),0,0,0,0,25720030,0.01
18/10/2019,0,0,10.15(0.00 %),0,0,0,0,25716830,0.02
21/10/2019,0,0,9.99(-1.58 %),0,0,0,0,25720030,0.01
22/10/2019,0,0,10(0.10 %),0,0,0,0,25720030,0.01
23/10/2019,0,0,10(0.00 %),0,0,0,0,25716830,0.02
24/10/2019,0,0,10(0.00 %),0,0,0,0,25720030,0.01
25/10/2019,0,0,10.05(0.50 %),0,0,0,0,25720030,0.01
28/10/2019,0,0,10.1(0.50 %),0,0,0,0,25716830,0.02
29/10/2019,0,0,10.05(-0.50 %),0,0,0,0,25720030,0.01
30/10/2019,0,0,10.05(0.00 %),0,0,0,0,25716830,0.02
31/10/2019,0,0,10.05(0.00 %),0,0,0,0,25720030,0.01
01/11/2019,0,0,10.1(0.50 %),0,0,0,0,25720030,0.01
04/11/2019,0,0,10.05(-0.50 %),0,0,0,0,25720030,0.01
05/11/2019,0,0,10.05(0.00 %),0,0,0,0,25720030,0.01
06/11/2019,0,0,10.05(0.00 %),0,0,0,0,25720030,0.01
07/11/2019,0,0,10(-0.50 %),0,0,0,0,25720030,0.01
08/11/2019,0,0,10(0.00 %),0,0,0,0,25720030,0.01
11/11/2019,0,0,10(0.00 %),0,0,0,0,25720030,0.01
12/11/2019,0,0,10.05(0.50 %),0,0,0,0,25720030,0.01
13/11/2019,0,0,10.05(0.00 %),0,0,0,0,25720030,0.01
14/11/2019,0,0,10.05(0.00 %),0,0,0,0,25720030,0.01
15/11/2019,0,0,10.1(0.50 %),0,0,0,0,25720030,0.01
18/11/2019,0,0,10.1(0.00 %),0,0,0,0,25720030,0.01
19/11/2019,3950,40100000,10.2(0.99 %),3950,40100000,0,0,25716080,0.02
20/11/2019,14120,145440000,10.3(0.98 %),14120,145440000,0,0,25701960,0.04
21/11/2019,5680,58470000,10.25(-0.49 %),5680,58470000,0,0,25696280,0.05
22/11/2019,10210,104510000,10.25(0.00 %),10210,104510000,0,0,25686070,0.07
25/11/2019,12260,126850000,10.35(0.98 %),12260,126850000,0,0,25673810,0.1
26/11/2019,4990,51228000,10.3(-0.48 %),4990,51228000,0,0,25668820,0.11
27/11/2019,11820,122049000,10.3(0.00 %),11820,122049000,0,0,25657000,0.13
28/11/2019,42230,451260000,10.65(3.40 %),42230,451260000,0,0,25614770,0.21
29/11/2019,320,3392000,10.9(2.35 %),320,3392000,0,0,25614450,0.21
02/12/2019,-1040,-11104000,10.65(-2.29 %),0,0,1040,11104000,25614450,0.21
03/12/2019,10,107500,10.65(0.00 %),10,107500,0,0,25614440,0.21
04/12/2019,27540,293630000,10.7(0.47 %),27540,293630000,0,0,25586900,0.26
05/12/2019,13840,147500000,10.65(-0.47 %),13840,147500000,0,0,25574100,0.29
06/12/2019,46770,516690500,11.1(4.23 %),46770,516690500,0,0,25526290,0.38
09/12/2019,10210,113563000,11.05(-0.45 %),10210,113563000,0,0,25516080,0.4
10/12/2019,2400,26447000,10.9(-1.36 %),2400,26447000,0,0,25513680,0.4
11/12/2019,10040,109140000,10.9(0.00 %),10040,109140000,0,0,25504680,0.42
12/12/2019,14000,154906500,11.05(1.38 %),14000,154906500,0,0,25489640,0.45
13/12/2019,11310,123990000,10.85(-1.81 %),11310,123990000,0,0,25479370,0.47
16/12/2019,-2900,-31106000,10.6(-2.30 %),0,0,2900,31106000,25481230,0.46
17/12/2019,-14810,-154590000,10.5(-0.94 %),0,0,14810,154590000,25479370,0.47
18/12/2019,0,0,10.4(-0.95 %),0,0,0,0,25496040,0.44
19/12/2019,-18400,-186780000,10.1(-2.88 %),0,0,18400,186780000,25482270,0.46
20/12/2019,0,0,10.2(0.99 %),0,0,0,0,25497080,0.43
23/12/2019,-2170,-22272500,10.35(1.47 %),0,0,2170,22272500,25516610,0.4
24/12/2019,-14300,-147195000,10.4(0.48 %),0,0,14300,147195000,25530910,0.37
25/12/2019,0,0,10.4(0.00 %),0,0,0,0,25515480,0.4
26/12/2019,21780,230708000,10.65(2.40 %),21780,230708000,0,0,25509130,0.41
27/12/2019,22840,245443500,10.75(0.94 %),22840,245443500,0,0,25486290,0.45
30/12/2019,-14300,-147195000,10.5(-2.33 %),0,0,14300,147195000,25500590,0.43
31/12/2019,4000,42000000,10.6(0.95 %),4000,42000000,0,0,25471370,0.48
02/01/2020,1260,13290000,10.5(-0.94 %),1260,13290000,0,0,25470110,0.49
03/01/2020,-3880,-40089000,10.2(-2.86 %),0,0,3880,40089000,25475250,0.48
06/01/2020,-53230,-537740000,10(-1.96 %),0,0,53230,537740000,25470110,0.49
07/01/2020,-34190,-342325300,10.2(2.00 %),0,0,34190,342325300,25562670,0.31
08/01/2020,-1560,-15756000,10.15(-0.49 %),0,0,1560,15756000,25564230,0.31
09/01/2020,-1930,-19640000,10.2(0.49 %),0,0,1930,19640000,25527220,0.38
10/01/2020,0,0,10.15(-0.49 %),0,0,0,0,25566160,0.3
13/01/2020,2580,26450000,10.1(-0.49 %),2580,26450000,0,0,25560390,0.31
14/01/2020,-1800,-17982000,10.1(0.00 %),0,0,1800,17982000,25565380,0.3
15/01/2020,-13520,-135069400,10(-0.99 %),0,0,13520,135069400,25578900,0.28
16/01/2020,-24080,-240540000,10.2(2.00 %),0,0,24080,240540000,25562320,0.31
17/01/2020,-15650,-157720000,10.1(-0.98 %),0,0,15650,157720000,25564120,0.31
20/01/2020,-36380,-364070000,10.1(0.00 %),0,0,36380,364070000,25577640,0.28
21/01/2020,0,0,10.2(0.99 %),0,0,0,0,25601720,0.23
22/01/2020,-240,-2450000,10.2(0.00 %),0,0,240,2450000,25617370,0.21
30/01/2020,-23540,-235416900,10(-1.96 %),0,0,23540,235416900,25625500,0.19
31/01/2020,-13980,-139420000,9.99(-0.10 %),0,0,13980,139420000,25653750,0.14
03/02/2020,-12030,-119837000,9.98(-0.10 %),0,0,12030,119837000,25653990,0.14
04/02/2020,-9610,-95798600,9.99(0.10 %),0,0,9610,95798600,25663600,0.12
05/02/2020,0,0,10.05(0.60 %),0,0,0,0,25691510,0.06
06/02/2020,65290,658540000,10.25(1.99 %),65290,658540000,0,0,25638250,0.17
07/02/2020,17120,175700000,10.25(0.00 %),17120,175700000,0,0,25630740,0.18
10/02/2020,34440,353580000,10.3(0.49 %),34440,353580000,0,0,25596300,0.25
11/02/2020,25130,256007000,10.3(0.00 %),25130,256007000,0,0,25521620,0.39
12/02/2020,13820,142346000,10.25(-0.49 %),13820,142346000,0,0,25507800,0.41
13/02/2020,21000,215240000,10.3(0.49 %),21000,215240000,0,0,25536350,0.36
14/02/2020,31650,324840000,10.2(-0.97 %),31650,324840000,0,0,25504700,0.42
17/02/2020,260,2639000,10.05(-1.47 %),260,2639000,0,0,25454890,0.51
18/02/2020,-11520,-115082700,10.05(0.00 %),0,0,11520,115082700,25466410,0.49
19/02/2020,410,4100000,10.1(0.50 %),410,4100000,0,0,25466000,0.49
20/02/2020,24980,252210000,10.15(0.50 %),24980,252210000,0,0,25479050,0.47
21/02/2020,14470,146870000,10.2(0.49 %),14470,146870000,0,0,25476100,0.47
24/02/2020,670,7074000,10.05(-1.47 %),2850,28982000,2180,21908000,25425880,0.57
25/02/2020,-14820,-147970000,10(-0.50 %),0,0,14820,147970000,25473250,0.48
26/02/2020,-13780,-137590000,10.05(0.50 %),0,0,13780,137590000,25473250,0.48
27/02/2020,0,0,10.05(0.00 %),0,0,0,0,25475430,0.48
28/02/2020,-21540,-214860000,10(-0.50 %),0,0,21540,214860000,25490250,0.45
02/03/2020,-18790,-187658300,10.1(1.00 %),0,0,18790,187658300,25504030,0.42
03/03/2020,9170,92160000,10.15(0.50 %),9170,92160000,0,0,25494860,0.44
04/03/2020,1030,10248500,10.05(-0.99 %),1030,10248500,0,0,25493830,0.44
05/03/2020,27640,276700000,10.05(0.00 %),27640,276700000,0,0,25506520,0.42
06/03/2020,17700,177110000,10.15(1.00 %),17700,177110000,0,0,25488820,0.45
09/03/2020,-21460,-213530000,10(-1.48 %),0,0,21460,213530000,25488820,0.45
10/03/2020,-1610,-16083300,10.05(0.50 %),0,0,1610,16083300,25471560,0.48
11/03/2020,6780,67800000,10(-0.50 %),6870,68700000,90,900000,25464780,0.5
12/03/2020,-32200,-317610000,10(0.00 %),6000,57360000,38200,374970000,25497410,0.43
13/03/2020,-19890,-194860000,9.79(-2.10 %),1080,10370000,20970,205230000,25497940,0.43
16/03/2020,-74590,-730236100,9.79(0.00 %),0,0,74590,730236100,25591460,0.25
17/03/2020,-61110,-578142900,9.68(-1.12 %),0,0,61110,578142900,25652570,0.14
18/03/2020,-720,-9355400,10(3.31 %),9180,89757600,9900,99113000,25653290,0.14
19/03/2020,-720,-9355400,10.1(1.00 %),9180,89757600,9900,99113000,25654010,0.14
20/03/2020,29820,302240000,10.15(0.50 %),29820,302240000,0,0,25653900,0.14
23/03/2020,2840,28380000,9.78(-3.65 %),2870,28670000,30,290000,25660930,0.12
24/03/2020,-770,-7330000,9.85(0.72 %),6980,68400000,7750,75730000,25668240,0.11
25/03/2020,16300,162070000,10.5(6.60 %),16300,162070000,0,0,25651940,0.14
26/03/2020,19500,208176000,10.9(3.81 %),19500,208176000,0,0,25586320,0.26
27/03/2020,22660,239000000,10.3(-5.50 %),22660,239000000,0,0,25617560,0.2
30/03/2020,8660,86010000,10(-2.91 %),10170,101100000,1510,15090000,25607390,0.22
31/03/2020,-2440,-23890000,9.3(-7.00 %),720,6940000,3160,30830000,25606670,0.23
01/04/2020,4760,45330000,9.75(4.84 %),6250,59610000,1490,14280000,25600420,0.24
03/04/2020,23170,224709600,9.82(0.72 %),23170,224709600,0,0,25583500,0.27
06/04/2020,24740,247450000,10.15(3.36 %),24740,247450000,0,0,25557180,0.32
07/04/2020,36030,368890000,10.3(1.48 %),36030,368890000,0,0,25522640,0.39
08/04/2020,27560,283873000,10.35(0.49 %),27560,283873000,0,0,25495170,0.44
09/04/2020,18810,195131000,10.4(0.48 %),18810,195131000,0,0,25476360,0.47
10/04/2020,14500,151050000,10.35(-0.48 %),14500,151050000,0,0,25461770,0.5
13/04/2020,14010,146066500,10.4(0.48 %),14010,146066500,0,0,25447850,0.53
14/04/2020,12340,128761500,10.45(0.48 %),12340,128761500,0,0,25435510,0.55
15/04/2020,28410,301740000,10.6(1.44 %),28410,301740000,0,0,25407010,0.61
16/04/2020,9020,93960000,10.4(-1.89 %),9020,93960000,0,0,25397990,0.62
17/04/2020,0,0,10.45(0.48 %),0,0,0,0,25398080,0.62
20/04/2020,7750,79050000,10.35(-0.96 %),7750,79050000,0,0,25390330,0.64
21/04/2020,0,0,10.35(0.00 %),0,0,0,0,25390330,0.64
22/04/2020,13550,138535500,10.25(-0.97 %),13550,138535500,0,0,25376780,0.66
23/04/2020,21250,217890500,10.35(0.98 %),21250,217890500,0,0,25355530,0.7
24/04/2020,24550,253350000,10.35(0.00 %),24550,253350000,0,0,25330890,0.75
27/04/2020,24690,255474500,10.3(-0.48 %),24690,255474500,0,0,25306290,0.8
28/04/2020,14860,152592000,10.25(-0.49 %),16860,173292000,2000,20700000,25291430,0.83
29/04/2020,34120,350263500,10.3(0.49 %),34120,350263500,0,0,25257310,0.89
04/05/2020,8400,86580000,10.3(0.00 %),8400,86580000,0,0,25246820,0.91
05/05/2020,13010,134003000,10.35(0.49 %),13010,134003000,0,0,25242210,0.92
06/05/2020,10150,105760000,10.45(0.97 %),16150,167860000,6000,62100000,25219660,0.96
07/05/2020,5420,56520000,10.5(0.48 %),5420,56520000,0,0,25214240,0.97
08/05/2020,0,0,10.45(-0.48 %),0,0,0,0,25226640,0.95
11/05/2020,0,0,10.5(0.48 %),0,0,0,0,25226640,0.95
12/05/2020,8950,93645500,10.55(0.48 %),8950,93645500,0,0,25217690,0.97
13/05/2020,17950,188486000,10.5(-0.47 %),17950,188486000,0,0,25199740,1.0
14/05/2020,6290,66050000,10.45(-0.48 %),6290,66050000,0,0,25187050,1.02
15/05/2020,2380,24870000,10.4(-0.48 %),2380,24870000,0,0,25184670,1.03
18/05/2020,7340,75969000,10.4(0.00 %),7340,75969000,0,0,25183730,1.03
19/05/2020,0,0,10.4(0.00 %),0,0,0,0,25177330,1.04
20/05/2020,-2640,-27456000,10.4(0.00 %),0,0,2640,27456000,25186370,1.03
21/05/2020,0,0,10.35(-0.48 %),0,0,0,0,25177330,1.04
