Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
25/08/2011,5.06,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
26/08/2011,5.5,6.3,0.5(8.62 %),3200,20160000,0,0,6.3,6.3,6.3
29/08/2011,5.67,6.5,0.2(3.17 %),3000,19500000,400000,2520000000,6.5,6.5,6.5
30/08/2011,5.67,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
31/08/2011,5.67,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
01/09/2011,5.67,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
05/09/2011,5.67,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
06/09/2011,5.15,5.9,-0.6(-9.23 %),100,590000,0,0,5.9,5.9,5.9
07/09/2011,5.5,6.3,0.4(6.78 %),800,5050000,0,0,6.0,6.4,6.0
08/09/2011,5.93,6.8,0.5(7.94 %),400,2740000,0,0,6.9,6.9,6.8
09/09/2011,5.5,6.3,-0.6(-8.70 %),100,630000,0,0,6.3,6.3,6.3
12/09/2011,5.84,6.7,0.4(6.35 %),200,1340000,0,0,6.7,6.7,6.7
13/09/2011,5.5,6.3,-0.4(-5.97 %),300,1990000,0,0,7.3,7.3,6.3
14/09/2011,5.5,6.3,-0.3(-4.55 %),100,630000,0,0,6.3,6.3,6.3
15/09/2011,5.5,6.3,0(0.00 %),200,1250000,0,0,6.2,6.3,6.2
16/09/2011,5.67,6.5,0.2(3.17 %),200,1300000,0,0,6.5,6.5,6.5
19/09/2011,5.32,6.1,-0.4(-6.15 %),1200,7320000,0,0,6.1,6.1,6.1
20/09/2011,4.8,5.5,-0.6(-9.84 %),100,550000,0,0,5.5,5.5,5.5
21/09/2011,4.8,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
22/09/2011,4.8,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
23/09/2011,4.8,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
26/09/2011,4.36,5.0,-0.5(-9.09 %),600,3250000,0,0,5.5,5.5,5.0
27/09/2011,4.71,5.4,0(0.00 %),5000,27000000,0,0,5.4,5.4,5.4
28/09/2011,5.06,5.8,0.4(7.41 %),100,580000,0,0,5.8,5.8,5.8
29/09/2011,4.62,5.3,-0.5(-8.62 %),200,1160000,0,0,6.3,6.3,5.3
30/09/2011,5.06,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
03/10/2011,4.8,5.5,-0.3(-5.17 %),200,1150000,0,0,6.0,6.0,5.5
04/10/2011,5.06,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
05/10/2011,4.71,5.4,-0.4(-6.90 %),200,1080000,0,0,5.4,5.4,5.4
06/10/2011,4.71,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
07/10/2011,4.71,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
10/10/2011,4.71,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
11/10/2011,4.71,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
12/10/2011,4.36,5.0,-0.4(-7.41 %),500,2500000,0,0,5.0,5.0,5.0
13/10/2011,4.36,5.0,0(0.00 %),200,1000000,0,0,5.0,5.0,5.0
14/10/2011,4.36,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
17/10/2011,4.01,4.6,-0.4(-8.00 %),100,460000,0,0,4.6,4.6,4.6
18/10/2011,3.66,4.2,-0.4(-8.70 %),1400,5930000,0,0,4.2,4.3,4.2
19/10/2011,4.01,4.6,0.4(9.52 %),200,920000,0,0,4.6,4.6,4.6
20/10/2011,4.01,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
21/10/2011,4.36,5.0,0.4(8.70 %),900,4460000,5400,22680000,4.9,5.0,4.9
24/10/2011,4.36,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
25/10/2011,4.36,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
26/10/2011,4.36,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
27/10/2011,4.62,5.3,0.3(6.00 %),400,2120000,0,0,5.3,5.3,5.3
28/10/2011,4.62,5.3,0(0.00 %),100,530000,0,0,5.3,5.3,5.3
31/10/2011,4.62,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
01/11/2011,4.27,4.9,-0.4(-7.55 %),1000,4900000,0,0,4.9,4.9,4.9
02/11/2011,4.27,4.9,0(0.00 %),3200,15700000,0,0,5.0,5.0,4.9
03/11/2011,4.27,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
04/11/2011,4.27,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
07/11/2011,3.93,4.5,-0.4(-8.16 %),2200,9910000,3200,14400000,4.6,4.6,4.5
08/11/2011,3.75,4.3,-0.2(-4.44 %),100,430000,0,0,4.3,4.3,4.3
09/11/2011,3.75,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
10/11/2011,3.75,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
11/11/2011,3.4,3.9,-0.4(-9.30 %),1500,5850000,0,0,3.9,3.9,3.9
14/11/2011,3.4,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
15/11/2011,3.4,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
16/11/2011,3.66,4.2,0.3(7.69 %),600,2520000,0,0,4.2,4.2,4.2
17/11/2011,3.66,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
18/11/2011,3.4,3.9,-0.3(-7.14 %),2600,10150000,0,0,4.0,4.0,3.9
21/11/2011,3.66,4.2,0.3(7.69 %),3500,14040000,0,0,3.6,4.2,3.6
22/11/2011,3.23,3.7,-0.3(-7.50 %),100,370000,0,0,3.7,3.7,3.7
23/11/2011,3.23,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
24/11/2011,3.23,3.7,0(0.00 %),1000,3700000,0,0,3.7,3.7,3.7
25/11/2011,3.49,4.0,0.3(8.11 %),2500,9400000,0,0,3.7,4.0,3.7
28/11/2011,3.31,3.8,0(0.00 %),0,0,6300,22050000,3.8,3.8,3.8
29/11/2011,3.31,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
30/11/2011,3.05,3.5,-0.3(-7.89 %),200,700000,0,0,3.5,3.5,3.5
01/12/2011,3.31,3.8,0.3(8.57 %),100,380000,0,0,3.8,3.8,3.8
02/12/2011,3.31,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
05/12/2011,3.31,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
06/12/2011,3.58,4.1,0.3(7.89 %),100,410000,0,0,4.1,4.1,4.1
07/12/2011,3.31,3.8,-0.3(-7.32 %),100,380000,0,0,3.8,3.8,3.8
08/12/2011,3.05,3.5,-0.3(-7.89 %),100,350000,0,0,3.5,3.5,3.5
09/12/2011,3.05,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
12/12/2011,3.05,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
13/12/2011,3.31,3.8,0.3(8.57 %),300,1140000,0,0,3.8,3.8,3.8
14/12/2011,3.58,4.1,0.3(7.89 %),3200,13120000,0,0,4.1,4.1,4.1
15/12/2011,3.23,3.7,-0.4(-9.76 %),100,370000,0,0,3.7,3.7,3.7
16/12/2011,3.23,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
19/12/2011,3.23,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
20/12/2011,3.23,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
21/12/2011,3.23,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
22/12/2011,3.23,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
23/12/2011,2.97,3.4,-0.3(-8.11 %),200,680000,0,0,3.4,3.4,3.4
26/12/2011,2.97,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
27/12/2011,2.79,3.2,-0.2(-5.88 %),2200,7040000,0,0,3.2,3.2,3.2
28/12/2011,3.05,3.5,0.3(9.37 %),84100,294350000,0,0,3.5,3.5,3.5
29/12/2011,3.05,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
30/12/2011,3.05,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
03/01/2012,2.88,3.3,-0.2(-5.71 %),200,660000,0,0,3.3,3.3,3.3
04/01/2012,2.88,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
05/01/2012,3.14,3.6,0.3(9.09 %),900,3240000,0,0,3.6,3.6,3.6
06/01/2012,3.14,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
09/01/2012,2.97,3.4,-0.2(-5.56 %),1700,5780000,0,0,3.4,3.4,3.4
10/01/2012,2.7,3.1,-0.3(-8.82 %),1800,5580000,0,0,3.1,3.1,3.1
11/01/2012,2.7,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
12/01/2012,2.97,3.4,0.3(9.68 %),100,340000,0,0,3.4,3.4,3.4
13/01/2012,2.7,3.1,-0.3(-8.82 %),100,310000,0,0,3.1,3.1,3.1
16/01/2012,2.7,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
17/01/2012,2.97,3.4,0.3(9.68 %),100,340000,0,0,3.4,3.4,3.4
18/01/2012,2.97,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
19/01/2012,3.23,3.7,0.3(8.82 %),300,1110000,0,0,3.7,3.7,3.7
20/01/2012,3.23,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
30/01/2012,3.23,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
31/01/2012,3.23,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
01/02/2012,3.49,4.0,0.3(8.11 %),200,800000,0,0,4.0,4.0,4.0
02/02/2012,3.84,4.4,0.4(10.00 %),2500,10990000,0,0,4.3,4.4,4.3
03/02/2012,4.19,4.8,0.4(9.09 %),5600,26880000,0,0,4.8,4.8,4.8
06/02/2012,4.54,5.2,0.4(8.33 %),100,520000,0,0,5.2,5.2,5.2
07/02/2012,4.19,4.8,-0.4(-7.69 %),700,3400000,3100,14570000,5.0,5.0,4.8
08/02/2012,4.54,5.2,0.3(6.12 %),200,970000,0,0,4.5,5.2,4.5
09/02/2012,4.62,5.3,0.4(8.16 %),1100,5750000,0,0,4.5,5.3,4.5
10/02/2012,4.36,5.0,-0.2(-3.85 %),1500,7500000,0,0,5.0,5.0,5.0
13/02/2012,4.36,5.0,0(0.00 %),1000,5000000,3200,14400000,5.0,5.0,5.0
14/02/2012,4.01,4.6,-0.4(-8.00 %),100,460000,0,0,4.6,4.6,4.6
15/02/2012,4.01,4.6,0(0.00 %),200,890000,0,0,4.3,4.6,4.3
16/02/2012,3.93,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
17/02/2012,3.66,4.2,-0.3(-6.67 %),100,420000,0,0,4.2,4.2,4.2
20/02/2012,3.66,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
21/02/2012,3.66,4.2,0(0.00 %),0,0,3300,12540000,4.2,4.2,4.2
22/02/2012,3.66,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
23/02/2012,4.01,4.6,0.4(9.52 %),1100,5060000,0,0,4.6,4.6,4.6
24/02/2012,4.36,5.0,0.4(8.70 %),700,3420000,0,0,4.2,5.0,4.2
27/02/2012,3.93,4.5,-0.4(-8.16 %),100,450000,0,0,4.5,4.5,4.5
28/02/2012,4.27,4.9,0.4(8.89 %),1000,4900000,3200,13120000,4.9,4.9,4.9
29/02/2012,4.01,4.6,-0.3(-6.12 %),100,460000,0,0,4.6,4.6,4.6
01/03/2012,4.36,5.0,0.4(8.70 %),1700,8500000,0,0,5.0,5.0,5.0
02/03/2012,4.71,5.4,0.4(8.00 %),400,2160000,0,0,5.4,5.4,5.4
05/03/2012,5.06,5.8,0.4(7.41 %),1500,8700000,0,0,5.8,5.8,5.8
06/03/2012,5.06,5.8,0(0.00 %),700,4310000,0,0,6.3,6.3,5.8
07/03/2012,4.97,5.7,-0.5(-8.06 %),1100,6280000,0,0,5.8,5.8,5.7
08/03/2012,4.54,5.2,-0.5(-8.77 %),100,520000,0,0,5.2,5.2,5.2
09/03/2012,4.54,5.2,0(0.00 %),200,1000000,0,0,4.8,5.2,4.8
12/03/2012,3.93,4.5,-0.5(-10.00 %),100,450000,0,0,4.5,4.5,4.5
13/03/2012,3.58,4.1,-0.4(-8.89 %),100,410000,3000,12300000,4.1,4.1,4.1
14/03/2012,3.58,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
15/03/2012,3.4,3.9,-0.2(-4.88 %),100,390000,0,0,3.9,3.9,3.9
16/03/2012,3.66,4.2,0.3(7.69 %),100,420000,0,0,4.2,4.2,4.2
19/03/2012,4.01,4.6,0.4(9.52 %),1200,5520000,0,0,4.6,4.6,4.6
20/03/2012,4.27,4.9,0.3(6.52 %),200,980000,0,0,4.9,4.9,4.9
21/03/2012,4.36,5.0,0.1(2.04 %),2300,11250000,0,0,4.5,5.0,4.5
22/03/2012,4.27,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
23/03/2012,4.36,5.0,0.1(2.04 %),1600,8000000,0,0,5.0,5.0,5.0
26/03/2012,4.36,5.0,0(0.00 %),10300,51660000,0,0,4.9,5.2,4.9
28/03/2012,5.06,5.8,0.3(5.45 %),300,1740000,0,0,5.8,5.8,5.8
29/03/2012,5.5,6.3,0.5(8.62 %),300,1890000,0,0,6.3,6.3,6.3
30/03/2012,4.97,5.7,-0.6(-9.52 %),100,570000,0,0,5.7,5.7,5.7
03/04/2012,4.97,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
04/04/2012,4.97,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
05/04/2012,4.54,5.2,-0.5(-8.77 %),100,520000,0,0,5.2,5.2,5.2
06/04/2012,4.54,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
09/04/2012,4.54,5.2,0(0.00 %),5000,26000000,0,0,5.2,5.2,5.2
10/04/2012,4.8,5.5,0.3(5.77 %),2800,15140000,0,0,5.3,5.5,5.3
11/04/2012,4.71,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
12/04/2012,4.36,5.0,-0.4(-7.41 %),200,1000000,0,0,5.0,5.0,5.0
13/04/2012,4.01,4.6,-0.4(-8.00 %),100,460000,0,0,4.6,4.6,4.6
16/04/2012,4.27,4.9,0.3(6.52 %),100,490000,0,0,4.9,4.9,4.9
17/04/2012,4.62,5.3,0.4(8.16 %),100,530000,0,0,5.3,5.3,5.3
18/04/2012,4.88,5.6,0.3(5.66 %),100,560000,0,0,5.6,5.6,5.6
19/04/2012,4.54,5.2,-0.4(-7.14 %),100,520000,0,0,5.2,5.2,5.2
20/04/2012,4.54,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
23/04/2012,4.19,4.8,-0.4(-7.69 %),100,480000,0,0,4.8,4.8,4.8
24/04/2012,4.54,5.2,0.4(8.33 %),100,520000,0,0,5.2,5.2,5.2
25/04/2012,4.54,5.2,0(0.00 %),0,0,3300,15510000,5.2,5.2,5.2
26/04/2012,4.71,5.4,0.2(3.85 %),1000,5400000,0,0,5.4,5.4,5.4
27/04/2012,4.8,5.5,0.1(1.85 %),2700,15120000,0,0,5.8,5.8,5.5
03/05/2012,4.45,5.1,-0.5(-8.93 %),2400,12570000,0,0,5.4,5.4,5.1
04/05/2012,4.1,4.7,-0.5(-9.62 %),200,940000,0,0,4.7,4.7,4.7
07/05/2012,3.8,3.8,-0.3(-7.32 %),200,760000,0,0,3.8,3.8,3.8
08/05/2012,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
09/05/2012,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
10/05/2012,4.1,4.1,0.3(7.89 %),100,410000,0,0,4.1,4.1,4.1
11/05/2012,4.5,4.5,0.4(9.76 %),100,450000,0,0,4.5,4.5,4.5
14/05/2012,4.9,4.9,0.4(8.89 %),1100,5390000,0,0,4.9,4.9,4.9
15/05/2012,5.2,5.2,0.3(6.12 %),900,4700000,0,0,5.2,5.3,5.2
16/05/2012,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
17/05/2012,5.1,5.1,-0.1(-1.92 %),13000,66100000,0,0,5.1,5.1,5.0
18/05/2012,5.4,5.4,0.3(5.88 %),100,540000,0,0,5.4,5.4,5.4
21/05/2012,5.8,5.8,0.4(7.41 %),100,580000,0,0,5.8,5.8,5.8
22/05/2012,6.2,6.2,0.4(6.90 %),100,620000,0,0,6.2,6.2,6.2
23/05/2012,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
24/05/2012,6.5,6.5,0.3(4.84 %),1100,7170000,0,0,6.7,6.7,6.5
25/05/2012,6.5,6.5,0(0.00 %),2000,13000000,0,0,6.5,6.5,6.5
28/05/2012,6.8,6.8,0.3(4.62 %),100,680000,0,0,6.8,6.8,6.8
29/05/2012,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
30/05/2012,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
31/05/2012,6.2,6.2,-0.6(-8.82 %),1000,6200000,0,0,6.2,6.2,6.2
01/06/2012,5.6,5.6,-0.6(-9.68 %),400,2240000,0,0,5.6,5.6,5.6
04/06/2012,5.2,5.2,-0.4(-7.14 %),100,520000,0,0,5.2,5.2,5.2
05/06/2012,4.8,4.8,-0.4(-7.69 %),100,480000,0,0,4.8,4.8,4.8
06/06/2012,4.4,4.4,-0.4(-8.33 %),5000,22300000,0,0,4.8,4.8,4.4
07/06/2012,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
08/06/2012,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
