Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
03/10/2014,0,0,34(0.00 %),0,0,0,0,5138799,0.0
06/10/2014,0,0,33.5(-1.47 %),0,0,0,0,5138799,0.0
07/10/2014,0,0,33.5(0.00 %),0,0,0,0,5138799,0.0
08/10/2014,0,0,33.5(0.00 %),0,0,0,0,5138799,0.0
09/10/2014,0,0,34(1.49 %),0,0,0,0,5138799,0.0
10/10/2014,0,0,34(0.00 %),0,0,0,0,5138799,0.0
13/10/2014,0,0,34(0.00 %),0,0,0,0,5138799,0.0
14/10/2014,0,0,33.8(-0.59 %),0,0,0,0,5138799,0.0
15/10/2014,0,0,33.9(0.30 %),0,0,0,0,5138799,0.0
16/10/2014,0,0,33.9(0.00 %),0,0,0,0,5138799,0.0
20/10/2014,0,0,33.9(0.00 %),0,0,0,0,5138799,0.0
21/10/2014,0,0,33.9(0.00 %),0,0,0,0,5138799,0.0
22/10/2014,0,0,33.9(0.00 %),0,0,0,0,5138799,0.0
23/10/2014,0,0,33.9(0.00 %),0,0,0,0,5138799,0.0
24/10/2014,0,0,33.9(0.00 %),0,0,0,0,5138799,0.0
27/10/2014,0,0,33.9(0.00 %),0,0,0,0,5138799,0.0
29/10/2014,0,0,33.9(0.00 %),0,0,0,0,5138799,0.0
30/10/2014,0,0,33.9(0.00 %),0,0,0,0,5138799,0.0
31/10/2014,0,0,33.9(0.00 %),0,0,0,0,5138799,0.0
03/11/2014,0,0,33.9(0.00 %),0,0,0,0,5138799,0.0
04/11/2014,0,0,33.9(0.00 %),0,0,0,0,5138799,0.0
05/11/2014,0,0,33.9(0.00 %),0,0,0,0,5138799,0.0
06/11/2014,0,0,33.9(0.00 %),0,0,0,0,5138799,0.0
07/11/2014,0,0,33.9(0.00 %),0,0,0,0,5138799,0.0
10/11/2014,0,0,33.9(0.00 %),0,0,0,0,5138799,0.0
11/11/2014,0,0,33.9(0.00 %),0,0,0,0,5138799,0.0
12/11/2014,2000,67800000,33.9(0.00 %),2000,67800000,0,0,5136799,0.02
13/11/2014,0,0,33.9(0.00 %),0,0,0,0,5136799,0.02
14/11/2014,0,0,33.9(0.00 %),0,0,0,0,5136799,0.02
17/11/2014,0,0,33.9(0.00 %),0,0,0,0,5136799,0.02
18/11/2014,0,0,33.9(0.00 %),0,0,0,0,5136799,0.02
19/11/2014,0,0,33.9(0.00 %),0,0,0,0,5136799,0.02
20/11/2014,0,0,33.9(0.00 %),0,0,0,0,5136799,0.02
21/11/2014,0,0,33.9(0.00 %),0,0,0,0,5136799,0.02
24/11/2014,0,0,33.9(0.00 %),0,0,0,0,5136799,0.02
25/11/2014,0,0,33.9(0.00 %),0,0,0,0,5136799,0.02
26/11/2014,0,0,33.9(0.00 %),0,0,0,0,5136799,0.02
27/11/2014,0,0,33.9(0.00 %),0,0,0,0,5136799,0.02
28/11/2014,0,0,33.9(0.00 %),0,0,0,0,5136799,0.02
01/12/2014,0,0,33.9(0.00 %),0,0,0,0,5136799,0.02
02/12/2014,0,0,33.9(0.00 %),0,0,0,0,5136799,0.02
03/12/2014,0,0,33.9(0.00 %),0,0,0,0,5136799,0.02
04/12/2014,0,0,33.9(0.00 %),0,0,0,0,5136799,0.02
05/12/2014,0,0,33.9(0.00 %),0,0,0,0,5136799,0.02
08/12/2014,0,0,33.9(0.00 %),0,0,0,0,5136799,0.02
09/12/2014,0,0,33.9(0.00 %),0,0,0,0,5136799,0.02
10/12/2014,0,0,33.9(0.00 %),0,0,0,0,5136799,0.02
11/12/2014,0,0,33.9(0.00 %),0,0,0,0,5136799,0.02
12/12/2014,0,0,33.9(0.00 %),0,0,0,0,5136799,0.02
15/12/2014,0,0,33.9(0.00 %),0,0,0,0,5136799,0.02
16/12/2014,0,0,33.9(0.00 %),0,0,0,0,5136799,0.02
17/12/2014,0,0,33.9(0.00 %),0,0,0,0,5136799,0.02
18/12/2014,0,0,33.9(0.00 %),0,0,0,0,5136799,0.02
19/12/2014,0,0,33.9(0.00 %),0,0,0,0,5136799,0.02
22/12/2014,0,0,33.9(0.00 %),0,0,0,0,5136799,0.02
23/12/2014,0,0,33.9(0.00 %),0,0,0,0,5136799,0.02
24/12/2014,0,0,33.9(0.00 %),0,0,0,0,5136799,0.02
25/12/2014,0,0,33.9(0.00 %),0,0,0,0,5136799,0.02
26/12/2014,0,0,33.9(0.00 %),0,0,0,0,5136799,0.02
29/12/2014,0,0,33.9(0.00 %),0,0,0,0,5136799,0.02
30/12/2014,0,0,33.9(0.00 %),0,0,0,0,5136799,0.02
31/12/2014,0,0,33.9(0.00 %),0,0,0,0,5136799,0.02
05/01/2015,0,0,33.9(0.00 %),0,0,0,0,5136799,0.02
06/01/2015,0,0,33.9(0.00 %),0,0,0,0,5136799,0.02
07/01/2015,0,0,33.9(0.00 %),0,0,0,0,5136799,0.02
08/01/2015,0,0,33.9(0.00 %),0,0,0,0,5136799,0.02
09/01/2015,0,0,33.9(0.00 %),0,0,0,0,5136799,0.02
12/01/2015,0,0,33.9(0.00 %),0,0,0,0,5136799,0.02
13/01/2015,0,0,33.9(0.00 %),0,0,0,0,5136799,0.02
14/01/2015,0,0,33(-2.65 %),0,0,0,0,5136799,0.02
15/01/2015,0,0,33(0.00 %),0,0,0,0,5136799,0.02
16/01/2015,0,0,33(0.00 %),0,0,0,0,5136799,0.02
19/01/2015,0,0,33(0.00 %),0,0,0,0,5136799,0.02
20/01/2015,0,0,33(0.00 %),0,0,0,0,5136799,0.02
21/01/2015,0,0,33(0.00 %),0,0,0,0,5136799,0.02
22/01/2015,0,0,33(0.00 %),0,0,0,0,5136799,0.02
23/01/2015,0,0,33(0.00 %),0,0,0,0,5136799,0.02
26/01/2015,0,0,33(0.00 %),0,0,0,0,5136799,0.02
27/01/2015,0,0,33(0.00 %),0,0,0,0,5136799,0.02
28/01/2015,0,0,33(0.00 %),0,0,0,0,5136799,0.02
29/01/2015,0,0,33(0.00 %),0,0,0,0,5136799,0.02
30/01/2015,0,0,33(0.00 %),0,0,0,0,5136799,0.02
02/02/2015,0,0,33(0.00 %),0,0,0,0,5136799,0.02
03/02/2015,0,0,33(0.00 %),0,0,0,0,5136799,0.02
04/02/2015,0,0,33(0.00 %),0,0,0,0,5136799,0.02
05/02/2015,0,0,33(0.00 %),0,0,0,0,5136799,0.02
06/02/2015,0,0,33(0.00 %),0,0,0,0,5136799,0.02
09/02/2015,0,0,33(0.00 %),0,0,0,0,5136799,0.02
10/02/2015,0,0,33(0.00 %),0,0,0,0,5136799,0.02
11/02/2015,0,0,33(0.00 %),0,0,0,0,5136799,0.02
12/02/2015,0,0,33(0.00 %),0,0,0,0,5136799,0.02
13/02/2015,0,0,29.9(-9.39 %),0,0,0,0,5136799,0.02
24/02/2015,0,0,29.9(0.00 %),0,0,0,0,5136799,0.02
25/02/2015,0,0,29.9(0.00 %),0,0,0,0,5136799,0.02
26/02/2015,0,0,30(0.33 %),0,0,0,0,5136799,0.02
27/02/2015,0,0,30(0.00 %),0,0,0,0,5136799,0.02
02/03/2015,0,0,30(0.00 %),0,0,0,0,5136799,0.02
03/03/2015,0,0,30(0.00 %),0,0,0,0,5136799,0.02
04/03/2015,0,0,30(0.00 %),0,0,0,0,5136799,0.02
05/03/2015,0,0,30(0.00 %),0,0,0,0,5136799,0.02
06/03/2015,0,0,30(0.00 %),0,0,0,0,5136799,0.02
09/03/2015,0,0,30(0.00 %),0,0,0,0,5136799,0.02
10/03/2015,0,0,30(0.00 %),0,0,0,0,5136799,0.02
11/03/2015,0,0,27(-10.00 %),0,0,0,0,5136799,0.02
12/03/2015,0,0,27(0.00 %),0,0,0,0,5136799,0.02
13/03/2015,0,0,28.8(6.67 %),0,0,0,0,5136799,0.02
16/03/2015,0,0,28.8(0.00 %),0,0,0,0,5136799,0.02
17/03/2015,0,0,28.8(0.00 %),0,0,0,0,5136799,0.02
18/03/2015,0,0,28.8(0.00 %),0,0,0,0,5136799,0.02
19/03/2015,0,0,28.8(0.00 %),0,0,0,0,5136799,0.02
20/03/2015,0,0,28.8(0.00 %),0,0,0,0,5136799,0.02
23/03/2015,0,0,31.6(9.72 %),0,0,0,0,5136799,0.02
24/03/2015,0,0,31.6(0.00 %),0,0,0,0,5136799,0.02
25/03/2015,0,0,31.6(0.00 %),0,0,0,0,5136799,0.02
26/03/2015,0,0,31.6(0.00 %),0,0,0,0,5136799,0.02
27/03/2015,0,0,31.6(0.00 %),0,0,0,0,5136799,0.02
30/03/2015,0,0,31.6(0.00 %),0,0,0,0,5136799,0.02
31/03/2015,0,0,31.6(0.00 %),0,0,0,0,5136799,0.02
01/04/2015,0,0,31.6(0.00 %),0,0,0,0,5136799,0.02
02/04/2015,0,0,31.6(0.00 %),0,0,0,0,5136799,0.02
03/04/2015,0,0,31.6(0.00 %),0,0,0,0,5136799,0.02
06/04/2015,0,0,31.6(0.00 %),0,0,0,0,5136799,0.02
07/04/2015,0,0,31.6(0.00 %),0,0,0,0,5136799,0.02
08/04/2015,0,0,31.6(0.00 %),0,0,0,0,5136799,0.02
09/04/2015,0,0,31.6(0.00 %),0,0,0,0,5136799,0.02
10/04/2015,0,0,31.6(0.00 %),0,0,0,0,5136799,0.02
13/04/2015,0,0,31.6(0.00 %),0,0,0,0,5136799,0.02
14/04/2015,0,0,28.5(-9.81 %),0,0,0,0,5136799,0.02
15/04/2015,0,0,28.5(0.00 %),0,0,0,0,5136799,0.02
16/04/2015,0,0,28.5(0.00 %),0,0,0,0,5136799,0.02
17/04/2015,0,0,28.5(0.00 %),0,0,0,0,5136799,0.02
20/04/2015,0,0,28.5(0.00 %),0,0,0,0,5136799,0.02
21/04/2015,0,0,28.5(0.00 %),0,0,0,0,5136799,0.02
22/04/2015,0,0,28.5(0.00 %),0,0,0,0,5136799,0.02
23/04/2015,0,0,28.5(0.00 %),0,0,0,0,5136799,0.02
24/04/2015,0,0,29.2(2.46 %),0,0,0,0,5136799,0.02
27/04/2015,0,0,29.2(0.00 %),0,0,0,0,5136799,0.02
04/05/2015,0,0,29.3(0.34 %),0,0,0,0,5136799,0.02
05/05/2015,0,0,29.3(0.00 %),0,0,0,0,5136799,0.02
06/05/2015,0,0,29.3(0.00 %),0,0,0,0,5136799,0.02
07/05/2015,0,0,29.5(0.68 %),0,0,0,0,5136799,0.02
08/05/2015,0,0,29.5(0.00 %),0,0,0,0,5136799,0.02
11/05/2015,0,0,29.5(0.00 %),0,0,0,0,5136799,0.02
12/05/2015,0,0,29.5(0.00 %),0,0,0,0,5136799,0.02
13/05/2015,0,0,29.5(0.00 %),0,0,0,0,5136799,0.02
14/05/2015,0,0,29.5(0.00 %),0,0,0,0,5136799,0.02
15/05/2015,0,0,29.5(0.00 %),0,0,0,0,5136799,0.02
18/05/2015,0,0,29.3(-0.68 %),0,0,0,0,5136799,0.02
19/05/2015,0,0,29.4(9.70 %),0,0,0,0,5136799,0.02
20/05/2015,0,0,29.3(-0.34 %),0,0,0,0,5136799,0.02
21/05/2015,0,0,29.3(0.00 %),0,0,0,0,5136799,0.02
22/05/2015,0,0,29.3(0.00 %),0,0,0,0,5136799,0.02
25/05/2015,0,0,29.3(0.00 %),0,0,0,0,5136799,0.02
26/05/2015,0,0,29.3(0.00 %),0,0,0,0,5136799,0.02
27/05/2015,0,0,26.8(-8.53 %),0,0,0,0,5136799,0.02
28/05/2015,0,0,26(-2.99 %),0,0,0,0,5136799,0.02
29/05/2015,0,0,26(0.00 %),0,0,0,0,5136799,0.02
01/06/2015,0,0,26(0.00 %),0,0,0,0,5136799,0.02
02/06/2015,0,0,26(0.00 %),0,0,0,0,5136799,0.02
03/06/2015,0,0,26(0.00 %),0,0,0,0,5136799,0.02
04/06/2015,0,0,26(0.00 %),0,0,0,0,5136799,0.02
05/06/2015,0,0,26(0.00 %),0,0,0,0,5136799,0.02
08/06/2015,0,0,26(0.00 %),0,0,0,0,5136799,0.02
09/06/2015,0,0,26(0.00 %),0,0,0,0,5136799,0.02
10/06/2015,0,0,26(0.00 %),0,0,0,0,5136799,0.02
11/06/2015,0,0,26(0.00 %),0,0,0,0,5136799,0.02
12/06/2015,0,0,26(0.00 %),0,0,0,0,5136799,0.02
15/06/2015,0,0,25.5(-1.92 %),0,0,0,0,5136799,0.02
16/06/2015,0,0,25.5(0.00 %),0,0,0,0,5136799,0.02
17/06/2015,0,0,25.5(0.00 %),0,0,0,0,5136799,0.02
18/06/2015,0,0,25.5(0.00 %),0,0,0,0,5136799,0.02
19/06/2015,0,0,25.5(0.00 %),0,0,0,0,5136799,0.02
22/06/2015,0,0,25.5(0.00 %),0,0,0,0,5136799,0.02
23/06/2015,0,0,25.5(0.00 %),0,0,0,0,5136799,0.02
24/06/2015,0,0,25.5(0.00 %),0,0,0,0,5136799,0.02
25/06/2015,0,0,25.5(0.00 %),0,0,0,0,5136799,0.02
26/06/2015,0,0,25.5(0.00 %),0,0,0,0,5136799,0.02
29/06/2015,0,0,25.5(0.00 %),0,0,0,0,5136799,0.02
30/06/2015,0,0,25.5(0.00 %),0,0,0,0,5136799,0.02
01/07/2015,0,0,25.5(0.00 %),0,0,0,0,5136799,0.02
02/07/2015,0,0,25.5(0.00 %),0,0,0,0,5136799,0.02
03/07/2015,0,0,25.5(0.00 %),0,0,0,0,5136799,0.02
06/07/2015,0,0,25.5(0.00 %),0,0,0,0,5136799,0.02
07/07/2015,0,0,25.5(0.00 %),0,0,0,0,5136799,0.02
08/07/2015,0,0,25.5(0.00 %),0,0,0,0,5136799,0.02
09/07/2015,0,0,25.5(0.00 %),0,0,0,0,5136799,0.02
10/07/2015,0,0,25.5(0.00 %),0,0,0,0,5136799,0.02
13/07/2015,0,0,25.5(0.00 %),0,0,0,0,5136799,0.02
14/07/2015,0,0,25.5(0.00 %),0,0,0,0,5136799,0.02
15/07/2015,0,0,25.5(0.00 %),0,0,0,0,5136799,0.02
16/07/2015,0,0,25.5(0.00 %),0,0,0,0,5136799,0.02
17/07/2015,0,0,25.5(0.00 %),0,0,0,0,5136799,0.02
20/07/2015,0,0,25.5(0.00 %),0,0,0,0,5136799,0.02
21/07/2015,0,0,25.5(0.00 %),0,0,0,0,5136799,0.02
22/07/2015,0,0,25.5(0.00 %),0,0,0,0,5136799,0.02
23/07/2015,0,0,25.5(0.00 %),0,0,0,0,5136799,0.02
24/07/2015,0,0,25.5(0.00 %),0,0,0,0,5136799,0.02
27/07/2015,0,0,25.5(0.00 %),0,0,0,0,5136799,0.02
28/07/2015,0,0,25.5(0.00 %),0,0,0,0,5136799,0.02
29/07/2015,0,0,25.5(0.00 %),0,0,0,0,5136799,0.02
30/07/2015,0,0,25.5(0.00 %),0,0,0,0,5136799,0.02
31/07/2015,0,0,25.5(0.00 %),0,0,0,0,5136799,0.02
03/08/2015,0,0,25.5(0.00 %),0,0,0,0,5136799,0.02
04/08/2015,-1000,-25500000,25.5(0.00 %),0,0,1000,25500000,5136799,0.02
05/08/2015,-1000,-25500000,25.5(0.00 %),0,0,1000,25500000,5136799,0.02
06/08/2015,0,0,25.5(0.00 %),0,0,0,0,5136799,0.02
07/08/2015,0,0,25.5(0.00 %),0,0,0,0,5136799,0.02
10/08/2015,0,0,25.5(0.00 %),0,0,0,0,5137799,0.01
11/08/2015,0,0,25.5(0.00 %),0,0,0,0,5138799,0.0
12/08/2015,0,0,25.5(0.00 %),0,0,0,0,5138799,0.0
13/08/2015,0,0,25.5(0.00 %),0,0,0,0,5138799,0.0
14/08/2015,0,0,23.1(-9.41 %),0,0,0,0,5138799,0.0
17/08/2015,0,0,23.1(0.00 %),0,0,0,0,5138799,0.0
18/08/2015,0,0,23.1(0.00 %),0,0,0,0,5138799,0.0
19/08/2015,0,0,23.1(0.00 %),0,0,0,0,5138799,0.0
20/08/2015,0,0,23.1(0.00 %),0,0,0,0,5138799,0.0
21/08/2015,0,0,23.1(0.00 %),0,0,0,0,5138799,0.0
24/08/2015,0,0,23.1(0.00 %),0,0,0,0,5138799,0.0
25/08/2015,0,0,23.1(0.00 %),0,0,0,0,5138799,0.0
26/08/2015,0,0,23.1(0.00 %),0,0,0,0,5138799,0.0
27/08/2015,0,0,23.1(0.00 %),0,0,0,0,5138799,0.0
28/08/2015,0,0,23.1(0.00 %),0,0,0,0,5138799,0.0
31/08/2015,0,0,23.1(0.00 %),0,0,0,0,5138799,0.0
01/09/2015,0,0,23.1(0.00 %),0,0,0,0,5138799,0.0
03/09/2015,0,0,23.1(0.00 %),0,0,0,0,5138799,0.0
04/09/2015,0,0,23.1(0.00 %),0,0,0,0,5138799,0.0
07/09/2015,0,0,23.1(0.00 %),0,0,0,0,5138799,0.0
08/09/2015,0,0,23.1(0.00 %),0,0,0,0,5138799,0.0
09/09/2015,0,0,23.1(0.00 %),0,0,0,0,5138799,0.0
10/09/2015,0,0,23.1(0.00 %),0,0,0,0,5138799,0.0
11/09/2015,0,0,23.1(0.00 %),0,0,0,0,5138799,0.0
14/09/2015,0,0,23.1(0.00 %),0,0,0,0,5138799,0.0
15/09/2015,0,0,23.1(0.00 %),0,0,0,0,5138799,0.0
16/09/2015,0,0,23.1(0.00 %),0,0,0,0,5138799,0.0
17/09/2015,0,0,23.1(0.00 %),0,0,0,0,5138799,0.0
18/09/2015,0,0,23.1(0.00 %),0,0,0,0,5138799,0.0
21/09/2015,0,0,23.1(0.00 %),0,0,0,0,5138799,0.0
22/09/2015,0,0,23.1(0.00 %),0,0,0,0,5138799,0.0
23/09/2015,0,0,23.1(0.00 %),0,0,0,0,5138799,0.0
24/09/2015,0,0,23.1(0.00 %),0,0,0,0,5138799,0.0
25/09/2015,0,0,23.1(0.00 %),0,0,0,0,5138799,0.0
28/09/2015,0,0,23.1(0.00 %),0,0,0,0,5138799,0.0
29/09/2015,0,0,23.1(0.00 %),0,0,0,0,5138799,0.0
30/09/2015,0,0,21(-9.09 %),0,0,0,0,5138799,0.0
01/10/2015,0,0,21(0.00 %),0,0,0,0,5138799,0.0
02/10/2015,0,0,21(0.00 %),0,0,0,0,5138799,0.0
05/10/2015,0,0,21(0.00 %),0,0,0,0,5138799,0.0
