Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
09/06/2015,6.67,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
10/06/2015,6.67,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
11/06/2015,6.67,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
12/06/2015,6.67,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
15/06/2015,6.54,25.5,-0.5(-1.92 %),1000,25500000,0,0,25.5,25.5,25.5
16/06/2015,6.54,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
17/06/2015,6.54,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
18/06/2015,6.54,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
19/06/2015,6.54,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
22/06/2015,6.54,25.5,0(0.00 %),0,0,70,1610000,25.5,25.5,25.5
23/06/2015,6.54,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
24/06/2015,6.54,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
25/06/2015,6.54,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
26/06/2015,6.54,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
29/06/2015,6.54,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
30/06/2015,6.54,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
01/07/2015,6.54,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
02/07/2015,6.54,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
03/07/2015,6.54,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
06/07/2015,6.54,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
07/07/2015,6.54,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
08/07/2015,6.54,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
09/07/2015,6.54,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
10/07/2015,6.54,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
13/07/2015,6.54,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
14/07/2015,6.54,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
15/07/2015,6.54,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
16/07/2015,6.54,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
17/07/2015,6.54,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
20/07/2015,6.54,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
21/07/2015,6.54,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
22/07/2015,6.54,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
23/07/2015,6.54,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
24/07/2015,6.54,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
27/07/2015,6.54,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
28/07/2015,6.54,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
29/07/2015,6.54,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
30/07/2015,6.54,25.5,0(0.00 %),500,12750000,0,0,25.5,25.5,25.5
31/07/2015,6.54,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
03/08/2015,6.54,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
04/08/2015,6.54,25.5,0(0.00 %),1000,25500000,0,0,25.5,25.5,25.5
05/08/2015,6.54,25.5,0(0.00 %),1500,38250000,0,0,25.5,25.5,25.5
06/08/2015,6.54,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
07/08/2015,6.54,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
10/08/2015,6.54,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
11/08/2015,6.54,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
12/08/2015,6.54,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
13/08/2015,6.54,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
14/08/2015,5.93,23.1,-2.4(-9.41 %),2500,57750000,0,0,23.1,23.1,23.1
17/08/2015,5.93,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
18/08/2015,5.93,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
19/08/2015,5.93,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
20/08/2015,5.93,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
21/08/2015,5.93,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
24/08/2015,5.93,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
25/08/2015,5.93,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
26/08/2015,5.93,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
27/08/2015,5.93,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
28/08/2015,5.93,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
31/08/2015,5.93,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
01/09/2015,5.93,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
03/09/2015,5.93,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
04/09/2015,5.93,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
07/09/2015,5.93,23.1,0(0.00 %),0,0,43,894400,23.1,23.1,23.1
08/09/2015,5.93,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
09/09/2015,5.93,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
10/09/2015,5.93,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
11/09/2015,5.93,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
14/09/2015,5.93,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
15/09/2015,5.93,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
16/09/2015,5.93,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
17/09/2015,5.93,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
18/09/2015,5.93,23.1,0(0.00 %),100,2310000,0,0,23.1,23.1,23.1
21/09/2015,5.93,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
22/09/2015,5.93,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
23/09/2015,5.93,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
24/09/2015,5.93,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
25/09/2015,5.93,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
28/09/2015,5.93,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
29/09/2015,5.93,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
30/09/2015,5.39,21.0,-2.1(-9.09 %),4000,84000000,0,0,21.0,21.0,21.0
01/10/2015,5.39,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
02/10/2015,5.39,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
05/10/2015,5.39,21.0,0(0.00 %),2000,42000000,0,0,21.0,21.0,21.0
06/10/2015,5.13,20.0,-1(-4.76 %),500,10000000,0,0,20.0,20.0,20.0
07/10/2015,4.87,19.0,-1(-5.00 %),2000,38000000,0,0,19.0,19.0,19.0
08/10/2015,4.87,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
09/10/2015,4.87,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
12/10/2015,4.87,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
13/10/2015,4.87,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
14/10/2015,4.87,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
15/10/2015,4.87,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
16/10/2015,4.87,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
19/10/2015,4.87,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
20/10/2015,4.87,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
21/10/2015,4.87,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
22/10/2015,4.87,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
23/10/2015,4.87,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
26/10/2015,4.87,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
27/10/2015,4.87,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
28/10/2015,4.87,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
29/10/2015,4.87,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
30/10/2015,4.87,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
02/11/2015,4.87,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
03/11/2015,4.87,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
04/11/2015,4.87,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
05/11/2015,4.87,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
06/11/2015,4.87,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
09/11/2015,4.87,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
10/11/2015,4.87,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
11/11/2015,4.87,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
12/11/2015,4.87,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
13/11/2015,4.87,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
16/11/2015,5.36,20.9,1.9(10.00 %),100,2090000,0,0,20.9,20.9,20.9
17/11/2015,5.36,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
18/11/2015,5.36,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
19/11/2015,5.36,20.9,0(0.00 %),0,0,5000,114500000,20.9,20.9,20.9
20/11/2015,5.36,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
23/11/2015,5.36,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
24/11/2015,5.36,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
25/11/2015,5.36,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
26/11/2015,5.36,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
27/11/2015,5.36,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
30/11/2015,5.36,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
01/12/2015,5.36,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
02/12/2015,5.36,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
03/12/2015,5.36,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
04/12/2015,5.36,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
07/12/2015,5.36,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
08/12/2015,5.36,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
09/12/2015,5.36,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
10/12/2015,5.36,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
11/12/2015,5.36,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
14/12/2015,5.36,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
15/12/2015,5.36,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
16/12/2015,5.36,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
17/12/2015,5.36,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
18/12/2015,5.36,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
21/12/2015,5.13,20.0,-0.9(-4.31 %),7000,141000000,0,0,20.5,20.5,20.0
22/12/2015,5.13,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
23/12/2015,5.13,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
24/12/2015,5.13,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
25/12/2015,5.13,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
28/12/2015,5.13,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
29/12/2015,5.13,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
30/12/2015,5.13,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
31/12/2015,4.87,19.0,-1(-5.00 %),100,1900000,0,0,19.0,19.0,19.0
04/01/2016,4.87,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
05/01/2016,4.87,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
06/01/2016,4.87,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
07/01/2016,4.87,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
08/01/2016,4.87,19.0,0(0.00 %),1000,19000000,0,0,19.0,19.0,19.0
11/01/2016,4.87,19.0,0(0.00 %),5000,95000000,0,0,19.0,19.0,19.0
12/01/2016,4.87,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
13/01/2016,4.87,19.0,0(0.00 %),3000,57000000,0,0,19.0,19.0,19.0
14/01/2016,4.87,19.0,0(0.00 %),5000,95000000,0,0,19.0,19.0,19.0
15/01/2016,4.87,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
18/01/2016,4.87,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
19/01/2016,4.87,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
20/01/2016,4.87,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
21/01/2016,4.87,19.0,0(0.00 %),5000,95000000,0,0,19.0,19.0,19.0
22/01/2016,4.87,19.0,0(0.00 %),1300,24700000,0,0,19.0,19.0,19.0
25/01/2016,4.87,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
26/01/2016,4.87,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
27/01/2016,4.87,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
28/01/2016,4.87,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
29/01/2016,4.87,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
01/02/2016,4.87,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
02/02/2016,4.87,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
03/02/2016,4.87,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
04/02/2016,4.87,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
05/02/2016,4.87,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
15/02/2016,4.87,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
16/02/2016,4.87,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
17/02/2016,4.87,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
18/02/2016,4.87,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
19/02/2016,4.87,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
22/02/2016,4.87,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
23/02/2016,5.26,20.5,1.5(7.89 %),1100,22320000,0,0,19.2,20.5,19.2
24/02/2016,5.26,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
25/02/2016,5.26,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
26/02/2016,5.26,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
29/02/2016,5.26,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
01/03/2016,5.26,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
02/03/2016,5.26,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
03/03/2016,5.39,21.0,0.5(2.44 %),100,2100000,0,0,21.0,21.0,21.0
04/03/2016,5.64,22.0,1(4.76 %),1000,21750000,0,0,21.5,22.0,21.5
07/03/2016,5.64,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
08/03/2016,5.64,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
09/03/2016,5.64,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
10/03/2016,5.64,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
11/03/2016,5.64,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
14/03/2016,5.64,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
15/03/2016,5.64,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
16/03/2016,5.64,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
17/03/2016,5.64,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
18/03/2016,5.64,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
21/03/2016,5.64,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
22/03/2016,5.64,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
23/03/2016,5.64,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
24/03/2016,5.64,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
25/03/2016,5.64,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
28/03/2016,5.64,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
29/03/2016,5.64,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
30/03/2016,5.64,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
31/03/2016,5.64,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
01/04/2016,5.64,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
04/04/2016,5.64,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
05/04/2016,5.64,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
06/04/2016,5.64,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
07/04/2016,5.64,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
08/04/2016,5.64,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
11/04/2016,5.64,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
12/04/2016,5.64,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
13/04/2016,5.64,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
14/04/2016,5.64,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
15/04/2016,5.62,21.9,-0.1(-0.45 %),100,2190000,0,0,21.9,21.9,21.9
19/04/2016,5.62,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
20/04/2016,5.62,21.9,0(0.00 %),30,594000,0,0,21.9,21.9,21.9
21/04/2016,5.62,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
22/04/2016,5.62,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
25/04/2016,5.62,21.9,0(0.00 %),30,720000,0,0,21.9,21.9,21.9
26/04/2016,5.62,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
27/04/2016,5.64,22.0,0.1(0.46 %),5000,110000000,0,0,22.0,22.0,22.0
28/04/2016,5.64,22.0,0(0.00 %),30,594000,0,0,22.0,22.0,22.0
29/04/2016,5.64,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
04/05/2016,5.64,22.0,0(0.00 %),900,19800000,0,0,22.0,22.0,22.0
05/05/2016,5.64,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
06/05/2016,5.64,22.0,0(0.00 %),30,726000,0,0,22.0,22.0,22.0
09/05/2016,5.64,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
10/05/2016,5.64,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
11/05/2016,5.64,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
12/05/2016,5.64,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
13/05/2016,5.64,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
16/05/2016,5.64,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
17/05/2016,5.64,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
18/05/2016,5.64,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
19/05/2016,6.21,22.0,2(10.00 %),0,0,0,0,20.0,20.0,20.0
20/05/2016,6.21,22.0,2(10.00 %),0,0,0,0,20.0,20.0,20.0
23/05/2016,6.21,22.0,2(10.00 %),0,0,0,0,20.0,20.0,20.0
24/05/2016,6.21,22.0,2(10.00 %),0,0,0,0,20.0,20.0,20.0
25/05/2016,6.21,22.0,2(10.00 %),0,0,0,0,20.0,20.0,20.0
26/05/2016,6.21,22.0,2(10.00 %),0,0,0,0,20.0,20.0,20.0
27/05/2016,6.21,22.0,2(10.00 %),0,0,0,0,20.0,20.0,20.0
30/05/2016,6.21,22.0,2(10.00 %),0,0,0,0,20.0,20.0,20.0
31/05/2016,6.21,22.0,2(10.00 %),0,0,0,0,20.0,20.0,20.0
01/06/2016,6.21,22.0,2(10.00 %),0,0,0,0,20.0,20.0,20.0
02/06/2016,6.21,22.0,2(10.00 %),0,0,0,0,20.0,20.0,20.0
03/06/2016,6.21,22.0,2(10.00 %),0,0,0,0,20.0,20.0,20.0
06/06/2016,6.21,22.0,2(10.00 %),30,540000,0,0,20.0,20.0,20.0
07/06/2016,6.21,22.0,2(10.00 %),200,4400000,0,0,22.0,22.0,22.0
08/06/2016,6.77,24.0,2(9.09 %),200,4800000,0,0,24.0,24.0,24.0
09/06/2016,6.77,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
10/06/2016,10.16,24.0,8(50.00 %),0,0,0,0,16.0,16.0,16.0
13/06/2016,10.16,24.0,8(50.00 %),0,0,0,0,16.0,16.0,16.0
14/06/2016,10.16,24.0,8(50.00 %),0,0,0,0,16.0,16.0,16.0
15/06/2016,10.16,24.0,8(50.00 %),0,0,0,0,16.0,16.0,16.0
16/06/2016,7.19,17.0,1(6.25 %),200,3400000,0,0,17.0,17.0,17.0
17/06/2016,7.19,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
20/06/2016,7.19,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
21/06/2016,7.19,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
22/06/2016,7.19,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
23/06/2016,7.19,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
24/06/2016,7.19,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
27/06/2016,7.19,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
28/06/2016,7.19,17.0,0(0.00 %),1000,17000000,0,0,17.0,17.0,17.0
29/06/2016,6.98,16.5,-0.5(-2.94 %),400,6600000,0,0,16.5,16.5,16.5
30/06/2016,6.98,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
01/07/2016,6.98,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
04/07/2016,6.98,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
05/07/2016,6.98,16.5,0(0.00 %),500,8250000,0,0,16.5,16.5,16.5
06/07/2016,6.98,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
07/07/2016,6.98,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
08/07/2016,6.98,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
11/07/2016,6.98,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
12/07/2016,6.98,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
13/07/2016,6.98,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
14/07/2016,6.98,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
15/07/2016,6.98,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
18/07/2016,6.98,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
19/07/2016,6.98,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
20/07/2016,6.98,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
21/07/2016,6.98,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
22/07/2016,6.98,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
25/07/2016,6.98,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
26/07/2016,6.98,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
27/07/2016,6.98,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
28/07/2016,6.98,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
29/07/2016,6.98,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
01/08/2016,6.98,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
02/08/2016,6.98,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
03/08/2016,6.98,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
04/08/2016,6.98,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
05/08/2016,6.98,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
08/08/2016,6.98,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
09/08/2016,6.98,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
10/08/2016,6.98,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
11/08/2016,6.98,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
12/08/2016,6.98,16.5,0(0.00 %),7300,120450000,0,0,16.5,16.5,16.5
15/08/2016,7.66,18.1,1.6(9.70 %),3150,52295000,0,0,16.5,18.1,16.5
16/08/2016,7.66,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
17/08/2016,7.66,18.1,0(0.00 %),0,0,9679,159703500,18.1,18.1,18.1
18/08/2016,7.66,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
19/08/2016,7.66,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
22/08/2016,7.66,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
23/08/2016,7.66,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
24/08/2016,7.66,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
25/08/2016,7.66,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
26/08/2016,7.19,17.0,-1.1(-6.08 %),500,8500000,0,0,17.0,17.0,17.0
29/08/2016,7.19,17.0,0(0.00 %),500,8500000,10000,165000000,17.0,17.0,17.0
30/08/2016,7.19,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
31/08/2016,7.19,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
01/09/2016,7.19,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
05/09/2016,7.19,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
06/09/2016,7.19,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
07/09/2016,7.19,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
08/09/2016,7.19,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
09/09/2016,7.19,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
12/09/2016,7.19,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
