Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
30/09/2020,0.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
01/10/2020,0.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
02/10/2020,0.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
05/10/2020,0.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
06/10/2020,0.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
07/10/2020,0.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
08/10/2020,0.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
09/10/2020,0.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
12/10/2020,0.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
13/10/2020,0.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
14/10/2020,0.15,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
15/10/2020,0.15,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
16/10/2020,0.15,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
19/10/2020,0.15,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
20/10/2020,0.15,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
21/10/2020,0.15,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
22/10/2020,0.15,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
23/10/2020,0.15,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
26/10/2020,0.15,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
27/10/2020,0.15,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
28/10/2020,0.15,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
29/10/2020,0.15,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
30/10/2020,0.15,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
02/11/2020,0.15,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
03/11/2020,0.15,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
04/11/2020,0.15,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
05/11/2020,0.15,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
06/11/2020,0.15,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
09/11/2020,0.15,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
10/11/2020,0.15,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
11/11/2020,0.15,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
12/11/2020,0.15,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
13/11/2020,0.15,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
16/11/2020,0.15,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
17/11/2020,0.15,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
18/11/2020,0.15,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
19/11/2020,0.15,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
20/11/2020,0.15,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
23/11/2020,0.15,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
24/11/2020,0.15,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
25/11/2020,0.15,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
26/11/2020,0.15,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
27/11/2020,0.15,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
30/11/2020,0.15,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
01/12/2020,0.15,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
02/12/2020,0.15,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
03/12/2020,0.21,15.1,4.3(39.81 %),100,1510000,0,0,15.1,15.1,15.1
04/12/2020,0.24,17.3,2.2(14.57 %),100,1730000,0,0,17.3,17.3,17.3
07/12/2020,0.24,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
08/12/2020,0.27,19.8,2.5(14.45 %),100,1980000,0,0,19.8,19.8,19.8
09/12/2020,0.31,22.4,2.6(13.13 %),200,4480000,0,0,22.4,22.4,22.4
10/12/2020,0.31,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
11/12/2020,0.31,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
14/12/2020,0.31,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
15/12/2020,0.35,25.7,3.3(14.73 %),200,5140000,0,0,25.7,25.7,25.7
16/12/2020,0.35,25.7,0(0.00 %),0,0,0,0,25.7,25.7,25.7
17/12/2020,0.35,25.7,0(0.00 %),0,0,0,0,25.7,25.7,25.7
18/12/2020,0.35,25.7,0(0.00 %),0,0,0,0,25.7,25.7,25.7
21/12/2020,0.35,25.7,0(0.00 %),0,0,0,0,25.7,25.7,25.7
22/12/2020,0.35,25.7,0(0.00 %),0,0,0,0,25.7,25.7,25.7
23/12/2020,0.35,25.7,0(0.00 %),0,0,0,0,25.7,25.7,25.7
24/12/2020,0.35,25.7,0(0.00 %),0,0,0,0,25.7,25.7,25.7
25/12/2020,0.35,25.7,0(0.00 %),0,0,0,0,25.7,25.7,25.7
28/12/2020,0.35,25.7,0(0.00 %),0,0,0,0,25.7,25.7,25.7
29/12/2020,0.35,25.7,0(0.00 %),0,0,0,0,25.7,25.7,25.7
30/12/2020,0.35,25.7,0(0.00 %),0,0,0,0,25.7,25.7,25.7
31/12/2020,0.35,25.7,0(0.00 %),0,0,0,0,25.7,25.7,25.7
04/01/2021,0.35,25.7,0(0.00 %),0,0,0,0,25.7,25.7,25.7
05/01/2021,0.35,25.7,0(0.00 %),0,0,0,0,25.7,25.7,25.7
06/01/2021,0.35,25.7,0(0.00 %),100,2570000,0,0,25.7,25.7,25.7
07/01/2021,0.41,29.5,3.8(14.79 %),803055,23690122500,0,0,29.5,29.5,29.5
08/01/2021,0.41,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
11/01/2021,0.41,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
12/01/2021,0.41,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
13/01/2021,0.35,25.5,-4(-13.56 %),300,7650000,0,0,25.5,25.5,25.5
14/01/2021,0.31,22.2,-3.3(-12.94 %),200,4440000,0,0,22.2,22.2,22.2
15/01/2021,0.27,19.9,-2.3(-10.36 %),100,1990000,0,0,19.9,19.9,19.9
18/01/2021,0.24,17.2,-2.7(-13.57 %),100,1720000,0,0,17.2,17.2,17.2
19/01/2021,0.21,15.3,-1.9(-11.05 %),450,6875000,0,0,15.3,15.3,15.3
20/01/2021,0.2,14.8,-0.5(-3.27 %),100,1480000,0,0,14.8,14.8,14.8
21/01/2021,0.17,12.6,-2.2(-14.86 %),500,6300000,0,0,12.6,12.6,12.6
22/01/2021,0.16,11.6,-1(-7.94 %),800,9280000,0,0,11.6,11.6,11.6
25/01/2021,0.16,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
26/01/2021,0.16,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
27/01/2021,0.16,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
28/01/2021,0.16,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
29/01/2021,0.16,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
01/02/2021,0.16,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
02/02/2021,0.15,11.0,-0.6(-5.17 %),1700,18700000,0,0,11.0,11.0,11.0
03/02/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
04/02/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/02/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
17/02/2021,0.15,11.0,0(0.00 %),3370,37070000,0,0,11.0,11.0,11.0
18/02/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
19/02/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/02/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
23/02/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
24/02/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/02/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
26/02/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/03/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
02/03/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
03/03/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
04/03/2021,0.15,11.0,0(0.00 %),0,0,450,4950000,11.0,11.0,11.0
05/03/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
09/03/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
10/03/2021,0.15,11.0,0(0.00 %),3000,33000000,0,0,11.0,11.0,11.0
11/03/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
12/03/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
15/03/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
16/03/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
17/03/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/03/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
19/03/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/03/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
23/03/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
24/03/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/03/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
26/03/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
29/03/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
30/03/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
31/03/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/04/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
02/04/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/04/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
06/04/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
07/04/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
08/04/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
09/04/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
12/04/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
13/04/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/04/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
15/04/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
16/04/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
19/04/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
20/04/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/04/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
23/04/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
26/04/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/04/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
28/04/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
29/04/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
04/05/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/05/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
06/05/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
07/05/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
10/05/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
11/05/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
12/05/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
13/05/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/05/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
17/05/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/05/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
19/05/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
20/05/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/05/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
24/05/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/05/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
26/05/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/05/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
28/05/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
31/05/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/06/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
02/06/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
03/06/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
04/06/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
07/06/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
08/06/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
09/06/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
10/06/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
11/06/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/06/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
15/06/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
16/06/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
17/06/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/06/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/06/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
23/06/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
24/06/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/06/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
28/06/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
29/06/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
30/06/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/07/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
02/07/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/07/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
06/07/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
07/07/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
08/07/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
09/07/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
12/07/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
13/07/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/07/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
15/07/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
16/07/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
19/07/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
20/07/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/07/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/07/2021,0.14,10.0,-1(-9.09 %),2900,29000000,0,0,10.0,10.0,10.0
23/07/2021,0.14,10.0,0(0.00 %),80,800000,0,0,10.0,10.0,10.0
26/07/2021,0.14,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/07/2021,0.14,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/07/2021,0.14,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/07/2021,0.14,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/07/2021,0.14,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/08/2021,0.14,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/08/2021,0.14,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/08/2021,0.14,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/08/2021,0.14,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/08/2021,0.14,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/08/2021,0.14,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/08/2021,0.14,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/08/2021,0.14,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/08/2021,0.14,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/08/2021,0.14,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/08/2021,0.14,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/08/2021,0.14,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/08/2021,0.14,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/08/2021,0.14,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/08/2021,0.14,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/08/2021,0.14,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/08/2021,0.14,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/08/2021,0.14,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/08/2021,0.14,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/08/2021,0.14,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/08/2021,0.14,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/08/2021,0.14,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/09/2021,0.14,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/09/2021,0.14,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/09/2021,0.14,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/09/2021,0.14,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/09/2021,0.14,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/09/2021,0.14,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/09/2021,0.14,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/09/2021,0.14,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/09/2021,0.14,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/09/2021,0.14,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/09/2021,0.15,11.0,1(10.00 %),1100,12100000,0,0,11.0,11.0,11.0
20/09/2021,0.15,11.0,0(0.00 %),3100,34100000,0,0,11.0,11.0,11.0
21/09/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/09/2021,0.15,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
23/09/2021,0.13,9.6,-1.4(-12.73 %),100,960000,0,0,9.6,9.6,9.6
24/09/2021,0.13,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
27/09/2021,0.11,8.2,-1.4(-14.58 %),100,820000,0,0,8.2,8.2,8.2
28/09/2021,0.1,7.0,-1.2(-14.63 %),100,700000,0,0,7.0,7.0,7.0
29/09/2021,0.08,6.0,-1(-14.29 %),100,600000,0,0,6.0,6.0,6.0
30/09/2021,0.07,5.3,-0.7(-11.67 %),100,530000,0,0,5.3,5.3,5.3
01/10/2021,0.07,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
04/10/2021,0.07,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
05/10/2021,0.07,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
06/10/2021,0.07,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
07/10/2021,0.06,4.6,-0.7(-13.21 %),100,460000,0,0,4.6,4.6,4.6
08/10/2021,0.06,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
11/10/2021,0.06,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
12/10/2021,0.06,4.3,-0.3(-6.52 %),100,430000,0,0,4.3,4.3,4.3
13/10/2021,0.06,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
14/10/2021,0.06,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
15/10/2021,0.06,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
18/10/2021,0.06,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
19/10/2021,0.05,3.8,-0.5(-11.63 %),100,380000,0,0,3.8,3.8,3.8
20/10/2021,0.05,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
21/10/2021,0.05,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
