Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
26/02/2014,0,0,3.6(2.86 %),0,0,0,0,26005737,0.03
27/02/2014,0,0,3.5(-2.78 %),0,0,0,0,26005737,0.03
28/02/2014,0,0,3.5(0.00 %),0,0,0,0,26005737,0.03
03/03/2014,0,0,3.4(-2.86 %),0,0,0,0,26005737,0.03
04/03/2014,0,0,3.3(-2.94 %),0,0,0,0,26005737,0.03
05/03/2014,0,0,3.5(6.06 %),0,0,0,0,26005737,0.03
06/03/2014,0,0,3.5(0.00 %),0,0,0,0,26005737,0.03
07/03/2014,0,0,3.8(8.57 %),0,0,0,0,26005737,0.03
10/03/2014,0,0,4.1(7.89 %),0,0,0,0,26005737,0.03
11/03/2014,0,0,4.1(0.00 %),0,0,0,0,26005737,0.03
12/03/2014,0,0,4(-2.44 %),0,0,0,0,26005737,0.03
13/03/2014,0,0,4.2(5.00 %),0,0,0,0,26005737,0.03
14/03/2014,0,0,4.5(7.14 %),0,0,0,0,26005737,0.03
17/03/2014,0,0,4.6(2.22 %),0,0,0,0,26005737,0.03
18/03/2014,0,0,5(8.70 %),0,0,0,0,26005737,0.03
19/03/2014,0,0,5(0.00 %),0,0,0,0,26005737,0.03
20/03/2014,0,0,4.7(-6.00 %),0,0,0,0,26005737,0.03
21/03/2014,0,0,5(6.38 %),0,0,0,0,26005737,0.03
24/03/2014,0,0,5.5(10.00 %),0,0,0,0,26005737,0.03
25/03/2014,0,0,5.9(7.27 %),0,0,0,0,26005737,0.03
26/03/2014,0,0,5.6(-5.08 %),0,0,0,0,26005737,0.03
27/03/2014,0,0,5.1(-8.93 %),0,0,0,0,26005737,0.03
28/03/2014,0,0,5.4(5.88 %),0,0,0,0,26005737,0.03
31/03/2014,0,0,5.1(-5.56 %),0,0,0,0,26005737,0.03
01/04/2014,0,0,5.1(0.00 %),0,0,0,0,26005737,0.03
02/04/2014,0,0,4.6(-9.80 %),0,0,0,0,26005737,0.03
03/04/2014,0,0,5(8.70 %),0,0,0,0,26005737,0.03
04/04/2014,0,0,4.8(-4.00 %),0,0,0,0,26005737,0.03
07/04/2014,0,0,4.9(2.08 %),0,0,0,0,26005737,0.03
08/04/2014,0,0,5(2.04 %),0,0,0,0,26005737,0.03
10/04/2014,0,0,4.9(-2.00 %),0,0,0,0,26005737,0.03
11/04/2014,0,0,4.7(-4.08 %),0,0,0,0,26005737,0.03
14/04/2014,0,0,4.7(0.00 %),0,0,0,0,26005737,0.03
15/04/2014,0,0,4.4(-6.38 %),0,0,0,0,26005737,0.03
16/04/2014,0,0,4(-9.09 %),0,0,0,0,26005737,0.03
17/04/2014,0,0,4.2(5.00 %),0,0,0,0,26005737,0.03
18/04/2014,0,0,4.1(-2.38 %),0,0,0,0,26005737,0.03
21/04/2014,0,0,3.9(-4.88 %),0,0,0,0,26005737,0.03
22/04/2014,0,0,3.8(-2.56 %),0,0,0,0,26005737,0.03
23/04/2014,0,0,4(5.26 %),0,0,0,0,26005737,0.03
24/04/2014,0,0,4(0.00 %),0,0,0,0,26005737,0.03
25/04/2014,0,0,4(0.00 %),0,0,0,0,26005737,0.03
28/04/2014,0,0,4(0.00 %),0,0,0,0,26005737,0.03
29/04/2014,0,0,4(0.00 %),0,0,0,0,26005737,0.03
05/05/2014,0,0,3.7(-7.50 %),0,0,0,0,26005737,0.03
06/05/2014,0,0,3.6(-2.70 %),0,0,0,0,26005737,0.03
07/05/2014,0,0,3.7(2.78 %),0,0,0,0,26005737,0.03
08/05/2014,0,0,3.4(-8.11 %),0,0,0,0,26005737,0.03
09/05/2014,0,0,3.6(5.88 %),0,0,0,0,26005737,0.03
12/05/2014,0,0,3.3(-8.33 %),0,0,0,0,26005737,0.03
13/05/2014,0,0,3.4(3.03 %),0,0,0,0,26005737,0.03
14/05/2014,0,0,3.5(2.94 %),0,0,0,0,26005737,0.03
15/05/2014,0,0,3.5(0.00 %),0,0,0,0,26005737,0.03
16/05/2014,0,0,3.5(0.00 %),0,0,0,0,26005737,0.03
19/05/2014,0,0,3.6(2.86 %),0,0,0,0,26005737,0.03
20/05/2014,0,0,3.6(0.00 %),0,0,0,0,26005737,0.03
21/05/2014,0,0,3.7(2.78 %),0,0,0,0,26005737,0.03
22/05/2014,0,0,3.5(-5.41 %),0,0,0,0,26005737,0.03
23/05/2014,0,0,3.2(-8.57 %),0,0,0,0,26005737,0.03
26/05/2014,0,0,3.3(3.12 %),0,0,0,0,26005737,0.03
27/05/2014,0,0,3.4(3.03 %),0,0,0,0,26005737,0.03
28/05/2014,0,0,3.3(-2.94 %),0,0,0,0,26005737,0.03
29/05/2014,0,0,3.3(0.00 %),0,0,0,0,26005737,2.58
30/05/2014,0,0,3.6(9.09 %),0,0,0,0,26005737,2.58
02/06/2014,0,0,3.4(-5.56 %),0,0,0,0,26005737,0.03
03/06/2014,0,0,3.4(0.00 %),0,0,0,0,26005737,2.58
04/06/2014,0,0,3.2(-5.88 %),0,0,0,0,26005737,2.58
05/06/2014,-45,-130500,3.3(3.12 %),0,0,45,130500,26005737,2.58
06/06/2014,0,0,3.3(0.00 %),0,0,0,0,26005737,0.03
09/06/2014,0,0,3.3(0.00 %),0,0,0,0,26005737,0.03
10/06/2014,0,0,3.2(-3.03 %),0,0,0,0,26005737,0.03
11/06/2014,0,0,3.3(3.12 %),0,0,0,0,26005782,0.03
12/06/2014,0,0,3.3(0.00 %),0,0,0,0,26005782,0.03
13/06/2014,0,0,3(-9.09 %),0,0,0,0,26005782,0.03
16/06/2014,0,0,3.3(10.00 %),0,0,0,0,26005782,0.03
17/06/2014,0,0,3.4(3.03 %),0,0,0,0,26005782,0.03
18/06/2014,0,0,3.4(0.00 %),0,0,0,0,26005782,0.03
19/06/2014,0,0,3.7(8.82 %),0,0,0,0,26005782,0.03
20/06/2014,0,0,3.7(0.00 %),0,0,0,0,26005782,0.03
23/06/2014,0,0,3.4(-8.11 %),0,0,0,0,26005782,0.03
24/06/2014,0,0,3.1(-8.82 %),0,0,0,0,26005782,0.03
25/06/2014,0,0,3.2(3.23 %),0,0,0,0,26005782,0.03
26/06/2014,0,0,3.3(3.12 %),0,0,0,0,26005782,0.03
27/06/2014,0,0,3.3(0.00 %),0,0,0,0,26005782,0.03
30/06/2014,0,0,3.3(0.00 %),0,0,0,0,26005782,0.03
01/07/2014,0,0,3.3(0.00 %),0,0,0,0,26005782,0.03
02/07/2014,0,0,3.3(0.00 %),0,0,0,0,26005782,0.03
03/07/2014,0,0,3.6(9.09 %),0,0,0,0,26005782,0.03
04/07/2014,0,0,3.6(0.00 %),0,0,0,0,26005782,0.03
07/07/2014,0,0,3.8(5.56 %),0,0,0,0,26005782,0.03
08/07/2014,0,0,3.6(-5.26 %),0,0,0,0,26005782,0.03
09/07/2014,0,0,3.6(0.00 %),0,0,0,0,26005782,0.03
10/07/2014,0,0,3.6(0.00 %),0,0,0,0,26005782,0.03
11/07/2014,0,0,3.3(-8.33 %),0,0,0,0,26005782,0.03
14/07/2014,0,0,3.5(6.06 %),0,0,0,0,26005782,0.03
16/07/2014,0,0,3.4(-2.86 %),0,0,0,0,26005782,0.03
17/07/2014,0,0,3.4(0.00 %),0,0,0,0,26005782,0.03
18/07/2014,0,0,3.4(0.00 %),0,0,0,0,26005782,0.03
21/07/2014,0,0,3.4(0.00 %),0,0,0,0,26005782,0.03
22/07/2014,0,0,3.6(5.88 %),0,0,0,0,26005782,0.03
23/07/2014,0,0,3.6(0.00 %),0,0,0,0,26005782,0.03
24/07/2014,0,0,3.6(0.00 %),0,0,0,0,26005782,0.03
25/07/2014,0,0,3.5(-2.78 %),0,0,0,0,26005782,0.03
28/07/2014,0,0,3.5(0.00 %),0,0,0,0,26005782,0.03
29/07/2014,0,0,3.6(2.86 %),0,0,0,0,26005782,0.03
30/07/2014,0,0,3.5(-2.78 %),0,0,0,0,26005782,0.03
31/07/2014,0,0,3.5(0.00 %),0,0,0,0,26005782,0.03
01/08/2014,0,0,3.6(2.86 %),0,0,0,0,26005782,0.03
04/08/2014,0,0,3.5(-2.78 %),0,0,0,0,26005782,0.03
05/08/2014,0,0,3.5(0.00 %),0,0,0,0,26005782,0.03
06/08/2014,0,0,3.6(2.86 %),0,0,0,0,26005782,0.03
07/08/2014,0,0,3.4(-5.56 %),0,0,0,0,26005782,0.03
08/08/2014,0,0,3.5(2.94 %),0,0,0,0,26005782,0.03
11/08/2014,0,0,3.5(0.00 %),0,0,0,0,26005782,0.03
12/08/2014,0,0,3.4(-2.86 %),0,0,0,0,26005782,0.03
13/08/2014,0,0,3.5(2.94 %),0,0,0,0,26005782,0.03
15/08/2014,0,0,3.5(0.00 %),0,0,0,0,26005782,0.03
18/08/2014,0,0,3.5(0.00 %),0,0,0,0,26005782,0.03
19/08/2014,0,0,3.5(0.00 %),0,0,0,0,26005782,0.03
20/08/2014,0,0,3.6(2.86 %),0,0,0,0,26005782,0.03
21/08/2014,0,0,3.9(8.33 %),0,0,0,0,26005782,0.03
26/08/2014,0,0,4.6(0.00 %),0,0,0,0,26005782,0.03
29/08/2014,0,0,4.2(-2.33 %),0,0,0,0,26005782,0.03
04/09/2014,0,0,4.1(-2.38 %),0,0,0,0,26005782,0.03
05/09/2014,0,0,4.1(0.00 %),0,0,0,0,26005782,0.03
10/09/2014,0,0,4.2(7.69 %),0,0,0,0,26005782,0.03
11/09/2014,0,0,4.1(-2.38 %),0,0,0,0,26005782,0.03
12/09/2014,0,0,4.5(9.76 %),0,0,0,0,26005782,0.03
15/09/2014,0,0,4.5(0.00 %),0,0,0,0,26005782,0.03
16/09/2014,0,0,4.9(8.89 %),0,0,0,0,26005782,0.03
17/09/2014,0,0,4.6(-6.12 %),0,0,0,0,26005782,0.03
18/09/2014,0,0,4.3(-6.52 %),0,0,0,0,26005782,0.03
19/09/2014,0,0,4.4(2.33 %),0,0,0,0,26005782,0.03
22/09/2014,0,0,4.3(-2.27 %),0,0,0,0,26005782,0.03
23/09/2014,0,0,4(-6.98 %),0,0,0,0,26005782,0.03
24/09/2014,0,0,4.3(7.50 %),0,0,0,0,26005782,0.03
25/09/2014,0,0,4.3(0.00 %),0,0,0,0,26005782,0.03
26/09/2014,0,0,4.3(0.00 %),0,0,0,0,26005782,0.03
29/09/2014,0,0,4.3(0.00 %),0,0,0,0,26005782,0.03
30/09/2014,0,0,4.2(-2.33 %),0,0,0,0,26005782,0.03
01/10/2014,0,0,4.2(0.00 %),0,0,0,0,26005782,0.03
02/10/2014,0,0,4(-4.76 %),0,0,0,0,26005782,0.03
03/10/2014,0,0,4(0.00 %),0,0,0,0,26005782,0.03
06/10/2014,0,0,4.3(7.50 %),0,0,0,0,26005782,0.03
07/10/2014,0,0,4.1(-4.65 %),0,0,0,0,26005782,0.03
08/10/2014,0,0,4.2(2.44 %),0,0,0,0,26005782,0.03
09/10/2014,0,0,4.1(-2.38 %),0,0,0,0,26005782,0.03
10/10/2014,0,0,4.1(0.00 %),0,0,0,0,26005782,0.03
13/10/2014,0,0,4.2(2.44 %),0,0,0,0,26005782,0.03
14/10/2014,0,0,4(-4.76 %),0,0,0,0,26005782,0.03
15/10/2014,0,0,4(0.00 %),0,0,0,0,26005782,0.03
16/10/2014,0,0,3.9(-2.50 %),0,0,0,0,26005782,0.03
20/10/2014,0,0,4.1(0.00 %),0,0,0,0,26005782,0.03
21/10/2014,0,0,3.8(-7.32 %),0,0,0,0,26005782,0.03
22/10/2014,600,2280000,4(5.26 %),600,2280000,0,0,26005182,0.03
23/10/2014,0,0,4.3(7.50 %),0,0,0,0,26005182,0.03
24/10/2014,0,0,3.9(-9.30 %),0,0,0,0,26005182,0.03
27/10/2014,0,0,3.6(-7.69 %),0,0,0,0,26005182,0.03
29/10/2014,0,0,3.7(0.00 %),0,0,0,0,26005182,0.03
30/10/2014,0,0,3.6(-2.70 %),0,0,0,0,26005182,0.03
31/10/2014,-300,-1140000,3.7(2.78 %),0,0,300,1140000,26005482,0.03
03/11/2014,0,0,3.8(2.70 %),0,0,0,0,26005182,0.03
04/11/2014,0,0,3.8(0.00 %),0,0,0,0,26005182,0.03
05/11/2014,0,0,3.6(-5.26 %),0,0,0,0,26005182,0.03
06/11/2014,0,0,3.8(5.56 %),0,0,0,0,26005182,0.03
07/11/2014,-100,-390000,3.7(-2.63 %),0,0,100,390000,26005282,0.03
10/11/2014,0,0,3.5(-5.41 %),0,0,0,0,26005282,0.03
11/11/2014,0,0,3.7(5.71 %),0,0,0,0,26005282,0.03
12/11/2014,-200,-760000,3.9(5.41 %),0,0,200,760000,26005482,0.03
13/11/2014,0,0,3.7(-5.13 %),0,0,0,0,26005482,0.03
14/11/2014,0,0,3.9(5.41 %),0,0,0,0,26005482,0.03
17/11/2014,0,0,3.9(0.00 %),0,0,0,0,26005482,0.03
18/11/2014,0,0,3.7(-5.13 %),0,0,0,0,26005482,0.03
19/11/2014,0,0,3.7(0.00 %),0,0,0,0,26005482,0.03
20/11/2014,0,0,3.8(2.70 %),0,0,0,0,26005782,0.03
21/11/2014,0,0,3.7(-2.63 %),0,0,0,0,26005782,0.03
24/11/2014,0,0,3.6(-2.70 %),0,0,0,0,26005782,0.03
25/11/2014,0,0,3.7(2.78 %),0,0,0,0,26005782,0.03
26/11/2014,0,0,3.6(-2.70 %),0,0,0,0,26005782,0.03
27/11/2014,0,0,3.7(2.78 %),0,0,0,0,26005782,0.03
28/11/2014,0,0,3.7(0.00 %),0,0,0,0,26005782,0.03
01/12/2014,0,0,3.6(-2.70 %),0,0,0,0,26005782,0.03
02/12/2014,0,0,3.7(2.78 %),0,0,0,0,26005782,0.03
03/12/2014,0,0,3.7(0.00 %),0,0,0,0,26005782,0.03
04/12/2014,-2100,-7560000,3.6(-2.70 %),0,0,2100,7560000,26005782,0.03
05/12/2014,0,0,3.6(0.00 %),0,0,0,0,26005782,0.03
08/12/2014,0,0,3.6(0.00 %),0,0,0,0,26005782,0.03
09/12/2014,0,0,3.6(0.00 %),0,0,0,0,26005782,0.03
10/12/2014,0,0,3.5(-2.78 %),0,0,0,0,26007882,0.02
11/12/2014,0,0,3.4(-2.86 %),0,0,0,0,26007882,0.02
12/12/2014,0,0,3.6(5.88 %),0,0,0,0,26007882,0.02
15/12/2014,0,0,3.6(0.00 %),0,0,0,0,26007882,0.02
16/12/2014,0,0,3.5(-2.78 %),0,0,0,0,26007882,0.02
17/12/2014,0,0,3.3(-5.71 %),0,0,0,0,26007882,0.02
18/12/2014,0,0,3.5(6.06 %),0,0,0,0,26007882,0.02
19/12/2014,0,0,3.4(-2.86 %),0,0,0,0,26007882,0.02
22/12/2014,0,0,3.5(2.94 %),0,0,0,0,26007882,0.02
23/12/2014,0,0,3.3(-5.71 %),0,0,0,0,26007882,0.02
24/12/2014,0,0,3.5(6.06 %),0,0,0,0,26007882,0.02
25/12/2014,0,0,3.8(8.57 %),0,0,0,0,26007882,0.02
26/12/2014,0,0,3.8(0.00 %),0,0,0,0,26007882,0.02
29/12/2014,0,0,3.8(0.00 %),0,0,0,0,26007882,0.02
30/12/2014,0,0,3.8(0.00 %),0,0,0,0,26007882,0.02
31/12/2014,0,0,3.6(-5.26 %),0,0,0,0,26007882,0.02
05/01/2015,0,0,3.6(0.00 %),0,0,0,0,26007882,0.02
06/01/2015,0,0,3.4(-5.56 %),0,0,0,0,26007882,0.02
07/01/2015,0,0,3.5(2.94 %),0,0,0,0,26007882,0.02
08/01/2015,0,0,3.7(5.71 %),0,0,0,0,26007882,0.02
09/01/2015,0,0,3.7(0.00 %),0,0,0,0,26007882,0.02
12/01/2015,0,0,3.7(0.00 %),0,0,0,0,26007882,0.02
13/01/2015,0,0,3.6(-2.70 %),0,0,0,0,26007882,0.02
14/01/2015,0,0,3.7(2.78 %),0,0,0,0,26007882,0.02
15/01/2015,0,0,3.6(-2.70 %),0,0,0,0,26007882,0.02
16/01/2015,0,0,3.5(-2.78 %),0,0,0,0,26007882,0.02
19/01/2015,0,0,3.5(0.00 %),0,0,0,0,26007882,0.02
20/01/2015,0,0,3.5(0.00 %),0,0,0,0,26007882,0.02
21/01/2015,0,0,3.7(5.71 %),0,0,0,0,26007882,0.02
22/01/2015,0,0,3.7(0.00 %),0,0,0,0,26007882,0.02
23/01/2015,0,0,3.7(0.00 %),0,0,0,0,26007882,0.02
26/01/2015,0,0,3.9(5.41 %),0,0,0,0,26007882,0.02
27/01/2015,0,0,3.9(0.00 %),0,0,0,0,26007882,0.02
28/01/2015,0,0,4.2(7.69 %),0,0,0,0,26007882,0.02
29/01/2015,0,0,4.6(9.52 %),0,0,0,0,26007882,0.02
30/01/2015,0,0,4.2(-8.70 %),0,0,0,0,26007882,0.02
02/02/2015,0,0,3.8(-9.52 %),0,0,0,0,26007882,0.02
03/02/2015,0,0,3.5(-7.89 %),0,0,0,0,26007882,0.02
04/02/2015,0,0,3.8(8.57 %),0,0,0,0,26007882,0.02
05/02/2015,0,0,4(5.26 %),0,0,0,0,26007882,0.02
06/02/2015,0,0,3.9(-2.50 %),0,0,0,0,26007882,0.02
09/02/2015,0,0,3.8(-2.56 %),0,0,0,0,26007882,0.02
10/02/2015,0,0,3.9(2.63 %),0,0,0,0,26007882,0.02
11/02/2015,0,0,3.9(0.00 %),0,0,0,0,26007882,0.02
12/02/2015,0,0,4.2(7.69 %),0,0,0,0,26007882,0.02
13/02/2015,0,0,4.2(0.00 %),0,0,0,0,26007882,0.02
24/02/2015,0,0,4(-4.76 %),0,0,0,0,26007882,0.02
25/02/2015,0,0,3.8(-5.00 %),0,0,0,0,26007882,0.02
26/02/2015,0,0,3.7(-2.63 %),0,0,0,0,26007882,0.02
27/02/2015,0,0,3.7(0.00 %),0,0,0,0,26007882,0.02
02/03/2015,0,0,3.6(-2.70 %),0,0,0,0,26007882,0.02
03/03/2015,0,0,3.7(2.78 %),0,0,0,0,26007882,0.02
04/03/2015,0,0,3.7(0.00 %),0,0,0,0,26007882,0.02
05/03/2015,0,0,3.7(0.00 %),0,0,0,0,26007882,0.02
06/03/2015,6000,22800000,3.8(2.70 %),6000,22800000,0,0,26001882,0.03
09/03/2015,0,0,3.9(2.63 %),0,0,0,0,26001882,0.03
10/03/2015,0,0,3.8(-2.56 %),0,0,0,0,26001882,0.03
11/03/2015,0,0,3.9(2.63 %),0,0,0,0,26001882,0.03
12/03/2015,0,0,3.9(0.00 %),0,0,0,0,26001882,0.03
13/03/2015,0,0,4(2.56 %),0,0,0,0,26001882,0.03
16/03/2015,0,0,3.8(-5.00 %),0,0,0,0,26001882,0.03
17/03/2015,0,0,3.8(0.00 %),0,0,0,0,26001882,0.03
18/03/2015,18000,69100000,3.8(0.00 %),18000,69100000,0,0,25983882,0.07
19/03/2015,6000,22800000,3.8(0.00 %),6000,22800000,0,0,25977882,0.08
20/03/2015,3000,11100000,3.7(-2.63 %),3000,11100000,0,0,25974882,0.08
23/03/2015,0,0,3.7(0.00 %),0,0,0,0,25974882,0.08
24/03/2015,0,0,3.7(0.00 %),0,0,0,0,25974882,0.08
25/03/2015,0,0,3.7(0.00 %),0,0,0,0,25974882,0.08
26/03/2015,0,0,3.7(0.00 %),0,0,0,0,25974882,0.08
27/03/2015,0,0,3.6(-2.70 %),0,0,0,0,25974882,0.08
30/03/2015,0,0,3.7(2.78 %),0,0,0,0,25974882,0.08
31/03/2015,0,0,3.7(0.00 %),0,0,0,0,25974882,0.08
01/04/2015,0,0,3.6(-2.70 %),0,0,0,0,25974882,0.08
02/04/2015,0,0,3.6(0.00 %),0,0,0,0,25974882,0.08
03/04/2015,0,0,3.6(0.00 %),0,0,0,0,25974882,0.08
06/04/2015,0,0,3.6(0.00 %),0,0,0,0,25974882,0.08
07/04/2015,0,0,3.5(-2.78 %),0,0,0,0,25974882,0.08
08/04/2015,0,0,3.6(2.86 %),0,0,0,0,25974882,0.08
09/04/2015,0,0,3.6(0.00 %),0,0,0,0,25974882,0.08
10/04/2015,0,0,3.6(0.00 %),0,0,0,0,25974882,0.08
13/04/2015,0,0,3.5(-2.78 %),0,0,0,0,25974882,0.08
14/04/2015,0,0,3.5(0.00 %),0,0,0,0,25974882,0.08
15/04/2015,0,0,3.7(5.71 %),0,0,0,0,25974882,0.08
16/04/2015,0,0,3.6(-2.70 %),0,0,0,0,25974882,0.08
17/04/2015,0,0,3.7(2.78 %),0,0,0,0,25974882,0.08
20/04/2015,0,0,3.6(-2.70 %),0,0,0,0,25974882,0.08
21/04/2015,0,0,3.6(0.00 %),0,0,0,0,25974882,0.08
22/04/2015,0,0,3.7(2.78 %),0,0,0,0,25974882,0.08
23/04/2015,0,0,3.6(-2.70 %),0,0,0,0,25974882,0.08
24/04/2015,0,0,3.5(-2.78 %),0,0,0,0,25974882,0.08
27/04/2015,0,0,3.6(2.86 %),0,0,0,0,25974882,0.08
04/05/2015,0,0,3.5(-2.78 %),0,0,0,0,25974882,0.08
05/05/2015,0,0,3.5(0.00 %),0,0,0,0,25974882,0.08
06/05/2015,0,0,3.5(0.00 %),0,0,0,0,25974882,0.08
07/05/2015,0,0,3.5(0.00 %),0,0,0,0,25974882,0.08
08/05/2015,0,0,3.5(0.00 %),0,0,0,0,25974882,0.08
11/05/2015,0,0,3.5(0.00 %),0,0,0,0,25974882,0.08
12/05/2015,0,0,3.4(-2.86 %),0,0,0,0,25974882,0.08
13/05/2015,0,0,3.4(0.00 %),0,0,0,0,25974882,0.08
14/05/2015,0,0,3.4(0.00 %),0,0,0,0,25974882,0.08
15/05/2015,0,0,3.4(0.00 %),0,0,0,0,25974882,0.08
18/05/2015,0,0,3.2(-5.88 %),0,0,0,0,25974882,0.08
19/05/2015,0,0,3.2(0.00 %),0,0,0,0,25974882,0.08
20/05/2015,0,0,3.2(0.00 %),0,0,0,0,25974882,0.08
21/05/2015,0,0,3.2(0.00 %),0,0,0,0,25974882,0.08
22/05/2015,0,0,3.2(0.00 %),0,0,0,0,25974882,0.08
25/05/2015,0,0,3.2(0.00 %),0,0,0,0,25974882,0.08
26/05/2015,0,0,3.1(-3.12 %),0,0,0,0,25974882,0.08
27/05/2015,0,0,3.1(0.00 %),0,0,0,0,25974882,0.08
28/05/2015,0,0,3.2(3.23 %),0,0,0,0,25974882,0.08
29/05/2015,0,0,3.2(0.00 %),0,0,0,0,25974882,0.08
01/06/2015,0,0,3.1(-3.12 %),0,0,0,0,25974882,0.08
02/06/2015,0,0,3.1(0.00 %),0,0,0,0,25974882,0.08
03/06/2015,0,0,3.1(0.00 %),0,0,0,0,25974882,0.08
04/06/2015,0,0,3.1(0.00 %),0,0,0,0,25974882,0.08
05/06/2015,0,0,3.2(3.23 %),0,0,0,0,25974882,0.08
08/06/2015,0,0,3.3(3.12 %),0,0,0,0,25974882,0.08
09/06/2015,0,0,3.4(3.03 %),0,0,0,0,25974882,0.08
10/06/2015,0,0,3.2(-5.88 %),0,0,0,0,25974882,0.08
11/06/2015,0,0,3.4(6.25 %),0,0,0,0,25974882,0.08
12/06/2015,0,0,3.4(0.00 %),0,0,0,0,25974882,0.08
15/06/2015,-100,-320000,3.4(0.00 %),0,0,100,320000,25974882,0.08
16/06/2015,0,0,3.3(-2.94 %),0,0,0,0,25974882,0.08
17/06/2015,0,0,3.1(-6.06 %),0,0,0,0,25974882,0.08
18/06/2015,0,0,3.1(0.00 %),0,0,0,0,25974882,0.08
19/06/2015,0,0,3.2(3.23 %),0,0,0,0,25974982,0.08
22/06/2015,0,0,3.4(6.25 %),0,0,0,0,25974982,0.08
23/06/2015,0,0,3.4(0.00 %),0,0,0,0,25974982,0.08
24/06/2015,0,0,3.3(-2.94 %),0,0,0,0,25974982,0.08
25/06/2015,0,0,3.3(0.00 %),0,0,0,0,25974982,0.08
26/06/2015,0,0,3.3(0.00 %),0,0,0,0,25974982,0.08
29/06/2015,0,0,3.3(0.00 %),0,0,0,0,25974982,0.08
30/06/2015,0,0,3.3(0.00 %),0,0,0,0,25974982,0.08
01/07/2015,0,0,3.3(0.00 %),0,0,0,0,25974982,0.08
02/07/2015,0,0,3.3(0.00 %),0,0,0,0,25974982,0.08
03/07/2015,0,0,3.3(0.00 %),0,0,0,0,25974982,0.08
06/07/2015,0,0,3.3(0.00 %),0,0,0,0,25974982,0.08
07/07/2015,0,0,3(-9.09 %),0,0,0,0,25974982,0.08
08/07/2015,0,0,3.3(10.00 %),0,0,0,0,25974982,0.08
09/07/2015,0,0,3.4(3.03 %),0,0,0,0,25974982,0.08
10/07/2015,0,0,3.3(-2.94 %),0,0,0,0,25974982,0.08
13/07/2015,0,0,3.2(-3.03 %),0,0,0,0,25974982,0.08
14/07/2015,0,0,3.3(3.12 %),0,0,0,0,25974982,0.08
15/07/2015,0,0,3.2(-3.03 %),0,0,0,0,25974982,0.08
16/07/2015,0,0,3.3(3.12 %),0,0,0,0,25974982,0.08
17/07/2015,0,0,3.3(0.00 %),0,0,0,0,25974982,0.08
20/07/2015,0,0,3.2(-3.03 %),0,0,0,0,25974982,0.08
21/07/2015,0,0,3.2(0.00 %),0,0,0,0,25974982,0.08
22/07/2015,0,0,3.2(0.00 %),0,0,0,0,25974982,0.08
23/07/2015,0,0,3.2(0.00 %),0,0,0,0,25974982,0.08
24/07/2015,0,0,3.1(-3.12 %),0,0,0,0,25974982,0.08
27/07/2015,0,0,3(-3.23 %),0,0,0,0,25974982,0.08
28/07/2015,0,0,3(0.00 %),0,0,0,0,25974982,0.08
29/07/2015,0,0,3(0.00 %),0,0,0,0,25974982,0.08
30/07/2015,0,0,3.1(3.33 %),0,0,0,0,25974982,0.08
31/07/2015,0,0,2.9(-6.45 %),0,0,0,0,25974982,0.08
03/08/2015,0,0,3(3.45 %),0,0,0,0,25974982,0.08
04/08/2015,0,0,3(0.00 %),0,0,0,0,25974982,0.08
05/08/2015,0,0,2.8(-6.67 %),0,0,0,0,25974982,0.08
06/08/2015,0,0,3(7.14 %),0,0,0,0,25974982,0.08
07/08/2015,0,0,3(0.00 %),0,0,0,0,25974982,0.08
10/08/2015,0,0,3(0.00 %),0,0,0,0,25974982,0.08
11/08/2015,0,0,3(0.00 %),0,0,0,0,25974982,0.08
12/08/2015,0,0,3.1(3.33 %),0,0,0,0,25974982,0.08
13/08/2015,0,0,3.1(0.00 %),0,0,0,0,25974982,0.08
14/08/2015,0,0,3.1(0.00 %),0,0,0,0,25974982,0.08
17/08/2015,0,0,3.2(3.23 %),0,0,0,0,25974982,0.08
18/08/2015,0,0,3.2(0.00 %),0,0,0,0,25974982,0.08
19/08/2015,0,0,3.2(0.00 %),0,0,0,0,25974982,0.08
20/08/2015,0,0,3.3(3.12 %),0,0,0,0,25974982,0.08
21/08/2015,0,0,3.3(0.00 %),0,0,0,0,25974982,0.08
24/08/2015,0,0,3.1(-6.06 %),0,0,0,0,25974982,0.08
25/08/2015,0,0,3.1(0.00 %),0,0,0,0,25974982,0.08
26/08/2015,0,0,3.2(3.23 %),0,0,0,0,25974982,0.08
27/08/2015,-1100,-3410000,3.2(0.00 %),0,0,1100,3410000,25974982,0.08
28/08/2015,0,0,3.4(6.25 %),0,0,0,0,25974982,0.08
31/08/2015,0,0,3.4(0.00 %),0,0,0,0,25974982,0.08
01/09/2015,0,0,3.4(0.00 %),0,0,0,0,25974982,0.08
03/09/2015,0,0,3.4(0.00 %),0,0,0,0,25976082,0.08
04/09/2015,0,0,3.4(0.00 %),0,0,0,0,25976082,0.08
07/09/2015,0,0,3.1(-8.82 %),0,0,0,0,25976082,0.08
08/09/2015,0,0,3.1(0.00 %),0,0,0,0,25976082,0.08
09/09/2015,0,0,3.1(0.00 %),0,0,0,0,25976082,0.08
10/09/2015,0,0,3.2(3.23 %),0,0,0,0,25976082,0.08
11/09/2015,0,0,3.3(3.12 %),0,0,0,0,25976082,0.08
