Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
26/11/2013,3.1,3.1,-0.1(-3.12 %),9000,27290000.0,0,0,3.0,3.1,2.9
27/11/2013,3.2,3.2,0.1(3.23 %),5000,15260000.0,0,0,3.0,3.2,2.9
28/11/2013,3.1,3.1,-0.1(-3.12 %),16000,48120000.0,0,0,3.0,3.1,3.0
29/11/2013,3.4,3.4,0.3(9.68 %),16700,55560000.0,0,0,3.2,3.4,3.2
02/12/2013,3.7,3.7,0.3(8.82 %),28300,101130000.0,0,0,3.4,3.7,3.4
03/12/2013,3.6,3.6,-0.1(-2.70 %),5600,20030000.0,0,0,3.6,3.7,3.5
04/12/2013,3.6,3.6,0(0.00 %),7100,25350000.0,0,0,3.5,3.6,3.5
05/12/2013,3.5,3.5,-0.1(-2.78 %),17500,58100000.0,0,0,3.5,3.5,3.3
06/12/2013,3.4,3.4,-0.1(-2.86 %),2100,6940000.0,0,0,3.3,3.4,3.3
09/12/2013,3.2,3.2,-0.2(-5.88 %),11500,38030000.0,0,0,3.3,3.4,3.2
10/12/2013,3.3,3.3,0.1(3.12 %),6100,19050000.0,0,0,3.1,3.3,3.0
11/12/2013,3.2,3.2,-0.1(-3.03 %),1400,4480000.0,0,0,3.2,3.2,3.2
12/12/2013,3.4,3.4,0.2(6.25 %),2500,8120000.0,0,0,3.2,3.4,3.2
13/12/2013,3.4,3.4,0(0.00 %),0,0.0,0,0,3.4,3.4,3.4
16/12/2013,3.4,3.4,0(0.00 %),9400,31030000.0,0,0,3.3,3.4,3.3
17/12/2013,3.2,3.2,-0.2(-5.88 %),710,2275000.0,0,0,3.2,3.2,3.2
18/12/2013,3.3,3.3,0.1(3.12 %),2600,8450000.0,0,0,3.3,3.3,3.2
19/12/2013,3.6,3.6,0.3(9.09 %),34461,1233433984.0,0,0,3.5,3.6,3.5
20/12/2013,3.8,3.8,0.2(5.56 %),31600,118180000.0,0,0,3.6,3.9,3.6
23/12/2013,3.6,3.6,-0.2(-5.26 %),9100,33710000.0,0,0,4.1,4.1,3.6
24/12/2013,3.8,3.8,0.2(5.56 %),23330,80181000.0,20,66000,3.4,3.8,3.4
25/12/2013,4.0,4.0,0.2(5.26 %),2800,10760000.0,66,231000,3.8,4.0,3.5
26/12/2013,3.9,3.9,-0.1(-2.50 %),1700,6330000.0,0,0,3.7,3.9,3.7
27/12/2013,3.6,3.6,-0.3(-7.69 %),1800,6500000.0,0,0,3.8,3.8,3.6
30/12/2013,3.3,3.3,-0.3(-8.33 %),5800,19140000.0,0,0,3.3,3.3,3.3
31/12/2013,3.5,3.5,0.2(6.06 %),100,350000.0,0,0,3.5,3.5,3.5
02/01/2014,3.7,3.7,0.2(5.71 %),210,722000.0,0,0,3.7,3.7,3.7
03/01/2014,3.6,3.6,-0.1(-2.70 %),100,360000.0,120,408000,3.6,3.6,3.6
06/01/2014,3.5,3.5,-0.1(-2.78 %),16800,57300000.0,0,0,3.4,3.5,3.3
07/01/2014,3.6,3.6,0.1(2.86 %),4500,14910000.0,0,0,3.3,3.6,3.3
08/01/2014,3.3,3.3,-0.3(-8.33 %),3100,10370000.0,0,0,3.4,3.4,3.3
09/01/2014,3.4,3.4,0.1(3.03 %),1100,3667000.0,0,0,3.3,3.4,3.3
10/01/2014,3.3,3.3,-0.1(-2.94 %),1800,5935000.0,0,0,3.3,3.3,3.3
13/01/2014,3.3,3.3,0(0.00 %),1500,4970000.0,0,0,3.4,3.4,3.3
14/01/2014,3.5,3.5,0.2(6.06 %),2700,8950000.0,0,0,3.3,3.5,3.3
15/01/2014,3.3,3.3,-0.2(-5.71 %),5200,17170000.0,0,0,3.4,3.4,3.3
16/01/2014,3.3,3.3,0(0.00 %),2820,9467000.0,0,0,3.5,3.5,3.3
17/01/2014,3.3,3.3,0(0.00 %),0,0.0,0,0,3.3,3.3,3.3
20/01/2014,3.1,3.1,-0.2(-6.06 %),2900,8830000.0,0,0,3.0,3.1,3.0
21/01/2014,3.3,3.3,0.2(6.45 %),100,330000.0,0,0,3.3,3.3,3.3
22/01/2014,3.1,3.1,-0.2(-6.06 %),2000,6100000.0,0,0,3.0,3.1,3.0
23/01/2014,3.1,3.1,0(0.00 %),3900,12090000.0,0,0,3.1,3.1,3.1
24/01/2014,3.2,3.2,0.1(3.23 %),9000,28600000.0,0,0,3.2,3.2,3.0
27/01/2014,3.4,3.4,0.2(6.25 %),100,340000.0,0,0,3.4,3.4,3.4
06/02/2014,3.3,3.3,-0.1(-2.94 %),7400,24010000.0,0,0,3.3,3.3,3.1
07/02/2014,3.3,3.3,0(0.00 %),6400,20880000.0,0,0,3.4,3.4,3.1
10/02/2014,3.6,3.6,0.3(9.09 %),12550900,3768015257.6,0,0,3.0,3.6,3.0
11/02/2014,3.9,3.9,0.3(8.33 %),133500,520649984.0,0,0,3.9,3.9,3.9
12/02/2014,3.9,3.9,0(0.00 %),19000,73030000.0,0,0,4.2,4.2,3.8
13/02/2014,3.8,3.8,-0.1(-2.56 %),9600,34700000.0,1428000,5140800000,3.7,3.8,3.6
14/02/2014,3.5,3.5,-0.3(-7.89 %),41200,144200000.0,2540000,8890000000,3.5,3.5,3.5
17/02/2014,3.5,3.5,0(0.00 %),47010,159782000.0,0,0,3.3,3.5,3.3
18/02/2014,3.6,3.6,0.1(2.86 %),2410,8511800.0,0,0,3.5,3.6,3.5
19/02/2014,3.7,3.7,0.1(2.78 %),26435,92544704.0,0,0,3.5,3.7,3.4
20/02/2014,3.5,3.5,-0.2(-5.41 %),26600,93960000.0,0,0,3.6,3.7,3.4
21/02/2014,3.3,3.3,-0.2(-5.71 %),18100,62398000.0,0,0,3.4,3.5,3.3
24/02/2014,3.6,3.6,0.3(9.09 %),13435,46785500.0,890000,2670000000,3.2,3.6,3.2
25/02/2014,3.5,3.5,-0.1(-2.78 %),14600,51510000.0,0,0,3.6,3.6,3.5
26/02/2014,3.6,3.6,0.1(2.86 %),28900,103620000.0,0,0,3.5,3.6,3.5
27/02/2014,3.5,3.5,-0.1(-2.78 %),20501,73263296.0,0,0,3.5,3.6,3.5
28/02/2014,3.5,3.5,0(0.00 %),13900,48570000.0,0,0,3.5,3.5,3.4
03/03/2014,3.4,3.4,-0.1(-2.86 %),18200,61730000.0,0,0,3.7,3.7,3.3
04/03/2014,3.3,3.3,-0.1(-2.94 %),9551,31608700.0,0,0,3.4,3.5,3.3
05/03/2014,3.5,3.5,0.2(6.06 %),28990,103511504.0,0,0,3.5,3.6,3.5
06/03/2014,3.5,3.5,0(0.00 %),4366,15031000.0,0,0,3.4,3.5,3.4
07/03/2014,3.8,3.8,0.3(8.57 %),53400,198324992.0,0,0,3.5,3.8,3.5
10/03/2014,4.1,4.1,0.3(7.89 %),35900,144120000.0,0,0,3.8,4.1,3.8
11/03/2014,4.1,4.1,0(0.00 %),35900,149450000.0,0,0,4.2,4.5,4.1
12/03/2014,4.0,4.0,-0.1(-2.44 %),23400,91320000.0,0,0,4.0,4.0,3.8
13/03/2014,4.2,4.2,0.2(5.00 %),32700,131800000.0,0,0,3.9,4.2,3.9
14/03/2014,4.5,4.5,0.3(7.14 %),26210,116372000.0,0,0,4.3,4.5,4.3
17/03/2014,4.6,4.6,0.1(2.22 %),54000,245060000.0,70,287000,4.5,4.7,4.4
18/03/2014,5.0,5.0,0.4(8.70 %),74120,364934496.0,0,0,4.7,5.0,4.7
19/03/2014,5.0,5.0,0(0.00 %),26390,131733000.0,0,0,5.0,5.1,4.9
20/03/2014,4.7,4.7,-0.3(-6.00 %),8960,42945000.0,125,562500,5.0,5.0,4.7
21/03/2014,5.0,5.0,0.3(6.38 %),20308,96522304.0,0,0,4.7,5.0,4.6
24/03/2014,5.5,5.5,0.5(10.00 %),98610,535444992.0,0,0,5.1,5.5,5.0
25/03/2014,5.9,5.9,0.4(7.27 %),94030,5625475072.0,0,0,5.9,6.0,5.7
26/03/2014,5.6,5.6,-0.3(-5.08 %),56510,312175008.0,0,0,5.8,6.0,5.4
27/03/2014,5.1,5.1,-0.5(-8.93 %),66900,341630016.0,0,0,5.2,5.2,5.1
28/03/2014,5.4,5.4,0.3(5.88 %),30400,161060000.0,0,0,5.4,5.4,5.2
31/03/2014,5.1,5.1,-0.3(-5.56 %),11310,56429000.0,0,0,5.0,5.3,4.9
01/04/2014,5.1,5.1,0(0.00 %),3305,16866600.0,0,0,5.2,5.2,4.7
02/04/2014,4.6,4.6,-0.5(-9.80 %),7300,33800000.0,0,0,4.7,5.0,4.6
03/04/2014,5.0,5.0,0.4(8.70 %),3806,18430000.0,0,0,4.6,5.0,4.6
04/04/2014,4.8,4.8,-0.2(-4.00 %),6840,31172500.0,0,0,4.5,4.9,4.5
07/04/2014,4.9,4.9,0.1(2.08 %),8200,39373800.0,0,0,4.8,4.9,4.8
08/04/2014,5.0,5.0,0.1(2.04 %),13700,67173000.0,0,0,5.0,5.0,4.8
10/04/2014,4.9,4.9,-0.1(-2.00 %),6600,30490000.0,0,0,4.8,5.0,4.5
11/04/2014,4.7,4.7,-0.2(-4.08 %),5600,25300000.0,0,0,4.7,4.7,4.5
14/04/2014,4.7,4.7,0(0.00 %),2800,12690000.0,0,0,4.6,4.7,4.5
15/04/2014,4.4,4.4,-0.3(-6.38 %),2990,13155000.0,0,0,4.6,4.6,4.3
16/04/2014,4.0,4.0,-0.4(-9.09 %),10541,42304000.0,0,0,4.0,4.1,4.0
17/04/2014,4.2,4.2,0.2(5.00 %),7800,31300000.0,0,0,4.2,4.2,4.0
18/04/2014,4.1,4.1,-0.1(-2.38 %),600,2460000.0,0,0,4.1,4.1,4.1
21/04/2014,3.9,3.9,-0.2(-4.88 %),3225,12477500.0,0,0,4.0,4.0,3.8
22/04/2014,3.8,3.8,-0.1(-2.56 %),3200,12430000.0,0,0,4.1,4.1,3.8
23/04/2014,4.0,4.0,0.2(5.26 %),4670,17583000.0,0,0,3.8,4.0,3.7
24/04/2014,4.0,4.0,0(0.00 %),200,800000.0,0,0,4.0,4.0,4.0
25/04/2014,4.0,4.0,0(0.00 %),1230,4878000.0,0,0,3.7,4.0,3.7
28/04/2014,4.0,4.0,0(0.00 %),2500,9940000.0,0,0,3.9,4.0,3.9
29/04/2014,4.0,4.0,0(0.00 %),0,0.0,0,0,4.0,4.0,4.0
05/05/2014,3.7,3.7,-0.3(-7.50 %),300,1110000.0,0,0,3.7,3.7,3.7
06/05/2014,3.6,3.6,-0.1(-2.70 %),27266,92769400.0,0,0,3.5,3.6,3.4
07/05/2014,3.7,3.7,0.1(2.78 %),100,370000.0,80,264000,3.7,3.7,3.7
08/05/2014,3.4,3.4,-0.3(-8.11 %),8100,27840000.0,0,0,3.5,3.5,3.4
09/05/2014,3.6,3.6,0.2(5.88 %),1500,4710000.0,66,204600,3.1,3.6,3.1
12/05/2014,3.3,3.3,-0.3(-8.33 %),4200,13860000.0,0,0,3.3,3.3,3.3
13/05/2014,3.4,3.4,0.1(3.03 %),100,340000.0,0,0,3.4,3.4,3.4
14/05/2014,3.5,3.5,0.1(2.94 %),2900,9880000.0,0,0,3.4,3.5,3.4
15/05/2014,3.5,3.5,0(0.00 %),1000,3410000.0,0,0,3.4,3.5,3.4
16/05/2014,3.5,3.5,0(0.00 %),200,700000.0,0,0,3.5,3.5,3.5
19/05/2014,3.6,3.6,0.1(2.86 %),9600,33940000.0,0,0,3.2,3.7,3.2
20/05/2014,3.6,3.6,0(0.00 %),760,2706000.0,0,0,3.3,3.6,3.3
21/05/2014,3.7,3.7,0.1(2.78 %),10000,36010000.0,0,0,3.6,3.7,3.6
22/05/2014,3.5,3.5,-0.2(-5.41 %),21300,73610000.0,0,0,3.6,3.8,3.4
23/05/2014,3.2,3.2,-0.3(-8.57 %),27600,89060000.0,2494100,7981120000,3.5,3.5,3.2
26/05/2014,3.3,3.3,0.1(3.12 %),1100,3540000.0,0,0,3.3,3.3,3.2
27/05/2014,3.4,3.4,0.1(3.03 %),4000,13140000.0,0,0,3.3,3.4,3.2
28/05/2014,3.3,3.3,-0.1(-2.94 %),3900,13180000.0,0,0,3.3,3.4,3.3
29/05/2014,3.3,3.3,0(0.00 %),13700,45680000.0,0,0,3.5,3.5,3.2
30/05/2014,3.6,3.6,0.3(9.09 %),1400,4740000.0,0,0,3.3,3.6,3.3
02/06/2014,3.4,3.4,-0.2(-5.56 %),3800,12920000.0,0,0,3.4,3.4,3.4
03/06/2014,3.4,3.4,0(0.00 %),0,0.0,0,0,3.4,3.4,3.4
04/06/2014,3.2,3.2,-0.2(-5.88 %),100,320000.0,0,0,3.2,3.2,3.2
05/06/2014,3.3,3.3,0.1(3.12 %),300,990000.0,45,130500,3.3,3.3,3.3
06/06/2014,3.3,3.3,0(0.00 %),2200,7270000.0,0,0,3.3,3.4,3.3
09/06/2014,3.3,3.3,0(0.00 %),1600,4980000.0,0,0,3.1,3.3,3.1
10/06/2014,3.2,3.2,-0.1(-3.03 %),7200,21970000.0,0,0,3.0,3.2,3.0
11/06/2014,3.3,3.3,0.1(3.12 %),4100,13130000.0,0,0,3.2,3.3,3.2
12/06/2014,3.3,3.3,0(0.00 %),9200,28180000.0,0,0,3.0,3.3,3.0
13/06/2014,3.0,3.0,-0.3(-9.09 %),500,1530000.0,0,0,3.0,3.3,3.0
16/06/2014,3.3,3.3,0.3(10.00 %),8900,27660000.0,0,0,3.1,3.3,3.0
17/06/2014,3.4,3.4,0.1(3.03 %),1600,5320000.0,0,0,3.3,3.4,3.3
18/06/2014,3.4,3.4,0(0.00 %),3700,12780000.0,0,0,3.4,3.5,3.4
19/06/2014,3.7,3.7,0.3(8.82 %),7800,25925000.0,0,0,3.3,3.7,3.3
20/06/2014,3.7,3.7,0(0.00 %),800,2820000.0,0,0,3.5,3.7,3.5
23/06/2014,3.4,3.4,-0.3(-8.11 %),10500,35700000.0,0,0,3.4,3.4,3.4
24/06/2014,3.1,3.1,-0.3(-8.82 %),7700,24970000.0,0,0,3.5,3.5,3.1
25/06/2014,3.2,3.2,0.1(3.23 %),2500,8000000.0,0,0,3.2,3.2,3.2
26/06/2014,3.3,3.3,0.1(3.12 %),9400,30990000.0,0,0,3.2,3.3,3.2
27/06/2014,3.3,3.3,0(0.00 %),11500,38450000.0,0,0,3.4,3.5,3.3
30/06/2014,3.3,3.3,0(0.00 %),0,0.0,0,0,3.3,3.3,3.3
01/07/2014,3.3,3.3,0(0.00 %),15400,47760000.0,0,0,3.1,3.3,3.1
02/07/2014,3.3,3.3,0(0.00 %),2298,7534000.0,0,0,3.3,3.4,3.3
03/07/2014,3.6,3.6,0.3(9.09 %),54062,192088200.0,0,0,3.4,3.6,3.4
04/07/2014,3.6,3.6,0(0.00 %),29800,107770000.0,0,0,3.6,3.7,3.6
07/07/2014,3.8,3.8,0.2(5.56 %),10300,38130000.0,0,0,3.8,3.8,3.7
08/07/2014,3.6,3.6,-0.2(-5.26 %),70180,247480000.0,0,0,3.5,3.7,3.5
09/07/2014,3.6,3.6,0(0.00 %),15520,55777600.0,0,0,3.4,3.6,3.4
10/07/2014,3.6,3.6,0(0.00 %),1400,4830000.0,0,0,3.5,3.6,3.4
11/07/2014,3.3,3.3,-0.3(-8.33 %),15400,50890000.0,161,531300,3.3,3.5,3.3
14/07/2014,3.5,3.5,0.2(6.06 %),4220,14526000.0,0,0,3.3,3.5,3.3
15/07/2014,3.5,3.5,0(0.00 %),19860,67448000.0,0,0,3.3,3.6,3.3
16/07/2014,3.4,3.4,-0.1(-2.86 %),5500,19010000.0,0,0,3.5,3.5,3.4
17/07/2014,3.4,3.4,0(0.00 %),22800,77520000.0,0,0,3.4,3.4,3.4
18/07/2014,3.4,3.4,0(0.00 %),1100,3740000.0,0,0,3.4,3.4,3.4
21/07/2014,3.4,3.4,0(0.00 %),2000,6780000.0,0,0,3.4,3.5,3.3
22/07/2014,3.6,3.6,0.2(5.88 %),32300,116440000.0,0,0,3.5,3.7,3.5
23/07/2014,3.6,3.6,0(0.00 %),26610,96937000.0,0,0,3.6,3.7,3.6
24/07/2014,3.6,3.6,0(0.00 %),10500,37800000.0,0,0,3.6,3.6,3.6
25/07/2014,3.5,3.5,-0.1(-2.78 %),8200,28720000.0,0,0,3.5,3.6,3.5
28/07/2014,3.5,3.5,0(0.00 %),3600,12300000.0,0,0,3.5,3.5,3.4
29/07/2014,3.6,3.6,0.1(2.86 %),2800,9810000.0,0,0,3.5,3.6,3.5
30/07/2014,3.5,3.5,-0.1(-2.78 %),2600,8710000.0,0,0,3.3,3.6,3.3
31/07/2014,3.5,3.5,0(0.00 %),6000,21000000.0,0,0,3.5,3.5,3.5
01/08/2014,3.6,3.6,0.1(2.86 %),25000,87510000.0,0,0,3.5,3.6,3.5
04/08/2014,3.5,3.5,-0.1(-2.78 %),4000,14000000.0,0,0,3.5,3.5,3.5
05/08/2014,3.5,3.5,0(0.00 %),5530,19296000.0,0,0,3.4,3.5,3.4
06/08/2014,3.6,3.6,0.1(2.86 %),17800,64050000.0,0,0,3.5,3.6,3.5
07/08/2014,3.4,3.4,-0.2(-5.56 %),42000,147440000.0,0,0,3.6,3.6,3.4
08/08/2014,3.5,3.5,0.1(2.94 %),570,1985000.0,0,0,3.5,3.5,3.5
11/08/2014,3.5,3.5,0(0.00 %),6400,22400000.0,0,0,3.5,3.5,3.5
12/08/2014,3.4,3.4,-0.1(-2.86 %),9100,31200000.0,0,0,3.5,3.5,3.4
13/08/2014,3.5,3.5,0.1(2.94 %),12100,42440000.0,0,0,3.4,3.6,3.4
14/08/2014,3.5,3.5,0(0.00 %),7500,26260000.0,0,0,3.6,3.6,3.5
15/08/2014,3.5,3.5,0(0.00 %),10800,37800000.0,0,0,3.5,3.5,3.5
18/08/2014,3.5,3.5,0(0.00 %),45745,163274000.0,0,0,3.5,3.7,3.5
19/08/2014,3.5,3.5,0(0.00 %),35800,128080000.0,0,0,3.6,3.6,3.5
20/08/2014,3.6,3.6,0.1(2.86 %),7600,26610000.0,0,0,3.5,3.6,3.5
21/08/2014,3.9,3.9,0.3(8.33 %),82630,310817000.0,0,0,3.6,3.9,3.6
22/08/2014,4.2,4.2,0.3(7.69 %),14031,58930200.0,0,0,4.2,4.2,4.2
25/08/2014,4.6,4.6,0.4(9.52 %),108250,497772500.0,0,0,4.6,4.6,4.5
26/08/2014,4.6,4.6,0(0.00 %),48300,219400000.0,0,0,5.0,5.0,4.2
27/08/2014,4.5,4.5,-0.1(-2.17 %),23500,103630000.0,0,0,4.4,4.5,4.4
28/08/2014,4.3,4.3,-0.2(-4.44 %),33800,142330000.0,0,0,4.3,4.3,4.1
29/08/2014,4.2,4.2,-0.1(-2.33 %),24215,101904500.0,0,0,4.3,4.3,4.2
03/09/2014,4.2,4.2,0(0.00 %),21900,92330000.0,0,0,4.2,4.3,4.2
04/09/2014,4.1,4.1,-0.1(-2.38 %),4030,16514000.0,0,0,4.1,4.1,4.1
05/09/2014,4.1,4.1,0(0.00 %),13400,54940000.0,0,0,4.1,4.1,4.1
08/09/2014,4.2,4.2,0.1(2.44 %),33700,142274900.0,0,0,4.1,4.4,4.1
09/09/2014,3.9,3.9,-0.3(-7.14 %),71800,291670000.0,0,0,4.1,4.2,3.8
10/09/2014,4.2,4.2,0.3(7.69 %),36100,146280000.0,0,0,3.7,4.2,3.7
11/09/2014,4.1,4.1,-0.1(-2.38 %),8580,35896000.0,0,0,4.2,4.2,4.1
12/09/2014,4.5,4.5,0.4(9.76 %),137128,609349200.0,0,0,4.2,4.5,4.2
15/09/2014,4.5,4.5,0(0.00 %),84900,396760000.0,0,0,4.6,4.9,4.4
16/09/2014,4.9,4.9,0.4(8.89 %),30900,145830200.0,0,0,4.5,4.9,4.2
17/09/2014,4.6,4.6,-0.3(-6.12 %),70178,326461000.0,0,0,5.0,5.0,4.5
18/09/2014,4.3,4.3,-0.3(-6.52 %),15732,67217200.0,0,0,4.5,4.5,4.2
19/09/2014,4.4,4.4,0.1(2.33 %),10400,44350000.0,0,0,4.2,4.4,4.2
22/09/2014,4.3,4.3,-0.1(-2.27 %),4000,16670000.0,0,0,4.2,4.4,4.1
23/09/2014,4.0,4.0,-0.3(-6.98 %),33750,137145000.0,0,0,4.2,4.2,4.0
24/09/2014,4.3,4.3,0.3(7.50 %),6100,25660000.0,0,0,4.3,4.3,4.0
25/09/2014,4.3,4.3,0(0.00 %),14700,60630000.0,0,0,4.1,4.3,4.1
26/09/2014,4.3,4.3,0(0.00 %),16111,66082900.0,0,0,4.4,4.5,3.9
29/09/2014,4.3,4.3,0(0.00 %),3425,13847500.0,0,0,4.2,4.3,4.0
30/09/2014,4.2,4.2,-0.1(-2.33 %),6614,26790200.0,0,0,4.2,4.3,4.0
01/10/2014,4.2,4.2,0(0.00 %),3200,12940000.0,0,0,4.2,4.2,4.0
02/10/2014,4.0,4.0,-0.2(-4.76 %),15700,64360000.0,0,0,4.1,4.1,4.0
03/10/2014,4.0,4.0,0(0.00 %),23110,93450000.0,0,0,4.3,4.3,4.0
06/10/2014,4.3,4.3,0.3(7.50 %),14900,60780000.0,0,0,4.2,4.4,4.0
07/10/2014,4.1,4.1,-0.2(-4.65 %),3000,12500000.0,0,0,4.2,4.2,4.1
08/10/2014,4.2,4.2,0.1(2.44 %),6100,25520000.0,0,0,4.0,4.2,4.0
09/10/2014,4.1,4.1,-0.1(-2.38 %),30500,125925500.0,0,0,4.2,4.3,4.1
10/10/2014,4.1,4.1,0(0.00 %),22760,94812000.0,0,0,4.2,4.4,4.1
13/10/2014,4.2,4.2,0.1(2.44 %),1400,5750000.0,2318000,8576600000,4.1,4.2,4.1
14/10/2014,4.0,4.0,-0.2(-4.76 %),12600,51490000.0,0,0,4.1,4.1,4.0
15/10/2014,4.0,4.0,0(0.00 %),11100,44400000.0,0,0,4.0,4.0,4.0
16/10/2014,3.9,3.9,-0.1(-2.50 %),3200,12510000.0,0,0,4.1,4.1,3.9
17/10/2014,4.1,4.1,0.2(5.13 %),140,570000.0,0,0,4.1,4.1,4.1
20/10/2014,4.1,4.1,0(0.00 %),2100,8610000.0,0,0,4.1,4.1,4.1
21/10/2014,3.8,3.8,-0.3(-7.32 %),78500,294950000.0,0,0,3.9,3.9,3.7
22/10/2014,4.0,4.0,0.2(5.26 %),20900,79930000.0,0,0,3.8,4.0,3.6
23/10/2014,4.3,4.3,0.3(7.50 %),200,810000.0,0,0,4.3,4.3,4.3
24/10/2014,3.9,3.9,-0.4(-9.30 %),7900,30810000.0,0,0,3.9,3.9,3.9
27/10/2014,3.6,3.6,-0.3(-7.69 %),16000,57800000.0,0,0,3.6,3.7,3.6
28/10/2014,3.7,3.7,0.1(2.78 %),2200,8150000.0,0,0,3.6,3.9,3.6
29/10/2014,3.7,3.7,0(0.00 %),1600,5780000.0,0,0,3.6,3.7,3.6
30/10/2014,3.6,3.6,-0.1(-2.70 %),7000,24590000.0,0,0,3.5,3.6,3.5
31/10/2014,3.7,3.7,0.1(2.78 %),3300,12240000.0,0,0,3.8,3.8,3.7
03/11/2014,3.8,3.8,0.1(2.70 %),2750,10090000.0,0,0,3.7,3.8,3.6
04/11/2014,3.8,3.8,0(0.00 %),7200,27360000.0,0,0,3.8,3.8,3.8
05/11/2014,3.6,3.6,-0.2(-5.26 %),2400,8640000.0,0,0,3.6,3.6,3.6
06/11/2014,3.8,3.8,0.2(5.56 %),3975,14638000.0,0,0,3.9,3.9,3.6
07/11/2014,3.7,3.7,-0.1(-2.63 %),10600,39180000.0,0,0,3.9,3.9,3.6
10/11/2014,3.5,3.5,-0.2(-5.41 %),4000,14600000.0,0,0,3.8,3.8,3.5
11/11/2014,3.7,3.7,0.2(5.71 %),4345,16068000.0,0,0,3.7,3.7,3.7
12/11/2014,3.9,3.9,0.2(5.41 %),22070,83473000.0,0,0,3.8,3.9,3.6
13/11/2014,3.7,3.7,-0.2(-5.13 %),4690,17507000.0,0,0,3.8,3.8,3.7
14/11/2014,3.9,3.9,0.2(5.41 %),5066,18654000.0,0,0,3.7,3.9,3.6
17/11/2014,3.9,3.9,0(0.00 %),10300,37230000.0,0,0,3.9,3.9,3.6
18/11/2014,3.7,3.7,-0.2(-5.13 %),3954,14664000.0,0,0,4.0,4.0,3.7
19/11/2014,3.7,3.7,0(0.00 %),3100,11480000.0,0,0,3.8,3.8,3.7
20/11/2014,3.8,3.8,0.1(2.70 %),5022,18054800.0,0,0,3.8,3.8,3.5
21/11/2014,3.7,3.7,-0.1(-2.63 %),5600,20210000.0,0,0,3.6,3.7,3.6
24/11/2014,3.6,3.6,-0.1(-2.70 %),10500,37450000.0,0,0,3.5,3.6,3.5
25/11/2014,3.7,3.7,0.1(2.78 %),150,550000.0,0,0,3.7,3.7,3.7
26/11/2014,3.6,3.6,-0.1(-2.70 %),12600,44250000.0,0,0,3.6,3.6,3.5
27/11/2014,3.7,3.7,0.1(2.78 %),3328,12018000.0,0,0,3.6,3.7,3.6
28/11/2014,3.7,3.7,0(0.00 %),16900,59850000.0,0,0,3.6,3.7,3.5
01/12/2014,3.6,3.6,-0.1(-2.70 %),6800,24480000.0,0,0,3.6,3.6,3.6
02/12/2014,3.7,3.7,0.1(2.78 %),1766,6127800.0,0,0,3.4,3.7,3.4
03/12/2014,3.7,3.7,0(0.00 %),1500,5430000.0,0,0,3.6,3.7,3.6
04/12/2014,3.6,3.6,-0.1(-2.70 %),2100,7560000.0,0,0,3.6,3.6,3.6
05/12/2014,3.6,3.6,0(0.00 %),1060,3906000.0,0,0,3.7,3.7,3.6
08/12/2014,3.6,3.6,0(0.00 %),2150,7750000.0,0,4513749000,3.7,3.7,3.6
09/12/2014,3.6,3.6,0(0.00 %),8304,28413600.0,0,0,3.5,3.6,3.4
10/12/2014,3.5,3.5,-0.1(-2.78 %),2500,8700000.0,0,0,3.5,3.5,3.4
11/12/2014,3.4,3.4,-0.1(-2.86 %),500,1690000.0,0,0,3.5,3.5,3.4
12/12/2014,3.6,3.6,0.2(5.88 %),3300,11590000.0,0,0,3.4,3.6,3.4
15/12/2014,3.6,3.6,0(0.00 %),1100,3860000.0,0,0,3.5,3.6,3.5
16/12/2014,3.5,3.5,-0.1(-2.78 %),6801,23203300.0,0,0,3.3,3.5,3.3
17/12/2014,3.3,3.3,-0.2(-5.71 %),500,1670000.0,0,0,3.4,3.4,3.3
18/12/2014,3.5,3.5,0.2(6.06 %),300,1040000.0,0,0,3.5,3.5,3.4
19/12/2014,3.4,3.4,-0.1(-2.86 %),15000,50860000.0,2900000,9280000000,3.4,3.4,3.2
22/12/2014,3.5,3.5,0.1(2.94 %),100,350000.0,0,0,3.5,3.5,3.5
23/12/2014,3.3,3.3,-0.2(-5.71 %),1200,3960000.0,0,0,3.3,3.3,3.3
24/12/2014,3.5,3.5,0.2(6.06 %),210,730000.0,0,0,3.5,3.5,3.5
25/12/2014,3.8,3.8,0.3(8.57 %),19800,74900000.0,0,0,3.6,3.8,3.6
26/12/2014,3.8,3.8,0(0.00 %),28400,110340000.0,0,0,4.1,4.1,3.5
29/12/2014,3.8,3.8,0(0.00 %),0,0.0,0,0,3.8,3.8,3.8
30/12/2014,3.8,3.8,0(0.00 %),10010,37977000.0,0,0,3.6,3.8,3.6
31/12/2014,3.6,3.6,-0.2(-5.26 %),38637,137951200.0,0,0,3.6,4.0,3.5
05/01/2015,3.6,3.6,0(0.00 %),200,740000.0,0,0,3.8,3.8,3.6
06/01/2015,3.4,3.4,-0.2(-5.56 %),900,3060000.0,11,36300,3.4,3.4,3.4
07/01/2015,3.5,3.5,0.1(2.94 %),7263,25337900.0,0,0,3.4,3.5,3.4
08/01/2015,3.7,3.7,0.2(5.71 %),10100,35370000.0,0,0,3.5,3.7,3.5
