Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
22/02/2006,7.1,20.1,-1(-4.74 %),46760,946368,15000,301500,20.5,20.5,20.1
23/02/2006,7.2,20.4,0.3(1.49 %),11160,227664,0,0,20.4,20.4,20.4
24/02/2006,7.24,20.5,0.1(0.49 %),26400,542420,0,0,20.6,20.6,20.5
27/02/2006,7.1,20.1,-0.4(-1.95 %),54820,1101882,0,0,20.1,20.1,20.1
28/02/2006,7.06,20.0,-0.1(-0.50 %),69390,1387800,0,0,20.0,20.0,20.0
01/03/2006,6.99,19.8,-0.2(-1.00 %),56780,1122524,0,0,19.7,19.8,19.7
02/03/2006,7.31,20.7,0.9(4.55 %),38240,791568,0,0,20.7,20.7,20.7
03/03/2006,7.31,20.7,0(0.00 %),84350,1784445,0,0,21.7,21.7,20.7
06/03/2006,7.24,20.5,-0.2(-0.97 %),46690,943545,0,0,20.0,20.5,20.0
07/03/2006,7.2,20.4,-0.1(-0.49 %),48570,990828,0,0,20.4,20.4,20.4
08/03/2006,7.2,20.4,0(0.00 %),31460,642546,0,0,20.5,20.5,20.4
09/03/2006,7.2,20.4,0(0.00 %),54960,1104300,0,0,19.8,20.4,19.8
10/03/2006,7.24,20.5,0.1(0.49 %),19240,394420,0,0,20.5,20.5,20.5
13/03/2006,7.59,21.5,1(4.88 %),66810,1424945,0,0,21.0,21.5,21.0
14/03/2006,7.94,22.5,1(4.65 %),92830,2088675,0,0,22.5,22.5,22.5
15/03/2006,8.33,23.6,1.1(4.89 %),86880,2050368,0,0,23.6,23.6,23.6
16/03/2006,8.72,24.7,1.1(4.66 %),85370,2108639,0,0,24.7,24.7,24.7
17/03/2006,9.14,25.9,1.2(4.86 %),96690,2504271,0,0,25.9,25.9,25.9
20/03/2006,9.35,26.5,0.6(2.32 %),328900,8851618,0,0,27.1,27.1,26.5
21/03/2006,9.35,26.5,0(0.00 %),181880,4819820,0,0,26.5,26.5,26.5
22/03/2006,9.35,26.5,0(0.00 %),94020,2498025,0,0,26.8,26.8,26.5
23/03/2006,9.18,26.0,-0.5(-1.89 %),92860,2422272,0,0,26.2,26.2,26.0
24/03/2006,9.25,26.2,0.2(0.77 %),118800,3101150,0,0,26.0,26.2,26.0
27/03/2006,9.0,25.5,-0.7(-2.67 %),99700,2567952,0,0,26.1,26.1,25.5
28/03/2006,9.18,26.0,0.5(1.96 %),70720,1838720,0,0,26.0,26.0,26.0
29/03/2006,9.04,25.6,-0.4(-1.54 %),54110,1392700,0,0,26.0,26.0,25.6
30/03/2006,8.93,25.3,-0.3(-1.17 %),164340,4157802,0,0,25.3,25.3,25.3
31/03/2006,9.18,26.0,0.7(2.77 %),173200,4503200,0,0,26.0,26.0,26.0
03/04/2006,9.18,26.0,0(0.00 %),106500,2769000,0,0,26.0,26.0,26.0
04/04/2006,8.75,24.8,-1.2(-4.62 %),81600,2030056,0,0,25.0,25.0,24.8
05/04/2006,8.75,24.8,0(0.00 %),78850,1947572,0,0,24.4,24.8,24.4
06/04/2006,9.14,25.9,1.1(4.44 %),137820,3531189,0,0,25.0,25.9,25.0
07/04/2006,9.18,26.0,0.1(0.39 %),86480,2248480,0,0,26.0,26.0,26.0
10/04/2006,9.11,25.8,-0.2(-0.77 %),62790,1626464,0,0,26.0,26.0,25.8
11/04/2006,8.97,25.4,-0.4(-1.55 %),58810,1500386,0,0,25.8,25.8,25.4
12/04/2006,9.35,26.5,1.1(4.33 %),86380,2275770,0,0,25.8,26.5,25.8
13/04/2006,9.81,27.8,1.3(4.91 %),60200,1673560,0,0,27.8,27.8,27.8
14/04/2006,10.27,29.1,1.3(4.68 %),33290,968739,0,0,29.1,29.1,29.1
17/04/2006,10.77,30.5,1.4(4.81 %),26910,820755,0,0,30.5,30.5,30.5
18/04/2006,11.3,32.0,1.5(4.92 %),11690,374080,0,0,32.0,32.0,32.0
19/04/2006,11.86,33.6,1.6(5.00 %),33740,1133664,0,0,33.6,33.6,33.6
20/04/2006,12.43,35.2,1.6(4.76 %),63020,2218304,0,0,35.2,35.2,35.2
21/04/2006,12.43,35.2,0(0.00 %),221440,7966405,0,0,36.9,36.9,35.2
24/04/2006,13.03,36.9,1.7(4.83 %),172910,6317208,0,0,36.0,36.9,36.0
25/04/2006,13.66,38.7,1.8(4.88 %),114070,4414509,10000,387000,38.7,38.7,38.7
26/04/2006,12.99,36.8,-1.9(-4.91 %),315080,11594944,0,0,36.8,36.8,36.8
27/04/2006,12.36,35.0,-1.8(-4.89 %),59020,2065700,0,0,35.0,35.0,35.0
28/04/2006,11.76,33.3,-1.7(-4.86 %),21630,720279,0,0,33.3,33.3,33.3
03/05/2006,11.19,31.7,-1.6(-4.80 %),14100,446970,10000,340000,31.7,31.7,31.7
04/05/2006,10.66,30.2,-1.5(-4.73 %),36960,1116192,0,0,30.2,30.2,30.2
05/05/2006,10.13,28.7,-1.5(-4.97 %),29680,851816,0,0,28.7,28.7,28.7
08/05/2006,9.64,27.3,-1.4(-4.88 %),2060,56238,0,0,27.3,27.3,27.3
09/05/2006,9.18,26.0,-1.3(-4.76 %),2720,70720,0,0,26.0,26.0,26.0
10/05/2006,8.72,24.7,-1.3(-5.00 %),38090,940823,0,0,24.7,24.7,24.7
11/05/2006,8.3,23.5,-1.2(-4.86 %),94440,2219340,0,0,23.5,23.5,23.5
12/05/2006,8.68,24.6,1.1(4.68 %),82330,2025318,0,0,24.6,24.6,24.6
15/05/2006,9.11,25.8,1.2(4.88 %),33510,864558,0,0,25.8,25.8,25.8
16/05/2006,8.68,24.6,-1.2(-4.65 %),200180,5283996,0,0,27.0,27.0,24.6
17/05/2006,9.11,25.8,1.2(4.88 %),42350,1092630,0,0,25.8,25.8,25.8
18/05/2006,9.11,25.8,0(0.00 %),74830,1940880,0,0,26.0,26.0,25.8
19/05/2006,9.18,26.0,0.2(0.78 %),56500,1462980,0,0,25.8,26.0,25.8
22/05/2006,9.04,25.6,-0.4(-1.54 %),52340,1353008,0,0,26.0,26.0,25.6
23/05/2006,9.18,26.0,0.4(1.56 %),69870,1816620,0,0,26.0,26.0,26.0
24/05/2006,9.53,27.0,1(3.85 %),37010,956910,0,0,25.0,27.0,25.0
25/05/2006,9.07,25.7,-1.3(-4.81 %),34930,904376,0,0,26.0,26.0,25.7
26/05/2006,8.83,25.0,-0.7(-2.72 %),18610,465250,0,0,25.0,25.0,25.0
29/05/2006,8.65,24.5,-0.5(-2.00 %),19990,489000,0,0,24.4,24.5,24.4
30/05/2006,8.37,23.7,-0.8(-3.27 %),39130,930156,0,0,24.0,24.0,23.7
31/05/2006,8.3,23.5,-0.2(-0.84 %),41490,975015,0,0,23.5,23.5,23.5
01/06/2006,8.3,23.5,0(0.00 %),21790,512065,0,0,23.5,23.5,23.5
02/06/2006,8.54,24.2,0.7(2.98 %),22820,545664,0,0,23.5,24.2,23.5
05/06/2006,8.97,25.4,1.2(4.96 %),28440,719898,0,0,25.2,25.4,25.2
06/06/2006,9.14,25.9,0.5(1.97 %),27040,704328,0,0,26.3,26.3,25.9
07/06/2006,8.72,24.7,-1.2(-4.63 %),21600,534270,0,0,24.8,24.8,24.7
08/06/2006,8.83,25.0,0.3(1.21 %),8080,202000,0,0,25.0,25.0,25.0
09/06/2006,8.83,25.0,0(0.00 %),24290,607250,0,0,25.0,25.0,25.0
12/06/2006,8.75,24.8,-0.2(-0.80 %),8800,219000,0,0,25.0,25.0,24.8
13/06/2006,8.61,24.4,-0.4(-1.61 %),29670,717252,0,0,24.0,24.4,24.0
14/06/2006,8.68,24.6,0.2(0.82 %),19390,473818,0,0,24.4,24.6,24.4
15/06/2006,8.51,24.1,-0.5(-2.03 %),9570,231654,0,0,24.5,24.5,24.1
16/06/2006,8.33,23.6,-0.5(-2.07 %),31280,740504,0,0,23.8,23.8,23.6
19/06/2006,8.3,23.5,-0.1(-0.42 %),27810,652933,0,0,23.3,23.5,23.3
20/06/2006,8.12,23.0,-0.5(-2.13 %),21890,510954,0,0,23.5,23.6,23.0
21/06/2006,7.94,22.5,-0.5(-2.17 %),53300,1199250,0,0,22.5,22.5,22.5
22/06/2006,8.33,23.6,1.1(4.89 %),4000,94400,0,0,23.6,23.6,23.6
23/06/2006,8.12,23.0,-0.6(-2.54 %),16310,383782,0,0,24.2,24.2,23.0
26/06/2006,8.12,23.0,0(0.00 %),13450,305875,0,0,23.0,23.0,22.5
27/06/2006,8.12,23.0,0(0.00 %),8640,198272,0,0,22.8,23.0,22.8
28/06/2006,8.12,23.0,0(0.00 %),31120,715760,0,0,23.0,23.0,23.0
29/06/2006,8.19,23.2,0.2(0.87 %),7090,164428,0,0,23.0,23.2,23.0
30/06/2006,8.19,23.2,0(0.00 %),9680,225024,0,0,23.3,23.3,23.2
03/07/2006,8.01,22.7,-0.5(-2.16 %),2870,65799,0,0,23.2,23.2,22.7
04/07/2006,7.94,22.5,-0.2(-0.88 %),10160,229408,0,0,22.7,22.7,22.5
05/07/2006,7.94,22.5,0(0.00 %),30950,696975,0,0,22.8,22.8,22.5
06/07/2006,8.01,22.7,0.2(0.89 %),12560,283354,0,0,22.5,22.7,22.5
07/07/2006,7.98,22.6,-0.1(-0.44 %),15740,355724,0,0,22.6,22.6,22.6
10/07/2006,7.94,22.5,-0.1(-0.44 %),27210,611995,0,0,22.4,22.5,22.4
11/07/2006,7.94,22.5,0(0.00 %),17660,397350,0,0,22.5,22.5,22.5
12/07/2006,8.01,22.7,0.2(0.89 %),11760,266560,0,0,22.8,22.8,22.5
13/07/2006,7.94,22.5,-0.2(-0.88 %),13230,298045,0,0,22.7,22.7,22.5
14/07/2006,7.91,22.4,-0.1(-0.44 %),6230,139608,0,0,22.1,22.5,22.1
17/07/2006,7.77,22.0,-0.4(-1.79 %),3820,84945,0,0,22.4,22.4,22.0
18/07/2006,7.59,21.5,-0.5(-2.27 %),12660,275743,0,0,22.0,22.0,21.5
19/07/2006,7.24,20.5,-1(-4.65 %),19370,401860,0,0,21.0,21.0,20.5
20/07/2006,7.41,21.0,0.5(2.44 %),26470,533059,0,0,19.7,21.0,19.7
21/07/2006,7.17,20.3,-0.7(-3.33 %),14220,295533,0,0,21.0,21.0,20.3
24/07/2006,6.81,19.3,-1(-4.93 %),15480,299821,0,0,20.0,20.0,19.3
25/07/2006,6.5,18.4,-0.9(-4.66 %),14770,271854,0,0,18.5,18.5,18.4
26/07/2006,6.35,18.0,-0.4(-2.17 %),81110,1454455,0,0,17.5,18.0,17.5
27/07/2006,6.18,17.5,-0.5(-2.78 %),52510,918925,0,0,17.5,17.5,17.5
28/07/2006,6.18,17.5,0(0.00 %),68940,1201920,0,0,17.2,17.5,17.2
31/07/2006,5.93,16.8,-0.7(-4.00 %),12830,219001,0,0,17.5,17.5,16.8
01/08/2006,5.65,16.0,-0.8(-4.76 %),12810,206416,0,0,16.8,16.8,16.0
02/08/2006,5.72,16.2,0.2(1.25 %),20970,336960,0,0,16.0,16.2,16.0
03/08/2006,5.93,16.8,0.6(3.70 %),13960,233394,0,0,16.2,16.8,16.2
04/08/2006,6.21,17.6,0.8(4.76 %),15420,270682,0,0,17.5,17.6,17.5
07/08/2006,6.21,17.6,0(0.00 %),21310,375056,0,0,17.6,17.6,17.6
08/08/2006,6.11,17.3,-0.3(-1.70 %),11220,192478,0,0,16.9,17.3,16.9
09/08/2006,6.35,18.0,0.7(4.05 %),29230,524394,0,0,18.0,18.0,18.0
10/08/2006,6.35,18.0,0(0.00 %),22710,410082,0,0,18.2,18.2,18.0
11/08/2006,6.04,17.1,-0.9(-5.00 %),29920,512136,0,0,17.1,17.2,17.1
14/08/2006,6.32,17.9,0.8(4.68 %),18210,325959,0,0,17.9,17.9,17.9
15/08/2006,6.32,17.9,0(0.00 %),17100,311748,0,0,18.6,18.6,17.9
16/08/2006,6.53,18.5,0.6(3.35 %),21910,402284,0,0,17.9,18.5,17.9
17/08/2006,6.46,18.3,-0.2(-1.08 %),17330,320223,0,0,18.6,18.6,18.3
18/08/2006,6.25,17.7,-0.6(-3.28 %),23360,417171,0,0,18.3,18.3,17.7
21/08/2006,6.18,17.5,-0.2(-1.13 %),19270,338021,0,0,17.5,17.5,17.5
22/08/2006,6.0,17.0,-0.5(-2.86 %),13630,233029,0,0,17.5,17.5,17.0
23/08/2006,6.07,17.2,0.2(1.18 %),12280,208808,0,0,16.6,17.2,16.6
24/08/2006,6.11,17.3,0.1(0.58 %),22720,392449,0,0,17.2,17.3,17.2
25/08/2006,6.18,17.5,0.2(1.16 %),12060,211050,0,0,17.5,17.5,17.5
28/08/2006,6.25,17.7,0.2(1.14 %),7280,128260,0,0,17.6,17.7,17.6
29/08/2006,6.28,17.8,0.1(0.56 %),13680,243902,0,0,17.7,17.9,17.7
30/08/2006,6.28,17.8,0(0.00 %),38240,676896,0,0,17.6,17.8,17.6
31/08/2006,6.18,17.5,-0.3(-1.69 %),8700,153330,0,0,17.8,17.8,17.5
01/09/2006,6.32,17.9,0.4(2.29 %),24650,442195,0,0,17.8,18.0,17.8
05/09/2006,6.35,18.0,0.1(0.56 %),56720,1022364,0,0,18.2,18.2,18.0
06/09/2006,6.35,18.0,0(0.00 %),52120,941658,0,0,18.0,18.2,18.0
07/09/2006,6.35,18.0,0(0.00 %),27720,498960,0,0,18.0,18.2,18.0
08/09/2006,6.35,18.0,0(0.00 %),24820,446760,0,0,18.0,18.0,18.0
11/09/2006,6.46,18.3,0.3(1.67 %),29310,532818,0,0,18.0,18.3,18.0
12/09/2006,6.78,19.2,0.9(4.92 %),72500,1373642,0,0,18.5,19.2,18.5
13/09/2006,6.71,19.0,-0.2(-1.04 %),26100,494215,0,0,18.5,19.0,18.5
14/09/2006,6.71,19.0,0(0.00 %),14500,275500,0,0,19.0,19.0,19.0
15/09/2006,6.78,19.2,0.2(1.05 %),54420,1044864,0,0,19.2,19.2,19.2
18/09/2006,6.81,19.3,0.1(0.52 %),21060,405337,0,0,19.2,19.3,19.2
19/09/2006,7.13,20.2,0.9(4.66 %),89390,1805678,0,0,20.2,20.2,20.2
20/09/2006,7.48,21.2,1(4.95 %),29580,627096,0,0,21.2,21.2,21.2
21/09/2006,7.66,21.7,0.5(2.36 %),125530,2718431,0,0,21.8,21.8,21.4
22/09/2006,7.66,21.7,0(0.00 %),49280,1075606,0,0,21.9,21.9,21.7
25/09/2006,7.48,21.2,-0.5(-2.30 %),43130,919237,0,0,21.2,21.5,21.2
26/09/2006,7.31,20.7,-0.5(-2.36 %),28060,585720,0,0,21.1,21.1,20.7
27/09/2006,7.17,20.3,-0.4(-1.93 %),41980,861426,0,0,20.7,20.7,20.3
28/09/2006,7.13,20.2,-0.1(-0.49 %),39710,806913,0,0,20.3,20.5,20.2
29/09/2006,6.99,19.8,-0.4(-1.98 %),88110,1754348,0,0,20.0,20.0,19.8
02/10/2006,7.13,20.2,0.4(2.02 %),23450,472902,0,0,20.2,20.2,20.2
03/10/2006,7.31,20.7,0.5(2.48 %),35670,732645,0,0,20.2,20.7,20.2
04/10/2006,7.41,21.0,0.3(1.45 %),71480,1522865,0,0,21.0,21.5,21.0
05/10/2006,7.06,20.0,-1(-4.76 %),61240,1234815,0,0,21.0,21.0,20.0
06/10/2006,6.99,19.8,-0.2(-1.00 %),91410,1761331,0,0,19.1,20.0,19.1
09/10/2006,6.95,19.7,-0.1(-0.51 %),36510,716499,0,0,19.5,19.7,19.5
10/10/2006,6.88,19.5,-0.2(-1.02 %),16670,325065,0,0,19.5,19.5,19.5
11/10/2006,6.88,19.5,0(0.00 %),15140,294812,0,0,19.3,19.5,19.3
12/10/2006,6.92,19.6,0.1(0.51 %),13030,255388,0,0,19.6,19.6,19.6
13/10/2006,6.81,19.3,-0.3(-1.53 %),9440,182278,0,0,19.5,19.5,19.3
16/10/2006,6.71,19.0,-0.3(-1.55 %),15680,298786,0,0,19.2,19.2,19.0
17/10/2006,6.46,18.3,-0.7(-3.68 %),24470,450825,0,0,18.5,18.5,18.3
18/10/2006,6.35,18.0,-0.3(-1.64 %),38100,685800,0,0,18.0,18.0,18.0
19/10/2006,6.53,18.5,0.5(2.78 %),24920,453499,0,0,18.0,18.5,18.0
20/10/2006,6.6,18.7,0.2(1.08 %),20960,387597,0,0,18.5,18.7,18.2
23/10/2006,6.42,18.2,-0.5(-2.67 %),20770,378014,0,0,18.2,18.2,18.2
24/10/2006,6.32,17.9,-0.3(-1.65 %),10950,196555,0,0,17.9,17.9,17.9
25/10/2006,6.21,17.6,-0.3(-1.68 %),12470,219945,0,0,17.7,17.8,17.6
26/10/2006,6.35,18.0,0.4(2.27 %),14550,261900,0,0,18.0,18.0,18.0
27/10/2006,6.04,17.1,-0.9(-5.00 %),65370,1117827,0,0,17.1,17.1,17.1
30/10/2006,5.75,16.3,-0.8(-4.68 %),30440,496172,0,0,16.3,16.3,16.3
31/10/2006,5.47,15.5,-0.8(-4.91 %),27200,421600,0,0,15.5,15.5,15.5
01/11/2006,5.65,16.0,0.5(3.23 %),37810,590620,0,0,15.5,16.0,15.5
02/11/2006,5.65,16.0,0(0.00 %),18130,290080,0,0,16.0,16.0,16.0
03/11/2006,5.54,15.7,-0.3(-1.88 %),14000,220370,0,0,15.6,15.7,15.6
06/11/2006,5.54,15.7,0(0.00 %),11040,173328,0,0,15.7,15.7,15.7
07/11/2006,5.51,15.6,-0.1(-0.64 %),18930,295308,0,0,15.6,15.6,15.6
08/11/2006,5.54,15.7,0.1(0.64 %),7840,125528,0,0,16.1,16.1,15.7
09/11/2006,5.61,15.9,0.2(1.27 %),22260,353414,0,0,15.8,15.9,15.8
10/11/2006,5.58,15.8,-0.1(-0.63 %),22420,357115,0,0,16.0,16.0,15.8
13/11/2006,5.51,15.6,-0.2(-1.27 %),20880,329247,0,0,16.0,16.0,15.6
14/11/2006,5.51,15.6,0(0.00 %),30030,466826,0,0,15.5,15.6,15.5
15/11/2006,5.61,15.9,0.3(1.92 %),12370,195992,0,0,15.6,15.9,15.6
16/11/2006,5.54,15.7,-0.2(-1.26 %),14050,219535,0,0,15.7,15.7,15.5
17/11/2006,5.51,15.6,-0.1(-0.64 %),5410,84858,0,0,15.8,15.8,15.6
20/11/2006,5.37,15.2,-0.4(-2.56 %),8490,130966,0,0,15.8,15.8,15.2
21/11/2006,5.3,15.0,-0.2(-1.32 %),14440,216600,0,0,15.0,15.0,15.0
22/11/2006,5.22,14.8,-0.2(-1.33 %),15700,231813,0,0,14.7,14.8,14.7
23/11/2006,5.15,14.6,-0.2(-1.35 %),34840,512144,0,0,14.6,15.0,14.6
24/11/2006,5.3,15.0,0.4(2.74 %),59540,893100,0,0,15.0,15.0,15.0
27/11/2006,5.12,14.5,-0.5(-3.33 %),20530,312493,0,0,15.7,15.7,14.5
28/11/2006,5.33,15.1,0.6(4.14 %),10110,151287,0,0,14.5,15.1,14.5
29/11/2006,5.22,14.8,-0.3(-1.99 %),25290,371349,0,0,15.1,15.1,14.5
30/11/2006,5.22,14.8,0(0.00 %),14610,215934,0,0,14.6,14.8,14.6
01/12/2006,5.19,14.7,-0.1(-0.68 %),17750,261830,0,0,14.8,14.8,14.7
04/12/2006,5.19,14.7,0(0.00 %),9240,136128,0,0,15.0,15.0,14.7
05/12/2006,5.05,14.3,-0.4(-2.72 %),17000,246247,0,0,14.6,14.6,14.3
06/12/2006,4.98,14.1,-0.2(-1.40 %),19990,282852,0,0,14.2,14.2,14.1
07/12/2006,4.8,13.6,-0.5(-3.55 %),19510,266083,0,0,13.7,13.7,13.6
08/12/2006,4.66,13.2,-0.4(-2.94 %),2020,26664,0,0,13.2,13.2,13.2
11/12/2006,4.66,13.2,0(0.00 %),65650,845316,0,0,12.6,13.2,12.6
12/12/2006,4.59,13.0,-0.2(-1.52 %),16650,216450,0,0,13.0,13.0,13.0
13/12/2006,4.62,13.1,0.1(0.77 %),42640,553509,0,0,12.6,13.1,12.6
14/12/2006,4.84,13.7,0.6(4.58 %),23370,313220,0,0,13.1,13.7,13.1
15/12/2006,5.05,14.3,0.6(4.38 %),10890,155727,0,0,14.3,14.3,14.3
18/12/2006,5.3,15.0,0.7(4.90 %),16570,248550,0,0,15.0,15.0,15.0
19/12/2006,5.54,15.7,0.7(4.67 %),67110,1053627,80625,1152938,15.7,15.7,15.7
20/12/2006,5.3,15.0,-0.7(-4.46 %),52010,812148,0,0,16.2,16.2,15.0
21/12/2006,5.3,15.0,0(0.00 %),15040,227312,0,0,15.0,15.0,15.0
22/12/2006,5.05,14.3,-0.7(-4.67 %),10140,146084,0,0,14.5,14.5,14.3
25/12/2006,4.94,14.0,-0.3(-2.10 %),15710,215044,0,0,13.6,14.0,13.6
26/12/2006,4.94,14.0,0(0.00 %),38440,520723,0,0,14.0,14.0,14.0
27/12/2006,5.08,14.4,0.4(2.86 %),16940,243571,0,0,14.3,14.4,14.3
28/12/2006,5.01,14.2,-0.2(-1.39 %),4110,58490,0,0,14.5,14.5,14.2
29/12/2006,5.01,14.2,0(0.00 %),7850,111458,0,0,13.6,14.2,13.6
02/01/2007,4.8,13.6,0(0.00 %),8290,113000000,0,0,13.6,13.6,13.6
03/01/2007,5.01,14.2,0.6(4.41 %),15250,0,0,0,14.2,14.2,13.6
04/01/2007,5.26,14.9,0.7(4.93 %),27060,402000000,0,0,14.9,14.9,14.5
05/01/2007,5.26,14.9,0(0.00 %),30420,0,0,0,14.9,14.9,14.2
08/01/2007,5.05,14.3,-0.6(-4.03 %),17760,48000000,0,0,14.9,14.9,14.3
09/01/2007,5.12,14.5,0.2(1.40 %),44870,663000000,0,0,15.0,15.0,14.5
10/01/2007,5.01,14.2,-0.3(-2.07 %),9640,138000000,0,0,14.5,14.5,14.1
11/01/2007,5.01,14.2,0(0.00 %),21520,304000000,0,0,14.0,14.2,14.0
12/01/2007,4.94,14.0,-0.2(-1.41 %),34080,489000000,0,0,14.8,14.8,14.0
15/01/2007,4.98,14.1,0.1(0.71 %),45200,635000000,0,0,14.0,14.1,14.0
16/01/2007,5.12,14.5,0.4(2.84 %),38060,557000000,0,0,14.8,14.8,14.5
17/01/2007,5.12,14.5,0(0.00 %),34040,500000000,0,0,15.0,15.0,14.5
18/01/2007,5.05,14.3,-0.2(-1.38 %),13800,197000000,0,0,14.3,14.3,14.1
19/01/2007,5.01,14.2,-0.1(-0.70 %),30620,428000000,0,0,13.7,14.3,13.7
22/01/2007,5.12,14.5,0.3(2.11 %),15050,218000000,0,0,14.9,14.9,14.0
23/01/2007,5.12,14.5,0(0.00 %),17880,256000000,0,0,14.0,14.5,14.0
24/01/2007,5.01,14.2,-0.3(-2.07 %),37490,535000000,0,0,14.5,14.5,14.2
25/01/2007,5.22,14.8,0.6(4.23 %),41600,617000000,0,0,14.8,14.9,14.8
26/01/2007,5.3,15.0,0.2(1.35 %),46210,688000000,0,0,14.8,15.0,14.8
29/01/2007,5.05,14.3,-0.7(-4.67 %),80770,1155000000,0,0,14.3,14.3,14.3
30/01/2007,5.15,14.6,0.3(2.10 %),15800,232000000,0,0,15.0,15.0,14.6
31/01/2007,5.19,14.7,0(0.00 %),5020,502000000,0,0,15.0,15.0,14.7
01/02/2007,5.08,14.4,-0.3(-2.04 %),3980,398000000,0,0,14.3,14.7,14.3
02/02/2007,5.22,14.8,0.4(2.78 %),7540,754000000,0,0,14.4,14.8,14.8
05/02/2007,5.3,15.0,0.2(1.35 %),70550,1056000000,0,0,15.0,15.0,14.8
06/02/2007,5.54,15.7,0.7(4.67 %),68340,1073000000,0,0,15.7,15.7,15.7
07/02/2007,5.79,16.4,0.7(4.46 %),11130,183000000,0,0,16.4,16.4,16.4
08/02/2007,6.07,17.2,0.8(4.88 %),126120,2169000000,0,0,17.2,17.2,17.2
09/02/2007,6.0,17.0,-0.2(-1.16 %),267130,4731000000,0,0,17.0,18.0,17.0
12/02/2007,6.28,17.8,0.8(4.71 %),163580,2882000000,0,0,17.3,17.8,17.3
13/02/2007,6.57,18.6,0.8(4.49 %),138260,2572000000,0,0,18.6,18.6,18.6
14/02/2007,6.88,19.5,0.9(4.84 %),67820,1322000000,0,0,19.5,19.5,19.5
15/02/2007,7.2,20.4,0.9(4.62 %),85880,1752000000,0,0,20.4,20.4,20.4
26/02/2007,7.55,21.4,1(4.90 %),42730,914000000,0,0,21.4,21.4,21.4
27/02/2007,7.91,22.4,1(4.67 %),42620,955000000,0,0,22.4,22.4,22.4
28/02/2007,8.26,23.4,1(4.46 %),326690,7653000000,0,0,23.4,23.5,23.4
01/03/2007,7.91,22.4,-1(-4.27 %),166230,3763000000,0,0,22.4,23.2,22.3
02/03/2007,7.59,21.5,-0.9(-4.02 %),92460,2007000000,0,0,22.0,22.0,21.4
05/03/2007,7.66,21.7,0.2(0.93 %),262870,5577000000,0,0,21.7,21.7,20.5
06/03/2007,8.01,22.7,1(4.61 %),139440,3165000000,0,0,22.7,22.7,22.7
07/03/2007,8.4,23.8,1.1(4.85 %),42840,1020000000,0,0,23.8,23.8,23.8
08/03/2007,8.79,24.9,1.1(4.62 %),60100,1496000000,0,0,24.9,24.9,24.9
09/03/2007,9.21,26.1,1.2(4.82 %),37960,991000000,0,0,26.1,26.1,26.1
12/03/2007,9.67,27.4,1.3(4.98 %),112480,3082000000,0,0,27.4,27.4,27.4
13/03/2007,9.88,28.0,0.6(2.19 %),381190,10848000000,0,0,28.0,28.7,28.0
14/03/2007,9.39,26.6,-1.4(-5.00 %),168970,4495000000,0,0,26.6,26.6,26.6
15/03/2007,8.93,25.3,-1.3(-4.89 %),52900,1338000000,0,0,25.3,25.3,25.3
16/03/2007,8.51,24.1,-1.2(-4.74 %),124410,2998000000,0,0,24.1,24.1,24.1
19/03/2007,8.51,24.1,0(0.00 %),189120,4515000000,0,0,24.1,24.1,23.5
20/03/2007,8.9,25.2,1.1(4.56 %),159090,4009000000,0,0,25.0,25.3,25.0
21/03/2007,9.0,25.5,0.3(1.19 %),222610,5784000000,0,0,26.2,26.2,25.5
22/03/2007,8.58,24.3,-1.2(-4.71 %),113040,2829000000,0,0,25.5,25.5,24.3
23/03/2007,8.47,24.0,-0.3(-1.23 %),46550,1101000000,0,0,24.0,24.0,23.1
26/03/2007,8.47,24.0,0(0.00 %),68920,1723000000,0,0,25.2,25.2,24.0
27/03/2007,8.05,22.8,-1.2(-5.00 %),98920,2255000000,0,0,22.8,22.8,22.8
28/03/2007,7.7,21.8,-1(-4.39 %),80440,1748000000,0,0,21.7,21.8,21.7
29/03/2007,8.05,22.8,1(4.59 %),42100,960000000,0,0,22.8,22.8,22.8
30/03/2007,8.44,23.9,1.1(4.82 %),81810,1955000000,0,0,23.9,23.9,23.9
02/04/2007,8.05,22.8,-1.1(-4.60 %),32460,754000000,0,0,22.8,23.9,22.8
03/04/2007,8.12,23.0,0.2(0.88 %),59790,1375000000,0,0,23.0,23.0,23.0
04/04/2007,8.3,23.5,0.5(2.17 %),34610,798000000,0,0,23.0,23.5,23.0
05/04/2007,8.47,24.0,0.5(2.13 %),56120,1337000000,0,0,24.0,24.0,23.5
06/04/2007,8.08,22.9,-1.1(-4.58 %),34280,782000000,0,0,22.8,22.9,22.8
09/04/2007,7.94,22.5,-0.4(-1.75 %),23120,520000000,0,0,22.5,22.5,22.5
10/04/2007,7.73,21.9,-0.6(-2.67 %),45040,985000000,0,0,21.4,21.9,21.4
11/04/2007,7.41,21.0,-0.9(-4.11 %),39460,842000000,0,0,21.9,21.9,21.0
12/04/2007,7.06,20.0,-1(-4.76 %),76070,1521000000,0,0,20.0,20.0,20.0
13/04/2007,6.71,19.0,-1(-5.00 %),43470,827000000,0,0,19.0,19.1,19.0
16/04/2007,6.39,18.1,-0.9(-4.74 %),31900,579000000,0,0,18.2,18.2,18.1
