Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
22/08/2018,8.11,9.9,-0.7(-6.60 %),799,7760000,0,0,9.7,9.9,9.6
23/08/2018,7.95,9.7,0(0.00 %),600,5920000,0,0,10.1,10.2,9.7
24/08/2018,8.44,10.3,0.4(4.04 %),100,1030000,0,0,10.3,10.3,10.3
27/08/2018,8.36,10.2,-0.1(-0.97 %),730,7074800,0,0,9.2,10.2,9.2
28/08/2018,7.95,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
29/08/2018,8.52,10.4,0.7(7.22 %),100,1040000,0,0,10.4,10.4,10.4
30/08/2018,8.52,10.4,0(0.00 %),100,990000,0,0,10.4,10.4,10.4
31/08/2018,8.11,9.9,-0.5(-4.81 %),2400,22880000,0,0,9.5,9.9,9.5
04/09/2018,7.78,9.5,0(0.00 %),305,2959500,0,0,10.1,10.1,9.5
05/09/2018,7.05,8.6,-1.1(-11.34 %),13100,124960000,0,0,9.7,9.7,8.6
06/09/2018,8.36,10.2,0.7(7.37 %),300,3060000,0,0,10.2,10.2,10.2
07/09/2018,8.6,10.5,0.3(2.94 %),1710,17472000,0,0,10.2,10.5,10.2
10/09/2018,7.78,9.5,-0.7(-6.86 %),7625,72365000,0,0,9.2,9.6,9.2
11/09/2018,6.64,8.1,-1.4(-14.74 %),30337,264961500,0,0,9.6,9.6,8.1
12/09/2018,7.78,9.5,0.8(9.20 %),17800,171490000,0,0,9.0,10.0,9.0
13/09/2018,9.01,11.0,1.4(14.58 %),32200,341550000,0,0,9.8,11.0,9.8
14/09/2018,9.56,10.8,1(10.20 %),45501,454571400,0,0,9.1,10.9,8.4
17/09/2018,8.85,10.0,0(0.00 %),1330,12812000,0,0,10.0,10.0,9.5
18/09/2018,8.85,10.0,0.4(4.17 %),44005,450040000,0,0,9.5,10.5,9.5
19/09/2018,8.5,9.6,-0.6(-5.88 %),9600,92840000,0,0,9.6,10.5,9.6
20/09/2018,9.2,10.4,0.7(7.22 %),65800,684390000,0,0,10.5,10.5,10.0
21/09/2018,9.2,10.4,0(0.00 %),535,5565000,0,0,10.4,10.4,10.4
24/09/2018,9.12,10.3,-0.1(-0.96 %),6500,66330000,0,0,10.1,10.3,10.1
25/09/2018,9.12,10.3,0.1(0.98 %),80000,823970000,0,0,10.0,10.3,10.0
26/09/2018,9.29,10.5,0.2(1.94 %),5500,57550000,0,0,10.5,10.5,10.4
27/09/2018,9.29,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
28/09/2018,9.2,10.4,-0.1(-0.95 %),15100,156540000,0,0,10.3,10.4,10.3
01/10/2018,9.2,10.4,0(0.00 %),300,3120000,0,0,10.4,10.4,10.4
02/10/2018,9.12,10.3,-0.1(-0.96 %),62010,634300000,0,0,10.1,10.3,10.1
03/10/2018,9.03,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
04/10/2018,9.03,10.2,0(0.00 %),28020,283922000,0,0,10.3,10.3,10.1
05/10/2018,8.94,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
08/10/2018,9.29,10.5,0.4(3.96 %),300,2870000,0,0,9.1,10.5,9.1
09/10/2018,9.03,10.2,0.6(6.25 %),53910,548491000,0,0,10.3,10.3,10.1
10/10/2018,8.94,10.1,-0.1(-0.98 %),101100,1022330000,0,0,10.1,10.3,10.1
11/10/2018,8.94,10.1,0(0.00 %),10800,109080000,0,0,10.1,10.2,10.0
12/10/2018,9.03,10.2,0.1(0.99 %),1000,10200000,0,0,10.2,10.2,10.2
15/10/2018,9.03,10.2,0(0.00 %),15300,155560000,0,0,10.1,10.2,10.1
16/10/2018,8.94,10.1,-0.1(-0.98 %),5500,55750000,0,0,10.5,10.5,10.1
17/10/2018,8.94,10.1,0(0.00 %),10020,101200000,0,0,10.1,10.1,10.1
18/10/2018,9.03,10.2,0.1(0.99 %),400,4080000,0,0,10.2,10.2,10.2
19/10/2018,9.29,10.5,0.3(2.94 %),800,8330000,0,0,10.4,10.5,10.4
22/10/2018,9.2,10.4,0(0.00 %),300,3120000,0,0,10.4,10.4,10.4
23/10/2018,9.2,10.4,0(0.00 %),500,5200000,0,0,10.4,10.4,10.4
24/10/2018,8.67,9.8,-0.6(-5.77 %),1960,19190000,0,0,9.8,9.8,9.8
25/10/2018,8.76,9.9,0.1(1.02 %),19600,195130000,0,0,10.5,10.5,9.8
26/10/2018,8.85,10.0,0(0.00 %),10300,103740000,0,0,10.2,10.2,9.8
29/10/2018,8.94,10.1,0(0.00 %),600,6180000,0,0,10.4,10.4,10.1
30/10/2018,9.2,10.4,0.1(0.97 %),36300,363760000,0,0,9.7,10.5,9.7
31/10/2018,9.2,10.4,0.4(4.00 %),12100,125880000,0,0,10.4,10.5,10.3
01/11/2018,9.2,10.4,0(0.00 %),3310,32624000,0,0,9.8,10.4,9.8
02/11/2018,9.29,10.5,0.6(6.06 %),2010,21098000,0,0,10.5,10.5,10.5
05/11/2018,9.03,10.2,-0.3(-2.86 %),205,2089000,0,0,10.2,10.2,10.2
06/11/2018,8.85,10.0,-0.2(-1.96 %),11100,111420000,0,0,10.4,10.4,10.0
07/11/2018,9.03,10.2,0.2(2.00 %),500,5060000,0,0,10.0,10.2,10.0
08/11/2018,9.12,10.3,0.2(1.98 %),1600,15900000,0,0,10.4,10.4,9.8
09/11/2018,9.12,10.3,0.4(4.04 %),319,3280000,0,0,10.3,10.3,10.3
12/11/2018,8.85,10.0,-0.3(-2.91 %),6062,60613800,0,0,10.0,10.0,10.0
13/11/2018,8.85,10.0,0(0.00 %),50400,499760000,0,0,9.9,10.0,9.9
14/11/2018,9.03,10.2,0.3(3.03 %),8110,81297000,0,0,9.1,10.2,9.1
15/11/2018,8.85,10.0,0(0.00 %),6900,71570000,0,0,10.3,10.5,10.0
16/11/2018,9.29,10.5,0.1(0.96 %),5709,59304600,0,0,10.3,10.5,10.3
19/11/2018,9.2,10.4,0(0.00 %),2705,28069500,0,0,10.4,10.4,10.1
20/11/2018,9.2,10.4,0(0.00 %),500,5200000,0,0,10.4,10.4,10.4
21/11/2018,9.2,10.4,0(0.00 %),200,2080000,0,0,10.4,10.4,10.4
22/11/2018,8.85,10.0,-0.4(-3.85 %),1500,15000000,0,0,10.0,10.0,10.0
23/11/2018,9.2,10.4,0.4(4.00 %),500,5200000,0,0,10.4,10.4,10.4
26/11/2018,9.2,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
27/11/2018,9.2,10.4,0(0.00 %),300,3120000,0,0,10.4,10.4,10.4
28/11/2018,8.85,10.0,-0.4(-3.85 %),1400,13990000,0,0,9.9,10.0,9.9
29/11/2018,9.2,10.4,0.4(4.00 %),200,2080000,0,0,10.4,10.4,10.4
30/11/2018,8.85,10.0,-0.4(-3.85 %),1300,13120000,0,0,10.4,10.4,10.0
03/12/2018,8.85,10.0,-0.1(-0.99 %),4300,43000000,0,0,10.0,10.0,10.0
04/12/2018,8.85,10.0,0(0.00 %),7800,78000000,0,0,10.0,10.0,10.0
05/12/2018,9.2,10.4,0.4(4.00 %),9500,95100000,0,0,10.4,10.4,9.8
06/12/2018,8.85,10.0,0(0.00 %),8710,85860000,0,0,9.6,10.0,9.6
07/12/2018,8.85,10.0,0.1(1.01 %),200,2000000,0,0,10.0,10.0,10.0
10/12/2018,8.85,10.0,0(0.00 %),100,1000000,0,0,10.0,10.0,10.0
11/12/2018,8.85,10.0,0(0.00 %),7400,73720000,0,0,9.9,10.0,9.9
12/12/2018,8.58,9.7,-0.3(-3.00 %),2811,27281100,0,0,9.1,9.9,9.1
13/12/2018,8.76,9.9,0.2(2.06 %),7044,68539200,0,0,9.4,9.9,9.3
14/12/2018,8.14,9.2,-0.5(-5.15 %),1497,14174900,34100,306900000,9.9,10.0,9.2
17/12/2018,8.76,9.9,0.4(4.21 %),2391,22176300,2160,17496000,9.3,9.9,9.2
18/12/2018,8.67,9.8,0.5(5.38 %),196,1863200,0,0,9.8,9.8,9.8
19/12/2018,8.76,9.9,0.1(1.02 %),3480,33997200,0,0,9.5,9.9,9.5
20/12/2018,8.76,9.9,0.1(1.02 %),2700,26370000,0,0,9.5,9.9,9.5
21/12/2018,8.76,9.9,0.1(1.02 %),2700,26560000,0,0,9.7,9.9,9.7
24/12/2018,8.76,9.9,0.1(1.02 %),1352,13368400,0,0,9.9,9.9,9.9
25/12/2018,8.76,9.9,0(0.00 %),16,147200,0,0,9.9,9.9,9.9
26/12/2018,8.76,9.9,0(0.00 %),7000,69110000,0,0,9.8,10.0,9.8
27/12/2018,8.76,9.9,0(0.00 %),2088,20636000,0,0,9.9,9.9,9.9
28/12/2018,8.5,9.6,-0.3(-3.03 %),91528,914749800,0,0,9.9,10.5,9.5
02/01/2019,8.05,9.1,-0.9(-9.00 %),1362,12712700,0,0,10.3,10.3,9.1
03/01/2019,8.85,10.0,0.7(7.53 %),5600,55970000,0,0,9.7,10.0,9.7
04/01/2019,8.85,10.0,0(0.00 %),32112,320750000,0,0,9.9,10.0,9.9
07/01/2019,10.0,11.3,1.3(13.00 %),61780,629412000,0,0,9.8,11.4,9.8
08/01/2019,9.47,10.7,0.5(4.90 %),3600,39210000,0,0,10.4,11.3,10.4
09/01/2019,9.47,10.7,-0.2(-1.83 %),16,0,0,0,0.0,0.0,0.0
10/01/2019,8.85,10.0,-0.9(-8.26 %),410,4000000,0,0,10.1,10.1,9.8
11/01/2019,9.29,10.5,0.5(5.00 %),13800,142160000,0,0,11.1,11.1,10.0
14/01/2019,9.74,11.0,0.7(6.80 %),19100,198350000,0,0,10.3,11.0,10.3
15/01/2019,9.74,11.0,0.6(5.77 %),23010,246214000,0,0,10.5,11.5,10.4
16/01/2019,9.82,11.1,0.4(3.74 %),55600,610950000,0,0,11.0,11.3,10.2
17/01/2019,10.0,11.3,0.3(2.73 %),300,3390000,0,0,11.3,11.3,11.3
18/01/2019,9.74,11.0,-0.3(-2.65 %),230,2480000,0,0,10.5,11.0,10.5
21/01/2019,9.74,11.0,0.2(1.85 %),28610,314688000,0,0,10.8,11.0,10.8
22/01/2019,9.74,11.0,0(0.00 %),144,1439600,0,0,11.0,11.0,11.0
23/01/2019,9.56,10.8,-0.2(-1.82 %),700,7170000,0,0,9.9,10.8,9.8
24/01/2019,9.56,10.8,0.6(5.88 %),300,3240000,103184,1083432000,10.8,10.8,10.5
25/01/2019,9.74,11.0,0.2(1.85 %),6700,72400000,0,0,10.1,11.0,10.1
28/01/2019,9.56,10.8,0(0.00 %),0,0,10800,99360000,10.8,10.8,10.8
29/01/2019,9.65,10.9,0.1(0.93 %),3710,40140000,0,0,10.0,10.9,10.0
30/01/2019,9.74,11.0,0.2(1.85 %),4400,47990000,4725287,56703444000,10.1,12.0,10.1
31/01/2019,9.65,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
01/02/2019,9.74,11.0,0.1(0.92 %),5620,62818000,4725286,56703432000,10.9,12.0,10.9
11/02/2019,10.62,12.0,0.8(7.14 %),1600,18190000,0,0,11.2,12.0,11.2
12/02/2019,10.62,12.0,0.6(5.26 %),100,1200000,0,0,12.0,12.0,12.0
13/02/2019,9.74,11.0,-1(-8.33 %),350,3706000,0,0,10.4,11.0,10.4
14/02/2019,8.94,10.1,-0.5(-4.72 %),8200,82690000,0,0,10.2,10.2,10.0
15/02/2019,9.03,10.2,0.1(0.99 %),660,6622000,0,0,10.0,10.2,10.0
18/02/2019,8.85,10.0,0(0.00 %),619,6188100,0,0,10.0,10.0,10.0
19/02/2019,8.5,9.6,-0.4(-4.00 %),3100,30860000,0,0,10.0,10.0,9.6
20/02/2019,8.58,9.7,-0.3(-3.00 %),1215,11850000,0,0,10.0,10.0,9.7
21/02/2019,8.85,10.0,0.2(2.04 %),16000,159020000,0,0,9.9,10.3,9.8
22/02/2019,9.29,10.5,0.6(6.06 %),16000,162560000,0,0,9.9,10.5,9.9
25/02/2019,9.2,10.4,0.2(1.96 %),14624,149692400,0,0,10.2,10.5,9.6
26/02/2019,9.2,10.4,0.2(1.96 %),12000,121220000,0,0,10.4,10.4,9.9
27/02/2019,9.29,10.5,0.4(3.96 %),1200,12590000,0,0,10.6,10.6,10.3
28/02/2019,9.29,10.5,0(0.00 %),1465,15372500,0,0,10.5,10.5,10.4
01/03/2019,9.38,10.6,0.1(0.95 %),13303,139681500,32184,289656000,10.4,10.6,9.0
04/03/2019,9.2,10.4,-0.1(-0.95 %),13410,141744000,0,0,10.6,10.6,10.4
05/03/2019,9.2,10.4,-0.2(-1.89 %),4003,41430900,0,0,10.3,10.4,10.3
06/03/2019,9.03,10.2,-0.2(-1.92 %),2885,29588500,0,0,10.5,10.5,10.2
07/03/2019,9.2,10.4,0.1(0.97 %),9200,94020000,0,0,10.1,10.4,10.1
08/03/2019,8.94,10.1,-0.1(-0.98 %),7000,71100000,0,0,10.3,10.3,10.1
11/03/2019,8.85,10.0,-0.2(-1.96 %),1704,17340000,0,0,10.3,10.3,10.0
12/03/2019,9.12,10.3,0.1(0.98 %),12170,122630000,0,0,10.3,10.3,9.9
13/03/2019,9.03,10.2,0.1(0.99 %),500,5100000,335000,3517500000,10.2,10.5,10.2
14/03/2019,9.12,10.3,0.1(0.98 %),48714,500313600,0,0,9.8,10.3,9.8
15/03/2019,9.12,10.3,0(0.00 %),32800,337500000,0,0,10.3,10.3,10.0
18/03/2019,9.12,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
19/03/2019,9.12,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
20/03/2019,9.2,10.4,0.1(0.97 %),2810,28963000,0,0,10.2,10.4,10.2
21/03/2019,9.12,10.3,0(0.00 %),2335,23666500,0,0,10.3,10.3,9.9
22/03/2019,9.12,10.3,0.2(1.98 %),16080,165100000,0,0,10.2,10.3,10.2
25/03/2019,9.2,10.4,0.1(0.97 %),320,3326000,0,0,10.4,10.4,10.4
26/03/2019,9.2,10.4,0(0.00 %),5300,53490000,0,0,9.8,10.4,9.6
27/03/2019,8.85,10.0,-0.1(-0.99 %),1000,10000000,0,0,10.0,10.0,10.0
28/03/2019,9.12,10.3,0.3(3.00 %),8620,88400000,4500000,51750000000,10.4,11.5,10.0
29/03/2019,9.65,10.9,0.6(5.83 %),13300,140010000,4000000,46000000000,10.4,11.5,10.4
01/04/2019,9.74,11.0,0.5(4.76 %),9300,98370000,0,0,10.5,11.0,10.5
02/04/2019,9.47,10.7,0.1(0.94 %),6300,66810000,0,0,10.6,10.7,10.6
03/04/2019,9.47,10.7,0.1(0.94 %),6000,64040000,0,0,10.6,10.8,10.6
04/04/2019,9.56,10.8,0.1(0.93 %),13400,142740000,0,0,10.6,10.8,10.6
05/04/2019,9.47,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
08/04/2019,9.2,10.4,-0.3(-2.80 %),1596,16296000,0,0,10.2,10.4,10.2
09/04/2019,9.38,10.6,0.4(3.92 %),10000,104420000,0,0,10.3,10.7,10.3
10/04/2019,9.29,10.5,0.1(0.96 %),6300,66460000,0,0,10.6,10.6,10.5
11/04/2019,9.65,10.9,0.4(3.81 %),30696,330323600,0,0,10.5,10.9,10.5
12/04/2019,9.65,10.9,0.1(0.93 %),17862,191268600,0,0,10.5,10.9,10.5
16/04/2019,9.38,10.6,-0.1(-0.93 %),100,1060000,0,0,10.6,10.6,10.6
17/04/2019,9.47,10.7,0.1(0.94 %),2300,24420000,0,0,10.6,10.8,10.6
18/04/2019,9.47,10.7,0.1(0.94 %),2500,26630000,0,0,10.6,10.8,10.6
19/04/2019,9.47,10.7,0(0.00 %),1000,10700000,775980,8923770000,10.7,11.5,10.7
22/04/2019,9.56,10.8,0.1(0.93 %),2115,22634500,0,0,10.7,10.8,10.7
23/04/2019,9.38,10.6,-0.1(-0.93 %),6242,65572600,0,0,10.4,10.7,10.4
24/04/2019,9.29,10.5,0(0.00 %),660,7018000,0,0,10.7,10.7,10.5
25/04/2019,9.47,10.7,0(0.00 %),1500,15850000,0,0,10.5,10.7,10.5
26/04/2019,9.47,10.7,0.1(0.94 %),6200,65820000,0,0,10.5,10.8,10.5
02/05/2019,9.03,10.2,-0.4(-3.77 %),361,3778600,0,0,10.6,10.7,10.2
03/05/2019,9.47,10.7,0.2(1.90 %),10100,108060000,0,0,10.6,10.7,10.6
06/05/2019,9.56,10.8,0.1(0.93 %),1300,14040000,0,0,10.8,10.8,10.8
07/05/2019,9.29,10.5,-0.3(-2.78 %),2045,21777000,0,0,10.8,10.8,10.5
08/05/2019,9.2,10.4,-0.3(-2.80 %),3202,33820800,0,0,10.8,11.0,10.4
09/05/2019,9.38,10.6,0(0.00 %),58,591600,0,0,10.6,10.6,10.6
10/05/2019,9.74,11.0,0.4(3.77 %),9500,99100000,0,0,11.0,11.0,9.7
13/05/2019,9.29,10.5,0.1(0.96 %),6710,71801000,200000,2200000000,10.8,11.0,10.5
14/05/2019,9.2,10.4,-0.3(-2.80 %),8800,92280000,49600,545600000,10.5,11.0,10.4
15/05/2019,9.56,10.8,0.3(2.86 %),1885,19754000,775980,9156564000,10.4,11.8,10.4
16/05/2019,9.56,10.8,0.3(2.86 %),200,2160000,60000,594000000,10.8,10.8,9.9
17/05/2019,9.12,10.3,-0.5(-4.63 %),6900,71250000,0,0,10.4,10.8,10.3
20/05/2019,9.12,10.3,0(0.00 %),4410,45923000,0,0,10.7,10.8,10.3
21/05/2019,9.56,10.8,0.4(3.85 %),601,6490300,0,0,10.8,10.8,10.8
22/05/2019,9.56,10.8,0(0.00 %),1000,10710000,0,0,10.7,10.8,10.7
23/05/2019,9.2,10.4,-0.3(-2.80 %),300,3180000,0,0,10.7,10.7,10.4
24/05/2019,9.47,10.7,0.1(0.94 %),2400,25250000,0,0,10.4,10.7,10.4
27/05/2019,9.47,10.7,0.2(1.90 %),393,4167900,0,0,10.7,10.7,10.7
28/05/2019,9.47,10.7,0(0.00 %),300,3210000,0,0,10.7,10.7,10.7
29/05/2019,9.12,10.3,-0.4(-3.74 %),3300,34020000,0,0,10.4,10.4,10.3
30/05/2019,9.38,10.6,0.3(2.91 %),300,3180000,0,0,10.6,10.6,10.6
31/05/2019,9.38,10.6,0(0.00 %),205,2172000,0,0,10.6,10.6,10.6
03/06/2019,9.29,10.5,-0.1(-0.94 %),3000,31480000,0,0,10.3,10.5,10.3
04/06/2019,9.2,10.4,-0.1(-0.95 %),3100,32370000,0,0,10.4,10.6,10.4
05/06/2019,9.2,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
06/06/2019,9.29,10.5,0.1(0.96 %),539,5632200,0,0,10.5,10.5,10.5
07/06/2019,9.2,10.4,-0.1(-0.95 %),510,5305000,0,0,10.4,10.4,10.4
10/06/2019,9.29,10.5,0.1(0.96 %),535,5597000,0,0,10.4,10.5,10.4
11/06/2019,9.29,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
12/06/2019,9.12,10.3,-0.2(-1.90 %),1000,10300000,0,0,10.3,10.3,10.3
13/06/2019,8.94,10.1,-0.2(-1.94 %),4280,43228000,0,0,10.1,10.1,10.1
14/06/2019,8.58,9.7,-0.4(-3.96 %),1000,9700000,0,0,9.7,9.7,9.7
17/06/2019,8.94,10.1,0.4(4.12 %),29550,297475000,0,0,10.0,10.1,10.0
18/06/2019,8.94,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
19/06/2019,8.94,10.1,0(0.00 %),800,8080000,0,0,10.1,10.1,10.1
20/06/2019,8.94,10.1,0(0.00 %),10,101000,0,0,10.1,10.1,10.1
21/06/2019,8.94,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
24/06/2019,8.94,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
25/06/2019,8.94,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
26/06/2019,8.85,10.0,-0.1(-0.99 %),600,6000000,0,0,10.0,10.0,10.0
27/06/2019,8.94,10.1,0.1(1.00 %),600,6060000,0,0,10.1,10.1,10.1
28/06/2019,9.29,10.5,0.4(3.96 %),9900,101500000,0,0,10.1,10.5,10.1
01/07/2019,9.29,10.5,0.2(1.94 %),500,5250000,0,0,10.5,10.5,10.5
02/07/2019,9.29,10.5,0(0.00 %),1500,15500000,0,0,10.5,10.5,10.0
03/07/2019,9.2,10.4,0.1(0.97 %),1010,10430000,0,0,10.5,10.5,10.0
04/07/2019,9.12,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
05/07/2019,9.12,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
08/07/2019,9.12,10.3,0(0.00 %),520,5352000,0,0,10.3,10.3,10.3
09/07/2019,9.03,10.2,-0.1(-0.97 %),500,5090000,0,0,10.1,10.2,10.1
10/07/2019,9.03,10.2,0(0.00 %),23300,229590000,0,0,9.9,10.2,9.1
11/07/2019,9.03,10.2,0.3(3.03 %),300,3060000,0,0,10.2,10.2,10.2
12/07/2019,9.03,10.2,0(0.00 %),500,5100000,0,0,10.2,10.2,10.2
15/07/2019,8.67,9.8,-0.4(-3.92 %),1498,14840400,0,0,10.1,10.2,9.8
16/07/2019,8.94,10.1,0.2(2.02 %),500,5050000,0,0,10.1,10.1,10.1
17/07/2019,9.03,10.2,0.1(0.99 %),1216,12298400,0,0,10.1,10.2,10.1
18/07/2019,9.03,10.2,0.1(0.99 %),1002,10139800,0,0,10.1,10.2,10.1
19/07/2019,9.03,10.2,0.1(0.99 %),312,3170200,0,0,10.1,10.2,10.1
22/07/2019,9.03,10.2,0(0.00 %),16,161600,0,0,10.2,10.2,10.2
23/07/2019,8.67,9.8,-0.4(-3.92 %),1316,13016800,0,0,10.2,10.2,9.8
24/07/2019,8.85,10.0,0.1(1.01 %),1700,16970000,0,0,10.0,10.2,9.7
25/07/2019,8.85,10.0,0(0.00 %),1000,10000000,0,0,10.0,10.0,10.0
26/07/2019,8.85,10.0,0(0.00 %),800,8000000,0,0,10.0,10.0,10.0
29/07/2019,8.85,10.0,0(0.00 %),1328,13081600,0,0,10.1,10.1,9.7
30/07/2019,8.85,10.0,0.1(1.01 %),600,5990000,0,0,10.0,10.0,9.9
31/07/2019,8.85,10.0,0(0.00 %),300,3000000,0,0,10.0,10.0,10.0
01/08/2019,8.94,10.1,0.1(1.00 %),300,3020000,0,0,10.0,10.1,10.0
02/08/2019,8.94,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
05/08/2019,8.85,10.0,-0.1(-0.99 %),300,3000000,0,0,10.0,10.0,10.0
06/08/2019,8.23,9.3,-0.7(-7.00 %),1500,13850000,0,0,9.3,9.3,9.2
07/08/2019,8.76,9.9,0.7(7.61 %),110,1089500,0,0,9.9,9.9,9.9
08/08/2019,8.85,10.0,0.1(1.01 %),300,3000000,0,0,10.0,10.0,10.0
09/08/2019,8.85,10.0,0(0.00 %),600,5970000,0,0,9.9,10.0,9.9
12/08/2019,8.85,10.0,0(0.00 %),3000,30000000,0,0,10.0,10.0,10.0
13/08/2019,8.85,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/08/2019,8.32,9.4,-0.6(-6.00 %),200,1880000,0,0,9.4,9.4,9.4
15/08/2019,9.03,10.2,0.8(8.51 %),12105,121609500,0,0,9.9,10.2,9.9
16/08/2019,9.03,10.2,0.2(2.00 %),10900,110940000,0,0,10.2,10.2,9.5
19/08/2019,8.94,10.1,-0.1(-0.98 %),600,5940000,0,0,9.7,10.1,9.7
20/08/2019,9.03,10.2,0.3(3.03 %),500,5070000,0,0,10.1,10.2,10.1
21/08/2019,8.58,9.7,-0.4(-3.96 %),600,5980000,0,0,10.0,10.2,9.7
22/08/2019,9.03,10.2,0.2(2.00 %),212,2160000,0,0,10.2,10.2,10.2
23/08/2019,9.03,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
26/08/2019,8.85,10.0,-0.2(-1.96 %),101,1010300,0,0,10.0,10.0,10.0
27/08/2019,8.85,10.0,0(0.00 %),300,3000000,0,0,10.0,10.0,10.0
28/08/2019,8.85,10.0,0(0.00 %),1010,10100000,0,0,10.0,10.0,10.0
29/08/2019,8.94,10.1,0.1(1.00 %),200,2020000,0,0,10.1,10.1,10.1
30/08/2019,8.94,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
03/09/2019,8.85,10.0,-0.1(-0.99 %),610,6100000,0,0,10.0,10.0,10.0
04/09/2019,8.85,10.0,0(0.00 %),10,96000,0,0,10.0,10.0,10.0
05/09/2019,8.85,10.0,0(0.00 %),80,760000,0,0,10.0,10.0,10.0
06/09/2019,9.03,10.2,0.2(2.00 %),10401,105569600,0,0,10.0,10.2,10.0
09/09/2019,9.03,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
10/09/2019,9.03,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
11/09/2019,9.03,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
12/09/2019,9.03,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
13/09/2019,9.03,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
16/09/2019,9.03,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
17/09/2019,9.03,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
18/09/2019,9.03,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
19/09/2019,8.94,10.1,-0.1(-0.98 %),5700,57570000,0,0,10.1,10.1,10.1
20/09/2019,8.94,10.1,0(0.00 %),5800,58580000,0,0,10.1,10.1,10.1
23/09/2019,7.96,9.0,-1.1(-10.89 %),41608,374871200,0,0,9.5,9.5,9.0
24/09/2019,8.85,10.0,1(11.11 %),59004,532875200,0,0,9.2,10.0,9.0
25/09/2019,8.94,10.1,1.1(12.22 %),2000,20200000,0,0,10.1,10.1,10.1
26/09/2019,8.85,10.0,-0.1(-0.99 %),12500,122440000,0,0,9.1,10.0,9.1
27/09/2019,8.23,9.3,-0.5(-5.10 %),16200,159260000,0,0,9.8,9.9,9.3
30/09/2019,8.94,10.1,0.3(3.06 %),43300,433700000,0,0,9.3,10.1,9.3
01/10/2019,8.85,10.0,0(0.00 %),1300,13000000,0,0,10.0,10.0,10.0
02/10/2019,8.94,10.1,0.1(1.00 %),6400,64440000,185400,1858098400,10.0,10.1,9.6
03/10/2019,8.85,10.0,-0.1(-0.99 %),200,2000000,0,0,10.0,10.0,10.0
04/10/2019,8.76,9.9,-0.1(-1.00 %),1300,12970000,0,0,9.9,10.0,9.9
07/10/2019,8.41,9.5,-0.5(-5.00 %),2700,25650000,0,0,9.5,9.5,9.5
08/10/2019,8.85,10.0,0.5(5.26 %),1800,17990000,0,0,9.9,10.1,9.6
09/10/2019,8.85,10.0,0(0.00 %),800,8000000,0,0,10.0,10.0,10.0
10/10/2019,8.85,10.0,0(0.00 %),211,2105500,0,0,10.0,10.0,10.0
11/10/2019,8.85,10.0,0(0.00 %),300,3000000,0,0,10.0,10.0,10.0
14/10/2019,8.85,10.0,0(0.00 %),4800,46690000,0,0,10.0,10.0,9.5
15/10/2019,8.58,9.7,0(0.00 %),200,2000000,0,0,10.0,9.7,9.7
16/10/2019,8.41,9.5,-0.5(-5.00 %),2011,19126700,0,0,9.6,9.6,9.5
17/10/2019,8.41,9.5,0(0.00 %),37,351500,0,0,9.5,9.5,9.5
18/10/2019,8.85,10.0,0.5(5.26 %),2952,29024000,0,0,9.5,10.0,9.5
21/10/2019,8.85,10.0,0.2(2.04 %),5500,54470000,0,0,9.9,10.0,9.9
22/10/2019,8.85,10.0,0.1(1.01 %),7700,77000000,0,0,10.0,10.0,10.0
23/10/2019,8.85,10.0,0(0.00 %),1000,10000000,0,0,10.0,10.0,10.0
