Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
01/08/2019,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
02/08/2019,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
05/08/2019,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
06/08/2019,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
07/08/2019,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
08/08/2019,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
09/08/2019,2.8,2.8,0(0.00 %),5500,15400000,0,0,2.8,2.8,2.8
12/08/2019,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
13/08/2019,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
14/08/2019,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
15/08/2019,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
16/08/2019,2.9,2.9,0.1(3.57 %),102,295800,0,0,2.9,2.9,2.9
19/08/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
20/08/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
21/08/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
22/08/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
23/08/2019,2.5,2.5,-0.4(-13.79 %),1200,3050000,0,0,3.0,3.0,2.5
26/08/2019,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
27/08/2019,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
28/08/2019,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
29/08/2019,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
30/08/2019,2.5,2.5,0(0.00 %),200,500000,0,0,2.5,2.5,2.5
03/09/2019,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
04/09/2019,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
05/09/2019,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
06/09/2019,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
09/09/2019,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
10/09/2019,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
11/09/2019,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
12/09/2019,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
13/09/2019,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
16/09/2019,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
17/09/2019,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
18/09/2019,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
19/09/2019,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
20/09/2019,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
23/09/2019,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
24/09/2019,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
25/09/2019,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
26/09/2019,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
27/09/2019,2.8,2.8,0.3(12.00 %),100,280000,0,0,2.8,2.8,2.8
30/09/2019,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
01/10/2019,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
02/10/2019,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
03/10/2019,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
04/10/2019,2.8,2.8,0(0.00 %),10,28000,0,0,2.8,2.8,2.8
07/10/2019,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
08/10/2019,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
09/10/2019,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
10/10/2019,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
11/10/2019,3.2,3.2,0.4(14.29 %),100,320000,0,0,3.2,3.2,3.2
14/10/2019,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
15/10/2019,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
16/10/2019,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
17/10/2019,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
18/10/2019,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
21/10/2019,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
22/10/2019,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
23/10/2019,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
24/10/2019,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
25/10/2019,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
28/10/2019,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
29/10/2019,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
30/10/2019,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
31/10/2019,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
01/11/2019,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
04/11/2019,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
05/11/2019,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
06/11/2019,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
07/11/2019,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
08/11/2019,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
11/11/2019,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
12/11/2019,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
13/11/2019,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
14/11/2019,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
15/11/2019,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
18/11/2019,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
19/11/2019,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
20/11/2019,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
21/11/2019,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
22/11/2019,3.6,3.6,0.4(12.50 %),100,360000,0,0,3.6,3.6,3.6
25/11/2019,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
26/11/2019,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
27/11/2019,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
28/11/2019,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
29/11/2019,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
02/12/2019,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
03/12/2019,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
04/12/2019,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
05/12/2019,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
06/12/2019,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
09/12/2019,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
10/12/2019,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
11/12/2019,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
12/12/2019,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
13/12/2019,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
16/12/2019,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
17/12/2019,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
18/12/2019,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
19/12/2019,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
20/12/2019,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
23/12/2019,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
24/12/2019,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
25/12/2019,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
26/12/2019,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
27/12/2019,4.0,4.0,0.4(11.11 %),200,800000,0,0,4.0,4.0,4.0
30/12/2019,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
31/12/2019,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
02/01/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
03/01/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
06/01/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
07/01/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
08/01/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
09/01/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
10/01/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
13/01/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
14/01/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
15/01/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
16/01/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
17/01/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
20/01/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
21/01/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
22/01/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
30/01/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
31/01/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
03/02/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
04/02/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
05/02/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
06/02/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
07/02/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
10/02/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
11/02/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
12/02/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
13/02/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
14/02/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
17/02/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
18/02/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
19/02/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
20/02/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
21/02/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
24/02/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
25/02/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
26/02/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
27/02/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
28/02/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
02/03/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
03/03/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
04/03/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
05/03/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
06/03/2020,4.0,4.0,0(0.00 %),100,400000,0,0,4.0,4.0,4.0
09/03/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
10/03/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
12/03/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
13/03/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
16/03/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
17/03/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
18/03/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
19/03/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
20/03/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
23/03/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
24/03/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
25/03/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
26/03/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
27/03/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
30/03/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
31/03/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
01/04/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
03/04/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
06/04/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
07/04/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
08/04/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
09/04/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
10/04/2020,4.0,4.0,0(0.00 %),0,0,400000,1360000000,4.0,4.0,4.0
13/04/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
14/04/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
15/04/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
16/04/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
17/04/2020,4.6,4.6,0.6(15.00 %),100,460000,0,0,4.6,4.6,4.6
20/04/2020,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
21/04/2020,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
22/04/2020,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
23/04/2020,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
24/04/2020,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
27/04/2020,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
28/04/2020,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
29/04/2020,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
04/05/2020,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
05/05/2020,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
06/05/2020,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
07/05/2020,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
08/05/2020,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
11/05/2020,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
12/05/2020,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
13/05/2020,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
14/05/2020,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
15/05/2020,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
18/05/2020,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
19/05/2020,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
20/05/2020,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
21/05/2020,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
22/05/2020,4.0,4.0,-0.6(-13.04 %),10000,40000000,0,0,4.0,4.0,4.0
25/05/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
26/05/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
27/05/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
28/05/2020,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
29/05/2020,3.4,3.4,-0.6(-15.00 %),7100,24330000,0,0,4.3,4.3,3.4
01/06/2020,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
02/06/2020,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
03/06/2020,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
04/06/2020,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
05/06/2020,3.9,3.9,0.5(14.71 %),20100,78090000,0,0,3.9,3.9,3.8
08/06/2020,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
09/06/2020,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
10/06/2020,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
11/06/2020,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
12/06/2020,4.4,4.4,0.5(12.82 %),7400,31940000,2807602,12353448800,4.4,4.4,4.0
15/06/2020,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
16/06/2020,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
17/06/2020,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
18/06/2020,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
19/06/2020,4.3,4.3,0(0.00 %),88,325600,0,0,4.3,4.3,4.3
22/06/2020,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
23/06/2020,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
24/06/2020,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
25/06/2020,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
26/06/2020,3.7,3.7,-0.6(-13.95 %),3400,12580000,0,0,3.7,3.7,3.7
29/06/2020,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
30/06/2020,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
01/07/2020,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
02/07/2020,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
03/07/2020,3.3,3.3,-0.4(-10.81 %),26500,87310000,0,0,3.2,3.3,3.2
06/07/2020,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
07/07/2020,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
08/07/2020,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
09/07/2020,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
10/07/2020,3.3,3.3,0(0.00 %),15600,51440000,0,0,2.9,3.3,2.9
13/07/2020,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
14/07/2020,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
15/07/2020,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
16/07/2020,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
17/07/2020,3.7,3.7,0.4(12.12 %),110,407000,0,0,3.7,3.7,3.7
20/07/2020,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
21/07/2020,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
22/07/2020,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
23/07/2020,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
24/07/2020,3.3,3.3,-0.4(-10.81 %),8100,26750000,0,0,3.5,3.5,3.3
27/07/2020,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
28/07/2020,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
29/07/2020,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
30/07/2020,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
31/07/2020,3.5,3.5,0.2(6.06 %),100,350000,0,0,3.5,3.5,3.5
03/08/2020,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
04/08/2020,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
05/08/2020,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
06/08/2020,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
07/08/2020,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
10/08/2020,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
11/08/2020,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
12/08/2020,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
13/08/2020,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
14/08/2020,3.0,3.0,-0.5(-14.29 %),8000,24000000,400000,1600000000,3.0,4.0,3.0
17/08/2020,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
18/08/2020,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
19/08/2020,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
20/08/2020,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
21/08/2020,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
24/08/2020,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
25/08/2020,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
26/08/2020,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
27/08/2020,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
28/08/2020,3.2,3.2,0.2(6.67 %),6901,21213400,192500,635250000,2.9,3.3,2.9
31/08/2020,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
01/09/2020,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
03/09/2020,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
04/09/2020,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
07/09/2020,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
08/09/2020,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
09/09/2020,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
