Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
09/09/2011,1.25,6.2,0.1(1.64 %),5250,31807000,0,0,6.2,6.2,6.0
12/09/2011,1.25,6.2,0(0.00 %),8760,54314000,0,0,6.4,6.4,6.2
13/09/2011,1.27,6.3,0.1(1.61 %),15070,95176000,0,0,6.0,6.4,6.0
14/09/2011,1.27,6.3,0(0.00 %),39920,255350000,0,0,6.3,6.5,6.3
15/09/2011,1.27,6.3,0(0.00 %),6150,37826000,0,0,6.3,6.3,6.1
16/09/2011,1.23,6.1,-0.2(-3.17 %),1910,11734000,0,0,6.4,6.4,6.1
19/09/2011,1.27,6.3,0.2(3.28 %),3200,19464000,0,0,6.0,6.3,6.0
20/09/2011,1.23,6.1,-0.2(-3.17 %),3610,22121000,0,0,6.1,6.2,6.1
21/09/2011,1.23,6.1,0(0.00 %),1860,11348000,0,0,6.3,6.3,6.1
22/09/2011,1.25,6.2,0.1(1.64 %),3490,20994000,0,0,6.1,6.2,6.0
23/09/2011,1.23,6.1,-0.1(-1.61 %),1850,11112000,0,0,6.0,6.2,6.0
26/09/2011,1.19,5.9,-0.2(-3.28 %),100,590000,0,0,5.9,5.9,5.9
27/09/2011,1.19,5.9,0(0.00 %),1340,7930000,0,0,5.9,6.0,5.9
28/09/2011,1.23,6.1,0.2(3.39 %),4230,25235000,0,0,6.0,6.1,5.9
29/09/2011,1.21,6.0,-0.1(-1.64 %),1610,9620000,0,0,5.9,6.0,5.9
30/09/2011,1.19,5.9,-0.1(-1.67 %),16380,96651000,0,0,6.0,6.0,5.9
03/10/2011,1.19,5.9,0(0.00 %),3630,21066000,0,0,5.8,6.1,5.8
04/10/2011,1.19,5.9,0(0.00 %),3090,18069000,0,0,5.7,6.1,5.7
05/10/2011,1.19,5.9,0(0.00 %),420,2481000,0,0,5.9,6.0,5.9
06/10/2011,1.21,6.0,0.1(1.69 %),890,5204000,0,0,5.8,6.0,5.8
07/10/2011,1.19,5.9,-0.1(-1.67 %),820,4895000,0,0,6.0,6.0,5.9
10/10/2011,1.21,6.0,0.1(1.69 %),20,120000,0,0,6.0,6.0,6.0
11/10/2011,1.21,6.0,0(0.00 %),1590,9440000,0,0,5.9,6.0,5.9
12/10/2011,1.17,5.8,-0.2(-3.33 %),7980,46449000,0,0,5.9,6.0,5.8
13/10/2011,1.19,5.9,0.1(1.72 %),4510,26509000,0,0,5.9,5.9,5.8
14/10/2011,1.21,6.0,0.1(1.69 %),620,3660000,0,0,6.0,6.0,5.9
17/10/2011,1.15,5.7,-0.3(-5.00 %),3530,20167000,0,0,5.8,6.0,5.7
18/10/2011,1.19,5.9,0.2(3.51 %),170,973000,0,0,5.9,5.9,5.7
19/10/2011,1.19,5.9,0(0.00 %),150,875000,0,0,5.9,5.9,5.8
20/10/2011,1.19,5.9,0(0.00 %),2070,12013000,0,0,5.8,5.9,5.8
21/10/2011,1.21,6.0,0.1(1.69 %),19430,113203000,0,0,5.8,6.0,5.7
24/10/2011,1.21,6.0,0(0.00 %),4200,25200000,0,0,6.0,6.0,6.0
25/10/2011,1.19,5.9,-0.1(-1.67 %),1250,7436000,0,0,6.0,6.0,5.9
26/10/2011,1.19,5.9,0(0.00 %),3370,19784000,0,0,5.9,6.0,5.8
27/10/2011,1.15,5.7,-0.2(-3.39 %),8240,48017000,0,0,5.9,6.0,5.7
28/10/2011,1.19,5.9,0.2(3.51 %),4370,25783000,0,0,5.9,5.9,5.9
31/10/2011,1.19,5.9,0(0.00 %),9170,54289000,0,0,6.0,6.0,5.8
01/11/2011,1.19,5.9,0(0.00 %),8490,48706000,0,0,5.7,5.9,5.7
02/11/2011,1.19,5.9,0(0.00 %),8130,47370000,0,0,5.9,5.9,5.7
03/11/2011,1.19,5.9,0(0.00 %),130,767000,0,0,5.9,5.9,5.9
04/11/2011,1.19,5.9,0(0.00 %),5030,29677000,0,0,5.9,5.9,5.9
07/11/2011,1.19,5.9,0(0.00 %),14730,86907000,0,0,5.9,5.9,5.9
08/11/2011,1.19,5.9,0(0.00 %),10470,61728000,0,0,5.9,5.9,5.8
09/11/2011,1.17,5.8,-0.1(-1.69 %),2820,16365000,0,0,5.9,5.9,5.8
10/11/2011,1.17,5.8,0(0.00 %),6860,39689000,0,0,5.7,5.9,5.7
11/11/2011,1.19,5.9,0.1(1.72 %),1280,7582000,0,0,6.0,6.0,5.9
14/11/2011,1.17,5.8,-0.1(-1.69 %),7650,44873000,0,0,6.0,6.0,5.8
15/11/2011,1.17,5.8,0(0.00 %),9430,54637000,0,0,5.8,5.8,5.7
16/11/2011,1.15,5.7,-0.1(-1.72 %),7590,44105000,0,0,5.9,5.9,5.7
17/11/2011,1.17,5.8,0.1(1.75 %),9060,52209000,0,0,5.9,5.9,5.6
18/11/2011,1.17,5.8,0(0.00 %),4740,26570000,0,0,5.6,5.8,5.6
21/11/2011,1.19,5.9,0.1(1.72 %),10,59000,0,0,5.9,5.9,5.9
22/11/2011,1.17,5.8,-0.1(-1.69 %),2370,13664000,0,0,5.7,5.9,5.7
23/11/2011,1.19,5.9,0.1(1.72 %),1310,7599000,0,0,5.8,5.9,5.8
24/11/2011,1.19,5.9,0(0.00 %),90,531000,0,0,5.9,5.9,5.9
25/11/2011,1.19,5.9,0(0.00 %),4370,25483000,0,0,5.8,5.9,5.7
28/11/2011,1.19,5.9,0(0.00 %),9590,57296000,0,0,5.9,6.0,5.9
29/11/2011,1.17,5.8,-0.1(-1.69 %),1390,8167000,0,0,6.0,6.0,5.8
30/11/2011,1.19,5.9,0.1(1.72 %),290,1725000,0,0,5.8,6.0,5.8
01/12/2011,1.21,6.0,0.1(1.69 %),7510,45307000,0,0,6.0,6.1,6.0
02/12/2011,1.21,6.0,0(0.00 %),3170,19022000,0,0,6.2,6.2,6.0
05/12/2011,1.25,6.2,0.2(3.33 %),5580,34482000,0,0,6.0,6.2,6.0
06/12/2011,1.25,5.6,0(0.00 %),1250,7069000,0,0,5.7,5.7,5.6
07/12/2011,1.27,5.7,0.1(1.79 %),430,2331000,0,0,5.7,5.7,5.4
08/12/2011,1.25,5.6,-0.1(-1.75 %),70,392000,0,0,5.6,5.6,5.6
09/12/2011,1.25,5.6,0(0.00 %),150,840000,0,0,5.6,5.6,5.6
12/12/2011,1.25,5.6,0(0.00 %),1010,5576000,0,0,5.5,5.6,5.5
13/12/2011,1.25,5.6,0(0.00 %),220,1193000,0,0,5.6,5.6,5.4
14/12/2011,1.23,5.5,-0.1(-1.79 %),100,550000,0,0,5.5,5.5,5.5
15/12/2011,1.18,5.3,-0.2(-3.64 %),15780,83634000,0,0,5.3,5.3,5.3
16/12/2011,1.2,5.4,0.1(1.89 %),1600,8433000,0,0,5.5,5.5,5.2
19/12/2011,1.25,5.6,0.2(3.70 %),2020,10712000,0,0,5.3,5.6,5.3
20/12/2011,1.25,5.6,0(0.00 %),3410,18457000,0,0,5.5,5.6,5.4
21/12/2011,1.2,5.4,-0.2(-3.57 %),5040,27318000,0,0,5.4,5.6,5.4
22/12/2011,1.23,5.5,0.1(1.85 %),1160,6139000,0,0,5.6,5.6,5.2
23/12/2011,1.18,5.3,-0.2(-3.64 %),610,3292000,0,0,5.6,5.6,5.3
26/12/2011,1.2,5.4,0.1(1.89 %),260,1332000,0,0,5.4,5.4,5.1
27/12/2011,1.18,5.3,-0.1(-1.85 %),540,2814000,0,0,5.5,5.5,5.2
28/12/2011,1.2,5.4,0.1(1.89 %),290,1560000,0,0,5.2,5.4,5.2
29/12/2011,1.18,5.3,-0.1(-1.85 %),7450,39319000,0,0,5.6,5.6,5.2
30/12/2011,1.2,5.4,0.1(1.89 %),1720,9238000,0,0,5.3,5.4,5.3
03/01/2012,1.2,5.4,0(0.00 %),1180,6293000,0,0,5.4,5.4,5.3
04/01/2012,1.23,5.5,0.1(1.85 %),1090,5892000,0,0,5.5,5.5,5.4
05/01/2012,1.18,5.3,-0.2(-3.64 %),210,1115000,0,0,5.5,5.5,5.3
06/01/2012,1.18,5.3,0(0.00 %),1780,9356000,0,0,5.2,5.5,5.2
09/01/2012,1.2,5.4,0.1(1.89 %),10,54000,0,0,5.4,5.4,5.4
10/01/2012,1.2,5.4,0(0.00 %),40,217000,0,0,5.5,5.5,5.4
11/01/2012,1.2,5.4,0(0.00 %),2370,12748000,0,0,5.4,5.4,5.3
12/01/2012,1.23,5.5,0.1(1.85 %),410,2178000,0,0,5.3,5.5,5.3
13/01/2012,1.18,5.3,-0.2(-3.64 %),380,2047000,0,0,5.5,5.5,5.3
16/01/2012,1.23,5.5,0.2(3.77 %),1650,8912000,0,0,5.4,5.5,5.4
17/01/2012,1.23,5.5,0(0.00 %),540,2920000,0,0,5.4,5.5,5.4
18/01/2012,1.27,5.7,0.2(3.64 %),4220,23212000,0,0,5.5,5.7,5.5
19/01/2012,1.27,5.7,0(0.00 %),410,2337000,0,0,5.7,5.7,5.7
20/01/2012,1.23,5.5,-0.2(-3.51 %),1060,5902000,0,0,5.7,5.8,5.5
30/01/2012,1.27,5.7,0.2(3.64 %),1110,6307000,0,0,5.7,5.7,5.6
31/01/2012,1.29,5.8,0.1(1.75 %),6070,35207000,0,0,5.8,5.9,5.8
01/02/2012,1.25,5.6,-0.2(-3.45 %),780,4479000,0,0,5.8,5.8,5.6
02/02/2012,1.29,5.8,0.2(3.57 %),3370,19371000,0,0,5.7,5.8,5.7
03/02/2012,1.27,5.7,-0.1(-1.72 %),9930,58371000,0,0,5.9,5.9,5.7
06/02/2012,1.27,5.7,0(0.00 %),8050,45750000,0,0,5.8,5.8,5.6
07/02/2012,1.29,5.8,0.1(1.75 %),340,1941000,0,0,5.8,5.8,5.7
08/02/2012,1.27,5.7,-0.1(-1.72 %),1950,11116000,0,0,5.8,5.8,5.7
09/02/2012,1.27,5.7,0(0.00 %),21590,125176000,0,0,5.6,5.9,5.6
10/02/2012,1.29,5.8,0.1(1.75 %),240,1350000,0,0,5.6,5.8,5.6
13/02/2012,1.25,5.6,-0.2(-3.45 %),2180,12618000,0,0,5.9,5.9,5.6
14/02/2012,1.29,5.8,0.2(3.57 %),1730,9728000,0,0,5.5,5.8,5.5
15/02/2012,1.29,5.8,0(0.00 %),1330,7584000,0,0,5.7,5.8,5.7
16/02/2012,1.25,5.6,-0.2(-3.45 %),210,1178000,0,0,5.8,5.8,5.6
17/02/2012,1.23,5.5,-0.1(-1.79 %),6430,36614000,0,0,5.7,5.7,5.5
20/02/2012,1.27,5.7,0.2(3.64 %),4370,24909000,0,0,5.7,5.7,5.7
21/02/2012,1.27,5.7,0(0.00 %),2460,14022000,0,0,5.7,5.7,5.7
22/02/2012,1.29,5.8,0.1(1.75 %),7400,42920000,0,0,5.8,5.8,5.8
23/02/2012,1.29,5.8,0(0.00 %),3740,21714000,0,0,5.9,5.9,5.7
24/02/2012,1.27,5.7,-0.1(-1.72 %),9090,52722000,0,0,5.8,5.9,5.7
27/02/2012,1.31,5.9,0.2(3.51 %),18740,110362000,0,0,5.9,5.9,5.8
28/02/2012,1.31,5.9,0(0.00 %),8550,49604000,0,0,5.8,5.9,5.8
29/02/2012,1.34,6.0,0.1(1.69 %),3180,18759000,0,0,5.8,6.0,5.8
01/03/2012,1.29,5.8,-0.2(-3.33 %),5600,32992000,0,0,5.9,5.9,5.8
02/03/2012,1.34,6.0,0.2(3.45 %),19620,117508000,0,0,6.0,6.0,5.9
05/03/2012,1.4,6.3,0.3(5.00 %),12880,81144000,0,0,6.3,6.3,6.3
06/03/2012,1.4,6.3,0(0.00 %),22250,143181000,0,0,6.6,6.6,6.2
07/03/2012,1.38,6.2,-0.1(-1.59 %),5090,31888000,0,0,6.3,6.3,6.2
08/03/2012,1.31,5.9,-0.3(-4.84 %),11840,70858000,0,0,6.2,6.2,5.9
09/03/2012,1.36,6.1,0.2(3.39 %),1720,10239000,0,0,6.1,6.1,5.8
12/03/2012,1.31,5.9,-0.2(-3.28 %),7670,45148000,0,0,6.1,6.1,5.8
13/03/2012,1.36,6.1,0.2(3.39 %),3500,21337000,0,0,5.8,6.1,5.8
14/03/2012,1.38,6.2,0.1(1.64 %),1660,10292000,0,0,6.2,6.2,6.2
15/03/2012,1.38,6.2,0(0.00 %),1090,6450000,0,0,5.9,6.3,5.9
16/03/2012,1.36,6.1,-0.1(-1.61 %),1970,12095000,0,0,6.3,6.3,6.1
19/03/2012,1.38,6.2,0.1(1.64 %),20540,126148000,0,0,6.1,6.3,5.9
20/03/2012,1.38,6.2,0(0.00 %),2280,13874000,0,0,6.2,6.2,6.0
21/03/2012,1.4,6.3,0.1(1.61 %),8930,54796000,0,0,6.1,6.3,6.1
22/03/2012,1.38,6.2,-0.1(-1.59 %),8080,49577000,0,0,6.3,6.3,6.1
23/03/2012,1.43,6.4,0.2(3.23 %),29210,188423000,0,0,6.3,6.5,6.3
26/03/2012,1.49,6.7,0.3(4.69 %),53370,356191000,0,0,6.6,6.7,6.5
27/03/2012,1.51,6.8,0.1(1.49 %),6320,41939000,0,0,7.0,7.0,6.5
28/03/2012,1.54,6.9,0.1(1.47 %),17320,120601000,0,0,7.0,7.1,6.6
29/03/2012,1.47,6.6,-0.3(-4.35 %),10330,68797000,0,0,7.0,7.0,6.6
30/03/2012,1.49,6.7,0.1(1.52 %),700,4592000,0,0,6.6,6.7,6.5
03/04/2012,1.49,6.7,0(0.00 %),5210,33971000,0,0,6.4,6.8,6.4
04/04/2012,1.45,6.5,-0.2(-2.99 %),4340,28212000,0,0,6.7,6.7,6.5
05/04/2012,1.47,6.6,0.1(1.54 %),14060,92301000,0,0,6.5,6.7,6.5
06/04/2012,1.45,6.5,-0.1(-1.52 %),2930,19286000,0,0,6.5,6.7,6.5
09/04/2012,1.49,6.7,0.2(3.08 %),8350,54281000,0,0,6.6,6.7,6.5
10/04/2012,1.49,6.7,0(0.00 %),480,3131000,0,0,6.5,6.7,6.5
11/04/2012,1.49,6.7,0(0.00 %),15280,101812000,0,0,6.7,6.7,6.6
12/04/2012,1.49,6.7,0(0.00 %),26040,172766000,0,0,6.8,6.8,6.6
13/04/2012,1.49,6.7,0(0.00 %),32340,214278000,0,0,6.8,6.8,6.6
16/04/2012,1.51,6.8,0.1(1.49 %),16310,109220000,0,0,6.7,6.8,6.6
17/04/2012,1.54,6.9,0.1(1.47 %),32680,224072000,0,0,6.9,6.9,6.7
18/04/2012,1.56,7.0,0.1(1.45 %),17610,123065000,0,0,6.9,7.1,6.9
19/04/2012,1.54,6.9,-0.1(-1.43 %),43470,301693000,0,0,7.1,7.1,6.9
20/04/2012,1.58,7.1,0.2(2.90 %),17790,125069000,0,0,6.9,7.1,6.9
23/04/2012,1.6,7.2,0.1(1.41 %),4570,32710000,0,0,7.0,7.4,7.0
24/04/2012,1.58,7.1,-0.1(-1.39 %),6850,48355000,0,0,7.0,7.1,7.0
25/04/2012,1.65,7.4,0.3(4.23 %),38520,285048000,0,0,7.4,7.4,7.4
26/04/2012,1.72,7.7,0.3(4.05 %),22480,173096000,0,0,7.7,7.7,7.7
27/04/2012,1.78,8.0,0.3(3.90 %),120150,961200000,0,0,8.0,8.0,8.0
02/05/2012,1.87,8.4,0.4(5.00 %),14330,120372000,0,0,8.4,8.4,8.4
03/05/2012,1.92,8.6,0.2(2.38 %),57630,490368000,0,0,8.8,8.8,8.2
04/05/2012,1.94,8.7,0.1(1.16 %),48930,428041000,0,0,8.8,8.9,8.6
07/05/2012,2.0,9.0,0.3(3.45 %),85660,770944000,20000,166000000,9.0,9.1,8.8
08/05/2012,2.03,8.5,0.1(1.19 %),46470,395349000,0,0,8.8,8.8,8.0
09/05/2012,2.1,8.8,0.3(3.53 %),29060,254659000,0,0,8.8,8.8,8.5
10/05/2012,2.12,8.9,0.1(1.14 %),23000,206887000,0,0,9.1,9.2,8.8
11/05/2012,2.05,8.6,-0.3(-3.37 %),31860,281535000,0,0,9.2,9.2,8.6
14/05/2012,1.98,8.3,-0.3(-3.49 %),35000,300825000,0,0,8.7,8.8,8.3
15/05/2012,1.89,7.9,-0.4(-4.82 %),34100,276296000,0,0,8.2,8.2,7.9
16/05/2012,1.86,7.8,-0.1(-1.27 %),32730,254444000,0,0,7.8,7.9,7.7
17/05/2012,1.86,7.8,0(0.00 %),26250,203021000,0,0,7.7,8.1,7.7
18/05/2012,1.79,7.5,-0.3(-3.85 %),63840,484614000,0,0,7.7,7.7,7.5
21/05/2012,1.86,7.8,0.3(4.00 %),7040,54521000,0,0,7.6,7.8,7.6
22/05/2012,1.84,7.7,-0.1(-1.28 %),14260,109953000,0,0,7.6,7.8,7.6
23/05/2012,1.81,7.6,-0.1(-1.30 %),16180,123528000,0,0,7.8,8.0,7.6
24/05/2012,1.81,7.6,0(0.00 %),37090,278538000,0,0,7.6,7.6,7.4
25/05/2012,1.89,7.9,0.3(3.95 %),4800,37020000,0,0,7.7,7.9,7.7
28/05/2012,1.93,8.1,0.2(2.53 %),4050,32489000,0,0,8.0,8.1,8.0
29/05/2012,1.86,7.8,-0.3(-3.70 %),20970,161834000,0,0,7.7,7.8,7.7
30/05/2012,1.84,7.7,-0.1(-1.28 %),310,2507000,0,0,8.1,8.1,7.7
31/05/2012,1.79,7.5,-0.2(-2.60 %),22050,168506000,0,0,7.7,7.9,7.5
01/06/2012,1.86,7.8,0.3(4.00 %),6320,47760000,0,0,7.5,7.8,7.5
04/06/2012,1.79,7.5,-0.3(-3.85 %),6940,52716000,0,0,7.6,8.0,7.5
05/06/2012,1.81,7.6,0.1(1.33 %),5810,44478000,0,0,7.5,7.7,7.5
06/06/2012,1.84,7.7,0.1(1.32 %),700,5282000,0,0,7.8,7.8,7.5
07/06/2012,1.89,7.9,0.2(2.60 %),7280,57478000,0,0,7.9,7.9,7.8
08/06/2012,1.86,7.8,-0.1(-1.27 %),17740,138895000,0,0,7.9,7.9,7.8
11/06/2012,1.86,7.8,0(0.00 %),26900,208831000,0,0,7.8,7.8,7.7
12/06/2012,1.86,7.8,0(0.00 %),12420,95735000,0,0,7.8,7.8,7.7
13/06/2012,1.91,8.0,0.2(2.56 %),22650,174788000,0,0,7.8,8.0,7.7
14/06/2012,1.91,8.0,0(0.00 %),390,3053000,0,0,7.8,8.0,7.8
15/06/2012,1.91,8.0,0(0.00 %),1720,13367000,0,0,7.7,8.0,7.7
18/06/2012,1.91,8.0,0(0.00 %),1140,9120000,0,0,8.0,8.0,8.0
19/06/2012,1.91,8.0,0(0.00 %),220,1740000,0,0,7.9,8.0,7.9
20/06/2012,1.89,7.9,-0.1(-1.25 %),5170,41133000,0,0,7.9,8.0,7.9
21/06/2012,1.89,7.9,0(0.00 %),5000,39700000,0,0,7.9,8.0,7.9
22/06/2012,1.91,8.0,0.1(1.27 %),8450,66756000,0,0,7.9,8.0,7.9
25/06/2012,1.86,7.8,-0.2(-2.50 %),7660,59784000,0,0,8.0,8.0,7.8
26/06/2012,1.86,7.8,0(0.00 %),11010,84830000,0,0,7.8,7.8,7.7
27/06/2012,1.86,7.8,0(0.00 %),16680,125348000,0,0,7.5,7.8,7.5
28/06/2012,1.84,7.7,-0.1(-1.28 %),3000,23300000,0,0,7.8,7.8,7.7
29/06/2012,1.86,7.8,0.1(1.30 %),1000,7800000,0,0,7.8,7.8,7.8
02/07/2012,1.86,7.8,0(0.00 %),600,4680000,0,0,7.8,7.8,7.8
03/07/2012,1.84,7.7,-0.1(-1.28 %),19220,147524000,0,0,7.8,7.8,7.6
04/07/2012,1.89,7.9,0.2(2.60 %),1320,10278000,0,0,7.6,7.9,7.6
05/07/2012,1.86,7.8,-0.1(-1.27 %),1050,8185000,0,0,7.6,7.9,7.6
06/07/2012,1.86,7.8,0(0.00 %),1000,7800000,0,0,7.8,7.8,7.8
09/07/2012,1.86,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
10/07/2012,1.86,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
11/07/2012,1.81,7.6,-0.2(-2.56 %),1600,12160000,0,0,7.6,7.6,7.6
12/07/2012,1.81,7.6,0(0.00 %),400,3040000,0,0,7.6,7.6,7.6
13/07/2012,1.81,7.6,0(0.00 %),8250,62960000,0,0,7.6,7.7,7.6
16/07/2012,1.89,7.9,0.3(3.95 %),1210,9199000,0,0,7.6,7.9,7.6
17/07/2012,1.89,7.9,0(0.00 %),1300,10041000,0,0,7.7,7.9,7.7
18/07/2012,1.84,7.7,-0.2(-2.53 %),2000,15444000,0,0,7.8,7.8,7.7
19/07/2012,1.89,7.9,0.2(2.60 %),1630,13014000,0,0,7.7,8.0,7.7
20/07/2012,1.89,7.9,0(0.00 %),9940,77633000,0,0,8.0,8.0,7.8
23/07/2012,1.86,7.8,-0.1(-1.27 %),16730,131210000,0,0,7.9,7.9,7.8
24/07/2012,1.86,7.8,0(0.00 %),13480,105144000,0,0,7.8,7.8,7.8
25/07/2012,1.86,7.8,0(0.00 %),10860,84713000,0,0,7.8,7.9,7.8
26/07/2012,1.89,7.9,0.1(1.28 %),140,1102000,0,0,7.8,7.9,7.8
27/07/2012,1.86,7.8,-0.1(-1.27 %),16840,131352000,0,0,7.8,7.8,7.8
30/07/2012,1.84,7.7,-0.1(-1.28 %),2010,15477000,0,0,7.7,7.7,7.7
31/07/2012,1.84,7.7,0(0.00 %),5640,43431000,0,0,7.7,8.0,7.7
01/08/2012,1.84,7.7,0(0.00 %),7530,57981000,0,0,7.7,7.7,7.7
02/08/2012,1.84,7.7,0(0.00 %),380,2936000,0,0,7.8,7.8,7.7
03/08/2012,1.84,7.7,0(0.00 %),100,770000,0,0,7.7,7.7,7.7
06/08/2012,1.91,8.0,0.3(3.90 %),15900,126170000,0,0,7.8,8.0,7.7
07/08/2012,1.86,7.8,-0.2(-2.50 %),10,78000,0,0,7.8,7.8,7.8
08/08/2012,1.86,7.8,0(0.00 %),2200,17160000,0,0,7.8,7.8,7.8
09/08/2012,1.84,7.7,-0.1(-1.28 %),210,1625000,0,0,7.8,7.8,7.7
10/08/2012,1.84,7.7,0(0.00 %),3570,27831000,0,0,8.0,8.0,7.7
13/08/2012,1.86,7.8,0.1(1.30 %),850,6630000,0,0,7.8,7.8,7.8
14/08/2012,1.89,7.9,0.1(1.28 %),4410,34150000,0,0,7.8,7.9,7.7
15/08/2012,1.84,7.7,-0.2(-2.53 %),5300,41010000,0,0,7.8,7.8,7.7
16/08/2012,1.91,8.0,0.3(3.90 %),3760,28965000,0,0,7.8,8.0,7.7
17/08/2012,1.91,8.0,0(0.00 %),17020,131060000,0,0,7.7,8.0,7.7
20/08/2012,1.91,8.0,0(0.00 %),13010,100180000,0,0,7.7,8.0,7.7
21/08/2012,1.84,7.7,-0.3(-3.75 %),16360,125712000,0,0,7.7,7.7,7.6
22/08/2012,1.81,7.6,-0.1(-1.30 %),18320,139264000,0,0,7.6,7.7,7.6
23/08/2012,1.81,7.6,0(0.00 %),21600,164160000,0,0,7.6,7.6,7.6
24/08/2012,1.89,7.9,0.3(3.95 %),18630,140262000,0,0,7.5,7.9,7.5
27/08/2012,1.84,7.7,-0.2(-2.53 %),3400,26140000,0,0,7.6,7.7,7.6
28/08/2012,1.91,8.0,0.3(3.90 %),20,160000,0,0,8.0,8.0,8.0
29/08/2012,1.91,8.0,0(0.00 %),4590,35338000,0,0,7.7,8.0,7.6
30/08/2012,1.89,7.9,-0.1(-1.25 %),5100,40520000,0,0,7.9,8.0,7.9
31/08/2012,1.89,7.9,0(0.00 %),3500,27450000,0,0,7.9,7.9,7.8
04/09/2012,1.89,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
05/09/2012,1.86,7.8,-0.1(-1.27 %),22000,171600000,0,0,7.8,7.8,7.8
06/09/2012,1.86,7.8,0(0.00 %),30620,238836000,0,0,7.8,7.8,7.8
07/09/2012,1.86,7.8,0(0.00 %),200,1560000,0,0,7.8,7.8,7.8
10/09/2012,1.81,7.6,-0.2(-2.56 %),22900,174040000,0,0,7.6,7.6,7.6
11/09/2012,1.79,7.5,-0.1(-1.32 %),4500,33850000,0,0,7.5,7.6,7.5
12/09/2012,1.81,7.6,0.1(1.33 %),70,532000,0,0,7.6,7.6,7.6
13/09/2012,1.79,7.5,-0.1(-1.32 %),90,675000,0,0,7.5,7.5,7.5
14/09/2012,1.86,7.8,0.3(4.00 %),20,156000,0,0,7.8,7.8,7.8
17/09/2012,1.81,7.6,-0.2(-2.56 %),10,76000,0,0,7.6,7.6,7.6
18/09/2012,1.79,7.5,-0.1(-1.32 %),15340,115190000,0,0,7.6,7.6,7.5
19/09/2012,1.79,7.5,0(0.00 %),7680,57600000,0,0,7.5,7.5,7.5
20/09/2012,1.77,7.4,-0.1(-1.33 %),24380,182650000,0,0,7.5,7.5,7.4
21/09/2012,1.77,7.4,0(0.00 %),620,4710000,0,0,7.6,7.6,7.4
24/09/2012,1.77,7.4,0(0.00 %),6270,46398000,0,0,7.4,7.4,7.4
25/09/2012,1.84,7.7,0.3(4.05 %),1610,12021000,0,0,7.7,7.7,7.4
26/09/2012,1.89,7.9,0.2(2.60 %),1700,12927000,0,0,7.6,7.9,7.6
27/09/2012,1.89,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
28/09/2012,1.89,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
01/10/2012,1.89,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
02/10/2012,1.89,7.9,0(0.00 %),410,3119000,0,0,7.6,7.9,7.6
03/10/2012,1.81,7.6,-0.3(-3.80 %),250,1900000,0,0,7.6,7.6,7.6
04/10/2012,1.77,7.4,-0.2(-2.63 %),9250,67835000,0,0,7.3,7.4,7.3
05/10/2012,1.74,7.3,-0.1(-1.35 %),7340,54286000,0,0,7.4,7.4,7.3
08/10/2012,1.79,7.5,0.2(2.74 %),350,2591000,0,0,7.4,7.5,7.4
09/10/2012,1.77,7.4,-0.1(-1.33 %),1460,10804000,0,0,7.4,7.4,7.4
10/10/2012,1.81,7.6,0.2(2.70 %),660,5006000,0,0,7.4,7.6,7.4
11/10/2012,1.89,7.9,0.3(3.95 %),4760,37131000,0,0,7.7,7.9,7.7
12/10/2012,1.84,7.7,-0.2(-2.53 %),4770,36731000,0,0,7.9,7.9,7.7
15/10/2012,1.81,7.6,-0.1(-1.30 %),1340,10184000,0,0,7.6,7.6,7.6
16/10/2012,1.89,7.9,0.3(3.95 %),610,4759000,0,0,7.8,7.9,7.8
17/10/2012,1.84,7.7,-0.2(-2.53 %),660,5082000,0,0,7.7,7.7,7.7
18/10/2012,1.89,7.9,0.2(2.60 %),17150,130993000,0,0,7.7,7.9,7.6
19/10/2012,1.84,7.7,-0.2(-2.53 %),3100,23870000,0,0,7.7,7.7,7.7
22/10/2012,1.84,7.7,0(0.00 %),3190,24565000,0,0,7.8,7.8,7.7
23/10/2012,1.84,7.7,0(0.00 %),3980,30295000,0,0,7.7,7.7,7.6
24/10/2012,1.81,7.6,-0.1(-1.30 %),8090,61484000,0,0,7.6,7.6,7.6
25/10/2012,1.81,7.6,0(0.00 %),8000,60800000,0,0,7.6,7.6,7.6
26/10/2012,1.84,7.7,0.1(1.32 %),8590,65293000,0,0,7.6,7.7,7.6
29/10/2012,1.79,7.5,-0.2(-2.60 %),8000,60000000,0,0,7.5,7.5,7.5
30/10/2012,1.74,7.3,-0.2(-2.67 %),11640,86612000,0,0,7.5,7.5,7.3
31/10/2012,1.77,7.4,0.1(1.37 %),8420,61483000,0,0,7.3,7.4,7.3
01/11/2012,1.74,7.3,-0.1(-1.35 %),4600,33580000,0,0,7.3,7.3,7.3
02/11/2012,1.74,7.3,0(0.00 %),9450,68985000,0,0,7.3,7.3,7.3
