Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
31/03/2011,14.57,16.7,0.2(1.21 %),40000,665780000,0,0,17.1,17.1,16.5
01/04/2011,14.13,16.2,-0.4(-2.41 %),12500,203830000,0,0,16.4,16.5,16.2
04/04/2011,14.13,16.2,-0.1(-0.61 %),41500,673730000,0,0,16.3,16.5,15.9
05/04/2011,13.78,15.8,-0.4(-2.47 %),55800,890250000,0,0,16.0,16.1,15.8
06/04/2011,14.39,16.5,0.5(3.12 %),11600,189250000,5000,80000000,16.5,16.6,16.1
07/04/2011,14.22,16.3,0(0.00 %),58700,955730000,0,0,16.8,17.0,16.1
08/04/2011,14.31,16.4,0.1(0.61 %),27900,450660000,6000,104400000,16.0,16.4,16.0
13/04/2011,13.96,16.0,-0.2(-1.23 %),81200,1300600000,0,0,15.1,16.7,15.1
14/04/2011,13.17,15.1,-0.9(-5.62 %),23600,369170000,0,0,16.4,16.4,15.1
15/04/2011,13.26,15.2,-0.4(-2.56 %),14100,215160000,0,0,15.5,15.7,15.1
18/04/2011,12.65,14.5,-0.8(-5.23 %),36100,538540000,0,0,15.2,15.2,14.5
19/04/2011,12.74,14.6,-0.3(-2.01 %),13000,189730000,0,0,14.9,14.9,14.4
20/04/2011,12.47,14.3,-0.3(-2.05 %),38900,561480000,18000,270000000,14.4,14.9,14.3
21/04/2011,12.12,13.9,-0.5(-3.47 %),47500,665860000,0,0,14.4,14.4,13.8
22/04/2011,12.56,14.4,0.4(2.86 %),34400,475930000,0,0,13.7,14.4,13.5
25/04/2011,12.82,14.7,0.9(6.52 %),55100,805440000,0,0,14.0,14.7,14.0
26/04/2011,12.12,13.9,-0.7(-4.79 %),26600,376210000,0,0,14.7,14.7,13.9
27/04/2011,12.21,14.0,-0.1(-0.71 %),9000,127070000,0,0,14.2,14.2,14.0
28/04/2011,11.95,13.7,-0.4(-2.84 %),47900,665570000,0,0,14.1,14.1,13.7
29/04/2011,11.86,13.6,-0.3(-2.16 %),46900,641620000,0,0,13.6,13.9,13.5
04/05/2011,12.12,13.9,0.2(1.46 %),28300,383930000,0,0,13.7,13.9,13.5
05/05/2011,11.78,13.5,-0.1(-0.74 %),3100,42550000,5000,63500000,14.5,14.5,13.5
06/05/2011,12.39,14.2,0.5(3.65 %),55700,767070000,0,0,13.7,14.2,13.5
09/05/2011,12.82,14.7,0.9(6.52 %),74800,1090240000,0,0,14.5,14.7,14.0
10/05/2011,13.08,15.0,0.4(2.74 %),57400,863960000,0,0,15.0,15.4,14.7
11/05/2011,12.82,14.7,-0.4(-2.65 %),29200,424790000,0,0,14.5,14.9,14.2
12/05/2011,12.39,14.2,-0.3(-2.07 %),10900,155460000,0,0,14.5,14.5,14.1
13/05/2011,12.65,14.5,0.2(1.40 %),1200,17400000,0,0,14.5,14.5,14.5
16/05/2011,12.12,13.9,-0.6(-4.14 %),35900,504140000,0,0,14.4,14.4,13.9
17/05/2011,11.86,13.6,-0.4(-2.86 %),26700,364740000,0,0,13.8,13.8,13.6
18/05/2011,11.6,13.3,-0.4(-2.92 %),40500,547470000,0,0,13.7,13.7,13.3
19/05/2011,11.69,13.4,-0.1(-0.74 %),36400,495060000,0,0,14.1,14.1,13.4
20/05/2011,11.78,13.5,-0.1(-0.74 %),16500,220650000,0,0,13.6,13.6,13.2
23/05/2011,10.99,12.6,-0.8(-5.97 %),59600,757030000,0,0,13.0,13.1,12.5
24/05/2011,10.38,11.9,-0.8(-6.30 %),53400,638020000,0,0,12.1,12.4,11.9
25/05/2011,9.68,11.1,-0.8(-6.72 %),87300,969030000,0,0,11.1,11.1,11.1
26/05/2011,9.68,11.1,0(0.00 %),170200,1834790000,0,0,10.8,11.8,10.4
27/05/2011,9.51,10.9,0.1(0.93 %),79500,864170000,0,0,10.1,11.4,10.1
30/05/2011,8.98,10.3,-0.6(-5.50 %),17600,188850000,0,0,11.5,11.5,10.3
31/05/2011,9.07,10.4,-0.3(-2.80 %),14300,147310000,0,0,10.3,10.5,10.1
01/06/2011,9.6,11.0,0.7(6.80 %),50500,555370000,0,0,10.8,11.0,10.8
02/06/2011,10.21,11.7,0.7(6.36 %),81400,951020000,0,0,11.7,11.7,11.5
03/06/2011,10.03,11.5,-0.2(-1.71 %),73000,843520000,0,0,12.3,12.4,11.1
06/06/2011,9.6,11.0,-0.6(-5.17 %),31700,343790000,5000,54000000,11.0,11.0,10.8
07/06/2011,10.03,11.5,0.7(6.48 %),55100,633250000,0,0,11.3,11.5,11.3
08/06/2011,10.03,11.5,0(0.00 %),42100,491500000,0,0,11.4,12.1,11.1
09/06/2011,10.9,12.5,0.8(6.84 %),90500,1117870000,0,0,12.1,12.5,11.7
10/06/2011,11.51,13.2,0.8(6.45 %),181000,2380420000,0,0,13.0,13.2,13.0
13/06/2011,11.78,13.5,0.3(2.27 %),47000,637100000,0,0,13.6,13.7,13.2
14/06/2011,11.17,12.8,-0.8(-5.88 %),77400,1028100000,0,0,13.1,13.8,12.7
15/06/2011,10.82,12.4,-0.9(-6.77 %),223400,2774560000,0,0,12.5,12.5,12.4
16/06/2011,11.43,13.1,0.7(5.65 %),99200,1281800000,0,0,11.7,13.2,11.6
17/06/2011,10.82,12.4,-0.5(-3.88 %),49700,624750000,0,0,12.9,13.0,12.4
20/06/2011,10.47,12.0,-0.6(-4.76 %),63300,768960000,0,0,12.1,12.5,12.0
21/06/2011,11.17,12.8,0.7(5.79 %),12000,151160000,0,0,12.1,12.9,12.1
22/06/2011,10.82,12.4,-0.2(-1.59 %),54800,674140000,0,0,12.6,12.9,12.1
23/06/2011,10.73,12.3,0(0.00 %),33600,413470000,0,0,12.7,12.7,12.1
24/06/2011,10.92,11.5,0.2(1.77 %),6000,68700000,10000,115000000,11.5,11.5,11.4
27/06/2011,10.54,11.1,-0.4(-3.48 %),5500,61600000,0,0,11.5,11.5,11.1
28/06/2011,10.35,10.9,-0.3(-2.68 %),18700,207310000,0,0,11.2,11.2,10.9
29/06/2011,10.63,11.2,0.1(0.90 %),8000,88840000,0,0,10.9,11.2,10.9
30/06/2011,10.16,10.7,-0.4(-3.60 %),19800,216190000,0,0,11.4,11.4,10.7
01/07/2011,10.35,10.9,0(0.00 %),4600,49050000,0,0,10.5,10.9,10.5
04/07/2011,10.82,11.4,0.7(6.54 %),28000,310530000,0,0,10.7,11.4,10.7
05/07/2011,11.2,11.8,0.7(6.31 %),200500,2364900000,0,0,11.7,11.8,11.7
06/07/2011,11.2,11.8,0(0.00 %),93500,1105830000,0,0,12.3,12.3,11.6
07/07/2011,11.68,12.3,0.5(4.24 %),79200,981950000,0,0,11.8,12.6,11.8
08/07/2011,12.06,12.7,0.3(2.42 %),98600,1266310000,0,0,12.6,13.2,12.4
11/07/2011,11.58,12.2,-0.6(-4.69 %),15600,193740000,0,0,12.8,12.9,12.1
12/07/2011,11.68,12.3,-0.1(-0.81 %),34500,410920000,0,0,12.4,12.4,11.7
13/07/2011,11.39,12.0,0.1(0.84 %),2600,32030000,0,0,12.5,12.5,12.0
14/07/2011,11.3,11.9,-0.4(-3.25 %),10600,127630000,0,0,11.6,12.2,11.6
15/07/2011,11.01,11.6,-0.4(-3.33 %),33200,395400000,0,0,12.1,12.1,11.6
18/07/2011,11.39,12.0,0.1(0.84 %),43600,520990000,0,0,11.9,12.2,11.9
19/07/2011,11.68,12.3,0.4(3.36 %),100,1230000,0,0,12.3,12.3,12.3
20/07/2011,11.87,12.5,0.2(1.63 %),44600,559810000,0,0,13.1,13.1,12.5
21/07/2011,11.49,12.1,-0.5(-3.97 %),10700,129470000,0,0,12.1,12.1,12.1
22/07/2011,11.77,12.4,0.3(2.48 %),19900,243810000,0,0,12.3,12.4,12.0
25/07/2011,11.58,12.2,-0.1(-0.81 %),14800,180340000,0,0,12.3,12.3,12.0
26/07/2011,11.49,12.1,-0.1(-0.82 %),8000,96950000,0,0,11.5,12.3,11.5
27/07/2011,11.39,12.0,-0.1(-0.83 %),22300,263220000,0,0,12.0,12.0,11.5
28/07/2011,11.3,11.9,0.1(0.85 %),23000,279140000,0,0,12.6,12.6,11.9
29/07/2011,11.2,11.8,-0.3(-2.48 %),16500,202190000,0,0,12.5,12.5,11.8
01/08/2011,10.92,11.5,-0.8(-6.50 %),3700,42750000,0,0,11.6,11.6,11.5
02/08/2011,10.25,10.8,-0.8(-6.90 %),70000,756110000,0,0,10.9,10.9,10.8
03/08/2011,10.35,10.9,0.1(0.93 %),15400,167770000,0,0,11.0,11.0,10.5
04/08/2011,10.92,11.5,0.6(5.50 %),36300,416520000,0,0,11.6,11.6,11.2
05/08/2011,10.16,10.7,-0.8(-6.96 %),24300,267010000,0,0,12.0,12.0,10.7
08/08/2011,9.78,10.3,-0.7(-6.36 %),60100,622300000,0,0,10.5,10.5,10.3
09/08/2011,9.21,9.7,-0.7(-6.73 %),59100,573550000,0,0,9.8,9.8,9.7
10/08/2011,9.21,9.7,0(0.00 %),37600,365710000,0,0,10.1,10.1,9.7
11/08/2011,8.74,9.2,-0.5(-5.15 %),21900,201790000,0,0,9.1,9.6,9.1
12/08/2011,8.74,9.2,0(0.00 %),39100,360340000,200000,1960000000,9.5,9.5,9.0
15/08/2011,9.31,9.8,0.6(6.52 %),33800,319760000,0,0,9.1,9.8,9.0
16/08/2011,9.49,10.0,0.5(5.26 %),55900,560320000,0,0,10.0,10.1,9.9
17/08/2011,9.97,10.5,0.5(5.00 %),53600,543400000,0,0,10.4,10.5,10.0
18/08/2011,9.78,10.3,0.2(1.98 %),84000,895700000,0,0,10.7,10.8,10.3
19/08/2011,9.59,10.1,-0.6(-5.61 %),68600,690400000,0,0,10.1,10.3,10.0
22/08/2011,10.25,10.8,0.7(6.93 %),53800,575700000,0,0,9.7,10.8,9.7
23/08/2011,9.59,10.1,-0.6(-5.61 %),50100,506670000,0,0,10.3,10.3,10.0
24/08/2011,9.68,10.2,0.1(0.99 %),107000,1079260000,0,0,10.1,10.4,10.0
25/08/2011,10.25,10.8,0.7(6.93 %),187400,2018100000,0,0,10.8,10.8,10.5
26/08/2011,10.92,11.5,0.7(6.48 %),231500,2661700000,0,0,11.5,11.5,11.4
29/08/2011,11.39,12.0,0.5(4.35 %),111000,1317880000,0,0,12.2,12.3,11.5
30/08/2011,11.3,11.9,0(0.00 %),194700,2349350000,0,0,12.0,12.6,11.9
31/08/2011,11.2,11.8,-0.3(-2.48 %),213300,2536390000,0,0,12.0,12.1,11.5
01/09/2011,11.3,11.9,0(0.00 %),168600,2012750000,0,0,11.6,12.2,11.6
05/09/2011,11.49,12.1,0.2(1.68 %),274200,3292570000,0,0,11.8,12.4,11.3
06/09/2011,12.15,12.8,0.8(6.67 %),225400,2869890000,0,0,12.3,12.8,11.8
07/09/2011,12.63,13.3,0.6(4.72 %),134100,1735260000,0,0,13.0,13.4,12.7
08/09/2011,12.06,12.7,-0.2(-1.55 %),65800,855920000,0,0,13.0,13.4,12.6
09/09/2011,12.25,12.9,-0.1(-0.77 %),220000,2783030000,0,0,12.5,13.0,12.3
12/09/2011,12.82,13.5,0.8(6.30 %),429700,5729550000,0,0,13.0,13.5,12.9
13/09/2011,12.72,13.4,0.1(0.75 %),482000,6472050000,0,0,13.9,13.9,13.3
14/09/2011,12.15,12.8,-0.6(-4.48 %),190200,2475730000,0,0,13.8,13.8,12.7
15/09/2011,11.87,12.5,-0.5(-3.85 %),115300,1465610000,0,0,12.9,13.0,12.5
16/09/2011,11.49,12.1,-0.6(-4.72 %),199600,2426790000,0,0,12.7,12.7,12.0
19/09/2011,11.77,12.4,0.2(1.64 %),99000,1207520000,0,0,12.0,12.4,12.0
20/09/2011,11.2,11.8,-0.4(-3.28 %),90800,1086630000,0,0,12.4,12.4,11.7
21/09/2011,11.39,12.0,0(0.00 %),113400,1340310000,0,0,12.2,12.2,11.6
22/09/2011,11.68,12.3,0.5(4.24 %),109200,1330110000,0,0,12.0,12.5,11.9
23/09/2011,11.77,12.4,0.2(1.64 %),105500,1320020000,0,0,12.2,12.8,12.1
26/09/2011,11.49,12.1,-0.4(-3.20 %),36700,450010000,0,0,12.5,12.5,12.1
27/09/2011,11.39,12.0,-0.3(-2.44 %),47700,575280000,0,0,12.3,12.3,12.0
28/09/2011,11.3,11.9,-0.2(-1.65 %),20200,242280000,0,0,12.3,12.3,11.9
29/09/2011,10.92,11.5,-0.5(-4.17 %),115300,1337100000,0,0,12.0,12.0,11.4
30/09/2011,10.82,11.4,-0.2(-1.72 %),78400,902250000,0,0,11.4,11.7,11.4
03/10/2011,10.35,10.9,-0.6(-5.22 %),116800,1280890000,0,0,11.1,11.2,10.8
04/10/2011,10.54,11.1,0.1(0.91 %),59400,652810000,0,0,10.7,11.3,10.5
05/10/2011,10.44,11.0,0(0.00 %),84200,928760000,0,0,11.5,11.5,10.8
06/10/2011,10.82,11.4,0.4(3.64 %),29100,327920000,0,0,11.0,11.4,11.0
07/10/2011,10.44,11.0,-0.3(-2.65 %),25400,281510000,0,0,11.2,11.3,11.0
10/10/2011,10.25,10.8,-0.3(-2.70 %),48600,529420000,0,0,10.8,11.1,10.8
11/10/2011,10.35,10.9,0(0.00 %),29800,325030000,0,0,11.0,11.0,10.8
12/10/2011,9.97,10.5,-0.4(-3.67 %),72000,756900000,0,0,10.6,10.8,10.4
13/10/2011,9.97,10.5,0(0.00 %),69100,729020000,0,0,10.6,10.8,10.4
14/10/2011,9.97,10.5,-0.1(-0.94 %),29300,308950000,0,0,10.7,10.7,10.5
17/10/2011,9.78,10.3,-0.2(-1.90 %),48000,497770000,0,0,10.5,10.5,10.3
18/10/2011,9.78,10.3,-0.1(-0.96 %),38100,388810000,0,0,10.2,10.3,10.1
19/10/2011,9.78,10.3,0.1(0.98 %),37500,382500000,0,0,10.2,10.3,10.0
20/10/2011,9.68,10.2,0(0.00 %),20800,213010000,0,0,10.2,10.3,10.2
21/10/2011,10.06,10.6,0.4(3.92 %),43200,452820000,0,0,10.3,10.7,10.3
24/10/2011,9.87,10.4,-0.1(-0.95 %),9400,98920000,0,0,10.7,10.7,10.4
25/10/2011,9.78,10.3,-0.2(-1.90 %),7200,74390000,0,0,10.5,10.5,10.2
26/10/2011,9.59,10.1,-0.2(-1.94 %),15800,159590000,0,0,10.3,10.3,10.0
27/10/2011,9.59,10.1,0(0.00 %),38600,388370000,0,0,10.1,10.1,10.0
28/10/2011,10.25,10.8,0.7(6.93 %),113900,1216870000,0,0,10.0,10.8,10.0
31/10/2011,9.87,10.4,-0.3(-2.80 %),51900,543670000,0,0,10.9,10.9,10.3
01/11/2011,9.49,10.0,-0.5(-4.76 %),24900,253340000,0,0,10.4,10.4,10.0
02/11/2011,9.31,9.8,-0.4(-3.92 %),5100,50210000,558000,5301000000,10.0,10.0,9.8
03/11/2011,9.4,9.9,0.1(1.02 %),10500,103420000,0,0,9.8,10.0,9.7
04/11/2011,9.4,9.9,0(0.00 %),12700,126040000,0,0,10.3,10.3,9.9
07/11/2011,9.31,9.8,-0.1(-1.01 %),2100,20530000,0,0,10.1,10.1,9.6
08/11/2011,8.83,9.3,-0.5(-5.10 %),11800,110130000,0,0,9.3,9.6,9.3
09/11/2011,8.64,9.1,-0.2(-2.15 %),20700,191930000,0,0,9.4,9.4,9.1
10/11/2011,8.83,9.3,0(0.00 %),6000,57120000,0,0,9.7,9.7,9.3
11/11/2011,8.64,9.1,-0.4(-4.21 %),6300,57650000,0,0,9.3,9.3,9.1
14/11/2011,8.17,8.6,-0.6(-6.52 %),19800,172490000,0,0,9.0,9.0,8.6
15/11/2011,8.07,8.5,-0.2(-2.30 %),7400,64070000,0,0,8.4,9.0,8.4
16/11/2011,8.64,9.1,0.4(4.60 %),7300,66270000,0,0,9.0,9.2,8.7
17/11/2011,8.07,8.5,-0.6(-6.59 %),26900,232160000,0,0,9.0,9.0,8.5
18/11/2011,7.79,8.2,-0.4(-4.65 %),6400,52120000,0,0,8.1,8.3,8.1
21/11/2011,7.6,8.0,-0.1(-1.23 %),13600,109150000,0,0,8.1,8.1,7.8
22/11/2011,7.41,7.8,-0.2(-2.50 %),1500,11660000,0,0,8.0,8.0,7.6
23/11/2011,7.88,8.3,0.5(6.41 %),10300,82200000,0,0,8.0,8.3,7.6
24/11/2011,7.41,7.8,-0.2(-2.50 %),19000,150500000,0,0,8.2,8.2,7.8
25/11/2011,7.31,7.7,-0.2(-2.53 %),23300,174140000,0,0,7.5,7.7,7.4
28/11/2011,7.12,7.5,0(0.00 %),5500,41380000,0,0,7.8,7.8,7.5
29/11/2011,6.84,7.2,-0.3(-4.00 %),18300,134040000,0,0,7.5,7.5,7.1
30/11/2011,6.93,7.3,0(0.00 %),3200,23370000,0,0,7.3,7.4,7.3
01/12/2011,7.03,7.4,0.1(1.37 %),3400,24760000,0,0,6.9,7.4,6.9
02/12/2011,6.93,7.3,0(0.00 %),15900,118050000,0,0,7.4,7.5,7.3
05/12/2011,7.5,7.9,0.5(6.76 %),56100,442600000,0,0,7.9,7.9,7.7
06/12/2011,7.41,7.8,-0.1(-1.27 %),6900,54320000,0,0,7.8,8.0,7.7
07/12/2011,7.5,7.9,0(0.00 %),8800,69450000,0,0,8.0,8.0,7.6
08/12/2011,7.03,7.4,-0.5(-6.33 %),15500,115190000,0,0,7.8,7.8,7.4
09/12/2011,6.84,7.2,-0.2(-2.70 %),5000,36190000,0,0,7.3,7.3,7.1
12/12/2011,6.74,7.1,-0.1(-1.39 %),17600,125130000,0,0,7.2,7.2,7.0
13/12/2011,6.65,7.0,-0.1(-1.41 %),9300,65800000,0,0,7.0,7.3,7.0
14/12/2011,6.46,6.8,-0.3(-4.23 %),38900,268270000,0,0,7.0,7.0,6.8
15/12/2011,6.27,6.6,-0.3(-4.35 %),27400,181590000,0,0,6.8,6.8,6.5
16/12/2011,6.36,6.7,0.1(1.52 %),26200,174980000,0,0,6.5,6.9,6.5
19/12/2011,6.46,6.8,0.1(1.49 %),10500,69540000,0,0,6.8,6.8,6.5
20/12/2011,5.89,6.2,-0.4(-6.06 %),17000,105960000,0,0,6.6,6.6,6.2
21/12/2011,6.08,6.4,0.2(3.23 %),29300,184710000,0,0,6.5,6.5,6.1
22/12/2011,5.89,6.2,-0.1(-1.59 %),24500,153360000,0,0,5.9,6.4,5.9
23/12/2011,5.79,6.1,-0.2(-3.17 %),15900,97790000,0,0,6.2,6.2,6.0
26/12/2011,5.6,5.9,-0.3(-4.84 %),7800,45870000,0,0,5.9,5.9,5.8
27/12/2011,5.22,5.5,-0.4(-6.78 %),28300,155810000,0,0,5.5,5.6,5.5
28/12/2011,5.51,5.8,0.3(5.45 %),14700,84090000,0,0,5.5,5.8,5.5
29/12/2011,5.6,5.9,0.2(3.51 %),23800,141200000,0,0,6.0,6.0,5.8
30/12/2011,5.79,6.1,0.2(3.39 %),29800,180700000,0,0,6.0,6.1,5.9
03/01/2012,5.89,6.2,0.1(1.64 %),1700,10550000,0,0,6.3,6.3,6.2
04/01/2012,5.89,6.2,0(0.00 %),21100,131920000,0,0,6.4,6.4,6.1
05/01/2012,5.98,6.3,0(0.00 %),23000,149150000,0,0,6.5,6.7,6.3
06/01/2012,5.79,6.1,-0.4(-6.15 %),11700,71560000,0,0,6.3,6.3,6.1
09/01/2012,5.7,6.0,-0.1(-1.64 %),18300,109630000,0,0,6.0,6.1,5.7
10/01/2012,5.98,6.3,0.3(5.00 %),3800,23910000,0,0,6.0,6.3,6.0
11/01/2012,5.79,6.1,-0.2(-3.17 %),3700,23010000,0,0,6.4,6.4,6.1
12/01/2012,5.7,6.0,-0.2(-3.23 %),3000,18000000,0,0,6.0,6.0,6.0
13/01/2012,5.7,6.0,0(0.00 %),5100,31300000,0,0,6.2,6.2,6.0
16/01/2012,5.89,6.2,0.1(1.64 %),3400,20820000,0,0,6.2,6.2,6.0
17/01/2012,5.7,6.0,-0.1(-1.64 %),11800,71120000,0,0,6.1,6.2,6.0
18/01/2012,5.79,6.1,0.1(1.67 %),10300,61850000,0,0,6.0,6.1,6.0
19/01/2012,6.08,6.4,0.4(6.67 %),15400,98270000,0,0,6.3,6.4,6.3
20/01/2012,5.98,6.3,-0.1(-1.56 %),46000,296950000,0,0,6.6,6.7,6.3
30/01/2012,6.36,6.7,0.2(3.08 %),9100,61090000,0,0,6.7,6.8,6.7
31/01/2012,6.46,6.8,0.1(1.49 %),27100,186140000,0,0,6.9,7.0,6.8
01/02/2012,6.65,7.0,0.1(1.45 %),19300,133380000,0,0,6.7,7.0,6.7
02/02/2012,6.93,7.3,0.4(5.80 %),97600,705830000,0,0,6.9,7.3,6.9
03/02/2012,6.65,7.0,-0.2(-2.78 %),38800,276000000,0,0,7.5,7.5,6.8
06/02/2012,6.36,6.7,-0.4(-5.63 %),37900,258170000,0,0,7.2,7.2,6.7
07/02/2012,6.65,7.0,0.2(2.94 %),17600,121660000,0,0,6.9,7.1,6.7
08/02/2012,6.84,7.2,0.3(4.35 %),61500,438890000,0,0,7.0,7.2,7.0
09/02/2012,6.46,6.8,-0.3(-4.23 %),64000,445030000,0,0,7.2,7.2,6.8
10/02/2012,6.36,6.7,-0.3(-4.29 %),88300,587600000,0,0,7.0,7.0,6.6
13/02/2012,6.46,6.8,0.1(1.49 %),20400,137970000,0,0,6.8,6.8,6.7
14/02/2012,6.65,7.0,0.2(2.94 %),17100,119050000,0,0,6.9,7.0,6.9
15/02/2012,6.46,6.8,-0.2(-2.86 %),10800,72990000,0,0,6.9,6.9,6.7
16/02/2012,6.84,7.2,0.4(5.88 %),105500,746860000,0,0,6.7,7.2,6.7
17/02/2012,7.12,7.5,0.4(5.63 %),26300,197250000,0,0,7.5,7.5,7.5
20/02/2012,7.6,8.0,0.5(6.67 %),19200,153600000,28000,224000000,8.0,8.0,8.0
21/02/2012,7.6,8.0,0(0.00 %),224100,1859810000,0,0,8.5,8.5,7.9
22/02/2012,7.98,8.4,0.1(1.20 %),119200,981710000,0,0,7.9,8.5,7.9
23/02/2012,8.17,8.6,0.4(4.88 %),103500,874500000,5000,42500000,8.4,8.7,8.1
24/02/2012,8.07,8.5,0.1(1.19 %),68500,579420000,0,0,8.4,8.6,8.2
27/02/2012,8.55,9.0,0.5(5.88 %),114600,1015470000,0,0,8.1,9.0,8.1
28/02/2012,8.17,8.6,-0.3(-3.37 %),184900,1610900000,0,0,9.2,9.2,8.5
29/02/2012,8.45,8.9,0.2(2.30 %),96900,853970000,0,0,8.7,9.0,8.6
01/03/2012,8.17,8.6,-0.2(-2.27 %),75800,647950000,0,0,8.8,8.8,8.4
02/03/2012,8.55,9.0,0.5(5.88 %),282800,2515340000,0,0,8.6,9.0,8.6
05/03/2012,9.02,9.5,0.6(6.74 %),321400,3052290000,0,0,9.4,9.5,9.4
06/03/2012,9.59,10.1,0.6(6.32 %),551800,5566360000,15000,151000000,10.1,10.1,9.9
07/03/2012,10.25,10.8,0.7(6.93 %),459800,4958680000,0,0,10.8,10.8,10.5
08/03/2012,10.63,11.2,0.4(3.70 %),644900,7301320000,0,0,11.5,11.5,10.8
09/03/2012,10.16,10.7,-0.6(-5.31 %),311500,3355900000,0,0,10.9,11.3,10.6
12/03/2012,9.59,10.1,-0.7(-6.48 %),280500,2861450000,0,0,10.2,10.8,10.1
13/03/2012,9.97,10.5,0.3(2.94 %),130100,1359710000,0,0,10.2,10.8,9.9
14/03/2012,9.49,10.0,-0.5(-4.76 %),241200,2425080000,0,0,10.5,10.5,9.9
15/03/2012,10.06,10.6,0.5(4.95 %),211600,2171780000,0,0,10.0,10.6,9.9
16/03/2012,9.87,10.4,0.1(0.97 %),148800,1570480000,0,0,10.8,10.8,10.4
19/03/2012,9.68,10.2,-0.4(-3.77 %),143000,1454700000,0,0,10.3,10.5,10.0
20/03/2012,10.35,10.9,0.7(6.86 %),390000,4168720000,0,0,10.2,10.9,10.2
21/03/2012,10.35,10.9,0.2(1.87 %),228800,2484280000,0,0,11.0,11.3,10.7
22/03/2012,10.06,10.6,-0.3(-2.75 %),97400,1038000000,0,0,10.9,10.9,10.5
23/03/2012,10.25,10.8,0.1(0.93 %),282000,3015620000,0,0,10.7,10.9,10.4
26/03/2012,10.82,11.4,0.7(6.54 %),347900,3918720000,0,0,11.0,11.4,11.0
27/03/2012,10.06,10.6,-0.7(-6.19 %),246300,2676160000,0,0,11.6,11.6,10.6
28/03/2012,10.35,10.9,0.3(2.83 %),153800,1637560000,0,0,10.5,10.9,10.4
29/03/2012,10.35,10.9,0(0.00 %),157700,1725460000,0,0,11.0,11.3,10.5
30/03/2012,9.68,10.2,-0.6(-5.56 %),151900,1574310000,0,0,10.6,10.8,10.2
03/04/2012,9.87,10.4,0.1(0.97 %),235500,2427580000,0,0,10.2,10.7,10.0
04/04/2012,9.49,10.0,-0.5(-4.76 %),412600,4187210000,0,0,10.3,10.4,9.9
05/04/2012,9.02,9.5,-0.5(-5.00 %),327900,3084810000,0,0,9.8,9.8,9.3
06/04/2012,8.55,9.0,-0.6(-6.25 %),195000,1813320000,0,0,9.2,9.7,9.0
09/04/2012,9.21,9.7,0.6(6.59 %),141800,1332060000,0,0,9.0,9.7,8.5
10/04/2012,9.12,9.6,-0.1(-1.03 %),89900,868500000,0,0,10.0,10.0,9.4
11/04/2012,9.4,9.9,0.3(3.12 %),238400,2322860000,0,0,9.7,10.0,9.6
12/04/2012,9.4,9.9,0(0.00 %),256500,2525160000,0,0,10.0,10.0,9.7
13/04/2012,9.4,9.9,0(0.00 %),207300,2041480000,0,0,9.9,10.0,9.7
16/04/2012,9.97,10.5,0.6(6.06 %),292900,3006770000,0,0,9.9,10.5,9.8
17/04/2012,10.06,10.6,0.1(0.95 %),184100,1917580000,0,0,10.5,10.7,10.2
18/04/2012,10.06,10.6,0.1(0.95 %),211200,2197230000,0,0,10.5,10.6,10.2
19/04/2012,9.97,10.5,0.1(0.96 %),217700,2194700000,0,0,10.3,10.5,9.9
20/04/2012,9.49,10.0,-0.1(-0.99 %),143500,1439840000,0,0,10.2,10.2,9.9
23/04/2012,9.49,10.0,-0.1(-0.99 %),243100,2416890000,0,0,9.8,10.1,9.8
24/04/2012,9.49,10.0,0.1(1.01 %),126900,1243240000,0,0,9.7,10.0,9.6
25/04/2012,9.68,10.2,0.3(3.03 %),323500,3272300000,0,0,10.1,10.4,9.9
26/04/2012,9.31,9.8,-0.5(-4.85 %),170400,1688810000,0,0,10.1,10.2,9.7
27/04/2012,9.31,9.8,0(0.00 %),149300,1456880000,0,0,9.8,10.0,9.6
02/05/2012,9.97,10.5,0.6(6.06 %),387800,4055890000,0,0,10.1,10.5,10.1
03/05/2012,10.35,10.9,0.4(3.81 %),361400,3909210000,0,0,10.6,11.1,10.4
04/05/2012,10.44,11.0,0.1(0.92 %),207400,2282450000,0,0,11.2,11.2,10.8
07/05/2012,11.01,11.6,0.7(6.42 %),531200,6121940000,0,0,10.9,11.6,10.9
08/05/2012,11.68,12.3,0.7(6.03 %),953800,11813340000,0,0,12.4,12.4,12.2
09/05/2012,12.15,12.8,0.5(4.07 %),423200,5389210000,0,0,12.1,13.0,11.9
10/05/2012,11.58,12.2,-0.6(-4.69 %),309900,3889340000,0,0,12.8,13.0,12.0
11/05/2012,10.82,11.4,-0.8(-6.56 %),410200,4787800000,0,0,12.1,12.2,11.4
14/05/2012,10.16,10.7,-0.7(-6.14 %),372100,4030460000,0,0,11.3,11.4,10.7
15/05/2012,9.68,10.2,-0.5(-4.67 %),353900,3671520000,0,0,10.5,10.7,10.1
16/05/2012,10.06,10.6,0.3(2.91 %),168600,1746990000,0,0,10.3,10.6,10.2
17/05/2012,9.68,10.2,-0.3(-2.86 %),146600,1526750000,0,0,10.5,10.6,10.2
