Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
08/01/2013,3.11,3.4,0(0.00 %),9300,31610000,0,0,3.4,3.4,3.3
09/01/2013,3.11,3.4,0(0.00 %),23400,81490000,0,0,3.5,3.5,3.4
10/01/2013,3.11,3.4,0(0.00 %),3700,12880000,0,0,3.5,3.5,3.4
11/01/2013,3.02,3.3,-0.1(-2.94 %),4700,16200000,0,0,3.4,3.5,3.3
14/01/2013,2.93,3.2,-0.1(-3.03 %),2100,6720000,0,0,3.2,3.2,3.2
15/01/2013,2.93,3.2,0(0.00 %),8300,28640000,0,0,3.4,3.5,3.2
16/01/2013,2.93,3.2,0(0.00 %),9400,32140000,0,0,3.3,3.5,3.2
17/01/2013,2.93,3.2,-0.1(-3.03 %),1500,4850000,0,0,3.3,3.3,3.2
18/01/2013,3.02,3.3,0.1(3.12 %),8200,28480000,0,0,3.5,3.5,3.3
21/01/2013,3.02,3.3,0(0.00 %),14100,47030000,0,0,3.3,3.4,3.3
22/01/2013,3.11,3.4,0.1(3.03 %),2200,7240000,0,0,3.3,3.4,3.1
23/01/2013,2.93,3.2,0(0.00 %),6700,23390000,0,0,3.5,3.5,3.2
24/01/2013,3.02,3.3,0.1(3.12 %),20100,59800000,0,0,3.3,3.3,2.9
25/01/2013,3.3,3.6,0.3(9.09 %),8300,28540000,0,0,3.3,3.6,3.3
28/01/2013,2.84,3.1,-0.3(-8.82 %),600,1990000,0,0,3.3,3.7,3.1
29/01/2013,3.11,3.4,0.1(3.03 %),8200,28380000,0,0,3.4,3.5,3.4
30/01/2013,3.11,3.4,0(0.00 %),1000,3430000,0,0,3.4,3.5,3.4
31/01/2013,3.2,3.5,0.1(2.94 %),400,1370000,0,0,3.3,3.5,3.3
01/02/2013,3.11,3.4,-0.1(-2.86 %),100,340000,0,0,3.4,3.4,3.4
04/02/2013,3.11,3.4,0(0.00 %),5200,18620000,0,0,3.5,3.6,3.4
05/02/2013,3.11,3.4,0(0.00 %),5900,21220000,0,0,3.6,3.6,3.4
06/02/2013,3.2,3.5,0.1(2.94 %),100,350000,0,0,3.5,3.5,3.5
07/02/2013,3.2,3.5,0(0.00 %),2500,8700000,0,0,3.4,3.5,3.4
08/02/2013,3.2,3.5,0(0.00 %),200,690000,0,0,3.4,3.5,3.4
18/02/2013,3.2,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
19/02/2013,3.3,3.6,0.1(2.86 %),4500,16520000,0,0,3.7,3.7,3.6
20/02/2013,3.48,3.8,0.2(5.56 %),500,1820000,0,0,3.6,3.8,3.6
21/02/2013,3.3,3.6,-0.2(-5.26 %),6900,24840000,0,0,3.6,3.6,3.6
22/02/2013,3.2,3.5,-0.1(-2.78 %),100,350000,0,0,3.5,3.5,3.5
25/02/2013,3.48,3.8,0.3(8.57 %),7300,27260000,0,0,3.6,3.8,3.6
26/02/2013,3.39,3.7,-0.1(-2.63 %),2000,7400000,0,0,3.7,3.7,3.7
27/02/2013,3.2,3.5,-0.2(-5.41 %),800,2890000,0,0,3.8,3.8,3.5
28/02/2013,3.3,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
01/03/2013,3.2,3.5,-0.1(-2.78 %),5000,17720000,0,0,3.6,3.6,3.5
04/03/2013,3.2,3.5,0(0.00 %),3000,10500000,0,0,3.5,3.5,3.5
05/03/2013,3.2,3.5,0(0.00 %),3000,10500000,0,0,3.5,3.5,3.5
06/03/2013,3.2,3.5,0(0.00 %),400,1440000,26500,84800000,3.8,3.8,3.5
07/03/2013,3.11,3.4,-0.2(-5.56 %),2300,7820000,0,0,3.4,3.4,3.4
08/03/2013,3.2,3.5,0.1(2.94 %),600,2100000,0,0,3.5,3.5,3.5
11/03/2013,3.2,3.5,0(0.00 %),500,1780000,0,0,3.6,3.6,3.5
12/03/2013,3.2,3.5,-0.1(-2.78 %),100,350000,0,0,3.5,3.5,3.5
13/03/2013,3.3,3.6,0.1(2.86 %),2800,10080000,0,0,3.6,3.6,3.6
14/03/2013,3.2,3.5,-0.1(-2.78 %),1000,3500000,0,0,3.5,3.5,3.5
15/03/2013,3.2,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
18/03/2013,3.2,3.5,0(0.00 %),600,2100000,0,0,3.5,3.5,3.5
19/03/2013,3.3,3.6,0.1(2.86 %),2000,7200000,0,0,3.6,3.6,3.6
20/03/2013,3.2,3.5,-0.1(-2.78 %),100,350000,0,0,3.5,3.5,3.5
21/03/2013,3.2,3.5,0(0.00 %),5400,18890000,0,0,3.5,3.5,3.4
22/03/2013,3.11,3.4,-0.1(-2.86 %),100,340000,0,0,3.4,3.4,3.4
25/03/2013,3.11,3.4,0(0.00 %),2100,7340000,0,0,3.5,3.5,3.4
26/03/2013,3.2,3.5,0.1(2.94 %),1000,3500000,0,0,3.5,3.5,3.5
27/03/2013,3.2,3.5,0(0.00 %),2000,7000000,0,0,3.5,3.5,3.5
28/03/2013,3.3,3.6,0.1(2.86 %),1000,3600000,0,0,3.6,3.6,3.6
29/03/2013,3.3,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
01/04/2013,3.3,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
02/04/2013,3.3,3.6,0(0.00 %),100,360000,0,0,3.6,3.6,3.6
03/04/2013,3.3,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
04/04/2013,3.3,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
05/04/2013,3.3,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
08/04/2013,3.3,3.6,0(0.00 %),1200,4320000,0,0,3.6,3.6,3.6
09/04/2013,3.2,3.5,-0.1(-2.78 %),3100,11450000,0,0,3.7,3.7,3.5
10/04/2013,3.4,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
11/04/2013,3.4,3.5,0(0.00 %),12200,42700000,0,0,3.5,3.5,3.5
12/04/2013,3.4,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
15/04/2013,3.4,3.5,0(0.00 %),2000,7000000,0,0,3.5,3.5,3.5
16/04/2013,3.4,3.5,0(0.00 %),900,3150000,0,0,3.5,3.5,3.5
17/04/2013,3.4,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
18/04/2013,3.3,3.4,-0.1(-2.86 %),1100,3740000,0,0,3.4,3.4,3.4
22/04/2013,3.3,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
23/04/2013,3.3,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
24/04/2013,3.3,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
25/04/2013,3.59,3.7,0.3(8.82 %),100,370000,0,0,3.7,3.7,3.7
26/04/2013,3.59,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
02/05/2013,3.59,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
03/05/2013,3.59,3.7,0(0.00 %),1100,3770000,0,0,3.4,3.7,3.4
06/05/2013,3.59,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
07/05/2013,3.59,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
08/05/2013,3.3,3.4,-0.3(-8.11 %),500,1700000,0,0,3.4,3.4,3.4
09/05/2013,3.3,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
10/05/2013,3.3,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
13/05/2013,3.3,3.4,0(0.00 %),900,3060000,0,0,3.4,3.4,3.4
14/05/2013,3.3,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
15/05/2013,3.3,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
16/05/2013,3.3,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
17/05/2013,3.3,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
21/05/2013,3.3,3.4,0(0.00 %),300,1020000,0,0,3.4,3.4,3.4
22/05/2013,3.3,3.4,0(0.00 %),900,3060000,0,0,3.4,3.4,3.4
23/05/2013,3.11,3.2,-0.2(-5.88 %),1000,3200000,0,0,3.2,3.2,3.2
24/05/2013,3.4,3.5,0.3(9.37 %),1200,3870000,0,0,3.2,3.5,3.2
27/05/2013,3.4,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
28/05/2013,3.4,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
29/05/2013,3.4,3.5,0(0.00 %),200,690000,0,0,3.4,3.5,3.4
30/05/2013,3.4,3.5,0(0.00 %),900,3080000,0,0,3.4,3.5,3.4
31/05/2013,3.4,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
03/06/2013,3.4,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
04/06/2013,3.59,3.7,0.2(5.71 %),3700,11990000,0,0,3.3,3.7,3.2
05/06/2013,3.59,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
06/06/2013,3.3,3.4,-0.3(-8.11 %),800,2720000,0,0,3.4,3.4,3.4
07/06/2013,3.11,3.2,-0.2(-5.88 %),1000,3200000,0,0,3.2,3.2,3.2
10/06/2013,3.01,3.1,-0.1(-3.12 %),4400,13440000,0,0,3.0,3.1,3.0
11/06/2013,3.2,3.3,0.2(6.45 %),100,330000,0,0,3.3,3.3,3.3
12/06/2013,3.3,3.4,0.1(3.03 %),100,340000,0,0,3.4,3.4,3.4
13/06/2013,3.3,3.4,0(0.00 %),3200,9950000,0,0,3.1,3.4,3.1
14/06/2013,3.01,3.1,-0.3(-8.82 %),1200,3720000,0,0,3.1,3.1,3.1
17/06/2013,3.3,3.4,0.3(9.68 %),100,340000,0,0,3.4,3.4,3.4
18/06/2013,3.3,3.4,0(0.00 %),2100,7170000,0,0,3.7,3.7,3.4
19/06/2013,3.3,3.4,0(0.00 %),200,680000,0,0,3.4,3.4,3.4
20/06/2013,3.3,3.4,0(0.00 %),1200,3750000,0,0,3.1,3.4,3.1
21/06/2013,3.11,3.2,-0.2(-5.88 %),100,320000,0,0,3.2,3.2,3.2
24/06/2013,2.91,3.0,-0.2(-6.25 %),200,640000,0,0,3.4,3.4,3.0
25/06/2013,2.82,2.9,-0.3(-9.37 %),400,1200000,0,0,3.3,3.3,2.9
26/06/2013,3.01,3.1,0.2(6.90 %),8300,25400000,0,0,3.0,3.1,3.0
27/06/2013,2.72,2.8,-0.3(-9.68 %),200,610000,0,0,3.3,3.3,2.8
28/06/2013,3.11,3.2,0.1(3.23 %),100,320000,0,0,3.2,3.2,3.2
01/07/2013,2.82,2.9,-0.3(-9.37 %),300,930000,0,0,3.5,3.5,2.9
02/07/2013,2.91,3.0,0.1(3.45 %),2900,8970000,0,0,3.1,3.1,3.0
03/07/2013,3.11,3.2,0.2(6.67 %),2800,8290000,0,0,3.0,3.2,2.8
04/07/2013,2.82,2.9,-0.3(-9.37 %),100,290000,0,0,2.9,2.9,2.9
05/07/2013,2.82,2.9,0(0.00 %),8500,26330000,0,0,3.1,3.1,2.9
08/07/2013,3.01,3.1,0.2(6.90 %),100,310000,0,0,3.1,3.1,3.1
09/07/2013,3.3,3.4,0.3(9.68 %),100,340000,0,0,3.4,3.4,3.4
10/07/2013,3.3,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
11/07/2013,3.3,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
12/07/2013,3.3,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
15/07/2013,3.5,3.6,0.2(5.88 %),100,360000,0,0,3.6,3.6,3.6
16/07/2013,3.5,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
17/07/2013,3.2,3.3,-0.3(-8.33 %),100,330000,0,0,3.3,3.3,3.3
18/07/2013,2.91,3.0,-0.3(-9.09 %),400,1230000,0,0,3.0,3.3,3.0
19/07/2013,2.91,3.0,-0.1(-3.23 %),200,640000,0,0,3.4,3.4,3.0
22/07/2013,2.91,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
23/07/2013,3.11,3.2,0.2(6.67 %),100,320000,0,0,3.2,3.2,3.2
24/07/2013,3.11,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
25/07/2013,3.11,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
26/07/2013,2.91,3.0,-0.2(-6.25 %),1600,4800000,0,0,3.0,3.0,3.0
29/07/2013,2.91,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
30/07/2013,3.11,3.2,0.2(6.67 %),100,320000,0,0,3.2,3.2,3.2
31/07/2013,2.91,3.0,-0.2(-6.25 %),400,1200000,0,0,3.0,3.0,3.0
01/08/2013,3.11,3.2,0.2(6.67 %),100,320000,0,0,3.2,3.2,3.2
02/08/2013,3.11,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
05/08/2013,3.11,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
06/08/2013,3.11,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
07/08/2013,3.11,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
09/08/2013,3.11,3.2,0(0.00 %),1200,3660000,0,0,3.4,3.4,3.0
12/08/2013,2.91,3.0,-0.2(-6.25 %),7000,21000000,0,0,3.0,3.0,3.0
13/08/2013,3.11,3.2,0.2(6.67 %),100,320000,0,0,3.2,3.2,3.2
16/08/2013,3.11,3.2,0(0.00 %),500,1480000,0,0,2.9,3.2,2.9
23/08/2013,3.3,3.4,0.2(6.25 %),4900,14820000,0,0,3.1,3.4,2.9
26/08/2013,3.01,3.1,-0.3(-8.82 %),100,310000,0,0,3.1,3.1,3.1
27/08/2013,3.3,3.4,0.3(9.68 %),100,340000,0,0,3.4,3.4,3.4
28/08/2013,3.01,3.1,-0.3(-8.82 %),100,310000,0,0,3.1,3.1,3.1
30/08/2013,3.2,3.3,0.2(6.45 %),100,330000,0,0,3.3,3.3,3.3
04/09/2013,3.5,3.6,0.3(9.09 %),100,360000,0,0,3.6,3.6,3.6
25/09/2013,3.69,3.8,0.2(5.56 %),600,2230000,0,0,3.3,3.8,3.3
08/10/2013,3.4,3.5,-0.3(-7.89 %),100,350000,0,0,3.5,3.5,3.5
09/10/2013,3.11,3.2,-0.3(-8.57 %),900,2960000,0,0,3.3,3.3,3.2
11/10/2013,2.91,3.0,-0.2(-6.25 %),3000,9000000,0,0,3.0,3.0,3.0
16/10/2013,3.2,3.3,0.3(10.00 %),100,330000,0,0,3.3,3.3,3.3
18/10/2013,2.91,3.0,-0.3(-9.09 %),2300,6900000,0,0,3.0,3.0,3.0
21/10/2013,3.2,3.3,0.3(10.00 %),100,330000,0,0,3.3,3.3,3.3
22/10/2013,3.2,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
23/10/2013,3.2,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
24/10/2013,3.2,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
25/10/2013,3.2,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
28/10/2013,3.11,3.2,-0.1(-3.03 %),2100,6520000,0,0,3.1,3.2,3.1
29/10/2013,3.11,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
30/10/2013,3.11,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
31/10/2013,3.11,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
01/11/2013,3.11,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
04/11/2013,3.11,3.2,0(0.00 %),2400,7550000,0,0,3.1,3.2,3.1
05/11/2013,3.2,3.3,0.1(3.12 %),100,330000,0,0,3.3,3.3,3.3
06/11/2013,3.4,3.5,0.2(6.06 %),1000,3400000,0,0,3.3,3.5,3.3
07/11/2013,3.5,3.6,0.1(2.86 %),100,360000,0,0,3.6,3.6,3.6
08/11/2013,3.2,3.3,-0.3(-8.33 %),5900,19470000,0,0,3.3,3.3,3.3
11/11/2013,3.2,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
12/11/2013,3.4,3.5,0.2(6.06 %),5400,17860000,0,0,3.3,3.5,3.3
13/11/2013,3.4,3.5,0(0.00 %),4800,15880000,0,0,3.3,3.5,3.3
14/11/2013,3.4,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
15/11/2013,3.59,3.7,0.2(5.71 %),200,700000,0,0,3.3,3.7,3.3
18/11/2013,3.59,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
19/11/2013,3.88,4.0,0.3(8.11 %),1100,4060000,0,0,3.6,4.0,3.6
20/11/2013,3.59,3.7,-0.3(-7.50 %),200,730000,0,0,3.6,3.7,3.6
21/11/2013,3.69,3.8,0.1(2.70 %),7800,28270000,0,0,3.7,3.8,3.6
22/11/2013,3.79,3.9,0.1(2.63 %),1300,4910000,0,0,3.7,3.9,3.7
25/11/2013,3.5,3.6,-0.3(-7.69 %),3000,10800000,0,0,3.6,3.6,3.6
26/11/2013,3.5,3.6,0(0.00 %),1100,3860000,0,0,3.5,3.6,3.5
27/11/2013,3.59,3.7,0.1(2.78 %),4300,15110000,0,0,3.8,3.8,3.4
28/11/2013,3.69,3.8,0.1(2.70 %),13300,49140000,0,0,3.7,3.8,3.6
29/11/2013,3.59,3.7,-0.1(-2.63 %),19300,73780000,0,0,3.9,4.1,3.7
02/12/2013,3.79,3.9,0.2(5.41 %),7300,27750000,0,0,3.8,3.9,3.8
03/12/2013,3.79,3.9,0(0.00 %),7800,28880000,0,0,3.7,3.9,3.7
04/12/2013,3.79,3.9,0(0.00 %),100,390000,0,0,3.9,3.9,3.9
05/12/2013,3.79,3.9,0(0.00 %),3200,11880000,0,0,3.7,3.9,3.7
06/12/2013,3.79,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
09/12/2013,3.79,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
10/12/2013,3.59,3.7,-0.2(-5.13 %),2000,7430000,0,0,3.8,3.8,3.7
11/12/2013,3.59,3.7,0(0.00 %),1500,5290000,0,0,3.5,3.7,3.5
12/12/2013,3.5,3.6,-0.1(-2.70 %),100,360000,0,0,3.6,3.6,3.6
13/12/2013,3.59,3.7,0.1(2.78 %),200,740000,0,0,3.7,3.7,3.7
16/12/2013,3.59,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
17/12/2013,3.4,3.5,-0.2(-5.41 %),1100,3850000,0,0,3.5,3.5,3.5
18/12/2013,3.59,3.7,0.2(5.71 %),100,370000,0,0,3.7,3.7,3.7
19/12/2013,3.59,3.7,0(0.00 %),500,1850000,0,0,3.7,3.7,3.7
20/12/2013,3.59,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
23/12/2013,3.69,3.8,0.1(2.70 %),1300,4720000,0,0,3.7,3.8,3.6
24/12/2013,3.69,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
25/12/2013,3.79,3.9,0.1(2.63 %),6100,22910000,0,0,3.8,3.9,3.6
26/12/2013,3.79,3.9,0(0.00 %),7100,26290000,0,0,3.7,3.9,3.7
27/12/2013,3.59,3.7,-0.2(-5.13 %),10200,37360000,0,0,3.9,3.9,3.6
30/12/2013,3.4,3.5,-0.2(-5.41 %),500,1750000,0,0,3.5,3.5,3.5
31/12/2013,3.59,3.7,0.2(5.71 %),2500,9140000,0,0,3.6,3.7,3.6
02/01/2014,3.88,4.0,0.3(8.11 %),200,800000,0,0,4.0,4.0,4.0
03/01/2014,4.08,4.2,0.2(5.00 %),200,840000,0,0,4.2,4.2,4.2
06/01/2014,4.08,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
07/01/2014,3.88,4.0,-0.2(-4.76 %),6700,25500000,0,0,3.8,4.0,3.8
08/01/2014,3.98,4.1,0.1(2.50 %),200,810000,0,0,4.0,4.1,4.0
09/01/2014,3.98,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
10/01/2014,3.98,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
13/01/2014,3.98,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
14/01/2014,3.98,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
15/01/2014,3.98,4.1,0(0.00 %),300,1210000,0,0,3.9,4.1,3.9
16/01/2014,3.98,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
17/01/2014,3.98,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
20/01/2014,4.27,4.4,0.3(7.32 %),200,880000,0,0,4.4,4.4,4.4
21/01/2014,4.37,4.5,0.1(2.27 %),100,450000,0,0,4.5,4.5,4.5
22/01/2014,3.98,4.1,-0.4(-8.89 %),100,410000,0,0,4.1,4.1,4.1
23/01/2014,3.98,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
24/01/2014,3.88,4.0,-0.1(-2.44 %),200,800000,0,0,4.0,4.0,4.0
27/01/2014,4.27,4.4,0.4(10.00 %),500,2200000,0,0,4.4,4.4,4.4
06/02/2014,4.66,4.8,0.4(9.09 %),200,960000,0,0,4.8,4.8,4.8
07/02/2014,4.76,4.9,0.1(2.08 %),100,490000,0,0,4.9,4.9,4.9
10/02/2014,4.56,4.7,-0.2(-4.08 %),7600,34240000,0,0,4.5,4.7,4.5
11/02/2014,4.17,4.3,-0.4(-8.51 %),2100,9030000,0,0,4.3,4.3,4.3
12/02/2014,4.08,4.2,-0.1(-2.33 %),10500,40980000,0,0,3.9,4.2,3.9
13/02/2014,4.08,4.2,0(0.00 %),8600,32890000,0,0,3.8,4.2,3.8
14/02/2014,4.47,4.6,0.4(9.52 %),9100,41070000,0,0,4.2,4.6,4.2
17/02/2014,4.37,4.5,-0.1(-2.17 %),200,900000,0,0,4.5,4.5,4.5
18/02/2014,4.37,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
19/02/2014,4.17,4.3,-0.2(-4.44 %),13400,56710000,0,0,4.2,4.4,4.2
20/02/2014,4.17,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
21/02/2014,4.37,4.5,0.2(4.65 %),300,1320000,0,0,4.2,4.5,4.2
24/02/2014,4.37,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
25/02/2014,4.37,4.5,0(0.00 %),2300,9940000,0,0,4.3,4.5,4.3
26/02/2014,4.17,4.3,-0.2(-4.44 %),24500,103820000,0,0,4.4,4.4,4.2
27/02/2014,4.08,4.2,-0.1(-2.33 %),12500,51780000,0,0,4.5,4.5,4.1
28/02/2014,4.17,4.3,0.1(2.38 %),3200,13460000,0,0,4.2,4.3,4.2
03/03/2014,4.08,4.2,-0.1(-2.33 %),21300,89490000,0,0,4.5,4.5,4.2
04/03/2014,4.27,4.4,0.2(4.76 %),3500,14720000,0,0,4.2,4.4,4.2
05/03/2014,4.17,4.3,-0.1(-2.27 %),11700,49540000,0,0,4.2,4.3,4.2
06/03/2014,4.56,4.7,0.4(9.30 %),300,1410000,0,0,4.7,4.7,4.7
07/03/2014,4.37,4.5,-0.2(-4.26 %),14100,61680000,0,0,4.3,4.5,4.3
10/03/2014,4.37,4.5,0(0.00 %),32700,143670000,0,0,4.5,4.5,4.3
11/03/2014,4.56,4.7,0.2(4.44 %),16000,74250000,0,0,4.5,4.7,4.5
12/03/2014,4.47,4.6,-0.1(-2.13 %),11200,51030000,0,0,4.7,4.7,4.5
13/03/2014,4.56,4.7,0.1(2.17 %),10200,46650000,0,0,4.5,4.7,4.5
14/03/2014,4.47,4.6,-0.1(-2.13 %),7900,36290000,0,0,4.6,4.6,4.5
17/03/2014,4.85,5.0,0.4(8.70 %),34600,172410000,0,0,4.7,5.0,4.7
18/03/2014,5.05,5.2,0.2(4.00 %),26600,133870000,0,0,5.0,5.2,4.9
19/03/2014,5.15,5.3,0.1(1.92 %),19800,103100000,0,0,4.7,5.4,4.7
20/03/2014,5.15,5.3,0(0.00 %),42800,222920000,0,0,5.3,5.3,5.1
21/03/2014,5.34,5.5,0.2(3.77 %),30300,161270000,0,0,5.2,5.5,5.2
24/03/2014,5.83,6.0,0.5(9.09 %),58400,345710016,0,0,5.5,6.0,5.5
25/03/2014,6.31,6.5,0.5(8.33 %),54400,336830016,0,0,6.4,6.6,6.0
26/03/2014,6.21,6.4,-0.1(-1.54 %),14900,91980000,0,0,6.5,6.5,6.0
27/03/2014,6.12,6.3,-0.1(-1.56 %),6500,37850000,0,0,5.8,6.6,5.8
28/03/2014,6.02,6.2,-0.1(-1.59 %),2000,12500000,0,0,6.3,6.3,6.2
31/03/2014,5.44,5.6,-0.6(-9.68 %),16400,92630000,0,0,6.0,6.0,5.6
01/04/2014,5.24,5.4,-0.2(-3.57 %),2700,14470000,0,0,5.8,5.8,5.3
02/04/2014,5.24,5.4,0(0.00 %),12200,61460000,0,0,5.4,5.4,4.9
03/04/2014,5.24,5.4,0(0.00 %),16400,86960000,0,0,5.0,5.4,5.0
04/04/2014,4.95,5.1,-0.3(-5.56 %),200,1020000,0,0,5.1,5.1,5.1
07/04/2014,5.05,5.2,0.1(1.96 %),1100,5670000,0,0,5.2,5.2,5.1
08/04/2014,4.85,5.0,-0.2(-3.85 %),800,4000000,0,0,5.0,5.0,5.0
10/04/2014,4.85,5.0,0(0.00 %),1000,5000000,0,0,5.0,5.0,5.0
11/04/2014,4.95,5.1,0.1(2.00 %),3700,17790000,0,0,4.8,5.1,4.8
14/04/2014,4.76,4.9,-0.2(-3.92 %),3400,16270000,0,0,4.8,4.9,4.6
15/04/2014,4.76,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
16/04/2014,4.56,4.7,-0.2(-4.08 %),12100,55820000,0,0,4.6,4.7,4.6
17/04/2014,4.85,5.0,0.3(6.38 %),100,500000,0,0,5.0,5.0,5.0
18/04/2014,4.95,5.1,0.1(2.00 %),2500,11830000,0,0,4.7,5.1,4.7
21/04/2014,4.95,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
22/04/2014,4.95,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
23/04/2014,4.95,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
24/04/2014,4.95,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
25/04/2014,4.76,4.9,-0.2(-3.92 %),3700,17050000,0,0,4.6,4.9,4.6
28/04/2014,4.76,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
29/04/2014,4.37,4.5,-0.4(-8.16 %),4000,18000000,0,0,4.5,4.5,4.5
05/05/2014,4.56,4.7,0.2(4.44 %),300,1290000,0,0,4.1,4.7,4.1
06/05/2014,4.17,4.3,-0.4(-8.51 %),1500,6500000,0,0,4.4,4.4,4.3
07/05/2014,4.37,4.5,0.2(4.65 %),1100,4450000,0,0,4.0,4.5,4.0
08/05/2014,3.98,4.1,-0.4(-8.89 %),1100,4510000,0,0,4.1,4.1,4.1
09/05/2014,3.88,4.0,-0.1(-2.44 %),1200,4800000,0,0,4.0,4.0,4.0
12/05/2014,3.88,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
13/05/2014,3.88,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
14/05/2014,3.98,4.1,0.1(2.50 %),6200,22370000,0,0,3.6,4.1,3.6
15/05/2014,3.79,3.9,-0.2(-4.88 %),100,390000,0,0,3.9,3.9,3.9
16/05/2014,3.79,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
19/05/2014,3.79,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
20/05/2014,3.79,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
21/05/2014,3.88,4.0,0.1(2.56 %),2100,8380000,0,0,3.8,4.0,3.8
