Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
15/06/2018,16.14,24.1,-0.65(-2.63 %),44320,1109000000,0,0,24.5,25.4,23.5
18/06/2018,16.2,24.2,0.1(0.41 %),21720,538000000,0,0,24.1,25.0,24.1
19/06/2018,16.64,24.85,0.65(2.69 %),43680,1093000000,0,0,23.45,25.85,23.45
20/06/2018,16.74,25.0,0.15(0.60 %),16340,407000000,0,0,25.0,25.0,24.8
21/06/2018,16.74,25.0,0(0.00 %),23240,581000000,0,0,24.95,25.0,24.95
22/06/2018,16.3,24.35,-0.65(-2.60 %),22060,564000000,0,0,24.7,26.6,24.35
25/06/2018,16.14,24.1,-0.25(-1.03 %),10790,274000000,0,0,24.0,26.0,24.0
26/06/2018,16.67,24.9,0.8(3.32 %),23180,587000000,0,0,24.8,25.75,24.8
27/06/2018,16.81,25.1,0.2(0.80 %),28540,738000000,0,0,24.3,26.5,23.7
28/06/2018,16.47,24.6,-0.5(-1.99 %),23270,605000000,0,0,25.1,26.8,24.15
29/06/2018,16.57,24.75,0.15(0.61 %),24800,632000000,0,0,25.0,26.3,24.7
02/07/2018,16.14,24.1,-0.65(-2.63 %),17980,465000000,0,0,24.5,26.4,24.1
03/07/2018,16.3,24.35,0.25(1.04 %),8200,209000000,0,0,24.1,25.75,24.1
04/07/2018,15.73,23.5,-0.85(-3.49 %),28840,746000000,0,0,24.25,26.05,23.5
05/07/2018,16.81,25.1,1.6(6.81 %),3500,88000000,0,0,24.9,25.1,24.9
06/07/2018,16.81,25.1,0(0.00 %),42370,1106000000,0,0,26.55,26.55,24.05
09/07/2018,17.54,26.2,1.1(4.38 %),23580,617000000,0,0,25.1,26.5,25.1
10/07/2018,17.27,25.8,-0.4(-1.53 %),19220,502000000,0,0,26.0,26.3,25.8
11/07/2018,16.14,24.1,-1.7(-6.59 %),45180,1177000000,0,0,25.95,26.2,24.1
12/07/2018,16.44,24.55,0.45(1.87 %),110,3000000,0,0,24.1,25.75,24.55
13/07/2018,16.2,24.2,-0.35(-1.43 %),41280,1080000000,0,0,26.0,26.25,24.2
16/07/2018,16.44,24.55,0.35(1.45 %),1420,36000000,0,0,24.95,25.85,24.55
17/07/2018,16.4,24.5,-0.05(-0.20 %),57360,1502000000,0,0,25.95,26.25,24.5
18/07/2018,16.81,25.1,0.6(2.45 %),6190,162000000,0,0,26.1,26.2,25.1
19/07/2018,16.77,25.05,-0.05(-0.20 %),4630,123000000,0,0,25.0,26.8,25.0
20/07/2018,16.94,25.3,0.25(1.00 %),11710,313000000,0,0,25.3,26.8,25.3
23/07/2018,17.14,25.6,0.3(1.19 %),200,5000000,0,0,25.6,27.0,25.6
24/07/2018,16.94,25.3,-0.3(-1.17 %),2450,65000000,102115,2552875000,26.75,27.0,25.3
25/07/2018,17.17,25.65,0.35(1.38 %),20060,522000000,0,0,26.95,27.05,25.5
26/07/2018,17.27,25.8,0.15(0.58 %),1700,45000000,0,0,25.45,27.4,25.3
27/07/2018,17.41,26.0,0.2(0.78 %),9280,243000000,0,0,27.3,27.3,26.0
30/07/2018,17.44,26.05,0.05(0.19 %),430,11000000,0,0,26.05,26.05,26.05
31/07/2018,17.48,26.1,0.05(0.19 %),250,7000000,0,0,26.1,26.1,26.1
01/08/2018,17.58,26.25,0.15(0.57 %),900,25000000,0,0,27.35,27.9,26.25
02/08/2018,17.58,26.25,0(0.00 %),0,0,0,0,26.25,26.25,26.25
03/08/2018,17.64,26.35,0.1(0.38 %),2800,76000000,0,0,27.85,28.05,26.35
06/08/2018,17.17,25.65,-0.7(-2.66 %),600,16000000,0,0,26.4,26.4,25.65
07/08/2018,17.44,26.05,0.4(1.56 %),160,4000000,0,0,27.35,27.4,26.05
08/08/2018,17.64,26.35,0.3(1.15 %),1610,45000000,0,0,27.7,27.85,25.95
09/08/2018,17.64,26.35,0(0.00 %),10,0,0,0,26.35,26.35,26.35
10/08/2018,17.91,26.75,0.4(1.52 %),5450,145000000,0,0,27.85,28.15,26.3
13/08/2018,17.74,26.5,-0.25(-0.93 %),2240,59000000,0,0,26.9,26.9,26.5
14/08/2018,17.88,26.7,0.2(0.75 %),10,0,0,0,26.7,26.7,26.7
15/08/2018,17.88,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
16/08/2018,17.74,26.5,-0.2(-0.75 %),2970,79000000,0,0,26.7,26.8,26.5
17/08/2018,17.64,26.35,-0.15(-0.57 %),2100,58000000,29100,771150000,27.65,28.15,26.35
20/08/2018,18.75,28.0,1.65(6.26 %),10,0,0,0,28.0,28.0,28.0
21/08/2018,18.11,27.05,-0.95(-3.39 %),110,3000000,0,0,27.2,27.2,27.05
22/08/2018,18.11,27.05,0(0.00 %),0,0,0,0,27.05,27.05,27.05
23/08/2018,17.88,26.7,-0.35(-1.29 %),1000,27000000,0,0,26.65,26.7,26.65
24/08/2018,17.94,26.8,0.1(0.37 %),1050,28000000,0,0,26.8,26.8,26.8
27/08/2018,18.08,27.0,0.2(0.75 %),4320,123000000,0,0,27.9,28.65,26.95
28/08/2018,18.08,27.0,0(0.00 %),5260,147000000,0,0,26.65,28.7,26.65
29/08/2018,18.11,27.05,0.05(0.19 %),7210,208000000,0,0,27.0,28.85,26.9
30/08/2018,18.41,27.5,0.45(1.66 %),140,4000000,0,0,27.5,27.5,27.5
31/08/2018,18.48,27.6,0.1(0.36 %),17170,504000000,0,0,26.9,29.4,26.9
04/09/2018,18.61,27.8,0.2(0.72 %),16720,488000000,0,0,26.8,29.3,26.8
05/09/2018,19.58,29.25,1.45(5.22 %),15920,467000000,0,0,27.4,29.5,27.4
06/09/2018,18.55,27.7,-1.55(-5.30 %),2740,79000000,0,0,29.1,29.1,27.55
07/09/2018,19.42,29.0,1.3(4.69 %),60,2000000,0,0,27.7,29.0,27.7
10/09/2018,18.75,28.0,-1(-3.45 %),10000,291000000,0,0,27.2,29.45,27.2
11/09/2018,18.75,28.0,0(0.00 %),7980,226000000,0,0,27.6,28.5,27.3
12/09/2018,18.11,27.05,-0.95(-3.39 %),200,5000000,0,0,27.05,27.05,27.05
13/09/2018,17.91,26.75,-0.3(-1.11 %),6410,175000000,0,0,26.8,27.7,26.7
14/09/2018,18.41,27.5,0.75(2.80 %),3780,104000000,0,0,27.5,27.5,27.5
17/09/2018,18.08,27.0,-0.5(-1.82 %),17480,504000000,0,0,28.8,29.4,26.65
18/09/2018,18.08,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
19/09/2018,18.11,27.05,0.05(0.19 %),28150,803000000,0,0,28.35,28.85,26.95
20/09/2018,18.98,28.35,1.3(4.81 %),2900,82000000,0,0,27.6,28.35,27.6
21/09/2018,18.48,27.6,-0.75(-2.65 %),26620,766000000,0,0,27.25,28.8,27.25
24/09/2018,18.45,27.55,-0.05(-0.18 %),16310,461000000,0,0,27.95,29.3,27.45
25/09/2018,18.41,27.5,-0.05(-0.18 %),14360,400000000,0,0,27.55,29.25,27.15
26/09/2018,18.21,27.2,-0.3(-1.09 %),7940,225000000,0,0,28.0,29.0,26.95
27/09/2018,18.25,27.25,0.05(0.18 %),6900,193000000,0,0,27.1,28.0,27.1
28/09/2018,18.28,27.3,0.05(0.18 %),9410,268000000,0,0,28.0,28.5,26.85
01/10/2018,18.21,27.2,-0.1(-0.37 %),16680,468000000,0,0,27.15,28.5,27.1
02/10/2018,18.18,27.15,-0.05(-0.18 %),14570,409000000,0,0,27.95,28.2,27.15
03/10/2018,18.18,27.15,0(0.00 %),0,0,0,0,27.15,27.15,27.15
04/10/2018,18.18,27.15,0(0.00 %),0,0,0,0,27.15,27.15,27.15
05/10/2018,17.78,26.55,-0.6(-2.21 %),3200,85000000,0,0,27.2,27.2,26.55
08/10/2018,17.78,26.55,0(0.00 %),0,0,0,0,26.55,26.55,26.55
09/10/2018,17.91,26.75,0.2(0.75 %),14150,390000000,0,0,26.7,28.0,26.65
10/10/2018,17.81,26.6,-0.15(-0.56 %),9420,264000000,0,0,27.8,28.0,26.6
11/10/2018,17.74,26.5,-0.1(-0.38 %),3150,87000000,0,0,26.6,27.9,26.5
12/10/2018,17.74,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
15/10/2018,17.74,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
16/10/2018,18.55,27.7,1.2(4.53 %),14600,398000000,0,0,26.95,27.8,26.5
17/10/2018,18.75,28.0,0.3(1.08 %),2700,76000000,0,0,27.7,28.0,28.0
18/10/2018,19.48,29.1,1.1(3.93 %),4020,112000000,0,0,27.95,29.1,27.95
19/10/2018,18.61,27.8,-1.3(-4.47 %),70,2000000,0,0,30.8,30.8,27.8
22/10/2018,17.88,26.7,-1.1(-3.96 %),9600,279000000,0,0,28.6,29.6,26.7
23/10/2018,17.88,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
24/10/2018,17.88,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
25/10/2018,17.91,26.75,0.05(0.19 %),4120,115000000,0,0,26.7,28.1,26.7
26/10/2018,17.91,26.75,0(0.00 %),0,0,0,0,26.75,26.75,26.75
29/10/2018,17.91,26.75,0(0.00 %),0,0,0,0,26.75,26.75,26.75
30/10/2018,17.91,26.75,0(0.00 %),0,0,0,0,26.75,26.75,26.75
31/10/2018,17.91,26.75,0(0.00 %),0,0,0,0,26.75,26.75,26.75
01/11/2018,17.91,26.75,0(0.00 %),0,0,0,0,26.75,26.75,26.75
02/11/2018,17.44,26.05,-0.7(-2.62 %),100,3000000,0,0,26.05,26.05,26.05
05/11/2018,18.08,27.0,0.95(3.65 %),4580,124000000,0,0,26.1,27.0,26.1
06/11/2018,18.08,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
07/11/2018,18.05,26.95,-0.05(-0.19 %),120,3000000,0,0,26.95,26.95,26.95
08/11/2018,18.05,26.95,0(0.00 %),0,0,0,0,26.95,26.95,26.95
09/11/2018,17.48,26.1,-0.85(-3.15 %),200,5000000,0,0,26.1,26.1,26.1
12/11/2018,17.48,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
13/11/2018,17.94,26.8,0.7(2.68 %),90,2000000,0,0,26.8,26.8,26.8
14/11/2018,17.94,26.8,0(0.00 %),0,0,0,0,26.8,26.8,26.8
15/11/2018,17.94,26.8,0(0.00 %),0,0,0,0,26.8,26.8,26.8
16/11/2018,17.94,26.8,0(0.00 %),0,0,0,0,26.8,26.8,26.8
19/11/2018,17.94,26.8,0(0.00 %),0,0,0,0,26.8,26.8,26.8
20/11/2018,17.07,25.5,-1.3(-4.85 %),10,0,0,0,25.5,25.5,25.5
21/11/2018,17.07,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
22/11/2018,17.07,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
23/11/2018,17.07,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
26/11/2018,17.07,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
27/11/2018,17.07,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
28/11/2018,17.07,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
29/11/2018,17.07,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
30/11/2018,17.07,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
03/12/2018,17.07,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
04/12/2018,17.07,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
05/12/2018,18.25,27.25,1.75(6.86 %),110,3000000,0,0,27.2,27.25,27.2
06/12/2018,18.25,27.25,0(0.00 %),0,0,0,0,27.25,27.25,27.25
07/12/2018,18.85,28.15,0.9(3.30 %),10,0,0,0,28.15,28.15,28.15
10/12/2018,18.85,28.15,0(0.00 %),0,0,0,0,28.15,28.15,28.15
11/12/2018,18.85,28.15,0(0.00 %),0,0,0,0,28.15,28.15,28.15
12/12/2018,18.85,28.15,0(0.00 %),0,0,0,0,28.15,28.15,28.15
13/12/2018,18.85,28.15,0(0.00 %),0,0,0,0,28.15,28.15,28.15
14/12/2018,18.85,28.15,0(0.00 %),0,0,0,0,28.15,28.15,28.15
17/12/2018,18.85,28.15,0(0.00 %),0,0,0,0,28.15,28.15,28.15
18/12/2018,18.85,28.15,0(0.00 %),0,0,0,0,28.15,28.15,28.15
19/12/2018,17.91,26.75,-1.4(-4.97 %),10,0,0,0,26.75,26.75,26.75
20/12/2018,17.91,26.75,0(0.00 %),0,0,0,0,26.75,26.75,26.75
21/12/2018,17.07,25.5,-1.25(-4.67 %),40,1000000,25000,655000000,28.0,28.0,25.5
24/12/2018,17.07,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
25/12/2018,16.44,24.55,-0.95(-3.73 %),20,1000000,0,0,27.25,27.25,24.55
26/12/2018,17.58,26.25,1.7(6.92 %),410,11000000,0,0,26.25,26.25,26.25
27/12/2018,17.58,26.25,0(0.00 %),0,0,0,0,26.25,26.25,26.25
28/12/2018,17.58,26.25,0(0.00 %),0,0,0,0,26.25,26.25,26.25
02/01/2019,17.58,26.25,0(0.00 %),0,0,0,0,26.25,26.25,26.25
03/01/2019,16.74,25.0,-1.25(-4.76 %),10,0,0,0,25.0,25.0,25.0
04/01/2019,16.74,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
07/01/2019,16.74,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
08/01/2019,16.74,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
09/01/2019,16.74,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
10/01/2019,15.57,23.25,-1.75(-7.00 %),830,20000000,0,0,25.0,25.0,23.25
11/01/2019,15.57,23.25,0(0.00 %),0,0,0,0,23.25,23.25,23.25
14/01/2019,15.94,23.8,0.55(2.37 %),50,1000000,0,0,23.8,23.8,23.8
15/01/2019,15.94,23.8,0(0.00 %),10,0,0,0,23.8,23.8,23.8
16/01/2019,16.34,24.4,0.6(2.52 %),20,0,0,0,23.8,24.4,24.0
17/01/2019,16.34,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
18/01/2019,16.34,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
21/01/2019,16.34,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
22/01/2019,16.74,25.0,0.6(2.46 %),300,7000000,0,0,22.75,25.0,22.7
23/01/2019,16.74,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
24/01/2019,17.04,25.45,0.45(1.80 %),10,0,0,0,25.45,25.45,25.45
25/01/2019,15.87,23.7,-1.75(-6.88 %),300,7000000,0,0,23.7,23.7,23.7
28/01/2019,15.87,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
29/01/2019,15.87,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
30/01/2019,16.2,24.2,0.5(2.11 %),60,1000000,0,0,24.2,24.2,24.2
31/01/2019,16.2,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
01/02/2019,16.2,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
11/02/2019,16.2,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
12/02/2019,16.2,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
13/02/2019,16.61,24.8,0.6(2.48 %),10,0,0,0,24.8,24.8,24.8
14/02/2019,15.53,23.2,-1.6(-6.45 %),100,2000000,0,0,23.3,23.3,23.2
15/02/2019,14.73,22.0,-1.2(-5.17 %),90,2000000,0,0,22.0,22.0,22.0
18/02/2019,14.06,21.0,-1(-4.55 %),130,3000000,0,0,22.5,23.5,20.8
19/02/2019,14.06,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
20/02/2019,14.06,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
21/02/2019,14.06,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
22/02/2019,14.09,21.05,0.05(0.24 %),20,0,0,0,22.45,22.45,21.05
25/02/2019,14.09,21.05,0(0.00 %),0,0,0,0,21.05,21.05,21.05
26/02/2019,14.06,21.0,-0.05(-0.24 %),60,1000000,0,0,22.5,22.5,21.0
27/02/2019,14.73,22.0,1(4.76 %),1440,29000000,0,0,22.0,22.0,19.55
28/02/2019,14.73,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
01/03/2019,14.73,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
04/03/2019,13.86,20.7,-1.3(-5.91 %),60,1000000,0,0,20.7,20.7,20.7
05/03/2019,14.13,21.1,0.4(1.93 %),20,0,0,0,21.1,21.1,21.1
06/03/2019,15.1,22.55,1.45(6.87 %),20,0,0,0,22.55,22.55,22.55
07/03/2019,15.1,22.55,0(0.00 %),0,0,0,0,22.55,22.55,22.55
08/03/2019,15.1,22.55,0(0.00 %),0,0,0,0,22.55,22.55,22.55
11/03/2019,15.07,22.5,-0.05(-0.22 %),120,3000000,0,0,23.55,23.55,22.5
12/03/2019,14.73,22.0,-0.5(-2.22 %),10,0,0,0,22.0,22.0,22.0
13/03/2019,14.73,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
14/03/2019,14.86,22.2,0.2(0.91 %),1790,42000000,0,0,23.5,23.5,22.2
15/03/2019,14.86,22.2,0(0.00 %),0,0,0,0,22.2,22.2,22.2
18/03/2019,14.4,21.5,-0.7(-3.15 %),100,2000000,0,0,21.5,21.5,21.5
19/03/2019,13.79,20.6,-0.9(-4.19 %),160,3000000,0,0,23.0,23.0,20.6
20/03/2019,13.79,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
21/03/2019,13.69,20.45,-0.15(-0.73 %),60,1000000,0,0,21.9,22.0,20.45
22/03/2019,14.4,21.5,1.05(5.13 %),60,1000000,0,0,21.8,21.85,21.5
25/03/2019,14.4,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
26/03/2019,13.56,20.25,-1.25(-5.81 %),10,0,0,0,20.25,20.25,20.25
27/03/2019,13.53,20.2,-0.05(-0.25 %),10,0,0,0,20.2,20.2,20.2
28/03/2019,14.06,21.0,0.8(3.96 %),10,0,0,0,21.0,21.0,21.0
29/03/2019,14.06,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
01/04/2019,14.06,21.0,0(0.00 %),30,1000000,0,0,20.8,21.0,20.8
02/04/2019,14.06,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
03/04/2019,14.06,21.0,0(0.00 %),470,10000000,0,0,21.0,21.0,21.0
04/04/2019,14.06,21.0,0(0.00 %),10,0,0,0,21.0,21.0,21.0
05/04/2019,14.06,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
08/04/2019,14.06,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
09/04/2019,14.06,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
10/04/2019,14.06,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
11/04/2019,14.06,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
12/04/2019,15.03,22.45,1.45(6.90 %),10,0,0,0,22.45,22.45,22.45
16/04/2019,16.07,24.0,1.55(6.90 %),20,0,0,0,23.7,24.0,23.7
17/04/2019,16.14,24.1,0.1(0.42 %),50,1000000,0,0,23.9,24.1,23.9
18/04/2019,16.4,24.5,0.4(1.66 %),10,0,0,0,24.5,24.5,24.5
19/04/2019,17.48,26.1,1.6(6.53 %),810,20000000,0,0,24.7,26.1,24.0
22/04/2019,16.27,24.3,-1.8(-6.90 %),10,0,0,0,24.3,24.3,24.3
23/04/2019,16.27,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
24/04/2019,15.4,23.0,-1.3(-5.35 %),10,0,0,0,23.0,23.0,23.0
25/04/2019,15.33,22.9,-0.1(-0.43 %),1510,35000000,0,0,21.4,22.9,21.4
26/04/2019,14.6,21.8,-1.1(-4.80 %),290,6000000,0,0,21.8,21.8,21.8
02/05/2019,14.6,21.8,0(0.00 %),0,0,0,0,21.8,21.8,21.8
03/05/2019,14.6,21.8,0(0.00 %),0,0,0,0,21.8,21.8,21.8
06/05/2019,14.06,21.0,-0.8(-3.67 %),10,0,0,0,21.0,21.0,21.0
07/05/2019,14.06,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
08/05/2019,14.06,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
09/05/2019,14.06,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
10/05/2019,15.03,22.45,1.45(6.90 %),20,0,0,0,22.45,22.45,22.45
13/05/2019,15.03,22.45,0(0.00 %),0,0,0,0,22.45,22.45,22.45
14/05/2019,15.03,22.45,0(0.00 %),0,0,0,0,22.45,22.45,22.45
15/05/2019,15.03,22.45,0(0.00 %),0,0,0,0,22.45,22.45,22.45
16/05/2019,13.99,20.9,-1.55(-6.90 %),280,6000000,0,0,20.9,20.9,20.9
17/05/2019,13.99,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
20/05/2019,13.99,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
21/05/2019,13.99,20.9,0(0.00 %),10,0,0,0,20.9,20.9,20.9
22/05/2019,14.13,21.1,0.2(0.96 %),60,1000000,0,0,21.1,21.1,21.05
23/05/2019,14.13,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
24/05/2019,14.13,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
27/05/2019,13.26,19.8,-1.3(-6.16 %),10,0,0,0,19.8,19.8,19.8
28/05/2019,12.76,19.05,-0.75(-3.79 %),20,0,0,0,20.0,20.0,19.05
29/05/2019,12.76,19.05,0(0.00 %),0,0,0,0,19.05,19.05,19.05
30/05/2019,13.63,20.35,1.3(6.82 %),10,0,0,0,20.35,20.35,20.35
31/05/2019,13.63,20.35,0(0.00 %),0,0,0,0,20.35,20.35,20.35
03/06/2019,13.63,20.35,0(0.00 %),0,0,0,0,20.35,20.35,20.35
04/06/2019,13.39,20.0,-0.35(-1.72 %),600,12000000,0,0,20.95,21.0,20.0
05/06/2019,13.39,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
06/06/2019,13.39,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
07/06/2019,13.39,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
10/06/2019,13.39,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
11/06/2019,13.39,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
12/06/2019,13.06,19.5,-0.5(-2.50 %),440,8000000,0,0,18.8,19.5,18.6
13/06/2019,13.06,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
14/06/2019,13.06,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
17/06/2019,12.39,18.5,-1(-5.13 %),30,1000000,0,0,18.15,19.6,18.15
18/06/2019,12.65,18.9,0.4(2.16 %),10,0,0,0,18.9,18.9,18.9
19/06/2019,12.65,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
20/06/2019,12.39,18.5,-0.4(-2.12 %),220,4000000,0,0,18.5,18.5,17.6
21/06/2019,12.39,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
24/06/2019,12.39,18.5,0(0.00 %),190,4000000,0,0,17.25,19.05,17.25
25/06/2019,11.55,17.25,-1.25(-6.76 %),10,0,0,0,17.25,17.25,17.25
26/06/2019,12.35,18.45,1.2(6.96 %),20,0,0,0,18.45,18.45,16.55
27/06/2019,12.09,18.05,-0.4(-2.17 %),10,0,0,0,18.05,18.05,18.05
28/06/2019,11.75,17.55,-0.5(-2.77 %),10,0,0,0,17.55,17.55,17.55
01/07/2019,11.01,16.45,-1.1(-6.27 %),10,0,0,0,16.45,16.45,16.45
02/07/2019,10.71,16.0,-0.45(-2.74 %),10,0,0,0,16.0,16.0,16.0
03/07/2019,11.45,17.1,1.1(6.88 %),50,1000000,0,0,14.95,17.1,14.95
04/07/2019,12.22,18.25,1.15(6.73 %),10,0,0,0,14.95,18.25,18.25
05/07/2019,13.06,19.5,1.25(6.85 %),60,1000000,0,0,19.0,19.5,19.0
08/07/2019,12.39,18.5,-1(-5.13 %),20,0,0,0,19.0,19.0,18.5
09/07/2019,11.82,17.65,-0.85(-4.59 %),1810,36000000,0,0,19.75,19.75,17.65
10/07/2019,12.62,18.85,1.2(6.80 %),820,15000000,0,0,18.85,18.85,18.85
11/07/2019,13.49,20.15,1.3(6.90 %),10,0,0,0,20.15,20.15,20.15
12/07/2019,14.43,21.55,1.4(6.95 %),10,0,0,0,21.55,21.55,21.55
15/07/2019,14.43,21.55,0(0.00 %),0,0,0,0,21.55,21.55,21.55
16/07/2019,15.38,21.9,0.35(1.62 %),10,0,0,0,21.9,21.9,21.9
17/07/2019,16.15,23.0,1.1(5.02 %),10,0,0,0,23.0,23.0,23.0
18/07/2019,17.2,24.5,1.5(6.52 %),60,1000000,0,0,21.6,24.5,21.6
19/07/2019,17.2,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
22/07/2019,17.2,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
23/07/2019,17.2,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
24/07/2019,17.2,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
25/07/2019,17.2,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
26/07/2019,17.2,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
29/07/2019,17.2,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
30/07/2019,17.2,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
31/07/2019,17.2,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
01/08/2019,17.2,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
02/08/2019,17.2,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
05/08/2019,17.2,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
06/08/2019,17.2,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
07/08/2019,17.2,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
08/08/2019,17.2,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
09/08/2019,17.2,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
12/08/2019,17.2,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
13/08/2019,17.2,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
14/08/2019,17.2,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
15/08/2019,18.26,26.0,1.5(6.12 %),310,7000000,0,0,23.0,26.0,23.0
16/08/2019,18.26,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
19/08/2019,18.26,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
20/08/2019,18.26,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
21/08/2019,18.26,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
22/08/2019,18.26,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
23/08/2019,18.26,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
26/08/2019,18.26,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
27/08/2019,18.26,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
28/08/2019,16.99,24.2,-1.8(-6.92 %),50,1000000,0,0,24.2,24.2,24.2
29/08/2019,16.99,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
30/08/2019,16.99,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
