Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
14/02/2011,0,0,13.7(0.00 %),0,0,0,0,3887000,0.71
15/02/2011,0,0,13.1(-4.38 %),0,0,0,0,3887000,0.71
16/02/2011,0,0,13.4(2.29 %),0,0,0,0,3887000,0.71
17/02/2011,0,0,13.4(0.00 %),0,0,0,0,3887000,0.71
18/02/2011,0,0,13(-2.99 %),0,0,0,0,3887000,0.71
21/02/2011,0,0,13(0.00 %),0,0,0,0,3887000,0.71
22/02/2011,0,0,13(0.00 %),0,0,0,0,3887000,0.71
23/02/2011,0,0,13(0.00 %),0,0,0,0,3887000,0.71
24/02/2011,0,0,12.4(-4.62 %),0,0,0,0,3887000,0.71
25/02/2011,0,0,12.6(1.61 %),0,0,0,0,3887000,0.71
28/02/2011,0,0,12.9(2.38 %),0,0,0,0,3887000,0.71
01/03/2011,0,0,13(0.78 %),0,0,0,0,3887000,0.71
02/03/2011,0,0,12.4(-4.62 %),0,0,0,0,3887000,0.71
03/03/2011,0,0,11.8(-4.84 %),0,0,0,0,0,0.0
04/03/2011,0,0,12.3(4.24 %),0,0,0,0,0,0.0
07/03/2011,0,0,12.8(4.07 %),0,0,0,0,0,0.0
08/03/2011,0,0,13.3(3.91 %),0,0,0,0,0,0.0
09/03/2011,0,0,13.7(3.01 %),0,0,0,0,0,0.0
10/03/2011,0,0,13.6(-0.73 %),0,0,0,0,0,0.0
11/03/2011,0,0,14(2.94 %),0,0,0,0,0,0.0
14/03/2011,0,0,13.6(-2.86 %),0,0,0,0,0,0.0
15/03/2011,0,0,13(-4.41 %),0,0,0,0,0,0.0
16/03/2011,0,0,13.4(3.08 %),0,0,0,0,3887000,0.71
17/03/2011,0,0,13.8(2.99 %),0,0,0,0,3887000,0.71
18/03/2011,0,0,13.5(-2.17 %),0,0,0,0,3887000,0.71
21/03/2011,0,0,13.2(-2.22 %),0,0,0,0,3887000,0.71
22/03/2011,0,0,12.6(-4.55 %),0,0,0,0,3887000,0.71
23/03/2011,0,0,12(-4.76 %),0,0,0,0,3887000,0.71
24/03/2011,0,0,11.7(-2.50 %),0,0,0,0,3887000,0.71
25/03/2011,0,0,11.9(1.71 %),0,0,0,0,3887000,0.71
28/03/2011,0,0,12.4(4.20 %),0,0,0,0,3887000,0.71
29/03/2011,0,0,12.8(3.23 %),0,0,0,0,3887000,0.71
30/03/2011,0,0,12.9(0.78 %),0,0,0,0,3887000,0.71
31/03/2011,0,0,12.8(-0.78 %),0,0,0,0,3887000,0.71
01/04/2011,0,0,12.7(-0.78 %),0,0,0,0,3887000,0.71
04/04/2011,0,0,12.8(0.79 %),0,0,0,0,3887000,0.71
05/04/2011,0,0,12.2(-4.69 %),0,0,0,0,3887000,0.71
06/04/2011,0,0,12.7(4.10 %),0,0,0,0,3887000,0.71
07/04/2011,0,0,12.4(-2.36 %),0,0,0,0,3887000,0.71
08/04/2011,0,0,11.8(-4.84 %),0,0,0,0,3887000,0.71
13/04/2011,0,0,12.3(4.24 %),0,0,0,0,3887000,0.71
14/04/2011,0,0,12(-2.44 %),0,0,0,0,3887000,0.71
15/04/2011,100,1200000,12.5(4.17 %),100,1200000,0,0,3886900,0.72
18/04/2011,0,0,12.6(0.80 %),0,0,0,0,3886900,0.72
19/04/2011,0,0,12.7(0.79 %),0,0,0,0,3886900,0.72
20/04/2011,0,0,13(2.36 %),0,0,0,0,3886900,0.72
21/04/2011,0,0,13(0.00 %),0,0,0,0,3886900,0.72
22/04/2011,0,0,13.3(2.31 %),0,0,0,0,3886900,0.72
25/04/2011,0,0,13.5(1.50 %),0,0,0,0,3886900,0.72
26/04/2011,0,0,13(-3.70 %),0,0,0,0,3886900,0.72
27/04/2011,0,0,13.5(3.85 %),0,0,0,0,3886900,0.72
28/04/2011,0,0,12.9(-4.44 %),0,0,0,0,3886900,0.72
29/04/2011,0,0,13.4(3.88 %),0,0,0,0,3886900,0.72
04/05/2011,0,0,13.4(0.00 %),0,0,0,0,3886900,0.72
05/05/2011,0,0,13.8(2.99 %),0,0,0,0,3886900,0.72
06/05/2011,0,0,13.2(-4.35 %),0,0,0,0,3886900,0.72
09/05/2011,0,0,13.5(2.27 %),0,0,0,0,3886900,0.72
10/05/2011,0,0,13.4(-0.74 %),0,0,0,0,3886900,0.72
11/05/2011,0,0,13.2(-1.49 %),0,0,0,0,3886900,0.72
12/05/2011,0,0,12.6(-4.55 %),0,0,0,0,3886900,0.72
13/05/2011,0,0,12(-4.76 %),0,0,0,0,3886900,0.72
16/05/2011,0,0,12.4(3.33 %),0,0,0,0,3886900,0.72
17/05/2011,0,0,11.8(-4.84 %),0,0,0,0,3886900,0.72
18/05/2011,0,0,11.1(-4.31 %),0,0,0,0,3886900,0.72
19/05/2011,0,0,10.6(-4.50 %),0,0,0,0,3886900,0.72
20/05/2011,0,0,11(3.77 %),0,0,0,0,3886900,0.72
23/05/2011,0,0,11(0.00 %),0,0,0,0,3886900,0.72
24/05/2011,0,0,10.5(-4.55 %),0,0,0,0,3886900,0.72
25/05/2011,0,0,10(-4.76 %),0,0,0,0,3886900,0.72
26/05/2011,0,0,9.5(-5.00 %),0,0,0,0,3886900,0.72
27/05/2011,0,0,9.9(4.21 %),0,0,0,0,3886900,0.72
30/05/2011,0,0,10(1.01 %),0,0,0,0,3886900,0.72
31/05/2011,0,0,10(0.00 %),0,0,0,0,3886900,0.72
01/06/2011,0,0,10.5(5.00 %),0,0,0,0,3886900,0.72
02/06/2011,0,0,11(4.76 %),0,0,0,0,3886900,0.72
03/06/2011,0,0,11(0.00 %),0,0,0,0,3886900,0.72
06/06/2011,0,0,11.4(3.64 %),0,0,0,0,3886900,0.72
07/06/2011,0,0,11.7(2.63 %),0,0,0,0,3886900,0.72
08/06/2011,0,0,12(2.56 %),0,0,0,0,3886900,0.72
09/06/2011,0,0,11.4(-5.00 %),0,0,0,0,3886900,0.72
10/06/2011,0,0,11.7(2.63 %),0,0,0,0,3886900,0.72
13/06/2011,0,0,11.8(0.85 %),0,0,0,0,3886900,0.72
14/06/2011,0,0,12(1.69 %),0,0,0,0,3886900,0.72
15/06/2011,0,0,12(0.00 %),0,0,0,0,3886900,0.72
16/06/2011,0,0,11.4(-5.00 %),0,0,0,0,3886900,0.72
17/06/2011,0,0,11.4(0.00 %),0,0,0,0,3886900,0.72
20/06/2011,0,0,11.4(0.00 %),0,0,0,0,3886900,0.72
21/06/2011,0,0,11.4(0.00 %),0,0,0,0,3886900,0.72
22/06/2011,0,0,10.9(-4.39 %),0,0,0,0,3886900,0.72
23/06/2011,0,0,10.4(-4.59 %),0,0,0,0,3886900,0.72
24/06/2011,0,0,10.4(0.00 %),0,0,0,0,3886900,0.72
27/06/2011,0,0,9.9(-4.81 %),0,0,0,0,3886900,0.72
28/06/2011,0,0,9.5(-4.04 %),0,0,0,0,3886900,0.72
29/06/2011,0,0,9.1(-4.21 %),0,0,0,0,3886900,0.72
30/06/2011,0,0,9.2(1.10 %),0,0,0,0,3886900,0.72
01/07/2011,0,0,9.6(4.35 %),0,0,0,0,3886900,0.72
04/07/2011,0,0,9.2(-4.17 %),0,0,0,0,3886900,0.72
05/07/2011,0,0,9(-2.17 %),0,0,0,0,3886900,0.72
06/07/2011,0,0,9.1(1.11 %),0,0,0,0,3886900,0.72
07/07/2011,0,0,9.3(2.20 %),0,0,0,0,3886900,0.72
08/07/2011,0,0,9.1(-2.15 %),0,0,0,0,3886900,0.72
11/07/2011,0,0,8.7(-4.40 %),0,0,0,0,3886900,0.72
12/07/2011,0,0,9(3.45 %),0,0,0,0,3886900,0.72
13/07/2011,0,0,9.4(4.44 %),0,0,0,0,3886900,0.72
14/07/2011,0,0,9.7(3.19 %),0,0,0,0,3886900,0.72
15/07/2011,20,194000,10.1(4.12 %),20,194000,0,0,3886880,0.72
18/07/2011,0,0,9.6(-4.95 %),0,0,0,0,3886880,0.72
19/07/2011,0,0,9.9(3.12 %),0,0,0,0,3886880,0.72
20/07/2011,0,0,10.2(3.03 %),0,0,0,0,3886880,0.72
21/07/2011,0,0,10.2(0.00 %),0,0,0,0,3886880,0.72
22/07/2011,0,0,10.2(0.00 %),0,0,0,0,3886880,0.72
25/07/2011,0,0,9.7(-4.90 %),0,0,0,0,3886880,0.72
26/07/2011,0,0,10(3.09 %),0,0,0,0,3886880,0.72
27/07/2011,0,0,9.5(-5.00 %),0,0,0,0,3886880,0.72
28/07/2011,0,0,9.2(-3.16 %),0,0,0,0,3886880,0.72
29/07/2011,-20,-190000,9.3(1.09 %),0,0,20,190000,3886900,0.72
01/08/2011,0,0,9.4(1.08 %),0,0,0,0,3886880,0.72
02/08/2011,0,0,9.7(3.19 %),0,0,0,0,3886880,0.72
03/08/2011,0,0,9.8(1.03 %),0,0,0,0,3886880,0.72
04/08/2011,0,0,9.8(0.00 %),0,0,0,0,3886880,0.72
05/08/2011,0,0,10(2.04 %),0,0,0,0,3886880,0.72
08/08/2011,0,0,10(0.00 %),0,0,0,0,3886880,0.72
09/08/2011,0,0,9.5(-5.00 %),0,0,0,0,3886880,0.72
10/08/2011,0,0,9.2(-3.16 %),0,0,0,0,3886880,0.72
11/08/2011,0,0,9.5(3.26 %),0,0,0,0,3886880,0.72
12/08/2011,0,0,9.1(-4.21 %),0,0,0,0,3886880,0.72
15/08/2011,0,0,9.5(4.40 %),0,0,0,0,3886880,0.72
16/08/2011,0,0,9.1(-4.21 %),0,0,0,0,3886880,0.72
17/08/2011,0,0,9.4(3.30 %),0,0,0,0,3886880,0.72
18/08/2011,0,0,9.6(2.13 %),0,0,0,0,3886880,0.72
19/08/2011,0,0,10(4.17 %),0,0,0,0,3886880,0.72
22/08/2011,0,0,10(0.00 %),0,0,0,0,3886880,0.72
23/08/2011,0,0,10(0.00 %),0,0,0,0,3886880,0.72
24/08/2011,0,0,9.7(-3.00 %),0,0,0,0,3886880,0.72
25/08/2011,0,0,9.3(-4.12 %),0,0,0,0,3886880,0.72
26/08/2011,0,0,9.4(1.08 %),0,0,0,0,3886880,0.72
29/08/2011,0,0,9.1(-3.19 %),0,0,0,0,3886880,0.72
30/08/2011,0,0,9.5(4.40 %),0,0,0,0,3886880,0.72
31/08/2011,0,0,9.8(3.16 %),0,0,0,0,3886880,0.72
01/09/2011,0,0,10(2.04 %),0,0,0,0,3886900,0.72
05/09/2011,0,0,10(0.00 %),0,0,0,0,3886900,0.72
06/09/2011,0,0,10.3(3.00 %),0,0,0,0,3886900,0.72
07/09/2011,0,0,9.8(-4.85 %),0,0,0,0,3886900,0.72
08/09/2011,0,0,9.4(-4.08 %),0,0,0,0,3886900,0.72
09/09/2011,0,0,9.8(4.26 %),0,0,0,0,3886900,0.72
12/09/2011,0,0,9.5(-3.06 %),0,0,0,0,3886900,0.72
13/09/2011,0,0,9.9(4.21 %),0,0,0,0,3886900,0.72
14/09/2011,0,0,10.2(3.03 %),0,0,0,0,3886900,0.72
15/09/2011,0,0,10.6(3.92 %),0,0,0,0,3886900,0.72
16/09/2011,0,0,10.9(2.83 %),0,0,0,0,3886900,0.72
19/09/2011,0,0,11.1(1.83 %),0,0,0,0,3886900,0.72
20/09/2011,0,0,10.6(-4.50 %),0,0,0,0,3886900,0.72
21/09/2011,0,0,10.1(-4.72 %),0,0,0,0,3886900,0.72
22/09/2011,0,0,10.1(0.00 %),0,0,0,0,3886900,0.72
23/09/2011,0,0,9.6(-4.95 %),0,0,0,0,3886900,0.72
26/09/2011,0,0,9.2(-4.17 %),0,0,0,0,3886900,0.72
27/09/2011,0,0,9.6(4.35 %),0,0,0,0,3886900,0.72
28/09/2011,0,0,9.6(0.00 %),0,0,0,0,3886900,0.72
29/09/2011,0,0,9.6(0.00 %),0,0,0,0,3886900,0.72
30/09/2011,0,0,9.7(1.04 %),0,0,0,0,3886900,0.72
03/10/2011,0,0,9.3(-4.12 %),0,0,0,0,3886900,0.72
04/10/2011,0,0,9.6(3.23 %),0,0,0,0,3886900,0.72
05/10/2011,0,0,9.8(2.08 %),0,0,0,0,3886900,0.72
06/10/2011,0,0,10(2.04 %),0,0,0,0,3886900,0.72
07/10/2011,0,0,9.9(-1.00 %),0,0,0,0,3886900,0.72
10/10/2011,0,0,9.9(0.00 %),0,0,0,0,3886900,0.72
11/10/2011,0,0,9.9(0.00 %),0,0,0,0,3886900,0.72
12/10/2011,0,0,9.8(-1.01 %),0,0,0,0,3886900,0.72
13/10/2011,0,0,10(2.04 %),0,0,0,0,3886900,0.72
14/10/2011,0,0,10.2(2.00 %),0,0,0,0,3886900,0.72
17/10/2011,0,0,9.7(-4.90 %),0,0,0,0,3886900,0.72
18/10/2011,0,0,9.3(-4.12 %),0,0,0,0,3886900,0.72
19/10/2011,0,0,8.9(-4.30 %),0,0,0,0,3886900,0.72
20/10/2011,0,0,8.5(-4.49 %),0,0,0,0,3886900,0.72
21/10/2011,0,0,8.5(0.00 %),0,0,0,0,3886900,0.72
24/10/2011,0,0,8.9(4.71 %),0,0,0,0,3886900,0.72
25/10/2011,0,0,9.2(3.37 %),0,0,0,0,3886900,0.72
26/10/2011,0,0,9.5(3.26 %),0,0,0,0,3886900,0.72
27/10/2011,0,0,9.6(1.05 %),0,0,0,0,3886900,0.72
28/10/2011,0,0,9.6(0.00 %),0,0,0,0,3886900,0.72
31/10/2011,0,0,9.8(2.08 %),0,0,0,0,3886900,0.72
01/11/2011,0,0,9.9(1.02 %),0,0,0,0,3886900,0.72
02/11/2011,0,0,9.9(0.00 %),0,0,0,0,3886900,0.72
03/11/2011,0,0,9.9(0.00 %),0,0,0,0,3886900,0.72
04/11/2011,0,0,9.9(0.00 %),0,0,0,0,3886900,0.72
07/11/2011,0,0,9.9(0.00 %),0,0,0,0,3886900,0.72
08/11/2011,0,0,9.9(0.00 %),0,0,0,0,3886900,0.72
09/11/2011,0,0,10.3(4.04 %),0,0,0,0,3886900,0.72
10/11/2011,0,0,10.5(1.94 %),0,0,0,0,3886900,0.72
11/11/2011,0,0,10.7(1.90 %),0,0,0,0,3886900,0.72
14/11/2011,0,0,10.2(-4.67 %),0,0,0,0,3886900,0.72
15/11/2011,0,0,10(-1.96 %),0,0,0,0,3886900,0.72
16/11/2011,0,0,9.9(-1.00 %),0,0,0,0,3886900,0.72
17/11/2011,0,0,9.8(-1.01 %),0,0,0,0,3886900,0.72
18/11/2011,0,0,9.4(-4.08 %),0,0,0,0,3886900,0.72
21/11/2011,0,0,9.4(0.00 %),0,0,0,0,3886900,0.72
22/11/2011,0,0,9(-4.26 %),0,0,0,0,3886900,0.72
23/11/2011,0,0,9.3(3.33 %),0,0,0,0,3886900,0.72
24/11/2011,0,0,9.7(4.30 %),0,0,0,0,3886900,0.72
25/11/2011,0,0,10(3.09 %),0,0,0,0,3886900,0.72
28/11/2011,0,0,10.3(3.00 %),0,0,0,0,3886900,0.72
29/11/2011,0,0,10.7(3.88 %),0,0,0,0,3886900,0.72
30/11/2011,0,0,10.5(-1.87 %),0,0,0,0,3886900,0.72
01/12/2011,0,0,10.7(1.90 %),0,0,0,0,3886900,0.72
02/12/2011,0,0,10.2(-4.67 %),0,0,0,0,3886900,0.72
05/12/2011,0,0,10.4(1.96 %),0,0,0,0,3886900,0.72
06/12/2011,0,0,10(-3.85 %),0,0,0,0,3886900,0.72
07/12/2011,0,0,9.5(-5.00 %),0,0,0,0,3886900,0.72
08/12/2011,0,0,9.1(-4.21 %),0,0,0,0,3886900,0.72
09/12/2011,0,0,9.1(0.00 %),0,0,0,0,3886900,0.72
12/12/2011,0,0,8.7(-4.40 %),0,0,0,0,3886900,0.72
13/12/2011,0,0,9.1(4.60 %),0,0,0,0,3886900,0.72
14/12/2011,0,0,9.4(3.30 %),0,0,0,0,3886900,0.72
15/12/2011,200,1900000,9.3(-1.06 %),200,1900000,0,0,3886700,0.72
16/12/2011,0,0,8.9(-4.30 %),0,0,0,0,3886700,0.72
19/12/2011,0,0,9.2(3.37 %),0,0,0,0,3886700,0.72
20/12/2011,0,0,8.8(-4.35 %),0,0,0,0,3886700,0.72
21/12/2011,0,0,9.1(3.41 %),0,0,0,0,3886700,0.72
22/12/2011,0,0,9.5(4.40 %),0,0,0,0,3886700,0.72
23/12/2011,0,0,9.4(-1.05 %),0,0,0,0,3886700,0.72
26/12/2011,0,0,9.4(0.00 %),0,0,0,0,3886700,0.72
27/12/2011,0,0,9.4(0.00 %),0,0,0,0,3886700,0.72
28/12/2011,0,0,8.2(3.80 %),0,0,0,0,3886700,0.72
29/12/2011,0,0,8.6(4.88 %),0,0,0,0,3886700,0.72
30/12/2011,0,0,9(4.65 %),0,0,0,0,3886700,0.72
03/01/2012,0,0,9.3(3.33 %),0,0,0,0,3886700,0.72
04/01/2012,0,0,9.4(1.08 %),0,0,0,0,3886700,0.72
05/01/2012,0,0,9.4(0.00 %),0,0,0,0,3886700,0.72
06/01/2012,0,0,9.6(2.13 %),0,0,0,0,3886700,0.72
09/01/2012,0,0,9.2(-4.17 %),0,0,0,0,3886700,0.72
10/01/2012,0,0,9(-2.17 %),0,0,0,0,3886700,0.72
11/01/2012,0,0,9(0.00 %),0,0,0,0,3886700,0.72
12/01/2012,0,0,9(0.00 %),0,0,0,0,3886700,0.72
13/01/2012,0,0,9(0.00 %),0,0,0,0,3886700,0.72
16/01/2012,0,0,8.9(-1.11 %),0,0,0,0,3886700,0.72
17/01/2012,0,0,8.7(-2.25 %),0,0,0,0,3886700,0.72
18/01/2012,0,0,8.7(0.00 %),0,0,0,0,3886700,0.72
19/01/2012,0,0,9(3.45 %),0,0,0,0,3886700,0.72
20/01/2012,0,0,8.6(-4.44 %),0,0,0,0,3886700,0.72
30/01/2012,0,0,8.6(0.00 %),0,0,0,0,3886700,0.72
31/01/2012,0,0,8.6(0.00 %),0,0,0,0,3886700,0.72
01/02/2012,2500,21500000,8.6(0.00 %),2500,21500000,0,0,3885380,0.73
02/02/2012,1500,12900000,8.6(0.00 %),1500,12900000,0,0,3883880,0.75
03/02/2012,0,0,8.8(2.33 %),0,0,0,0,3883880,0.75
06/02/2012,0,0,9(2.27 %),0,0,0,0,3883880,0.75
07/02/2012,0,0,9.3(3.33 %),0,0,0,0,3883880,0.75
08/02/2012,1000,8900000,9.3(0.00 %),1000,8900000,0,0,3882880,0.77
09/02/2012,0,0,8.9(-4.30 %),0,0,0,0,3882880,0.77
10/02/2012,0,0,8.6(-3.37 %),0,0,0,0,3882880,0.77
13/02/2012,600,5040000,8.4(-2.33 %),600,5040000,0,0,3882280,0.77
14/02/2012,0,0,8.8(4.76 %),0,0,0,0,3882280,0.77
15/02/2012,0,0,9.2(4.55 %),0,0,0,0,3882280,0.77
16/02/2012,0,0,9.2(0.00 %),0,0,0,0,3882280,0.77
17/02/2012,0,0,9.3(1.09 %),0,0,0,0,3882280,0.77
20/02/2012,0,0,8.9(-4.30 %),0,0,0,0,3882280,0.77
21/02/2012,0,0,9(1.12 %),0,0,0,0,3882280,0.77
22/02/2012,0,0,9(0.00 %),0,0,0,0,3882280,0.77
23/02/2012,0,0,9(0.00 %),0,0,0,0,3882280,0.77
24/02/2012,0,0,9.3(3.33 %),0,0,0,0,3882280,0.77
27/02/2012,0,0,9.5(2.15 %),0,0,0,0,3882280,0.77
28/02/2012,0,0,9.7(2.11 %),0,0,0,0,3882280,0.77
29/02/2012,0,0,9.7(0.00 %),0,0,0,0,3882280,0.77
01/03/2012,0,0,9.7(0.00 %),0,0,0,0,3881100,0.79
02/03/2012,0,0,10(3.09 %),0,0,0,0,3881100,0.79
05/03/2012,0,0,10(0.00 %),0,0,0,0,3881100,0.79
06/03/2012,0,0,10(0.00 %),0,0,0,0,3881100,0.79
07/03/2012,0,0,9.9(-1.00 %),0,0,0,0,3881100,0.79
08/03/2012,0,0,9.5(-4.04 %),0,0,0,0,3881100,0.79
09/03/2012,0,0,9.5(0.00 %),0,0,0,0,3881100,0.79
12/03/2012,0,0,9.1(-4.21 %),0,0,0,0,3881100,0.79
13/03/2012,0,0,9.2(1.10 %),0,0,0,0,3881100,0.79
14/03/2012,0,0,9.5(3.26 %),0,0,0,0,3881100,0.79
15/03/2012,0,0,9.7(2.11 %),0,0,0,0,3881100,0.79
16/03/2012,0,0,9.7(0.00 %),0,0,0,0,3881100,0.79
19/03/2012,0,0,9.3(-4.12 %),0,0,0,0,3881100,0.79
20/03/2012,0,0,9.5(2.15 %),0,0,0,0,3881100,0.79
21/03/2012,0,0,9.5(0.00 %),0,0,0,0,3881100,0.79
22/03/2012,0,0,9.5(0.00 %),0,0,0,0,3881100,0.79
23/03/2012,0,0,9.6(1.05 %),0,0,0,0,3881100,0.79
26/03/2012,0,0,9.7(1.04 %),0,0,0,0,3881100,0.79
27/03/2012,0,0,9.6(-1.03 %),0,0,0,0,3881100,0.79
28/03/2012,0,0,10(4.17 %),0,0,0,0,3881100,0.79
29/03/2012,0,0,9.7(-3.00 %),0,0,0,0,3881100,0.79
30/03/2012,0,0,9.8(1.03 %),0,0,0,0,3881100,0.79
03/04/2012,0,0,9.4(-4.08 %),0,0,0,0,3881100,0.79
04/04/2012,1000,9100000,9.4(0.00 %),1000,9100000,0,0,3880100,0.8
05/04/2012,0,0,9.7(3.19 %),0,0,0,0,3880100,0.8
06/04/2012,0,0,9.4(-3.09 %),0,0,0,0,3880100,0.8
09/04/2012,0,0,9.3(-1.06 %),0,0,0,0,3880100,0.8
10/04/2012,0,0,9.4(1.08 %),0,0,0,0,3880100,0.8
11/04/2012,0,0,9.7(3.19 %),0,0,0,0,3880100,0.8
12/04/2012,0,0,9.3(-4.12 %),0,0,0,0,3880100,0.8
13/04/2012,0,0,9.5(2.15 %),0,0,0,0,3880100,0.8
16/04/2012,0,0,9.4(-1.05 %),0,0,0,0,3880100,0.8
17/04/2012,2000,19000000,9.6(2.13 %),2000,19000000,0,0,3878100,0.82
18/04/2012,1500,14400000,9.4(-2.08 %),1500,14400000,0,0,3876600,0.84
19/04/2012,0,0,9.7(3.19 %),0,0,0,0,3876600,0.84
20/04/2012,0,0,9.8(1.03 %),0,0,0,0,3876600,0.84
23/04/2012,0,0,9.4(-4.08 %),0,0,0,0,3876600,0.84
24/04/2012,0,0,9.4(0.00 %),0,0,0,0,3876600,0.84
25/04/2012,0,0,9.8(4.26 %),0,0,0,0,3876600,0.84
26/04/2012,0,0,10.2(4.08 %),0,0,0,0,3876600,0.84
27/04/2012,0,0,10.7(4.90 %),0,0,0,0,3876600,0.84
02/05/2012,0,0,11.2(4.67 %),0,0,0,0,3876600,0.84
03/05/2012,0,0,11.6(3.57 %),0,0,0,0,3876600,0.84
04/05/2012,400,4640000,11.1(-4.31 %),400,4640000,0,0,3876200,0.85
07/05/2012,0,0,11.6(4.50 %),0,0,0,0,3876200,0.85
08/05/2012,0,0,12.1(4.31 %),0,0,0,0,3876200,0.85
09/05/2012,3000,38100000,12.7(4.96 %),3000,38100000,0,0,3873200,0.89
10/05/2012,0,0,13(2.36 %),0,0,0,0,3873200,0.89
11/05/2012,0,0,12.4(-4.62 %),0,0,0,0,3873200,0.89
14/05/2012,0,0,12.6(1.61 %),0,0,0,0,3873200,0.89
15/05/2012,0,0,12.5(-0.79 %),0,0,0,0,3873200,0.89
16/05/2012,0,0,11.9(-4.80 %),0,0,0,0,3873200,0.89
17/05/2012,0,0,11.4(-4.20 %),0,0,0,0,3873200,0.89
18/05/2012,0,0,11.5(0.88 %),0,0,0,0,3873200,0.89
