Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
26/08/2014,9.9,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
27/08/2014,9.9,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
29/08/2014,9.9,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
03/09/2014,9.9,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
04/09/2014,9.9,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
05/09/2014,9.9,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
08/09/2014,9.9,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
09/09/2014,9.9,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
10/09/2014,9.9,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
11/09/2014,9.9,20.1,0(0.00 %),53,1171300,0,0,20.1,20.1,20.1
12/09/2014,9.9,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
15/09/2014,9.9,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
16/09/2014,9.9,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
17/09/2014,9.9,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
18/09/2014,9.9,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
19/09/2014,9.9,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
22/09/2014,9.9,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
23/09/2014,9.9,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
24/09/2014,9.9,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
25/09/2014,9.9,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
26/09/2014,9.9,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
29/09/2014,9.9,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
30/09/2014,9.9,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
01/10/2014,9.9,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
02/10/2014,13.84,28.1,8(39.80 %),200,4310000,0,0,15.0,28.1,15.0
03/10/2014,9.6,19.5,-2.1(-9.72 %),100,1950000,0,0,19.5,19.5,19.5
06/10/2014,10.54,21.4,1.9(9.74 %),800,16830000,0,0,21.4,21.4,18.5
07/10/2014,9.31,18.9,-2.1(-10.00 %),100,1890000,0,0,18.9,18.9,18.9
08/10/2014,10.19,20.7,1.8(9.52 %),4300,89010000,0,0,20.7,20.7,20.7
09/10/2014,9.26,18.8,-1.9(-9.18 %),100,1880000,0,0,18.8,18.8,18.8
10/10/2014,10.14,20.6,1.8(9.57 %),700,14420000,0,0,20.6,20.6,20.6
13/10/2014,9.26,18.8,-1.8(-8.74 %),200,3740000,0,0,18.6,18.8,18.6
14/10/2014,10.09,20.5,1.8(9.63 %),300,6150000,0,0,20.5,20.5,20.5
15/10/2014,9.21,18.7,-1.8(-8.78 %),100,1870000,0,0,18.7,18.7,18.7
16/10/2014,9.01,18.3,-0.4(-2.14 %),100,1830000,0,0,18.3,18.3,18.3
17/10/2014,8.27,16.8,-1.5(-8.20 %),100,1680000,0,0,16.8,16.8,16.8
20/10/2014,8.27,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
21/10/2014,8.27,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
22/10/2014,9.06,18.4,1.6(9.52 %),100,1840000,0,0,18.4,18.4,18.4
23/10/2014,9.95,20.2,1.8(9.78 %),100,2020000,0,0,20.2,20.2,20.2
24/10/2014,9.16,18.6,-1.6(-7.92 %),100,1860000,0,0,18.6,18.6,18.6
27/10/2014,9.16,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
28/10/2014,9.16,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
29/10/2014,10.04,20.4,1.8(9.68 %),2800,57120000,0,0,20.4,20.4,20.4
30/10/2014,10.04,20.4,1.8(9.68 %),2800,57120000,0,0,20.4,20.4,20.4
31/10/2014,9.99,20.3,1.8(9.73 %),100,2030000,0,0,20.3,20.3,20.3
03/11/2014,10.93,22.2,1.9(9.36 %),200,4050000,0,0,18.3,22.2,18.3
04/11/2014,9.99,20.3,0(0.00 %),0,0,0,0,20.3,20.3,20.3
05/11/2014,10.34,21.0,0.7(3.45 %),600,13150000,0,0,22.1,22.1,21.0
06/11/2014,10.78,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
07/11/2014,10.78,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
10/11/2014,10.83,22.0,0.1(0.46 %),8200,180400000,0,0,22.0,22.0,22.0
11/11/2014,10.83,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
12/11/2014,11.08,22.5,0.5(2.27 %),100,2250000,0,0,22.5,22.5,22.5
13/11/2014,11.08,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
14/11/2014,11.08,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
17/11/2014,11.7,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
18/11/2014,11.18,21.5,-1(-4.44 %),3600,77320000,0,0,21.3,21.5,21.3
19/11/2014,11.18,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
20/11/2014,11.18,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
21/11/2014,11.18,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
24/11/2014,11.18,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
25/11/2014,11.18,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
26/11/2014,11.18,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
27/11/2014,12.17,23.4,1.9(8.84 %),100,2340000,0,0,23.4,23.4,23.4
28/11/2014,12.17,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
01/12/2014,12.17,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
02/12/2014,11.44,22.0,-1.4(-5.98 %),2000,44000000,0,0,22.0,22.0,22.0
03/12/2014,11.44,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
04/12/2014,11.44,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
05/12/2014,11.44,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
08/12/2014,11.18,21.5,-0.5(-2.27 %),600,12810000,0,0,20.6,21.5,20.6
09/12/2014,10.14,19.5,-1.9(-8.88 %),100,1950000,0,0,19.5,19.5,19.5
10/12/2014,11.13,21.4,1.9(9.74 %),1900,40660000,0,0,21.4,21.4,21.4
11/12/2014,11.13,21.4,0(0.00 %),200,4070000,0,0,19.3,21.4,19.3
12/12/2014,10.61,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
15/12/2014,11.65,22.4,2(9.80 %),500,11200000,0,0,22.4,22.4,22.4
16/12/2014,11.65,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
17/12/2014,11.65,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
18/12/2014,11.65,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
19/12/2014,11.65,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
22/12/2014,11.91,22.9,0.5(2.23 %),1700,38930000,2387,53469000,22.9,22.9,22.4
23/12/2014,12.07,23.2,0.3(1.31 %),300,6960000,0,0,23.2,23.2,23.2
24/12/2014,12.07,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
25/12/2014,12.07,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
26/12/2014,12.07,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
29/12/2014,12.07,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
30/12/2014,12.07,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
31/12/2014,12.07,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
05/01/2015,10.87,20.9,-2.3(-9.91 %),100,2090000,0,0,20.9,20.9,20.9
06/01/2015,10.04,19.3,-1.6(-7.66 %),7000,139930000,0,0,20.0,20.0,19.3
07/01/2015,10.4,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
08/01/2015,10.14,19.5,-0.5(-2.50 %),200,3900000,0,0,19.5,19.5,19.5
09/01/2015,10.14,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
12/01/2015,10.14,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
13/01/2015,11.13,21.4,1.9(9.74 %),200,4280000,0,0,21.4,21.4,21.4
14/01/2015,11.13,21.4,0(0.00 %),0,0,10000,193000000,21.4,21.4,21.4
15/01/2015,11.13,21.4,0(0.00 %),0,0,0,0,21.4,21.4,21.4
16/01/2015,11.13,21.4,0(0.00 %),0,0,0,0,21.4,21.4,21.4
19/01/2015,11.13,21.4,0(0.00 %),0,0,0,0,21.4,21.4,21.4
20/01/2015,11.13,21.4,0(0.00 %),0,0,0,0,21.4,21.4,21.4
21/01/2015,11.13,21.4,0(0.00 %),0,0,0,0,21.4,21.4,21.4
22/01/2015,12.22,23.5,2.1(9.81 %),200,4700000,0,0,23.5,23.5,23.5
23/01/2015,12.22,23.5,0(0.00 %),0,0,5000,106000000,23.5,23.5,23.5
26/01/2015,12.22,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
27/01/2015,12.22,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
28/01/2015,12.22,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
29/01/2015,12.22,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
30/01/2015,12.22,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
02/02/2015,12.22,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
03/02/2015,12.22,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
04/02/2015,12.22,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
05/02/2015,12.22,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
06/02/2015,12.22,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
09/02/2015,12.22,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
10/02/2015,13.0,25.0,-2.5(-9.09 %),100,2500000,0,0,25.0,25.0,25.0
11/02/2015,12.22,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
12/02/2015,12.22,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
13/02/2015,12.22,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
24/02/2015,12.22,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
25/02/2015,12.22,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
26/02/2015,12.22,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
27/02/2015,12.22,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
02/03/2015,12.22,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
03/03/2015,12.22,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
04/03/2015,12.22,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
05/03/2015,12.22,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
09/03/2015,11.18,21.5,-2.8(-11.52 %),100,2150000,0,0,21.5,21.5,21.5
10/03/2015,11.08,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
11/03/2015,10.45,20.1,-1.2(-5.63 %),300,6690000,0,0,23.4,23.4,20.1
12/03/2015,11.6,22.3,0(0.00 %),0,0,0,0,22.3,22.3,22.3
13/03/2015,11.6,22.3,0(0.00 %),0,0,0,0,22.3,22.3,22.3
16/03/2015,11.6,22.3,0(0.00 %),0,0,0,0,22.3,22.3,22.3
17/03/2015,11.6,22.3,0(0.00 %),0,0,0,0,22.3,22.3,22.3
18/03/2015,11.6,22.3,0(0.00 %),0,0,0,0,22.3,22.3,22.3
19/03/2015,11.6,22.3,0(0.00 %),0,0,0,0,22.3,22.3,22.3
20/03/2015,11.6,22.3,0(0.00 %),0,0,0,0,22.3,22.3,22.3
23/03/2015,11.6,22.3,0(0.00 %),200,4260000,0,0,20.3,22.3,20.3
24/03/2015,11.08,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
25/03/2015,11.08,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
26/03/2015,11.08,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
27/03/2015,11.08,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
30/03/2015,11.08,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
31/03/2015,11.08,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
01/04/2015,11.44,22.0,0.7(3.29 %),1000,22000000,0,0,22.0,22.0,22.0
02/04/2015,11.44,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
03/04/2015,11.44,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
06/04/2015,12.48,24.0,2(9.09 %),100,2400000,0,0,24.0,24.0,24.0
07/04/2015,13.0,25.0,1(4.17 %),100,2500000,0,0,25.0,25.0,25.0
08/04/2015,13.0,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
09/04/2015,13.0,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
10/04/2015,13.0,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
13/04/2015,13.0,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
14/04/2015,13.0,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
15/04/2015,11.7,22.5,-2.5(-10.00 %),200,4500000,0,0,22.5,22.5,22.5
16/04/2015,11.7,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
17/04/2015,12.85,24.7,2.2(9.78 %),100,2470000,0,0,24.7,24.7,24.7
20/04/2015,12.85,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
21/04/2015,12.85,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
22/04/2015,12.85,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
23/04/2015,12.85,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
24/04/2015,12.85,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
27/04/2015,12.85,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
04/05/2015,12.85,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
05/05/2015,12.85,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
06/05/2015,12.85,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
07/05/2015,12.85,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
08/05/2015,12.85,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
11/05/2015,12.85,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
12/05/2015,12.85,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
13/05/2015,12.85,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
14/05/2015,12.85,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
15/05/2015,12.85,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
18/05/2015,12.85,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
19/05/2015,12.85,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
20/05/2015,11.65,22.4,-2.3(-9.31 %),6100,136640000,0,0,22.4,22.4,22.4
21/05/2015,11.65,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
22/05/2015,11.65,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
25/05/2015,11.65,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
26/05/2015,11.65,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
27/05/2015,12.22,23.5,1.1(4.91 %),500,11750000,0,0,23.5,23.5,23.5
28/05/2015,12.22,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
29/05/2015,12.48,24.0,0.5(2.13 %),1000,24000000,0,0,24.0,24.0,24.0
01/06/2015,13.0,25.0,1(4.17 %),8000,199000000,0,0,24.5,25.0,24.5
02/06/2015,12.95,24.9,0(0.00 %),0,0,82,1886000,24.9,24.9,24.9
03/06/2015,12.95,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
04/06/2015,12.74,24.5,-0.4(-1.61 %),500,12250000,0,0,24.5,24.5,24.5
05/06/2015,12.74,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
08/06/2015,11.81,22.7,-1.8(-7.35 %),6100,143770000,0,0,25.0,25.5,22.7
09/06/2015,11.81,22.7,-0.9(-3.81 %),900,20430000,0,0,22.7,22.7,22.7
10/06/2015,11.81,22.7,0(0.00 %),0,0,0,0,22.7,22.7,22.7
11/06/2015,11.81,22.7,0(0.00 %),0,0,0,0,22.7,22.7,22.7
12/06/2015,11.81,22.7,0(0.00 %),0,0,0,0,22.7,22.7,22.7
15/06/2015,11.81,22.7,0(0.00 %),0,0,0,0,22.7,22.7,22.7
16/06/2015,11.81,22.7,0(0.00 %),0,0,0,0,22.7,22.7,22.7
17/06/2015,11.81,22.7,0(0.00 %),0,0,0,0,22.7,22.7,22.7
18/06/2015,11.81,22.7,0(0.00 %),0,0,0,0,22.7,22.7,22.7
19/06/2015,12.17,23.4,0.7(3.08 %),200,4680000,0,0,23.4,23.4,23.4
22/06/2015,12.17,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
23/06/2015,12.17,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
24/06/2015,12.17,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
25/06/2015,12.17,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
26/06/2015,12.17,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
29/06/2015,12.17,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
30/06/2015,13.37,25.7,2.3(9.83 %),100,2570000,0,0,25.7,25.7,25.7
01/07/2015,13.37,25.7,0(0.00 %),0,0,0,0,25.7,25.7,25.7
02/07/2015,13.37,25.7,0(0.00 %),0,0,0,0,25.7,25.7,25.7
03/07/2015,13.37,25.7,0(0.00 %),0,0,0,0,25.7,25.7,25.7
06/07/2015,13.37,25.7,0(0.00 %),100,2570000,0,0,25.7,25.7,25.7
07/07/2015,13.37,25.7,0(0.00 %),0,0,0,0,25.7,25.7,25.7
08/07/2015,13.37,25.7,0(0.00 %),0,0,0,0,25.7,25.7,25.7
09/07/2015,13.37,25.7,0(0.00 %),0,0,0,0,25.7,25.7,25.7
10/07/2015,11.49,22.1,-3.6(-14.01 %),1585,35029000,0,0,22.1,22.1,22.1
13/07/2015,11.49,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
14/07/2015,11.49,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
15/07/2015,11.7,22.5,0.4(1.81 %),200,4500000,0,0,22.5,22.5,22.5
16/07/2015,11.7,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
17/07/2015,11.7,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
20/07/2015,11.96,23.0,0.5(2.22 %),300,6900000,0,0,23.0,23.0,23.0
21/07/2015,11.96,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
22/07/2015,12.48,24.0,1(4.35 %),300,7200000,0,0,24.0,24.0,24.0
23/07/2015,12.48,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
24/07/2015,12.48,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
27/07/2015,12.48,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
28/07/2015,12.48,24.0,0(0.00 %),3000,72000000,0,0,24.0,24.0,24.0
29/07/2015,14.35,27.6,3.6(15.00 %),2200,57500000,0,0,24.9,27.6,24.9
30/07/2015,15.54,28.5,3.6(14.46 %),1000,28500000,0,0,28.5,28.5,28.5
31/07/2015,13.36,24.5,-4(-14.04 %),3400,82700000,0,0,24.3,24.5,24.3
03/08/2015,11.45,21.0,-3.3(-13.58 %),5500,128950000,0,0,24.5,25.5,21.0
04/08/2015,12.76,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
05/08/2015,13.08,24.0,0.6(2.56 %),26700,695600000,0,0,25.0,26.9,23.8
06/08/2015,14.23,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
07/08/2015,16.35,30.0,3.9(14.94 %),5200,126200000,1400,31080000,23.0,30.0,22.2
10/08/2015,15.16,27.8,3.5(14.40 %),4700,112110000,0,0,27.8,27.8,21.3
11/08/2015,12.16,22.3,-1.6(-6.69 %),12800,335260000,5054,103101600,24.5,27.4,20.4
12/08/2015,15.59,28.6,2.4(9.16 %),3100,70360000,0,0,22.5,28.6,22.5
13/08/2015,14.23,26.1,3.4(14.98 %),4000,88490000,0,0,20.9,26.1,20.9
14/08/2015,11.83,21.7,-0.4(-1.81 %),3100,71230000,0,0,25.3,25.3,21.7
17/08/2015,12.05,22.1,-0.9(-3.91 %),5000,118010000,0,0,25.0,26.4,22.1
18/08/2015,12.87,23.6,0(0.00 %),0,0,0,0,23.6,23.6,23.6
19/08/2015,14.77,27.1,3.5(14.83 %),1200,32520000,0,0,27.1,27.1,27.1
20/08/2015,14.99,27.5,0.4(1.48 %),1600,40910000,0,0,25.1,27.5,23.1
21/08/2015,14.99,27.5,1.9(7.42 %),0,0,0,0,25.6,25.6,25.6
24/08/2015,14.99,27.5,1.9(7.42 %),0,0,0,0,25.6,25.6,25.6
25/08/2015,13.74,25.2,-0.4(-1.56 %),2500,58050000,0,0,21.9,25.2,21.9
26/08/2015,13.74,25.2,2(8.62 %),0,0,0,0,23.2,23.2,23.2
27/08/2015,13.74,25.2,2(8.62 %),1500,39200000,0,0,26.6,26.6,25.2
28/08/2015,13.74,25.2,-0.9(-3.45 %),0,0,0,0,26.1,26.1,26.1
31/08/2015,13.74,25.2,-0.9(-3.45 %),800,18710000,0,0,22.3,25.2,22.3
01/09/2015,13.08,24.0,0.6(2.56 %),1200,29160000,0,0,25.2,25.2,24.0
03/09/2015,11.72,21.5,-2.8(-11.52 %),100,2150000,12100,250470000,21.5,21.5,21.5
04/09/2015,11.23,20.6,-0.9(-4.19 %),2000,44260000,0,0,20.6,24.0,20.6
07/09/2015,11.23,20.6,-1.5(-6.79 %),0,0,0,0,22.1,22.1,22.1
08/09/2015,13.85,25.4,3.3(14.93 %),900,22860000,0,0,25.4,25.4,25.4
09/09/2015,14.61,26.8,1.4(5.51 %),2900,74920000,0,0,26.8,26.8,24.0
10/09/2015,15.16,27.8,2(7.75 %),2300,63040000,0,0,26.0,27.8,26.0
11/09/2015,15.16,27.8,0.4(1.46 %),0,0,0,0,27.4,27.4,27.4
14/09/2015,15.16,27.8,0.4(1.46 %),0,0,0,0,27.4,27.4,27.4
15/09/2015,15.16,27.8,0.4(1.46 %),0,0,0,0,27.4,27.4,27.4
16/09/2015,14.94,27.4,0(0.00 %),300,8220000,0,0,27.4,27.4,27.4
17/09/2015,13.9,25.5,-1.9(-6.93 %),2400,61960000,0,0,27.4,27.4,25.5
18/09/2015,14.17,26.0,0.2(0.78 %),800,21160000,0,0,29.6,29.6,26.0
21/09/2015,14.17,26.0,-0.5(-1.89 %),0,0,0,0,26.5,26.5,26.5
22/09/2015,14.5,26.6,0.1(0.38 %),3100,82700000,0,0,26.6,27.4,26.6
23/09/2015,14.99,27.5,0.8(3.00 %),300,8250000,0,0,27.5,27.5,27.5
24/09/2015,14.99,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
25/09/2015,14.99,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
28/09/2015,14.99,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
29/09/2015,14.99,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
30/09/2015,15.05,27.6,0.1(0.36 %),8900,244950000,0,0,27.5,27.6,27.5
01/10/2015,14.99,27.5,0(0.00 %),1200,33000000,0,0,27.5,27.5,27.5
02/10/2015,13.63,25.0,-2.5(-9.09 %),100,2500000,6459,151140600,25.0,25.0,25.0
05/10/2015,13.63,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
06/10/2015,15.65,28.7,3.7(14.80 %),100,2870000,0,0,28.7,28.7,28.7
07/10/2015,15.65,28.7,0(0.00 %),0,0,0,0,28.7,28.7,28.7
08/10/2015,14.61,26.8,-1.9(-6.62 %),2400,64320000,0,0,26.8,26.8,26.8
09/10/2015,14.61,26.8,0(0.00 %),0,0,0,0,26.8,26.8,26.8
12/10/2015,14.61,26.8,0(0.00 %),0,0,0,0,26.8,26.8,26.8
13/10/2015,14.72,27.0,0.2(0.75 %),1200,32400000,0,0,27.0,27.0,27.0
14/10/2015,14.77,27.1,0.1(0.37 %),2500,67750000,0,0,27.1,27.1,27.1
15/10/2015,14.83,27.2,0.1(0.37 %),1500,40800000,18200,420420000,27.2,27.2,27.2
16/10/2015,14.83,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
19/10/2015,14.83,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
20/10/2015,14.83,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
21/10/2015,14.83,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
22/10/2015,14.83,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
23/10/2015,14.83,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
26/10/2015,14.83,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
27/10/2015,14.83,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
28/10/2015,14.83,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
29/10/2015,14.83,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
30/10/2015,14.83,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
02/11/2015,16.85,30.9,3.7(13.60 %),100,3090000,0,0,30.9,30.9,30.9
03/11/2015,14.34,26.3,-4.6(-14.89 %),800,21040000,0,0,26.3,26.3,26.3
04/11/2015,12.27,22.5,-3.8(-14.45 %),200,4500000,0,0,22.5,22.5,22.5
05/11/2015,12.27,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
06/11/2015,12.27,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
09/11/2015,12.27,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
10/11/2015,14.07,25.8,3.3(14.67 %),200,5160000,0,0,25.8,25.8,25.8
11/11/2015,14.07,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
12/11/2015,16.14,29.6,3.8(14.73 %),200,5920000,0,0,29.6,29.6,29.6
13/11/2015,18.54,34.0,4.4(14.86 %),100,3400000,0,0,34.0,34.0,34.0
16/11/2015,18.54,34.0,0(0.00 %),0,0,66,2046000,34.0,34.0,34.0
17/11/2015,19.39,34.0,1.5(4.62 %),0,0,0,0,32.5,32.5,32.5
18/11/2015,19.39,34.0,1.5(4.62 %),0,0,0,0,32.5,32.5,32.5
19/11/2015,19.39,34.0,1.5(4.62 %),0,0,0,0,32.5,32.5,32.5
20/11/2015,19.39,34.0,1.5(4.62 %),0,0,0,0,32.5,32.5,32.5
23/11/2015,19.39,34.0,1.5(4.62 %),0,0,0,0,32.5,32.5,32.5
24/11/2015,19.39,34.0,1.5(4.62 %),0,0,0,0,32.5,32.5,32.5
25/11/2015,19.39,34.0,1.5(4.62 %),0,0,0,0,32.5,32.5,32.5
