Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
05/03/2009,0,0,7.2(4.35 %),0,0,0,0,3674600,0.01
06/03/2009,0,0,7.1(0.00 %),0,0,0,0,3674600,0.01
09/03/2009,0,0,7.4(4.23 %),0,0,0,0,3674600,0.01
10/03/2009,0,0,7.6(2.70 %),0,0,0,0,3674600,0.01
11/03/2009,0,0,7.7(1.32 %),0,0,0,0,3674600,0.01
12/03/2009,0,0,7.4(-6.33 %),0,0,0,0,3674600,0.01
13/03/2009,0,0,7.4(0.00 %),0,0,0,0,3674600,0.01
16/03/2009,0,0,7.8(5.41 %),0,0,0,0,3674600,0.01
17/03/2009,0,0,8(5.26 %),0,0,0,0,3674600,0.01
18/03/2009,0,0,8.4(6.33 %),0,0,0,0,3674600,0.01
19/03/2009,0,0,8.9(5.95 %),0,0,0,0,3674600,0.01
20/03/2009,400,3530000,9(1.12 %),400,3530000,0,0,3674200,0.01
23/03/2009,0,0,8.3(-6.74 %),0,0,0,0,3674200,0.01
24/03/2009,100,880000,8.8(4.76 %),100,880000,0,0,3674100,0.01
25/03/2009,0,0,8.5(-1.16 %),0,0,0,0,3674100,0.01
26/03/2009,0,0,8.8(2.33 %),0,0,0,0,3674100,0.01
27/03/2009,0,0,8.5(-2.30 %),0,0,0,0,3674100,0.01
30/03/2009,0,0,8.8(0.00 %),0,0,0,0,3674100,0.01
31/03/2009,0,0,8.7(3.57 %),0,0,0,0,3674100,0.01
01/04/2009,0,0,8.8(3.53 %),0,0,0,0,3674100,0.01
02/04/2009,0,0,8.8(0.00 %),0,0,0,0,3674100,0.01
03/04/2009,-100,-930000,9.4(6.82 %),0,0,100,930000,3674200,0.01
07/04/2009,0,0,9.9(6.45 %),0,0,0,0,3674200,0.01
08/04/2009,0,0,10.5(6.06 %),0,0,0,0,3674200,0.01
09/04/2009,0,0,11.1(6.73 %),0,0,0,0,3674200,0.01
10/04/2009,0,0,11.8(6.31 %),0,0,0,0,3674200,0.01
13/04/2009,0,0,12.6(6.78 %),0,0,0,0,3674200,0.01
14/04/2009,0,0,13.4(6.35 %),0,0,0,0,3674200,0.01
15/04/2009,0,0,13.2(-1.49 %),0,0,0,0,3674200,0.01
16/04/2009,0,0,13(-4.41 %),0,0,0,0,3674200,0.01
17/04/2009,0,0,12.2(-6.87 %),0,0,0,0,3674200,0.01
20/04/2009,0,0,11.4(-6.56 %),0,0,0,0,3674200,0.01
21/04/2009,0,0,11(-3.51 %),0,0,0,0,3674200,0.01
22/04/2009,0,0,11.4(6.54 %),0,0,0,0,3674200,0.01
23/04/2009,0,0,11.3(0.00 %),0,0,0,0,3674200,0.01
24/04/2009,0,0,11(-6.78 %),0,0,0,0,3674200,0.01
27/04/2009,0,0,11.5(3.60 %),0,0,0,0,3674200,0.01
28/04/2009,0,0,12(4.35 %),0,0,0,0,3674200,0.01
29/04/2009,0,0,11.9(4.39 %),0,0,0,0,3674200,0.01
04/05/2009,0,0,12.4(6.90 %),0,0,0,0,3674200,0.01
05/05/2009,0,0,13(4.84 %),0,0,0,0,3674200,0.01
06/05/2009,0,0,12.3(-6.82 %),0,0,0,0,3674200,0.01
07/05/2009,0,0,12.7(2.42 %),0,0,0,0,3674200,0.01
08/05/2009,0,0,12.8(0.00 %),0,0,0,0,3674200,0.01
11/05/2009,0,0,12.6(2.44 %),0,0,0,0,3674200,0.01
12/05/2009,0,0,12.8(2.40 %),0,0,0,0,3674200,0.01
13/05/2009,0,0,12.7(0.00 %),0,0,0,0,3674200,0.01
14/05/2009,0,0,12.7(0.00 %),0,0,0,0,3674200,0.01
15/05/2009,0,0,13(2.36 %),0,0,0,0,3674200,0.01
18/05/2009,0,0,13(0.00 %),0,0,0,0,3674200,0.01
19/05/2009,0,0,13.9(6.92 %),0,0,0,0,3674200,0.01
20/05/2009,0,0,14.4(5.88 %),0,0,0,0,3674200,0.01
21/05/2009,0,0,15.3(6.99 %),0,0,0,0,3674200,0.01
22/05/2009,0,0,16.2(6.58 %),0,0,0,0,3674200,0.01
25/05/2009,0,0,17.3(6.79 %),0,0,0,0,3674200,0.01
26/05/2009,0,0,16.8(-2.33 %),0,0,0,0,3674200,0.01
27/05/2009,0,0,15.5(-4.91 %),0,0,0,0,3674200,0.01
28/05/2009,0,0,14.6(-6.41 %),0,0,0,0,3674200,0.01
29/05/2009,100,1460000,15(2.74 %),100,1460000,0,0,3674100,0.01
01/06/2009,0,0,15.7(6.80 %),0,0,0,0,3674100,0.01
02/06/2009,0,0,16.4(5.81 %),0,0,0,0,3674100,0.01
03/06/2009,0,0,16.3(0.62 %),0,0,0,0,3674100,0.01
04/06/2009,0,0,16.2(1.89 %),0,0,0,0,3674100,0.01
05/06/2009,0,0,17.3(6.79 %),0,0,0,0,3674100,0.01
08/06/2009,0,0,18.5(6.94 %),0,0,0,0,3674100,0.01
09/06/2009,0,0,18(-2.70 %),0,0,0,0,3674100,0.01
10/06/2009,0,0,17.2(-6.52 %),0,0,0,0,3674100,0.01
11/06/2009,0,0,17.3(-0.57 %),0,0,0,0,3674100,0.01
12/06/2009,0,0,16.8(-2.33 %),0,0,0,0,3674100,0.01
15/06/2009,0,0,15.9(-5.36 %),0,0,0,0,3674100,0.01
16/06/2009,0,0,14.8(-6.92 %),0,0,0,0,3674100,0.01
17/06/2009,0,0,15.4(4.05 %),0,0,0,0,3674100,0.01
18/06/2009,0,0,15.5(6.90 %),0,0,0,0,3674100,0.01
19/06/2009,0,0,16(3.23 %),0,0,0,0,3674100,0.01
22/06/2009,0,0,15.2(-6.75 %),0,0,0,0,3674100,0.01
23/06/2009,0,0,14.3(-6.54 %),0,0,0,0,3674100,0.01
24/06/2009,0,0,15.3(6.99 %),0,0,0,0,3674100,0.01
25/06/2009,0,0,15.2(0.00 %),0,0,0,0,3674100,0.01
26/06/2009,0,0,15.9(3.25 %),0,0,0,0,3674100,0.01
29/06/2009,0,0,14.8(-5.13 %),0,0,0,0,3674100,0.01
30/06/2009,0,0,14.9(-0.67 %),0,0,0,0,3674100,0.01
01/07/2009,0,0,14.2(-6.58 %),0,0,0,0,3674100,0.01
02/07/2009,0,0,14.2(0.00 %),0,0,0,0,3674100,0.01
03/07/2009,0,0,14.4(0.70 %),0,0,0,0,3674100,0.01
06/07/2009,0,0,15.4(6.94 %),0,0,0,0,3674100,0.01
07/07/2009,0,0,15(-1.32 %),0,0,0,0,3674100,0.01
08/07/2009,0,0,15.1(0.00 %),0,0,0,0,3674100,0.01
09/07/2009,0,0,15(-0.66 %),0,0,0,0,3674100,0.01
10/07/2009,0,0,15(-1.32 %),0,0,0,0,3674100,0.01
13/07/2009,0,0,13.8(-4.83 %),0,0,0,0,3674100,0.01
14/07/2009,0,0,13.7(-1.44 %),0,0,0,0,3674100,0.01
15/07/2009,0,0,13.9(1.46 %),0,0,0,0,3674100,0.01
16/07/2009,0,0,14(0.00 %),0,0,0,0,3674100,0.01
17/07/2009,0,0,13.8(-1.43 %),0,0,0,0,3674100,0.01
20/07/2009,0,0,13(-5.11 %),0,0,0,0,3674100,0.01
21/07/2009,0,0,13(0.00 %),0,0,0,0,3674100,0.01
22/07/2009,0,0,13.2(1.54 %),0,0,0,0,3674100,0.01
23/07/2009,0,0,13.5(3.05 %),0,0,0,0,3674100,0.01
24/07/2009,0,0,14(6.87 %),0,0,0,0,3674100,0.01
27/07/2009,0,0,14.3(2.14 %),0,0,0,0,3674100,0.01
28/07/2009,0,0,13.8(-4.83 %),0,0,0,0,3674100,0.01
29/07/2009,0,0,14(0.00 %),0,0,0,0,3674100,0.01
30/07/2009,0,0,13.5(-2.88 %),0,0,0,0,3674100,0.01
31/07/2009,0,0,14(0.72 %),0,0,0,0,3674100,0.01
03/08/2009,0,0,13.7(-3.52 %),0,0,0,0,3674100,0.01
04/08/2009,0,0,13.5(-1.46 %),0,0,0,0,3674100,0.01
05/08/2009,0,0,13.6(-0.73 %),0,0,0,0,3674100,0.01
06/08/2009,0,0,13.5(-0.74 %),0,0,0,0,3674100,0.01
07/08/2009,0,0,13.6(-0.73 %),0,0,0,0,3674100,0.01
10/08/2009,0,0,13.8(1.47 %),0,0,0,0,3674100,0.01
11/08/2009,0,0,14.6(6.57 %),0,0,0,0,3674100,0.01
12/08/2009,0,0,15(5.63 %),0,0,0,0,3674100,0.01
13/08/2009,0,0,14.5(-3.33 %),0,0,0,0,3674100,0.01
14/08/2009,0,0,13.9(-6.71 %),0,0,0,0,3674100,0.01
17/08/2009,0,0,13.8(-2.13 %),0,0,0,0,3674100,0.01
18/08/2009,0,0,13.9(0.00 %),0,0,0,0,3674100,0.01
19/08/2009,0,0,14.2(1.43 %),0,0,0,0,3674100,0.01
20/08/2009,0,0,14.2(0.71 %),0,0,0,0,3674100,0.01
21/08/2009,0,0,14(0.00 %),0,0,0,0,3674100,0.01
24/08/2009,0,0,14(-1.41 %),0,0,0,0,3674100,0.01
25/08/2009,0,0,13.9(-1.42 %),0,0,0,0,3674100,0.01
26/08/2009,0,0,14.1(0.00 %),0,0,0,0,3674100,0.01
27/08/2009,0,0,14.5(3.57 %),0,0,0,0,3674100,0.01
28/08/2009,0,0,15.1(6.34 %),0,0,0,0,3674100,0.01
31/08/2009,0,0,16.1(6.62 %),0,0,0,0,3674100,0.01
01/09/2009,0,0,16.2(0.62 %),0,0,0,0,3674100,0.01
03/09/2009,0,0,15.9(-2.45 %),0,0,0,0,3674100,0.01
04/09/2009,0,0,15.4(-3.14 %),0,0,0,0,3674100,0.01
07/09/2009,0,0,14.8(-4.52 %),0,0,0,0,3674100,0.01
08/09/2009,0,0,15.7(6.80 %),0,0,0,0,3674100,0.01
09/09/2009,0,0,16.4(4.46 %),0,0,0,0,3674100,0.01
10/09/2009,0,0,17.4(6.75 %),0,0,0,0,3674100,0.01
11/09/2009,0,0,17.5(2.94 %),0,0,0,0,3674100,0.01
14/09/2009,0,0,18.2(2.82 %),0,0,0,0,3674100,0.01
15/09/2009,0,0,18.1(1.12 %),0,0,0,0,3674100,0.01
16/09/2009,0,0,17.4(-3.33 %),0,0,0,0,3674100,0.01
17/09/2009,0,0,17.6(-1.12 %),0,0,0,0,3674100,0.01
18/09/2009,0,0,18.9(6.78 %),0,0,0,0,3674100,0.01
21/09/2009,0,0,19.7(6.49 %),0,0,0,0,3674100,0.01
22/09/2009,0,0,21(6.60 %),0,0,0,0,3674100,0.01
23/09/2009,5200,115560000,22.3(6.19 %),5200,115560000,0,0,3668900,0.08
24/09/2009,0,0,23.5(5.38 %),0,0,0,0,3668900,0.08
25/09/2009,0,0,24.3(6.58 %),0,0,0,0,3668900,0.08
28/09/2009,0,0,25.5(6.69 %),0,0,0,0,3668900,0.08
29/09/2009,0,0,27.2(6.67 %),0,0,0,0,3668900,0.08
30/09/2009,0,0,29.1(6.99 %),0,0,0,0,3668900,0.08
01/10/2009,0,0,28(-3.78 %),0,0,0,0,3668900,0.08
02/10/2009,0,0,27(-6.90 %),0,0,0,0,3668900,0.08
05/10/2009,0,0,25.6(-5.19 %),0,0,0,0,3668900,0.08
06/10/2009,0,0,27.3(6.23 %),0,0,0,0,3668900,0.08
07/10/2009,0,0,28.1(6.84 %),0,0,0,0,3668900,0.08
08/10/2009,0,0,30(6.76 %),0,0,0,0,3668900,13.38
09/10/2009,0,0,31.7(6.73 %),0,0,0,0,3668900,0.08
12/10/2009,0,0,33.9(6.94 %),0,0,0,0,3668900,0.08
13/10/2009,-200,-7240000,36(6.19 %),0,0,200,7240000,3669100,0.08
14/10/2009,0,0,38.7(6.91 %),0,0,0,0,3669100,0.08
15/10/2009,0,0,40(6.95 %),0,0,0,0,3669100,0.08
16/10/2009,1000,42000000,38.3(-4.25 %),1000,42000000,0,0,3676100,-0.01
19/10/2009,-4900,-185980000,38(-1.55 %),100,3700000,5000,189680000,3682000,-0.09
20/10/2009,0,0,40.3(6.90 %),0,0,0,0,3673000,0.03
21/10/2009,0,0,42.1(4.99 %),0,0,0,0,3673000,0.03
22/10/2009,0,0,40(-3.38 %),0,0,0,0,3673000,0.03
23/10/2009,0,0,38.1(-6.85 %),0,0,0,0,3673000,0.03
26/10/2009,0,0,35.7(-6.79 %),0,0,0,0,3673000,0.03
27/10/2009,0,0,33.5(-6.94 %),0,0,0,0,3673000,0.03
28/10/2009,0,0,34.9(4.18 %),0,0,0,0,3673000,0.03
29/10/2009,0,0,31.5(-5.12 %),0,0,0,0,3673000,0.03
30/10/2009,0,0,33.2(6.75 %),0,0,0,0,3673000,0.03
02/11/2009,0,0,31(-6.63 %),0,0,0,0,3673000,0.03
03/11/2009,0,0,29.1(-6.73 %),0,0,0,0,3673000,0.03
04/11/2009,0,0,29(-1.02 %),0,0,0,0,3673000,0.03
05/11/2009,-100,-3000000,31.4(6.80 %),0,0,100,3000000,3673100,0.03
06/11/2009,0,0,33(5.10 %),0,0,0,0,3673100,0.03
09/11/2009,0,0,31.1(-6.89 %),0,0,0,0,3673100,0.03
10/11/2009,0,0,29.5(-5.75 %),0,0,0,0,3673100,0.03
11/11/2009,0,0,30(0.33 %),0,0,0,0,3673100,0.03
12/11/2009,0,0,31.4(6.80 %),0,0,0,0,3673100,0.03
13/11/2009,0,0,30.6(-2.24 %),0,0,0,0,3673100,0.03
16/11/2009,0,0,33(6.80 %),0,0,0,0,3673100,0.03
17/11/2009,0,0,31.6(-2.77 %),0,0,0,0,3673100,0.03
18/11/2009,0,0,31.5(-2.48 %),0,0,0,0,3673100,0.03
19/11/2009,0,0,31.3(0.64 %),0,0,0,0,3673100,0.03
20/11/2009,0,0,30.3(-4.11 %),0,0,0,0,3673100,0.03
23/11/2009,0,0,29(-5.84 %),0,0,0,0,3673100,0.03
24/11/2009,0,0,28.7(-1.37 %),0,0,0,0,3673100,0.03
25/11/2009,0,0,26.9(-6.92 %),0,0,0,0,3673100,0.03
26/11/2009,0,0,25.2(-6.67 %),0,0,0,0,3673100,0.03
27/11/2009,0,0,24.5(-2.78 %),0,0,0,0,3673100,0.03
30/11/2009,0,0,25.7(6.64 %),0,0,0,0,3673100,0.03
01/12/2009,0,0,27(6.72 %),0,0,0,0,3673100,0.03
02/12/2009,0,0,25.2(-6.67 %),0,0,0,0,3673100,0.03
03/12/2009,0,0,24.5(-5.04 %),0,0,0,0,3673100,0.03
04/12/2009,0,0,24.5(-0.41 %),0,0,0,0,3673100,0.03
07/12/2009,0,0,24.5(1.66 %),0,0,0,0,3673100,0.03
08/12/2009,0,0,23(-4.96 %),0,0,0,0,3673100,0.03
09/12/2009,0,0,21.6(-6.90 %),0,0,0,0,3673100,0.03
10/12/2009,0,0,20.1(-6.94 %),0,0,0,0,3673100,0.03
11/12/2009,0,0,19.3(-6.76 %),0,0,0,0,3673100,0.03
14/12/2009,0,0,20.6(6.74 %),0,0,0,0,3673100,0.03
15/12/2009,0,0,21.9(6.83 %),0,0,0,0,3673100,0.03
16/12/2009,8000,176800000,20.4(-6.42 %),8000,176800000,0,0,3665100,0.13
17/12/2009,0,0,20.5(-1.44 %),0,0,0,0,3665100,0.13
18/12/2009,0,0,20.9(6.63 %),0,0,0,0,3665100,0.13
21/12/2009,0,0,22.3(6.70 %),0,0,0,0,3665100,0.13
22/12/2009,0,0,22.2(-0.45 %),0,0,0,0,3665100,0.13
23/12/2009,0,0,23.3(0.00 %),0,0,0,0,3665100,0.13
