Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
03/07/2023,6.8,6.8,0.1(1.49 %),658,4418600,0,0,6.7,6.8,6.7
04/07/2023,6.7,6.7,0(0.00 %),1003,6720400,0,0,6.7,6.7,6.7
05/07/2023,6.6,6.6,-0.1(-1.49 %),7878,52004700,0,0,6.6,6.6,6.6
06/07/2023,6.6,6.6,0(0.00 %),1807,11925400,0,0,6.6,6.6,6.6
07/07/2023,6.5,6.5,-0.1(-1.52 %),3353,22106300,0,0,6.6,6.6,6.5
10/07/2023,6.6,6.6,0(0.00 %),4621,30473100,0,0,6.6,6.6,6.6
11/07/2023,6.7,6.7,0.1(1.52 %),163,1080500,0,0,6.7,6.7,6.7
12/07/2023,6.6,6.6,-0.1(-1.49 %),1400,9270000,0,0,6.7,6.7,6.6
13/07/2023,6.6,6.6,0(0.00 %),10350,68769000,0,0,6.8,6.8,6.5
14/07/2023,6.7,6.7,0.1(1.52 %),21785,148993000,0,0,6.6,7.0,6.5
17/07/2023,6.8,6.8,0(0.00 %),4050,27148300,0,0,6.7,6.8,6.7
18/07/2023,6.9,6.9,0.2(2.99 %),18205,130083500,0,0,7.0,7.3,6.9
19/07/2023,7.0,7.0,-0.1(-1.41 %),4050,28325000,0,0,7.0,7.0,6.9
20/07/2023,7.0,7.0,0(0.00 %),65,442000,0,0,7.0,7.0,7.0
21/07/2023,6.9,6.9,-0.1(-1.43 %),2555,17644000,0,0,6.9,7.0,6.9
24/07/2023,6.8,6.8,-0.1(-1.45 %),5599,38464200,0,0,6.8,6.9,6.8
25/07/2023,6.8,6.8,-0.1(-1.45 %),3998,27176400,0,0,6.8,6.8,6.7
26/07/2023,6.8,6.8,0(0.00 %),3910,26557000,0,0,6.8,6.8,6.7
27/07/2023,6.7,6.7,-0.1(-1.47 %),945,6331500,0,0,6.7,6.7,6.7
28/07/2023,6.7,6.7,0(0.00 %),17974,124875800,0,0,6.9,7.1,6.7
31/07/2023,6.7,6.7,-0.3(-4.29 %),4143,28338100,0,0,6.9,7.0,6.7
03/08/2023,6.8,6.8,0.1(1.49 %),6648,45022600,0,0,6.7,6.8,6.7
04/08/2023,6.8,6.8,0(0.00 %),2653,18040400,0,0,6.8,6.8,6.8
07/08/2023,6.8,6.8,0(0.00 %),4566,31202300,0,0,6.9,6.9,6.8
08/08/2023,6.8,6.8,0(0.00 %),8374,56926500,0,0,6.8,6.8,6.8
09/08/2023,6.7,6.7,-0.1(-1.47 %),5591,37909800,0,0,6.8,6.8,6.7
10/08/2023,6.8,6.8,0(0.00 %),5941,40084700,0,0,6.8,6.8,6.7
11/08/2023,6.7,6.7,-0.1(-1.47 %),3503,23645100,0,0,6.8,6.8,6.7
14/08/2023,6.8,6.8,0(0.00 %),2312,15657300,0,0,6.7,6.8,6.7
15/08/2023,7.1,7.1,0.3(4.41 %),23360,162164200,0,0,6.8,7.2,6.8
16/08/2023,7.9,7.9,1(14.49 %),88045,687154000,0,0,6.9,7.9,6.9
17/08/2023,8.9,8.9,1.1(14.10 %),28680,254467800,0,0,8.1,8.9,8.1
18/08/2023,8.0,8.0,-0.9(-10.11 %),69838,638905300,0,0,10.0,10.2,8.0
21/08/2023,8.4,8.4,-0.8(-8.70 %),31381,253266100,0,0,8.5,8.9,8.0
22/08/2023,9.3,9.3,1.2(14.81 %),22968,212918700,0,0,8.6,9.3,8.6
23/08/2023,10.6,10.6,1.3(13.98 %),57700,600111000,0,0,10.0,10.6,9.5
24/08/2023,9.8,9.8,-0.6(-5.77 %),23842,240590200,0,0,10.6,11.5,9.0
25/08/2023,9.9,9.9,-0.2(-1.98 %),11471,113766000,0,0,10.8,10.8,9.4
28/08/2023,9.9,9.9,0(0.00 %),4179,41116300,0,0,10.5,10.5,9.0
29/08/2023,9.0,9.0,-0.8(-8.16 %),15307,139360600,0,0,9.0,9.8,9.0
30/08/2023,8.6,8.6,-0.5(-5.49 %),14189,116661400,0,0,9.0,9.1,8.0
31/08/2023,8.8,8.8,0.6(7.32 %),10064,83406200,0,0,8.2,8.9,8.2
05/09/2023,9.2,9.2,0.9(10.84 %),9254,82975600,0,0,7.9,9.4,7.9
06/09/2023,9.0,9.0,0(0.00 %),12246,105411700,0,0,9.5,9.5,8.3
07/09/2023,9.8,9.8,1.2(13.95 %),26717,257736200,0,0,8.7,9.8,8.7
08/09/2023,9.7,9.7,0(0.00 %),14340,139497500,0,0,9.0,10.0,9.0
11/09/2023,10.0,10.0,0.3(3.09 %),18592,183804100,0,0,10.0,10.8,9.7
12/09/2023,9.4,9.4,-0.5(-5.05 %),4852,46460400,0,0,9.9,9.9,9.2
13/09/2023,9.7,9.7,0.1(1.04 %),11254,106948600,0,0,9.5,9.9,9.0
14/09/2023,8.6,8.6,-0.9(-9.47 %),3192,28674000,0,0,8.6,9.2,8.5
15/09/2023,9.5,9.5,0.5(5.56 %),13292,126727600,0,0,9.0,9.8,9.0
18/09/2023,10.9,10.9,1.4(14.74 %),130434,1417969900,0,0,9.5,10.9,9.5
19/09/2023,12.5,12.5,1.6(14.68 %),110607,1379501300,0,0,12.5,12.5,11.5
20/09/2023,14.3,14.3,1.8(14.40 %),120264,1716676300,0,0,14.3,14.3,13.5
21/09/2023,16.4,16.4,2.1(14.69 %),119713,1961704000,0,0,16.4,16.4,16.3
22/09/2023,15.5,15.5,-0.9(-5.49 %),328427,5661238900,0,0,18.8,18.8,15.0
25/09/2023,16.1,16.1,-1.1(-6.40 %),98348,1680080700,0,0,15.5,18.5,15.4
26/09/2023,14.6,14.6,-2.5(-14.62 %),120960,1810988200,0,0,16.2,16.9,14.6
27/09/2023,15.9,15.9,0.9(6.00 %),81577,1080071800,0,0,14.6,16.2,12.8
28/09/2023,12.5,12.5,-0.7(-5.30 %),53695,724321300,0,0,13.5,15.1,12.5
29/09/2023,12.9,12.9,-0.6(-4.44 %),132099,1614686800,0,0,12.0,14.0,11.8
02/10/2023,12.9,12.9,0.7(5.74 %),22127,286596900,0,0,13.0,14.0,12.0
03/10/2023,11.1,11.1,-1.9(-14.62 %),64100,734562700,0,0,12.2,12.5,11.1
04/10/2023,11.5,11.5,0(0.00 %),16306,185965600,0,0,10.3,11.8,10.3
05/10/2023,12.0,12.0,0.6(5.26 %),22133,256297200,0,0,11.5,12.1,11.4
06/10/2023,12.0,12.0,0.4(3.45 %),3512,39816000,0,0,10.7,12.5,10.7
09/10/2023,11.0,11.0,-0.3(-2.65 %),60130,666150500,0,0,11.6,11.7,10.6
10/10/2023,11.2,11.2,0.1(0.90 %),24442,269659500,0,0,11.3,11.5,10.7
11/10/2023,11.5,11.5,0.5(4.55 %),4650,51358200,0,0,11.0,11.7,10.9
12/10/2023,12.6,12.6,1.6(14.55 %),106788,1336264400,0,0,11.8,12.6,11.8
13/10/2023,13.2,13.2,0.7(5.60 %),42881,551394600,0,0,13.4,13.5,11.5
16/10/2023,12.3,12.3,-0.6(-4.65 %),37189,474807100,0,0,11.8,13.4,11.8
17/10/2023,12.5,12.5,-0.3(-2.34 %),31862,417281800,0,0,13.4,13.5,12.1
18/10/2023,12.3,12.3,-0.8(-6.11 %),25601,318909900,0,0,13.1,13.1,11.7
19/10/2023,11.6,11.6,-0.9(-7.20 %),22899,263501800,0,0,12.5,12.5,11.1
20/10/2023,11.7,11.7,0.2(1.74 %),10370,120784400,0,0,11.0,12.5,10.1
23/10/2023,12.3,12.3,0.6(5.13 %),5491,64733600,4500,45000000,11.9,12.6,11.6
24/10/2023,12.0,12.0,0.2(1.69 %),9629,114932600,0,0,11.9,12.3,11.8
25/10/2023,12.5,12.5,0.6(5.04 %),18758,233211300,0,0,12.4,13.0,12.0
26/10/2023,12.3,12.3,-0.2(-1.60 %),31463,376989500,0,0,12.5,12.6,10.9
27/10/2023,12.6,12.6,0.6(5.00 %),55757,680848200,0,0,12.5,12.6,11.3
30/10/2023,12.5,12.5,0.3(2.46 %),79140,1008641600,0,0,12.4,13.0,12.2
31/10/2023,11.6,11.6,-1.1(-8.66 %),35918,443173400,0,0,12.4,12.9,11.6
01/11/2023,11.8,11.8,-0.5(-4.07 %),103488,1285922200,0,0,11.4,14.0,11.0
02/11/2023,12.0,12.0,-0.4(-3.23 %),22417,269817000,0,0,13.4,13.4,11.9
03/11/2023,12.2,12.2,0.2(1.67 %),32818,382331900,0,0,12.0,12.2,11.4
06/11/2023,12.5,12.5,0.8(6.84 %),57471,690288300,0,0,12.1,12.5,11.1
07/11/2023,12.1,12.1,0.1(0.83 %),19734,233829500,0,0,12.0,12.4,11.6
08/11/2023,12.3,12.3,0.4(3.36 %),39108,460397100,0,0,11.8,12.5,11.3
09/11/2023,12.1,12.1,0.3(2.54 %),35156,410819600,0,0,12.0,12.1,11.4
10/11/2023,11.7,11.7,0(0.00 %),42205,485489500,0,0,11.9,11.9,11.3
13/11/2023,11.8,11.8,0.3(2.61 %),13556,156169600,0,0,11.5,11.9,11.4
14/11/2023,11.4,11.4,-0.1(-0.87 %),22646,259656000,0,0,11.7,11.7,11.4
15/11/2023,11.5,11.5,0(0.00 %),22108,253190800,0,0,11.5,11.6,11.3
16/11/2023,11.4,11.4,-0.1(-0.87 %),17269,194729800,0,0,11.3,11.5,11.2
17/11/2023,11.0,11.0,-0.3(-2.65 %),30890,341631300,0,0,11.5,11.5,10.8
20/11/2023,10.5,10.5,-0.6(-5.41 %),16819,176417500,0,0,10.4,11.0,10.1
21/11/2023,10.6,10.6,0.1(0.95 %),9447,99533500,0,0,10.5,11.0,10.3
22/11/2023,10.5,10.5,0(0.00 %),18922,197698400,0,0,10.6,10.6,10.3
23/11/2023,10.4,10.4,-0.1(-0.95 %),14750,150989200,0,0,10.4,10.4,10.0
24/11/2023,9.7,9.7,-0.5(-4.90 %),17998,176430000,0,0,10.3,10.3,9.5
27/11/2023,9.8,9.8,0(0.00 %),6349,60537200,0,0,9.9,9.9,9.2
28/11/2023,9.5,9.5,0(0.00 %),11406,107558800,0,0,9.5,9.5,9.3
29/11/2023,9.3,9.3,-0.1(-1.06 %),18719,173317400,0,0,9.6,9.6,9.1
30/11/2023,9.2,9.2,-0.1(-1.08 %),12013,110455300,1,9315,9.4,9.4,9.1
01/12/2023,9.2,9.2,0(0.00 %),26104,242706900,0,0,9.3,9.5,9.1
04/12/2023,9.5,9.5,0.2(2.15 %),17185,161241800,0,0,9.3,9.6,9.2
05/12/2023,10.4,10.4,1(10.64 %),19697,197959000,0,0,9.4,10.5,9.4
06/12/2023,10.7,10.7,0.6(5.94 %),18188,192014400,1,9315,10.2,11.0,10.2
07/12/2023,10.5,10.5,-0.1(-0.94 %),11671,121457500,0,0,10.5,10.8,10.2
08/12/2023,9.9,9.9,-0.5(-4.81 %),21962,220870000,0,0,10.5,10.5,9.9
11/12/2023,10.0,10.0,-0.1(-0.99 %),8651,86759000,0,0,10.1,10.2,10.0
12/12/2023,9.9,9.9,-0.1(-1.00 %),15879,157823900,0,0,9.9,10.2,9.9
13/12/2023,9.9,9.9,0(0.00 %),7586,75225300,0,0,9.9,10.0,9.9
14/12/2023,9.9,9.9,0(0.00 %),36003,357371400,0,0,9.3,10.1,9.3
15/12/2023,10.0,10.0,0.1(1.01 %),15986,156483100,0,0,10.0,10.5,9.5
18/12/2023,10.0,10.0,0.2(2.04 %),6371,62655000,0,0,10.0,10.0,9.6
19/12/2023,9.5,9.5,-0.3(-3.06 %),12265,120132500,0,0,10.0,10.0,9.5
20/12/2023,9.8,9.8,0(0.00 %),3076,29733200,0,0,9.7,9.8,9.6
21/12/2023,9.8,9.8,0.1(1.03 %),10941,107225800,0,0,9.7,9.9,9.7
22/12/2023,9.9,9.9,0.1(1.02 %),12244,120131200,0,0,9.8,10.0,9.7
25/12/2023,9.9,9.9,0.1(1.02 %),16860,163605000,0,0,9.5,9.9,9.4
26/12/2023,9.6,9.6,-0.1(-1.03 %),9256,89640900,0,0,9.7,9.9,9.5
27/12/2023,9.6,9.6,-0.1(-1.03 %),9683,92352600,0,0,9.5,9.6,9.5
28/12/2023,9.7,9.7,0.2(2.11 %),28575,276327400,0,0,9.6,9.8,9.4
29/12/2023,9.6,9.6,-0.1(-1.03 %),10487,101496000,0,0,9.7,9.8,9.5
02/01/2024,9.4,9.4,-0.3(-3.09 %),19468,183413300,0,0,9.6,9.8,9.4
03/01/2024,9.7,9.7,0.3(3.19 %),8425,79686800,0,0,9.6,9.7,9.3
04/01/2024,9.7,9.7,0.2(2.11 %),15481,147801000,0,0,9.5,9.7,9.3
05/01/2024,9.7,9.7,0.1(1.04 %),10535,99575100,0,0,9.7,9.7,9.3
08/01/2024,9.5,9.5,0(0.00 %),20177,186957200,0,0,9.3,9.7,8.1
09/01/2024,9.4,9.4,0.1(1.08 %),11243,104427500,0,0,9.5,9.5,9.1
10/01/2024,9.3,9.3,0(0.00 %),50077,454180300,115000,1000500000,9.5,9.5,9.0
11/01/2024,9.1,9.1,0(0.00 %),16416,148212200,115000,1000500000,8.9,9.2,8.9
12/01/2024,8.9,8.9,-0.1(-1.11 %),11475,104007600,0,0,9.1,9.2,8.9
15/01/2024,8.8,8.8,-0.3(-3.30 %),6799,59317900,115000,1000500000,9.2,9.2,8.6
16/01/2024,8.8,8.8,0.1(1.15 %),12276,107526200,0,0,8.8,8.8,8.5
17/01/2024,8.7,8.7,-0.1(-1.14 %),12123,105442600,115000,1000500000,8.8,8.8,8.5
18/01/2024,9.0,9.0,0.3(3.45 %),5954,52261700,0,0,8.8,9.0,8.7
19/01/2024,8.6,8.6,-0.2(-2.27 %),7912,69755900,107000,930900000,9.3,9.3,8.6
22/01/2024,8.8,8.8,0(0.00 %),5173,45152000,0,0,9.0,9.0,8.6
23/01/2024,8.6,8.6,-0.1(-1.15 %),4039,34551800,0,0,8.6,9.0,8.5
24/01/2024,8.9,8.9,0.3(3.49 %),11787,101072200,0,0,8.8,8.9,8.4
25/01/2024,8.9,8.9,0.3(3.49 %),7480,64389400,0,0,8.9,8.9,8.0
26/01/2024,8.4,8.4,-0.2(-2.33 %),2804,23688000,0,0,8.9,8.9,8.4
29/01/2024,8.4,8.4,-0.1(-1.18 %),9628,79642700,0,0,8.6,8.7,8.1
30/01/2024,8.3,8.3,0(0.00 %),1704,13710000,0,0,8.1,8.6,7.6
31/01/2024,8.4,8.4,0.3(3.70 %),42236,350515700,0,0,8.4,8.4,7.9
01/02/2024,8.4,8.4,0.1(1.20 %),15340,128429600,0,0,8.8,8.8,8.0
02/02/2024,8.4,8.4,0(0.00 %),24287,195026900,0,0,8.2,8.4,7.8
05/02/2024,7.9,7.9,-0.1(-1.25 %),5720,45522900,0,0,8.4,8.7,7.6
06/02/2024,8.1,8.1,0.1(1.25 %),10265,86723500,0,0,8.6,8.6,8.1
07/02/2024,8.4,8.4,-0.1(-1.18 %),501,4198500,0,0,8.3,8.5,8.3
15/02/2024,8.8,8.8,0.4(4.76 %),10253,89804200,0,0,8.7,8.9,8.4
16/02/2024,8.5,8.5,-0.3(-3.41 %),6422,56387200,0,0,8.8,8.9,8.5
19/02/2024,8.5,8.5,-0.3(-3.41 %),53241,452638300,0,0,8.5,8.7,8.5
20/02/2024,8.5,8.5,0(0.00 %),4487,38437900,0,0,8.5,8.9,8.5
21/02/2024,8.5,8.5,-0.1(-1.16 %),33656,285014500,0,0,8.6,8.9,8.3
22/02/2024,8.3,8.3,-0.2(-2.35 %),8441,70832400,0,0,8.4,8.4,8.3
23/02/2024,8.5,8.5,0.1(1.19 %),10495,87955000,0,0,8.3,8.7,8.0
26/02/2024,7.9,7.9,-0.5(-5.95 %),14544,111581400,0,0,8.3,8.4,7.2
27/02/2024,7.9,7.9,0.2(2.60 %),43702,349573700,0,0,8.0,8.2,7.9
28/02/2024,8.1,8.1,0.1(1.25 %),17222,138354700,0,0,8.1,8.1,7.9
29/02/2024,7.8,7.8,-0.2(-2.50 %),14976,117624900,0,0,8.0,8.0,7.7
01/03/2024,8.1,8.1,0.2(2.53 %),14905,117937800,0,0,7.8,8.1,7.8
04/03/2024,8.0,8.0,0.1(1.27 %),11695,93434700,0,0,8.1,8.2,7.8
05/03/2024,8.0,8.0,0(0.00 %),16021,128173500,0,0,8.0,8.2,7.9
06/03/2024,8.0,8.0,0(0.00 %),16061,128736000,0,0,8.1,8.1,8.0
07/03/2024,8.2,8.2,0.2(2.50 %),7667,61724900,0,0,8.1,8.2,8.0
08/03/2024,7.9,7.9,-0.2(-2.47 %),10984,87187000,0,0,8.2,8.3,7.6
11/03/2024,8.0,8.0,0.1(1.27 %),18057,144629500,258,1806000,7.9,8.2,7.7
12/03/2024,8.0,8.0,0(0.00 %),6771,53661700,0,0,7.9,8.0,7.8
13/03/2024,8.0,8.0,0.1(1.27 %),17575,137622500,0,0,7.9,8.1,7.7
14/03/2024,7.9,7.9,0.1(1.28 %),2602,20548800,0,0,8.0,8.0,7.8
15/03/2024,7.7,7.7,-0.2(-2.53 %),48678,375664100,0,0,7.8,8.0,7.6
18/03/2024,7.7,7.7,0(0.00 %),4856,37321300,0,0,7.7,7.8,7.5
19/03/2024,8.0,8.0,0.3(3.90 %),22127,173038800,0,0,7.7,8.0,7.7
20/03/2024,8.2,8.2,0.4(5.13 %),16009,128535200,0,0,8.0,8.2,8.0
21/03/2024,8.0,8.0,0(0.00 %),3400,27370000,0,0,8.2,8.2,8.0
22/03/2024,8.1,8.1,0(0.00 %),11670,94918400,0,0,8.1,8.3,8.1
25/03/2024,8.0,8.0,-0.1(-1.23 %),19820,159192400,0,0,8.0,8.1,8.0
26/03/2024,8.1,8.1,0.1(1.25 %),9701,76637800,0,0,8.2,8.2,7.8
27/03/2024,7.8,7.8,-0.1(-1.27 %),6633,52007600,0,0,7.9,7.9,7.7
28/03/2024,7.9,7.9,0.1(1.28 %),2087,16542800,0,0,7.8,8.0,7.8
29/03/2024,8.1,8.1,0.1(1.25 %),16225,130715000,0,0,8.0,8.1,8.0
01/04/2024,8.2,8.2,0.1(1.23 %),5166,41379900,0,0,8.0,8.2,7.8
02/04/2024,7.9,7.9,-0.1(-1.25 %),5774,45797400,0,0,8.0,8.1,7.9
03/04/2024,8.0,8.0,0.1(1.27 %),7871,63549800,0,0,7.9,8.3,7.9
04/04/2024,8.7,8.7,0.6(7.41 %),24485,205578100,0,0,8.1,8.7,8.1
05/04/2024,9.6,9.6,1.2(14.29 %),226887,2107553100,0,0,8.7,9.6,8.4
08/04/2024,10.6,10.6,1.3(13.98 %),89025,934851000,0,0,9.6,10.6,9.6
09/04/2024,9.5,9.5,-1(-9.52 %),61360,593539700,0,0,10.5,10.9,9.3
10/04/2024,9.7,9.7,0(0.00 %),76114,729704700,0,0,9.5,9.7,9.1
11/04/2024,9.3,9.3,-0.3(-3.12 %),43655,402026700,0,0,10.0,10.0,8.8
12/04/2024,8.9,8.9,-0.3(-3.26 %),48189,434385900,0,0,9.3,9.3,8.9
15/04/2024,8.0,8.0,-1(-11.11 %),24963,209239700,0,0,9.0,9.0,8.0
16/04/2024,7.9,7.9,-0.5(-5.95 %),40437,321796300,0,0,8.4,9.0,7.6
17/04/2024,8.0,8.0,0(0.00 %),25372,204277300,0,0,8.7,8.7,7.9
19/04/2024,8.0,8.0,-0.1(-1.23 %),21322,170274600,0,0,8.1,8.4,7.9
22/04/2024,8.5,8.5,0.5(6.25 %),24760,202715000,870,5916000,8.0,8.5,7.9
23/04/2024,9.1,9.1,0.9(10.98 %),56525,527299100,0,0,8.4,9.4,8.4
24/04/2024,9.3,9.3,0(0.00 %),9346,87684900,0,0,9.9,10.2,9.0
25/04/2024,9.2,9.2,-0.2(-2.13 %),8189,72860900,0,0,9.5,9.5,8.5
26/04/2024,9.0,9.0,0.1(1.12 %),22205,202660100,0,0,9.2,9.6,8.8
02/05/2024,9.4,9.4,0.3(3.30 %),7836,71392100,0,0,9.0,9.6,8.7
03/05/2024,9.1,9.1,0(0.00 %),5902,53332500,0,0,9.3,9.3,8.7
06/05/2024,9.3,9.3,0.3(3.33 %),7686,70575900,0,0,9.2,9.4,8.8
07/05/2024,9.3,9.3,0.1(1.09 %),19506,175981400,0,0,9.4,9.4,8.9
08/05/2024,9.0,9.0,0(0.00 %),16219,147630300,0,0,9.2,9.3,9.0
09/05/2024,9.0,9.0,-0.1(-1.10 %),4442,40300000,0,0,9.2,9.2,9.0
10/05/2024,8.8,8.8,-0.3(-3.30 %),21178,188896000,0,0,9.0,9.5,8.6
13/05/2024,8.8,8.8,-0.1(-1.12 %),3097,27304600,0,0,8.8,9.1,8.8
14/05/2024,8.7,8.7,-0.1(-1.14 %),5875,51176700,0,0,9.0,9.0,8.6
15/05/2024,8.9,8.9,0.2(2.30 %),2476,21703700,0,0,8.6,8.9,8.6
16/05/2024,9.7,9.7,0.9(10.23 %),35872,335168500,0,0,8.9,10.0,8.9
17/05/2024,9.6,9.6,0.3(3.23 %),12348,118298400,0,0,9.3,10.0,9.3
20/05/2024,9.4,9.4,-0.2(-2.08 %),14927,138129200,0,0,9.5,9.8,9.1
21/05/2024,9.2,9.2,-0.1(-1.08 %),25457,229902000,0,0,9.2,9.2,9.0
22/05/2024,9.3,9.3,0.3(3.33 %),25129,236771900,0,0,9.0,9.8,9.0
23/05/2024,9.5,9.5,0.1(1.06 %),13948,128236500,0,0,9.2,9.5,9.0
24/05/2024,9.0,9.0,-0.2(-2.17 %),44924,410724600,0,0,9.1,9.5,8.9
27/05/2024,9.3,9.3,0.2(2.20 %),31655,290620000,0,0,7.8,9.7,7.8
28/05/2024,10.0,10.0,0.8(8.70 %),68286,679016000,0,0,9.5,10.2,9.5
29/05/2024,10.1,10.1,0.2(2.02 %),84497,851983600,0,0,9.6,10.5,9.6
30/05/2024,11.0,11.0,0.9(8.91 %),121981,1314886800,0,0,10.4,11.0,10.4
31/05/2024,11.4,11.4,0.6(5.56 %),79230,869638100,0,0,11.0,11.4,10.5
03/06/2024,12.6,12.6,1.6(14.55 %),277282,3385136200,0,0,11.0,12.6,10.8
04/06/2024,13.0,13.0,0.8(6.56 %),1612779,22056279200,0,0,14.0,14.0,12.7
05/06/2024,12.0,12.0,-1.7(-12.41 %),232056,2970542300,11452250,148879250000,13.9,13.9,12.0
06/06/2024,11.9,11.9,-0.9(-7.03 %),236323,2838222800,0,0,12.0,12.6,11.5
07/06/2024,11.2,11.2,-0.8(-6.67 %),48305,534416700,11452250,148879250000,12.0,12.0,10.6
10/06/2024,12.0,12.0,0.9(8.11 %),66097,772091200,0,0,11.2,12.0,11.2
11/06/2024,12.4,12.4,0.7(5.98 %),126328,1504807200,0,0,11.9,12.5,11.6
12/06/2024,12.6,12.6,0.7(5.88 %),74128,934099700,0,0,12.0,13.0,12.0
13/06/2024,13.3,13.3,0.7(5.56 %),453526,6264952700,0,0,14.0,14.0,12.9
14/06/2024,12.0,12.0,-1.8(-13.04 %),69553,862900800,0,0,12.0,13.2,12.0
17/06/2024,12.2,12.2,-0.2(-1.61 %),62704,761168100,0,0,12.0,12.4,12.0
18/06/2024,12.2,12.2,0.1(0.83 %),82888,1010599300,0,0,12.0,12.4,12.0
19/06/2024,11.8,11.8,-0.4(-3.28 %),46187,547806500,0,0,12.2,12.2,11.5
20/06/2024,11.9,11.9,0(0.00 %),33306,388150000,0,0,12.0,13.0,11.4
21/06/2024,11.8,11.8,0.1(0.85 %),26538,311274000,0,0,11.5,12.0,11.5
24/06/2024,11.4,11.4,-0.3(-2.56 %),16191,187058900,0,0,12.0,12.0,11.4
25/06/2024,11.8,11.8,0.2(1.72 %),19627,228200900,0,0,11.8,11.8,11.5
26/06/2024,11.7,11.7,0.1(0.86 %),28373,323580700,0,0,11.5,11.7,11.2
27/06/2024,11.3,11.3,-0.1(-0.88 %),22571,255230200,0,0,11.3,11.6,11.2
28/06/2024,10.7,10.7,-0.6(-5.31 %),42875,474945000,0,0,11.3,11.4,10.5
01/07/2024,11.4,11.4,0.3(2.70 %),41630,464772100,0,0,10.9,11.6,10.7
02/07/2024,11.9,11.9,0.7(6.25 %),32105,376731300,1725,16560000,11.5,12.1,11.0
03/07/2024,12.1,12.1,0.4(3.42 %),131705,1622680400,0,0,11.7,13.0,11.7
04/07/2024,11.9,11.9,-0.4(-3.25 %),24419,286717600,18833419,246514447000,11.9,12.0,11.5
05/07/2024,11.6,11.6,-0.1(-0.85 %),41629,491120100,0,0,11.9,12.6,11.5
08/07/2024,11.6,11.6,-0.2(-1.69 %),4537,54546500,0,0,12.4,12.4,11.6
09/07/2024,11.7,11.7,-0.3(-2.50 %),12344,144956900,0,0,12.0,12.0,11.6
10/07/2024,11.6,11.6,-0.1(-0.85 %),36562,418431500,0,0,11.6,11.9,11.3
11/07/2024,11.6,11.6,0.2(1.75 %),13501,153869200,0,0,11.8,11.8,11.3
12/07/2024,11.3,11.3,-0.1(-0.88 %),14661,165414300,0,0,11.7,11.7,11.2
15/07/2024,11.5,11.5,0.2(1.77 %),5880,66582800,0,0,11.3,11.8,11.2
16/07/2024,11.3,11.3,0(0.00 %),19611,217926000,0,0,11.3,11.4,10.8
17/07/2024,11.3,11.3,0.2(1.80 %),47143,533832500,0,0,11.6,12.5,10.8
18/07/2024,11.2,11.2,-0.1(-0.88 %),14019,157800000,0,0,12.9,12.9,11.0
19/07/2024,11.2,11.2,-0.1(-0.88 %),15937,177484700,0,0,11.3,11.9,10.8
22/07/2024,10.3,10.3,-0.8(-7.21 %),19101,202011000,0,0,10.9,11.0,10.3
23/07/2024,10.6,10.6,0(0.00 %),6641,67942000,0,0,10.9,10.9,9.9
24/07/2024,10.4,10.4,0.2(1.96 %),3590,37116800,0,0,10.9,10.9,10.0
25/07/2024,10.9,10.9,0.5(4.81 %),10008,102356200,0,0,10.0,10.9,10.0
26/07/2024,10.5,10.5,0.3(2.94 %),7572,82166500,0,0,10.1,11.1,10.1
29/07/2024,10.8,10.8,-0.1(-0.92 %),3983,42213000,0,0,11.2,11.2,10.5
30/07/2024,10.4,10.4,-0.2(-1.89 %),2327,24076200,0,0,10.6,10.9,10.0
31/07/2024,10.1,10.1,-0.3(-2.88 %),9542,98909900,0,0,10.9,10.9,10.1
01/08/2024,10.0,10.0,-0.4(-3.85 %),29780,288022900,0,0,10.4,10.4,9.5
02/08/2024,9.7,9.7,0(0.00 %),6374,61836100,0,0,9.7,10.2,9.2
05/08/2024,9.0,9.0,-0.7(-7.22 %),68705,620109700,0,0,9.4,9.7,8.8
06/08/2024,9.4,9.4,0.4(4.44 %),15662,138730400,0,0,9.7,9.7,8.8
07/08/2024,10.1,10.1,1.2(13.48 %),34491,345325900,0,0,9.9,10.2,8.9
08/08/2024,10.0,10.0,0(0.00 %),9866,95673700,0,0,11.5,11.5,9.5
09/08/2024,9.9,9.9,0.2(2.06 %),5713,56447400,0,0,9.7,10.0,9.7
12/08/2024,9.5,9.5,-0.4(-4.04 %),2796,26717000,0,0,10.5,10.5,9.5
13/08/2024,9.5,9.5,0(0.00 %),5013,47267200,0,0,9.5,9.5,9.3
14/08/2024,9.6,9.6,0.2(2.13 %),4016,38268600,0,0,9.6,9.8,9.4
15/08/2024,9.5,9.5,0(0.00 %),3164,30230200,0,0,9.8,9.9,9.4
16/08/2024,9.7,9.7,0.1(1.04 %),22170,215483100,0,0,9.8,9.9,9.4
19/08/2024,10.0,10.0,0.3(3.09 %),25518,252118100,0,0,9.7,10.5,9.5
20/08/2024,10.6,10.6,0.7(7.07 %),37504,391727100,0,0,9.9,10.6,9.9
21/08/2024,10.5,10.5,0.1(0.96 %),6645,69906400,0,0,10.5,10.9,10.4
22/08/2024,10.0,10.0,-0.5(-4.76 %),38384,386480700,0,0,10.4,10.4,9.9
